time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-11 02:40:00,13.746,14.1,58.464,0.0,14.907,15.85,37.667,29
2023-11-11 02:45:00,13.717,14.086,58.899,607.254,14.9,15.822,37.65,29
2023-11-11 02:50:00,13.711,14.066,59.059,607.254,14.892,15.8,37.7,29
2023-11-11 02:55:00,13.674,14.008,59.379,607.254,14.86,15.789,37.7,29
2023-11-11 03:00:00,13.594,13.99,60.06,607.263,14.817,15.762,37.7,29
2023-11-11 03:05:00,13.521,13.915,60.486,0.0,14.793,15.724,37.7,29
2023-11-11 03:10:00,13.496,13.9,60.602,0.0,14.761,15.687,37.759,29
2023-11-11 03:15:00,13.491,13.897,60.705,0.0,14.719,15.654,37.726,29
2023-11-11 03:20:00,13.539,13.899,60.415,0.0,14.699,15.618,37.791,29
2023-11-11 03:25:00,13.528,13.897,60.543,607.217,14.698,15.599,37.8,29
2023-11-11 03:30:00,13.491,13.869,60.843,607.263,14.686,15.596,37.8,29
2023-11-11 03:35:00,13.494,13.811,60.832,0.0,14.65,15.577,37.8,29
2023-11-11 03:40:00,13.46,13.748,61.114,0.0,14.609,15.538,37.8,29
2023-11-11 03:45:00,13.4,13.66,61.88,0.0,14.602,15.51,37.8,29
2023-11-11 03:50:00,13.269,13.453,63.431,1214.545,14.583,15.489,37.888,29
2023-11-11 03:55:00,13.062,13.233,65.426,607.272,14.529,15.433,37.912,29
2023-11-11 04:00:00,12.843,13.037,67.14,0.0,14.494,15.393,38.0,29
2023-11-11 04:05:00,12.703,12.892,68.29,0.0,14.44,15.326,38.08,29
2023-11-11 04:10:00,12.63,12.772,68.353,0.0,14.395,15.288,38.145,29
2023-11-11 04:15:00,12.559,12.7,68.32,0.0,14.326,15.214,38.206,29
2023-11-11 04:20:00,12.4,12.653,68.425,0.0,14.269,15.149,38.3,29
2023-11-11 04:25:00,11.823,12.575,69.082,0.0,14.184,15.053,38.396,29
2023-11-11 04:30:00,11.311,12.452,69.843,0.0,14.081,14.936,38.562,29
2023-11-11 04:35:00,11.017,12.323,70.684,0.0,13.965,14.771,38.701,29
2023-11-11 04:40:00,10.811,12.165,72.191,0.0,13.837,14.613,38.893,29
2023-11-11 04:45:00,10.654,12.001,74.216,0.0,13.656,14.437,39.109,29
2023-11-11 04:50:00,10.527,11.744,75.618,0.0,13.508,14.259,39.31,29
2023-11-11 04:55:00,10.394,11.498,77.833,0.0,13.352,14.078,39.47,29
2023-11-11 05:00:00,10.279,11.298,79.624,0.0,13.198,13.915,39.593,29
2023-11-11 05:05:00,10.214,11.203,81.9,0.0,13.055,13.728,39.6,29
2023-11-11 05:10:00,10.199,11.052,83.894,0.0,12.906,13.599,39.6,29
2023-11-11 05:15:00,10.126,10.822,85.816,0.0,12.758,13.477,39.587,29
2023-11-11 05:20:00,9.992,10.62,86.825,0.0,12.633,13.354,39.597,29
2023-11-11 05:25:00,9.849,10.44,87.781,607.282,12.508,13.214,39.584,29
2023-11-11 05:30:00,9.761,10.291,89.102,0.0,12.364,13.088,39.6,29
2023-11-11 05:35:00,9.703,10.195,90.198,0.0,12.246,12.954,39.6,29
2023-11-11 05:40:00,9.694,10.126,90.812,0.0,12.126,12.812,39.6,29
2023-11-11 05:45:00,9.609,10.028,90.847,0.0,12.004,12.702,39.6,29
2023-11-11 05:50:00,9.566,9.961,90.401,0.0,11.845,12.574,39.601,29
2023-11-11 05:55:00,9.511,9.904,90.437,0.0,11.716,12.457,39.651,29
2023-11-11 06:00:00,9.517,9.902,91.221,0.0,11.581,12.344,39.686,29
2023-11-11 06:05:00,9.598,9.901,92.09,0.0,11.476,12.252,39.6,29
2023-11-11 06:10:00,9.62,9.896,92.371,0.0,11.376,12.183,39.6,29
2023-11-11 06:15:00,9.599,9.821,92.143,0.0,11.282,12.104,39.6,29
2023-11-11 06:20:00,9.584,9.804,92.373,0.0,11.194,12.021,39.533,29
2023-11-11 06:25:00,9.514,9.8,92.054,0.0,11.101,11.958,39.5,29
2023-11-11 06:30:00,9.503,9.796,92.322,0.0,11.005,11.841,39.5,29
2023-11-11 06:35:00,9.497,9.766,92.35,0.0,10.91,11.789,39.5,29
2023-11-11 06:40:00,9.5,9.748,92.434,0.0,10.837,11.713,39.5,29
2023-11-11 06:45:00,9.516,9.771,92.853,0.0,10.786,11.676,39.5,29
2023-11-11 06:50:00,9.53,9.784,93.101,607.282,10.721,11.609,39.5,29
2023-11-11 06:55:00,9.503,9.78,93.098,0.0,10.699,11.599,39.5,29
2023-11-11 07:00:00,9.475,9.756,93.043,0.0,10.696,11.594,39.582,29
2023-11-11 07:05:00,9.433,9.71,92.938,0.0,10.702,11.597,39.726,29
2023-11-11 07:10:00,9.425,9.699,92.854,0.0,10.794,11.632,40.004,29
2023-11-11 07:15:00,9.467,9.694,93.098,0.0,10.984,11.795,40.503,29
2023-11-11 07:20:00,9.503,9.676,92.97,0.0,11.208,12.033,40.879,29
2023-11-11 07:25:00,9.567,9.659,93.148,0.0,11.477,12.231,41.137,29
2023-11-11 07:30:00,9.596,9.666,93.223,0.0,11.921,12.739,41.485,29
2023-11-11 07:35:00,9.618,9.681,93.337,0.0,12.45,13.401,41.899,29
2023-11-11 07:40:00,9.617,9.695,93.568,0.0,13.001,14.038,42.242,29
2023-11-11 07:45:00,9.677,9.7,93.696,125747.7,13.523,14.565,42.482,29
2023-11-11 07:50:00,9.857,9.712,93.661,182147.546,14.026,15.074,42.696,29
2023-11-11 07:55:00,9.947,9.768,93.319,182158.573,14.475,15.486,42.928,29
2023-11-11 08:00:00,9.977,9.778,93.139,182162.41,14.881,15.873,43.065,29
2023-11-11 08:05:00,9.931,9.789,93.158,182158.712,15.246,16.18,43.249,29
2023-11-11 08:10:00,9.988,9.797,93.253,182163.234,15.58,16.42,43.329,29
2023-11-11 08:15:00,10.016,9.805,93.351,182172.51,15.911,16.667,43.491,29
2023-11-11 08:20:00,10.005,9.82,93.856,99824.786,16.192,16.912,43.587,29
2023-11-11 08:25:00,9.917,9.807,93.784,176924.635,16.442,17.111,43.711,29
2023-11-11 08:30:00,10.035,9.817,93.84,182102.973,16.675,17.279,43.872,29
2023-11-11 08:35:00,10.208,9.894,93.863,182088.11,16.922,17.459,44.0,29
2023-11-11 08:40:00,10.268,9.903,93.624,182039.265,17.119,17.616,44.125,29
2023-11-11 08:45:00,10.494,9.926,93.873,181955.318,17.303,17.799,44.2,29
2023-11-11 08:50:00,10.601,9.944,94.019,181993.256,17.503,17.97,44.271,29
2023-11-11 08:55:00,10.424,9.914,93.93,182074.951,17.661,18.107,44.366,29
2023-11-11 09:00:00,10.478,9.955,94.183,181987.455,17.833,18.214,44.499,29
2023-11-11 09:05:00,10.565,10.007,94.119,182002.171,17.979,18.338,44.592,29
2023-11-11 09:10:00,10.572,10.024,94.09,182005.877,18.108,18.449,44.738,29
2023-11-11 09:15:00,10.628,10.042,94.178,182004.135,18.239,18.555,44.8,29
2023-11-11 09:20:00,10.626,10.056,94.423,182056.686,18.344,18.698,44.847,29
2023-11-11 09:25:00,10.33,9.962,94.136,182085.052,18.434,18.753,44.9,29
2023-11-11 09:30:00,10.392,9.968,94.258,181915.509,18.498,18.789,45.016,29
2023-11-11 09:35:00,10.85,10.11,94.845,181885.679,18.634,18.899,45.124,29
2023-11-11 09:40:00,10.817,10.146,94.715,182077.092,18.749,19.03,45.194,29
2023-11-11 09:45:00,10.548,10.102,94.436,182070.29,18.793,19.085,45.2,29
2023-11-11 09:50:00,10.563,10.111,94.484,181983.498,18.875,19.113,45.231,29
2023-11-11 09:55:00,10.58,10.101,94.505,182018.749,18.934,19.176,45.3,29
2023-11-11 10:00:00,10.441,10.093,94.454,182051.534,18.981,19.203,45.378,29
2023-11-11 10:05:00,10.498,10.092,94.441,181914.174,19.007,19.198,45.441,29
2023-11-11 10:10:00,10.99,10.197,94.89,181797.424,19.065,19.274,45.5,29
2023-11-11 10:15:00,11.17,10.286,94.771,181871.177,19.147,19.411,45.5,29
2023-11-11 10:20:00,11.009,10.275,94.641,181984.907,19.187,19.499,45.548,29
2023-11-11 10:25:00,10.842,10.257,94.515,181990.754,19.253,19.521,45.6,29
2023-11-11 10:30:00,10.644,10.204,93.903,181992.19,19.27,19.518,45.6,29
2023-11-11 10:35:00,10.551,10.187,94.11,182038.542,19.279,19.497,45.615,29
2023-11-11 10:40:00,10.59,10.198,94.728,182032.751,19.272,19.482,45.6,29
2023-11-11 10:45:00,10.877,10.258,95.109,181847.565,19.304,19.508,45.631,29
2023-11-11 10:50:00,11.221,10.334,94.905,181745.224,19.366,19.648,45.72,29
2023-11-11 10:55:00,11.384,10.399,94.831,181739.813,19.461,19.815,45.75,29
2023-11-11 11:00:00,11.442,10.451,94.789,181851.541,19.546,19.956,45.771,29
2023-11-11 11:05:00,11.309,10.432,94.644,181905.417,19.648,20.034,45.814,29
2023-11-11 11:10:00,11.116,10.4,94.275,181960.999,19.72,20.069,45.921,29
2023-11-11 11:15:00,10.874,10.341,94.165,181977.113,19.739,20.058,45.995,29
2023-11-11 11:20:00,10.811,10.307,94.613,181987.909,19.744,20.028,45.851,29
2023-11-11 11:25:00,10.817,10.303,94.967,182009.538,19.75,20.015,45.835,29
2023-11-11 11:30:00,10.846,10.294,95.083,181952.455,19.758,19.997,45.9,29
2023-11-11 11:35:00,10.829,10.283,95.129,182028.516,19.774,20.014,45.9,29
2023-11-11 11:40:00,10.672,10.232,95.271,182055.621,19.756,19.991,45.936,29
2023-11-11 11:45:00,10.574,10.199,95.29,182055.584,19.738,19.937,45.914,29
2023-11-11 11:50:00,10.692,10.218,95.821,182032.408,19.725,19.911,46.034,29
2023-11-11 11:55:00,10.717,10.2,95.949,181983.118,19.737,19.917,46.1,29
2023-11-11 12:00:00,10.814,10.195,95.931,181923.914,19.75,19.942,46.139,29
2023-11-11 12:05:00,10.94,10.215,95.909,181908.281,19.788,19.991,46.166,29
2023-11-11 12:10:00,11.184,10.301,96.311,181880.629,19.837,20.078,46.198,29
2023-11-11 12:15:00,11.13,10.3,95.977,181882.047,19.886,20.163,46.252,29
2023-11-11 12:20:00,11.137,10.298,95.83,181848.807,19.926,20.214,46.051,29
2023-11-11 12:25:00,11.184,10.298,95.847,181860.835,19.961,20.263,46.042,29
2023-11-11 12:30:00,11.227,10.318,95.929,181788.806,20.003,20.332,46.1,29
2023-11-11 12:35:00,11.452,10.366,95.818,181645.756,20.043,20.423,46.024,29
2023-11-11 12:40:00,11.693,10.436,95.841,181693.813,20.127,20.657,46.14,29
2023-11-11 12:45:00,11.7,10.508,95.901,181772.543,20.183,20.811,46.292,29
2023-11-11 12:50:00,11.535,10.526,95.607,181749.413,20.244,20.874,46.464,29
2023-11-11 12:55:00,11.548,10.545,95.325,181661.046,20.295,20.971,46.478,29
2023-11-11 13:00:00,11.882,10.625,95.448,181519.322,20.365,21.085,46.4,29
2023-11-11 13:05:00,11.971,10.688,95.339,181767.418,20.438,21.199,46.486,29
2023-11-11 13:10:00,11.55,10.637,94.891,181899.524,20.493,21.19,46.5,29
2023-11-11 13:15:00,11.422,10.638,94.927,181877.775,20.497,21.078,46.57,29
2023-11-11 13:20:00,11.669,10.677,95.241,181533.907,20.547,21.025,46.6,29
2023-11-11 13:25:00,11.908,10.77,95.03,181685.677,20.61,21.158,46.583,29
2023-11-11 13:30:00,11.618,10.751,94.646,181841.866,20.634,21.275,46.5,29
2023-11-11 13:35:00,11.609,10.762,95.008,181815.475,20.643,21.284,46.512,29
2023-11-11 13:40:00,11.715,10.793,95.301,181846.083,20.7,21.337,46.674,29
2023-11-11 13:45:00,11.675,10.788,95.204,181838.846,20.723,21.378,46.8,29
2023-11-11 13:50:00,11.819,10.853,95.54,181779.455,20.761,21.392,46.8,29
2023-11-11 13:55:00,11.942,10.897,95.65,181704.294,20.817,21.444,46.891,29
2023-11-11 14:00:00,12.206,10.942,95.621,181679.885,20.865,21.527,46.9,29
2023-11-11 14:05:00,12.29,11.004,95.614,181555.434,20.959,21.6,46.928,29
2023-11-11 14:10:00,12.572,11.094,95.483,181352.225,21.066,21.712,47.0,29
2023-11-11 14:15:00,12.835,11.225,95.74,181314.565,21.203,21.887,47.0,29
2023-11-11 14:20:00,12.884,11.313,95.799,181521.638,21.331,22.038,47.0,29
2023-11-11 14:25:00,12.764,11.33,95.478,181556.777,21.454,22.091,47.0,29
2023-11-11 14:30:00,12.57,11.294,95.349,181625.434,21.577,22.094,47.047,29
2023-11-11 14:35:00,12.12,11.159,94.521,181799.573,21.635,22.073,47.085,29
2023-11-11 14:40:00,11.807,11.099,94.506,181850.679,21.644,21.978,47.19,29
2023-11-11 14:45:00,11.781,11.101,94.888,181831.97,21.62,21.903,47.171,29
2023-11-11 14:50:00,12.07,11.174,95.382,181769.068,21.623,21.877,47.114,29
2023-11-11 14:55:00,11.905,11.15,95.0,181929.918,21.62,21.851,47.2,29
2023-11-11 15:00:00,11.672,11.101,94.8,181942.66,21.582,21.788,47.231,29
2023-11-11 15:05:00,11.587,11.1,94.836,182073.57,21.564,21.706,47.306,29
2023-11-11 15:10:00,11.452,11.097,95.126,182114.418,21.548,21.69,47.397,29
2023-11-11 15:15:00,11.358,11.065,94.99,182019.212,21.537,21.684,47.335,29
2023-11-11 15:20:00,11.424,11.086,94.9,181950.129,21.516,21.661,47.177,29
2023-11-11 15:25:00,11.622,11.102,95.224,181896.466,21.505,21.659,47.1,29
2023-11-11 15:30:00,11.787,11.11,95.17,181942.966,21.542,21.689,47.187,29
2023-11-11 15:35:00,11.711,11.101,95.237,181962.963,21.554,21.696,47.264,29
2023-11-11 15:40:00,11.533,11.09,95.145,182005.794,21.538,21.674,47.345,29
2023-11-11 15:45:00,11.495,11.076,95.342,182055.018,21.503,21.631,47.3,29
2023-11-11 15:50:00,11.381,11.064,95.575,182107.977,21.472,21.593,47.381,29
2023-11-11 15:55:00,11.272,11.021,95.459,182110.637,21.418,21.55,47.4,29
2023-11-11 16:00:00,11.249,11.068,95.673,181563.213,21.401,21.52,47.486,29
2023-11-11 16:05:00,11.137,11.037,95.497,182125.853,21.393,21.515,47.6,29
2023-11-11 16:10:00,11.099,10.988,95.487,182136.685,21.379,21.522,47.522,29
2023-11-11 16:15:00,11.075,10.999,95.5,181562.726,21.383,21.539,47.429,29
2023-11-11 16:20:00,11.054,11.033,95.384,170116.178,21.36,21.562,47.4,29
2023-11-11 16:25:00,11.1,11.089,95.378,178852.504,21.365,21.592,47.4,29
2023-11-11 16:30:00,11.067,11.091,95.257,106202.404,21.381,21.635,47.4,29
2023-11-11 16:35:00,10.986,11.094,95.167,0.0,21.381,21.671,47.4,29
2023-11-11 16:40:00,10.926,11.095,95.06,0.0,21.378,21.676,47.4,29
2023-11-11 16:45:00,10.921,11.099,95.138,0.0,21.369,21.692,47.329,29
2023-11-11 16:50:00,10.923,11.1,95.289,0.0,21.362,21.704,47.284,29
2023-11-11 16:55:00,10.914,11.127,95.089,0.0,21.362,21.715,47.132,29
2023-11-11 17:00:00,10.931,11.174,95.006,0.0,21.353,21.731,47.04,29
2023-11-11 17:05:00,10.955,11.199,94.96,0.0,21.242,21.492,47.0,29
2023-11-11 17:10:00,10.928,11.2,94.943,0.0,21.056,21.107,47.0,29
2023-11-11 17:15:00,10.9,11.2,95.01,0.0,20.8,20.711,46.98,29
2023-11-11 17:20:00,10.888,11.199,95.03,0.0,20.484,20.28,46.841,29
2023-11-11 17:25:00,10.897,11.198,94.983,0.0,20.106,19.902,46.29,29
2023-11-11 17:30:00,10.931,11.2,95.156,0.0,19.628,19.42,45.456,29
2023-11-11 17:35:00,10.989,11.2,95.328,0.0,19.119,18.957,45.231,29
2023-11-11 17:40:00,11.024,11.2,95.375,0.0,18.622,18.485,45.104,29
2023-11-11 17:45:00,11.032,11.2,95.454,0.0,18.152,18.079,45.011,29
2023-11-11 17:50:00,11.044,11.198,95.224,0.0,17.725,17.718,44.909,29
2023-11-11 17:55:00,11.076,11.2,94.769,0.0,17.312,17.367,44.864,29
2023-11-11 18:00:00,11.09,11.196,94.662,0.0,16.945,17.075,44.8,29
2023-11-11 18:05:00,11.081,11.2,94.428,607.272,16.572,16.789,44.8,29
2023-11-11 18:10:00,11.062,11.2,94.798,0.0,16.247,16.523,44.704,29
2023-11-11 18:15:00,11.01,11.2,94.938,0.0,15.961,16.302,44.674,29
2023-11-11 18:20:00,10.94,11.2,95.046,0.0,15.677,16.111,44.596,29
2023-11-11 18:25:00,10.897,11.197,95.3,0.0,15.426,15.942,44.5,29
2023-11-11 18:30:00,10.839,11.184,95.338,0.0,15.196,15.761,44.464,29
2023-11-11 18:35:00,10.771,11.108,95.415,0.0,14.973,15.539,44.527,29
2023-11-11 18:40:00,10.726,11.092,95.652,0.0,14.727,15.337,44.6,29
2023-11-11 18:45:00,10.708,11.051,95.792,0.0,14.495,15.146,44.609,29
2023-11-11 18:50:00,10.698,11.006,95.951,0.0,14.289,14.974,44.695,29
2023-11-11 18:55:00,10.699,10.997,96.292,0.0,14.092,14.797,44.7,29
2023-11-11 19:00:00,10.692,10.99,96.5,607.282,13.911,14.636,44.619,29
2023-11-11 19:05:00,10.688,10.988,96.665,0.0,13.715,14.509,44.561,29
2023-11-11 19:10:00,10.696,10.978,96.862,0.0,13.567,14.398,44.49,29
2023-11-11 19:15:00,10.706,10.93,96.809,0.0,13.44,14.29,44.398,29
2023-11-11 19:20:00,10.691,10.901,96.7,0.0,13.317,14.203,44.302,29
2023-11-11 19:25:00,10.666,10.9,96.772,0.0,13.204,14.096,44.3,29
2023-11-11 19:30:00,10.635,10.899,96.703,0.0,13.103,14.009,44.3,29
2023-11-11 19:35:00,10.617,10.897,96.804,0.0,13.002,13.929,44.275,29
2023-11-11 19:40:00,10.625,10.9,96.928,0.0,12.903,13.862,44.2,29
2023-11-11 19:45:00,10.654,10.9,97.072,0.0,12.8,13.773,44.2,29
2023-11-11 19:50:00,10.688,10.913,96.943,607.189,12.73,13.703,44.142,29
2023-11-11 19:55:00,10.682,10.916,96.299,0.0,12.663,13.632,44.1,29
2023-11-11 20:00:00,10.673,10.921,95.87,0.0,12.591,13.587,44.1,29
2023-11-11 20:05:00,10.637,10.918,95.917,0.0,12.508,13.513,44.1,29
2023-11-11 20:10:00,10.605,10.9,95.921,0.0,12.458,13.46,44.1,29
2023-11-11 20:15:00,10.549,10.857,95.771,0.0,12.397,13.403,44.1,29
2023-11-11 20:20:00,10.506,10.807,95.891,0.0,12.324,13.345,44.1,29
2023-11-11 20:25:00,10.525,10.809,95.933,0.0,12.281,13.291,44.1,29
2023-11-11 20:30:00,10.56,10.811,95.572,0.0,12.204,13.239,44.1,29
2023-11-11 20:35:00,10.55,10.822,95.363,0.0,12.178,13.192,44.1,29
2023-11-11 20:40:00,10.502,10.822,95.084,0.0,12.112,13.161,44.1,29
2023-11-11 20:45:00,10.489,10.801,95.322,0.0,12.089,13.105,44.1,29
2023-11-11 20:50:00,10.496,10.8,95.627,0.0,12.04,13.089,44.1,29
2023-11-11 20:55:00,10.494,10.8,95.797,0.0,12.003,13.032,44.1,29
2023-11-11 21:00:00,10.503,10.801,95.934,607.272,11.998,13.007,44.1,29
2023-11-11 21:05:00,10.501,10.8,96.121,0.0,11.961,13.0,44.1,29
2023-11-11 21:10:00,10.506,10.8,96.164,0.0,11.911,12.97,44.1,29
2023-11-11 21:15:00,10.499,10.8,96.016,607.272,11.877,12.917,44.1,29
2023-11-11 21:20:00,10.457,10.771,95.826,0.0,11.82,12.869,44.1,29
2023-11-11 21:25:00,10.397,10.702,95.702,0.0,11.798,12.807,44.198,29
2023-11-11 21:30:00,10.331,10.665,95.571,0.0,11.757,12.761,44.261,29
2023-11-11 21:35:00,10.289,10.6,95.294,0.0,11.706,12.703,44.365,29
2023-11-11 21:40:00,10.222,10.535,94.87,0.0,11.672,12.654,44.4,29
2023-11-11 21:45:00,10.201,10.499,94.598,0.0,11.608,12.598,44.493,29
2023-11-11 21:50:00,10.158,10.492,94.438,0.0,11.571,12.556,44.535,29
2023-11-11 21:55:00,10.105,10.447,94.126,0.0,11.507,12.499,44.6,29
2023-11-11 22:00:00,10.098,10.405,94.345,0.0,11.473,12.449,44.614,29
2023-11-11 22:05:00,10.067,10.4,94.31,0.0,11.41,12.401,44.6,29
2023-11-11 22:10:00,10.019,10.381,94.806,0.0,11.391,12.365,44.673,29
2023-11-11 22:15:00,9.976,10.315,95.213,0.0,11.336,12.307,44.7,29
2023-11-11 22:20:00,9.921,10.296,95.287,0.0,11.299,12.291,44.7,29
2023-11-11 22:25:00,9.896,10.221,95.763,0.0,11.25,12.22,44.7,29
2023-11-11 22:30:00,9.891,10.2,96.282,0.0,11.202,12.197,44.77,29
2023-11-11 22:35:00,9.883,10.179,96.612,0.0,11.189,12.15,44.8,29
2023-11-11 22:40:00,9.833,10.106,96.932,0.0,11.134,12.105,44.889,29
2023-11-11 22:45:00,9.812,10.091,97.137,0.0,11.097,12.075,44.9,29
2023-11-11 22:50:00,9.815,10.06,97.402,607.282,11.077,12.008,44.9,29
2023-11-11 22:55:00,9.838,10.068,97.616,0.0,11.022,11.993,44.9,29
2023-11-11 23:00:00,9.852,10.081,97.6,0.0,10.986,11.963,44.943,29
2023-11-11 23:05:00,9.867,10.09,97.692,0.0,10.931,11.91,45.0,29
2023-11-11 23:10:00,9.89,10.099,97.7,0.0,10.904,11.879,45.0,29
2023-11-11 23:15:00,9.895,10.101,97.794,0.0,10.899,11.834,45.0,29
2023-11-11 23:20:00,9.893,10.104,97.764,0.0,10.875,11.809,45.0,29
2023-11-11 23:25:00,9.896,10.114,97.7,0.0,10.828,11.801,45.0,29
2023-11-11 23:30:00,9.901,10.14,97.82,0.0,10.805,11.796,45.0,29
2023-11-11 23:35:00,9.919,10.173,97.93,0.0,10.801,11.787,45.0,29
2023-11-11 23:40:00,9.943,10.193,98.07,0.0,10.799,11.765,45.0,29
2023-11-11 23:45:00,9.943,10.196,98.016,0.0,10.791,11.744,45.084,29
2023-11-11 23:50:00,9.964,10.198,98.0,0.0,10.785,11.718,45.098,29
2023-11-11 23:55:00,9.977,10.2,97.967,0.0,10.768,11.703,45.1,29
2023-11-11 00:00:00,14.124,14.502,61.858,0.0,15.421,16.431,29.76,30
2023-11-11 00:05:00,14.092,14.5,61.893,0.0,15.4,16.401,29.7,30
2023-11-11 00:10:00,14.045,14.499,61.343,0.0,15.393,16.397,29.7,30
2023-11-11 00:15:00,14.032,14.497,60.605,607.208,15.346,16.358,29.7,30
2023-11-11 00:20:00,14.032,14.499,59.976,606.151,15.315,16.306,29.7,30
2023-11-11 00:25:00,14.01,14.487,59.657,607.217,15.3,16.3,29.7,30
2023-11-11 00:30:00,13.999,14.446,59.38,607.226,15.296,16.287,29.7,30
2023-11-11 00:35:00,13.988,14.402,59.29,606.142,15.267,16.242,29.699,30
2023-11-11 00:40:00,13.974,14.4,59.033,0.0,15.222,16.205,29.614,30
2023-11-11 00:45:00,13.971,14.396,58.926,0.0,15.201,16.2,29.6,30
2023-11-11 00:50:00,13.982,14.398,58.307,0.0,15.198,16.187,29.6,30
2023-11-11 00:55:00,13.995,14.4,57.854,0.0,15.19,16.163,29.6,30
2023-11-11 01:00:00,13.996,14.398,57.486,0.0,15.172,16.123,29.6,30
2023-11-11 01:05:00,13.998,14.4,57.341,0.0,15.139,16.106,29.577,30
2023-11-11 01:10:00,14.0,14.384,57.26,0.0,15.109,16.099,29.531,30
2023-11-11 01:15:00,13.965,14.345,57.355,0.0,15.1,16.091,29.5,30
2023-11-11 01:20:00,13.933,14.308,57.56,0.0,15.099,16.068,29.5,30
2023-11-11 01:25:00,13.94,14.308,57.314,0.0,15.086,16.025,29.5,30
2023-11-11 01:30:00,13.916,14.305,57.703,0.0,15.061,16.005,29.5,30
2023-11-11 01:35:00,13.901,14.3,57.909,0.0,15.022,16.001,29.5,30
2023-11-11 01:40:00,13.897,14.298,57.706,607.235,15.002,15.997,29.5,30
2023-11-11 01:45:00,13.895,14.3,57.57,0.0,15.0,15.984,29.5,30
2023-11-11 01:50:00,13.902,14.279,57.492,1214.415,14.994,15.943,29.5,30
2023-11-11 01:55:00,13.885,14.222,57.699,607.18,14.955,15.91,29.5,30
2023-11-11 02:00:00,13.839,14.201,58.144,0.0,14.911,15.899,29.5,30
2023-11-11 02:05:00,13.775,14.195,58.276,607.245,14.9,15.887,29.5,30
2023-11-11 02:10:00,13.776,14.159,58.296,0.0,14.9,15.863,29.5,30
2023-11-11 02:15:00,13.744,14.111,58.435,607.245,14.886,15.821,29.5,30
2023-11-11 02:20:00,13.752,14.101,58.391,0.0,14.845,15.803,29.5,30
2023-11-11 02:25:00,13.757,14.1,58.404,0.0,14.809,15.797,29.5,30
2023-11-11 02:30:00,13.769,14.1,58.266,0.0,14.8,15.778,29.5,30
2023-11-11 02:35:00,13.75,14.1,58.289,0.0,14.776,15.752,29.5,30
2023-11-11 02:40:00,13.746,14.1,58.464,0.0,14.734,15.715,29.5,30
2023-11-11 02:45:00,13.717,14.086,58.899,607.254,14.707,15.694,29.5,30
2023-11-11 02:50:00,13.711,14.066,59.059,607.254,14.702,15.667,29.5,30
2023-11-11 02:55:00,13.674,14.008,59.379,607.254,14.699,15.638,29.5,30
2023-11-11 03:00:00,13.594,13.99,60.06,607.263,14.685,15.61,29.5,30
2023-11-11 03:05:00,13.521,13.915,60.486,0.0,14.643,15.596,29.5,30
2023-11-11 03:10:00,13.496,13.9,60.602,0.0,14.604,15.58,29.5,30
2023-11-11 03:15:00,13.491,13.897,60.705,0.0,14.598,15.547,29.5,30
2023-11-11 03:20:00,13.539,13.899,60.415,0.0,14.597,15.513,29.5,30
2023-11-11 03:25:00,13.528,13.897,60.543,607.217,14.573,15.503,29.5,30
2023-11-11 03:30:00,13.491,13.869,60.843,607.263,14.538,15.492,29.5,30
2023-11-11 03:35:00,13.494,13.811,60.832,0.0,14.507,15.476,29.5,30
2023-11-11 03:40:00,13.46,13.748,61.114,0.0,14.5,15.444,29.5,30
2023-11-11 03:45:00,13.4,13.66,61.88,0.0,14.492,15.412,29.5,30
2023-11-11 03:50:00,13.269,13.453,63.431,1214.545,14.418,15.397,29.552,30
2023-11-11 03:55:00,13.062,13.233,65.426,607.272,14.387,15.344,29.6,30
2023-11-11 04:00:00,12.843,13.037,67.14,0.0,14.304,15.29,29.665,30
2023-11-11 04:05:00,12.703,12.892,68.29,0.0,14.241,15.227,29.759,30
2023-11-11 04:10:00,12.63,12.772,68.353,0.0,14.191,15.179,29.8,30
2023-11-11 04:15:00,12.559,12.7,68.32,0.0,14.107,15.104,29.848,30
2023-11-11 04:20:00,12.4,12.653,68.425,0.0,14.035,15.05,29.922,30
2023-11-11 04:25:00,11.823,12.575,69.082,0.0,13.927,14.944,30.052,30
2023-11-11 04:30:00,11.311,12.452,69.843,0.0,13.747,14.822,30.141,30
2023-11-11 04:35:00,11.017,12.323,70.684,0.0,13.596,14.657,30.277,30
2023-11-11 04:40:00,10.811,12.165,72.191,0.0,13.439,14.512,30.409,30
2023-11-11 04:45:00,10.654,12.001,74.216,0.0,13.253,14.332,30.548,30
2023-11-11 04:50:00,10.527,11.744,75.618,0.0,13.079,14.163,30.665,30
2023-11-11 04:55:00,10.394,11.498,77.833,0.0,12.893,13.985,30.781,30
2023-11-11 05:00:00,10.279,11.298,79.624,0.0,12.73,13.789,30.84,30
2023-11-11 05:05:00,10.214,11.203,81.9,0.0,12.592,13.624,30.9,30
2023-11-11 05:10:00,10.199,11.052,83.894,0.0,12.493,13.501,30.897,30
2023-11-11 05:15:00,10.126,10.822,85.816,0.0,12.372,13.379,30.894,30
2023-11-11 05:20:00,9.992,10.62,86.825,0.0,12.251,13.255,30.9,30
