time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-28 02:40:00,13.558,13.836,98.577,1214.508,14.4,15.317,45.3,29
2024-03-28 02:45:00,13.584,13.853,98.586,0.0,14.399,15.333,45.3,29
2024-03-28 02:50:00,13.573,13.809,98.5,0.0,14.4,15.326,45.3,29
2024-03-28 02:55:00,13.557,13.81,98.539,0.0,14.4,15.315,45.365,29
2024-03-28 03:00:00,13.575,13.819,98.6,1214.499,14.4,15.311,45.4,29
2024-03-28 03:05:00,13.575,13.812,98.649,0.0,14.397,15.316,45.4,29
2024-03-28 03:10:00,13.583,13.818,98.7,0.0,14.396,15.317,45.427,29
2024-03-28 03:15:00,13.596,13.858,98.673,607.272,14.395,15.303,45.5,29
2024-03-28 03:20:00,13.598,13.869,98.6,0.0,14.383,15.299,45.576,29
2024-03-28 03:25:00,13.597,13.862,98.6,1349.494,14.386,15.301,45.6,29
2024-03-28 03:30:00,13.597,13.898,98.521,0.0,14.372,15.3,45.6,29
2024-03-28 03:35:00,13.597,13.893,98.539,607.272,14.357,15.295,45.676,29
2024-03-28 03:40:00,13.589,13.885,98.501,1214.508,14.353,15.291,45.7,29
2024-03-28 03:45:00,13.582,13.865,98.5,607.272,14.344,15.299,45.771,29
2024-03-28 03:50:00,13.545,13.819,98.545,0.0,14.338,15.299,45.824,29
2024-03-28 03:55:00,13.515,13.805,98.6,0.0,14.337,15.299,45.9,29
2024-03-28 04:00:00,13.505,13.79,98.638,607.235,14.336,15.297,45.9,29
2024-03-28 04:05:00,13.479,13.74,98.777,607.272,14.345,15.299,45.918,29
2024-03-28 04:10:00,13.477,13.705,98.8,0.0,14.33,15.296,46.0,29
2024-03-28 04:15:00,13.464,13.705,98.761,552.066,14.325,15.288,46.0,29
2024-03-28 04:20:00,13.441,13.702,98.7,607.272,14.314,15.281,46.072,29
2024-03-28 04:25:00,13.425,13.7,98.698,1214.545,14.311,15.272,46.15,29
2024-03-28 04:30:00,13.415,13.702,98.602,607.272,14.304,15.267,46.2,29
2024-03-28 04:35:00,13.404,13.698,98.572,0.0,14.3,15.241,46.213,29
2024-03-28 04:40:00,13.368,13.686,98.6,0.0,14.299,15.211,46.3,29
2024-03-28 04:45:00,13.321,13.683,98.45,0.0,14.299,15.209,46.364,29
2024-03-28 04:50:00,13.339,13.694,98.257,0.0,14.299,15.196,46.469,29
2024-03-28 04:55:00,13.347,13.67,98.125,607.272,14.295,15.195,46.5,29
2024-03-28 05:00:00,13.311,13.612,98.016,0.0,14.285,15.182,46.5,29
2024-03-28 05:05:00,13.262,13.605,97.67,607.245,14.252,15.153,46.59,29
2024-03-28 05:10:00,13.193,13.6,97.326,1214.536,14.219,15.122,46.6,29
2024-03-28 05:15:00,13.201,13.598,97.224,607.282,14.202,15.114,46.695,29
2024-03-28 05:20:00,13.204,13.561,97.273,607.282,14.2,15.102,46.731,29
2024-03-28 05:25:00,13.214,13.545,97.3,607.282,14.199,15.088,46.8,29
2024-03-28 05:30:00,13.209,13.524,97.3,0.0,14.186,15.07,46.847,29
2024-03-28 05:35:00,13.197,13.503,97.391,0.0,14.147,15.043,46.911,29
2024-03-28 05:40:00,13.205,13.5,97.503,607.282,14.113,15.022,47.001,29
2024-03-28 05:45:00,13.22,13.514,97.446,607.282,14.106,15.015,47.099,29
2024-03-28 05:50:00,13.196,13.511,97.295,1159.3,14.101,14.999,47.1,29
2024-03-28 05:55:00,13.182,13.5,97.258,1214.563,14.1,14.994,47.101,29
2024-03-28 06:00:00,13.204,13.499,97.436,607.282,14.095,14.987,47.198,29
2024-03-28 06:05:00,13.22,13.5,97.5,0.0,14.089,14.985,47.2,29
2024-03-28 06:10:00,13.277,13.5,97.5,0.0,14.084,14.978,47.252,29
2024-03-28 06:15:00,13.297,13.501,97.509,607.217,14.062,14.981,47.309,29
2024-03-28 06:20:00,13.301,13.503,97.486,0.0,14.055,14.974,47.4,29
2024-03-28 06:25:00,13.301,13.511,97.336,607.272,14.05,14.974,47.4,29
2024-03-28 06:30:00,13.321,13.554,96.994,0.0,14.037,14.97,47.464,29
2024-03-28 06:35:00,13.303,13.523,96.817,0.0,14.033,14.964,47.5,29
2024-03-28 06:40:00,13.295,13.534,96.534,0.0,14.026,14.965,47.5,29
2024-03-28 06:45:00,13.304,13.553,96.229,0.0,14.013,14.966,47.563,29
2024-03-28 06:50:00,13.3,13.539,96.185,0.0,14.014,14.958,47.621,29
2024-03-28 06:55:00,13.288,13.506,96.251,0.0,14.007,14.947,47.7,29
2024-03-28 07:00:00,13.245,13.5,96.299,607.282,14.005,14.935,47.7,29
2024-03-28 07:05:00,13.215,13.499,96.243,0.0,14.002,14.924,47.766,29
2024-03-28 07:10:00,13.195,13.498,96.079,0.0,14.002,14.909,47.8,29
2024-03-28 07:15:00,13.129,13.461,96.06,0.0,13.999,14.902,47.88,29
2024-03-28 07:20:00,13.099,13.446,95.798,0.0,14.0,14.898,47.968,29
2024-03-28 07:25:00,13.082,13.409,95.773,607.282,14.006,14.905,48.124,29
2024-03-28 07:30:00,13.08,13.401,95.818,0.0,14.061,14.93,48.305,29
2024-03-28 07:35:00,13.095,13.402,95.577,0.0,14.139,14.988,48.595,29
2024-03-28 07:40:00,13.098,13.4,95.119,607.254,14.322,15.114,49.223,29
2024-03-28 07:45:00,13.098,13.4,95.039,0.0,14.668,15.495,49.876,29
2024-03-28 07:50:00,13.107,13.398,95.09,607.254,15.244,16.18,50.484,29
2024-03-28 07:55:00,13.164,13.399,95.042,61901.787,15.813,16.902,50.97,29
2024-03-28 08:00:00,13.209,13.4,94.898,150876.087,16.404,17.519,51.378,29
2024-03-28 08:05:00,13.209,13.397,94.628,1821.845,16.971,18.08,51.667,29
2024-03-28 08:10:00,13.302,13.399,94.598,162594.327,17.469,18.563,51.918,29
2024-03-28 08:15:00,13.63,13.403,94.321,181610.512,17.986,18.991,52.109,29
2024-03-28 08:20:00,14.036,13.463,94.232,181109.07,18.461,19.374,52.337,29
2024-03-28 08:25:00,14.153,13.5,94.212,181364.037,18.945,19.764,52.524,29
2024-03-28 08:30:00,13.953,13.485,94.32,181517.09,19.364,20.098,52.667,29
2024-03-28 08:35:00,13.752,13.405,94.413,181557.599,19.77,20.38,52.8,29
2024-03-28 08:40:00,13.896,13.4,94.553,181043.543,20.104,20.659,52.909,29
2024-03-28 08:45:00,14.273,13.429,94.569,179875.493,20.468,20.931,53.12,29
2024-03-28 08:50:00,14.859,13.53,94.345,179191.274,20.848,21.238,53.274,29
2024-03-28 08:55:00,14.923,13.603,94.191,179929.401,21.185,21.548,53.412,29
2024-03-28 09:00:00,15.024,13.6,93.983,178085.999,21.514,21.808,53.5,29
2024-03-28 09:05:00,15.102,13.605,93.648,175508.429,21.816,22.059,53.534,29
2024-03-28 09:10:00,15.12,13.617,93.322,176996.051,22.093,22.29,53.6,29
2024-03-28 09:15:00,15.056,13.619,93.251,171948.704,22.325,22.51,53.675,29
2024-03-28 09:20:00,15.42,13.725,93.319,25492.904,22.603,22.718,53.798,29
2024-03-28 09:25:00,15.348,13.745,92.719,86927.763,22.835,22.937,53.899,29
2024-03-28 09:30:00,15.203,13.788,92.705,123693.634,23.047,23.071,53.912,29
2024-03-28 09:35:00,15.243,13.825,92.4,60118.668,23.23,23.217,53.9,29
2024-03-28 09:40:00,15.371,13.863,92.117,9344.221,23.42,23.364,53.961,29
2024-03-28 09:45:00,15.434,13.889,91.949,5691.526,23.61,23.527,54.05,29
2024-03-28 09:50:00,15.527,13.979,91.876,4323.621,23.774,23.664,54.1,29
2024-03-28 09:55:00,15.905,14.078,91.823,2756.959,23.964,23.819,54.1,29
2024-03-28 10:00:00,16.449,14.226,92.277,2053.839,24.175,24.034,54.106,29
2024-03-28 10:05:00,17.279,14.414,91.298,1700.149,24.494,24.37,54.247,29
2024-03-28 10:10:00,18.204,14.644,90.288,1631.836,24.88,24.828,54.47,29
2024-03-28 10:15:00,19.252,14.82,89.473,1385.875,25.395,25.435,54.705,29
2024-03-28 10:20:00,19.672,14.93,88.651,1053.43,25.967,26.127,54.951,29
2024-03-28 10:25:00,19.345,15.067,88.051,1101.59,26.479,26.675,55.033,29
2024-03-28 10:30:00,19.579,15.197,87.415,1140.006,26.947,27.11,55.092,29
2024-03-28 10:35:00,19.916,15.283,86.519,1203.896,27.446,27.607,55.1,29
2024-03-28 10:40:00,20.984,15.38,85.783,1356.258,28.062,28.264,55.269,29
2024-03-28 10:45:00,21.611,15.536,85.602,1057.716,28.771,29.219,55.68,29
2024-03-28 10:50:00,21.591,15.664,84.186,1113.198,29.426,29.993,55.952,29
2024-03-28 10:55:00,22.873,15.753,83.94,1625.68,30.208,30.785,56.273,29
2024-03-28 11:00:00,25.815,16.101,82.881,961.852,31.71,32.593,57.517,29
2024-03-28 11:05:00,25.036,16.362,81.511,812.929,32.786,34.301,58.381,29
2024-03-28 11:10:00,23.777,16.272,80.286,918.971,33.491,35.184,58.427,29
2024-03-28 11:15:00,24.856,16.353,81.412,1394.065,34.339,35.999,58.477,29
2024-03-28 11:20:00,25.743,16.622,80.076,1115.966,35.423,37.408,59.057,29
2024-03-28 11:25:00,26.836,16.889,79.559,790.985,36.452,38.44,59.452,29
2024-03-28 11:30:00,24.945,16.82,78.06,569.672,37.14,39.343,59.471,29
2024-03-28 11:35:00,23.035,16.585,78.413,970.012,37.359,39.452,58.965,29
2024-03-28 11:40:00,23.94,16.865,78.308,855.698,37.601,39.355,58.698,29
2024-03-28 11:45:00,24.401,16.982,77.024,911.259,37.896,39.652,58.581,29
2024-03-28 11:50:00,24.645,17.07,76.122,991.244,38.181,40.013,58.516,29
2024-03-28 11:55:00,24.533,17.128,74.91,793.687,38.511,40.601,58.578,29
2024-03-28 12:00:00,23.348,16.991,75.006,836.001,38.624,40.405,58.367,29
2024-03-28 12:05:00,22.849,16.881,74.446,902.378,38.617,40.158,58.2,29
2024-03-28 12:10:00,22.659,16.993,74.255,859.534,38.553,39.83,58.2,29
2024-03-28 12:15:00,22.847,17.094,73.898,983.352,38.419,39.544,58.2,29
2024-03-28 12:20:00,24.448,17.288,73.596,1229.176,38.52,39.743,58.304,29
2024-03-28 12:25:00,26.822,17.749,72.806,1125.268,39.113,41.034,58.911,29
2024-03-28 12:30:00,27.251,17.932,71.32,840.971,39.784,41.872,59.396,29
2024-03-28 12:35:00,27.694,18.065,71.122,1012.309,40.322,42.721,59.4,29
2024-03-28 12:40:00,31.201,18.198,70.258,1467.655,41.515,43.966,59.92,29
2024-03-28 12:45:00,32.883,18.729,68.892,1065.697,43.175,45.896,60.923,29
2024-03-28 12:50:00,30.812,18.501,67.709,1042.275,44.263,46.862,61.185,29
2024-03-28 12:55:00,36.153,18.907,68.183,1423.621,45.632,47.832,61.722,29
2024-03-28 13:00:00,40.57,19.545,66.701,1133.714,47.379,49.993,62.629,29
2024-03-28 13:05:00,41.625,20.03,64.654,1122.52,48.255,51.074,58.3,29
2024-03-28 13:10:00,41.635,20.214,62.515,865.103,48.694,51.387,49.026,29
2024-03-28 13:15:00,36.392,19.843,61.743,892.618,48.549,51.199,45.714,29
2024-03-28 13:20:00,36.914,19.915,62.472,997.358,48.394,50.853,44.572,29
2024-03-28 13:25:00,35.788,20.275,62.536,690.082,48.118,50.546,43.813,29
2024-03-28 13:30:00,35.672,20.19,61.578,1374.92,47.824,50.027,43.515,29
2024-03-28 13:35:00,39.981,20.556,60.429,1016.129,48.628,51.104,43.176,29
2024-03-28 13:40:00,39.142,20.553,59.156,936.102,49.136,51.689,42.676,29
2024-03-28 13:45:00,34.927,20.443,59.608,698.426,48.914,51.212,42.293,29
2024-03-28 13:50:00,36.947,20.345,59.602,1372.943,48.677,50.651,42.463,29
2024-03-28 13:55:00,39.77,20.635,58.467,1019.244,49.31,51.58,42.295,29
2024-03-28 14:00:00,37.532,20.712,58.175,654.52,49.455,51.621,41.983,29
2024-03-28 14:05:00,32.293,20.395,57.481,687.938,48.702,50.436,41.764,29
2024-03-28 14:10:00,28.925,19.919,57.244,889.749,47.666,48.761,41.903,29
2024-03-28 14:15:00,33.5,20.202,57.996,1381.487,47.393,48.001,42.254,29
2024-03-28 14:20:00,39.046,20.809,55.941,1172.368,48.131,49.1,42.077,29
2024-03-28 14:25:00,40.464,21.24,55.376,950.4,49.188,50.54,41.587,29
2024-03-28 14:30:00,38.987,21.101,53.21,1021.363,49.835,51.122,41.086,29
2024-03-28 14:35:00,35.307,20.921,52.836,303.891,50.255,51.216,40.556,29
2024-03-28 14:40:00,30.614,20.239,53.808,1353.093,49.531,49.96,40.712,29
2024-03-28 14:45:00,35.281,20.77,54.427,866.099,50.119,50.051,40.861,29
2024-03-28 14:50:00,31.167,20.652,54.06,518.453,49.842,49.952,40.352,29
2024-03-28 14:55:00,28.663,20.069,55.522,751.919,48.785,48.505,40.49,29
2024-03-28 15:00:00,27.343,19.878,55.093,778.466,47.855,47.332,40.598,29
2024-03-28 15:05:00,27.012,20.041,56.359,719.859,47.056,46.307,40.6,29
2024-03-28 15:10:00,25.187,19.646,56.467,802.097,46.113,45.253,40.623,29
2024-03-28 15:15:00,25.864,19.576,57.184,790.024,45.19,44.142,40.888,29
2024-03-28 15:20:00,27.663,19.824,56.582,1121.047,44.677,43.586,41.071,29
2024-03-28 15:25:00,32.025,20.348,56.066,1310.955,45.002,43.985,41.104,29
2024-03-28 15:30:00,37.107,21.279,53.934,1056.699,46.452,45.873,40.548,29
2024-03-28 15:35:00,38.719,21.629,51.151,876.434,48.045,47.985,39.687,29
2024-03-28 15:40:00,33.674,21.187,48.98,630.399,48.682,49.006,38.941,29
2024-03-28 15:45:00,29.913,20.749,48.678,815.08,48.214,48.406,38.8,29
2024-03-28 15:50:00,31.003,20.988,49.251,1004.313,47.901,47.763,38.95,29
2024-03-28 15:55:00,35.123,21.551,48.914,908.259,48.39,48.251,38.801,29
2024-03-28 16:00:00,32.411,21.458,47.094,364.289,48.552,48.663,38.274,29
2024-03-28 16:05:00,28.216,20.849,46.759,561.163,47.7,47.579,38.295,29
2024-03-28 16:10:00,27.101,20.719,48.302,1003.522,46.729,46.276,38.454,29
2024-03-28 16:15:00,32.221,21.206,48.027,724.009,46.786,46.173,38.613,29
2024-03-28 16:20:00,32.102,21.27,44.329,1156.685,46.95,46.535,38.253,29
2024-03-28 16:25:00,36.037,21.811,44.687,999.155,47.769,47.449,38.04,29
2024-03-28 16:30:00,36.845,21.951,43.739,847.321,48.658,48.603,37.575,29
2024-03-28 16:35:00,37.435,22.169,43.394,837.092,49.299,49.362,37.253,29
2024-03-28 16:40:00,36.649,22.273,42.176,795.179,49.661,49.785,36.943,29
2024-03-28 16:45:00,35.893,22.212,41.402,869.11,49.799,49.854,36.772,29
2024-03-28 16:50:00,36.462,22.464,39.883,864.585,50.017,49.963,36.435,29
2024-03-28 16:55:00,36.929,22.671,40.242,839.995,50.25,50.09,36.045,29
2024-03-28 17:00:00,37.121,22.621,39.975,768.906,50.385,50.191,35.783,29
2024-03-28 17:05:00,36.207,22.871,37.515,598.785,50.289,50.079,35.571,29
2024-03-28 17:10:00,33.38,22.406,36.539,791.019,49.839,49.565,35.714,29
2024-03-28 17:15:00,32.757,22.267,36.307,765.13,49.361,48.934,36.04,29
2024-03-28 17:20:00,31.546,22.099,36.072,694.257,48.82,48.291,36.239,29
2024-03-28 17:25:00,29.929,21.831,35.533,781.296,48.045,47.401,36.49,29
2024-03-28 17:30:00,29.15,21.68,35.534,760.391,47.327,46.536,36.698,29
2024-03-28 17:35:00,29.313,21.826,36.095,744.307,46.717,45.825,36.771,29
2024-03-28 17:40:00,29.525,21.897,35.15,702.062,46.227,45.281,36.68,29
2024-03-28 17:45:00,29.185,21.867,33.434,677.747,45.835,44.861,36.498,29
2024-03-28 17:50:00,28.329,21.754,32.452,669.173,45.381,44.343,36.331,29
2024-03-28 17:55:00,27.759,21.697,31.878,651.492,44.919,43.843,36.243,29
2024-03-28 18:00:00,27.195,21.62,31.976,636.392,44.391,43.257,36.103,29
2024-03-28 18:05:00,27.343,21.677,32.689,576.993,43.903,42.777,35.998,29
2024-03-28 18:10:00,26.27,21.465,31.838,572.377,43.356,42.262,35.9,29
2024-03-28 18:15:00,25.629,21.398,31.479,548.487,42.788,41.633,35.864,29
2024-03-28 18:20:00,25.282,21.363,30.593,522.077,42.188,41.057,35.8,29
2024-03-28 18:25:00,24.649,21.274,29.916,499.244,41.59,40.487,35.737,29
2024-03-28 18:30:00,23.671,21.113,27.12,483.928,40.921,39.823,35.754,29
2024-03-28 18:35:00,23.132,20.974,26.661,447.752,40.234,39.115,35.8,29
2024-03-28 18:40:00,22.367,20.845,25.73,422.566,39.5,38.418,35.795,29
2024-03-28 18:45:00,21.844,20.73,26.638,379.6,38.76,37.694,35.845,29
2024-03-28 18:50:00,21.212,20.601,26.689,336.5,38.006,37.001,35.863,29
2024-03-28 18:55:00,20.587,20.418,26.86,293.148,37.505,36.528,36.498,29
2024-03-28 19:00:00,19.497,20.225,27.73,165.989,37.408,36.454,38.894,29
2024-03-28 19:05:00,18.433,20.006,27.961,117.998,37.194,36.258,40.618,29
2024-03-28 19:10:00,17.441,19.603,28.873,103.477,36.938,35.995,41.713,29
2024-03-28 19:15:00,16.758,19.342,29.28,99.727,36.65,35.704,42.355,29
2024-03-28 19:20:00,15.826,18.711,33.467,99.936,36.356,35.415,42.717,29
2024-03-28 19:25:00,15.114,18.27,33.117,96.113,36.053,35.138,42.924,29
2024-03-28 19:30:00,14.284,17.58,36.945,84.812,35.705,34.849,43.052,29
2024-03-28 19:35:00,13.554,16.994,38.096,704.872,35.385,34.561,43.178,29
2024-03-28 19:40:00,12.934,16.447,39.587,0.0,35.032,34.276,43.31,29
2024-03-28 19:45:00,12.36,15.9,39.878,607.263,34.648,33.957,43.4,29
2024-03-28 19:50:00,11.823,15.51,41.371,0.0,34.2,33.457,43.4,29
2024-03-28 19:55:00,11.374,15.214,42.042,0.0,33.583,32.701,43.454,29
2024-03-28 20:00:00,10.935,14.871,43.093,0.0,32.883,31.876,43.33,29
2024-03-28 20:05:00,10.471,14.492,44.579,607.272,32.023,30.996,42.94,29
2024-03-28 20:10:00,9.98,13.915,52.459,0.0,31.084,30.098,42.455,29
2024-03-28 20:15:00,9.727,13.759,49.998,0.0,30.157,29.196,42.684,29
2024-03-28 20:20:00,9.642,13.623,49.221,0.0,29.239,28.347,42.685,29
2024-03-28 20:25:00,9.309,13.287,50.133,0.0,28.369,27.542,42.26,29
2024-03-28 20:30:00,8.94,12.814,52.076,0.0,27.549,26.78,42.38,29
2024-03-28 20:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-28 20:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-28 20:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-28 20:50:00,8.079,12.053,56.414,0.0,24.293,23.883,42.3,29
2024-03-28 20:55:00,7.989,11.91,57.831,0.0,23.957,23.546,42.3,29
2024-03-28 21:00:00,7.96,11.657,60.167,0.0,23.343,22.977,42.225,29
2024-03-28 21:05:00,7.931,11.489,62.56,0.0,22.768,22.428,42.19,29
2024-03-28 21:10:00,7.829,11.294,65.87,0.0,22.19,21.914,42.102,29
2024-03-28 21:15:00,7.784,11.26,70.285,0.0,21.663,21.407,42.085,29
2024-03-28 21:20:00,8.5,12.284,63.628,0.0,21.159,20.936,41.938,29
2024-03-28 21:25:00,9.336,13.223,55.623,0.0,20.701,20.514,41.707,29
2024-03-28 21:30:00,9.549,13.413,52.666,0.0,20.252,20.132,41.378,29
2024-03-28 21:35:00,9.466,13.243,52.905,0.0,19.858,19.775,41.077,29
2024-03-28 21:40:00,9.379,13.332,51.316,0.0,19.459,19.419,40.816,29
2024-03-28 21:45:00,9.593,13.617,49.469,0.0,19.115,19.115,40.546,29
2024-03-28 21:50:00,9.989,13.923,47.957,0.0,18.801,18.855,40.257,29
2024-03-28 21:55:00,10.628,14.325,45.928,0.0,18.483,18.592,39.959,29
2024-03-28 22:00:00,11.224,14.651,43.653,0.0,18.218,18.363,39.656,29
2024-03-28 22:05:00,11.451,14.815,42.126,0.0,17.99,18.173,39.336,29
2024-03-28 22:10:00,11.454,14.812,42.002,0.0,17.75,18.004,39.094,29
2024-03-28 22:15:00,11.633,14.949,40.748,607.282,17.528,17.84,38.841,29
2024-03-28 22:20:00,11.733,15.083,39.65,607.263,17.345,17.686,38.609,29
2024-03-28 22:25:00,11.622,14.924,39.737,607.263,17.161,17.544,38.445,29
2024-03-28 22:30:00,11.728,14.97,39.225,0.0,16.998,17.426,38.271,29
2024-03-28 22:35:00,11.711,14.941,38.785,0.0,16.854,17.307,38.142,29
2024-03-28 22:40:00,11.828,14.978,38.176,0.0,16.7,17.196,38.034,29
2024-03-28 22:45:00,11.809,14.942,37.972,0.0,16.556,17.098,37.887,29
2024-03-28 22:50:00,11.713,14.867,38.13,607.282,16.431,16.997,37.8,29
2024-03-28 22:55:00,11.365,14.654,38.496,0.0,16.301,16.899,37.706,29
2024-03-28 23:00:00,11.036,14.404,38.838,0.0,16.173,16.798,37.7,29
2024-03-28 23:05:00,10.799,14.288,38.739,0.0,16.053,16.649,37.666,29
2024-03-28 23:10:00,10.589,14.13,39.216,0.0,15.931,16.547,37.7,29
2024-03-28 23:15:00,10.743,14.211,39.304,0.0,15.817,16.425,37.696,29
2024-03-28 23:20:00,10.639,14.038,39.552,0.0,15.674,16.32,37.6,29
2024-03-28 23:25:00,10.514,13.972,39.333,0.0,15.553,16.212,37.6,29
2024-03-28 23:30:00,10.449,13.924,39.539,0.0,15.444,16.108,37.6,29
2024-03-28 23:35:00,10.352,13.796,39.877,0.0,15.331,15.994,37.528,29
2024-03-28 23:40:00,10.206,13.644,40.198,0.0,15.224,15.886,37.5,29
2024-03-28 23:45:00,10.045,13.464,40.905,0.0,15.113,15.77,37.5,29
2024-03-28 23:50:00,9.876,13.36,41.102,0.0,14.999,15.626,37.5,29
2024-03-28 23:55:00,9.825,13.279,41.26,0.0,14.884,15.507,37.5,29
2024-03-28 00:00:00,13.886,14.146,97.768,0.0,15.3,16.275,32.599,30
2024-03-28 00:05:00,13.864,14.114,97.9,674.727,15.294,16.254,32.553,30
2024-03-28 00:10:00,13.867,14.111,97.886,0.0,15.267,16.245,32.5,30
2024-03-28 00:15:00,13.871,14.106,97.958,0.0,15.255,16.236,32.5,30
2024-03-28 00:20:00,13.846,14.101,98.108,0.0,15.226,16.229,32.42,30
2024-03-28 00:25:00,13.717,14.038,98.287,607.263,15.203,16.201,32.446,30
2024-03-28 00:30:00,13.573,13.996,98.328,0.0,15.132,16.141,32.53,30
2024-03-28 00:35:00,13.429,13.974,98.133,607.272,15.08,16.091,32.6,30
2024-03-28 00:40:00,13.458,13.96,98.0,1889.292,15.004,16.029,32.68,30
2024-03-28 00:45:00,13.562,13.913,98.094,674.747,14.989,15.982,32.7,30
2024-03-28 00:50:00,13.61,13.907,98.335,0.0,14.932,15.938,32.672,30
2024-03-28 00:55:00,13.635,13.9,98.576,0.0,14.901,15.903,32.6,30
2024-03-28 01:00:00,13.61,13.899,98.593,0.0,14.886,15.85,32.6,30
2024-03-28 01:05:00,13.594,13.897,98.489,0.0,14.818,15.805,32.606,30
2024-03-28 01:10:00,13.566,13.899,98.349,0.0,14.789,15.773,32.618,30
2024-03-28 01:15:00,13.541,13.9,98.15,674.747,14.739,15.727,32.662,30
2024-03-28 01:20:00,13.539,13.9,98.353,0.0,14.704,15.682,32.6,30
2024-03-28 01:25:00,13.519,13.9,98.667,0.0,14.701,15.658,32.6,30
2024-03-28 01:30:00,13.435,13.86,98.62,0.0,14.69,15.628,32.6,30
2024-03-28 01:35:00,13.394,13.8,98.6,1282.02,14.618,15.602,32.6,30
2024-03-28 01:40:00,13.363,13.728,98.6,0.0,14.598,15.557,32.628,30
2024-03-28 01:45:00,13.252,13.7,98.633,607.272,14.558,15.516,32.623,30
2024-03-28 01:50:00,13.202,13.698,98.6,0.0,14.505,15.494,32.7,30
2024-03-28 01:55:00,13.217,13.697,98.6,607.272,14.494,15.448,32.7,30
2024-03-28 02:00:00,13.276,13.693,98.575,552.041,14.461,15.42,32.7,30
2024-03-28 02:05:00,13.313,13.699,98.5,607.272,14.41,15.398,32.685,30
2024-03-28 02:10:00,13.392,13.7,98.5,0.0,14.402,15.388,32.6,30
2024-03-28 02:15:00,13.407,13.7,98.5,0.0,14.4,15.355,32.6,30
2024-03-28 02:20:00,13.472,13.717,98.506,0.0,14.4,15.363,32.53,30
2024-03-28 02:25:00,13.5,13.768,98.5,1226.813,14.4,15.348,32.5,30
2024-03-28 02:30:00,13.506,13.797,98.5,607.272,14.399,15.338,32.5,30
2024-03-28 02:35:00,13.53,13.8,98.5,0.0,14.398,15.337,32.449,30
2024-03-28 02:40:00,13.558,13.836,98.577,1214.508,14.399,15.331,32.4,30
2024-03-28 02:45:00,13.584,13.853,98.586,0.0,14.398,15.318,32.4,30
2024-03-28 02:50:00,13.573,13.809,98.5,0.0,14.396,15.333,32.4,30
2024-03-28 02:55:00,13.557,13.81,98.539,0.0,14.394,15.331,32.4,30
2024-03-28 03:00:00,13.575,13.819,98.6,1214.499,14.397,15.321,32.371,30
2024-03-28 03:05:00,13.575,13.812,98.649,0.0,14.395,15.32,32.3,30
2024-03-28 03:10:00,13.583,13.818,98.7,0.0,14.397,15.317,32.3,30
2024-03-28 03:15:00,13.596,13.858,98.673,607.272,14.394,15.313,32.3,30
2024-03-28 03:20:00,13.598,13.869,98.6,0.0,14.384,15.305,32.3,30
2024-03-28 03:25:00,13.597,13.862,98.6,1349.494,14.382,15.302,32.3,30
2024-03-28 03:30:00,13.597,13.898,98.521,0.0,14.37,15.302,32.3,30
2024-03-28 03:35:00,13.597,13.893,98.539,607.272,14.365,15.288,32.3,30
2024-03-28 03:40:00,13.589,13.885,98.501,1214.508,14.352,15.291,32.3,30
2024-03-28 03:45:00,13.582,13.865,98.5,607.272,14.361,15.287,32.3,30
2024-03-28 03:50:00,13.545,13.819,98.545,0.0,14.372,15.288,32.3,30
2024-03-28 03:55:00,13.515,13.805,98.6,0.0,14.382,15.296,32.3,30
2024-03-28 04:00:00,13.505,13.79,98.638,607.235,14.38,15.289,32.3,30
2024-03-28 04:05:00,13.479,13.74,98.777,607.272,14.378,15.287,32.3,30
2024-03-28 04:10:00,13.477,13.705,98.8,0.0,14.379,15.283,32.3,30
2024-03-28 04:15:00,13.464,13.705,98.761,552.066,14.385,15.277,32.3,30
2024-03-28 04:20:00,13.441,13.702,98.7,607.272,14.357,15.274,32.3,30
2024-03-28 04:25:00,13.425,13.7,98.698,1214.545,14.352,15.271,32.3,30
2024-03-28 04:30:00,13.415,13.702,98.602,607.272,14.337,15.263,32.3,30
2024-03-28 04:35:00,13.404,13.698,98.572,0.0,14.318,15.25,32.3,30
2024-03-28 04:40:00,13.368,13.686,98.6,0.0,14.306,15.224,32.334,30
2024-03-28 04:45:00,13.321,13.683,98.45,0.0,14.302,15.212,32.4,30
2024-03-28 04:50:00,13.339,13.694,98.257,0.0,14.299,15.207,32.4,30
2024-03-28 04:55:00,13.347,13.67,98.125,607.272,14.3,15.206,32.4,30
2024-03-28 05:00:00,13.311,13.612,98.016,0.0,14.298,15.191,32.4,30
2024-03-28 05:05:00,13.262,13.605,97.67,607.245,14.287,15.192,32.402,30
2024-03-28 05:10:00,13.193,13.6,97.326,1214.536,14.263,15.171,32.495,30
2024-03-28 05:15:00,13.201,13.598,97.224,607.282,14.229,15.154,32.479,30
2024-03-28 05:20:00,13.204,13.561,97.273,607.282,14.212,15.135,32.5,30
2024-03-28 05:25:00,13.214,13.545,97.3,607.282,14.2,15.115,32.5,30
