time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-06 06:10:00,2.428,4.289,98.5,0.0,4.81,5.774,29.4,28
2023-11-06 06:15:00,2.373,4.229,98.596,0.0,4.785,5.723,29.4,28
2023-11-06 06:20:00,2.333,4.27,98.6,0.0,4.733,5.697,29.4,28
2023-11-06 06:25:00,2.343,4.295,98.638,0.0,4.7,5.674,29.445,28
2023-11-06 06:30:00,2.227,4.289,98.7,0.0,4.672,5.622,29.5,28
2023-11-06 06:35:00,1.968,4.139,98.7,552.066,4.64,5.598,29.521,28
2023-11-06 06:40:00,1.752,3.916,98.603,0.0,4.618,5.585,29.631,28
2023-11-06 06:45:00,1.783,3.874,98.502,0.0,4.668,5.599,29.826,28
2023-11-06 06:50:00,1.864,3.895,98.539,0.0,4.804,5.73,30.204,28
2023-11-06 06:55:00,1.994,3.91,98.611,55160.878,5.21,6.183,30.62,28
2023-11-06 07:00:00,2.198,3.897,98.7,182164.605,5.797,6.938,30.984,28
2023-11-06 07:05:00,2.562,3.945,98.749,182129.323,6.443,7.656,31.178,28
2023-11-06 07:10:00,3.05,4.047,98.86,182080.122,7.066,8.305,31.38,28
2023-11-06 07:15:00,3.678,4.135,98.945,182021.27,7.683,8.912,31.47,28
2023-11-06 07:20:00,4.357,4.262,99.003,181948.005,8.275,9.498,31.573,28
2023-11-06 07:25:00,5.148,4.412,99.1,181858.888,8.882,10.085,31.668,28
2023-11-06 07:30:00,6.031,4.603,99.189,181739.053,9.52,10.67,31.746,28
2023-11-06 07:35:00,7.056,4.828,99.29,181575.118,10.179,11.316,31.818,28
2023-11-06 07:40:00,7.896,5.137,99.347,181381.105,10.906,12.022,31.887,28
2023-11-06 07:45:00,8.493,5.488,99.432,181192.535,11.731,13.038,32.042,28
2023-11-06 07:50:00,9.287,5.867,99.517,180902.733,12.66,14.494,32.283,28
2023-11-06 07:55:00,10.159,6.34,99.6,180475.508,13.642,16.01,32.569,28
2023-11-06 08:00:00,11.078,6.878,99.6,179868.436,14.664,17.441,32.792,28
2023-11-06 08:05:00,12.077,7.401,99.461,179247.208,15.757,18.881,33.05,28
2023-11-06 08:10:00,13.426,7.826,98.051,176501.59,16.865,20.022,33.439,28
2023-11-06 08:15:00,14.312,8.333,93.059,105308.526,18.011,21.074,33.734,28
2023-11-06 08:20:00,15.849,8.812,90.775,4282.363,19.155,22.121,34.05,28
2023-11-06 08:25:00,17.142,9.468,90.704,2104.922,20.333,23.239,34.398,28
2023-11-06 08:30:00,17.929,9.918,88.283,1653.989,21.577,24.52,34.667,28
2023-11-06 08:35:00,19.509,10.468,86.59,1477.858,22.839,25.97,35.07,28
2023-11-06 08:40:00,21.887,10.981,85.676,1252.309,24.144,27.407,35.504,28
2023-11-06 08:45:00,24.146,11.695,83.49,1095.963,25.432,28.858,35.92,28
2023-11-06 08:50:00,25.849,12.172,79.467,1010.589,26.72,30.173,36.316,28
2023-11-06 08:55:00,27.506,12.721,76.143,952.353,28.024,31.315,36.763,28
2023-11-06 09:00:00,29.046,13.377,74.006,889.876,29.384,32.735,37.19,28
2023-11-06 09:05:00,30.359,13.964,71.444,849.479,30.821,34.404,37.613,28
2023-11-06 09:10:00,31.694,14.659,69.155,823.399,32.327,36.024,38.007,28
2023-11-06 09:15:00,33.039,15.449,67.798,790.739,33.92,37.76,38.309,28
2023-11-06 09:20:00,34.277,16.297,65.423,765.802,35.56,39.45,38.53,28
2023-11-06 09:25:00,35.47,17.26,62.581,744.849,37.234,41.141,38.656,28
2023-11-06 09:30:00,36.154,17.79,57.851,742.548,38.935,42.804,38.771,28
2023-11-06 09:35:00,37.296,18.566,55.814,732.261,40.638,44.455,38.773,28
2023-11-06 09:40:00,37.797,19.069,53.556,734.466,42.309,46.061,38.186,28
2023-11-06 09:45:00,38.581,19.915,52.356,742.96,43.689,47.436,37.127,28
2023-11-06 09:50:00,39.244,20.752,50.575,745.731,44.764,48.609,36.284,28
2023-11-06 09:55:00,39.739,21.292,48.633,759.43,45.622,49.586,35.661,28
2023-11-06 10:00:00,40.525,21.895,47.461,752.975,46.41,50.367,35.168,28
2023-11-06 10:05:00,41.249,22.19,45.291,742.178,47.148,51.323,34.703,28
2023-11-06 10:10:00,41.798,22.226,45.733,739.564,47.862,52.1,34.247,28
2023-11-06 10:15:00,42.544,22.746,44.51,735.724,48.586,52.913,33.749,28
2023-11-06 10:20:00,43.016,23.202,44.356,739.191,49.307,53.655,33.193,28
2023-11-06 10:25:00,43.99,23.961,42.998,731.202,48.832,52.712,27.502,28
2023-11-06 10:30:00,44.439,24.282,41.344,722.441,48.561,51.78,22.948,28
2023-11-06 10:35:00,45.841,24.888,40.253,695.385,48.667,51.849,21.357,28
2023-11-06 10:40:00,46.811,25.222,39.134,679.357,48.97,52.278,20.451,28
2023-11-06 10:45:00,47.84,25.89,38.21,669.527,49.415,52.71,19.793,28
2023-11-06 10:50:00,48.19,26.616,36.27,669.028,49.921,53.295,19.214,28
2023-11-06 10:55:00,47.988,26.849,34.366,675.022,50.452,53.683,18.546,28
2023-11-06 11:00:00,48.912,27.235,33.723,666.517,50.942,53.898,17.775,28
2023-11-06 11:05:00,49.479,27.168,32.853,662.508,51.419,54.257,17.234,28
2023-11-06 11:10:00,48.576,26.497,33.79,698.602,51.798,54.546,16.706,28
2023-11-06 11:15:00,49.234,26.77,33.634,699.621,52.211,54.933,16.299,28
2023-11-06 11:20:00,49.757,26.967,34.324,695.828,52.609,55.33,15.908,28
2023-11-06 11:25:00,50.463,27.622,33.658,687.773,53.017,55.737,15.537,28
2023-11-06 11:30:00,50.961,28.247,33.011,682.017,53.459,56.074,15.125,28
2023-11-06 11:35:00,51.669,28.689,31.698,666.907,53.815,56.252,14.7,28
2023-11-06 11:40:00,52.474,29.294,30.917,650.176,54.157,56.525,14.36,28
2023-11-06 11:45:00,51.801,28.264,30.411,657.996,54.445,56.78,14.046,28
2023-11-06 11:50:00,52.302,28.869,31.157,666.521,54.714,57.094,13.81,28
2023-11-06 11:55:00,53.071,29.782,30.779,658.71,55.084,57.571,13.549,28
2023-11-06 12:00:00,53.442,30.172,29.434,644.974,55.479,58.016,13.292,28
2023-11-06 12:05:00,52.976,30.103,28.172,651.333,55.774,58.311,12.952,28
2023-11-06 12:10:00,52.555,29.618,28.857,648.773,55.979,58.413,12.709,28
2023-11-06 12:15:00,52.418,29.249,29.093,653.19,56.123,58.503,12.515,28
2023-11-06 12:20:00,52.718,29.451,29.394,656.904,56.254,58.595,12.331,28
2023-11-06 12:25:00,52.546,30.25,29.304,669.146,56.44,58.72,12.192,28
2023-11-06 12:30:00,52.893,30.149,27.487,657.455,56.621,58.921,11.939,28
2023-11-06 12:35:00,53.43,30.814,27.277,647.315,56.796,59.066,11.733,28
2023-11-06 12:40:00,53.586,31.119,25.94,639.573,56.991,59.257,11.51,28
2023-11-06 12:45:00,53.734,31.199,25.526,631.542,57.176,59.356,11.326,28
2023-11-06 12:50:00,53.571,31.476,25.003,634.434,57.313,59.443,11.2,28
2023-11-06 12:55:00,53.895,31.524,24.628,623.648,57.434,59.58,11.038,28
2023-11-06 13:00:00,53.495,31.611,24.956,621.19,57.533,59.698,10.91,28
2023-11-06 13:05:00,53.356,31.996,25.864,619.787,57.634,59.804,10.876,28
2023-11-06 13:10:00,53.217,31.998,25.398,612.842,57.758,59.921,10.8,28
2023-11-06 13:15:00,53.361,32.225,24.98,609.208,57.842,59.971,10.776,28
2023-11-06 13:20:00,52.344,32.216,24.528,624.106,57.878,59.973,10.684,28
2023-11-06 13:25:00,52.694,32.055,24.503,601.753,57.862,59.901,10.597,28
2023-11-06 13:30:00,50.912,30.532,25.432,626.223,57.745,59.733,10.45,28
2023-11-06 13:35:00,50.871,30.128,26.625,626.758,57.564,59.504,10.422,28
2023-11-06 13:40:00,50.371,30.016,27.802,634.733,57.371,59.281,10.483,28
2023-11-06 13:45:00,50.288,30.231,27.787,622.692,57.215,59.079,10.59,28
2023-11-06 13:50:00,49.57,30.178,27.314,615.825,57.008,58.809,10.578,28
2023-11-06 13:55:00,49.85,30.516,27.201,601.077,56.766,58.494,10.585,28
2023-11-06 14:00:00,50.065,30.468,26.655,580.997,56.539,58.231,10.559,28
2023-11-06 14:05:00,50.014,30.53,26.924,573.405,56.279,57.886,10.558,28
2023-11-06 14:10:00,48.795,30.386,26.795,585.106,55.962,57.51,10.6,28
2023-11-06 14:15:00,48.632,30.519,27.259,574.609,55.669,57.25,10.686,28
2023-11-06 14:20:00,48.357,30.893,26.618,575.75,55.495,57.039,10.709,28
2023-11-06 14:25:00,47.654,30.717,26.052,577.904,55.316,56.769,10.7,28
2023-11-06 14:30:00,47.423,30.908,26.872,576.86,55.066,56.489,10.791,28
2023-11-06 14:35:00,47.022,30.666,26.254,566.208,54.825,56.213,10.8,28
2023-11-06 14:40:00,46.019,29.889,27.574,568.795,54.498,55.781,10.827,28
2023-11-06 14:45:00,45.561,29.838,27.71,559.781,54.178,55.381,10.9,28
2023-11-06 14:50:00,44.541,28.992,27.904,552.908,53.793,54.935,10.929,28
2023-11-06 14:55:00,43.673,28.395,28.455,553.556,53.378,54.45,11.0,28
2023-11-06 15:00:00,43.515,27.86,29.098,549.365,52.952,54.097,11.052,28
2023-11-06 15:05:00,43.554,28.344,30.174,534.099,52.632,53.769,11.17,28
2023-11-06 15:10:00,42.252,28.116,30.116,543.579,52.209,53.33,11.253,28
2023-11-06 15:15:00,42.104,28.623,30.691,528.024,51.776,52.829,11.368,28
2023-11-06 15:20:00,41.248,28.609,29.707,510.197,51.319,52.277,11.453,28
2023-11-06 15:25:00,40.75,28.855,30.292,499.553,50.765,51.668,11.639,28
2023-11-06 15:30:00,40.8,29.123,30.255,477.493,50.246,51.119,11.762,28
2023-11-06 15:35:00,40.43,29.303,29.574,454.598,49.773,50.721,11.915,28
2023-11-06 15:40:00,39.523,29.176,29.46,441.128,49.278,50.193,12.051,28
2023-11-06 15:45:00,38.716,29.027,29.911,434.296,48.869,49.764,12.168,28
2023-11-06 15:50:00,37.307,28.71,30.353,440.584,48.632,49.455,12.247,28
2023-11-06 15:55:00,36.2,28.333,30.726,439.531,48.441,49.134,12.339,28
2023-11-06 16:00:00,35.544,28.026,31.732,424.468,48.254,48.863,12.409,28
2023-11-06 16:05:00,34.811,27.765,32.055,411.823,48.064,48.507,12.477,28
2023-11-06 16:10:00,33.928,27.436,32.661,396.343,47.745,47.977,12.585,28
2023-11-06 16:15:00,33.134,27.086,33.125,379.921,47.26,47.271,12.686,28
2023-11-06 16:20:00,32.155,26.803,33.949,369.589,46.706,46.518,12.842,28
2023-11-06 16:25:00,31.069,26.435,34.476,344.756,46.052,45.773,12.988,28
2023-11-06 16:30:00,30.033,26.05,34.931,334.84,45.351,45.005,13.151,28
2023-11-06 16:35:00,29.279,25.762,35.642,310.386,44.654,44.235,13.308,28
2023-11-06 16:40:00,28.506,25.511,36.453,258.305,43.906,43.487,13.486,28
2023-11-06 16:45:00,26.728,25.195,37.057,57.829,43.167,42.76,13.639,28
2023-11-06 16:50:00,24.3,24.833,37.845,51.728,42.443,42.056,13.826,28
2023-11-06 16:55:00,22.45,24.401,38.493,52.074,41.736,41.364,14.039,28
2023-11-06 17:00:00,21.029,23.881,39.63,50.371,41.044,40.699,14.222,28
2023-11-06 17:05:00,19.952,23.318,40.23,45.004,40.361,40.063,14.422,28
2023-11-06 17:10:00,19.031,22.769,41.107,35.63,39.712,39.42,14.624,28
2023-11-06 17:15:00,18.209,22.154,42.494,16.246,39.068,38.793,14.839,28
2023-11-06 17:20:00,17.45,21.486,44.045,0.065,38.421,38.174,15.075,28
2023-11-06 17:25:00,16.71,20.62,46.183,0.0,37.782,37.543,15.291,28
2023-11-06 17:30:00,16.0,19.7,48.674,0.021,37.101,36.808,15.537,28
2023-11-06 17:35:00,15.372,19.001,50.213,0.019,36.726,36.423,16.576,28
2023-11-06 17:40:00,14.929,18.533,51.67,0.0,36.283,35.883,17.683,28
2023-11-06 17:45:00,14.513,18.14,53.19,0.0,35.714,35.203,18.384,28
2023-11-06 17:50:00,14.072,17.65,54.841,0.0,35.001,34.376,18.767,28
2023-11-06 17:55:00,13.582,17.092,57.762,550.718,34.176,33.521,19.072,28
2023-11-06 18:00:00,13.247,16.794,59.569,551.855,33.336,32.679,19.398,28
2023-11-06 18:05:00,12.952,16.446,60.835,0.0,32.488,31.827,19.527,28
2023-11-06 18:10:00,12.607,16.15,62.569,607.263,31.664,31.041,19.523,28
2023-11-06 18:15:00,12.389,15.918,63.192,0.0,30.859,30.284,19.679,28
2023-11-06 18:20:00,12.094,15.642,64.136,0.0,30.086,29.557,19.803,28
2023-11-06 18:25:00,11.73,15.297,65.173,674.737,29.351,28.856,19.89,28
2023-11-06 18:30:00,11.432,14.855,66.839,0.0,28.641,28.198,19.93,28
2023-11-06 18:35:00,11.212,14.604,68.156,0.0,27.953,27.557,19.992,28
2023-11-06 18:40:00,11.013,14.402,69.233,0.0,27.298,26.936,20.001,28
2023-11-06 18:45:00,10.827,14.213,70.149,0.0,26.67,26.355,20.099,28
2023-11-06 18:50:00,10.689,14.102,71.642,0.0,26.057,25.789,20.105,28
2023-11-06 18:55:00,10.499,13.838,72.441,0.0,25.495,25.249,20.2,28
2023-11-06 19:00:00,10.301,13.565,73.527,0.0,24.938,24.736,20.2,28
2023-11-06 19:05:00,10.143,13.409,74.355,607.282,24.414,24.239,20.208,28
2023-11-06 19:10:00,10.031,13.312,75.022,0.0,23.911,23.788,20.298,28
2023-11-06 19:15:00,9.893,13.284,75.375,607.282,23.432,23.324,20.302,28
2023-11-06 19:20:00,9.786,13.169,75.48,0.0,22.964,22.899,20.384,28
2023-11-06 19:25:00,9.672,13.091,75.981,0.0,22.513,22.472,20.446,28
2023-11-06 19:30:00,9.607,12.972,77.515,0.0,22.083,22.064,20.558,28
2023-11-06 19:35:00,9.48,12.722,78.361,0.0,21.678,21.702,20.6,28
2023-11-06 19:40:00,9.275,12.51,78.967,552.074,21.255,21.301,20.609,28
2023-11-06 19:45:00,9.089,12.305,80.119,0.0,20.883,20.955,20.699,28
2023-11-06 19:50:00,8.894,12.079,80.757,0.0,20.503,20.617,20.781,28
2023-11-06 19:55:00,8.82,11.997,81.758,0.0,20.132,20.253,20.867,28
2023-11-06 20:00:00,8.839,11.911,82.697,0.0,19.779,19.923,21.13,28
2023-11-06 20:05:00,8.727,11.72,83.458,0.0,19.418,19.578,21.272,28
2023-11-06 20:10:00,8.604,11.561,84.211,0.0,19.099,19.261,21.3,28
2023-11-06 20:15:00,8.506,11.5,84.791,0.0,18.781,18.957,21.437,28
2023-11-06 20:20:00,8.469,11.496,85.098,0.0,18.442,18.662,21.61,28
2023-11-06 20:25:00,8.531,11.504,85.627,0.0,18.151,18.36,21.903,28
2023-11-06 20:30:00,8.63,11.465,86.106,0.0,17.869,18.096,22.207,28
2023-11-06 20:35:00,8.601,11.344,86.17,0.0,17.558,17.83,22.472,28
2023-11-06 20:40:00,8.49,11.221,86.326,0.0,17.295,17.549,22.736,28
2023-11-06 20:45:00,8.374,11.07,86.634,0.0,17.032,17.311,22.891,28
2023-11-06 20:50:00,8.266,10.902,87.136,0.0,16.784,17.086,23.059,28
2023-11-06 20:55:00,8.054,10.71,87.056,0.0,16.511,16.874,23.144,28
2023-11-06 21:00:00,7.838,10.529,87.252,0.0,16.283,16.626,23.197,28
2023-11-06 21:05:00,7.69,10.385,87.847,0.0,16.046,16.405,23.289,28
2023-11-06 21:10:00,7.515,10.252,88.61,0.0,15.818,16.196,23.3,28
2023-11-06 21:15:00,7.254,9.98,88.21,0.0,15.573,15.993,23.3,28
2023-11-06 21:20:00,6.996,9.67,87.889,0.0,15.345,15.775,23.325,28
2023-11-06 21:25:00,6.828,9.471,88.615,0.0,15.121,15.543,23.4,28
2023-11-06 21:30:00,6.778,9.352,90.266,0.0,14.909,15.331,23.487,28
2023-11-06 21:35:00,6.667,9.17,91.182,0.0,14.67,15.121,23.566,28
2023-11-06 21:40:00,6.589,9.003,91.707,0.0,14.454,14.923,23.674,28
2023-11-06 21:45:00,6.456,8.823,91.936,0.0,14.249,14.704,23.749,28
2023-11-06 21:50:00,6.407,8.797,92.214,0.0,14.046,14.496,23.862,28
2023-11-06 21:55:00,6.426,8.799,93.413,0.0,13.837,14.313,24.05,28
2023-11-06 22:00:00,6.49,8.894,94.343,0.0,13.629,14.131,24.146,28
2023-11-06 22:05:00,6.608,9.186,95.282,0.0,13.434,13.942,24.332,28
2023-11-06 22:10:00,6.706,9.249,95.893,0.0,13.254,13.734,24.571,28
2023-11-06 22:15:00,6.866,9.195,96.067,0.0,13.072,13.558,24.908,28
2023-11-06 22:20:00,6.92,9.204,96.058,0.0,12.887,13.396,25.154,28
2023-11-06 22:25:00,6.815,9.165,95.881,0.0,12.701,13.231,25.301,28
2023-11-06 22:30:00,6.76,9.125,95.773,0.0,12.544,13.078,25.457,28
2023-11-06 22:35:00,6.823,9.064,95.61,0.0,12.382,12.924,25.656,28
2023-11-06 22:40:00,6.511,8.869,95.412,0.0,12.234,12.754,25.7,28
2023-11-06 22:45:00,6.141,8.637,94.799,0.0,12.077,12.622,25.737,28
2023-11-06 22:50:00,6.025,8.59,94.595,0.0,11.921,12.481,25.827,28
2023-11-06 22:55:00,5.985,8.49,95.217,0.0,11.752,12.349,25.911,28
2023-11-06 23:00:00,5.966,8.49,95.714,0.0,11.613,12.213,26.012,28
2023-11-06 23:05:00,6.006,8.42,96.15,0.0,11.468,12.083,26.19,28
2023-11-06 23:10:00,5.973,8.362,96.346,0.0,11.335,11.955,26.323,28
2023-11-06 23:15:00,5.808,8.236,96.4,0.0,11.201,11.803,26.399,28
2023-11-06 23:20:00,5.761,8.103,96.438,0.0,11.069,11.685,26.492,28
2023-11-06 23:25:00,5.616,7.904,96.421,0.0,10.911,11.565,26.565,28
2023-11-06 23:30:00,5.607,7.925,96.464,0.0,10.775,11.44,26.651,28
2023-11-06 23:35:00,5.525,7.808,96.754,0.0,10.659,11.328,26.786,28
2023-11-06 23:40:00,5.452,7.813,96.908,0.0,10.534,11.2,26.806,28
2023-11-06 23:45:00,5.266,7.676,97.0,0.0,10.406,11.088,26.806,28
2023-11-06 23:50:00,5.253,7.606,97.044,0.0,10.289,10.941,26.912,28
2023-11-06 23:55:00,5.162,7.491,97.179,0.0,10.168,10.831,26.995,28
2023-11-06 00:00:00,5.008,7.382,93.902,0.0,9.636,10.271,21.7,29
2023-11-06 00:05:00,4.972,7.323,94.101,0.0,9.537,10.187,21.703,29
2023-11-06 00:10:00,5.089,7.306,94.289,0.0,9.437,10.097,21.7,29
2023-11-06 00:15:00,5.241,7.309,94.492,0.0,9.34,9.988,21.702,29
2023-11-06 00:20:00,5.143,7.287,94.418,0.0,9.262,9.898,21.785,29
2023-11-06 00:25:00,5.084,7.311,94.294,0.0,9.169,9.813,21.8,29
2023-11-06 00:30:00,5.094,7.297,94.108,0.0,9.09,9.74,21.8,29
2023-11-06 00:35:00,5.18,7.378,94.058,0.0,8.997,9.684,21.8,29
2023-11-06 00:40:00,5.176,7.355,93.979,0.0,8.902,9.611,21.8,29
2023-11-06 00:45:00,5.188,7.359,93.693,0.0,8.829,9.551,21.814,29
2023-11-06 00:50:00,5.055,7.289,93.396,0.0,8.765,9.495,21.899,29
2023-11-06 00:55:00,4.936,7.183,93.386,0.0,8.695,9.412,21.9,29
2023-11-06 01:00:00,4.9,7.156,93.353,0.0,8.611,9.362,21.966,29
2023-11-06 01:05:00,4.767,6.996,93.207,0.0,8.558,9.3,22.0,29
2023-11-06 01:10:00,4.751,6.915,93.207,0.0,8.489,9.234,22.0,29
2023-11-06 01:15:00,4.803,6.9,93.642,0.0,8.412,9.177,22.052,29
2023-11-06 01:20:00,4.815,6.866,94.048,0.0,8.348,9.104,22.1,29
2023-11-06 01:25:00,4.744,6.777,94.1,0.0,8.295,9.038,22.1,29
2023-11-06 01:30:00,4.752,6.763,94.15,0.0,8.218,8.94,22.144,29
2023-11-06 01:35:00,4.818,6.894,94.032,0.0,8.167,8.893,22.222,29
2023-11-06 01:40:00,4.849,6.935,93.423,0.0,8.076,8.826,22.3,29
2023-11-06 01:45:00,4.845,6.999,92.801,0.0,8.012,8.794,22.3,29
2023-11-06 01:50:00,4.788,7.022,92.461,0.0,7.963,8.741,22.3,29
2023-11-06 01:55:00,4.843,6.988,92.389,0.0,7.902,8.702,22.3,29
2023-11-06 02:00:00,4.695,6.85,92.488,0.0,7.864,8.675,22.322,29
2023-11-06 02:05:00,4.522,6.731,92.437,0.0,7.803,8.602,22.4,29
2023-11-06 02:10:00,4.383,6.63,92.557,0.0,7.748,8.564,22.4,29
2023-11-06 02:15:00,4.233,6.482,92.643,0.0,7.698,8.5,22.47,29
2023-11-06 02:20:00,4.282,6.498,93.041,0.0,7.634,8.439,22.5,29
2023-11-06 02:25:00,4.614,6.746,93.159,0.0,7.597,8.4,22.56,29
2023-11-06 02:30:00,4.712,6.88,92.181,0.0,7.546,8.367,22.6,29
2023-11-06 02:35:00,4.658,6.831,91.717,0.0,7.501,8.315,22.6,29
2023-11-06 02:40:00,4.608,6.837,91.306,0.0,7.48,8.298,22.601,29
2023-11-06 02:45:00,4.255,6.635,91.2,0.0,7.405,8.261,22.698,29
