time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-14 02:25:00,6553.082,1.588,97.377,0.0,2.795,3.551,32.1,29
2023-12-14 02:30:00,6552.997,1.5,97.4,0.0,2.721,3.495,32.1,29
2023-12-14 02:35:00,6553.035,1.499,97.442,0.0,2.668,3.417,32.1,29
2023-12-14 02:40:00,6552.881,1.377,97.537,0.0,2.601,3.37,32.102,29
2023-12-14 02:45:00,6552.555,1.216,97.5,0.0,2.537,3.279,32.196,29
2023-12-14 02:50:00,6552.4,1.128,97.5,0.0,2.486,3.198,32.2,29
2023-12-14 02:55:00,6552.173,0.967,97.463,0.0,2.405,3.129,32.2,29
2023-12-14 03:00:00,6551.989,0.731,97.348,0.0,2.328,3.055,32.261,29
2023-12-14 03:05:00,6551.944,0.576,97.155,0.0,2.227,2.983,32.3,29
2023-12-14 03:10:00,6551.786,0.451,97.087,0.0,2.16,2.898,32.323,29
2023-12-14 03:15:00,6551.715,0.366,97.04,0.0,2.091,2.819,32.4,29
2023-12-14 03:20:00,6551.725,0.317,97.155,0.0,2.006,2.748,32.4,29
2023-12-14 03:25:00,6551.888,0.428,97.358,0.0,1.94,2.688,32.4,29
2023-12-14 03:30:00,6552.037,0.547,97.607,0.0,1.889,2.615,32.4,29
2023-12-14 03:35:00,6552.544,1.361,97.959,0.0,1.807,2.591,32.4,29
2023-12-14 03:40:00,6552.935,1.721,98.326,0.0,1.791,2.567,32.364,29
2023-12-14 03:45:00,6553.278,2.307,98.022,0.0,1.762,2.563,32.3,29
2023-12-14 03:50:00,6553.388,2.582,95.108,0.0,1.734,2.588,32.21,29
2023-12-14 03:55:00,6553.253,2.681,91.345,0.0,1.71,2.597,32.158,29
2023-12-14 04:00:00,6553.05,2.57,89.277,0.0,1.7,2.595,32.1,29
2023-12-14 04:05:00,6552.905,2.243,89.967,0.0,1.698,2.591,32.1,29
2023-12-14 04:10:00,6552.944,2.028,92.101,0.0,1.693,2.581,32.1,29
2023-12-14 04:15:00,6552.814,1.798,93.095,0.0,1.664,2.553,32.1,29
2023-12-14 04:20:00,6552.707,1.662,93.619,0.0,1.628,2.519,32.121,29
2023-12-14 04:25:00,6552.651,1.588,94.15,0.0,1.601,2.501,32.2,29
2023-12-14 04:30:00,6552.579,1.459,94.694,0.0,1.599,2.487,32.2,29
2023-12-14 04:35:00,6552.511,1.358,95.102,0.0,1.568,2.437,32.2,29
2023-12-14 04:40:00,6552.481,1.308,95.467,0.0,1.513,2.403,32.282,29
2023-12-14 04:45:00,6552.44,1.272,95.823,0.0,1.5,2.39,32.3,29
2023-12-14 04:50:00,6552.371,1.212,96.095,0.0,1.482,2.328,32.3,29
2023-12-14 04:55:00,6552.251,1.133,96.244,0.0,1.418,2.279,32.387,29
2023-12-14 05:00:00,6552.178,1.103,96.38,0.0,1.364,2.212,32.4,29
2023-12-14 05:05:00,6552.153,1.061,96.539,0.0,1.307,2.195,32.4,29
2023-12-14 05:10:00,6552.148,0.989,96.687,0.0,1.295,2.138,32.446,29
2023-12-14 05:15:00,6552.214,1.072,96.833,0.0,1.246,2.099,32.445,29
2023-12-14 05:20:00,6552.145,1.018,97.054,0.0,1.203,2.074,32.5,29
2023-12-14 05:25:00,6552.033,0.912,97.148,0.0,1.187,2.012,32.5,29
2023-12-14 05:30:00,6552.016,1.072,97.087,0.0,1.118,1.994,32.553,29
2023-12-14 05:35:00,6552.095,1.348,96.295,0.0,1.098,1.952,32.547,29
2023-12-14 05:40:00,6552.113,1.483,94.033,0.0,1.068,1.903,32.6,29
2023-12-14 05:45:00,6552.309,1.855,88.767,0.0,1.012,1.898,32.6,29
2023-12-14 05:50:00,6552.562,2.396,83.792,0.0,1.004,1.892,32.6,29
2023-12-14 05:55:00,6552.847,2.71,79.894,0.0,1.005,1.898,32.6,29
2023-12-14 06:00:00,6552.899,3.024,76.664,0.0,1.01,1.903,32.514,29
2023-12-14 06:05:00,6553.018,3.465,73.514,0.0,1.047,1.955,32.448,29
2023-12-14 06:10:00,6553.205,3.828,70.428,0.0,1.096,1.998,32.4,29
2023-12-14 06:15:00,6553.363,4.092,67.946,0.0,1.151,2.075,32.306,29
2023-12-14 06:20:00,6553.3,4.081,66.995,0.0,1.218,2.156,32.221,29
2023-12-14 06:25:00,6553.389,4.291,64.908,0.0,1.316,2.251,32.171,29
2023-12-14 06:30:00,5242.72,4.402,63.473,0.0,1.443,2.387,32.041,29
2023-12-14 06:35:00,0.077,4.792,60.979,0.0,1.555,2.513,31.95,29
2023-12-14 06:40:00,0.23,4.982,59.211,0.0,1.688,2.661,31.9,29
2023-12-14 06:45:00,0.181,5.007,58.689,0.0,1.82,2.798,31.869,29
2023-12-14 06:50:00,0.203,5.001,57.886,0.0,1.937,2.928,31.803,29
2023-12-14 06:55:00,1310.691,4.755,59.529,0.0,2.035,3.016,31.8,29
2023-12-14 07:00:00,0.051,4.744,58.612,0.0,2.133,3.088,31.8,29
2023-12-14 07:05:00,0.007,4.491,59.504,0.0,2.206,3.166,31.845,29
2023-12-14 07:10:00,0.228,4.591,58.589,0.0,2.324,3.228,31.928,29
2023-12-14 07:15:00,0.379,4.658,57.821,0.0,2.436,3.356,32.053,29
2023-12-14 07:20:00,0.48,4.682,57.038,0.0,2.593,3.472,32.267,29
2023-12-14 07:25:00,0.429,4.624,57.075,0.0,2.873,3.702,32.682,29
2023-12-14 07:30:00,0.306,4.456,57.426,59207.97,3.311,4.123,33.297,29
2023-12-14 07:35:00,0.451,4.336,58.524,182152.013,3.97,4.874,33.863,29
2023-12-14 07:40:00,0.699,4.006,60.521,182097.07,4.679,5.686,34.316,29
2023-12-14 07:45:00,1.209,3.854,62.084,182112.954,5.392,6.418,34.743,29
2023-12-14 07:50:00,1.277,3.669,63.24,182029.739,6.051,7.065,35.094,29
2023-12-14 07:55:00,2.423,3.681,63.145,181850.336,6.719,7.696,35.424,29
2023-12-14 08:00:00,3.878,3.869,63.781,181751.581,7.418,8.371,35.772,29
2023-12-14 08:05:00,5.026,3.996,64.711,181596.235,8.114,9.034,36.033,29
2023-12-14 08:10:00,5.882,4.463,62.804,181466.77,8.788,9.687,36.282,29
2023-12-14 08:15:00,7.009,4.88,60.738,181149.952,9.526,10.375,36.557,29
2023-12-14 08:20:00,8.643,5.218,58.666,180773.994,10.317,11.153,36.84,29
2023-12-14 08:25:00,9.778,5.544,57.398,180363.703,11.174,12.022,37.153,29
2023-12-14 08:30:00,10.65,5.798,56.434,179812.226,12.083,12.921,37.47,29
2023-12-14 08:35:00,11.659,6.022,55.838,178766.251,13.013,13.889,37.781,29
2023-12-14 08:40:00,12.771,6.286,56.051,176091.742,13.896,14.886,38.076,29
2023-12-14 08:45:00,13.4,6.481,55.633,172362.094,14.831,16.0,38.41,29
2023-12-14 08:50:00,14.184,6.71,55.521,142362.91,15.9,17.257,38.744,29
2023-12-14 08:55:00,14.635,6.933,55.303,98411.444,17.147,18.678,39.174,29
2023-12-14 09:00:00,15.441,7.191,55.665,18687.66,18.604,20.277,39.749,29
2023-12-14 09:05:00,17.124,7.48,55.797,5007.948,20.12,21.926,40.639,29
2023-12-14 09:10:00,18.172,7.884,55.345,3795.219,21.642,23.588,41.669,29
2023-12-14 09:15:00,18.535,8.338,54.067,3516.348,23.156,25.277,42.693,29
2023-12-14 09:20:00,18.123,8.466,52.492,4024.096,24.651,26.874,43.568,29
2023-12-14 09:25:00,18.452,8.61,52.026,3692.794,26.096,28.358,44.308,29
2023-12-14 09:30:00,18.484,8.726,51.132,3772.238,27.467,29.849,44.991,29
2023-12-14 09:35:00,19.468,8.904,50.809,3218.072,28.785,31.262,45.629,29
2023-12-14 09:40:00,20.183,9.102,50.31,2993.245,30.036,32.696,46.273,29
2023-12-14 09:45:00,21.644,9.467,49.645,2431.314,31.268,34.18,46.884,29
2023-12-14 09:50:00,23.068,9.687,48.585,2121.307,32.532,35.762,47.573,29
2023-12-14 09:55:00,23.985,9.982,47.603,1995.716,33.885,37.236,48.347,29
2023-12-14 10:00:00,24.682,10.32,47.287,1867.771,35.308,38.699,49.089,29
2023-12-14 10:05:00,25.212,10.475,46.52,1818.129,36.794,40.263,49.76,29
2023-12-14 10:10:00,25.19,10.622,45.363,1852.138,38.28,41.875,50.259,29
2023-12-14 10:15:00,24.684,10.434,44.918,1986.468,39.739,43.332,50.631,29
2023-12-14 10:20:00,25.348,10.74,45.283,1933.166,41.133,44.727,50.882,29
2023-12-14 10:25:00,26.344,11.095,44.748,1777.069,42.318,46.034,50.765,29
2023-12-14 10:30:00,26.255,11.425,44.07,1730.541,43.112,46.91,50.549,29
2023-12-14 10:35:00,26.791,11.285,43.431,1739.557,43.689,47.524,50.415,29
2023-12-14 10:40:00,26.98,11.406,43.511,1794.629,44.235,48.296,50.501,29
2023-12-14 10:45:00,28.188,11.473,43.401,1662.764,44.818,49.241,50.65,29
2023-12-14 10:50:00,28.42,11.504,43.084,1647.178,45.423,50.02,50.783,29
2023-12-14 10:55:00,28.539,11.51,42.963,1670.752,46.006,50.793,50.887,29
2023-12-14 11:00:00,29.416,11.843,42.699,1595.081,46.628,51.522,50.938,29
2023-12-14 11:05:00,29.943,12.1,41.703,1577.252,47.253,52.106,50.992,29
2023-12-14 11:10:00,30.134,12.292,41.344,1549.248,47.882,52.744,50.975,29
2023-12-14 11:15:00,30.412,12.399,40.593,1542.826,48.497,53.349,50.9,29
2023-12-14 11:20:00,30.041,12.274,39.998,1593.737,49.099,53.903,50.898,29
2023-12-14 11:25:00,30.77,12.353,39.973,1539.638,49.716,54.55,50.877,29
2023-12-14 11:30:00,30.925,12.559,39.726,1551.852,50.152,55.089,50.522,29
2023-12-14 11:35:00,31.76,12.576,40.241,1491.238,48.709,52.824,40.888,29
2023-12-14 11:40:00,32.605,12.592,39.784,1404.224,47.985,51.319,35.635,29
2023-12-14 11:45:00,32.632,12.721,40.15,1422.665,47.615,50.871,33.846,29
2023-12-14 11:50:00,33.974,13.175,39.66,1313.309,47.49,50.826,32.956,29
2023-12-14 11:55:00,33.774,13.44,38.54,1340.766,47.469,50.872,32.409,29
2023-12-14 12:00:00,33.518,13.788,38.07,1364.526,47.492,50.945,32.074,29
2023-12-14 12:05:00,33.842,13.756,36.559,1342.879,47.566,51.042,31.861,29
2023-12-14 12:10:00,33.928,13.684,36.451,1332.213,47.713,51.21,31.62,29
2023-12-14 12:15:00,34.422,14.209,36.493,1282.173,47.872,51.403,31.466,29
2023-12-14 12:20:00,34.718,14.532,35.021,1275.473,48.041,51.618,31.262,29
2023-12-14 12:25:00,36.567,15.008,35.586,1171.974,48.256,51.848,31.07,29
2023-12-14 12:30:00,36.153,14.83,34.28,1170.121,48.492,52.059,30.821,29
2023-12-14 12:35:00,35.565,14.858,34.622,1203.962,48.645,52.163,30.619,29
2023-12-14 12:40:00,34.826,14.913,34.107,1239.176,48.764,52.291,30.467,29
2023-12-14 12:45:00,34.531,14.61,33.799,1229.816,48.869,52.38,30.32,29
2023-12-14 12:50:00,35.587,14.661,34.038,1194.168,48.985,52.46,30.161,29
2023-12-14 12:55:00,33.994,14.472,33.597,1276.242,49.02,52.503,30.066,29
2023-12-14 13:00:00,33.672,14.858,33.687,1301.503,49.018,52.502,30.0,29
2023-12-14 13:05:00,33.513,15.025,33.311,1311.539,48.966,52.49,29.898,29
2023-12-14 13:10:00,33.973,15.303,32.696,1269.237,48.949,52.492,29.755,29
2023-12-14 13:15:00,33.602,15.232,32.241,1263.037,48.903,52.421,29.654,29
2023-12-14 13:20:00,34.825,15.67,32.179,1186.059,48.907,52.393,29.498,29
2023-12-14 13:25:00,33.941,15.439,31.531,1219.558,48.862,52.28,29.275,29
2023-12-14 13:30:00,33.324,15.095,32.037,1255.745,48.811,52.15,29.199,29
2023-12-14 13:35:00,33.78,15.188,31.991,1236.915,48.766,52.056,29.05,29
2023-12-14 13:40:00,33.761,15.265,31.442,1212.942,48.712,51.923,28.929,29
2023-12-14 13:45:00,32.419,15.193,30.794,1287.381,48.654,51.79,28.784,29
2023-12-14 13:50:00,31.992,15.23,30.945,1312.568,48.482,51.558,28.699,29
2023-12-14 13:55:00,31.737,15.292,30.857,1293.052,48.316,51.326,28.6,29
2023-12-14 14:00:00,31.696,15.533,30.855,1270.404,48.127,51.057,28.523,29
2023-12-14 14:05:00,31.627,15.832,29.891,1264.4,47.926,50.717,28.437,29
2023-12-14 14:10:00,32.204,15.687,29.543,1214.897,47.749,50.472,28.365,29
2023-12-14 14:15:00,31.975,15.743,30.093,1213.989,47.528,50.167,28.221,29
2023-12-14 14:20:00,30.747,15.424,29.227,1266.633,47.238,49.83,28.107,29
2023-12-14 14:25:00,30.412,15.332,29.449,1260.415,46.942,49.398,28.015,29
2023-12-14 14:30:00,30.004,15.478,29.746,1252.112,46.541,48.917,28.0,29
2023-12-14 14:35:00,30.397,15.688,30.364,1219.058,46.135,48.372,27.952,29
2023-12-14 14:40:00,30.104,15.588,29.947,1206.066,45.721,47.881,27.882,29
2023-12-14 14:45:00,29.794,15.401,29.644,1194.677,45.248,47.342,27.771,29
2023-12-14 14:50:00,29.192,15.241,29.717,1201.219,44.785,46.884,27.7,29
2023-12-14 14:55:00,28.721,15.204,30.082,1210.56,44.254,46.415,27.673,29
2023-12-14 15:00:00,29.585,15.356,30.043,1118.116,43.882,46.062,27.664,29
2023-12-14 15:05:00,29.099,15.272,28.922,1113.937,43.725,45.897,27.473,29
2023-12-14 15:10:00,27.167,14.795,28.546,1219.549,43.653,45.79,27.255,29
2023-12-14 15:15:00,26.692,14.716,29.43,1214.777,43.56,45.716,27.091,29
2023-12-14 15:20:00,26.187,14.68,28.786,1252.251,43.468,45.77,26.899,29
2023-12-14 15:25:00,25.434,14.498,28.631,1334.511,43.324,45.759,26.772,29
2023-12-14 15:30:00,25.997,14.739,29.939,1241.743,43.153,45.653,26.639,29
2023-12-14 15:35:00,25.462,14.748,29.629,1240.343,42.967,45.49,26.511,29
2023-12-14 15:40:00,25.291,14.72,29.848,1201.229,42.715,45.133,26.417,29
2023-12-14 15:45:00,24.504,14.642,29.709,1216.815,42.355,44.699,26.349,29
2023-12-14 15:50:00,23.545,14.541,29.566,1282.043,41.915,44.057,26.316,29
2023-12-14 15:55:00,23.141,14.509,29.669,1259.618,41.296,43.246,26.3,29
2023-12-14 16:00:00,23.227,14.519,29.922,1141.561,40.499,42.18,26.3,29
2023-12-14 16:05:00,22.517,14.471,30.316,1131.525,39.563,40.865,26.3,29
2023-12-14 16:10:00,21.268,14.226,30.26,1254.716,38.493,39.309,26.342,29
2023-12-14 16:15:00,20.57,14.049,30.782,1218.085,37.542,37.939,26.67,29
2023-12-14 16:20:00,18.287,13.769,30.589,591.454,37.252,37.666,28.968,29
2023-12-14 16:25:00,14.956,13.483,30.891,93302.369,36.699,37.16,31.159,29
2023-12-14 16:30:00,12.847,13.246,31.171,181854.367,36.0,36.368,32.577,29
2023-12-14 16:35:00,11.421,12.996,32.29,182037.727,35.246,35.508,33.413,29
2023-12-14 16:40:00,10.503,12.688,32.92,182095.217,34.486,34.691,33.832,29
2023-12-14 16:45:00,9.723,12.373,33.98,182129.559,33.729,33.903,34.001,29
2023-12-14 16:50:00,9.034,12.035,34.72,182152.402,33.043,33.174,34.116,29
2023-12-14 16:55:00,8.543,11.748,35.135,182169.638,32.369,32.481,34.188,29
2023-12-14 17:00:00,8.213,11.571,35.394,168700.443,31.724,31.83,34.2,29
2023-12-14 17:05:00,7.936,11.354,35.724,20917.426,31.123,31.227,34.176,29
2023-12-14 17:10:00,7.815,11.23,35.425,0.0,30.536,30.626,34.164,29
2023-12-14 17:15:00,7.417,11.018,35.588,0.0,29.984,30.075,34.1,29
2023-12-14 17:20:00,6.85,10.685,36.218,0.0,29.432,29.476,34.06,29
2023-12-14 17:25:00,6.298,10.421,36.676,0.0,28.765,28.659,33.982,29
2023-12-14 17:30:00,5.786,10.09,37.487,0.0,28.059,27.787,33.729,29
2023-12-14 17:35:00,5.408,9.791,37.744,0.0,27.296,26.921,33.543,29
2023-12-14 17:40:00,4.988,9.536,38.115,0.0,26.438,26.049,33.13,29
2023-12-14 17:45:00,4.636,9.237,38.734,0.0,25.528,25.127,32.631,29
2023-12-14 17:50:00,4.341,8.808,40.12,0.0,24.611,24.196,32.405,29
2023-12-14 17:55:00,3.963,8.391,40.894,0.0,23.736,23.328,32.47,29
2023-12-14 18:00:00,3.597,7.977,43.149,0.0,22.915,22.494,32.5,29
2023-12-14 18:05:00,3.13,7.525,46.182,0.0,22.111,21.728,32.394,29
2023-12-14 18:10:00,2.762,7.014,49.543,0.0,21.351,20.997,32.228,29
2023-12-14 18:15:00,2.443,6.656,51.067,0.0,20.625,20.291,32.01,29
2023-12-14 18:20:00,2.2,6.387,51.515,0.0,19.91,19.618,31.904,29
2023-12-14 18:25:00,1.954,6.084,52.165,0.0,19.214,18.985,31.882,29
2023-12-14 18:30:00,1.838,5.896,56.496,0.0,18.572,18.36,31.828,29
2023-12-14 18:35:00,1.763,5.725,62.83,0.0,17.954,17.773,31.8,29
2023-12-14 18:40:00,1.731,5.603,68.044,0.0,17.363,17.22,31.761,29
2023-12-14 18:45:00,1.576,5.397,71.909,0.0,16.801,16.679,31.65,29
2023-12-14 18:50:00,1.438,5.259,74.287,0.0,16.257,16.174,31.554,29
2023-12-14 18:55:00,1.198,5.054,74.547,0.0,15.74,15.677,31.38,29
2023-12-14 19:00:00,0.968,4.85,71.012,0.0,15.241,15.208,31.276,29
2023-12-14 19:05:00,0.669,4.553,70.812,0.0,14.752,14.76,31.2,29
2023-12-14 19:10:00,0.411,4.393,69.373,0.0,14.297,14.333,31.158,29
2023-12-14 19:15:00,0.344,4.394,68.677,0.0,13.857,13.914,31.089,29
2023-12-14 19:20:00,0.246,4.207,69.5,0.0,13.42,13.506,30.98,29
2023-12-14 19:25:00,0.202,4.185,66.969,0.0,13.015,13.126,30.9,29
2023-12-14 19:30:00,0.111,4.09,65.917,0.0,12.608,12.734,30.793,29
2023-12-14 19:35:00,0.0,3.846,66.954,0.0,12.235,12.381,30.7,29
2023-12-14 19:40:00,5242.72,3.802,67.733,0.0,11.853,12.039,30.609,29
2023-12-14 19:45:00,6553.396,3.812,66.427,0.0,11.496,11.677,30.54,29
2023-12-14 19:50:00,6553.309,3.699,65.598,0.0,11.156,11.359,30.5,29
2023-12-14 19:55:00,6553.193,3.558,66.485,0.0,10.798,11.04,30.371,29
2023-12-14 20:00:00,6553.035,3.478,68.165,0.0,10.485,10.71,30.3,29
2023-12-14 20:05:00,6552.987,3.377,67.259,0.0,10.176,10.42,30.204,29
2023-12-14 20:10:00,6552.838,3.218,67.677,0.0,9.841,10.125,30.188,29
2023-12-14 20:15:00,6552.817,3.116,70.538,0.0,9.549,9.816,30.1,29
2023-12-14 20:20:00,6552.803,2.989,73.179,0.0,9.273,9.548,30.034,29
2023-12-14 20:25:00,6552.585,2.755,72.328,0.0,8.976,9.286,29.927,29
2023-12-14 20:30:00,6552.364,2.573,71.535,0.0,8.692,9.013,29.847,29
2023-12-14 20:35:00,6552.309,2.551,72.148,0.0,8.432,8.74,29.8,29
2023-12-14 20:40:00,6552.352,2.435,74.205,0.0,8.176,8.493,29.758,29
2023-12-14 20:45:00,6552.304,2.343,74.295,0.0,7.895,8.251,29.688,29
2023-12-14 20:50:00,6552.248,2.141,75.435,0.0,7.655,7.982,29.6,29
2023-12-14 20:55:00,6551.978,1.936,76.574,0.0,7.419,7.752,29.559,29
2023-12-14 21:00:00,6551.893,1.834,77.7,0.0,7.184,7.528,29.446,29
2023-12-14 21:05:00,6551.861,1.798,78.029,0.0,6.931,7.31,29.4,29
2023-12-14 21:10:00,6551.813,1.705,78.109,0.0,6.709,7.079,29.352,29
2023-12-14 21:15:00,6551.728,1.658,78.323,0.0,6.497,6.856,29.3,29
2023-12-14 21:20:00,6551.645,1.606,78.876,0.0,6.286,6.654,29.211,29
2023-12-14 21:25:00,6551.589,1.53,79.565,0.0,6.047,6.467,29.2,29
2023-12-14 21:30:00,6551.573,1.354,79.837,0.0,5.851,6.263,29.115,29
2023-12-14 21:35:00,6551.514,1.235,80.12,0.0,5.657,6.045,29.1,29
2023-12-14 21:40:00,6551.456,1.139,80.862,0.0,5.466,5.862,29.044,29
2023-12-14 21:45:00,6551.353,1.002,81.52,0.0,5.268,5.678,28.96,29
2023-12-14 21:50:00,6551.308,0.861,82.298,0.0,5.059,5.509,28.9,29
2023-12-14 21:55:00,6551.302,0.784,83.08,0.0,4.883,5.343,28.898,29
2023-12-14 22:00:00,6551.184,0.638,83.804,0.0,4.717,5.153,28.803,29
2023-12-14 22:05:00,6551.015,0.479,84.477,0.0,4.544,4.979,28.8,29
2023-12-14 22:10:00,6551.075,0.325,85.372,0.0,4.364,4.829,28.732,29
2023-12-14 22:15:00,6551.063,0.299,86.146,0.0,4.19,4.671,28.7,29
2023-12-14 22:20:00,6551.183,0.262,86.881,0.0,4.017,4.522,28.691,29
2023-12-14 22:25:00,6551.15,0.217,87.482,0.0,3.855,4.368,28.564,29
2023-12-14 22:30:00,6551.12,0.212,88.117,0.0,3.701,4.214,28.5,29
2023-12-14 22:35:00,6551.144,0.232,88.419,0.0,3.55,4.048,28.5,29
2023-12-14 22:40:00,6551.048,0.189,88.493,0.0,3.414,3.915,28.451,29
2023-12-14 22:45:00,6550.88,0.113,88.662,0.0,3.241,3.777,28.4,29
2023-12-14 22:50:00,6550.733,0.05,88.876,0.0,3.095,3.653,28.4,29
2023-12-14 22:55:00,6550.624,0.0,88.976,0.0,2.954,3.526,28.4,29
2023-12-14 23:00:00,6550.531,0.0,89.029,0.0,2.835,3.401,28.317,29
2023-12-14 23:05:00,6550.603,0.0,89.333,0.0,2.705,3.248,28.3,29
2023-12-14 23:10:00,6550.5,3276.7,89.432,0.0,2.572,3.127,28.3,29
2023-12-14 23:15:00,6550.259,6553.348,89.383,0.0,2.457,3.008,28.295,29
2023-12-14 23:20:00,6550.077,6553.285,89.505,0.0,2.326,2.893,28.206,29
2023-12-14 23:25:00,6550.024,6553.214,90.059,0.0,2.174,2.784,28.2,29
2023-12-14 23:30:00,6550.179,6553.169,90.432,0.0,2.065,2.672,28.2,29
2023-12-14 23:35:00,6550.283,6553.106,90.895,0.0,1.946,2.558,28.2,29
2023-12-14 23:40:00,6550.26,6553.086,91.324,0.0,1.843,2.461,28.2,29
2023-12-14 23:45:00,6550.265,6553.103,91.775,0.0,1.731,2.362,28.2,29
2023-12-14 23:50:00,6550.157,6553.045,91.9,0.0,1.626,2.222,28.107,29
2023-12-14 23:55:00,6550.142,6553.004,91.9,0.0,1.525,2.117,28.1,29
2023-12-14 00:00:00,0.605,2.765,93.717,0.0,4.532,5.443,32.381,30
2023-12-14 00:05:00,0.678,2.726,94.177,0.0,4.464,5.362,32.3,30
2023-12-14 00:10:00,0.618,2.713,94.458,0.0,4.387,5.297,32.3,30
2023-12-14 00:15:00,0.598,2.701,94.647,0.0,4.309,5.207,32.3,30
2023-12-14 00:20:00,0.521,2.698,94.669,0.0,4.232,5.118,32.215,30
2023-12-14 00:25:00,0.437,2.686,94.605,0.0,4.123,5.039,32.2,30
2023-12-14 00:30:00,0.308,2.613,94.6,0.0,4.052,4.971,32.199,30
2023-12-14 00:35:00,0.344,2.6,94.686,0.0,3.988,4.896,32.123,30
2023-12-14 00:40:00,0.368,2.521,94.932,0.0,3.907,4.821,32.1,30
2023-12-14 00:45:00,0.306,2.481,95.028,0.0,3.841,4.772,32.1,30
2023-12-14 00:50:00,0.276,2.406,95.15,0.0,3.788,4.696,32.1,30
2023-12-14 00:55:00,0.226,2.407,95.422,0.0,3.705,4.633,32.022,30
2023-12-14 01:00:00,0.132,2.334,95.59,0.0,3.641,4.586,32.0,30
2023-12-14 01:05:00,0.099,2.255,95.6,0.0,3.591,4.511,32.0,30
2023-12-14 01:10:00,0.071,2.187,95.705,0.0,3.509,4.436,32.0,30
2023-12-14 01:15:00,0.03,2.107,95.824,0.0,3.448,4.391,31.957,30
2023-12-14 01:20:00,0.005,2.1,95.979,0.0,3.392,4.314,31.9,30
2023-12-14 01:25:00,0.036,2.1,96.2,0.0,3.307,4.264,31.9,30
2023-12-14 01:30:00,0.181,2.099,96.426,0.0,3.225,4.179,31.9,30
2023-12-14 01:35:00,0.167,2.1,96.616,0.0,3.182,4.101,31.9,30
2023-12-14 01:40:00,0.092,2.084,96.745,0.0,3.111,4.059,31.899,30
2023-12-14 01:45:00,0.016,1.982,96.8,0.0,3.064,3.996,31.845,30
2023-12-14 01:50:00,3932.04,1.903,96.8,0.0,2.999,3.933,31.8,30
2023-12-14 01:55:00,6553.4,1.9,96.8,0.0,2.926,3.879,31.8,30
2023-12-14 02:00:00,6553.4,1.826,96.894,0.0,2.872,3.808,31.8,30
2023-12-14 02:05:00,6553.372,1.767,96.955,0.0,2.801,3.762,31.8,30
2023-12-14 02:10:00,6553.269,1.724,97.014,0.0,2.751,3.7,31.8,30
2023-12-14 02:15:00,6553.195,1.699,97.132,0.0,2.694,3.63,31.8,30
2023-12-14 02:20:00,6553.119,1.644,97.259,0.0,2.611,3.583,31.8,30
2023-12-14 02:25:00,6553.082,1.588,97.377,0.0,2.57,3.508,31.8,30
2023-12-14 02:30:00,6552.997,1.5,97.4,0.0,2.503,3.455,31.735,30
2023-12-14 02:35:00,6553.035,1.499,97.442,0.0,2.447,3.398,31.7,30
2023-12-14 02:40:00,6552.881,1.377,97.537,0.0,2.394,3.334,31.7,30
2023-12-14 02:45:00,6552.555,1.216,97.5,0.0,2.303,3.239,31.7,30
2023-12-14 02:50:00,6552.4,1.128,97.5,0.0,2.206,3.177,31.7,30
2023-12-14 02:55:00,6552.173,0.967,97.463,0.0,2.135,3.099,31.7,30
2023-12-14 03:00:00,6551.989,0.731,97.348,0.0,2.076,3.021,31.7,30
2023-12-14 03:05:00,6551.944,0.576,97.155,0.0,1.991,2.953,31.77,30
2023-12-14 03:10:00,6551.786,0.451,97.087,0.0,1.909,2.88,31.8,30
2023-12-14 03:15:00,6551.715,0.366,97.04,0.0,1.836,2.803,31.8,30
2023-12-14 03:20:00,6551.725,0.317,97.155,0.0,1.767,2.717,31.8,30
2023-12-14 03:25:00,6551.888,0.428,97.358,0.0,1.698,2.658,31.8,30
2023-12-14 03:30:00,6552.037,0.547,97.607,0.0,1.634,2.601,31.745,30
2023-12-14 03:35:00,6552.544,1.361,97.959,0.0,1.6,2.548,31.7,30
2023-12-14 03:40:00,6552.935,1.721,98.326,0.0,1.6,2.521,31.661,30
2023-12-14 03:45:00,6553.278,2.307,98.022,0.0,1.603,2.517,31.564,30
2023-12-14 03:50:00,6553.388,2.582,95.108,0.0,1.626,2.55,31.452,30
2023-12-14 03:55:00,6553.253,2.681,91.345,0.0,1.631,2.57,31.383,30
2023-12-14 04:00:00,6553.05,2.57,89.277,0.0,1.619,2.575,31.3,30
2023-12-14 04:05:00,6552.905,2.243,89.967,0.0,1.603,2.565,31.3,30
2023-12-14 04:10:00,6552.944,2.028,92.101,0.0,1.601,2.552,31.221,30
2023-12-14 04:15:00,6552.814,1.798,93.095,0.0,1.593,2.54,31.2,30
2023-12-14 04:20:00,6552.707,1.662,93.619,0.0,1.553,2.504,31.2,30
2023-12-14 04:25:00,6552.651,1.588,94.15,0.0,1.509,2.5,31.2,30
2023-12-14 04:30:00,6552.579,1.459,94.694,0.0,1.498,2.493,31.2,30
2023-12-14 04:35:00,6552.511,1.358,95.102,0.0,1.46,2.438,31.2,30
2023-12-14 04:40:00,6552.481,1.308,95.467,0.0,1.411,2.404,31.2,30
2023-12-14 04:45:00,6552.44,1.272,95.823,0.0,1.36,2.393,31.2,30
2023-12-14 04:50:00,6552.371,1.212,96.095,0.0,1.303,2.338,31.2,30
