time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-30 09:00:00,7.844,0.369,99.826,180789.674,13.915,14.831,33.827,28
2023-11-30 09:05:00,10.157,0.866,99.898,178529.367,15.681,16.637,34.83,28
2023-11-30 09:10:00,11.927,1.351,99.907,175033.026,17.764,19.047,36.128,28
2023-11-30 09:15:00,13.799,1.841,99.919,149256.829,19.678,21.289,37.474,28
2023-11-30 09:20:00,15.667,2.505,99.999,27746.782,21.382,23.153,38.537,28
2023-11-30 09:25:00,16.241,3.136,100.009,19470.277,22.801,24.795,39.202,28
2023-11-30 09:30:00,17.562,3.591,99.613,4695.772,24.37,26.508,39.877,28
2023-11-30 09:35:00,18.622,3.996,96.85,2416.932,25.795,28.348,40.452,28
2023-11-30 09:40:00,19.134,4.851,95.227,2157.085,26.754,29.235,40.32,28
2023-11-30 09:45:00,18.763,5.645,94.036,2191.937,27.398,29.45,39.848,28
2023-11-30 09:50:00,18.272,6.06,87.054,2955.483,27.855,29.589,39.294,28
2023-11-30 09:55:00,21.461,6.467,81.636,2227.753,28.974,31.094,39.601,28
2023-11-30 10:00:00,25.037,7.052,77.982,1665.035,30.552,34.057,40.687,28
2023-11-30 10:05:00,27.598,7.867,75.429,1394.717,32.298,36.68,41.749,28
2023-11-30 10:10:00,29.277,8.48,70.702,1259.84,34.127,39.138,42.529,28
2023-11-30 10:15:00,30.733,9.391,66.485,1185.373,36.07,41.432,43.04,28
2023-11-30 10:20:00,31.546,9.715,60.066,1151.254,38.004,43.527,43.258,28
2023-11-30 10:25:00,32.514,10.333,57.827,1119.163,39.947,45.796,43.133,28
2023-11-30 10:30:00,33.253,10.42,53.95,1082.68,41.78,47.994,42.727,28
2023-11-30 10:35:00,33.681,10.928,52.898,1081.161,43.446,49.67,41.368,28
2023-11-30 10:40:00,34.085,11.966,52.235,1119.589,44.649,50.831,39.286,28
2023-11-30 10:45:00,35.228,12.935,50.683,1004.21,45.524,51.376,37.859,28
2023-11-30 10:50:00,35.773,13.529,47.814,990.217,46.132,51.737,36.75,28
2023-11-30 10:55:00,36.425,14.123,46.211,965.865,46.652,52.294,35.874,28
2023-11-30 11:00:00,35.722,13.982,43.942,1048.616,47.08,52.792,35.074,28
2023-11-30 11:05:00,36.286,13.884,44.326,1051.581,47.571,53.652,34.442,28
2023-11-30 11:10:00,37.137,14.214,43.831,1019.463,48.088,54.506,33.847,28
2023-11-30 11:15:00,37.69,14.758,42.413,929.688,48.521,54.921,33.088,28
2023-11-30 11:20:00,38.153,15.107,41.802,945.552,48.877,55.203,32.331,28
2023-11-30 11:25:00,37.692,15.536,42.242,880.0,49.172,55.623,31.624,28
2023-11-30 11:30:00,37.379,16.25,41.606,792.291,49.284,55.665,30.948,28
2023-11-30 11:35:00,35.948,15.656,40.249,844.379,49.317,55.412,30.851,28
2023-11-30 11:40:00,35.609,15.595,41.377,1049.116,49.504,55.445,30.018,28
2023-11-30 11:45:00,38.056,16.119,41.549,960.518,50.024,56.709,29.436,28
2023-11-30 11:50:00,39.823,16.756,40.536,902.184,49.738,56.721,26.041,28
2023-11-30 11:55:00,41.23,17.502,39.346,884.068,48.835,55.491,20.348,28
2023-11-30 12:00:00,42.131,18.269,37.839,884.67,48.682,55.254,18.485,28
2023-11-30 12:05:00,41.863,18.348,36.517,896.318,48.707,55.248,17.535,28
2023-11-30 12:10:00,41.452,18.658,36.895,876.877,48.775,55.496,17.008,28
2023-11-30 12:15:00,41.771,18.697,35.511,871.243,48.895,56.145,16.593,28
2023-11-30 12:20:00,42.382,18.888,36.188,862.18,49.088,56.358,16.181,28
2023-11-30 12:25:00,42.757,19.557,35.957,867.527,49.348,56.326,15.896,28
2023-11-30 12:30:00,42.94,20.212,34.883,861.364,49.646,56.785,15.601,28
2023-11-30 12:35:00,43.436,20.576,33.534,842.803,49.95,57.314,15.265,28
2023-11-30 12:40:00,42.25,19.658,32.296,873.291,50.196,57.309,14.894,28
2023-11-30 12:45:00,42.652,19.846,33.89,882.835,50.429,57.21,14.568,28
2023-11-30 12:50:00,42.455,19.456,33.077,826.818,50.575,56.918,14.144,28
2023-11-30 12:55:00,41.164,19.781,33.229,808.98,50.493,56.662,13.907,28
2023-11-30 13:00:00,40.45,20.174,33.228,802.15,50.268,56.628,13.892,28
2023-11-30 13:05:00,40.239,20.428,33.556,743.9,50.038,56.473,13.802,28
2023-11-30 13:10:00,38.92,20.176,31.934,714.516,49.664,55.846,13.736,28
2023-11-30 13:15:00,37.241,20.323,32.982,674.363,49.096,54.637,13.628,28
2023-11-30 13:20:00,34.363,20.015,34.498,649.325,48.316,53.194,13.691,28
2023-11-30 13:25:00,31.737,19.911,33.999,620.144,47.419,51.659,14.296,28
2023-11-30 13:30:00,29.267,18.833,34.512,708.798,46.536,50.248,14.965,28
2023-11-30 13:35:00,28.451,18.98,36.186,773.646,45.835,49.099,15.57,28
2023-11-30 13:40:00,28.285,18.995,36.228,765.0,45.287,48.321,16.07,28
2023-11-30 13:45:00,28.304,19.178,35.917,725.2,44.881,47.753,16.51,28
2023-11-30 13:50:00,28.219,19.367,36.243,769.374,44.525,47.255,16.903,28
2023-11-30 13:55:00,28.47,19.624,35.573,692.396,44.287,46.949,17.233,28
2023-11-30 14:00:00,27.932,19.387,34.264,647.768,44.078,46.71,17.555,28
2023-11-30 14:05:00,26.858,18.977,35.174,645.229,43.796,46.359,17.849,28
2023-11-30 14:10:00,26.585,19.023,35.353,579.482,43.472,45.892,18.211,28
2023-11-30 14:15:00,25.647,19.021,35.299,519.063,43.112,45.297,18.498,28
2023-11-30 14:20:00,24.309,19.121,35.877,562.95,42.633,44.566,18.757,28
2023-11-30 14:25:00,23.558,19.211,35.941,635.165,42.118,43.85,19.071,28
2023-11-30 14:30:00,23.37,19.234,34.372,708.863,41.621,43.218,19.354,28
2023-11-30 14:35:00,23.315,18.99,33.674,796.841,41.174,42.758,19.642,28
2023-11-30 14:40:00,23.731,18.962,33.957,777.242,40.774,42.506,19.894,28
2023-11-30 14:45:00,24.002,19.042,34.565,804.977,40.45,42.299,20.113,28
2023-11-30 14:50:00,24.293,18.919,34.238,789.223,40.203,42.18,20.355,28
2023-11-30 14:55:00,23.874,18.367,33.471,729.259,39.966,42.009,20.54,28
2023-11-30 15:00:00,23.745,18.389,34.164,768.105,39.647,41.65,20.759,28
2023-11-30 15:05:00,23.703,18.456,35.119,697.168,39.372,41.339,20.937,28
2023-11-30 15:10:00,23.27,18.601,34.648,678.802,39.066,40.871,21.054,28
2023-11-30 15:15:00,22.965,18.639,34.829,706.064,38.746,40.435,21.183,28
2023-11-30 15:20:00,22.605,18.48,34.571,665.347,38.403,40.038,21.341,28
2023-11-30 15:25:00,22.001,18.302,35.175,691.006,38.031,39.559,21.517,28
2023-11-30 15:30:00,21.888,18.234,35.737,760.46,37.628,39.048,21.668,28
2023-11-30 15:35:00,21.824,18.087,35.51,767.465,37.268,38.603,21.855,28
2023-11-30 15:40:00,21.755,17.925,35.716,884.142,36.904,38.251,22.013,28
2023-11-30 15:45:00,22.103,17.66,35.438,925.119,36.602,38.034,22.161,28
2023-11-30 15:50:00,22.341,17.731,35.485,824.224,36.525,38.225,22.77,28
2023-11-30 15:55:00,22.733,17.789,36.495,813.975,36.858,39.244,24.828,28
2023-11-30 16:00:00,21.878,17.755,35.968,509.074,37.056,39.617,26.22,28
2023-11-30 16:05:00,19.889,17.523,36.024,493.765,37.025,39.227,27.041,28
2023-11-30 16:10:00,18.517,17.44,36.38,601.777,36.845,38.616,27.456,28
2023-11-30 16:15:00,17.509,17.085,37.42,707.186,36.594,38.09,27.717,28
2023-11-30 16:20:00,16.63,16.547,37.26,759.413,36.284,37.441,28.005,28
2023-11-30 16:25:00,15.98,16.286,37.72,924.341,35.924,36.799,28.233,28
2023-11-30 16:30:00,15.321,16.05,38.339,1163.328,35.534,36.266,28.474,28
2023-11-30 16:35:00,14.522,15.706,39.172,3201.476,35.153,35.609,28.687,28
2023-11-30 16:40:00,13.707,15.314,40.35,166334.758,34.729,34.923,28.826,28
2023-11-30 16:45:00,12.987,14.942,41.368,181554.211,34.31,34.283,28.927,28
2023-11-30 16:50:00,12.383,14.488,42.063,181943.29,33.852,33.684,28.999,28
2023-11-30 16:55:00,11.917,14.15,42.896,182070.744,33.423,33.143,29.115,28
2023-11-30 17:00:00,11.386,13.644,44.512,133184.948,32.971,32.624,29.201,28
2023-11-30 17:05:00,10.765,13.056,46.165,0.0,32.509,32.129,29.327,28
2023-11-30 17:10:00,10.177,12.552,48.685,0.0,32.044,31.637,29.436,28
2023-11-30 17:15:00,9.696,12.292,50.87,0.0,31.506,30.932,29.514,28
2023-11-30 17:20:00,9.215,11.797,51.478,0.0,30.816,30.03,29.66,28
2023-11-30 17:25:00,8.765,11.314,52.769,0.0,30.061,29.122,29.788,28
2023-11-30 17:30:00,8.286,11.077,54.463,0.0,29.271,28.264,29.875,28
2023-11-30 17:35:00,7.642,10.815,55.601,607.282,28.394,27.406,29.873,28
2023-11-30 17:40:00,6.971,10.243,56.662,0.0,27.441,26.453,29.819,28
2023-11-30 17:45:00,6.455,9.892,58.909,0.0,26.461,25.519,30.035,28
2023-11-30 17:50:00,5.945,9.586,59.407,0.0,25.515,24.617,30.229,28
2023-11-30 17:55:00,5.603,9.314,59.113,0.0,24.609,23.747,30.123,28
2023-11-30 18:00:00,5.241,8.971,60.235,0.0,23.744,22.934,30.023,28
2023-11-30 18:05:00,4.812,8.616,61.908,0.0,22.925,22.164,30.164,28
2023-11-30 18:10:00,4.461,8.284,63.357,0.0,22.132,21.447,30.325,28
2023-11-30 18:15:00,4.17,8.01,64.336,0.0,21.38,20.768,30.496,28
2023-11-30 18:20:00,4.013,7.837,64.621,0.0,20.677,20.11,30.583,28
2023-11-30 18:25:00,3.855,7.631,65.768,0.0,19.995,19.488,30.6,28
2023-11-30 18:30:00,3.619,7.301,67.767,0.0,19.34,18.912,30.604,28
2023-11-30 18:35:00,3.34,6.99,69.689,0.0,18.727,18.331,30.6,28
2023-11-30 18:40:00,3.044,6.623,70.323,0.0,18.13,17.793,30.548,28
2023-11-30 18:45:00,2.773,6.24,71.91,0.0,17.556,17.267,30.568,28
2023-11-30 18:50:00,2.499,5.946,72.917,0.0,17.016,16.771,30.505,28
2023-11-30 18:55:00,2.253,5.824,73.846,0.0,16.466,16.273,30.514,28
2023-11-30 19:00:00,2.168,5.703,74.796,0.0,15.979,15.804,30.493,28
2023-11-30 19:05:00,2.143,5.826,75.667,0.0,15.475,15.323,30.491,28
2023-11-30 19:10:00,2.045,5.778,76.088,0.0,15.019,14.885,30.407,28
2023-11-30 19:15:00,1.911,5.715,76.813,0.0,14.548,14.462,30.309,28
2023-11-30 19:20:00,1.761,5.453,77.016,0.0,14.134,14.069,30.239,28
2023-11-30 19:25:00,1.574,5.188,77.902,0.0,13.707,13.694,30.104,28
2023-11-30 19:30:00,1.517,5.087,79.043,0.0,13.311,13.333,30.014,28
2023-11-30 19:35:00,1.655,5.1,80.285,0.0,12.93,12.99,30.075,28
2023-11-30 19:40:00,1.695,5.074,80.821,0.0,12.563,12.648,30.099,28
2023-11-30 19:45:00,1.587,5.051,81.49,0.0,12.225,12.33,30.004,28
2023-11-30 19:50:00,1.461,4.939,81.933,0.0,11.87,12.027,30.011,28
2023-11-30 19:55:00,1.264,4.73,82.362,0.0,11.55,11.705,30.0,28
2023-11-30 20:00:00,1.105,4.635,83.468,0.0,11.245,11.429,29.955,28
2023-11-30 20:05:00,0.899,4.428,83.754,0.0,10.931,11.153,29.908,28
2023-11-30 20:10:00,0.707,4.176,84.01,0.0,10.628,10.863,29.913,28
2023-11-30 20:15:00,0.613,4.058,84.995,0.0,10.352,10.609,29.905,28
2023-11-30 20:20:00,0.617,4.003,85.799,0.0,10.071,10.35,29.952,28
2023-11-30 20:25:00,0.596,3.978,86.346,0.0,9.785,10.096,29.966,28
2023-11-30 20:30:00,0.424,3.785,86.397,0.0,9.528,9.819,30.038,28
2023-11-30 20:35:00,0.246,3.624,86.467,0.0,9.272,9.584,30.066,28
2023-11-30 20:40:00,0.196,3.577,87.108,0.0,9.009,9.357,30.159,28
2023-11-30 20:45:00,0.134,3.389,87.793,0.0,8.757,9.129,30.244,28
2023-11-30 20:50:00,0.012,3.14,87.916,0.0,8.516,8.877,30.242,28
2023-11-30 20:55:00,6553.396,2.935,87.741,0.0,8.285,8.648,30.208,28
2023-11-30 21:00:00,6553.367,2.871,89.086,0.0,8.026,8.438,30.3,28
2023-11-30 21:05:00,6553.363,2.81,89.958,0.0,7.803,8.224,30.391,28
2023-11-30 21:10:00,6553.397,2.796,90.446,0.0,7.591,7.982,30.496,28
2023-11-30 21:15:00,6553.331,2.755,90.993,0.0,7.376,7.776,30.551,28
2023-11-30 21:20:00,6553.295,2.732,91.427,0.0,7.164,7.588,30.589,28
2023-11-30 21:25:00,6553.284,2.707,91.888,0.0,6.938,7.4,30.641,28
2023-11-30 21:30:00,6553.286,2.633,92.169,0.0,6.747,7.227,30.7,28
2023-11-30 21:35:00,6553.134,2.472,92.196,607.272,6.567,7.04,30.681,28
2023-11-30 21:40:00,6552.998,2.364,92.112,0.0,6.39,6.872,30.688,28
2023-11-30 21:45:00,6553.161,2.399,92.772,0.0,6.208,6.716,30.7,28
2023-11-30 21:50:00,6553.296,2.285,93.323,0.0,6.026,6.573,30.754,28
2023-11-30 21:55:00,6553.335,2.253,93.503,0.0,5.865,6.433,30.863,28
2023-11-30 22:00:00,6553.275,2.199,93.715,0.0,5.728,6.297,30.878,28
2023-11-30 22:05:00,6553.202,2.201,93.894,0.0,5.57,6.143,30.806,28
2023-11-30 22:10:00,6553.188,2.19,94.121,0.0,5.443,6.017,30.809,28
2023-11-30 22:15:00,6553.141,2.106,94.214,0.0,5.305,5.909,30.8,28
2023-11-30 22:20:00,6553.244,2.08,94.345,0.0,5.143,5.791,30.877,28
2023-11-30 22:25:00,6553.3,2.009,94.505,0.0,5.02,5.681,30.937,28
2023-11-30 22:30:00,6553.306,1.969,94.65,0.0,4.898,5.57,30.914,28
2023-11-30 22:35:00,6553.275,1.847,94.701,0.0,4.781,5.474,30.892,28
2023-11-30 22:40:00,6553.21,1.811,94.666,0.0,4.678,5.382,30.807,28
2023-11-30 22:45:00,6553.222,1.776,94.852,0.0,4.573,5.308,30.792,28
2023-11-30 22:50:00,6553.205,1.683,94.985,0.0,4.485,5.21,30.7,28
2023-11-30 22:55:00,6553.253,1.744,95.163,0.0,4.388,5.115,30.686,28
2023-11-30 23:00:00,6553.344,1.83,95.481,0.0,4.3,5.057,30.631,28
2023-11-30 23:05:00,3932.04,1.895,95.891,0.0,4.209,5.002,30.601,28
2023-11-30 23:10:00,0.0,1.891,96.155,0.0,4.114,4.945,30.6,28
2023-11-30 23:15:00,0.081,1.898,96.284,0.0,4.047,4.901,30.543,28
2023-11-30 23:20:00,0.24,1.903,96.383,0.0,3.996,4.862,30.584,28
2023-11-30 23:25:00,0.356,1.913,96.501,0.0,3.928,4.806,30.581,28
2023-11-30 23:30:00,0.33,1.896,96.6,0.0,3.898,4.796,30.5,28
2023-11-30 23:35:00,0.421,1.972,96.639,0.0,3.828,4.769,30.5,28
2023-11-30 23:40:00,0.507,2.015,96.766,0.0,3.799,4.721,30.5,28
2023-11-30 23:45:00,0.501,2.042,96.903,0.0,3.755,4.7,30.5,28
2023-11-30 23:50:00,0.484,2.086,97.0,0.0,3.702,4.682,30.5,28
2023-11-30 23:55:00,0.338,2.045,97.054,0.0,3.695,4.635,30.5,28
2023-11-30 00:00:00,6549.257,6552.065,92.907,0.0,0.75,1.449,28.074,29
2023-11-30 00:05:00,6549.076,6551.922,92.8,0.0,0.65,1.321,28.0,29
2023-11-30 00:10:00,6548.849,6551.732,92.897,0.0,0.56,1.226,28.0,29
2023-11-30 00:15:00,6548.739,6551.546,92.747,0.0,0.459,1.134,28.0,29
2023-11-30 00:20:00,6548.637,6551.364,92.566,0.0,0.329,1.047,28.0,29
2023-11-30 00:25:00,6548.584,6551.307,92.526,0.0,0.239,0.96,28.0,29
2023-11-30 00:30:00,6548.637,6551.467,93.127,0.0,0.152,0.873,27.998,29
2023-11-30 00:35:00,6548.792,6551.453,94.116,607.282,0.064,0.788,27.955,29
2023-11-30 00:40:00,6548.881,6551.533,94.809,0.0,0.001,0.699,27.9,29
2023-11-30 00:45:00,6548.771,6551.469,95.269,0.0,0.0,0.614,27.9,29
2023-11-30 00:50:00,6548.73,6551.435,95.525,0.0,3276.7,0.528,27.9,29
2023-11-30 00:55:00,6548.893,6551.585,95.743,0.0,6553.4,0.459,27.9,29
2023-11-30 01:00:00,6548.946,6551.563,96.024,0.0,6553.336,0.356,27.9,29
2023-11-30 01:05:00,6548.82,6551.465,96.237,0.0,6553.272,0.29,27.806,29
2023-11-30 01:10:00,6548.778,6551.36,96.301,0.0,6553.197,0.208,27.8,29
2023-11-30 01:15:00,6548.741,6551.382,96.39,0.0,6553.107,0.155,27.8,29
2023-11-30 01:20:00,6548.781,6551.428,96.557,0.0,6553.014,0.098,27.8,29
2023-11-30 01:25:00,6548.752,6551.416,96.712,0.0,6552.955,0.02,27.774,29
2023-11-30 01:30:00,6548.701,6551.383,96.838,0.0,6552.895,0.0,27.7,29
2023-11-30 01:35:00,6548.522,6551.178,96.9,0.0,6552.817,0.0,27.7,29
2023-11-30 01:40:00,6548.475,6551.157,96.9,0.0,6552.756,0.0,27.756,29
2023-11-30 01:45:00,6548.504,6551.12,96.9,0.0,6552.693,6553.4,27.8,29
2023-11-30 01:50:00,6548.557,6551.11,96.959,0.0,6552.613,6553.4,27.798,29
