time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-29 06:40:00,2.923,5.588,44.294,0.0,5.576,6.399,38.784,28
2024-02-29 06:45:00,2.934,5.584,43.884,0.0,5.519,6.396,38.7,28
2024-02-29 06:50:00,2.97,5.587,43.766,0.0,5.502,6.392,38.629,28
2024-02-29 06:55:00,3.18,5.632,43.083,0.0,5.52,6.406,38.694,28
2024-02-29 07:00:00,3.297,5.636,42.727,0.0,5.618,6.482,39.015,28
2024-02-29 07:05:00,3.266,5.578,43.079,0.0,5.867,6.75,39.687,28
2024-02-29 07:10:00,3.394,5.554,42.93,16700.248,6.424,7.437,40.421,28
2024-02-29 07:15:00,3.648,5.609,42.44,180155.498,7.065,8.217,40.902,28
2024-02-29 07:20:00,3.766,5.58,43.43,182170.151,7.704,8.93,41.252,28
2024-02-29 07:25:00,3.978,5.579,43.65,182155.774,8.347,9.547,41.493,28
2024-02-29 07:30:00,4.237,5.591,44.248,182139.347,8.946,10.142,41.732,28
2024-02-29 07:35:00,4.573,5.658,43.585,182125.454,9.538,10.669,41.876,28
2024-02-29 07:40:00,4.872,5.743,43.787,182103.548,10.086,11.171,41.9,28
2024-02-29 07:45:00,5.172,5.804,43.812,182079.468,10.593,11.619,41.993,28
2024-02-29 07:50:00,5.498,5.872,43.457,182055.8,11.097,12.065,42.002,28
2024-02-29 07:55:00,5.807,5.955,42.972,182031.541,11.539,12.45,42.006,28
2024-02-29 08:00:00,6.104,6.007,43.137,181991.328,11.954,12.827,42.0,28
2024-02-29 08:05:00,6.444,6.086,42.91,181955.57,12.352,13.211,42.008,28
2024-02-29 08:10:00,6.735,6.193,43.457,181896.973,12.745,13.586,42.1,28
2024-02-29 08:15:00,7.143,6.294,43.291,181829.843,13.181,14.022,42.196,28
2024-02-29 08:20:00,7.642,6.437,43.398,181775.968,13.586,14.438,42.249,28
2024-02-29 08:25:00,8.16,6.614,43.422,181742.509,14.045,14.891,42.37,28
2024-02-29 08:30:00,8.58,6.785,43.358,181710.349,14.459,15.317,42.527,28
2024-02-29 08:35:00,8.979,6.974,44.006,181628.883,14.904,15.739,42.649,28
2024-02-29 08:40:00,9.324,7.142,43.383,181524.371,15.353,16.191,42.786,28
2024-02-29 08:45:00,9.569,7.187,42.314,181439.265,15.828,16.683,42.8,28
2024-02-29 08:50:00,10.122,7.384,43.479,181251.104,16.307,17.192,42.957,28
2024-02-29 08:55:00,10.618,7.51,42.628,181070.293,16.838,17.748,43.183,28
2024-02-29 09:00:00,11.078,7.598,41.852,180801.658,17.362,18.332,43.377,28
2024-02-29 09:05:00,11.505,7.658,40.747,180466.191,17.967,18.994,43.573,28
2024-02-29 09:10:00,12.187,7.835,41.016,179813.751,18.602,19.717,43.809,28
2024-02-29 09:15:00,12.889,8.015,39.97,178511.189,19.325,20.547,44.109,28
2024-02-29 09:20:00,13.803,8.284,40.4,176060.859,20.113,21.503,44.467,28
2024-02-29 09:25:00,14.27,8.435,40.284,167398.307,20.948,22.541,44.74,28
2024-02-29 09:30:00,14.565,8.432,38.924,131335.585,21.912,23.822,44.96,28
2024-02-29 09:35:00,15.509,8.502,38.185,31735.871,22.971,25.348,45.31,28
2024-02-29 09:40:00,16.639,8.667,37.818,6538.966,24.112,26.925,45.969,28
2024-02-29 09:45:00,17.018,8.926,37.829,6334.357,25.152,28.386,46.412,28
2024-02-29 09:50:00,17.693,9.013,36.844,4476.931,26.245,29.958,46.854,28
2024-02-29 09:55:00,18.693,9.18,36.113,3554.599,27.383,31.834,47.254,28
2024-02-29 10:00:00,19.807,9.324,35.12,2909.457,28.667,34.059,47.747,28
2024-02-29 10:05:00,20.564,9.477,34.494,2890.076,30.004,35.775,48.257,28
2024-02-29 10:10:00,21.546,9.838,34.731,2527.322,31.365,37.208,48.761,28
2024-02-29 10:15:00,22.392,9.876,33.468,2539.402,32.744,39.022,49.143,28
2024-02-29 10:20:00,23.108,10.105,33.045,2239.423,34.281,41.086,49.67,28
2024-02-29 10:25:00,24.237,10.324,33.294,2224.383,35.962,43.293,50.015,28
2024-02-29 10:30:00,24.782,10.713,32.592,1871.259,37.709,45.596,50.49,28
2024-02-29 10:35:00,24.519,10.518,32.337,2078.872,39.165,47.317,50.185,28
2024-02-29 10:40:00,25.635,10.949,33.315,1647.31,40.552,48.809,49.976,28
2024-02-29 10:45:00,24.953,11.403,33.084,1602.117,41.569,49.623,49.143,28
2024-02-29 10:50:00,23.862,11.516,32.091,1606.643,42.187,49.624,47.877,28
2024-02-29 10:55:00,22.514,11.289,30.831,1911.822,42.45,48.867,46.546,28
2024-02-29 11:00:00,22.166,11.418,31.6,2030.047,42.585,48.549,45.344,28
2024-02-29 11:05:00,22.411,11.546,31.371,1986.922,42.678,48.61,44.504,28
2024-02-29 11:10:00,23.159,11.623,31.844,2093.994,42.767,48.881,43.836,28
2024-02-29 11:15:00,24.564,11.537,30.113,1981.258,43.212,50.092,43.482,28
2024-02-29 11:20:00,24.2,11.319,29.574,1760.456,43.864,51.774,43.223,28
2024-02-29 11:25:00,23.713,11.707,31.313,1639.002,44.148,51.986,42.699,28
2024-02-29 11:30:00,23.524,12.085,30.99,1751.851,44.204,51.351,41.921,28
2024-02-29 11:35:00,24.332,12.28,30.249,1406.843,44.292,51.114,41.131,28
2024-02-29 11:40:00,23.462,12.677,31.477,1464.379,44.278,50.643,40.338,28
2024-02-29 11:45:00,22.024,12.401,29.524,1675.855,44.161,50.142,39.565,28
2024-02-29 11:50:00,21.264,12.035,29.795,1880.642,43.913,49.416,38.889,28
2024-02-29 11:55:00,21.406,12.02,30.243,1873.354,43.626,48.702,38.396,28
2024-02-29 12:00:00,22.343,12.431,30.715,1683.764,43.336,48.438,37.877,28
2024-02-29 12:05:00,22.979,12.454,29.685,1775.082,43.165,48.589,37.421,28
2024-02-29 12:10:00,24.903,12.806,30.123,1588.284,43.262,49.005,37.119,28
2024-02-29 12:15:00,26.186,12.602,28.804,1676.561,43.8,50.218,37.098,28
2024-02-29 12:20:00,25.79,12.25,28.754,1485.173,44.6,51.778,37.115,28
2024-02-29 12:25:00,25.754,12.45,29.067,1623.155,45.216,52.432,37.012,28
2024-02-29 12:30:00,26.72,12.726,28.394,1606.764,46.013,53.498,36.676,28
2024-02-29 12:35:00,28.122,13.29,28.59,1469.877,46.97,55.267,36.564,28
2024-02-29 12:40:00,26.891,12.894,27.675,1192.334,47.805,56.528,35.953,28
2024-02-29 12:45:00,22.745,12.085,27.183,1462.584,47.896,55.293,35.341,28
2024-02-29 12:50:00,21.569,12.026,28.739,1699.581,47.504,53.245,34.868,28
2024-02-29 12:55:00,21.463,11.802,28.328,1837.24,46.992,51.792,34.579,28
2024-02-29 13:00:00,22.095,11.934,28.867,1910.949,46.485,50.978,34.385,28
2024-02-29 13:05:00,24.156,12.659,30.093,1496.956,46.186,50.729,34.153,28
2024-02-29 13:10:00,23.472,12.534,28.924,1562.993,45.958,50.513,33.799,28
2024-02-29 13:15:00,24.745,12.905,29.034,1792.511,45.92,50.585,33.6,28
2024-02-29 13:20:00,27.275,13.402,29.146,1538.777,46.425,52.087,33.655,28
2024-02-29 13:25:00,28.502,14.016,27.986,1204.782,47.219,54.248,33.495,28
2024-02-29 13:30:00,26.551,14.149,28.03,1080.063,47.627,54.438,32.529,28
2024-02-29 13:35:00,24.332,14.301,28.606,1261.064,47.499,52.995,31.701,28
2024-02-29 13:40:00,22.945,13.587,26.971,1444.6,47.132,51.625,31.22,28
2024-02-29 13:45:00,23.504,13.844,28.281,1569.859,46.805,50.775,30.787,28
2024-02-29 13:50:00,25.646,14.069,27.766,1716.373,46.798,50.992,30.52,28
2024-02-29 13:55:00,29.32,14.479,28.289,1481.424,47.603,53.877,30.67,28
2024-02-29 14:00:00,30.743,14.543,26.416,1061.095,47.962,55.283,27.135,28
2024-02-29 14:05:00,29.583,14.535,26.502,879.905,46.983,51.8,21.469,28
2024-02-29 14:10:00,27.187,14.443,27.358,1026.834,46.006,49.154,19.968,28
2024-02-29 14:15:00,26.562,14.906,27.227,1214.86,45.142,47.509,19.541,28
2024-02-29 14:20:00,28.618,15.435,27.092,1099.573,44.8,46.918,19.258,28
2024-02-29 14:25:00,28.294,15.808,28.821,999.344,44.645,46.718,18.914,28
2024-02-29 14:30:00,27.117,15.489,28.034,1008.688,44.473,46.304,18.679,28
2024-02-29 14:35:00,26.527,14.892,26.297,998.449,44.262,45.838,18.523,28
2024-02-29 14:40:00,26.67,15.532,28.043,911.537,44.087,45.372,18.321,28
2024-02-29 14:45:00,25.161,15.439,27.775,1005.286,43.802,44.867,18.138,28
2024-02-29 14:50:00,24.343,15.122,27.241,991.635,43.403,44.295,18.09,28
2024-02-29 14:55:00,23.532,15.004,28.435,987.927,42.99,43.647,18.031,28
2024-02-29 15:00:00,22.941,15.305,28.414,1009.652,42.493,42.961,17.98,28
2024-02-29 15:05:00,22.773,15.552,30.145,1090.63,41.993,42.338,17.9,28
2024-02-29 15:10:00,22.697,15.494,28.057,1102.253,41.497,41.853,17.9,28
2024-02-29 15:15:00,23.118,15.902,29.511,999.182,41.104,41.437,17.814,28
2024-02-29 15:20:00,22.519,15.719,27.883,985.286,40.7,41.049,17.765,28
2024-02-29 15:25:00,22.118,15.089,27.041,945.788,40.262,40.537,17.747,28
2024-02-29 15:30:00,21.69,15.255,30.047,992.816,39.815,40.022,17.728,28
2024-02-29 15:35:00,21.398,15.564,30.633,1009.502,39.358,39.528,17.7,28
2024-02-29 15:40:00,20.481,15.362,28.805,1070.018,38.88,39.014,17.699,28
2024-02-29 15:45:00,19.761,15.12,30.031,1131.852,38.306,38.368,17.7,28
2024-02-29 15:50:00,19.377,15.027,29.936,1185.332,37.712,37.748,17.709,28
2024-02-29 15:55:00,19.297,14.917,30.159,1186.167,37.157,37.182,17.763,28
2024-02-29 16:00:00,19.274,14.833,29.314,1128.681,36.913,37.079,18.319,28
2024-02-29 16:05:00,19.133,15.0,30.107,1107.559,37.068,37.435,19.888,28
2024-02-29 16:10:00,18.881,14.975,29.201,1130.285,37.068,37.455,20.936,28
2024-02-29 16:15:00,18.778,14.813,28.253,1092.147,37.008,37.31,21.602,28
2024-02-29 16:20:00,18.181,14.257,27.652,1274.449,36.874,37.109,22.02,28
2024-02-29 16:25:00,17.751,14.097,29.29,1504.025,36.672,36.835,22.361,28
2024-02-29 16:30:00,17.484,13.912,28.917,1542.764,36.449,36.54,22.582,28
2024-02-29 16:35:00,17.131,13.712,28.47,1576.047,36.181,36.206,22.757,28
2024-02-29 16:40:00,16.415,13.522,29.543,2076.522,35.834,35.798,22.84,28
2024-02-29 16:45:00,15.83,13.355,30.209,3118.969,35.434,35.34,22.913,28
2024-02-29 16:50:00,15.438,13.304,31.822,4306.241,35.003,34.857,22.992,28
2024-02-29 16:55:00,14.918,13.106,30.841,33875.836,34.541,34.386,23.001,28
2024-02-29 17:00:00,14.502,12.945,30.777,170346.216,34.081,33.871,23.061,28
2024-02-29 17:05:00,14.24,12.8,30.514,177124.936,33.608,33.379,23.107,28
2024-02-29 17:10:00,13.884,12.676,31.176,179656.033,33.15,32.904,23.2,28
2024-02-29 17:15:00,13.528,12.593,31.836,180646.22,32.7,32.432,23.235,28
2024-02-29 17:20:00,13.134,12.472,32.063,181188.783,32.266,31.977,23.293,28
2024-02-29 17:25:00,12.712,12.406,32.764,181531.877,31.841,31.56,23.3,28
2024-02-29 17:30:00,12.239,12.295,32.006,181786.331,31.443,31.12,23.3,28
2024-02-29 17:35:00,11.836,12.174,33.598,181909.95,31.037,30.702,23.3,28
2024-02-29 17:40:00,11.531,12.041,33.456,181992.082,30.667,30.338,23.3,28
2024-02-29 17:45:00,11.221,11.978,34.451,182059.1,30.32,29.987,23.312,28
2024-02-29 17:50:00,10.846,11.85,35.034,182107.094,29.951,29.664,23.3,28
2024-02-29 17:55:00,10.543,11.73,37.221,182147.097,29.62,29.349,23.3,28
2024-02-29 18:00:00,10.237,11.588,37.835,139786.726,29.281,29.015,23.323,28
2024-02-29 18:05:00,9.819,11.405,38.582,0.0,28.936,28.708,23.4,28
2024-02-29 18:10:00,9.486,11.177,38.159,0.0,28.619,28.413,23.4,28
2024-02-29 18:15:00,9.201,10.974,42.662,0.0,28.259,28.0,23.399,28
2024-02-29 18:20:00,8.848,10.642,47.025,0.0,27.761,27.32,23.397,28
2024-02-29 18:25:00,8.504,10.119,47.749,0.0,27.148,26.533,23.4,28
2024-02-29 18:30:00,8.247,9.695,48.013,0.0,26.488,25.763,23.371,28
2024-02-29 18:35:00,7.955,9.512,49.194,0.0,25.711,24.951,23.191,28
2024-02-29 18:40:00,7.732,9.271,48.386,0.0,24.881,24.103,23.07,28
2024-02-29 18:45:00,7.554,9.075,47.866,674.737,24.049,23.291,23.05,28
2024-02-29 18:50:00,7.411,8.84,50.638,0.0,23.252,22.515,22.955,28
2024-02-29 18:55:00,7.327,8.728,52.296,0.0,22.496,21.807,22.898,28
2024-02-29 19:00:00,7.193,8.621,51.902,0.0,21.789,21.136,22.902,28
2024-02-29 19:05:00,6.984,8.513,52.327,0.0,21.102,20.522,22.99,28
2024-02-29 19:10:00,6.624,8.344,52.239,0.0,20.473,19.945,23.066,28
2024-02-29 19:15:00,6.194,8.066,53.916,0.0,19.859,19.385,23.1,28
2024-02-29 19:20:00,5.845,7.817,54.608,0.0,19.256,18.855,23.117,28
2024-02-29 19:25:00,5.804,7.766,54.479,0.0,18.704,18.337,23.182,28
2024-02-29 19:30:00,5.791,7.725,55.368,0.0,18.178,17.867,23.182,28
2024-02-29 19:35:00,5.714,7.742,57.438,0.0,17.671,17.403,23.2,28
2024-02-29 19:40:00,5.796,7.726,60.019,0.0,17.204,16.982,23.2,28
2024-02-29 19:45:00,5.838,7.697,61.088,0.0,16.768,16.574,23.2,28
2024-02-29 19:50:00,5.908,7.614,61.27,0.0,16.337,16.209,23.178,28
2024-02-29 19:55:00,5.9,7.523,62.029,0.0,15.956,15.872,23.1,28
2024-02-29 20:00:00,5.921,7.424,64.041,0.0,15.575,15.531,23.1,28
2024-02-29 20:05:00,5.985,7.39,64.001,0.0,15.227,15.247,23.036,28
2024-02-29 20:10:00,6.002,7.356,61.436,0.0,14.904,14.987,23.0,28
2024-02-29 20:15:00,6.086,7.423,59.047,0.0,14.589,14.705,22.985,28
2024-02-29 20:20:00,6.149,7.393,58.529,0.0,14.308,14.49,22.9,28
2024-02-29 20:25:00,6.133,7.307,61.961,0.0,14.051,14.287,22.841,28
2024-02-29 20:30:00,6.187,7.298,63.422,0.0,13.788,14.103,22.8,28
2024-02-29 20:35:00,6.217,7.257,65.039,607.272,13.552,13.921,22.8,28
2024-02-29 20:40:00,6.284,7.31,66.039,0.0,13.341,13.72,22.856,28
2024-02-29 20:45:00,6.389,7.37,64.004,0.0,13.137,13.55,22.9,28
2024-02-29 20:50:00,6.437,7.364,63.22,0.0,12.933,13.385,22.866,28
2024-02-29 20:55:00,6.449,7.378,62.145,0.0,12.73,13.242,22.809,28
2024-02-29 21:00:00,6.443,7.39,62.926,0.0,12.554,13.104,22.8,28
2024-02-29 21:05:00,6.403,7.331,65.897,0.0,12.385,12.964,22.812,28
2024-02-29 21:10:00,6.398,7.395,65.191,0.0,12.23,12.805,22.9,28
2024-02-29 21:15:00,6.448,7.355,67.17,0.0,12.074,12.671,22.918,28
2024-02-29 21:20:00,6.407,7.348,67.774,0.0,11.915,12.544,23.052,28
2024-02-29 21:25:00,6.386,7.402,64.953,0.0,11.754,12.409,23.095,28
2024-02-29 21:30:00,6.317,7.318,65.213,0.0,11.621,12.274,23.024,28
2024-02-29 21:35:00,6.295,7.3,67.693,0.0,11.481,12.164,23.017,28
2024-02-29 21:40:00,6.283,7.26,68.139,0.0,11.362,12.06,23.073,28
2024-02-29 21:45:00,6.291,7.284,67.203,0.0,11.249,11.966,23.101,28
2024-02-29 21:50:00,6.368,7.396,64.405,0.0,11.133,11.818,23.19,28
2024-02-29 21:55:00,6.485,7.446,64.559,0.0,11.002,11.718,23.2,28
2024-02-29 22:00:00,6.502,7.446,64.866,0.0,10.879,11.621,23.2,28
2024-02-29 22:05:00,6.506,7.48,64.591,0.0,10.775,11.541,23.2,28
2024-02-29 22:10:00,6.492,7.463,66.519,0.0,10.683,11.449,23.184,28
2024-02-29 22:15:00,6.54,7.587,66.044,0.0,10.589,11.387,23.279,28
2024-02-29 22:20:00,6.59,7.607,64.849,0.0,10.5,11.3,23.3,28
2024-02-29 22:25:00,6.591,7.596,66.277,0.0,10.414,11.228,23.302,28
2024-02-29 22:30:00,6.531,7.522,68.373,0.0,10.333,11.17,23.3,28
2024-02-29 22:35:00,6.466,7.467,69.174,0.0,10.26,11.095,23.3,28
2024-02-29 22:40:00,6.4,7.396,69.013,0.0,10.183,11.016,23.37,28
2024-02-29 22:45:00,6.397,7.386,65.576,0.0,10.107,10.915,23.45,28
2024-02-29 22:50:00,6.429,7.413,62.626,0.0,10.035,10.846,23.5,28
2024-02-29 22:55:00,6.503,7.546,60.223,0.0,9.922,10.782,23.511,28
2024-02-29 23:00:00,6.582,7.609,58.435,0.0,9.871,10.704,23.508,28
2024-02-29 23:05:00,6.548,7.586,60.118,0.0,9.793,10.632,23.453,28
2024-02-29 23:10:00,6.583,7.565,61.188,0.0,9.72,10.587,23.5,28
2024-02-29 23:15:00,6.563,7.507,61.059,0.0,9.67,10.507,23.5,28
2024-02-29 23:20:00,6.542,7.501,62.243,0.0,9.599,10.46,23.5,28
2024-02-29 23:25:00,6.7,7.671,59.165,0.0,9.534,10.401,23.448,28
2024-02-29 23:30:00,6.92,7.854,56.226,0.0,9.495,10.377,23.4,28
2024-02-29 23:35:00,7.013,7.992,54.515,0.0,9.445,10.327,23.342,28
2024-02-29 23:40:00,7.214,8.224,51.116,0.0,9.403,10.306,23.3,28
2024-02-29 23:45:00,7.207,8.221,52.777,0.0,9.39,10.303,23.225,28
2024-02-29 23:50:00,7.107,8.06,56.336,0.0,9.338,10.299,23.201,28
2024-02-29 23:55:00,6.983,7.953,56.623,0.0,9.3,10.289,23.2,28
2024-02-29 00:00:00,10.511,11.729,40.456,0.0,13.805,14.291,39.736,29
2024-02-29 00:05:00,10.579,11.659,41.115,0.0,13.684,14.203,39.677,29
2024-02-29 00:10:00,10.794,11.717,40.701,0.0,13.591,14.121,39.567,29
2024-02-29 00:15:00,10.871,11.699,40.445,0.0,13.498,14.054,39.493,29
2024-02-29 00:20:00,10.824,11.674,40.36,0.0,13.401,13.991,39.4,29
2024-02-29 00:25:00,10.82,11.665,39.679,0.0,13.316,13.907,39.335,29
2024-02-29 00:30:00,10.653,11.603,39.684,0.0,13.233,13.831,39.3,29
2024-02-29 00:35:00,10.536,11.53,40.38,0.0,13.156,13.726,39.3,29
2024-02-29 00:40:00,10.492,11.478,40.685,0.0,13.072,13.668,39.3,29
2024-02-29 00:45:00,10.463,11.409,40.491,607.282,12.992,13.596,39.3,29
2024-02-29 00:50:00,10.264,11.327,40.949,0.0,12.888,13.511,39.31,29
2024-02-29 00:55:00,9.89,11.191,41.128,0.0,12.779,13.42,39.4,29
2024-02-29 01:00:00,9.597,11.098,41.405,607.282,12.691,13.318,39.503,29
2024-02-29 01:05:00,9.494,11.08,40.767,0.0,12.592,13.215,39.6,29
2024-02-29 01:10:00,9.35,10.953,41.078,0.0,12.494,13.112,39.65,29
2024-02-29 01:15:00,9.122,10.821,41.482,0.0,12.386,13.008,39.7,29
2024-02-29 01:20:00,8.75,10.707,41.635,0.0,12.272,12.867,39.813,29
2024-02-29 01:25:00,8.371,10.498,42.793,0.0,12.157,12.728,39.925,29
2024-02-29 01:30:00,8.351,10.45,43.001,0.0,12.041,12.596,40.006,29
2024-02-29 01:35:00,8.285,10.372,43.497,0.0,11.923,12.477,40.1,29
2024-02-29 01:40:00,8.008,10.226,44.243,0.0,11.779,12.352,40.103,29
2024-02-29 01:45:00,7.954,10.161,43.994,0.0,11.658,12.234,40.1,29
2024-02-29 01:50:00,7.919,10.057,44.076,0.0,11.551,12.123,40.1,29
2024-02-29 01:55:00,8.326,10.154,42.138,0.0,11.439,12.01,40.1,29
2024-02-29 02:00:00,8.171,10.052,41.544,0.0,11.346,11.907,40.044,29
2024-02-29 02:05:00,8.155,10.025,39.713,0.0,11.236,11.796,39.947,29
2024-02-29 02:10:00,7.966,9.854,39.711,0.0,11.144,11.715,39.835,29
2024-02-29 02:15:00,7.967,9.747,40.04,0.0,11.042,11.626,39.8,29
2024-02-29 02:20:00,7.976,9.657,40.07,0.0,10.914,11.544,39.758,29
2024-02-29 02:25:00,7.955,9.575,40.216,0.0,10.821,11.472,39.7,29
2024-02-29 02:30:00,7.932,9.486,40.151,0.0,10.739,11.384,39.7,29
2024-02-29 02:35:00,7.927,9.414,40.025,0.0,10.649,11.299,39.7,29
