time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-05 02:50:00,6.694,8.847,100.498,0.0,10.599,11.287,41.5,29
2024-03-05 02:55:00,6.775,9.042,100.568,0.0,10.512,11.196,41.501,29
2024-03-05 03:00:00,6.835,9.129,100.601,0.0,10.43,11.12,41.511,29
2024-03-05 03:05:00,6.716,9.098,100.601,0.0,10.355,11.053,41.5,29
2024-03-05 03:10:00,6.672,9.067,100.651,0.0,10.278,10.949,41.5,29
2024-03-05 03:15:00,6.627,8.913,100.696,0.0,10.201,10.867,41.5,29
2024-03-05 03:20:00,6.584,8.903,100.684,0.0,10.121,10.807,41.539,29
2024-03-05 03:25:00,6.724,8.87,100.7,0.0,10.054,10.741,41.5,29
2024-03-05 03:30:00,6.733,8.704,100.7,0.0,9.956,10.687,41.5,29
2024-03-05 03:35:00,6.538,8.572,100.697,0.0,9.89,10.613,41.5,29
2024-03-05 03:40:00,6.614,8.67,100.686,0.0,9.815,10.553,41.5,29
2024-03-05 03:45:00,6.62,8.711,100.76,0.0,9.759,10.501,41.5,29
2024-03-05 03:50:00,6.564,8.704,100.8,0.0,9.699,10.447,41.5,29
2024-03-05 03:55:00,6.494,8.659,100.8,0.0,9.626,10.394,41.559,29
2024-03-05 04:00:00,6.568,8.572,100.8,0.0,9.58,10.33,41.511,29
2024-03-05 04:05:00,6.527,8.497,100.8,0.0,9.508,10.295,41.6,29
2024-03-05 04:10:00,6.36,8.376,100.8,0.0,9.474,10.229,41.6,29
2024-03-05 04:15:00,6.282,8.339,100.8,0.0,9.402,10.185,41.6,29
2024-03-05 04:20:00,6.406,8.388,100.805,0.0,9.356,10.12,41.6,29
2024-03-05 04:25:00,6.387,8.313,100.801,0.0,9.3,10.087,41.602,29
2024-03-05 04:30:00,6.353,8.416,100.881,0.0,9.252,10.031,41.697,29
2024-03-05 04:35:00,6.378,8.44,100.978,0.0,9.198,9.96,41.7,29
2024-03-05 04:40:00,6.271,8.3,100.926,0.0,9.153,9.908,41.7,29
2024-03-05 04:45:00,5.988,8.217,100.9,0.0,9.102,9.882,41.7,29
2024-03-05 04:50:00,5.929,8.159,100.952,0.0,9.036,9.803,41.733,29
2024-03-05 04:55:00,5.68,7.921,100.9,0.0,8.958,9.765,41.8,29
2024-03-05 05:00:00,5.471,7.765,100.896,0.0,8.899,9.691,41.861,29
2024-03-05 05:05:00,5.441,7.685,100.9,0.0,8.832,9.616,41.919,29
2024-03-05 05:10:00,5.299,7.588,100.905,0.0,8.783,9.561,42.0,29
2024-03-05 05:15:00,5.301,7.662,100.945,0.0,8.706,9.493,42.091,29
2024-03-05 05:20:00,5.299,7.551,101.0,0.0,8.657,9.411,42.1,29
2024-03-05 05:25:00,5.371,7.545,101.0,607.254,8.595,9.386,42.133,29
2024-03-05 05:30:00,5.373,7.599,101.0,0.0,8.536,9.305,42.2,29
2024-03-05 05:35:00,5.405,7.636,101.058,0.0,8.49,9.262,42.2,29
2024-03-05 05:40:00,5.517,7.59,101.1,0.0,8.424,9.201,42.2,29
2024-03-05 05:45:00,5.675,7.54,101.1,0.0,8.392,9.16,42.2,29
2024-03-05 05:50:00,5.651,7.472,101.096,0.0,8.314,9.108,42.199,29
2024-03-05 05:55:00,5.44,7.368,101.048,0.0,8.294,9.084,42.199,29
2024-03-05 06:00:00,5.315,7.242,101.099,0.0,8.213,9.008,42.135,29
2024-03-05 06:05:00,5.241,7.343,101.1,0.0,8.192,8.934,42.195,29
2024-03-05 06:10:00,5.068,7.266,101.1,0.0,8.119,8.901,42.2,29
2024-03-05 06:15:00,4.809,7.127,101.1,0.0,8.047,8.846,42.2,29
2024-03-05 06:20:00,4.686,6.903,101.097,0.0,7.997,8.793,42.251,29
2024-03-05 06:25:00,4.682,6.888,101.091,0.0,7.925,8.713,42.354,29
2024-03-05 06:30:00,4.782,6.812,101.1,0.0,7.894,8.681,42.4,29
2024-03-05 06:35:00,4.995,7.014,101.133,0.0,7.828,8.605,42.401,29
2024-03-05 06:40:00,5.321,7.269,101.234,0.0,7.815,8.602,42.54,29
2024-03-05 06:45:00,5.506,7.285,101.279,0.0,7.985,8.736,43.071,29
2024-03-05 06:50:00,5.617,7.313,101.2,0.0,8.364,9.144,43.831,29
2024-03-05 06:55:00,5.467,7.204,101.2,51401.705,8.932,9.85,44.433,29
2024-03-05 07:00:00,5.483,7.08,101.2,182170.019,9.566,10.576,44.894,29
2024-03-05 07:05:00,5.627,7.17,101.2,182145.217,10.217,11.259,45.324,29
2024-03-05 07:10:00,5.952,7.253,101.201,182070.445,10.834,11.88,45.622,29
2024-03-05 07:15:00,6.395,7.527,101.305,182089.337,11.44,12.455,45.856,29
2024-03-05 07:20:00,6.618,7.601,101.332,182052.704,11.988,12.978,46.105,29
2024-03-05 07:25:00,6.952,7.643,101.306,181930.58,12.526,13.448,46.275,29
2024-03-05 07:30:00,7.575,7.739,101.384,181788.011,13.105,13.926,46.454,29
2024-03-05 07:35:00,8.468,8.009,101.371,181575.928,13.676,14.417,46.557,29
2024-03-05 07:40:00,9.449,8.323,101.4,181282.228,14.281,14.957,46.706,29
2024-03-05 07:45:00,10.44,8.668,101.416,180806.258,14.935,15.531,46.968,29
2024-03-05 07:50:00,11.579,9.065,101.432,179615.151,15.633,16.199,47.272,29
2024-03-05 07:55:00,12.491,9.482,101.48,176955.875,16.41,16.946,47.617,29
2024-03-05 08:00:00,13.247,9.796,101.5,165049.224,17.265,17.808,47.896,29
2024-03-05 08:05:00,13.949,10.129,101.5,61100.074,18.179,18.773,48.258,29
2024-03-05 08:10:00,14.812,10.424,101.5,14156.929,19.131,19.762,48.687,29
2024-03-05 08:15:00,16.243,10.752,101.5,4374.559,20.129,20.781,49.167,29
2024-03-05 08:20:00,17.18,11.023,101.5,3732.46,21.182,21.893,49.677,29
2024-03-05 08:25:00,18.25,11.292,101.5,3437.919,22.297,23.054,50.22,29
2024-03-05 08:30:00,19.753,11.584,101.5,2503.669,23.516,24.329,50.817,29
2024-03-05 08:35:00,20.683,11.768,101.468,2330.049,24.79,25.709,51.421,29
2024-03-05 08:40:00,22.297,12.259,101.488,1928.707,26.162,27.183,52.053,29
2024-03-05 08:45:00,23.295,12.797,101.5,1645.127,27.591,28.728,52.654,29
2024-03-05 08:50:00,24.618,13.499,101.519,1503.883,29.087,30.309,53.217,29
2024-03-05 08:55:00,25.818,14.206,101.5,1388.144,30.615,31.924,53.769,29
2024-03-05 09:00:00,26.953,14.976,101.5,1254.109,32.203,33.612,54.316,29
2024-03-05 09:05:00,27.482,15.517,101.416,1032.367,33.853,35.363,54.834,29
2024-03-05 09:10:00,28.646,16.109,101.253,933.5,35.507,37.105,55.263,29
2024-03-05 09:15:00,30.595,16.734,100.137,909.743,37.13,38.783,55.638,29
2024-03-05 09:20:00,32.041,17.569,95.515,894.459,38.809,40.492,55.998,29
2024-03-05 09:25:00,31.774,17.949,85.31,876.186,40.412,42.182,56.303,29
2024-03-05 09:30:00,32.17,18.326,81.631,946.338,41.902,43.661,56.358,29
2024-03-05 09:35:00,34.039,19.114,79.312,901.102,43.461,45.236,56.576,29
2024-03-05 09:40:00,35.337,19.888,76.134,856.381,44.799,46.732,56.49,29
2024-03-05 09:45:00,35.414,20.298,72.776,838.889,45.775,47.912,56.256,29
2024-03-05 09:50:00,36.038,20.669,71.553,856.976,46.511,48.746,56.029,29
2024-03-05 09:55:00,37.441,21.208,70.362,825.807,47.189,49.568,56.027,29
2024-03-05 10:00:00,38.165,21.798,68.586,817.215,47.855,50.356,56.1,29
2024-03-05 10:05:00,39.331,22.597,66.973,792.155,48.571,51.156,56.105,29
2024-03-05 10:10:00,39.641,22.447,64.587,766.001,48.719,51.282,53.563,29
2024-03-05 10:15:00,40.215,22.838,64.804,771.582,47.932,49.737,44.271,29
2024-03-05 10:20:00,40.609,23.455,63.557,707.409,47.774,49.378,41.08,29
2024-03-05 10:25:00,40.636,23.962,61.727,736.609,47.681,49.253,39.831,29
2024-03-05 10:30:00,40.678,24.447,60.059,739.147,47.722,49.359,39.287,29
2024-03-05 10:35:00,41.644,24.466,59.365,789.613,47.962,49.671,38.984,29
2024-03-05 10:40:00,43.479,25.205,58.448,762.413,48.594,50.453,38.738,29
2024-03-05 10:45:00,44.885,25.886,56.091,778.314,49.338,51.386,38.38,29
2024-03-05 10:50:00,46.076,26.687,54.979,683.399,50.121,52.234,37.666,29
2024-03-05 10:55:00,45.285,26.947,52.308,695.161,50.591,52.622,37.03,29
2024-03-05 11:00:00,44.626,26.454,51.33,777.886,50.979,52.844,36.783,29
2024-03-05 11:05:00,45.706,26.168,53.897,773.246,51.569,53.44,36.678,29
2024-03-05 11:10:00,47.919,27.047,53.222,779.138,52.326,54.28,36.454,29
2024-03-05 11:15:00,49.203,27.54,51.228,748.848,53.17,55.135,35.735,29
2024-03-05 11:20:00,48.696,27.478,50.31,715.126,53.826,55.77,35.108,29
2024-03-05 11:25:00,47.526,26.349,51.14,753.928,54.229,56.109,34.76,29
2024-03-05 11:30:00,48.352,26.396,52.536,670.975,54.592,56.302,34.619,29
2024-03-05 11:35:00,45.407,26.515,51.936,543.351,54.358,55.92,34.544,29
2024-03-05 11:40:00,43.655,27.015,51.466,759.667,53.732,54.851,34.79,29
2024-03-05 11:45:00,46.446,27.327,50.15,800.098,53.981,54.818,34.681,29
2024-03-05 11:50:00,46.466,27.001,49.145,670.31,54.436,55.486,34.155,29
2024-03-05 11:55:00,45.841,27.659,49.408,602.999,54.349,55.394,33.967,29
2024-03-05 12:00:00,45.657,28.275,48.071,652.192,54.105,54.919,33.889,29
2024-03-05 12:05:00,46.071,28.971,45.246,634.912,54.076,54.747,33.711,29
2024-03-05 12:10:00,45.947,29.701,43.855,624.343,54.074,54.699,33.467,29
2024-03-05 12:15:00,45.709,29.609,41.372,669.5,54.099,54.664,33.251,29
2024-03-05 12:20:00,45.25,29.085,41.944,674.884,54.224,54.747,33.107,29
2024-03-05 12:25:00,44.755,28.32,41.638,638.58,54.228,54.774,33.022,29
2024-03-05 12:30:00,43.561,27.943,43.872,624.803,53.981,54.526,33.116,29
2024-03-05 12:35:00,43.116,27.515,43.831,650.801,53.732,54.158,33.191,29
2024-03-05 12:40:00,43.99,27.744,45.092,680.308,53.59,53.923,33.1,29
2024-03-05 12:45:00,43.976,28.085,42.933,704.467,53.618,53.968,33.025,29
2024-03-05 12:50:00,44.134,28.477,42.743,681.434,53.717,54.175,32.79,29
2024-03-05 12:55:00,44.368,28.479,42.111,677.353,53.755,54.252,32.63,29
2024-03-05 13:00:00,44.517,28.733,42.32,608.847,53.777,54.308,32.401,29
2024-03-05 13:05:00,44.437,28.861,42.675,690.943,53.67,54.144,32.288,29
2024-03-05 13:10:00,46.631,29.282,42.303,733.313,53.948,54.391,32.09,29
2024-03-05 13:15:00,48.787,29.704,42.229,716.012,54.54,55.132,31.769,29
2024-03-05 13:20:00,48.576,29.605,41.527,690.573,55.15,55.96,31.364,29
2024-03-05 13:25:00,47.539,29.081,40.165,713.74,55.487,56.409,30.991,29
2024-03-05 13:30:00,48.214,29.152,42.896,775.09,55.779,56.684,30.83,29
2024-03-05 13:35:00,49.589,29.344,42.051,743.95,56.381,57.41,30.364,29
2024-03-05 13:40:00,49.578,29.066,42.316,738.442,56.801,57.98,29.94,29
2024-03-05 13:45:00,48.504,28.85,41.742,737.181,57.122,58.335,29.685,29
2024-03-05 13:50:00,48.027,28.803,42.468,725.775,57.154,58.365,29.6,29
2024-03-05 13:55:00,49.161,29.482,42.001,716.936,57.162,58.312,29.496,29
2024-03-05 14:00:00,48.465,29.447,40.977,738.795,57.273,58.395,29.29,29
2024-03-05 14:05:00,49.759,29.434,41.037,716.384,57.389,58.533,29.06,29
2024-03-05 14:10:00,51.119,30.172,39.602,675.646,57.606,58.765,28.725,29
2024-03-05 14:15:00,51.985,31.042,38.724,653.057,57.755,58.959,28.407,29
2024-03-05 14:20:00,51.961,31.707,36.864,636.869,57.908,59.081,28.029,29
2024-03-05 14:25:00,50.895,31.85,35.835,578.874,57.918,59.041,27.742,29
2024-03-05 14:30:00,49.486,31.858,35.586,584.216,57.608,58.559,27.7,29
2024-03-05 14:35:00,47.245,30.89,36.392,645.538,57.228,57.946,27.746,29
2024-03-05 14:40:00,47.093,30.929,37.472,617.473,56.957,57.58,27.764,29
2024-03-05 14:45:00,45.705,30.748,36.833,520.651,56.582,57.222,27.7,29
2024-03-05 14:50:00,43.332,30.231,37.746,505.543,55.87,56.357,27.85,29
2024-03-05 14:55:00,41.799,30.208,37.623,522.737,55.105,55.367,28.057,29
2024-03-05 15:00:00,40.084,29.662,37.918,524.2,54.357,54.496,28.188,29
2024-03-05 15:05:00,38.192,28.963,38.773,433.863,53.531,53.573,28.347,29
2024-03-05 15:10:00,35.784,28.544,38.932,371.514,52.53,52.461,28.626,29
2024-03-05 15:15:00,34.001,28.059,39.683,362.194,51.44,51.244,28.881,29
2024-03-05 15:20:00,33.019,27.773,40.998,394.877,50.521,50.2,29.0,29
2024-03-05 15:25:00,32.43,27.321,41.43,400.746,49.835,49.488,29.038,29
2024-03-05 15:30:00,32.03,27.077,42.426,382.325,49.313,48.952,29.057,29
2024-03-05 15:35:00,31.032,26.455,42.318,388.165,48.8,48.459,29.084,29
2024-03-05 15:40:00,30.361,26.151,42.788,347.209,48.242,47.86,29.12,29
2024-03-05 15:45:00,29.467,25.856,43.579,303.434,47.677,47.255,29.2,29
2024-03-05 15:50:00,28.497,25.619,43.656,260.268,47.055,46.603,29.243,29
2024-03-05 15:55:00,27.594,25.333,43.664,246.711,46.416,45.939,29.295,29
2024-03-05 16:00:00,27.086,25.148,43.652,246.234,45.774,45.298,29.389,29
2024-03-05 16:05:00,26.591,24.829,43.018,248.618,45.113,44.686,29.435,29
2024-03-05 16:10:00,26.195,24.61,43.28,245.546,44.484,44.048,29.5,29
2024-03-05 16:15:00,26.01,24.423,43.795,252.189,43.871,43.422,29.608,29
2024-03-05 16:20:00,25.906,24.23,44.13,255.649,43.266,42.874,29.688,29
2024-03-05 16:25:00,25.919,24.197,44.679,255.464,42.738,42.354,29.7,29
2024-03-05 16:30:00,25.961,24.198,44.485,249.033,42.268,41.944,29.7,29
2024-03-05 16:35:00,25.778,24.079,43.177,237.684,41.836,41.532,29.7,29
2024-03-05 16:40:00,25.633,24.035,43.849,228.722,41.4,41.14,29.651,29
2024-03-05 16:45:00,25.544,23.982,43.913,227.737,41.031,40.786,29.609,29
2024-03-05 16:50:00,25.318,23.896,44.48,205.915,40.653,40.433,29.6,29
2024-03-05 16:55:00,24.992,23.755,44.172,193.606,40.296,40.105,29.6,29
2024-03-05 17:00:00,24.719,23.651,44.483,189.586,39.94,39.747,29.6,29
2024-03-05 17:05:00,24.503,23.555,45.139,178.311,39.575,39.394,29.6,29
2024-03-05 17:10:00,24.165,23.395,45.065,159.184,39.249,39.09,29.599,29
2024-03-05 17:15:00,23.788,23.219,45.142,139.131,38.906,38.736,29.6,29
2024-03-05 17:20:00,23.36,23.06,45.861,114.379,38.525,38.378,29.6,29
2024-03-05 17:25:00,22.95,22.899,46.183,94.907,38.174,38.038,29.69,29
2024-03-05 17:30:00,22.549,22.708,46.858,72.16,37.793,37.665,29.7,29
2024-03-05 17:35:00,22.156,22.514,47.301,56.631,37.425,37.322,29.7,29
2024-03-05 17:40:00,21.825,22.348,48.069,43.294,37.064,36.974,29.7,29
2024-03-05 17:45:00,21.514,22.205,48.334,31.695,36.706,36.646,29.704,29
2024-03-05 17:50:00,21.182,22.044,49.225,15.938,36.472,36.477,29.971,29
2024-03-05 17:55:00,20.862,21.887,49.79,1.023,36.568,36.69,31.73,29
2024-03-05 18:00:00,20.513,21.748,50.649,0.0,36.622,36.798,33.215,29
2024-03-05 18:05:00,20.187,21.618,51.869,0.0,36.634,36.8,34.156,29
2024-03-05 18:10:00,19.958,21.521,52.201,0.0,36.623,36.755,34.641,29
2024-03-05 18:15:00,19.702,21.39,52.351,0.0,36.57,36.674,34.853,29
2024-03-05 18:20:00,19.41,21.16,53.702,0.0,36.396,36.336,34.939,29
2024-03-05 18:25:00,19.145,20.87,54.777,0.028,36.063,35.785,34.836,29
2024-03-05 18:30:00,18.903,20.516,55.013,0.0,35.603,35.184,34.9,29
2024-03-05 18:35:00,18.681,20.219,55.569,0.009,35.033,34.518,34.712,29
2024-03-05 18:40:00,18.43,19.933,57.24,0.0,34.346,33.818,34.45,29
2024-03-05 18:45:00,18.061,19.633,59.036,0.0,33.618,33.118,34.31,29
2024-03-05 18:50:00,17.83,19.38,59.841,0.018,32.935,32.431,34.353,29
2024-03-05 18:55:00,17.826,19.206,60.434,0.0,32.258,31.772,34.375,29
2024-03-05 19:00:00,17.806,19.061,61.248,0.0,31.611,31.177,34.283,29
2024-03-05 19:05:00,17.693,18.978,61.866,0.009,31.013,30.61,34.216,29
2024-03-05 19:10:00,17.618,18.941,61.838,0.0,30.456,30.092,34.3,29
2024-03-05 19:15:00,17.615,18.9,62.36,0.0,29.91,29.606,34.3,29
2024-03-05 19:20:00,17.498,18.825,62.979,0.037,29.413,29.152,34.215,29
2024-03-05 19:25:00,17.251,18.645,64.701,0.009,28.919,28.733,34.2,29
2024-03-05 19:30:00,17.117,18.538,65.364,0.0,28.486,28.34,34.158,29
2024-03-05 19:35:00,16.888,18.481,65.66,0.009,28.029,27.952,34.037,29
2024-03-05 19:40:00,16.551,18.386,66.02,0.0,27.635,27.614,34.0,29
2024-03-05 19:45:00,16.362,18.22,67.241,0.0,27.226,27.257,33.935,29
2024-03-05 19:50:00,16.214,17.974,70.131,0.0,26.859,26.935,33.9,29
2024-03-05 19:55:00,16.088,17.732,72.436,0.0,26.515,26.624,33.853,29
2024-03-05 20:00:00,15.962,17.594,73.481,0.103,26.151,26.296,33.8,29
2024-03-05 20:05:00,15.85,17.473,74.251,0.056,25.826,25.988,33.8,29
2024-03-05 20:10:00,15.766,17.325,75.721,0.0,25.515,25.703,33.8,29
2024-03-05 20:15:00,15.661,17.231,76.716,0.065,25.181,25.424,33.8,29
2024-03-05 20:20:00,15.538,17.103,77.493,0.067,24.888,25.132,33.8,29
2024-03-05 20:25:00,15.495,16.978,78.46,0.076,24.604,24.871,33.8,29
2024-03-05 20:30:00,15.402,16.847,80.098,0.0,24.309,24.62,33.749,29
2024-03-05 20:35:00,15.297,16.726,81.29,0.0,24.041,24.362,33.7,29
2024-03-05 20:40:00,15.279,16.609,83.164,0.0,23.795,24.114,33.702,29
2024-03-05 20:45:00,15.289,16.509,84.362,0.0,23.547,23.893,33.7,29
2024-03-05 20:50:00,15.271,16.392,84.083,0.0,23.287,23.687,33.7,29
2024-03-05 20:55:00,15.249,16.399,84.12,0.0,23.067,23.47,33.691,29
2024-03-05 21:00:00,15.27,16.459,84.846,0.0,22.85,23.242,33.6,29
2024-03-05 21:05:00,15.291,16.468,84.674,0.0,22.644,23.048,33.6,29
2024-03-05 21:10:00,15.256,16.473,84.835,0.0,22.424,22.87,33.6,29
2024-03-05 21:15:00,15.22,16.398,84.93,0.113,22.227,22.687,33.6,29
2024-03-05 21:20:00,15.206,16.389,84.463,0.11,22.037,22.51,33.6,29
2024-03-05 21:25:00,15.196,16.318,86.004,0.0,21.857,22.323,33.6,29
2024-03-05 21:30:00,15.201,16.275,86.789,0.0,21.679,22.155,33.6,29
2024-03-05 21:35:00,15.199,16.212,87.655,0.11,21.492,21.986,33.6,29
2024-03-05 21:40:00,15.2,16.148,88.038,0.34,21.306,21.817,33.6,29
2024-03-05 21:45:00,15.142,16.026,88.35,0.148,21.138,21.649,33.6,29
2024-03-05 21:50:00,15.068,15.905,88.236,0.297,20.977,21.477,33.6,29
2024-03-05 21:55:00,14.985,15.878,87.004,5.917,20.832,21.313,33.6,29
2024-03-05 22:00:00,14.95,15.827,88.003,0.0,20.676,21.168,33.615,29
2024-03-05 22:05:00,14.985,15.798,88.997,0.0,20.522,21.039,33.659,29
2024-03-05 22:10:00,14.982,15.779,89.993,0.0,20.345,20.906,33.7,29
2024-03-05 22:15:00,14.942,15.713,90.721,0.297,20.204,20.775,33.7,29
2024-03-05 22:20:00,14.901,15.614,91.846,0.593,20.064,20.644,33.746,29
2024-03-05 22:25:00,14.898,15.532,92.344,0.0,19.935,20.512,33.8,29
2024-03-05 22:30:00,14.904,15.509,92.971,0.0,19.813,20.364,33.776,29
2024-03-05 22:35:00,14.928,15.501,93.365,0.204,19.681,20.255,33.726,29
2024-03-05 22:40:00,14.924,15.495,93.829,0.0,19.537,20.158,33.7,29
2024-03-05 22:45:00,14.897,15.44,94.146,0.0,19.427,20.066,33.7,29
2024-03-05 22:50:00,14.865,15.402,94.555,0.0,19.321,19.974,33.7,29
2024-03-05 22:55:00,14.763,15.393,94.829,0.0,19.215,19.873,33.747,29
2024-03-05 23:00:00,14.649,15.324,95.215,0.0,19.11,19.777,33.8,29
2024-03-05 23:05:00,14.596,15.3,95.53,0.0,19.007,19.683,33.801,29
2024-03-05 23:10:00,14.522,15.226,95.653,0.0,18.907,19.556,33.899,29
2024-03-05 23:15:00,14.525,15.235,95.81,0.0,18.812,19.463,33.9,29
2024-03-05 23:20:00,14.586,15.216,96.223,0.0,18.718,19.367,33.9,29
2024-03-05 23:25:00,14.595,15.21,96.489,2.595,18.608,19.277,33.934,29
2024-03-05 23:30:00,14.6,15.2,96.698,0.0,18.501,19.193,34.0,29
2024-03-05 23:35:00,14.596,15.157,96.889,4.633,18.408,19.101,34.077,29
2024-03-05 23:40:00,14.557,15.101,96.994,0.0,18.313,19.009,34.1,29
2024-03-05 23:45:00,14.517,15.099,97.019,0.0,18.232,18.93,34.1,29
2024-03-05 23:50:00,14.491,15.081,97.1,1209.476,18.149,18.843,34.15,29
2024-03-05 23:55:00,14.501,15.1,97.211,0.0,18.074,18.773,34.2,29
2024-03-05 00:00:00,9.515,11.422,99.8,1159.356,13.278,14.172,36.248,30
2024-03-05 00:05:00,9.516,11.393,99.805,0.0,13.183,14.076,36.2,30
2024-03-05 00:10:00,9.487,11.443,99.9,0.0,13.096,13.992,36.186,30
2024-03-05 00:15:00,9.339,11.302,99.9,0.0,13.008,13.901,36.1,30
2024-03-05 00:20:00,9.271,11.197,99.9,0.0,12.9,13.811,36.1,30
2024-03-05 00:25:00,9.223,11.177,99.9,0.0,12.8,13.7,36.098,30
2024-03-05 00:30:00,9.168,11.118,99.984,0.0,12.715,13.62,36.004,30
2024-03-05 00:35:00,9.045,11.069,99.99,0.0,12.639,13.538,36.0,30
2024-03-05 00:40:00,9.026,11.084,100.077,0.0,12.567,13.473,36.0,30
2024-03-05 00:45:00,8.908,10.909,100.09,0.0,12.49,13.394,35.936,30
2024-03-05 00:50:00,8.711,10.854,100.085,0.0,12.405,13.315,35.9,30
2024-03-05 00:55:00,8.779,10.83,100.1,0.0,12.325,13.233,35.9,30
2024-03-05 01:00:00,8.717,10.739,100.148,0.0,12.24,13.161,35.9,30
2024-03-05 01:05:00,8.476,10.575,100.133,0.0,12.171,13.076,35.9,30
2024-03-05 01:10:00,8.206,10.466,100.1,0.0,12.077,12.995,35.9,30
2024-03-05 01:15:00,8.152,10.418,100.152,0.0,11.992,12.873,35.9,30
2024-03-05 01:20:00,8.007,10.156,100.14,0.0,11.88,12.785,35.9,30
2024-03-05 01:25:00,7.957,10.197,100.155,0.0,11.785,12.704,35.9,30
2024-03-05 01:30:00,7.982,10.138,100.2,0.0,11.7,12.625,35.9,30
2024-03-05 01:35:00,7.866,10.002,100.201,0.0,11.629,12.555,35.867,30
2024-03-05 01:40:00,7.699,9.979,100.25,0.0,11.548,12.461,35.879,30
2024-03-05 01:45:00,7.595,10.025,100.282,0.0,11.451,12.374,35.9,30
2024-03-05 01:50:00,7.52,9.93,100.3,0.0,11.362,12.29,35.9,30
2024-03-05 01:55:00,7.51,9.777,100.3,0.0,11.284,12.206,35.9,30
2024-03-05 02:00:00,7.366,9.598,100.3,0.0,11.197,12.128,35.9,30
2024-03-05 02:05:00,7.228,9.468,100.3,0.0,11.116,12.046,35.9,30
2024-03-05 02:10:00,7.009,9.326,100.3,0.0,10.997,11.949,35.9,30
2024-03-05 02:15:00,6.826,9.249,100.324,0.0,10.889,11.821,35.9,30
2024-03-05 02:20:00,6.634,9.116,100.397,0.0,10.797,11.719,35.9,30
2024-03-05 02:25:00,6.602,9.027,100.35,0.0,10.71,11.634,35.9,30
2024-03-05 02:30:00,6.634,9.075,100.381,0.0,10.619,11.542,35.9,30
2024-03-05 02:35:00,6.672,9.155,100.433,0.0,10.516,11.459,35.9,30
2024-03-05 02:40:00,6.755,9.186,100.515,0.0,10.436,11.373,35.9,30
2024-03-05 02:45:00,6.73,8.997,100.518,0.0,10.359,11.292,35.898,30
2024-03-05 02:50:00,6.694,8.847,100.498,0.0,10.279,11.21,35.802,30
2024-03-05 02:55:00,6.775,9.042,100.568,0.0,10.199,11.122,35.8,30
2024-03-05 03:00:00,6.835,9.129,100.601,0.0,10.122,11.055,35.8,30
2024-03-05 03:05:00,6.716,9.098,100.601,0.0,10.067,10.956,35.719,30
2024-03-05 03:10:00,6.672,9.067,100.651,0.0,9.96,10.889,35.7,30
2024-03-05 03:15:00,6.627,8.913,100.696,0.0,9.883,10.809,35.7,30
2024-03-05 03:20:00,6.584,8.903,100.684,0.0,9.81,10.742,35.7,30
2024-03-05 03:25:00,6.724,8.87,100.7,0.0,9.741,10.687,35.7,30
2024-03-05 03:30:00,6.733,8.704,100.7,0.0,9.694,10.614,35.689,30
2024-03-05 03:35:00,6.538,8.572,100.697,0.0,9.624,10.583,35.6,30
2024-03-05 03:40:00,6.614,8.67,100.686,0.0,9.579,10.502,35.6,30
2024-03-05 03:45:00,6.62,8.711,100.76,0.0,9.503,10.453,35.6,30
2024-03-05 03:50:00,6.564,8.704,100.8,0.0,9.454,10.4,35.534,30
2024-03-05 03:55:00,6.494,8.659,100.8,0.0,9.399,10.34,35.5,30
2024-03-05 04:00:00,6.568,8.572,100.8,0.0,9.337,10.297,35.5,30
2024-03-05 04:05:00,6.527,8.497,100.8,0.0,9.295,10.238,35.5,30
2024-03-05 04:10:00,6.36,8.376,100.8,0.0,9.231,10.199,35.5,30
2024-03-05 04:15:00,6.282,8.339,100.8,0.0,9.189,10.134,35.499,30
2024-03-05 04:20:00,6.406,8.388,100.805,0.0,9.125,10.096,35.434,30
2024-03-05 04:25:00,6.387,8.313,100.801,0.0,9.095,10.032,35.4,30
2024-03-05 04:30:00,6.353,8.416,100.881,0.0,9.022,9.974,35.4,30
2024-03-05 04:35:00,6.378,8.44,100.978,0.0,8.963,9.907,35.4,30
2024-03-05 04:40:00,6.271,8.3,100.926,0.0,8.905,9.89,35.4,30
2024-03-05 04:45:00,5.988,8.217,100.9,0.0,8.884,9.823,35.4,30
2024-03-05 04:50:00,5.929,8.159,100.952,0.0,8.803,9.792,35.4,30
2024-03-05 04:55:00,5.68,7.921,100.9,0.0,8.759,9.719,35.39,30
2024-03-05 05:00:00,5.471,7.765,100.896,0.0,8.69,9.657,35.4,30
2024-03-05 05:05:00,5.441,7.685,100.9,0.0,8.61,9.59,35.4,30
2024-03-05 05:10:00,5.299,7.588,100.905,0.0,8.542,9.512,35.422,30
2024-03-05 05:15:00,5.301,7.662,100.945,0.0,8.492,9.444,35.5,30
2024-03-05 05:20:00,5.299,7.551,101.0,0.0,8.414,9.397,35.419,30
2024-03-05 05:25:00,5.371,7.545,101.0,607.254,8.38,9.329,35.41,30
2024-03-05 05:30:00,5.373,7.599,101.0,0.0,8.309,9.291,35.4,30
2024-03-05 05:35:00,5.405,7.636,101.058,0.0,8.268,9.218,35.4,30
2024-03-05 05:40:00,5.517,7.59,101.1,0.0,8.207,9.185,35.4,30
