time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-26 03:10:00,15.387,16.718,99.6,0.0,18.088,19.013,37.933,28
2023-09-26 03:15:00,15.341,16.663,99.6,0.0,18.024,18.972,38.005,28
2023-09-26 03:20:00,15.216,16.581,99.6,0.0,17.992,18.911,38.094,28
2023-09-26 03:25:00,15.326,16.598,99.6,0.0,17.924,18.868,38.237,28
2023-09-26 03:30:00,15.46,16.602,99.6,0.0,17.9,18.812,38.3,28
2023-09-26 03:35:00,15.447,16.588,99.603,0.235,17.856,18.784,38.334,28
2023-09-26 03:40:00,15.413,16.602,99.699,0.056,17.805,18.742,38.414,28
2023-09-26 03:45:00,15.492,16.614,99.714,0.0,17.789,18.705,38.471,28
2023-09-26 03:50:00,15.709,16.752,99.8,0.037,17.745,18.697,38.498,28
2023-09-26 03:55:00,15.619,16.753,99.8,0.0,17.701,18.671,38.42,28
2023-09-26 04:00:00,15.482,16.713,99.8,0.0,17.662,18.645,38.465,28
2023-09-26 04:05:00,15.366,16.611,99.8,0.0,17.613,18.605,38.524,28
2023-09-26 04:10:00,15.249,16.528,99.8,0.111,17.596,18.555,38.6,28
2023-09-26 04:15:00,15.192,16.454,99.8,0.0,17.558,18.513,38.628,28
2023-09-26 04:20:00,15.163,16.364,99.8,0.074,17.504,18.485,38.731,28
2023-09-26 04:25:00,15.146,16.29,99.8,0.0,17.497,18.438,38.8,28
2023-09-26 04:30:00,15.19,16.235,99.8,0.15,17.442,18.405,38.8,28
2023-09-26 04:35:00,15.314,16.38,99.867,0.853,17.407,18.377,38.879,28
2023-09-26 04:40:00,15.365,16.425,99.901,0.198,17.399,18.335,38.984,28
2023-09-26 04:45:00,15.223,16.403,99.901,0.074,17.369,18.304,39.0,28
2023-09-26 04:50:00,15.19,16.37,99.9,0.076,17.321,18.292,39.0,28
2023-09-26 04:55:00,15.266,16.331,99.957,0.0,17.307,18.284,38.992,28
2023-09-26 05:00:00,15.304,16.391,100.0,0.0,17.301,18.272,38.993,28
2023-09-26 05:05:00,15.324,16.402,100.0,0.0,17.297,18.26,39.0,28
2023-09-26 05:10:00,15.231,16.408,100.086,0.0,17.272,18.224,39.051,28
2023-09-26 05:15:00,15.146,16.446,100.1,0.0,17.225,18.203,39.139,28
2023-09-26 05:20:00,15.171,16.491,100.166,0.0,17.202,18.191,39.272,28
2023-09-26 05:25:00,15.005,16.444,100.154,0.0,17.196,18.147,39.372,28
2023-09-26 05:30:00,14.761,16.33,100.1,0.5,17.142,18.107,39.475,28
2023-09-26 05:35:00,14.818,16.299,100.13,0.426,17.102,18.078,39.578,28
2023-09-26 05:40:00,15.131,16.361,100.2,0.0,17.094,18.026,39.699,28
2023-09-26 05:45:00,15.305,16.385,100.2,0.417,17.05,18.004,39.794,28
2023-09-26 05:50:00,15.317,16.36,100.2,0.0,17.006,17.982,39.8,28
2023-09-26 05:55:00,15.148,16.296,100.2,0.0,16.999,17.952,39.8,28
2023-09-26 06:00:00,14.978,16.21,100.201,0.0,16.981,17.912,39.814,28
2023-09-26 06:05:00,14.869,16.2,100.2,0.528,16.922,17.892,39.858,28
2023-09-26 06:10:00,14.956,16.186,100.271,0.0,16.901,17.862,39.931,28
2023-09-26 06:15:00,14.935,16.102,100.3,0.124,16.897,17.828,39.998,28
2023-09-26 06:20:00,14.967,16.193,100.3,0.0,16.868,17.807,40.0,28
2023-09-26 06:25:00,14.949,16.198,100.3,0.0,16.825,17.794,40.005,28
2023-09-26 06:30:00,14.781,16.126,100.3,0.0,16.804,17.772,40.078,28
2023-09-26 06:35:00,14.64,16.078,100.3,0.0,16.791,17.736,40.102,28
2023-09-26 06:40:00,14.745,16.096,100.3,0.0,16.764,17.695,40.182,28
2023-09-26 06:45:00,14.962,16.12,100.364,0.0,16.72,17.666,40.3,28
2023-09-26 06:50:00,15.087,16.178,100.4,0.0,16.703,17.637,40.3,28
2023-09-26 06:55:00,15.185,16.207,100.4,0.0,16.684,17.643,40.3,28
2023-09-26 07:00:00,15.292,16.258,100.4,0.13,16.668,17.643,40.3,28
2023-09-26 07:05:00,15.377,16.294,100.445,0.0,16.668,17.646,40.376,28
2023-09-26 07:10:00,15.402,16.304,100.5,0.0,16.743,17.692,40.594,28
2023-09-26 07:15:00,15.455,16.386,100.501,0.0,16.903,17.859,41.061,28
2023-09-26 07:20:00,15.518,16.453,100.544,0.0,17.206,18.209,41.474,28
2023-09-26 07:25:00,15.48,16.467,100.6,38.024,17.728,18.907,41.839,28
2023-09-26 07:30:00,15.431,16.417,100.596,244.58,18.333,19.61,42.063,28
2023-09-26 07:35:00,15.547,16.423,100.6,493.589,18.974,20.254,42.209,28
2023-09-26 07:40:00,15.835,16.489,100.6,570.888,19.582,20.849,42.3,28
2023-09-26 07:45:00,16.167,16.587,100.601,593.996,20.21,21.401,42.318,28
2023-09-26 07:50:00,16.492,16.766,100.699,623.693,20.824,21.938,42.301,28
2023-09-26 07:55:00,16.999,17.005,100.7,670.851,21.396,22.46,42.3,28
2023-09-26 08:00:00,17.578,17.257,100.717,687.831,21.985,22.988,42.236,28
2023-09-26 08:05:00,18.283,17.517,100.717,687.306,22.601,23.56,42.149,28
2023-09-26 08:10:00,19.113,17.889,100.785,650.994,23.251,24.19,42.1,28
2023-09-26 08:15:00,19.996,18.216,100.8,672.157,23.948,24.94,42.119,28
2023-09-26 08:20:00,20.966,18.559,100.8,737.267,24.695,25.845,42.2,28
2023-09-26 08:25:00,22.439,19.145,100.808,722.41,25.56,27.001,42.309,28
2023-09-26 08:30:00,23.904,19.92,100.842,695.537,26.531,28.354,42.424,28
2023-09-26 08:35:00,25.263,20.369,100.78,687.934,27.602,29.802,42.589,28
2023-09-26 08:40:00,26.292,20.742,100.683,531.567,28.72,31.206,42.77,28
2023-09-26 08:45:00,26.045,21.047,100.559,660.837,29.729,32.187,42.832,28
2023-09-26 08:50:00,27.315,21.291,100.33,833.066,30.83,33.311,42.972,28
2023-09-26 08:55:00,27.963,21.674,99.747,860.547,32.093,34.938,43.365,28
2023-09-26 09:00:00,27.494,21.928,95.704,849.853,33.409,36.545,43.895,28
2023-09-26 09:05:00,28.433,22.407,93.845,716.312,34.686,37.904,44.284,28
2023-09-26 09:10:00,28.963,22.862,90.754,606.421,35.922,39.198,44.606,28
2023-09-26 09:15:00,30.944,23.067,88.913,590.21,37.098,40.294,44.788,28
2023-09-26 09:20:00,33.527,23.645,88.618,620.768,38.257,41.41,44.955,28
2023-09-26 09:25:00,35.088,24.009,85.33,548.681,39.469,42.726,45.276,28
2023-09-26 09:30:00,33.568,23.942,83.705,344.048,40.446,43.465,45.213,28
2023-09-26 09:35:00,30.995,23.764,83.819,324.148,40.966,43.202,44.743,28
2023-09-26 09:40:00,29.28,23.375,84.031,379.957,41.196,42.817,44.256,28
2023-09-26 09:45:00,29.158,23.194,84.932,598.897,41.302,42.488,43.97,28
2023-09-26 09:50:00,31.829,23.314,85.203,674.922,41.66,42.873,44.166,28
2023-09-26 09:55:00,33.583,23.756,84.418,655.247,42.236,43.946,44.515,28
2023-09-26 10:00:00,35.989,24.246,82.968,576.153,43.044,44.906,44.905,28
2023-09-26 10:05:00,34.766,24.627,81.456,299.195,43.759,45.811,44.962,28
2023-09-26 10:10:00,32.712,24.58,80.677,409.596,44.067,45.573,44.543,28
2023-09-26 10:15:00,33.707,24.704,81.085,704.168,44.369,45.535,44.387,28
2023-09-26 10:20:00,37.827,25.205,80.145,785.369,45.22,46.669,44.833,28
2023-09-26 10:25:00,41.068,25.636,78.394,712.22,46.514,48.938,44.541,28
2023-09-26 10:30:00,42.772,26.157,77.673,671.458,47.148,49.619,37.537,28
2023-09-26 10:35:00,44.701,27.246,75.105,643.827,47.957,50.346,34.39,28
2023-09-26 10:40:00,45.966,28.208,70.694,621.972,48.69,51.264,33.085,28
2023-09-26 10:45:00,45.163,28.574,68.437,546.638,49.207,51.819,32.212,28
2023-09-26 10:50:00,44.882,28.886,67.226,631.349,49.533,51.845,31.556,28
2023-09-26 10:55:00,45.103,28.444,66.774,662.387,49.942,52.293,31.049,28
2023-09-26 11:00:00,45.583,27.727,67.797,677.467,50.523,53.025,30.557,28
2023-09-26 11:05:00,45.655,27.478,68.978,700.749,51.119,53.746,29.948,28
2023-09-26 11:10:00,46.74,27.78,68.883,695.674,51.73,54.478,29.424,28
2023-09-26 11:15:00,47.987,28.235,67.572,697.346,52.412,55.181,28.664,28
2023-09-26 11:20:00,49.319,28.914,65.557,672.671,53.125,55.732,27.728,28
2023-09-26 11:25:00,48.973,29.786,63.252,615.857,53.576,56.011,27.184,28
2023-09-26 11:30:00,48.095,30.048,62.439,498.218,53.755,55.903,26.796,28
2023-09-26 11:35:00,46.233,30.561,61.032,451.611,53.458,55.116,26.566,28
2023-09-26 11:40:00,43.191,30.259,60.678,520.675,52.895,54.205,26.675,28
2023-09-26 11:45:00,43.038,29.619,62.528,558.087,52.424,53.556,26.899,28
2023-09-26 11:50:00,43.093,29.334,63.346,429.272,52.068,53.157,26.939,28
2023-09-26 11:55:00,42.711,29.355,63.305,660.849,51.607,52.479,27.04,28
2023-09-26 12:00:00,44.179,28.574,63.862,560.391,51.713,52.917,26.881,28
2023-09-26 12:05:00,43.48,28.273,64.545,588.382,51.803,53.026,26.633,28
2023-09-26 12:10:00,44.377,29.052,63.829,604.844,51.958,53.179,26.333,28
2023-09-26 12:15:00,45.131,29.376,62.025,659.034,52.223,53.548,26.03,28
2023-09-26 12:20:00,46.04,28.89,62.621,579.882,52.628,54.022,25.675,28
2023-09-26 12:25:00,44.012,29.024,62.365,428.396,52.653,53.916,25.325,28
2023-09-26 12:30:00,42.69,29.352,61.072,466.038,52.264,53.18,25.386,28
2023-09-26 12:35:00,40.626,29.059,61.268,483.237,51.689,52.371,25.527,28
2023-09-26 12:40:00,42.888,29.163,63.077,839.158,51.501,52.262,25.827,28
2023-09-26 12:45:00,47.989,30.17,61.45,660.405,52.394,53.968,25.461,28
2023-09-26 12:50:00,47.597,30.926,58.267,553.66,53.045,54.738,24.766,28
2023-09-26 12:55:00,47.554,31.216,57.418,717.103,53.408,54.931,24.469,28
2023-09-26 13:00:00,50.203,31.812,56.896,649.004,54.307,56.158,24.07,28
2023-09-26 13:05:00,51.458,32.808,54.493,624.33,54.973,56.885,23.55,28
2023-09-26 13:10:00,51.829,32.426,54.218,558.512,55.501,57.354,23.119,28
2023-09-26 13:15:00,50.907,31.971,54.116,538.572,55.726,57.383,22.856,28
2023-09-26 13:20:00,49.092,31.387,56.243,562.91,55.659,57.088,22.738,28
2023-09-26 13:25:00,49.217,31.432,55.488,599.05,55.71,57.051,22.58,28
2023-09-26 13:30:00,48.077,31.549,55.28,526.193,55.668,56.964,22.4,28
2023-09-26 13:35:00,47.141,31.772,54.892,524.256,55.484,56.602,22.399,28
2023-09-26 13:40:00,46.718,31.681,55.322,601.043,55.274,56.325,22.4,28
2023-09-26 13:45:00,48.594,32.124,55.238,666.853,55.451,56.566,22.325,28
2023-09-26 13:50:00,51.47,32.679,54.305,679.202,56.067,57.509,21.957,28
2023-09-26 13:55:00,50.632,32.523,53.908,505.155,56.581,58.281,21.555,28
2023-09-26 14:00:00,48.459,32.588,52.987,494.874,56.507,57.937,21.442,28
2023-09-26 14:05:00,46.422,32.116,54.027,461.214,56.178,57.277,21.439,28
2023-09-26 14:10:00,44.522,31.934,54.776,435.109,55.637,56.441,21.538,28
2023-09-26 14:15:00,43.961,32.285,55.222,429.039,55.06,55.674,21.774,28
2023-09-26 14:20:00,42.874,32.36,55.262,384.276,54.462,54.965,21.956,28
2023-09-26 14:25:00,41.463,31.8,55.096,389.464,53.75,54.138,22.173,28
2023-09-26 14:30:00,40.58,31.552,55.659,429.998,53.038,53.411,22.459,28
2023-09-26 14:35:00,40.535,31.467,55.736,389.594,52.471,52.873,22.759,28
2023-09-26 14:40:00,39.585,31.37,56.401,382.961,51.914,52.289,22.991,28
2023-09-26 14:45:00,38.665,30.591,57.33,430.818,51.491,51.792,23.166,28
2023-09-26 14:50:00,38.097,30.012,58.795,431.209,51.218,51.521,23.293,28
2023-09-26 14:55:00,38.253,30.293,58.893,399.781,51.055,51.34,23.3,28
2023-09-26 15:00:00,38.816,30.5,57.867,443.314,50.995,51.281,23.386,28
2023-09-26 15:05:00,39.985,30.675,57.465,515.449,51.149,51.546,23.305,28
2023-09-26 15:10:00,41.235,31.019,56.617,542.214,51.465,51.983,23.113,28
2023-09-26 15:15:00,42.553,31.393,56.888,465.059,51.706,52.344,23.033,28
2023-09-26 15:20:00,42.465,31.571,56.492,410.014,51.743,52.419,23.1,28
2023-09-26 15:25:00,41.135,31.543,56.762,419.358,51.577,52.134,23.282,28
2023-09-26 15:30:00,41.144,31.591,56.682,488.391,51.326,51.822,23.532,28
2023-09-26 15:35:00,41.748,31.203,57.498,480.035,51.171,51.778,23.75,28
2023-09-26 15:40:00,41.271,30.972,58.656,419.122,51.02,51.663,23.926,28
2023-09-26 15:45:00,39.472,30.56,59.527,375.206,50.667,51.202,24.122,28
2023-09-26 15:50:00,38.758,30.362,60.423,452.372,50.267,50.654,24.29,28
2023-09-26 15:55:00,38.733,30.293,60.753,433.066,50.102,50.506,24.3,28
2023-09-26 16:00:00,37.904,30.257,60.629,372.772,49.996,50.342,24.3,28
2023-09-26 16:05:00,37.122,30.004,59.998,396.684,49.843,50.079,24.3,28
2023-09-26 16:10:00,36.865,29.87,61.061,425.514,49.699,49.88,24.386,28
2023-09-26 16:15:00,36.742,29.81,61.284,339.542,49.6,49.746,24.458,28
2023-09-26 16:20:00,35.727,29.824,60.974,281.163,49.402,49.48,24.462,28
2023-09-26 16:25:00,34.361,29.709,61.1,258.5,49.08,49.057,24.612,28
2023-09-26 16:30:00,33.236,29.444,61.127,254.921,48.725,48.675,24.802,28
2023-09-26 16:35:00,32.6,29.015,62.616,261.709,48.338,48.228,25.033,28
2023-09-26 16:40:00,32.406,28.861,64.298,255.894,47.937,47.777,25.254,28
2023-09-26 16:45:00,32.179,28.765,64.654,250.586,47.54,47.345,25.438,28
2023-09-26 16:50:00,31.899,28.628,65.049,252.035,47.135,46.93,25.586,28
2023-09-26 16:55:00,31.528,28.413,65.694,240.25,46.736,46.514,25.749,28
2023-09-26 17:00:00,31.122,28.167,66.948,223.359,46.275,46.051,25.918,28
2023-09-26 17:05:00,30.617,27.944,67.659,212.149,45.837,45.566,26.1,28
2023-09-26 17:10:00,30.075,27.639,68.597,205.014,45.331,45.06,26.388,28
2023-09-26 17:15:00,29.611,27.394,69.151,193.28,44.849,44.542,26.613,28
2023-09-26 17:20:00,29.06,27.074,69.805,188.999,44.291,44.012,26.879,28
2023-09-26 17:25:00,28.637,26.8,70.584,189.984,43.745,43.452,27.163,28
2023-09-26 17:30:00,28.18,26.506,71.768,189.591,43.156,42.865,27.55,28
2023-09-26 17:35:00,28.055,26.459,72.359,177.39,42.604,42.308,27.823,28
2023-09-26 17:40:00,27.758,26.245,72.96,173.348,42.075,41.838,28.091,28
2023-09-26 17:45:00,27.608,26.161,73.533,166.462,41.58,41.365,28.289,28
2023-09-26 17:50:00,27.473,26.103,73.907,152.949,41.159,41.0,28.448,28
2023-09-26 17:55:00,27.222,26.059,74.105,140.084,40.769,40.63,28.596,28
2023-09-26 18:00:00,26.897,25.897,74.284,127.579,40.372,40.259,28.782,28
2023-09-26 18:05:00,26.569,25.74,74.64,118.397,39.994,39.89,28.956,28
2023-09-26 18:10:00,26.26,25.612,74.761,112.64,39.573,39.49,29.16,28
2023-09-26 18:15:00,25.98,25.439,75.244,103.144,39.169,39.104,29.397,28
2023-09-26 18:20:00,25.728,25.309,75.604,93.564,38.789,38.734,29.616,28
2023-09-26 18:25:00,25.488,25.159,76.091,86.091,38.404,38.378,29.85,28
2023-09-26 18:30:00,25.258,25.057,76.428,78.539,38.038,38.056,30.037,28
2023-09-26 18:35:00,25.045,24.974,76.697,63.35,37.666,37.7,30.241,28
2023-09-26 18:40:00,24.793,24.874,76.942,40.383,37.343,37.387,30.414,28
2023-09-26 18:45:00,24.491,24.752,77.051,23.295,37.005,37.085,30.624,28
2023-09-26 18:50:00,24.197,24.656,77.321,12.218,36.742,36.91,31.262,28
2023-09-26 18:55:00,23.979,24.536,77.747,4.496,36.735,37.083,33.325,28
2023-09-26 19:00:00,23.818,24.455,78.075,0.0,36.729,37.109,34.78,28
2023-09-26 19:05:00,23.614,24.325,78.696,0.0,36.68,37.068,35.57,28
2023-09-26 19:10:00,23.419,24.235,79.085,0.0,36.548,36.863,35.996,28
2023-09-26 19:15:00,23.269,24.186,79.451,0.009,36.285,36.389,36.113,28
2023-09-26 19:20:00,23.176,24.102,79.768,0.0,35.872,35.84,36.225,28
2023-09-26 19:25:00,23.0,24.008,80.215,0.0,35.423,35.323,36.272,28
2023-09-26 19:30:00,22.934,23.978,80.402,0.0,34.87,34.763,35.92,28
2023-09-26 19:35:00,22.88,23.9,80.682,0.0,34.254,34.164,35.864,28
2023-09-26 19:40:00,22.816,23.868,80.973,0.0,33.591,33.55,35.997,28
2023-09-26 19:45:00,22.712,23.802,81.251,0.0,32.965,32.961,36.139,28
2023-09-26 19:50:00,22.68,23.763,81.487,0.0,32.371,32.424,36.224,28
2023-09-26 19:55:00,22.617,23.703,81.669,0.0,31.802,31.929,36.347,28
2023-09-26 20:00:00,22.487,23.638,82.2,0.0,31.312,31.488,36.401,28
2023-09-26 20:05:00,22.578,23.602,82.34,0.0,30.817,31.084,36.447,28
2023-09-26 20:10:00,22.683,23.602,82.373,0.0,30.403,30.711,36.413,28
2023-09-26 20:15:00,22.615,23.6,82.55,0.0,29.988,30.389,36.5,28
2023-09-26 20:20:00,22.535,23.564,82.681,0.0,29.616,30.064,36.56,28
2023-09-26 20:25:00,22.495,23.547,82.386,0.0,29.263,29.774,36.627,28
2023-09-26 20:30:00,22.365,23.498,82.543,0.0,28.93,29.507,36.73,28
2023-09-26 20:35:00,22.376,23.443,82.669,0.009,28.639,29.252,36.833,28
2023-09-26 20:40:00,22.491,23.409,82.703,0.0,28.376,29.006,36.9,28
2023-09-26 20:45:00,22.641,23.416,82.387,0.0,28.108,28.809,36.95,28
2023-09-26 20:50:00,22.772,23.457,82.264,0.0,27.88,28.632,36.9,28
2023-09-26 20:55:00,22.873,23.5,81.711,0.0,27.669,28.459,36.9,28
2023-09-26 21:00:00,22.765,23.499,81.546,0.0,27.479,28.313,36.924,28
2023-09-26 21:05:00,22.692,23.5,81.341,0.0,27.271,28.131,37.0,28
2023-09-26 21:10:00,22.744,23.494,81.371,0.0,27.088,27.982,36.977,28
2023-09-26 21:15:00,22.931,23.501,81.133,0.0,26.935,27.854,36.974,28
2023-09-26 21:20:00,23.089,23.578,80.938,0.0,26.784,27.735,36.903,28
2023-09-26 21:25:00,23.186,23.598,80.857,0.0,26.646,27.628,36.902,28
2023-09-26 21:30:00,23.2,23.599,80.966,0.0,26.528,27.529,36.9,28
2023-09-26 21:35:00,23.2,23.598,81.075,0.0,26.407,27.433,36.9,28
2023-09-26 21:40:00,23.203,23.599,81.101,0.0,26.273,27.34,36.919,28
2023-09-26 21:45:00,23.198,23.585,81.139,0.0,26.158,27.221,36.999,28
2023-09-26 21:50:00,23.155,23.533,81.122,0.0,26.065,27.136,37.072,28
2023-09-26 21:55:00,23.121,23.526,81.088,0.0,25.971,27.065,37.125,28
2023-09-26 22:00:00,23.099,23.54,80.858,0.0,25.89,26.993,37.146,28
2023-09-26 22:05:00,23.101,23.532,80.738,0.0,25.804,26.912,37.196,28
2023-09-26 22:10:00,23.128,23.583,80.572,0.0,25.729,26.839,37.202,28
2023-09-26 22:15:00,23.105,23.573,80.469,0.0,25.662,26.781,37.268,28
2023-09-26 22:20:00,23.111,23.6,80.171,0.009,25.602,26.702,37.282,28
2023-09-26 22:25:00,23.031,23.59,80.244,0.0,25.529,26.631,37.343,28
2023-09-26 22:30:00,22.887,23.551,80.128,0.0,25.457,26.566,37.4,28
2023-09-26 22:35:00,22.668,23.496,80.364,0.0,25.386,26.489,37.437,28
2023-09-26 22:40:00,22.616,23.449,80.502,0.0,25.273,26.396,37.516,28
2023-09-26 22:45:00,22.69,23.436,80.536,0.01,25.197,26.296,37.577,28
2023-09-26 22:50:00,22.745,23.411,80.496,0.0,25.114,26.208,37.601,28
2023-09-26 22:55:00,22.789,23.397,80.564,0.0,25.046,26.131,37.688,28
2023-09-26 23:00:00,22.803,23.387,80.44,0.0,24.986,26.065,37.72,28
2023-09-26 23:05:00,22.804,23.335,80.612,0.01,24.909,25.995,37.754,28
2023-09-26 23:10:00,22.874,23.376,80.35,0.0,24.856,25.927,37.904,28
2023-09-26 23:15:00,22.81,23.305,80.632,0.0,24.797,25.881,37.9,28
2023-09-26 23:20:00,22.772,23.299,80.747,0.0,24.735,25.805,37.922,28
2023-09-26 23:25:00,22.704,23.26,80.826,0.0,24.685,25.749,37.985,28
2023-09-26 23:30:00,22.664,23.21,81.08,0.0,24.609,25.693,38.112,28
2023-09-26 23:35:00,22.501,23.152,81.424,0.01,24.562,25.618,38.218,28
2023-09-26 23:40:00,22.311,23.096,81.739,0.0,24.498,25.566,38.327,28
2023-09-26 23:45:00,22.229,23.025,81.964,0.0,24.422,25.489,38.501,28
2023-09-26 23:50:00,22.108,22.975,82.249,0.0,24.33,25.406,38.575,28
2023-09-26 23:55:00,22.121,22.905,82.358,0.0,24.277,25.342,38.795,28
2023-09-26 00:00:00,16.288,18.009,97.941,0.019,21.521,22.07,30.576,29
2023-09-26 00:05:00,16.198,17.98,98.0,0.0,21.366,21.952,30.6,29
2023-09-26 00:10:00,16.107,17.934,98.092,0.019,21.253,21.837,30.667,29
2023-09-26 00:15:00,16.11,17.953,98.184,0.0,21.127,21.728,30.7,29
2023-09-26 00:20:00,16.02,17.79,98.2,0.0,21.013,21.619,30.777,29
2023-09-26 00:25:00,15.904,17.734,98.2,0.0,20.904,21.49,30.84,29
2023-09-26 00:30:00,15.894,17.687,98.203,0.0,20.784,21.367,30.9,29
2023-09-26 00:35:00,15.794,17.549,98.296,0.0,20.677,21.265,30.965,29
2023-09-26 00:40:00,15.629,17.482,98.202,0.083,20.57,21.161,31.001,29
2023-09-26 00:45:00,15.596,17.47,98.276,0.0,20.432,21.057,31.1,29
2023-09-26 00:50:00,15.625,17.486,98.326,0.0,20.324,20.965,31.193,29
2023-09-26 00:55:00,15.584,17.392,98.4,0.037,20.219,20.87,31.264,29
2023-09-26 01:00:00,15.485,17.358,98.468,0.0,20.117,20.776,31.302,29
2023-09-26 01:05:00,15.502,17.308,98.532,0.0,20.017,20.677,31.4,29
2023-09-26 01:10:00,15.488,17.274,98.6,0.0,19.916,20.582,31.498,29
2023-09-26 01:15:00,15.398,17.2,98.69,0.037,19.827,20.449,31.541,29
2023-09-26 01:20:00,15.376,17.211,98.756,0.0,19.734,20.364,31.6,29
2023-09-26 01:25:00,15.372,17.211,98.826,0.0,19.634,20.279,31.657,29
2023-09-26 01:30:00,15.299,17.134,98.876,0.0,19.518,20.193,31.75,29
2023-09-26 01:35:00,15.21,17.08,98.9,0.0,19.418,20.101,31.831,29
2023-09-26 01:40:00,15.258,17.072,98.989,0.0,19.336,20.014,31.9,29
2023-09-26 01:45:00,15.26,17.01,99.017,0.0,19.254,19.934,31.971,29
2023-09-26 01:50:00,15.197,16.89,99.0,0.0,19.173,19.848,32.0,29
2023-09-26 01:55:00,15.175,16.966,99.091,0.0,19.084,19.772,32.077,29
2023-09-26 02:00:00,15.226,17.01,99.216,0.0,19.001,19.696,32.153,29
2023-09-26 02:05:00,15.242,17.014,99.236,0.0,18.917,19.595,32.2,29
2023-09-26 02:10:00,15.543,16.994,99.389,0.0,18.851,19.507,32.264,29
2023-09-26 02:15:00,15.897,16.991,99.37,0.028,18.793,19.461,32.3,29
2023-09-26 02:20:00,16.119,17.01,99.486,0.0,18.722,19.408,32.3,29
2023-09-26 02:25:00,16.155,17.002,99.5,0.028,18.698,19.398,32.3,29
2023-09-26 02:30:00,16.027,16.999,99.514,0.0,18.634,19.395,32.283,29
2023-09-26 02:35:00,15.878,17.004,99.574,0.0,18.593,19.384,32.249,29
2023-09-26 02:40:00,15.792,17.036,99.6,0.0,18.521,19.339,32.3,29
2023-09-26 02:45:00,15.806,17.08,99.695,0.0,18.501,19.307,32.3,29
2023-09-26 02:50:00,15.767,17.032,99.698,0.028,18.485,19.301,32.354,29
