time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-22 05:45:00,10.478,13.439,84.0,0.0,13.203,14.176,35.6,28
2023-10-22 05:50:00,10.454,13.336,84.812,0.0,13.171,14.108,35.653,28
2023-10-22 05:55:00,10.289,13.172,85.489,0.0,13.103,14.034,35.744,28
2023-10-22 06:00:00,9.992,12.708,87.182,0.0,13.046,13.968,35.8,28
2023-10-22 06:05:00,9.605,12.333,88.468,0.0,12.975,13.869,35.856,28
2023-10-22 06:10:00,9.308,11.954,89.461,0.0,12.86,13.723,35.961,28
2023-10-22 06:15:00,9.155,11.692,91.129,0.0,12.764,13.606,36.08,28
2023-10-22 06:20:00,9.093,11.505,92.476,0.0,12.677,13.497,36.175,28
2023-10-22 06:25:00,8.934,11.292,93.133,0.0,12.582,13.379,36.2,28
2023-10-22 06:30:00,8.909,11.162,94.09,0.0,12.485,13.273,36.29,28
2023-10-22 06:35:00,8.949,11.104,94.967,0.0,12.391,13.16,36.368,28
2023-10-22 06:40:00,8.881,10.986,95.395,0.0,12.296,13.069,36.4,28
2023-10-22 06:45:00,8.936,11.082,95.722,0.0,12.204,12.974,36.4,28
2023-10-22 06:50:00,9.067,11.148,96.116,0.0,12.119,12.867,36.401,28
2023-10-22 06:55:00,9.126,11.136,96.167,0.0,12.037,12.788,36.414,28
2023-10-22 07:00:00,9.486,11.557,96.58,0.0,11.978,12.723,36.519,28
2023-10-22 07:05:00,9.734,11.804,96.407,0.0,11.897,12.692,36.511,28
2023-10-22 07:10:00,9.899,12.016,95.245,0.0,11.817,12.677,36.503,28
2023-10-22 07:15:00,9.935,12.203,93.865,0.0,11.8,12.679,36.493,28
2023-10-22 07:20:00,9.977,12.367,92.801,0.0,11.795,12.686,36.477,28
2023-10-22 07:25:00,9.854,12.214,92.242,607.254,11.775,12.694,36.5,28
2023-10-22 07:30:00,9.773,12.043,92.255,0.0,11.832,12.744,36.719,28
2023-10-22 07:35:00,9.81,11.991,92.742,0.0,12.128,13.105,37.184,28
2023-10-22 07:40:00,9.927,12.033,92.998,0.0,12.499,13.541,37.482,28
2023-10-22 07:45:00,10.285,12.35,92.969,87875.886,13.0,14.112,37.748,28
2023-10-22 07:50:00,10.542,12.635,92.095,179946.546,13.596,14.828,37.952,28
2023-10-22 07:55:00,10.591,12.581,91.473,182092.525,14.204,15.475,38.133,28
2023-10-22 08:00:00,10.63,12.458,91.706,181972.358,14.817,16.075,38.2,28
2023-10-22 08:05:00,10.888,12.459,92.206,181960.613,15.419,16.631,38.277,28
2023-10-22 08:10:00,11.166,12.5,92.477,181832.264,16.018,17.168,38.3,28
2023-10-22 08:15:00,11.299,12.393,92.932,181813.933,16.564,17.654,38.296,28
2023-10-22 08:20:00,11.39,12.303,93.712,181722.379,17.082,18.114,38.297,28
2023-10-22 08:25:00,11.589,12.327,93.826,181515.187,17.558,18.569,38.325,28
2023-10-22 08:30:00,12.195,12.378,94.319,180373.041,18.093,19.154,38.422,28
2023-10-22 08:35:00,13.08,12.624,94.62,178588.687,18.654,20.081,38.503,28
2023-10-22 08:40:00,13.315,13.145,93.014,92987.21,19.192,20.886,38.525,28
2023-10-22 08:45:00,13.585,13.321,91.622,5376.965,19.723,21.536,38.607,28
2023-10-22 08:50:00,14.717,13.486,92.558,2577.805,20.337,22.373,38.802,28
2023-10-22 08:55:00,15.067,13.692,93.029,1462.42,20.933,23.135,38.9,28
2023-10-22 09:00:00,16.092,13.898,93.162,1961.931,21.584,23.824,38.993,28
2023-10-22 09:05:00,18.379,14.227,92.602,1338.147,22.605,25.441,39.573,28
2023-10-22 09:10:00,20.588,14.689,89.243,1079.706,23.788,27.049,40.216,28
2023-10-22 09:15:00,22.679,15.498,90.856,922.808,25.028,28.61,40.754,28
2023-10-22 09:20:00,24.498,16.278,89.436,855.562,26.307,30.227,41.243,28
2023-10-22 09:25:00,26.493,17.035,85.387,804.41,27.65,31.945,41.711,28
2023-10-22 09:30:00,28.55,17.809,82.347,790.68,29.026,33.724,42.222,28
2023-10-22 09:35:00,30.468,18.405,78.03,756.899,30.457,35.342,42.681,28
2023-10-22 09:40:00,32.425,19.026,74.579,717.677,31.977,36.719,43.252,28
2023-10-22 09:45:00,33.502,19.345,71.597,702.498,33.553,38.114,43.679,28
2023-10-22 09:50:00,34.376,20.167,70.601,705.301,35.205,39.902,44.06,28
2023-10-22 09:55:00,35.515,20.943,68.209,698.102,36.907,41.804,44.431,28
2023-10-22 10:00:00,36.384,21.608,65.554,696.794,38.642,43.648,44.754,28
2023-10-22 10:05:00,36.992,21.692,62.604,703.419,40.397,45.442,44.893,28
2023-10-22 10:10:00,37.266,22.132,60.887,714.453,42.138,47.191,44.986,28
2023-10-22 10:15:00,36.084,21.808,57.827,766.493,43.813,48.828,44.67,28
2023-10-22 10:20:00,35.93,21.655,57.867,803.917,45.344,50.33,44.278,28
2023-10-22 10:25:00,35.881,21.464,57.608,844.764,46.731,51.7,43.869,28
2023-10-22 10:30:00,37.316,21.946,57.742,820.883,47.918,52.881,42.798,28
2023-10-22 10:35:00,36.969,21.854,56.077,854.435,47.662,51.69,34.593,28
2023-10-22 10:40:00,36.989,21.933,56.017,874.05,47.611,51.043,30.438,28
2023-10-22 10:45:00,37.097,22.172,54.796,889.084,47.686,51.18,28.937,28
2023-10-22 10:50:00,38.013,22.357,53.907,886.842,47.884,51.538,28.099,28
2023-10-22 10:55:00,38.484,22.634,51.935,891.516,48.194,52.031,27.487,28
2023-10-22 11:00:00,38.564,22.737,50.407,899.068,48.607,52.591,26.817,28
2023-10-22 11:05:00,39.315,23.163,50.492,892.454,49.003,53.126,26.171,28
2023-10-22 11:10:00,40.087,23.628,48.28,869.524,49.507,53.782,25.495,28
2023-10-22 11:15:00,40.189,23.677,46.699,886.728,49.96,54.323,24.876,28
2023-10-22 11:20:00,41.397,23.961,46.458,862.656,50.461,54.819,24.109,28
2023-10-22 11:25:00,42.698,24.08,45.271,841.062,51.013,55.119,22.948,28
2023-10-22 11:30:00,43.074,24.366,44.135,839.058,51.565,55.555,21.926,28
2023-10-22 11:35:00,41.654,24.316,40.41,839.827,52.012,56.001,21.225,28
2023-10-22 11:40:00,39.711,24.11,39.875,928.342,52.244,55.987,20.596,28
2023-10-22 11:45:00,40.964,24.427,40.329,910.877,52.564,56.304,20.046,28
2023-10-22 11:50:00,42.022,24.535,40.194,896.342,52.947,56.717,19.499,28
2023-10-22 11:55:00,42.863,24.646,40.814,879.908,53.395,57.206,18.922,28
2023-10-22 12:00:00,42.763,24.489,41.463,878.68,53.797,57.556,18.408,28
2023-10-22 12:05:00,41.55,24.097,42.62,918.757,54.085,57.623,17.924,28
2023-10-22 12:10:00,42.472,24.27,42.321,904.115,54.358,57.837,17.482,28
2023-10-22 12:15:00,41.958,24.09,41.377,933.195,54.599,58.143,17.015,28
2023-10-22 12:20:00,41.346,23.954,40.745,956.208,54.822,58.391,16.632,28
2023-10-22 12:25:00,41.935,24.068,41.191,943.754,55.049,58.605,16.304,28
2023-10-22 12:30:00,42.725,24.404,39.973,913.47,55.306,58.875,15.961,28
2023-10-22 12:35:00,43.353,24.63,38.802,909.26,55.589,59.166,15.587,28
2023-10-22 12:40:00,43.954,24.692,38.629,897.531,55.87,59.526,15.248,28
2023-10-22 12:45:00,44.08,24.797,38.016,893.407,56.172,59.823,14.883,28
2023-10-22 12:50:00,45.034,24.931,37.914,880.453,56.432,60.149,14.562,28
2023-10-22 12:55:00,44.206,25.011,37.358,905.068,56.606,60.181,14.206,28
2023-10-22 13:00:00,43.272,24.947,36.845,925.769,56.704,60.224,13.97,28
2023-10-22 13:05:00,43.701,24.964,36.563,916.248,56.82,60.335,13.726,28
2023-10-22 13:10:00,42.825,24.812,36.271,943.074,56.878,60.355,13.513,28
2023-10-22 13:15:00,42.996,24.93,36.471,932.906,56.919,60.395,13.345,28
2023-10-22 13:20:00,43.958,25.377,34.86,916.551,57.046,60.47,13.113,28
2023-10-22 13:25:00,43.371,25.552,33.522,924.261,57.104,60.495,12.924,28
2023-10-22 13:30:00,43.499,25.316,34.041,924.14,57.187,60.531,12.744,28
2023-10-22 13:35:00,44.087,25.561,34.322,902.284,57.302,60.637,12.568,28
2023-10-22 13:40:00,44.496,25.818,34.596,890.418,57.416,60.723,12.45,28
2023-10-22 13:45:00,46.103,25.967,33.83,850.367,57.597,60.95,12.256,28
2023-10-22 13:50:00,46.965,26.298,33.446,828.902,57.82,61.175,12.054,28
2023-10-22 13:55:00,48.076,26.623,33.012,799.885,58.054,61.384,11.901,28
2023-10-22 14:00:00,46.178,26.444,31.434,828.121,58.213,61.525,11.704,28
2023-10-22 14:05:00,44.894,26.551,31.862,852.083,58.26,61.523,11.6,28
2023-10-22 14:10:00,45.148,26.784,31.225,842.143,58.246,61.485,11.55,28
2023-10-22 14:15:00,44.974,26.705,30.848,840.768,58.201,61.398,11.476,28
2023-10-22 14:20:00,45.351,26.471,31.084,824.064,58.163,61.319,11.352,28
2023-10-22 14:25:00,46.32,27.114,31.725,795.8,58.162,61.285,11.309,28
2023-10-22 14:30:00,46.307,27.206,30.973,788.18,58.113,61.155,11.263,28
2023-10-22 14:35:00,45.976,27.137,30.299,785.126,58.08,61.034,11.2,28
2023-10-22 14:40:00,45.606,26.877,30.602,784.529,58.015,60.917,11.161,28
2023-10-22 14:45:00,46.035,27.326,30.707,772.367,57.898,60.72,11.1,28
2023-10-22 14:50:00,46.396,27.452,30.536,759.252,57.809,60.54,11.1,28
2023-10-22 14:55:00,47.024,27.53,31.552,738.911,57.738,60.401,11.1,28
2023-10-22 15:00:00,47.03,27.785,30.704,728.962,57.679,60.283,11.066,28
2023-10-22 15:05:00,45.804,27.488,29.22,733.799,57.555,60.133,11.0,28
2023-10-22 15:10:00,45.384,27.541,28.361,726.483,57.342,59.82,10.906,28
2023-10-22 15:15:00,43.823,27.055,27.048,748.622,57.066,59.449,10.837,28
2023-10-22 15:20:00,42.255,26.88,29.233,767.542,56.692,58.966,10.874,28
2023-10-22 15:25:00,43.851,27.253,29.437,725.847,56.443,58.653,10.9,28
2023-10-22 15:30:00,43.515,27.348,29.125,718.004,56.21,58.424,10.926,28
2023-10-22 15:35:00,44.163,27.73,30.191,691.406,55.967,58.207,10.994,28
2023-10-22 15:40:00,44.143,27.762,28.852,680.479,55.732,57.936,11.033,28
2023-10-22 15:45:00,44.108,27.67,29.093,667.162,55.464,57.596,11.1,28
2023-10-22 15:50:00,44.325,27.883,27.267,641.371,55.209,57.276,11.058,28
2023-10-22 15:55:00,42.704,27.603,25.908,648.887,54.858,56.838,11.0,28
2023-10-22 16:00:00,40.402,27.049,25.82,678.61,54.474,56.325,11.0,28
2023-10-22 16:05:00,40.033,26.89,26.93,673.216,54.051,55.807,11.0,28
2023-10-22 16:10:00,40.133,27.081,27.416,661.164,53.655,55.334,11.035,28
2023-10-22 16:15:00,39.414,27.03,26.628,661.785,53.285,54.983,11.113,28
2023-10-22 16:20:00,39.273,27.143,26.607,644.719,52.934,54.697,11.197,28
2023-10-22 16:25:00,39.429,27.13,27.433,623.747,52.649,54.357,11.221,28
2023-10-22 16:30:00,39.153,27.079,27.851,603.553,52.356,53.956,11.3,28
2023-10-22 16:35:00,39.359,27.084,27.922,571.713,52.086,53.617,11.3,28
2023-10-22 16:40:00,39.014,27.092,27.764,558.752,51.817,53.214,11.3,28
2023-10-22 16:45:00,37.331,26.791,27.374,569.624,51.384,52.612,11.37,28
2023-10-22 16:50:00,36.357,26.653,28.294,562.796,50.802,51.858,11.46,28
2023-10-22 16:55:00,35.846,26.525,28.79,550.219,50.189,51.272,11.664,28
2023-10-22 17:00:00,35.837,26.504,28.123,525.656,49.658,50.738,11.807,28
2023-10-22 17:05:00,35.369,26.357,29.294,507.976,49.108,50.118,11.907,28
2023-10-22 17:10:00,34.618,26.335,29.769,496.144,48.568,49.46,11.982,28
2023-10-22 17:15:00,34.421,26.344,30.013,468.834,48.02,48.79,12.097,28
2023-10-22 17:20:00,33.341,26.104,29.403,457.996,47.449,48.03,12.21,28
2023-10-22 17:25:00,32.374,25.827,29.636,446.795,46.83,47.08,12.334,28
2023-10-22 17:30:00,31.383,25.651,29.715,435.038,46.081,45.991,12.44,28
2023-10-22 17:35:00,30.688,25.506,30.23,413.319,45.279,44.857,12.591,28
2023-10-22 17:40:00,30.1,25.317,30.72,386.973,44.424,43.807,12.758,28
2023-10-22 17:45:00,29.24,25.03,31.529,364.222,43.532,42.838,12.895,28
2023-10-22 17:50:00,28.477,24.751,32.162,253.938,42.644,41.894,13.051,28
2023-10-22 17:55:00,26.778,24.3,33.249,79.645,41.755,41.01,13.232,28
2023-10-22 18:00:00,24.002,23.703,35.777,54.108,40.909,40.188,13.419,28
2023-10-22 18:05:00,22.01,23.003,36.908,55.969,40.116,39.446,13.61,28
2023-10-22 18:10:00,20.783,22.688,37.145,51.113,39.345,38.732,13.778,28
2023-10-22 18:15:00,19.722,21.879,41.017,43.051,38.621,38.082,13.971,28
2023-10-22 18:20:00,18.63,21.182,43.11,35.54,37.95,37.44,14.211,28
2023-10-22 18:25:00,17.656,20.52,45.663,9.168,37.346,36.892,14.482,28
2023-10-22 18:30:00,16.783,19.826,47.646,0.009,37.225,36.865,15.586,28
2023-10-22 18:35:00,16.061,19.242,49.831,0.019,37.091,36.718,16.69,28
2023-10-22 18:40:00,15.515,18.827,51.476,0.065,36.853,36.476,17.427,28
2023-10-22 18:45:00,15.029,18.345,53.149,0.0,36.509,35.972,17.819,28
2023-10-22 18:50:00,14.549,17.944,55.043,0.0,36.019,35.301,18.076,28
2023-10-22 18:55:00,14.125,17.56,57.826,605.493,35.392,34.566,18.314,28
2023-10-22 19:00:00,13.614,17.247,60.508,0.0,34.71,33.835,18.408,28
2023-10-22 19:05:00,13.112,16.966,62.937,0.0,33.892,33.012,18.46,28
2023-10-22 19:10:00,12.668,16.638,63.278,607.272,33.021,32.184,18.624,28
2023-10-22 19:15:00,12.479,16.239,61.572,674.747,32.149,31.342,18.783,28
2023-10-22 19:20:00,12.348,15.923,62.434,552.066,31.291,30.523,18.8,28
2023-10-22 19:25:00,12.278,15.693,64.372,0.0,30.466,29.729,18.859,28
2023-10-22 19:30:00,12.032,15.396,67.727,0.0,29.662,28.982,18.924,28
2023-10-22 19:35:00,11.638,15.123,69.306,674.757,28.901,28.296,19.052,28
2023-10-22 19:40:00,11.312,14.847,70.951,0.0,28.182,27.631,19.197,28
2023-10-22 19:45:00,11.139,14.568,72.27,0.0,27.5,26.996,19.378,28
2023-10-22 19:50:00,11.076,14.396,74.202,0.0,26.833,26.395,19.569,28
2023-10-22 19:55:00,10.951,14.238,75.948,0.0,26.2,25.82,19.812,28
2023-10-22 20:00:00,10.898,14.121,77.129,0.0,25.619,25.263,20.068,28
2023-10-22 20:05:00,10.767,13.991,78.012,0.0,25.033,24.735,20.275,28
2023-10-22 20:10:00,10.549,13.719,79.7,0.0,24.508,24.227,20.393,28
2023-10-22 20:15:00,10.416,13.429,80.818,0.0,23.987,23.767,20.548,28
2023-10-22 20:20:00,10.377,13.384,81.997,0.0,23.49,23.294,20.816,28
2023-10-22 20:25:00,10.334,13.267,82.912,0.0,23.01,22.87,21.0,28
2023-10-22 20:30:00,9.949,12.933,82.779,0.0,22.568,22.457,20.996,28
2023-10-22 20:35:00,9.711,12.749,83.955,552.074,22.119,22.064,21.014,28
2023-10-22 20:40:00,9.627,12.569,85.033,0.0,21.722,21.692,21.156,28
2023-10-22 20:45:00,9.468,12.503,85.428,0.0,21.293,21.306,21.221,28
2023-10-22 20:50:00,9.497,12.53,86.351,0.0,20.921,20.954,21.453,28
2023-10-22 20:55:00,9.425,12.353,86.463,0.0,20.548,20.616,21.632,28
2023-10-22 21:00:00,9.315,12.202,86.98,0.0,20.164,20.274,21.815,28
2023-10-22 21:05:00,9.374,12.199,88.555,0.0,19.842,19.962,22.099,28
2023-10-22 21:10:00,9.451,12.138,89.473,0.0,19.482,19.649,22.463,28
2023-10-22 21:15:00,9.65,12.181,89.904,0.0,19.165,19.324,22.97,28
2023-10-22 21:20:00,9.7,12.186,89.954,0.0,18.856,19.033,23.228,28
2023-10-22 21:25:00,9.301,11.988,89.286,0.0,18.543,18.736,23.3,28
2023-10-22 21:30:00,8.914,11.679,88.84,0.0,18.248,18.443,23.3,28
2023-10-22 21:35:00,8.621,11.444,89.332,0.0,17.964,18.189,23.415,28
2023-10-22 21:40:00,8.715,11.488,91.376,0.0,17.673,17.93,23.695,28
2023-10-22 21:45:00,9.009,11.507,92.284,0.0,17.391,17.67,24.113,28
2023-10-22 21:50:00,9.267,11.58,92.441,0.0,17.143,17.408,24.468,28
2023-10-22 21:55:00,9.454,11.735,92.88,0.0,16.9,17.188,24.782,28
2023-10-22 22:00:00,9.177,11.632,92.302,674.757,16.644,16.975,24.9,28
2023-10-22 22:05:00,8.597,11.344,90.659,0.0,16.408,16.756,24.869,28
2023-10-22 22:10:00,8.314,11.016,90.149,0.0,16.185,16.531,24.898,28
2023-10-22 22:15:00,8.053,10.773,91.166,0.0,15.964,16.336,25.02,28
2023-10-22 22:20:00,8.069,10.8,92.468,0.0,15.732,16.135,25.304,28
2023-10-22 22:25:00,8.291,10.854,93.726,0.0,15.511,15.946,25.608,28
2023-10-22 22:30:00,8.194,10.764,94.152,0.0,15.317,15.751,25.774,28
2023-10-22 22:35:00,7.89,10.549,93.716,0.0,15.125,15.558,25.851,28
2023-10-22 22:40:00,7.702,10.324,93.107,0.0,14.927,15.39,25.91,28
2023-10-22 22:45:00,7.681,10.21,93.896,0.0,14.711,15.206,26.043,28
2023-10-22 22:50:00,7.617,10.126,94.596,0.0,14.531,15.04,26.145,28
2023-10-22 22:55:00,7.656,10.079,94.935,0.0,14.349,14.878,26.343,28
2023-10-22 23:00:00,7.785,10.201,95.733,0.0,14.179,14.675,26.616,28
2023-10-22 23:05:00,8.115,10.309,96.485,0.0,14.011,14.521,26.927,28
2023-10-22 23:10:00,8.394,10.405,96.893,0.0,13.854,14.37,27.198,28
2023-10-22 23:15:00,8.426,10.41,97.152,0.0,13.668,14.227,27.351,28
2023-10-22 23:20:00,8.068,10.274,97.148,0.0,13.529,14.088,27.399,28
2023-10-22 23:25:00,7.809,10.005,96.758,0.0,13.37,13.954,27.4,28
2023-10-22 23:30:00,7.568,9.78,96.211,0.0,13.23,13.804,27.581,28
2023-10-22 23:35:00,7.858,9.892,96.57,0.0,13.078,13.641,27.872,28
2023-10-22 23:40:00,8.187,10.082,97.198,0.0,12.941,13.513,28.073,28
2023-10-22 23:45:00,8.089,10.085,97.54,0.0,12.781,13.39,28.186,28
2023-10-22 23:50:00,7.675,9.886,97.504,0.0,12.651,13.275,28.21,28
2023-10-22 23:55:00,7.546,9.811,97.41,0.0,12.525,13.157,28.369,28
2023-10-22 00:00:00,8.954,11.372,91.138,0.0,13.781,14.442,29.2,29
2023-10-22 00:05:00,8.894,11.322,91.511,0.0,13.667,14.349,29.261,29
2023-10-22 00:10:00,8.908,11.3,91.757,0.0,13.583,14.262,29.245,29
2023-10-22 00:15:00,9.027,11.31,92.113,0.0,13.492,14.179,29.3,29
2023-10-22 00:20:00,9.149,11.287,92.365,0.0,13.41,14.097,29.3,29
2023-10-22 00:25:00,9.189,11.298,92.712,0.0,13.328,14.005,29.3,29
2023-10-22 00:30:00,9.291,11.377,93.553,0.0,13.246,13.934,29.3,29
2023-10-22 00:35:00,9.3,11.31,93.909,0.0,13.162,13.862,29.342,29
2023-10-22 00:40:00,9.308,11.296,94.196,0.0,13.094,13.757,29.4,29
2023-10-22 00:45:00,9.302,11.266,94.3,0.0,13.007,13.685,29.4,29
2023-10-22 00:50:00,9.206,11.215,94.314,0.0,12.925,13.603,29.431,29
2023-10-22 00:55:00,9.078,11.187,94.422,0.0,12.827,13.54,29.5,29
2023-10-22 01:00:00,9.042,11.149,94.329,0.0,12.758,13.476,29.5,29
2023-10-22 01:05:00,8.968,11.079,94.272,0.0,12.687,13.403,29.5,29
2023-10-22 01:10:00,8.893,10.988,94.291,0.0,12.613,13.343,29.584,29
2023-10-22 01:15:00,8.855,10.994,94.452,0.0,12.547,13.279,29.6,29
2023-10-22 01:20:00,8.899,11.098,94.507,0.0,12.494,13.216,29.6,29
2023-10-22 01:25:00,8.87,11.134,94.217,0.0,12.411,13.168,29.674,29
2023-10-22 01:30:00,8.805,11.127,94.047,0.0,12.363,13.105,29.7,29
2023-10-22 01:35:00,8.726,10.986,93.682,0.0,12.297,13.062,29.777,29
2023-10-22 01:40:00,8.697,10.9,93.615,0.0,12.237,13.001,29.8,29
2023-10-22 01:45:00,8.702,10.805,93.942,0.0,12.187,12.952,29.805,29
2023-10-22 01:50:00,8.675,10.755,94.282,0.0,12.121,12.879,29.899,29
2023-10-22 01:55:00,8.694,10.78,94.742,0.0,12.073,12.807,29.9,29
2023-10-22 02:00:00,8.685,10.731,95.004,0.0,12.005,12.775,29.959,29
2023-10-22 02:05:00,8.712,10.693,95.154,0.0,11.967,12.702,30.0,29
2023-10-22 02:10:00,8.786,10.645,95.353,0.0,11.889,12.679,30.071,29
2023-10-22 02:15:00,8.852,10.622,95.603,0.0,11.816,12.614,30.1,29
2023-10-22 02:20:00,8.977,10.586,95.846,0.0,11.786,12.591,30.102,29
2023-10-22 02:25:00,9.2,10.709,96.061,0.0,11.728,12.548,30.195,29
2023-10-22 02:30:00,9.489,11.021,96.245,0.0,11.702,12.514,30.2,29
2023-10-22 02:35:00,9.595,11.122,96.238,0.0,11.691,12.504,30.164,29
2023-10-22 02:40:00,9.591,11.184,96.275,0.0,11.647,12.505,30.131,29
2023-10-22 02:45:00,9.547,11.213,96.281,0.0,11.613,12.5,30.198,29
