time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-07 02:30:00,0.339,3.575,56.436,0.0,3.886,4.682,25.4,29
2024-02-07 02:35:00,3407.739,3.284,57.412,0.0,3.816,4.607,25.4,29
2024-02-07 02:40:00,6552.982,2.949,58.122,0.0,3.77,4.547,25.471,29
2024-02-07 02:45:00,6552.883,2.827,58.597,0.0,3.7,4.467,25.585,29
2024-02-07 02:50:00,6552.633,2.647,59.188,0.0,3.629,4.386,25.634,29
2024-02-07 02:55:00,6552.459,2.54,59.626,0.0,3.568,4.3,25.7,29
2024-02-07 03:00:00,6552.845,2.772,59.03,0.0,3.496,4.203,25.708,29
2024-02-07 03:05:00,6552.987,2.814,58.564,0.0,3.423,4.115,25.712,29
2024-02-07 03:10:00,6552.963,2.845,58.351,0.0,3.37,4.066,25.7,29
2024-02-07 03:15:00,6552.726,2.749,58.218,0.0,3.269,3.996,25.708,29
2024-02-07 03:20:00,6552.34,2.552,58.746,0.0,3.195,3.917,25.799,29
2024-02-07 03:25:00,6552.431,2.638,59.102,0.0,3.107,3.832,25.8,29
2024-02-07 03:30:00,6552.81,2.813,58.949,0.0,3.054,3.789,25.845,29
2024-02-07 03:35:00,6552.585,2.686,59.142,0.0,2.991,3.712,25.808,29
2024-02-07 03:40:00,6552.407,2.591,59.943,0.0,2.905,3.652,25.811,29
2024-02-07 03:45:00,6552.634,2.608,59.553,0.0,2.852,3.589,25.9,29
2024-02-07 03:50:00,6552.867,2.663,59.3,0.0,2.796,3.517,25.9,29
2024-02-07 03:55:00,6552.972,2.721,58.751,0.0,2.724,3.484,25.891,29
2024-02-07 04:00:00,6552.744,2.649,58.619,0.0,2.688,3.42,25.8,29
2024-02-07 04:05:00,6552.559,2.541,58.861,0.0,2.609,3.384,25.8,29
2024-02-07 04:10:00,6552.311,2.334,58.929,0.0,2.562,3.307,25.869,29
2024-02-07 04:15:00,6552.504,2.487,58.756,0.0,2.499,3.218,25.9,29
2024-02-07 04:20:00,6552.739,2.566,58.629,0.0,2.461,3.19,25.9,29
2024-02-07 04:25:00,6552.981,2.637,58.143,0.0,2.41,3.144,25.883,29
2024-02-07 04:30:00,6552.725,2.539,58.308,0.0,2.392,3.111,25.8,29
2024-02-07 04:35:00,6552.538,2.431,58.383,607.282,2.318,3.086,25.8,29
2024-02-07 04:40:00,6552.359,2.335,58.315,0.0,2.253,3.025,25.8,29
2024-02-07 04:45:00,6552.118,2.16,58.627,0.0,2.202,2.989,25.817,29
2024-02-07 04:50:00,6552.265,2.209,58.413,0.0,2.176,2.917,25.9,29
2024-02-07 04:55:00,6552.207,2.165,58.304,0.0,2.105,2.891,25.9,29
2024-02-07 05:00:00,6552.026,2.073,58.327,0.0,2.078,2.831,25.9,29
2024-02-07 05:05:00,6552.033,2.093,58.238,0.0,2.012,2.797,25.9,29
2024-02-07 05:10:00,6552.14,2.08,58.145,0.0,1.995,2.746,25.9,29
2024-02-07 05:15:00,6552.042,1.987,58.13,0.0,1.919,2.7,25.9,29
2024-02-07 05:20:00,6551.656,1.777,58.754,0.0,1.895,2.65,25.924,29
2024-02-07 05:25:00,6551.558,1.679,59.197,0.0,1.824,2.598,26.0,29
2024-02-07 05:30:00,6551.25,1.493,59.506,0.0,1.782,2.525,26.041,29
2024-02-07 05:35:00,6550.987,1.327,60.142,0.0,1.708,2.46,26.1,29
2024-02-07 05:40:00,6550.814,1.213,60.676,0.0,1.645,2.394,26.119,29
2024-02-07 05:45:00,6550.808,1.14,60.967,0.0,1.589,2.296,26.2,29
2024-02-07 05:50:00,6551.192,1.237,61.089,0.0,1.515,2.209,26.2,29
2024-02-07 05:55:00,6551.511,1.415,60.826,0.0,1.48,2.176,26.2,29
2024-02-07 06:00:00,6551.387,1.309,60.836,0.0,1.4,2.11,26.2,29
2024-02-07 06:05:00,6550.982,1.133,61.286,0.0,1.313,2.074,26.2,29
2024-02-07 06:10:00,6550.975,1.029,61.901,0.0,1.26,1.996,26.2,29
2024-02-07 06:15:00,6551.118,1.092,61.81,0.0,1.202,1.935,26.2,29
2024-02-07 06:20:00,6551.194,1.155,61.504,0.0,1.148,1.898,26.2,29
2024-02-07 06:25:00,6551.333,1.141,61.127,0.0,1.102,1.858,26.2,29
2024-02-07 06:30:00,6551.271,1.079,60.983,0.0,1.054,1.805,26.2,29
2024-02-07 06:35:00,6551.618,1.285,60.079,0.0,1.002,1.793,26.2,29
2024-02-07 06:40:00,6551.315,1.146,59.957,0.0,0.988,1.746,26.2,29
2024-02-07 06:45:00,6550.982,0.982,60.245,0.0,0.917,1.7,26.2,29
2024-02-07 06:50:00,6551.279,1.122,59.869,0.0,0.898,1.657,26.2,29
2024-02-07 06:55:00,6551.183,1.005,59.798,0.0,0.852,1.613,26.2,29
2024-02-07 07:00:00,6550.953,0.902,59.978,0.0,0.801,1.599,26.2,29
2024-02-07 07:05:00,6550.693,0.763,60.331,0.0,0.798,1.563,26.245,29
2024-02-07 07:10:00,6550.546,0.67,60.926,0.0,0.798,1.54,26.398,29
2024-02-07 07:15:00,6550.769,0.758,60.969,0.0,0.961,1.659,26.78,29
2024-02-07 07:20:00,6550.807,0.676,61.282,0.0,1.289,1.981,27.355,29
2024-02-07 07:25:00,6550.809,0.629,61.718,123877.743,1.876,2.644,27.887,29
2024-02-07 07:30:00,6551.443,0.679,62.242,182145.064,2.504,3.379,28.253,29
2024-02-07 07:35:00,6552.199,0.74,62.756,182113.067,3.156,4.071,28.565,29
2024-02-07 07:40:00,6552.906,0.753,63.006,182074.603,3.793,4.708,28.821,29
2024-02-07 07:45:00,2293.786,0.839,62.979,182027.981,4.412,5.296,29.043,29
2024-02-07 07:50:00,0.997,1.173,62.021,181970.152,5.003,5.834,29.26,29
2024-02-07 07:55:00,2.109,1.626,60.452,181900.126,5.656,6.388,29.448,29
2024-02-07 08:00:00,3.091,1.784,59.728,181812.886,6.346,6.909,29.568,29
2024-02-07 08:05:00,4.085,2.059,58.247,181708.596,7.077,7.484,29.803,29
2024-02-07 08:10:00,5.109,2.294,57.416,181576.714,7.931,8.12,30.04,29
2024-02-07 08:15:00,6.221,2.53,56.863,181400.243,8.898,8.917,30.306,29
2024-02-07 08:20:00,6.925,2.763,55.844,181232.837,10.043,9.94,30.642,29
2024-02-07 08:25:00,7.771,2.996,55.305,180999.483,11.264,11.129,31.066,29
2024-02-07 08:30:00,8.796,3.212,54.892,180642.635,12.533,12.431,31.49,29
2024-02-07 08:35:00,9.86,3.461,54.362,180145.17,13.828,13.779,31.984,29
2024-02-07 08:40:00,10.819,3.685,53.735,179481.622,15.148,15.143,32.488,29
2024-02-07 08:45:00,11.61,3.89,53.164,178644.496,16.468,16.545,33.013,29
2024-02-07 08:50:00,11.869,4.046,52.354,178135.185,17.798,17.936,33.566,29
2024-02-07 08:55:00,12.787,4.301,51.843,175487.683,19.103,19.341,34.089,29
2024-02-07 09:00:00,13.755,4.501,51.347,164784.287,20.377,20.787,34.619,29
2024-02-07 09:05:00,14.396,4.695,50.934,114009.21,21.7,22.325,35.199,29
2024-02-07 09:10:00,14.803,4.851,50.259,61972.727,23.042,23.751,35.82,29
2024-02-07 09:15:00,15.745,5.119,49.628,14706.667,24.363,25.082,36.418,29
2024-02-07 09:20:00,16.933,5.583,49.347,7939.982,25.655,26.427,36.947,29
2024-02-07 09:25:00,16.925,5.74,47.198,6888.433,26.939,27.952,37.429,29
2024-02-07 09:30:00,17.56,5.981,46.305,6191.216,28.176,29.397,37.892,29
2024-02-07 09:35:00,17.683,6.198,44.805,5727.258,29.341,30.825,38.346,29
2024-02-07 09:40:00,17.68,6.195,44.21,5723.532,30.512,32.196,38.828,29
2024-02-07 09:45:00,18.038,6.203,43.581,4948.244,31.663,33.66,39.364,29
2024-02-07 09:50:00,18.711,6.284,43.742,4337.11,32.817,35.086,39.886,29
2024-02-07 09:55:00,20.456,6.741,43.873,3286.028,34.02,36.577,40.397,29
2024-02-07 10:00:00,21.427,7.063,42.696,2981.437,35.27,38.044,40.998,29
2024-02-07 10:05:00,23.134,7.196,41.663,2481.382,36.62,39.727,41.492,29
2024-02-07 10:10:00,24.688,7.465,41.908,2214.175,38.054,41.618,41.985,29
2024-02-07 10:15:00,26.244,8.187,41.552,1890.682,39.641,43.635,42.43,29
2024-02-07 10:20:00,25.922,8.074,39.987,1926.299,41.182,45.424,42.613,29
2024-02-07 10:25:00,24.973,7.935,39.772,2196.416,42.421,46.784,42.456,29
2024-02-07 10:30:00,26.055,8.287,40.009,2120.223,43.378,48.07,42.358,29
2024-02-07 10:35:00,27.67,8.867,39.697,1889.824,44.212,49.368,42.4,29
2024-02-07 10:40:00,28.946,9.046,38.208,1658.571,45.014,50.501,42.483,29
2024-02-07 10:45:00,26.874,8.662,37.685,1840.936,45.74,51.491,42.515,29
2024-02-07 10:50:00,27.951,9.099,37.833,1769.076,46.456,52.399,42.718,29
2024-02-07 10:55:00,28.848,9.433,37.403,1708.464,47.22,53.41,42.816,29
2024-02-07 11:00:00,29.936,9.952,37.597,1655.742,47.991,54.48,42.9,29
2024-02-07 11:05:00,30.688,10.134,36.301,1626.464,48.827,55.665,42.839,29
2024-02-07 11:10:00,31.219,10.719,36.091,1603.865,49.607,56.864,42.682,29
2024-02-07 11:15:00,32.341,10.992,34.986,1488.704,49.277,56.661,39.357,29
2024-02-07 11:20:00,33.777,11.677,35.691,1397.607,48.086,54.198,31.405,29
2024-02-07 11:25:00,33.912,11.671,34.346,1391.448,47.712,53.532,28.758,29
2024-02-07 11:30:00,32.873,11.191,34.055,1416.853,47.531,53.416,27.676,29
2024-02-07 11:35:00,33.868,11.493,34.693,1364.512,47.559,53.499,27.212,29
2024-02-07 11:40:00,35.033,11.88,33.94,1318.987,47.738,53.773,26.878,29
2024-02-07 11:45:00,34.722,11.723,33.344,1358.212,47.915,54.033,26.649,29
2024-02-07 11:50:00,35.51,12.059,33.661,1346.157,48.146,54.342,26.438,29
2024-02-07 11:55:00,36.453,12.506,33.391,1279.007,48.405,54.622,26.299,29
2024-02-07 12:00:00,36.169,12.412,33.02,1308.1,48.71,54.938,26.111,29
2024-02-07 12:05:00,34.923,12.632,33.28,1397.614,48.984,55.287,25.994,29
2024-02-07 12:10:00,36.28,13.233,32.877,1311.545,49.343,55.604,25.871,29
2024-02-07 12:15:00,37.2,13.504,32.543,1254.239,49.708,55.957,25.765,29
2024-02-07 12:20:00,38.131,13.65,31.961,1212.065,50.082,56.31,25.577,29
2024-02-07 12:25:00,37.645,13.819,31.653,1243.465,50.411,56.601,25.382,29
2024-02-07 12:30:00,37.934,13.745,31.227,1236.553,50.682,56.885,25.243,29
2024-02-07 12:35:00,38.148,13.657,31.502,1211.95,50.951,57.049,25.005,29
2024-02-07 12:40:00,35.897,13.277,31.263,1298.842,51.09,56.865,24.594,29
2024-02-07 12:45:00,35.724,12.988,31.285,1285.913,51.262,56.803,24.349,29
2024-02-07 12:50:00,35.654,12.925,31.597,1312.223,51.416,56.729,23.995,29
2024-02-07 12:55:00,37.129,13.352,31.396,1236.909,51.568,56.725,23.681,29
2024-02-07 13:00:00,37.343,13.374,31.373,1241.218,51.681,56.755,23.445,29
2024-02-07 13:05:00,39.174,14.37,31.371,1163.347,51.826,56.87,23.237,29
2024-02-07 13:10:00,37.177,13.826,30.154,1233.466,51.846,56.954,23.062,29
2024-02-07 13:15:00,33.946,12.798,30.88,1374.749,51.774,56.789,23.002,29
2024-02-07 13:20:00,33.865,12.871,31.769,1388.021,51.666,56.672,23.0,29
2024-02-07 13:25:00,34.161,13.17,31.77,1345.339,51.599,56.631,22.912,29
2024-02-07 13:30:00,34.938,13.424,31.513,1284.14,51.57,56.642,22.792,29
2024-02-07 13:35:00,34.218,13.392,30.858,1327.053,51.507,56.593,22.614,29
2024-02-07 13:40:00,35.865,13.863,30.986,1262.277,51.471,56.522,22.501,29
2024-02-07 13:45:00,37.45,14.586,30.82,1193.239,51.452,56.557,22.323,29
2024-02-07 13:50:00,38.506,15.382,30.425,1119.425,51.418,56.483,22.204,29
2024-02-07 13:55:00,36.557,14.769,28.991,1170.211,51.338,56.274,22.068,29
2024-02-07 14:00:00,35.233,14.204,29.513,1200.919,51.205,55.94,22.0,29
2024-02-07 14:05:00,36.445,14.825,30.491,1160.937,51.137,55.712,21.931,29
2024-02-07 14:10:00,38.073,15.611,29.794,1075.343,51.068,55.584,21.823,29
2024-02-07 14:15:00,37.026,15.568,29.067,1060.303,50.961,55.444,21.755,29
2024-02-07 14:20:00,37.189,15.703,28.893,1031.286,50.883,55.32,21.657,29
2024-02-07 14:25:00,37.952,16.147,28.946,1017.107,50.806,55.259,21.6,29
2024-02-07 14:30:00,38.112,16.37,28.242,983.805,50.73,55.084,21.504,29
2024-02-07 14:35:00,36.401,16.134,27.695,1018.731,50.62,54.891,21.4,29
2024-02-07 14:40:00,37.497,16.564,28.427,956.181,50.553,54.8,21.439,29
2024-02-07 14:45:00,35.235,15.887,28.159,1037.49,50.379,54.694,21.445,29
2024-02-07 14:50:00,35.62,16.106,28.285,1016.458,50.197,54.575,21.635,29
2024-02-07 14:55:00,35.186,16.216,28.17,1036.246,50.013,54.385,21.7,29
2024-02-07 15:00:00,34.525,15.665,27.847,1038.045,49.803,54.121,21.7,29
2024-02-07 15:05:00,33.526,15.309,28.312,1072.325,49.569,53.762,21.7,29
2024-02-07 15:10:00,34.423,15.909,28.732,1000.508,49.384,53.468,21.641,29
2024-02-07 15:15:00,33.738,15.887,28.438,1009.547,49.145,53.084,21.516,29
2024-02-07 15:20:00,32.037,15.223,28.429,1069.041,48.801,52.579,21.5,29
2024-02-07 15:25:00,30.858,15.174,29.333,1102.314,48.376,51.95,21.468,29
2024-02-07 15:30:00,29.907,15.119,29.394,1156.129,47.878,51.256,21.403,29
2024-02-07 15:35:00,30.498,15.253,29.297,1116.711,47.363,50.591,21.401,29
2024-02-07 15:40:00,30.749,15.548,29.352,1079.31,46.821,49.954,21.4,29
2024-02-07 15:45:00,30.599,15.599,29.19,1044.426,46.281,49.239,21.36,29
2024-02-07 15:50:00,28.924,15.438,29.047,1074.737,45.666,48.106,21.32,29
2024-02-07 15:55:00,29.564,15.813,29.782,978.059,45.101,46.939,21.383,29
2024-02-07 16:00:00,30.294,15.817,28.73,895.002,44.823,46.191,21.249,29
2024-02-07 16:05:00,30.127,15.937,28.576,860.031,44.714,45.725,21.113,29
2024-02-07 16:10:00,28.166,15.651,28.876,928.132,44.577,45.258,20.913,29
2024-02-07 16:15:00,27.061,15.473,28.922,962.176,44.422,44.852,20.802,29
2024-02-07 16:20:00,26.842,15.503,29.126,968.388,44.201,44.448,20.694,29
2024-02-07 16:25:00,26.914,15.594,28.995,939.565,43.995,44.096,20.594,29
2024-02-07 16:30:00,26.091,15.737,30.112,948.879,43.705,43.72,20.5,29
2024-02-07 16:35:00,25.671,15.952,29.902,908.884,43.325,43.268,20.5,29
2024-02-07 16:40:00,25.404,15.961,29.006,839.337,42.94,42.785,20.458,29
2024-02-07 16:45:00,24.226,15.768,29.175,872.623,42.363,42.123,20.4,29
2024-02-07 16:50:00,23.889,15.848,29.863,834.254,41.637,41.284,20.4,29
2024-02-07 16:55:00,23.707,15.983,30.425,747.224,40.877,40.435,20.4,29
2024-02-07 17:00:00,22.715,15.78,29.608,718.652,40.023,39.543,20.438,29
2024-02-07 17:05:00,21.144,15.436,29.254,791.59,39.024,38.484,20.481,29
2024-02-07 17:10:00,20.178,15.109,29.366,700.378,37.995,37.413,20.516,29
2024-02-07 17:15:00,18.506,14.767,29.732,219.433,37.382,36.797,21.251,29
2024-02-07 17:20:00,15.465,14.288,30.802,505.506,37.143,36.705,22.942,29
2024-02-07 17:25:00,13.172,14.038,31.453,164925.553,36.659,36.318,24.065,29
2024-02-07 17:30:00,11.688,13.762,31.876,182028.748,36.152,35.803,24.843,29
2024-02-07 17:35:00,10.424,13.337,33.123,182108.923,35.6,35.267,25.285,29
2024-02-07 17:40:00,9.402,12.777,34.952,182145.83,35.029,34.689,25.547,29
2024-02-07 17:45:00,8.536,12.241,36.405,182170.224,34.446,34.099,25.756,29
2024-02-07 17:50:00,7.997,11.831,37.121,111927.977,33.845,33.503,25.881,29
2024-02-07 17:55:00,7.341,11.268,38.506,0.0,33.26,32.912,26.0,29
2024-02-07 18:00:00,6.72,10.488,40.795,0.0,32.652,32.327,26.032,29
2024-02-07 18:05:00,6.264,9.853,42.022,0.0,32.046,31.712,26.089,29
2024-02-07 18:10:00,5.793,9.47,43.955,0.0,31.328,30.881,26.101,29
2024-02-07 18:15:00,5.286,9.217,45.007,0.0,30.492,29.875,26.032,29
2024-02-07 18:20:00,4.819,8.769,45.88,0.0,29.531,28.827,25.803,29
2024-02-07 18:25:00,4.476,8.484,47.141,0.0,28.441,27.689,25.412,29
2024-02-07 18:30:00,4.217,8.427,48.467,0.0,27.346,26.562,25.343,29
2024-02-07 18:35:00,3.929,8.23,49.618,0.0,26.282,25.486,25.334,29
2024-02-07 18:40:00,3.644,7.755,50.85,0.0,25.253,24.483,25.071,29
2024-02-07 18:45:00,3.483,7.52,51.502,0.0,24.277,23.537,24.907,29
2024-02-07 18:50:00,3.378,7.438,51.961,0.0,23.356,22.653,24.9,29
2024-02-07 18:55:00,3.21,7.199,52.772,0.0,22.477,21.838,24.982,29
2024-02-07 19:00:00,2.986,6.998,54.54,0.0,21.658,21.053,25.03,29
2024-02-07 19:05:00,2.909,6.861,54.32,0.0,20.871,20.336,25.0,29
2024-02-07 19:10:00,2.797,6.735,54.684,0.0,20.119,19.645,24.934,29
2024-02-07 19:15:00,2.655,6.605,55.068,0.0,19.417,18.996,24.846,29
2024-02-07 19:20:00,2.451,6.439,55.767,0.0,18.758,18.376,24.68,29
2024-02-07 19:25:00,2.294,6.175,57.468,0.0,18.127,17.8,24.568,29
2024-02-07 19:30:00,2.027,5.826,60.766,0.0,17.523,17.25,24.462,29
2024-02-07 19:35:00,1.77,5.631,61.402,0.0,16.961,16.733,24.367,29
2024-02-07 19:40:00,1.643,5.433,63.277,0.0,16.396,16.224,24.256,29
2024-02-07 19:45:00,1.515,5.251,62.904,0.0,15.892,15.75,24.2,29
2024-02-07 19:50:00,1.27,5.043,64.047,0.0,15.393,15.284,24.105,29
2024-02-07 19:55:00,1.091,4.957,65.17,0.0,14.918,14.847,24.003,29
2024-02-07 20:00:00,0.905,4.746,65.806,0.0,14.453,14.428,23.917,29
2024-02-07 20:05:00,0.666,4.441,66.647,0.0,14.025,14.032,23.875,29
2024-02-07 20:10:00,0.583,4.397,66.587,0.0,13.576,13.611,23.792,29
2024-02-07 20:15:00,0.377,4.169,67.034,0.0,13.171,13.234,23.7,29
2024-02-07 20:20:00,0.228,3.998,67.812,0.0,12.765,12.848,23.641,29
2024-02-07 20:25:00,0.02,3.734,69.614,0.0,12.387,12.491,23.56,29
2024-02-07 20:30:00,0.0,3.673,70.368,0.0,12.022,12.152,23.5,29
2024-02-07 20:35:00,1310.68,3.492,71.776,0.0,11.637,11.794,23.5,29
2024-02-07 20:40:00,6553.397,3.348,72.439,0.0,11.304,11.468,23.446,29
2024-02-07 20:45:00,6553.324,3.264,72.255,0.0,10.95,11.153,23.4,29
2024-02-07 20:50:00,6553.183,3.104,72.706,0.0,10.626,10.818,23.323,29
2024-02-07 20:55:00,6553.14,3.258,73.088,0.0,10.306,10.522,23.3,29
2024-02-07 21:00:00,6553.204,3.2,73.286,0.0,9.99,10.229,23.259,29
2024-02-07 21:05:00,6553.213,3.075,74.024,0.0,9.681,9.921,23.146,29
2024-02-07 21:10:00,6553.132,3.004,74.638,0.0,9.403,9.644,23.093,29
2024-02-07 21:15:00,6552.982,2.96,74.5,0.0,9.127,9.383,23.0,29
2024-02-07 21:20:00,6552.901,2.995,74.678,0.0,8.831,9.137,22.969,29
2024-02-07 21:25:00,6552.797,2.82,74.965,0.0,8.59,8.875,22.9,29
2024-02-07 21:30:00,6552.721,2.718,75.868,0.0,8.332,8.639,22.851,29
2024-02-07 21:35:00,6552.764,2.62,77.012,0.0,8.081,8.415,22.8,29
2024-02-07 21:40:00,6552.732,2.509,77.929,0.0,7.836,8.192,22.746,29
2024-02-07 21:45:00,6552.597,2.413,78.758,0.0,7.608,7.951,22.7,29
2024-02-07 21:50:00,6552.408,2.295,79.304,0.0,7.391,7.745,22.658,29
2024-02-07 21:55:00,6552.292,2.111,79.351,0.0,7.181,7.547,22.6,29
2024-02-07 22:00:00,6552.354,2.115,79.807,0.0,6.944,7.359,22.6,29
2024-02-07 22:05:00,6552.5,2.205,80.376,0.0,6.744,7.156,22.524,29
2024-02-07 22:10:00,6552.405,2.073,80.474,0.0,6.554,6.947,22.5,29
2024-02-07 22:15:00,6552.306,2.096,80.996,0.0,6.359,6.766,22.5,29
2024-02-07 22:20:00,6552.245,1.984,81.366,0.0,6.157,6.595,22.436,29
2024-02-07 22:25:00,6552.023,1.747,81.449,0.0,5.964,6.439,22.4,29
2024-02-07 22:30:00,6552.02,1.698,82.443,0.0,5.786,6.266,22.4,29
2024-02-07 22:35:00,6552.23,1.748,83.39,0.0,5.623,6.071,22.4,29
2024-02-07 22:40:00,6552.202,1.789,83.816,0.0,5.455,5.917,22.372,29
2024-02-07 22:45:00,6552.047,1.66,83.837,0.0,5.294,5.768,22.3,29
2024-02-07 22:50:00,6552.019,1.695,84.211,0.0,5.105,5.625,22.245,29
2024-02-07 22:55:00,6552.0,1.668,84.621,0.0,4.95,5.473,22.2,29
2024-02-07 23:00:00,6551.934,1.552,84.89,0.0,4.799,5.34,22.2,29
2024-02-07 23:05:00,6551.948,1.508,84.943,0.0,4.656,5.178,22.2,29
2024-02-07 23:10:00,6551.95,1.464,85.038,0.0,4.51,5.034,22.2,29
2024-02-07 23:15:00,6551.829,1.304,84.944,0.0,4.369,4.895,22.2,29
2024-02-07 23:20:00,6551.852,1.248,85.195,0.0,4.227,4.761,22.143,29
2024-02-07 23:25:00,6551.852,1.272,85.419,0.0,4.067,4.639,22.1,29
2024-02-07 23:30:00,6551.864,1.3,85.553,0.0,3.948,4.517,22.1,29
2024-02-07 23:35:00,6551.877,1.295,85.643,0.0,3.819,4.393,22.1,29
2024-02-07 23:40:00,6551.814,1.252,85.716,0.0,3.698,4.277,22.064,29
2024-02-07 23:45:00,6551.829,1.233,85.878,0.0,3.574,4.136,22.0,29
2024-02-07 23:50:00,6551.821,1.189,85.9,0.0,3.461,4.029,22.0,29
2024-02-07 23:55:00,6551.832,1.18,85.941,0.0,3.352,3.933,22.0,29
2024-02-07 00:00:00,0.895,4.78,57.479,0.0,5.285,6.207,26.192,30
2024-02-07 00:05:00,0.666,4.666,57.35,0.0,5.183,6.118,26.102,30
2024-02-07 00:10:00,0.174,4.375,57.764,0.0,5.082,6.056,26.1,30
2024-02-07 00:15:00,3932.0,3.931,59.582,0.0,4.976,5.961,26.179,30
2024-02-07 00:20:00,5242.68,3.795,60.547,0.0,4.878,5.861,26.2,30
2024-02-07 00:25:00,0.0,3.873,60.488,0.0,4.798,5.781,26.2,30
2024-02-07 00:30:00,0.008,3.864,60.608,0.0,4.723,5.698,26.184,30
2024-02-07 00:35:00,0.012,3.824,60.764,0.0,4.676,5.616,26.1,30
2024-02-07 00:40:00,0.212,3.906,60.6,0.0,4.604,5.568,26.1,30
2024-02-07 00:45:00,0.796,4.263,59.144,0.0,4.575,5.505,26.008,30
2024-02-07 00:50:00,0.968,4.352,57.876,0.0,4.545,5.491,25.9,30
2024-02-07 00:55:00,1.0,4.4,57.193,0.0,4.505,5.436,25.826,30
2024-02-07 01:00:00,0.601,4.205,57.303,0.0,4.496,5.406,25.8,30
2024-02-07 01:05:00,0.072,3.924,57.821,0.0,4.407,5.355,25.8,30
2024-02-07 01:10:00,6553.318,3.631,58.852,0.0,4.327,5.281,25.789,30
2024-02-07 01:15:00,3931.965,3.594,59.131,0.0,4.233,5.181,25.8,30
2024-02-07 01:20:00,0.041,3.718,58.922,0.0,4.154,5.108,25.8,30
2024-02-07 01:25:00,0.558,3.958,58.011,0.0,4.105,5.056,25.8,30
2024-02-07 01:30:00,0.792,4.004,57.462,0.0,4.106,5.038,25.716,30
2024-02-07 01:35:00,0.826,3.983,57.187,0.0,4.1,5.015,25.699,30
2024-02-07 01:40:00,0.963,4.068,56.835,0.0,4.1,5.001,25.602,30
2024-02-07 01:45:00,1.031,4.149,56.281,0.0,4.097,4.993,25.6,30
2024-02-07 01:50:00,1.004,4.109,55.91,0.0,4.092,4.982,25.528,30
2024-02-07 01:55:00,0.701,3.99,56.013,0.0,4.047,4.943,25.5,30
2024-02-07 02:00:00,0.522,3.922,56.169,0.0,3.996,4.9,25.5,30
2024-02-07 02:05:00,0.88,4.082,55.64,0.0,3.979,4.867,25.5,30
2024-02-07 02:10:00,0.917,4.056,55.288,0.0,3.93,4.841,25.5,30
2024-02-07 02:15:00,0.81,3.968,55.153,0.0,3.906,4.815,25.444,30
2024-02-07 02:20:00,0.538,3.781,55.695,0.0,3.896,4.791,25.4,30
2024-02-07 02:25:00,0.576,3.738,55.926,0.0,3.854,4.75,25.4,30
2024-02-07 02:30:00,0.339,3.575,56.436,0.0,3.803,4.71,25.4,30
2024-02-07 02:35:00,3407.739,3.284,57.412,0.0,3.765,4.677,25.4,30
2024-02-07 02:40:00,6552.982,2.949,58.122,0.0,3.665,4.599,25.412,30
2024-02-07 02:45:00,6552.883,2.827,58.597,0.0,3.583,4.512,25.5,30
2024-02-07 02:50:00,6552.633,2.647,59.188,0.0,3.503,4.423,25.5,30
2024-02-07 02:55:00,6552.459,2.54,59.626,0.0,3.404,4.334,25.563,30
2024-02-07 03:00:00,6552.845,2.772,59.03,0.0,3.312,4.257,25.6,30
2024-02-07 03:05:00,6552.987,2.814,58.564,0.0,3.238,4.164,25.6,30
2024-02-07 03:10:00,6552.963,2.845,58.351,0.0,3.197,4.097,25.599,30
2024-02-07 03:15:00,6552.726,2.749,58.218,0.0,3.109,4.028,25.51,30
2024-02-07 03:20:00,6552.34,2.552,58.746,0.0,3.024,3.944,25.5,30
2024-02-07 03:25:00,6552.431,2.638,59.102,0.0,2.941,3.864,25.572,30
2024-02-07 03:30:00,6552.81,2.813,58.949,0.0,2.887,3.801,25.558,30
2024-02-07 03:35:00,6552.585,2.686,59.142,0.0,2.806,3.739,25.5,30
2024-02-07 03:40:00,6552.407,2.591,59.943,0.0,2.727,3.671,25.541,30
2024-02-07 03:45:00,6552.634,2.608,59.553,0.0,2.674,3.597,25.592,30
2024-02-07 03:50:00,6552.867,2.663,59.3,0.0,2.604,3.533,25.534,30
2024-02-07 03:55:00,6552.972,2.721,58.751,0.0,2.571,3.493,25.5,30
2024-02-07 04:00:00,6552.744,2.649,58.619,0.0,2.507,3.439,25.488,30
2024-02-07 04:05:00,6552.559,2.541,58.861,0.0,2.458,3.393,25.401,30
2024-02-07 04:10:00,6552.311,2.334,58.929,0.0,2.398,3.32,25.4,30
2024-02-07 04:15:00,6552.504,2.487,58.756,0.0,2.342,3.226,25.4,30
2024-02-07 04:20:00,6552.739,2.566,58.629,0.0,2.295,3.194,25.4,30
2024-02-07 04:25:00,6552.981,2.637,58.143,0.0,2.269,3.176,25.371,30
2024-02-07 04:30:00,6552.725,2.539,58.308,0.0,2.212,3.126,25.3,30
2024-02-07 04:35:00,6552.538,2.431,58.383,607.282,2.187,3.101,25.3,30
2024-02-07 04:40:00,6552.359,2.335,58.315,0.0,2.112,3.048,25.3,30
2024-02-07 04:45:00,6552.118,2.16,58.627,0.0,2.077,3.0,25.3,30
2024-02-07 04:50:00,6552.265,2.209,58.413,0.0,2.018,2.95,25.3,30
2024-02-07 04:55:00,6552.207,2.165,58.304,0.0,2.0,2.901,25.293,30
