time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-22 05:50:00,6553.205,0.1,95.932,0.0,6553.368,0.871,22.448,28
2023-12-22 05:55:00,6553.256,0.106,95.723,0.0,6553.399,0.903,22.4,28
2023-12-22 06:00:00,6553.295,0.177,95.603,0.0,6553.4,0.977,22.4,28
2023-12-22 06:05:00,6553.305,0.282,95.277,0.0,0.0,1.015,22.491,28
2023-12-22 06:10:00,6553.342,0.433,94.173,0.0,0.0,1.088,22.501,28
2023-12-22 06:15:00,6553.392,0.569,92.929,0.0,0.0,1.152,22.6,28
2023-12-22 06:20:00,6553.4,0.6,91.925,0.0,0.0,1.208,22.523,28
2023-12-22 06:25:00,3276.7,0.617,91.973,0.0,0.054,1.283,22.567,28
2023-12-22 06:30:00,0.0,0.705,92.394,0.0,0.109,1.322,22.784,28
2023-12-22 06:35:00,0.0,0.799,91.287,0.0,0.173,1.402,22.946,28
2023-12-22 06:40:00,4915.05,0.788,90.814,0.0,0.21,1.489,22.9,28
2023-12-22 06:45:00,6553.393,0.749,90.828,0.0,0.279,1.5,22.897,28
2023-12-22 06:50:00,6553.322,0.712,90.634,0.0,0.309,1.509,22.8,28
2023-12-22 06:55:00,6553.3,0.701,90.368,0.0,0.383,1.557,22.79,28
2023-12-22 07:00:00,6553.297,0.699,90.429,0.0,0.43,1.594,22.7,28
2023-12-22 07:05:00,6553.299,0.662,90.905,0.0,0.494,1.6,22.653,28
2023-12-22 07:10:00,6553.335,0.687,91.223,0.0,0.503,1.613,22.6,28
2023-12-22 07:15:00,6553.399,0.7,91.283,0.0,0.561,1.666,22.642,28
2023-12-22 07:20:00,6553.4,0.7,91.459,0.0,0.595,1.698,22.7,28
2023-12-22 07:25:00,6553.4,0.7,91.756,0.0,0.649,1.752,22.761,28
2023-12-22 07:30:00,6553.4,0.702,91.939,0.0,0.774,1.844,23.002,28
2023-12-22 07:35:00,0.0,0.733,92.219,0.0,1.049,2.107,23.603,28
2023-12-22 07:40:00,0.0,0.796,92.645,0.0,1.512,2.608,24.236,28
2023-12-22 07:45:00,0.0,0.823,92.827,0.0,2.184,3.393,24.808,28
2023-12-22 07:50:00,0.001,0.885,93.156,147769.636,2.885,4.219,25.204,28
2023-12-22 07:55:00,0.066,0.921,92.961,182169.063,3.594,4.959,25.557,28
2023-12-22 08:00:00,0.157,1.035,93.001,182154.691,4.278,5.623,25.825,28
2023-12-22 08:05:00,0.246,1.124,92.854,182146.23,4.929,6.223,26.023,28
2023-12-22 08:10:00,0.598,1.219,92.937,182140.244,5.525,6.78,26.208,28
2023-12-22 08:15:00,1.192,1.383,93.265,182125.213,6.084,7.317,26.36,28
2023-12-22 08:20:00,1.864,1.621,93.696,182095.134,6.639,7.811,26.436,28
2023-12-22 08:25:00,2.481,1.894,93.952,182062.914,7.162,8.377,26.576,28
2023-12-22 08:30:00,2.834,2.11,92.396,182018.776,7.682,8.97,26.828,28
2023-12-22 08:35:00,3.431,2.319,90.382,181980.774,8.28,9.714,27.056,28
2023-12-22 08:40:00,3.931,2.565,89.912,181993.006,8.85,10.504,27.169,28
2023-12-22 08:45:00,4.501,2.844,90.922,181959.257,9.373,11.196,27.311,28
2023-12-22 08:50:00,4.833,3.15,90.932,181926.536,9.901,11.893,27.436,28
2023-12-22 08:55:00,4.904,3.375,88.803,181880.527,10.408,12.584,27.612,28
2023-12-22 09:00:00,5.253,3.577,86.653,181806.625,10.939,13.263,27.769,28
2023-12-22 09:05:00,5.749,3.782,85.753,181746.568,11.505,14.001,27.944,28
2023-12-22 09:10:00,6.137,4.037,85.099,181647.656,12.061,14.722,28.127,28
2023-12-22 09:15:00,7.154,4.427,85.453,181441.723,12.642,15.456,28.366,28
2023-12-22 09:20:00,8.59,4.832,84.263,180993.095,13.331,16.292,28.657,28
2023-12-22 09:25:00,10.366,5.393,85.816,179315.347,14.204,17.256,29.0,28
2023-12-22 09:30:00,12.413,5.939,85.522,129422.149,15.346,18.612,29.582,28
2023-12-22 09:35:00,13.879,6.568,85.669,10247.96,16.478,20.125,30.247,28
2023-12-22 09:40:00,14.157,7.132,83.934,9001.427,17.334,21.024,30.674,28
2023-12-22 09:45:00,14.486,7.637,81.739,10735.878,18.068,21.535,30.879,28
2023-12-22 09:50:00,14.976,8.066,77.849,11036.452,18.776,22.099,31.055,28
2023-12-22 09:55:00,15.828,8.505,75.026,5952.23,19.53,22.828,31.341,28
2023-12-22 10:00:00,16.33,8.895,72.077,3864.293,20.291,23.614,31.628,28
2023-12-22 10:05:00,16.746,9.107,70.092,2997.85,20.992,24.274,31.864,28
2023-12-22 10:10:00,17.282,9.43,69.171,2340.454,21.644,24.973,32.072,28
2023-12-22 10:15:00,17.747,9.734,68.299,2024.646,22.279,25.652,32.348,28
2023-12-22 10:20:00,18.282,9.893,66.793,1750.084,22.929,26.328,32.623,28
2023-12-22 10:25:00,18.755,10.253,66.659,1696.856,23.563,26.992,32.883,28
2023-12-22 10:30:00,19.886,10.382,65.856,1548.794,24.273,27.694,33.171,28
2023-12-22 10:35:00,21.055,10.34,65.415,1425.528,25.138,28.511,33.46,28
2023-12-22 10:40:00,22.192,10.644,64.547,1298.177,26.116,29.433,33.964,28
2023-12-22 10:45:00,23.375,10.94,63.332,1319.759,27.156,31.069,34.308,28
2023-12-22 10:50:00,24.607,11.281,62.063,1196.54,28.334,32.998,34.869,28
2023-12-22 10:55:00,25.837,11.627,60.312,1263.714,29.607,34.521,35.446,28
2023-12-22 11:00:00,28.686,12.742,58.464,1106.792,31.187,36.291,36.38,28
2023-12-22 11:05:00,30.807,13.802,55.447,888.831,32.943,38.577,37.286,28
2023-12-22 11:10:00,31.126,14.73,51.15,725.645,34.504,40.482,37.764,28
2023-12-22 11:15:00,29.864,15.153,47.162,700.755,35.704,41.369,37.635,28
2023-12-22 11:20:00,27.88,15.304,46.417,602.296,36.579,41.84,37.272,28
2023-12-22 11:25:00,25.317,15.664,45.458,630.022,37.067,41.525,36.698,28
2023-12-22 11:30:00,24.006,16.054,43.965,792.124,37.299,41.155,36.216,28
2023-12-22 11:35:00,23.946,16.166,42.325,847.149,37.439,40.933,35.957,28
2023-12-22 11:40:00,24.6,16.458,41.564,921.616,37.628,41.089,35.823,28
2023-12-22 11:45:00,25.604,16.694,42.016,964.271,37.965,41.512,35.857,28
2023-12-22 11:50:00,26.638,16.974,41.242,921.857,38.389,41.979,35.997,28
2023-12-22 11:55:00,27.16,17.158,40.827,793.032,38.879,42.427,36.159,28
2023-12-22 12:00:00,27.593,17.181,40.325,975.178,39.328,42.857,36.255,28
2023-12-22 12:05:00,29.054,17.055,40.591,924.489,40.09,43.849,36.535,28
2023-12-22 12:10:00,29.599,17.267,41.544,774.249,40.953,45.22,36.85,28
2023-12-22 12:15:00,28.37,17.25,40.269,829.784,41.593,45.84,36.9,28
2023-12-22 12:20:00,28.287,17.365,38.817,945.839,42.184,46.221,36.939,28
2023-12-22 12:25:00,29.202,17.872,37.334,833.203,42.855,47.076,37.118,28
2023-12-22 12:30:00,28.485,18.121,35.508,782.19,43.375,47.509,37.068,28
2023-12-22 12:35:00,27.8,18.232,35.598,854.526,43.726,47.286,36.863,28
2023-12-22 12:40:00,27.613,18.291,34.927,882.659,43.981,47.132,36.735,28
2023-12-22 12:45:00,28.403,18.249,34.804,1002.273,44.306,47.509,36.7,28
2023-12-22 12:50:00,28.831,18.071,35.061,854.97,44.797,48.365,36.793,28
2023-12-22 12:55:00,27.843,18.134,34.893,811.602,45.132,48.278,36.72,28
2023-12-22 13:00:00,27.38,18.267,33.466,814.892,45.301,47.904,36.599,28
2023-12-22 13:05:00,27.057,18.039,31.751,1001.514,45.356,47.73,36.424,28
2023-12-22 13:10:00,29.03,18.161,32.082,1093.04,45.647,48.12,36.428,28
2023-12-22 13:15:00,31.659,18.588,31.664,968.487,46.299,49.35,36.572,28
2023-12-22 13:20:00,33.792,18.804,30.816,1046.874,47.246,50.891,35.683,28
2023-12-22 13:25:00,35.085,18.557,30.103,797.749,48.272,52.675,34.107,28
2023-12-22 13:30:00,33.916,19.038,31.46,656.414,48.668,52.543,32.88,28
2023-12-22 13:35:00,33.794,19.552,30.865,844.953,48.741,51.898,32.789,28
2023-12-22 13:40:00,34.857,19.766,30.451,892.982,48.666,52.089,30.563,28
2023-12-22 13:45:00,36.725,20.066,29.789,827.328,48.005,51.229,23.938,28
2023-12-22 13:50:00,36.371,19.744,27.357,727.85,47.641,50.733,21.34,28
2023-12-22 13:55:00,35.469,19.609,27.311,720.4,47.069,49.857,20.292,28
2023-12-22 14:00:00,35.879,19.975,28.542,800.371,46.738,49.547,20.076,28
2023-12-22 14:05:00,36.981,20.551,27.86,725.265,46.801,49.82,19.247,28
2023-12-22 14:10:00,37.153,21.145,26.406,756.864,46.809,49.734,18.476,28
2023-12-22 14:15:00,38.289,21.805,24.925,771.339,46.858,49.986,17.929,28
2023-12-22 14:20:00,39.11,22.181,24.091,753.482,46.98,50.352,17.402,28
2023-12-22 14:25:00,38.904,21.411,23.733,718.658,47.121,50.668,16.943,28
2023-12-22 14:30:00,38.584,21.821,24.835,573.347,47.069,50.527,16.554,28
2023-12-22 14:35:00,36.056,21.209,23.767,635.147,46.731,49.754,16.511,28
2023-12-22 14:40:00,33.434,20.889,24.044,460.238,46.266,48.982,16.745,28
2023-12-22 14:45:00,31.228,20.962,24.928,525.188,45.689,47.73,16.953,28
2023-12-22 14:50:00,29.292,20.915,24.05,492.857,45.129,46.908,17.107,28
2023-12-22 14:55:00,27.488,20.617,25.088,561.162,44.517,46.048,17.234,28
2023-12-22 15:00:00,27.644,20.458,26.236,947.767,44.021,45.509,17.395,28
2023-12-22 15:05:00,30.827,20.223,25.535,867.545,44.087,46.345,17.568,28
2023-12-22 15:10:00,32.459,20.035,24.953,757.939,44.428,47.342,17.5,28
2023-12-22 15:15:00,32.738,19.924,25.068,695.259,44.808,47.881,17.441,28
2023-12-22 15:20:00,32.351,19.976,26.707,683.797,45.047,48.072,17.357,28
2023-12-22 15:25:00,32.148,19.916,26.392,698.253,45.26,48.221,17.3,28
2023-12-22 15:30:00,31.786,19.738,26.175,615.612,45.432,48.339,17.235,28
2023-12-22 15:35:00,30.812,19.484,26.472,691.367,45.441,48.169,17.2,28
2023-12-22 15:40:00,30.295,19.751,27.876,491.791,45.365,47.99,17.183,28
2023-12-22 15:45:00,27.867,19.557,27.305,476.779,45.017,47.114,17.1,28
2023-12-22 15:50:00,26.153,19.47,28.592,585.598,44.461,46.066,17.144,28
2023-12-22 15:55:00,25.667,19.497,27.748,583.364,43.828,45.135,17.225,28
2023-12-22 16:00:00,24.651,19.325,28.583,347.759,43.092,44.132,17.295,28
2023-12-22 16:05:00,21.791,19.178,28.803,298.109,42.194,42.833,17.385,28
2023-12-22 16:10:00,20.06,18.648,30.45,492.245,41.199,41.456,17.541,28
2023-12-22 16:15:00,18.714,17.844,32.341,478.327,40.156,40.137,17.751,28
2023-12-22 16:20:00,17.625,17.353,33.087,578.36,39.074,38.877,17.978,28
2023-12-22 16:25:00,16.371,16.739,34.108,393.991,38.031,37.762,18.226,28
2023-12-22 16:30:00,14.829,15.86,35.22,634.618,37.611,37.51,19.734,28
2023-12-22 16:35:00,13.502,15.5,36.629,34281.496,37.18,37.102,21.303,28
2023-12-22 16:40:00,12.441,15.037,37.503,180687.546,36.69,36.536,22.317,28
2023-12-22 16:45:00,11.702,14.212,38.432,181733.029,36.205,35.935,22.984,28
2023-12-22 16:50:00,11.05,13.611,39.995,181941.891,35.651,35.322,23.474,28
2023-12-22 16:55:00,10.445,12.996,41.745,182053.545,35.116,34.701,23.839,28
2023-12-22 17:00:00,9.846,12.764,43.186,182127.085,34.531,34.091,24.113,28
2023-12-22 17:05:00,9.187,12.523,44.929,169187.405,33.976,33.49,24.334,28
2023-12-22 17:10:00,8.593,12.229,46.816,2699.03,33.404,32.915,24.596,28
2023-12-22 17:15:00,8.117,11.86,47.587,0.0,32.811,32.343,24.795,28
2023-12-22 17:20:00,7.756,11.303,47.674,0.0,32.229,31.752,24.967,28
2023-12-22 17:25:00,7.425,10.653,48.856,0.0,31.562,30.956,25.081,28
2023-12-22 17:30:00,7.122,10.367,51.308,0.0,30.786,29.992,25.165,28
2023-12-22 17:35:00,6.805,10.174,52.205,0.0,29.955,29.013,25.176,28
2023-12-22 17:40:00,6.458,9.762,54.353,0.0,29.077,28.07,25.177,28
2023-12-22 17:45:00,6.133,9.393,56.049,0.0,28.084,27.063,25.045,28
2023-12-22 17:50:00,5.939,9.275,56.531,0.0,27.058,26.014,25.0,28
2023-12-22 17:55:00,5.738,9.09,56.791,0.0,26.052,25.069,25.045,28
2023-12-22 18:00:00,5.442,8.686,58.205,0.0,25.098,24.163,25.067,28
2023-12-22 18:05:00,5.18,8.476,59.045,0.0,24.17,23.308,24.966,28
2023-12-22 18:10:00,4.963,8.301,59.0,0.0,23.315,22.51,24.865,28
2023-12-22 18:15:00,4.783,8.069,60.168,0.0,22.497,21.762,24.8,28
2023-12-22 18:20:00,4.664,7.856,60.955,0.0,21.744,21.067,24.808,28
2023-12-22 18:25:00,4.518,7.631,62.077,0.0,21.01,20.413,24.899,28
2023-12-22 18:30:00,4.333,7.4,63.539,0.0,20.312,19.797,24.9,28
2023-12-22 18:35:00,4.195,7.216,64.257,0.0,19.662,19.207,24.9,28
2023-12-22 18:40:00,4.136,7.001,65.234,0.0,19.041,18.664,24.841,28
2023-12-22 18:45:00,4.239,6.842,65.659,0.0,18.466,18.145,24.743,28
2023-12-22 18:50:00,4.138,6.667,66.917,0.0,17.928,17.661,24.624,28
2023-12-22 18:55:00,4.065,6.626,66.637,0.0,17.393,17.204,24.501,28
2023-12-22 19:00:00,3.964,6.664,66.235,0.0,16.926,16.761,24.41,28
2023-12-22 19:05:00,3.869,6.664,67.484,0.0,16.429,16.317,24.368,28
2023-12-22 19:10:00,3.735,6.67,69.025,0.0,15.988,15.911,24.3,28
2023-12-22 19:15:00,3.604,6.577,69.097,0.0,15.544,15.475,24.377,28
2023-12-22 19:20:00,3.592,6.569,70.124,0.0,15.133,15.097,24.507,28
2023-12-22 19:25:00,3.578,6.4,71.327,0.0,14.719,14.703,24.638,28
2023-12-22 19:30:00,3.508,6.224,71.8,0.0,14.333,14.341,24.7,28
2023-12-22 19:35:00,3.234,6.043,74.921,0.0,13.966,14.004,24.698,28
2023-12-22 19:40:00,2.892,5.89,73.817,0.0,13.576,13.645,24.667,28
2023-12-22 19:45:00,2.637,5.713,72.119,0.0,13.237,13.341,24.6,28
2023-12-22 19:50:00,2.411,5.565,73.16,0.0,12.883,13.033,24.634,28
2023-12-22 19:55:00,2.217,5.443,73.638,0.0,12.547,12.71,24.699,28
2023-12-22 20:00:00,2.036,5.324,74.908,0.0,12.237,12.415,24.761,28
2023-12-22 20:05:00,1.823,5.144,76.67,0.0,11.924,12.136,24.816,28
2023-12-22 20:10:00,1.451,4.814,77.373,0.0,11.617,11.839,24.8,28
2023-12-22 20:15:00,1.161,4.431,78.152,0.0,11.324,11.568,24.8,28
2023-12-22 20:20:00,1.126,4.365,79.65,0.0,11.026,11.295,24.904,28
2023-12-22 20:25:00,1.154,4.402,81.233,0.0,10.729,11.005,24.968,28
2023-12-22 20:30:00,1.069,4.388,81.771,0.0,10.458,10.725,25.0,28
2023-12-22 20:35:00,0.968,4.296,81.37,0.0,10.191,10.484,25.062,28
2023-12-22 20:40:00,0.85,4.102,81.311,0.0,9.912,10.245,25.12,28
2023-12-22 20:45:00,0.685,3.907,81.659,0.0,9.664,10.0,25.157,28
2023-12-22 20:50:00,0.527,3.718,82.414,0.0,9.416,9.768,25.2,28
2023-12-22 20:55:00,0.321,3.491,82.679,0.0,9.187,9.548,25.173,28
2023-12-22 21:00:00,0.386,3.377,84.017,0.0,8.92,9.328,25.352,28
2023-12-22 21:05:00,0.564,3.343,85.157,0.0,8.697,9.098,25.558,28
2023-12-22 21:10:00,0.698,3.495,86.085,0.0,8.473,8.848,25.77,28
2023-12-22 21:15:00,0.827,3.554,86.648,0.0,8.255,8.641,25.955,28
2023-12-22 21:20:00,0.795,3.548,86.613,0.0,8.019,8.432,26.065,28
2023-12-22 21:25:00,0.652,3.502,86.703,0.0,7.818,8.241,26.104,28
2023-12-22 21:30:00,0.472,3.392,86.567,0.0,7.619,8.04,26.101,28
2023-12-22 21:35:00,0.323,3.243,86.52,0.0,7.425,7.855,26.1,28
2023-12-22 21:40:00,0.133,3.024,86.382,0.0,7.242,7.697,26.1,28
2023-12-22 21:45:00,0.119,2.89,86.901,0.0,7.034,7.539,26.242,28
2023-12-22 21:50:00,0.592,3.132,88.162,0.0,6.858,7.366,26.609,28
2023-12-22 21:55:00,0.965,3.408,88.732,0.0,6.698,7.214,26.815,28
2023-12-22 22:00:00,1.188,3.569,88.569,0.0,6.544,7.039,26.952,28
2023-12-22 22:05:00,1.195,3.582,88.202,0.0,6.392,6.889,26.998,28
2023-12-22 22:10:00,1.043,3.524,88.181,0.0,6.245,6.759,26.962,28
2023-12-22 22:15:00,0.647,3.249,87.684,0.0,6.071,6.634,26.9,28
2023-12-22 22:20:00,0.363,2.97,87.679,0.0,5.932,6.5,26.95,28
2023-12-22 22:25:00,0.113,2.845,88.196,0.0,5.775,6.369,26.901,28
2023-12-22 22:30:00,0.095,2.802,89.189,0.0,5.641,6.248,27.014,28
2023-12-22 22:35:00,0.105,2.749,89.91,0.0,5.515,6.101,27.173,28
2023-12-22 22:40:00,0.071,2.709,90.373,0.0,5.383,5.987,27.28,28
2023-12-22 22:45:00,0.0,2.568,90.596,0.0,5.256,5.871,27.297,28
2023-12-22 22:50:00,4915.05,2.48,90.777,0.0,5.104,5.76,27.29,28
2023-12-22 22:55:00,6553.4,2.408,91.226,0.0,4.992,5.665,27.3,28
2023-12-22 23:00:00,6553.359,2.262,91.494,0.0,4.872,5.555,27.287,28
2023-12-22 23:05:00,6553.229,2.103,91.488,0.0,4.764,5.456,27.21,28
2023-12-22 23:10:00,6553.294,2.064,91.893,0.0,4.648,5.35,27.285,28
2023-12-22 23:15:00,6553.311,1.97,92.479,0.0,4.542,5.25,27.3,28
2023-12-22 23:20:00,3276.7,2.066,93.046,0.0,4.444,5.119,27.354,28
2023-12-22 23:25:00,0.1,2.143,93.713,0.0,4.338,5.036,27.405,28
2023-12-22 23:30:00,0.431,2.192,94.189,0.0,4.246,4.964,27.444,28
2023-12-22 23:35:00,0.753,2.159,94.382,0.0,4.138,4.898,27.412,28
2023-12-22 23:40:00,1.023,2.176,94.453,0.0,4.077,4.864,27.4,28
2023-12-22 23:45:00,1.328,2.356,94.679,0.0,4.006,4.823,27.416,28
2023-12-22 23:50:00,1.565,2.466,94.93,0.0,3.991,4.813,27.376,28
2023-12-22 23:55:00,1.593,2.405,95.02,0.0,3.938,4.817,27.259,28
2023-12-22 00:00:00,6550.828,0.001,92.907,0.0,2.291,2.935,24.5,29
2023-12-22 00:05:00,6550.779,0.0,93.032,0.0,2.175,2.845,24.5,29
2023-12-22 00:10:00,6550.711,0.0,93.23,0.0,2.08,2.745,24.5,29
2023-12-22 00:15:00,6550.735,0.0,93.289,0.0,1.988,2.651,24.5,29
2023-12-22 00:20:00,6550.895,1310.68,93.418,0.0,1.894,2.565,24.5,29
2023-12-22 00:25:00,6550.74,6553.349,93.461,0.0,1.795,2.481,24.452,29
2023-12-22 00:30:00,6550.579,6553.135,93.029,0.0,1.7,2.394,24.407,29
2023-12-22 00:35:00,6550.482,6552.973,92.652,607.263,1.611,2.284,24.401,29
2023-12-22 00:40:00,6550.38,6552.925,92.773,0.0,1.521,2.187,24.401,29
2023-12-22 00:45:00,6550.257,6552.956,93.158,0.0,1.424,2.108,24.4,29
2023-12-22 00:50:00,6550.215,6553.002,93.779,0.0,1.309,2.02,24.4,29
2023-12-22 00:55:00,6550.118,6552.876,94.183,0.0,1.233,1.938,24.401,29
2023-12-22 01:00:00,6550.018,6552.788,94.246,0.0,1.142,1.859,24.444,29
2023-12-22 01:05:00,6550.0,6552.71,94.113,0.0,1.068,1.779,24.415,29
2023-12-22 01:10:00,6549.977,6552.703,94.1,0.0,0.982,1.696,24.4,29
2023-12-22 01:15:00,6549.966,6552.677,94.262,0.0,0.895,1.615,24.4,29
2023-12-22 01:20:00,6549.968,6552.534,94.317,0.0,0.816,1.547,24.4,29
2023-12-22 01:25:00,6549.908,6552.401,94.056,0.0,0.739,1.483,24.4,29
2023-12-22 01:30:00,6549.979,6552.441,94.078,0.0,0.671,1.381,24.4,29
2023-12-22 01:35:00,6550.132,6552.561,94.496,0.0,0.595,1.297,24.4,29
2023-12-22 01:40:00,6550.173,6552.563,94.903,0.0,0.515,1.221,24.4,29
2023-12-22 01:45:00,6550.31,6552.612,95.173,0.0,0.45,1.169,24.4,29
2023-12-22 01:50:00,6550.5,6552.739,95.466,0.0,0.355,1.101,24.4,29
2023-12-22 01:55:00,6550.489,6552.755,95.791,0.0,0.299,1.072,24.398,29
2023-12-22 02:00:00,6550.404,6552.618,95.849,0.0,0.229,1.003,24.313,29
2023-12-22 02:05:00,6550.322,6552.605,95.722,0.0,0.195,0.982,24.3,29
2023-12-22 02:10:00,6550.296,6552.57,95.566,0.0,0.127,0.916,24.3,29
2023-12-22 02:15:00,6550.24,6552.422,95.367,0.0,0.096,0.9,24.3,29
