time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-09 03:15:00,9.548,10.1,87.768,607.282,11.08,12.104,30.1,28
2023-12-09 03:20:00,9.595,10.099,87.5,0.0,11.063,12.098,30.1,28
2023-12-09 03:25:00,9.604,10.1,87.342,0.0,11.042,12.093,30.1,28
2023-12-09 03:30:00,9.612,10.099,87.474,0.0,11.031,12.09,30.1,28
2023-12-09 03:35:00,9.691,10.093,87.54,0.0,11.013,12.088,30.1,28
2023-12-09 03:40:00,9.706,10.086,88.282,0.0,11.011,12.077,30.1,28
2023-12-09 03:45:00,9.63,10.046,88.557,0.0,11.0,12.076,30.1,28
2023-12-09 03:50:00,9.52,10.005,88.499,0.0,10.999,12.055,30.104,28
2023-12-09 03:55:00,9.428,9.964,88.691,0.0,10.961,12.031,30.2,28
2023-12-09 04:00:00,9.354,9.903,88.904,0.0,10.933,12.003,30.21,28
2023-12-09 04:05:00,9.357,9.9,89.127,0.0,10.907,11.997,30.3,28
2023-12-09 04:10:00,9.454,9.9,89.133,0.0,10.904,11.988,30.3,28
2023-12-09 04:15:00,9.527,9.941,89.539,0.0,10.9,11.976,30.3,28
2023-12-09 04:20:00,9.596,9.974,89.934,0.0,10.9,11.963,30.3,28
2023-12-09 04:25:00,9.648,9.971,89.854,0.0,10.897,11.956,30.3,28
2023-12-09 04:30:00,9.772,9.981,90.414,0.0,10.898,11.95,30.311,28
2023-12-09 04:35:00,9.921,10.04,90.888,0.0,10.891,11.947,30.396,28
2023-12-09 04:40:00,10.07,10.101,91.025,0.0,10.897,11.947,30.4,28
2023-12-09 04:45:00,10.144,10.109,90.905,0.0,10.899,11.958,30.4,28
2023-12-09 04:50:00,10.178,10.177,91.185,0.0,10.898,11.972,30.4,28
2023-12-09 04:55:00,10.211,10.198,91.219,607.152,10.905,11.984,30.4,28
2023-12-09 05:00:00,10.286,10.205,90.895,0.0,10.907,11.991,30.4,28
2023-12-09 05:05:00,10.325,10.248,90.606,0.0,10.929,11.999,30.4,28
2023-12-09 05:10:00,10.371,10.298,90.661,0.0,10.952,11.999,30.4,28
2023-12-09 05:15:00,10.395,10.341,91.025,0.0,10.986,12.012,30.4,28
2023-12-09 05:20:00,10.416,10.399,90.724,0.0,11.0,12.018,30.4,28
2023-12-09 05:25:00,10.459,10.436,90.655,0.0,11.01,12.046,30.446,28
2023-12-09 05:30:00,10.487,10.499,90.77,0.0,11.033,12.067,30.501,28
2023-12-09 05:35:00,10.488,10.5,90.402,0.0,11.06,12.094,30.523,28
2023-12-09 05:40:00,10.493,10.5,90.038,0.0,11.082,12.095,30.577,28
2023-12-09 05:45:00,10.491,10.501,89.569,0.0,11.091,12.1,30.6,28
2023-12-09 05:50:00,10.49,10.507,89.317,0.0,11.098,12.106,30.6,28
2023-12-09 05:55:00,10.487,10.507,89.447,0.0,11.1,12.109,30.6,28
2023-12-09 06:00:00,10.495,10.506,89.735,607.282,11.101,12.126,30.6,28
2023-12-09 06:05:00,10.495,10.526,90.252,607.282,11.108,12.156,30.669,28
2023-12-09 06:10:00,10.502,10.546,90.499,0.0,11.125,12.161,30.694,28
2023-12-09 06:15:00,10.531,10.575,90.5,0.0,11.138,12.172,30.7,28
2023-12-09 06:20:00,10.58,10.593,90.657,0.0,11.174,12.179,30.7,28
2023-12-09 06:25:00,10.606,10.599,91.064,607.282,11.193,12.188,30.7,28
2023-12-09 06:30:00,10.629,10.602,91.38,0.0,11.2,12.197,30.7,28
2023-12-09 06:35:00,10.544,10.607,91.457,0.0,11.199,12.202,30.7,28
2023-12-09 06:40:00,10.134,10.603,91.23,0.0,11.198,12.204,30.712,28
2023-12-09 06:45:00,9.552,10.536,90.903,0.0,11.185,12.196,30.803,28
2023-12-09 06:50:00,8.937,10.412,90.864,0.0,11.125,12.149,30.945,28
2023-12-09 06:55:00,8.545,10.19,90.995,0.0,11.097,12.088,31.175,28
2023-12-09 07:00:00,8.45,9.997,91.228,0.0,11.04,12.015,31.438,28
2023-12-09 07:05:00,8.546,9.938,91.791,0.0,10.98,11.94,31.575,28
2023-12-09 07:10:00,8.661,9.9,92.235,0.0,10.942,11.888,31.701,28
2023-12-09 07:15:00,8.794,9.89,92.594,0.0,10.957,11.892,31.833,28
2023-12-09 07:20:00,9.01,9.835,92.842,0.0,11.093,11.98,32.165,28
2023-12-09 07:25:00,9.292,9.853,92.965,0.0,11.277,12.181,32.547,28
2023-12-09 07:30:00,9.679,9.893,93.242,127425.183,11.616,12.542,32.909,28
2023-12-09 07:35:00,10.373,9.927,93.647,182026.607,12.171,13.253,33.304,28
2023-12-09 07:40:00,11.221,10.061,94.453,181832.377,12.768,14.021,33.65,28
2023-12-09 07:45:00,12.094,10.208,95.027,181701.94,13.374,14.696,33.891,28
2023-12-09 07:50:00,12.312,10.374,95.255,182156.766,13.992,15.306,34.097,28
2023-12-09 07:55:00,12.123,10.559,95.117,182136.324,14.53,15.841,34.274,28
2023-12-09 08:00:00,12.095,10.731,94.533,182087.127,15.101,16.322,34.424,28
2023-12-09 08:05:00,12.188,10.873,93.784,181998.658,15.613,16.817,34.542,28
2023-12-09 08:10:00,12.433,11.098,93.176,181833.962,16.155,17.266,34.622,28
2023-12-09 08:15:00,12.812,11.314,92.974,181676.058,16.678,17.721,34.727,28
2023-12-09 08:20:00,13.189,11.555,92.48,181341.726,17.167,18.174,34.813,28
2023-12-09 08:25:00,13.624,11.806,92.019,180117.173,17.654,18.612,34.954,28
2023-12-09 08:30:00,14.167,12.098,91.535,125835.94,18.139,19.062,35.031,28
2023-12-09 08:35:00,14.772,12.423,90.891,6351.308,18.635,19.556,35.1,28
2023-12-09 08:40:00,15.328,12.761,89.812,3371.964,19.132,20.107,35.159,28
2023-12-09 08:45:00,16.243,13.139,88.738,2341.909,19.688,20.806,35.24,28
2023-12-09 08:50:00,17.354,13.518,87.619,1519.502,20.276,21.614,35.344,28
2023-12-09 08:55:00,18.118,13.953,86.488,1033.391,20.881,22.351,35.466,28
2023-12-09 09:00:00,18.32,14.341,85.525,763.388,21.41,22.954,35.531,28
2023-12-09 09:05:00,18.297,14.66,83.7,740.388,21.907,23.405,35.6,28
2023-12-09 09:10:00,18.452,14.997,82.806,731.214,22.401,23.86,35.612,28
2023-12-09 09:15:00,18.742,15.277,82.002,682.332,22.909,24.323,35.7,28
2023-12-09 09:20:00,18.929,15.473,80.962,647.156,23.404,24.796,35.713,28
2023-12-09 09:25:00,18.949,15.688,80.462,572.448,23.879,25.236,35.8,28
2023-12-09 09:30:00,18.776,15.872,79.89,598.951,24.315,25.628,35.8,28
2023-12-09 09:35:00,18.898,16.035,79.395,645.553,24.747,25.986,35.87,28
2023-12-09 09:40:00,19.211,16.242,79.255,695.083,25.167,26.414,35.904,28
2023-12-09 09:45:00,19.582,16.392,79.007,748.589,25.6,26.869,36.0,28
2023-12-09 09:50:00,20.303,16.62,79.043,753.936,26.037,27.359,36.08,28
2023-12-09 09:55:00,21.113,16.936,78.288,722.893,26.502,27.905,36.119,28
2023-12-09 10:00:00,21.795,17.181,77.456,756.521,26.956,28.494,36.208,28
2023-12-09 10:05:00,22.993,17.534,76.781,830.59,27.511,29.143,36.371,28
2023-12-09 10:10:00,24.843,17.829,75.47,934.571,28.221,30.126,36.736,28
2023-12-09 10:15:00,27.591,18.147,74.784,832.137,29.249,31.422,37.329,28
2023-12-09 10:20:00,29.536,18.701,73.712,676.698,30.409,32.712,37.985,28
2023-12-09 10:25:00,30.882,19.337,71.97,781.226,31.612,34.129,38.469,28
2023-12-09 10:30:00,34.458,19.912,70.038,1028.554,33.352,36.129,39.408,28
2023-12-09 10:35:00,40.312,20.463,67.828,846.0,36.387,40.226,41.489,28
2023-12-09 10:40:00,42.337,20.489,67.706,793.347,39.552,44.315,43.031,28
2023-12-09 10:45:00,44.304,21.617,67.547,714.831,42.201,47.305,43.517,28
2023-12-09 10:50:00,45.588,22.658,64.104,712.672,44.403,49.788,43.443,28
2023-12-09 10:55:00,45.918,23.405,61.818,693.221,46.452,51.862,43.211,28
2023-12-09 11:00:00,46.218,24.029,60.083,666.014,47.097,51.798,36.931,28
2023-12-09 11:05:00,45.972,24.658,59.267,679.21,47.458,51.241,30.673,28
2023-12-09 11:10:00,46.455,25.071,58.001,703.257,48.004,51.633,28.619,28
2023-12-09 11:15:00,48.29,25.964,58.888,626.64,48.802,52.567,27.62,28
2023-12-09 11:20:00,45.123,26.865,57.91,297.729,49.149,52.58,26.728,28
2023-12-09 11:25:00,40.069,27.018,57.407,435.394,48.677,51.052,26.436,28
2023-12-09 11:30:00,39.522,27.203,56.782,573.06,48.349,50.14,26.474,28
2023-12-09 11:35:00,40.081,26.928,56.055,531.805,48.469,50.082,26.357,28
2023-12-09 11:40:00,42.143,27.345,56.024,863.857,48.92,50.483,26.018,28
2023-12-09 11:45:00,47.668,28.057,54.397,817.774,50.503,52.721,25.064,28
2023-12-09 11:50:00,49.957,28.797,51.524,804.458,52.328,55.083,23.813,28
2023-12-09 11:55:00,50.281,29.09,48.749,586.849,53.756,56.559,22.622,28
2023-12-09 12:00:00,45.693,28.065,48.322,567.064,53.917,56.138,22.2,28
2023-12-09 12:05:00,46.719,28.468,48.937,860.957,54.044,55.836,22.042,28
2023-12-09 12:10:00,49.214,28.899,48.048,710.355,54.978,57.296,21.396,28
2023-12-09 12:15:00,47.803,29.359,47.103,580.862,55.344,57.546,20.889,28
2023-12-09 12:20:00,47.075,29.194,46.473,708.112,55.289,57.212,20.691,28
2023-12-09 12:25:00,45.664,28.515,46.11,575.608,55.277,57.168,20.5,28
2023-12-09 12:30:00,45.419,29.042,46.782,658.582,54.94,56.534,20.429,28
2023-12-09 12:35:00,47.189,29.285,46.506,735.588,54.898,56.446,20.281,28
2023-12-09 12:40:00,47.001,28.845,45.878,663.049,55.042,56.797,19.978,28
2023-12-09 12:45:00,47.797,29.037,46.075,697.65,55.247,57.083,19.728,28
2023-12-09 12:50:00,47.482,29.882,44.972,560.958,55.361,57.175,19.449,28
2023-12-09 12:55:00,46.873,29.449,44.776,699.17,55.349,57.093,19.27,28
2023-12-09 13:00:00,48.71,29.73,44.508,668.154,55.529,57.375,19.036,28
2023-12-09 13:05:00,48.593,29.018,44.34,643.765,55.693,57.555,18.784,28
2023-12-09 13:10:00,48.535,29.762,44.495,657.053,55.754,57.583,18.653,28
2023-12-09 13:15:00,48.93,30.243,43.621,448.859,55.846,57.638,18.381,28
2023-12-09 13:20:00,43.383,30.08,43.143,319.061,55.147,56.513,18.364,28
2023-12-09 13:25:00,40.109,29.681,44.477,724.672,54.039,54.83,18.779,28
2023-12-09 13:30:00,41.939,29.817,45.214,517.006,53.671,54.609,18.848,28
2023-12-09 13:35:00,43.319,29.91,45.517,497.722,53.515,54.523,18.818,28
2023-12-09 13:40:00,40.845,29.833,45.073,316.92,53.021,53.871,18.761,28
2023-12-09 13:45:00,37.281,28.559,45.15,296.58,52.088,52.521,19.07,28
2023-12-09 13:50:00,35.141,27.809,46.561,398.439,51.097,51.151,19.518,28
2023-12-09 13:55:00,36.923,27.674,47.045,831.572,50.602,50.605,19.86,28
2023-12-09 14:00:00,42.337,28.482,46.926,455.392,51.301,52.201,19.618,28
2023-12-09 14:05:00,38.822,28.422,45.76,248.958,51.223,52.056,19.354,28
2023-12-09 14:10:00,35.782,28.3,46.465,395.844,50.487,50.794,19.609,28
2023-12-09 14:15:00,38.121,28.63,46.929,748.218,50.137,50.332,19.849,28
2023-12-09 14:20:00,42.135,29.115,46.331,498.111,50.639,51.365,19.626,28
2023-12-09 14:25:00,39.704,29.123,45.268,228.813,50.679,51.405,19.409,28
2023-12-09 14:30:00,35.96,28.782,45.616,236.791,50.038,50.323,19.627,28
2023-12-09 14:35:00,33.48,28.277,45.978,258.559,49.353,49.389,19.954,28
2023-12-09 14:40:00,32.447,27.967,47.193,309.84,48.749,48.604,20.23,28
2023-12-09 14:45:00,32.669,28.005,47.907,290.362,48.256,48.013,20.404,28
2023-12-09 14:50:00,32.136,27.939,48.247,188.938,47.832,47.55,20.5,28
2023-12-09 14:55:00,30.841,27.84,47.68,165.076,47.349,47.003,20.579,28
2023-12-09 15:00:00,29.851,27.624,48.2,168.338,46.817,46.418,20.719,28
2023-12-09 15:05:00,29.179,27.367,48.746,163.408,46.253,45.872,20.884,28
2023-12-09 15:10:00,28.623,27.089,49.325,181.812,45.729,45.317,21.044,28
2023-12-09 15:15:00,28.493,26.831,49.335,220.352,45.207,44.863,21.166,28
2023-12-09 15:20:00,28.491,26.478,49.828,200.475,44.783,44.43,21.286,28
2023-12-09 15:25:00,28.245,26.287,50.835,163.214,44.339,44.012,21.421,28
2023-12-09 15:30:00,27.806,26.171,51.272,118.548,43.938,43.586,21.537,28
2023-12-09 15:35:00,26.957,25.885,51.698,88.867,43.452,43.126,21.666,28
2023-12-09 15:40:00,26.255,25.797,52.119,73.058,42.983,42.666,21.844,28
2023-12-09 15:45:00,25.84,25.718,52.617,81.519,42.494,42.195,22.043,28
2023-12-09 15:50:00,25.532,25.522,53.496,76.45,42.039,41.785,22.136,28
2023-12-09 15:55:00,25.324,25.386,55.013,93.714,41.599,41.381,22.286,28
2023-12-09 16:00:00,25.14,24.993,55.324,75.347,41.207,41.034,22.375,28
2023-12-09 16:05:00,24.757,24.513,57.205,70.278,40.819,40.655,22.521,28
2023-12-09 16:10:00,24.592,24.419,57.608,89.275,40.417,40.273,22.702,28
2023-12-09 16:15:00,24.657,24.348,57.257,108.828,40.088,39.96,22.826,28
2023-12-09 16:20:00,24.609,24.268,58.199,78.053,39.777,39.683,22.931,28
2023-12-09 16:25:00,24.296,24.166,58.473,60.78,39.456,39.396,23.042,28
2023-12-09 16:30:00,24.013,24.064,59.0,53.552,39.173,39.129,23.167,28
2023-12-09 16:35:00,23.763,23.913,59.4,42.488,38.872,38.837,23.286,28
2023-12-09 16:40:00,23.491,23.847,58.988,21.749,38.574,38.556,23.398,28
2023-12-09 16:45:00,23.127,23.771,58.819,10.684,38.3,38.307,23.519,28
2023-12-09 16:50:00,22.741,23.372,59.611,5.662,38.019,38.036,23.62,28
2023-12-09 16:55:00,22.287,22.917,60.921,0.056,37.684,37.711,23.775,28
2023-12-09 17:00:00,21.972,22.623,61.939,0.371,37.363,37.387,23.947,28
2023-12-09 17:05:00,21.689,22.43,62.942,0.0,37.042,37.094,24.11,28
2023-12-09 17:10:00,21.32,22.307,63.796,0.0,36.705,36.764,24.278,28
2023-12-09 17:15:00,20.975,22.147,64.815,0.0,36.406,36.42,24.64,28
2023-12-09 17:20:00,20.672,22.005,65.628,0.0,36.283,36.194,26.209,28
2023-12-09 17:25:00,20.482,21.875,66.181,0.0,36.034,35.794,27.241,28
2023-12-09 17:30:00,20.275,21.701,66.596,0.0,35.681,35.357,27.886,28
2023-12-09 17:35:00,20.137,21.434,66.968,0.0,35.235,34.815,28.108,28
2023-12-09 17:40:00,20.008,21.09,67.868,0.0,34.64,34.204,28.212,28
2023-12-09 17:45:00,19.864,20.861,68.905,0.0,34.022,33.565,28.434,28
2023-12-09 17:50:00,19.687,20.757,69.731,0.0,33.409,32.94,28.406,28
2023-12-09 17:55:00,19.49,20.654,70.217,0.0,32.803,32.372,28.59,28
2023-12-09 18:00:00,19.336,20.546,70.706,0.0,32.24,31.823,28.813,28
2023-12-09 18:05:00,19.169,20.342,71.121,0.0,31.688,31.353,28.922,28
2023-12-09 18:10:00,19.052,20.176,71.655,0.0,31.185,30.88,28.998,28
2023-12-09 18:15:00,18.999,20.07,72.282,0.0,30.679,30.45,29.056,28
2023-12-09 18:20:00,18.965,19.935,73.065,0.0,30.22,30.025,29.101,28
2023-12-09 18:25:00,18.993,19.843,73.469,0.0,29.768,29.635,29.189,28
2023-12-09 18:30:00,18.981,19.788,73.442,0.0,29.353,29.27,29.2,28
2023-12-09 18:35:00,18.916,19.703,73.703,0.0,28.937,28.913,29.204,28
2023-12-09 18:40:00,18.887,19.653,74.03,0.0,28.563,28.595,29.307,28
2023-12-09 18:45:00,18.883,19.59,74.221,0.0,28.192,28.292,29.407,28
2023-12-09 18:50:00,18.831,19.607,74.125,0.0,27.837,27.971,29.567,28
2023-12-09 18:55:00,18.482,19.678,73.756,0.0,27.5,27.674,29.798,28
2023-12-09 19:00:00,18.081,19.61,73.562,0.0,27.136,27.377,30.024,28
2023-12-09 19:05:00,17.739,19.486,73.791,0.019,26.802,27.06,30.213,28
2023-12-09 19:10:00,17.586,19.37,74.902,0.0,26.488,26.771,30.374,28
2023-12-09 19:15:00,17.448,19.254,75.508,0.019,26.145,26.48,30.604,28
2023-12-09 19:20:00,17.317,19.118,76.1,0.0,25.848,26.179,30.796,28
2023-12-09 19:25:00,17.1,18.971,77.037,0.019,25.561,25.899,30.962,28
2023-12-09 19:30:00,17.036,18.883,78.35,0.0,25.249,25.643,31.163,28
2023-12-09 19:35:00,16.995,18.801,79.648,0.0,24.953,25.374,31.378,28
2023-12-09 19:40:00,17.06,18.801,80.351,0.0,24.685,25.099,31.599,28
2023-12-09 19:45:00,17.074,18.798,80.833,0.0,24.405,24.851,31.803,28
2023-12-09 19:50:00,17.006,18.749,81.403,0.0,24.129,24.61,32.0,28
2023-12-09 19:55:00,16.978,18.701,81.933,0.0,23.884,24.364,32.201,28
2023-12-09 20:00:00,16.834,18.623,82.321,0.0,23.644,24.122,32.442,28
2023-12-09 20:05:00,16.695,18.494,82.894,0.009,23.391,23.906,32.623,28
2023-12-09 20:10:00,16.597,18.395,83.614,0.009,23.145,23.701,32.84,28
2023-12-09 20:15:00,16.622,18.339,84.397,0.019,22.929,23.491,32.986,28
2023-12-09 20:20:00,16.666,18.35,84.977,0.0,22.719,23.269,33.186,28
2023-12-09 20:25:00,16.477,18.277,85.248,0.0,22.492,23.076,33.352,28
2023-12-09 20:30:00,16.435,18.208,85.816,0.0,22.274,22.889,33.514,28
2023-12-09 20:35:00,16.401,18.169,86.341,0.0,22.085,22.71,33.646,28
2023-12-09 20:40:00,16.339,18.109,86.61,0.009,21.901,22.53,33.81,28
2023-12-09 20:45:00,16.269,18.047,87.011,0.0,21.716,22.34,33.965,28
2023-12-09 20:50:00,16.279,18.005,87.433,0.0,21.529,22.174,34.072,28
2023-12-09 20:55:00,16.257,17.984,87.814,0.019,21.341,22.021,34.217,28
2023-12-09 21:00:00,16.181,17.904,88.217,0.0,21.183,21.87,34.367,28
2023-12-09 21:05:00,16.176,17.877,88.591,0.037,21.028,21.726,34.452,28
2023-12-09 21:10:00,16.084,17.798,88.912,0.0,20.869,21.594,34.572,28
2023-12-09 21:15:00,16.093,17.752,89.422,0.019,20.725,21.432,34.743,28
2023-12-09 21:20:00,16.025,17.646,89.744,0.0,20.58,21.285,34.845,28
2023-12-09 21:25:00,15.894,17.584,89.998,0.0,20.403,21.163,35.005,28
2023-12-09 21:30:00,15.926,17.503,90.598,0.0,20.282,21.037,35.133,28
2023-12-09 21:35:00,15.932,17.488,90.863,0.019,20.151,20.921,35.268,28
2023-12-09 21:40:00,15.906,17.43,91.155,0.019,20.029,20.803,35.375,28
2023-12-09 21:45:00,15.824,17.341,91.374,0.0,19.899,20.68,35.518,28
2023-12-09 21:50:00,15.745,17.282,91.692,0.0,19.783,20.569,35.583,28
2023-12-09 21:55:00,15.581,17.194,91.969,0.0,19.668,20.429,35.751,28
2023-12-09 22:00:00,15.556,17.114,92.441,0.0,19.521,20.316,35.92,28
2023-12-09 22:05:00,15.41,16.997,92.573,0.0,19.409,20.207,36.075,28
2023-12-09 22:10:00,15.488,16.968,93.327,0.065,19.292,20.106,36.177,28
2023-12-09 22:15:00,15.465,16.93,93.667,0.0,19.198,19.995,36.265,28
2023-12-09 22:20:00,15.523,16.917,94.025,0.074,19.104,19.906,36.343,28
2023-12-09 22:25:00,15.445,16.849,94.094,0.0,18.995,19.806,36.478,28
2023-12-09 22:30:00,15.29,16.771,94.196,0.093,18.893,19.712,36.632,28
2023-12-09 22:35:00,15.337,16.704,94.65,0.0,18.796,19.605,36.726,28
2023-12-09 22:40:00,15.31,16.628,94.811,0.0,18.699,19.49,36.816,28
2023-12-09 22:45:00,15.14,16.54,94.804,0.12,18.582,19.398,36.961,28
2023-12-09 22:50:00,15.061,16.448,95.033,0.056,18.473,19.305,37.079,28
2023-12-09 22:55:00,15.253,16.41,95.522,0.0,18.391,19.214,37.179,28
2023-12-09 23:00:00,15.759,16.527,96.394,0.028,18.303,19.135,37.2,28
2023-12-09 23:05:00,16.2,16.731,97.046,0.056,18.244,19.102,37.144,28
2023-12-09 23:10:00,16.371,16.869,97.15,0.0,18.201,19.099,37.102,28
2023-12-09 23:15:00,16.365,16.94,96.961,0.0,18.17,19.095,37.046,28
2023-12-09 23:20:00,16.31,16.992,96.587,0.0,18.114,19.09,37.003,28
2023-12-09 23:25:00,16.361,17.018,96.373,0.0,18.101,19.079,36.995,28
2023-12-09 23:30:00,16.403,17.087,96.226,0.019,18.092,19.062,36.96,28
2023-12-09 23:35:00,16.469,17.097,96.077,0.0,18.075,19.04,37.0,28
2023-12-09 23:40:00,16.523,17.101,96.1,0.0,18.051,19.042,37.002,28
2023-12-09 23:45:00,16.605,17.143,96.152,0.009,18.05,19.043,37.003,28
2023-12-09 23:50:00,16.694,17.201,96.168,0.009,18.04,19.06,37.009,28
2023-12-09 23:55:00,16.727,17.222,96.038,0.0,18.036,19.083,37.094,28
2023-12-09 00:00:00,8.898,9.565,85.623,0.0,11.715,12.592,30.9,29
2023-12-09 00:05:00,8.899,9.501,85.933,0.0,11.692,12.535,30.955,29
2023-12-09 00:10:00,8.88,9.488,86.684,0.0,11.633,12.504,31.0,29
2023-12-09 00:15:00,8.777,9.408,87.179,0.0,11.601,12.47,31.0,29
2023-12-09 00:20:00,8.69,9.393,87.091,0.0,11.549,12.405,31.057,29
2023-12-09 00:25:00,8.649,9.389,87.265,0.0,11.504,12.371,31.1,29
2023-12-09 00:30:00,8.675,9.4,87.526,0.0,11.47,12.31,31.184,29
2023-12-09 00:35:00,8.793,9.402,87.779,607.217,11.409,12.284,31.2,29
2023-12-09 00:40:00,9.018,9.471,87.534,0.0,11.395,12.226,31.2,29
2023-12-09 00:45:00,9.205,9.498,87.505,0.0,11.362,12.205,31.2,29
2023-12-09 00:50:00,9.361,9.5,88.057,0.0,11.319,12.197,31.2,29
2023-12-09 00:55:00,9.46,9.507,88.405,0.0,11.301,12.201,31.198,29
2023-12-09 01:00:00,9.5,9.56,87.822,0.0,11.301,12.189,31.12,29
2023-12-09 01:05:00,9.559,9.623,87.964,0.0,11.296,12.185,31.1,29
2023-12-09 01:10:00,9.695,9.716,87.644,0.0,11.282,12.177,31.1,29
2023-12-09 01:15:00,9.839,9.799,87.443,0.0,11.268,12.176,31.1,29
2023-12-09 01:20:00,9.969,9.872,88.096,0.0,11.269,12.191,31.1,29
2023-12-09 01:25:00,10.031,9.901,88.84,0.0,11.274,12.192,31.102,29
2023-12-09 01:30:00,10.038,9.972,88.963,0.0,11.281,12.199,31.15,29
2023-12-09 01:35:00,9.877,10.0,87.951,0.0,11.285,12.2,31.2,29
2023-12-09 01:40:00,9.848,10.008,87.679,0.0,11.274,12.201,31.2,29
2023-12-09 01:45:00,9.879,10.019,88.358,0.0,11.271,12.201,31.2,29
2023-12-09 01:50:00,9.854,10.032,88.778,0.0,11.28,12.198,31.209,29
2023-12-09 01:55:00,9.821,10.077,88.692,0.0,11.268,12.2,31.3,29
2023-12-09 02:00:00,9.832,10.098,88.37,607.282,11.275,12.199,31.3,29
2023-12-09 02:05:00,9.834,10.099,88.22,0.0,11.268,12.2,31.386,29
2023-12-09 02:10:00,9.91,10.104,88.346,0.0,11.272,12.2,31.4,29
2023-12-09 02:15:00,10.034,10.184,87.891,1214.563,11.279,12.197,31.4,29
2023-12-09 02:20:00,10.134,10.202,87.408,0.0,11.281,12.2,31.422,29
2023-12-09 02:25:00,10.202,10.233,86.964,0.0,11.294,12.203,31.5,29
2023-12-09 02:30:00,10.2,10.281,87.126,0.0,11.297,12.205,31.5,29
2023-12-09 02:35:00,10.118,10.289,86.874,0.0,11.296,12.207,31.545,29
2023-12-09 02:40:00,10.061,10.284,86.704,0.0,11.29,12.204,31.6,29
2023-12-09 02:45:00,9.953,10.256,86.859,0.0,11.292,12.201,31.655,29
