time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-22 09:55:00,32.004,15.09,57.119,964.786,35.532,40.267,34.098,28
2024-02-22 10:00:00,32.608,15.993,51.885,972.944,37.458,42.336,34.177,28
2024-02-22 10:05:00,33.348,16.923,46.138,965.933,39.429,44.439,33.96,28
2024-02-22 10:10:00,33.955,17.625,42.593,973.82,41.317,46.527,32.96,28
2024-02-22 10:15:00,32.438,17.317,39.984,989.416,42.798,48.362,31.898,28
2024-02-22 10:20:00,33.793,17.679,40.001,983.563,43.959,49.577,31.059,28
2024-02-22 10:25:00,35.786,18.225,39.435,924.981,45.0,50.631,30.383,28
2024-02-22 10:30:00,36.164,18.706,38.584,929.335,45.935,51.695,29.864,28
2024-02-22 10:35:00,36.838,19.251,37.069,926.308,46.877,52.749,29.301,28
2024-02-22 10:40:00,37.241,19.454,35.776,925.978,47.804,53.939,28.703,28
2024-02-22 10:45:00,37.803,19.816,35.625,913.858,48.758,55.15,28.183,28
2024-02-22 10:50:00,39.04,20.455,35.114,901.283,49.582,55.732,27.3,28
2024-02-22 10:55:00,38.569,20.624,33.999,941.083,48.955,54.007,21.378,28
2024-02-22 11:00:00,38.689,20.791,34.006,946.167,48.893,53.249,18.469,28
2024-02-22 11:05:00,39.252,21.087,33.164,944.13,49.105,53.295,17.215,28
2024-02-22 11:10:00,39.74,21.432,32.671,940.184,49.477,53.56,16.474,28
2024-02-22 11:15:00,39.584,21.42,31.867,921.135,49.847,53.891,15.91,28
2024-02-22 11:20:00,38.29,20.888,31.525,823.085,50.096,54.033,15.505,28
2024-02-22 11:25:00,37.522,21.14,32.189,878.783,50.04,53.618,15.177,28
2024-02-22 11:30:00,37.696,21.334,31.773,1032.092,50.039,53.429,14.905,28
2024-02-22 11:35:00,39.361,21.88,32.009,936.915,50.431,53.926,14.616,28
2024-02-22 11:40:00,39.995,22.257,31.241,908.379,50.797,54.187,14.313,28
2024-02-22 11:45:00,40.745,22.356,30.949,964.191,51.198,54.28,13.849,28
2024-02-22 11:50:00,42.03,22.295,30.759,936.278,51.802,54.84,13.403,28
2024-02-22 11:55:00,43.312,22.812,30.504,891.784,52.413,55.472,13.054,28
2024-02-22 12:00:00,43.322,23.162,30.152,807.207,52.808,55.735,12.756,28
2024-02-22 12:05:00,42.584,23.149,29.694,899.153,52.953,55.667,12.567,28
2024-02-22 12:10:00,43.822,23.164,29.895,864.293,53.223,55.943,12.36,28
2024-02-22 12:15:00,44.198,23.311,29.67,885.374,53.575,56.283,12.202,28
2024-02-22 12:20:00,44.83,23.706,29.104,859.558,53.932,56.683,12.012,28
2024-02-22 12:25:00,44.682,23.619,28.169,821.393,54.253,56.724,11.746,28
2024-02-22 12:30:00,42.272,23.095,28.04,750.596,54.365,56.654,11.599,28
2024-02-22 12:35:00,40.58,23.063,28.731,874.49,54.251,56.155,11.5,28
2024-02-22 12:40:00,39.597,23.09,28.775,607.792,54.181,55.897,11.411,28
2024-02-22 12:45:00,36.147,22.63,29.362,670.921,53.421,54.625,11.54,28
2024-02-22 12:50:00,34.608,21.955,29.626,804.789,52.593,53.45,11.695,28
2024-02-22 12:55:00,35.846,22.421,30.05,741.17,52.102,52.982,11.761,28
2024-02-22 13:00:00,35.386,22.375,30.278,816.862,51.666,52.549,11.7,28
2024-02-22 13:05:00,36.026,22.438,29.558,739.97,51.531,52.535,11.684,28
2024-02-22 13:10:00,34.316,21.992,29.394,716.731,51.245,52.17,11.6,28
2024-02-22 13:15:00,32.606,21.642,30.21,739.198,50.687,51.38,11.624,28
2024-02-22 13:20:00,32.792,21.844,31.044,774.371,50.086,50.719,11.777,28
2024-02-22 13:25:00,34.213,22.139,30.965,685.497,49.666,50.399,11.899,28
2024-02-22 13:30:00,32.839,22.171,30.744,635.539,49.099,49.808,11.911,28
2024-02-22 13:35:00,31.047,22.007,30.628,710.669,48.387,48.9,12.09,28
2024-02-22 13:40:00,31.626,21.826,30.879,933.542,47.944,48.488,12.263,28
2024-02-22 13:45:00,35.832,22.196,31.634,1114.23,48.443,49.689,12.3,28
2024-02-22 13:50:00,39.232,22.616,30.124,848.683,49.843,52.209,12.04,28
2024-02-22 13:55:00,39.382,22.614,29.906,886.609,50.767,53.075,11.708,28
2024-02-22 14:00:00,40.855,23.36,30.199,850.978,51.576,53.767,11.538,28
2024-02-22 14:05:00,41.372,23.463,28.776,897.519,52.263,54.507,11.419,28
2024-02-22 14:10:00,42.533,24.282,28.477,740.791,52.923,55.195,11.27,28
2024-02-22 14:15:00,39.302,24.144,27.824,602.197,52.858,54.794,11.2,28
2024-02-22 14:20:00,35.671,23.626,27.758,611.936,52.151,53.408,11.199,28
2024-02-22 14:25:00,34.376,22.923,28.705,845.606,51.282,52.309,11.301,28
2024-02-22 14:30:00,36.601,23.491,29.431,762.93,50.904,52.53,11.478,28
2024-02-22 14:35:00,37.365,23.983,28.866,839.187,50.7,52.58,11.407,28
2024-02-22 14:40:00,39.926,24.567,28.997,815.514,50.91,53.142,11.334,28
2024-02-22 14:45:00,39.453,24.975,28.807,691.853,51.22,53.687,11.199,28
2024-02-22 14:50:00,39.92,25.256,28.688,816.143,51.478,54.056,11.105,28
2024-02-22 14:55:00,38.692,25.132,27.623,688.731,51.702,54.413,11.007,28
2024-02-22 15:00:00,35.419,24.082,27.916,517.851,51.422,53.783,11.0,28
2024-02-22 15:05:00,32.354,23.801,28.958,491.66,50.578,52.521,11.098,28
2024-02-22 15:10:00,30.284,23.501,29.843,477.935,49.617,51.327,11.412,28
2024-02-22 15:15:00,29.217,23.132,30.349,651.62,48.752,50.204,11.636,28
2024-02-22 15:20:00,30.19,23.189,31.343,621.505,48.175,49.686,11.775,28
2024-02-22 15:25:00,30.403,23.354,31.601,559.954,47.776,49.36,11.85,28
2024-02-22 15:30:00,29.379,22.925,30.372,590.429,47.398,48.92,11.9,28
2024-02-22 15:35:00,28.91,22.755,30.674,588.471,47.0,48.492,11.983,28
2024-02-22 15:40:00,28.419,22.808,31.488,484.702,46.612,48.002,12.098,28
2024-02-22 15:45:00,27.743,22.653,31.447,703.433,46.16,47.365,12.136,28
2024-02-22 15:50:00,28.465,22.634,31.92,530.513,45.865,47.136,12.2,28
2024-02-22 15:55:00,27.596,22.448,31.765,532.955,45.51,46.765,12.283,28
2024-02-22 16:00:00,26.789,22.332,31.845,514.463,45.058,46.161,12.356,28
2024-02-22 16:05:00,25.956,22.273,31.145,523.038,44.566,45.49,12.451,28
2024-02-22 16:10:00,26.028,22.18,30.905,517.308,44.077,44.868,12.547,28
2024-02-22 16:15:00,25.518,21.895,30.845,550.576,43.588,44.327,12.663,28
2024-02-22 16:20:00,24.875,21.628,30.803,457.103,43.052,43.749,12.741,28
2024-02-22 16:25:00,23.784,21.354,31.295,425.25,42.404,42.961,12.84,28
2024-02-22 16:30:00,23.589,21.162,31.552,613.092,41.773,42.149,12.955,28
2024-02-22 16:35:00,24.41,21.147,32.227,694.837,41.234,41.649,13.036,28
2024-02-22 16:40:00,24.914,21.139,32.329,530.179,40.841,41.416,13.1,28
2024-02-22 16:45:00,24.499,21.188,32.698,413.467,40.381,41.013,13.151,28
2024-02-22 16:50:00,23.567,21.043,33.146,386.854,39.921,40.421,13.188,28
2024-02-22 16:55:00,22.487,20.728,33.133,408.602,39.378,39.766,13.236,28
2024-02-22 17:00:00,22.184,20.622,33.472,426.331,38.828,39.073,13.311,28
2024-02-22 17:05:00,21.705,20.577,34.032,321.29,38.297,38.455,13.387,28
2024-02-22 17:10:00,20.692,20.202,34.227,322.236,37.706,37.758,13.466,28
2024-02-22 17:15:00,20.059,19.976,34.619,366.86,37.138,37.108,13.669,28
2024-02-22 17:20:00,19.531,19.783,34.882,299.405,37.082,37.065,14.644,28
2024-02-22 17:25:00,18.991,19.582,35.454,290.316,36.981,36.805,15.52,28
2024-02-22 17:30:00,18.461,19.319,35.905,275.846,36.79,36.477,16.104,28
2024-02-22 17:35:00,18.026,19.104,36.287,267.253,36.588,36.132,16.43,28
2024-02-22 17:40:00,17.636,18.893,36.513,246.647,36.332,35.754,16.633,28
2024-02-22 17:45:00,17.29,18.741,36.894,211.362,36.034,35.383,16.773,28
2024-02-22 17:50:00,16.828,18.51,37.458,181.455,35.711,35.013,16.844,28
2024-02-22 17:55:00,16.376,18.266,37.861,131.514,35.38,34.649,16.932,28
2024-02-22 18:00:00,15.86,18.017,38.3,68.825,35.056,34.317,17.0,28
2024-02-22 18:05:00,15.387,17.769,38.76,9.972,34.691,33.985,17.0,28
2024-02-22 18:10:00,14.939,17.517,39.189,0.028,34.357,33.661,17.054,28
2024-02-22 18:15:00,14.47,17.214,39.853,0.0,33.974,33.3,17.022,28
2024-02-22 18:20:00,14.018,16.953,40.455,0.0,33.489,32.65,16.927,28
2024-02-22 18:25:00,13.485,16.618,41.188,0.0,32.877,31.891,16.899,28
2024-02-22 18:30:00,12.982,16.274,41.59,0.0,32.198,31.155,16.843,28
2024-02-22 18:35:00,12.532,15.906,42.481,0.0,31.399,30.371,16.708,28
2024-02-22 18:40:00,12.209,15.483,43.649,0.0,30.533,29.549,16.6,28
2024-02-22 18:45:00,11.815,15.098,44.848,607.282,29.686,28.753,16.672,28
2024-02-22 18:50:00,11.563,14.759,45.897,0.0,28.855,27.994,16.639,28
2024-02-22 18:55:00,11.229,14.433,46.76,0.0,28.059,27.265,16.622,28
2024-02-22 19:00:00,10.964,14.114,47.797,0.0,27.304,26.602,16.7,28
2024-02-22 19:05:00,10.798,13.885,48.573,0.0,26.611,25.952,16.811,28
2024-02-22 19:10:00,10.62,13.617,49.572,0.0,25.92,25.351,16.937,28
2024-02-22 19:15:00,10.571,13.496,50.097,607.272,25.285,24.777,17.04,28
2024-02-22 19:20:00,10.52,13.389,50.378,0.0,24.685,24.238,17.1,28
2024-02-22 19:25:00,10.354,13.262,50.61,0.0,24.104,23.738,17.1,28
2024-02-22 19:30:00,10.146,13.132,51.102,0.0,23.57,23.249,17.179,28
2024-02-22 19:35:00,9.874,13.068,51.39,0.0,23.057,22.807,17.174,28
2024-02-22 19:40:00,9.856,13.32,51.773,0.0,22.571,22.364,17.263,28
2024-02-22 19:45:00,9.888,13.359,51.871,0.0,22.096,21.954,17.327,28
2024-02-22 19:50:00,9.832,13.224,52.342,0.0,21.671,21.545,17.404,28
2024-02-22 19:55:00,9.916,13.228,52.995,0.0,21.23,21.147,17.536,28
2024-02-22 20:00:00,9.928,13.164,53.233,0.0,20.84,20.785,17.679,28
2024-02-22 20:05:00,9.814,12.927,53.436,0.0,20.437,20.424,17.718,28
2024-02-22 20:10:00,9.602,12.611,54.419,0.0,20.063,20.084,17.747,28
2024-02-22 20:15:00,9.337,12.339,55.052,0.0,19.713,19.771,17.8,28
2024-02-22 20:20:00,9.225,12.129,55.206,0.0,19.348,19.441,17.859,28
2024-02-22 20:25:00,9.057,11.995,55.477,0.0,19.028,19.156,17.9,28
2024-02-22 20:30:00,8.83,11.746,55.962,0.0,18.709,18.887,17.972,28
2024-02-22 20:35:00,8.622,11.546,56.348,0.0,18.385,18.605,18.028,28
2024-02-22 20:40:00,8.613,11.83,56.619,0.0,18.091,18.329,18.164,28
2024-02-22 20:45:00,8.585,11.586,57.371,0.0,17.805,18.073,18.238,28
2024-02-22 20:50:00,8.513,11.435,57.819,0.0,17.513,17.823,18.3,28
2024-02-22 20:55:00,8.343,11.274,58.373,0.0,17.255,17.563,18.394,28
2024-02-22 21:00:00,8.253,11.136,59.227,0.0,17.005,17.337,18.468,28
2024-02-22 21:05:00,8.259,11.009,59.922,0.0,16.745,17.12,18.59,28
2024-02-22 21:10:00,8.467,10.913,60.2,0.0,16.496,16.912,18.719,28
2024-02-22 21:15:00,8.88,10.981,60.613,0.0,16.289,16.712,18.805,28
2024-02-22 21:20:00,9.337,11.099,60.699,0.0,16.096,16.534,18.876,28
2024-02-22 21:25:00,9.737,11.384,60.569,0.0,15.917,16.398,18.903,28
2024-02-22 21:30:00,10.176,11.78,60.026,0.0,15.742,16.258,18.9,28
2024-02-22 21:35:00,10.457,11.971,59.452,0.0,15.557,16.139,18.934,28
2024-02-22 21:40:00,10.623,12.114,59.41,0.0,15.408,16.014,19.002,28
2024-02-22 21:45:00,10.884,12.291,59.718,0.0,15.269,15.913,19.094,28
2024-02-22 21:50:00,11.249,12.425,59.595,0.0,15.148,15.83,19.1,28
2024-02-22 21:55:00,11.449,12.539,59.699,0.0,15.035,15.754,19.124,28
2024-02-22 22:00:00,11.725,12.753,60.0,0.0,14.946,15.665,19.193,28
2024-02-22 22:05:00,11.878,12.873,60.233,0.0,14.847,15.602,19.2,28
2024-02-22 22:10:00,12.083,13.099,60.066,0.0,14.743,15.567,19.241,28
2024-02-22 22:15:00,12.197,13.256,60.132,0.0,14.687,15.524,19.258,28
2024-02-22 22:20:00,12.201,13.3,60.227,607.282,14.613,15.501,19.283,28
2024-02-22 22:25:00,12.249,13.394,60.311,1214.563,14.591,15.493,19.3,28
2024-02-22 22:30:00,12.467,13.514,60.377,0.0,14.531,15.485,19.3,28
2024-02-22 22:35:00,12.632,13.584,60.318,607.217,14.501,15.485,19.303,28
2024-02-22 22:40:00,12.881,13.714,59.866,0.0,14.5,15.496,19.327,28
2024-02-22 22:45:00,13.038,13.831,59.549,552.024,14.5,15.504,19.356,28
2024-02-22 22:50:00,13.144,13.919,59.108,0.0,14.5,15.512,19.336,28
2024-02-22 22:55:00,13.197,13.998,58.615,552.057,14.5,15.551,19.3,28
2024-02-22 23:00:00,13.203,14.08,58.127,0.0,14.501,15.581,19.3,28
2024-02-22 23:05:00,13.241,14.106,57.57,0.0,14.501,15.597,19.3,28
2024-02-22 23:10:00,13.238,14.109,57.181,0.0,14.508,15.601,19.292,28
2024-02-22 23:15:00,13.295,14.196,56.753,0.0,14.518,15.612,19.31,28
2024-02-22 23:20:00,13.294,14.199,56.38,0.0,14.536,15.637,19.342,28
2024-02-22 23:25:00,13.275,14.19,56.246,607.254,14.559,15.66,19.399,28
2024-02-22 23:30:00,13.223,14.141,56.124,0.0,14.58,15.66,19.343,28
2024-02-22 23:35:00,13.28,14.207,55.752,0.0,14.595,15.655,19.448,28
2024-02-22 23:40:00,13.323,14.225,55.412,0.0,14.595,15.666,19.45,28
2024-02-22 23:45:00,13.399,14.319,54.834,0.0,14.599,15.675,19.51,28
2024-02-22 23:50:00,13.402,14.343,54.386,0.0,14.6,15.689,19.5,28
2024-02-22 23:55:00,13.397,14.304,54.332,0.0,14.6,15.698,19.5,28
2024-02-22 00:00:00,6553.349,2.67,87.718,0.0,5.607,6.159,21.6,29
2024-02-22 00:05:00,6553.372,2.582,87.831,0.0,5.473,6.034,21.6,29
2024-02-22 00:10:00,6553.251,2.444,87.888,0.0,5.357,5.925,21.6,29
2024-02-22 00:15:00,6553.194,2.403,88.486,0.0,5.233,5.808,21.516,29
2024-02-22 00:20:00,6553.093,2.367,88.948,0.0,5.089,5.71,21.5,29
2024-02-22 00:25:00,6552.937,2.163,89.0,0.0,4.969,5.608,21.5,29
2024-02-22 00:30:00,6552.899,2.098,89.177,0.0,4.86,5.485,21.51,29
2024-02-22 00:35:00,6552.904,2.083,89.592,0.0,4.74,5.378,21.597,29
2024-02-22 00:40:00,6552.85,2.036,90.007,0.0,4.634,5.27,21.568,29
2024-02-22 00:45:00,6552.748,1.943,90.282,0.0,4.523,5.128,21.5,29
2024-02-22 00:50:00,6552.604,1.814,90.49,0.0,4.416,5.018,21.548,29
2024-02-22 00:55:00,6552.445,1.649,90.695,0.0,4.301,4.907,21.6,29
2024-02-22 01:00:00,6552.409,1.604,91.257,0.0,4.165,4.802,21.6,29
2024-02-22 01:05:00,6552.502,1.729,92.02,0.0,4.05,4.697,21.623,29
2024-02-22 01:10:00,6552.571,1.8,92.652,0.0,3.948,4.587,21.699,29
2024-02-22 01:15:00,6552.509,1.746,92.8,0.0,3.834,4.488,21.7,29
2024-02-22 01:20:00,6552.375,1.568,92.683,0.0,3.731,4.399,21.7,29
2024-02-22 01:25:00,6552.338,1.572,92.687,0.0,3.634,4.3,21.7,29
2024-02-22 01:30:00,6552.449,1.602,93.011,0.0,3.533,4.169,21.7,29
2024-02-22 01:35:00,6552.498,1.591,93.222,0.0,3.433,4.074,21.7,29
2024-02-22 01:40:00,6552.543,1.596,93.287,0.0,3.34,3.984,21.7,29
2024-02-22 01:45:00,6552.561,1.569,93.347,0.0,3.219,3.893,21.7,29
2024-02-22 01:50:00,6552.476,1.507,93.29,0.0,3.127,3.807,21.7,29
2024-02-22 01:55:00,6552.358,1.486,93.22,0.0,3.045,3.729,21.7,29
2024-02-22 02:00:00,6552.26,1.343,93.298,0.0,2.964,3.659,21.7,29
2024-02-22 02:05:00,6552.199,1.35,93.43,0.0,2.875,3.582,21.7,29
2024-02-22 02:10:00,6552.22,1.286,93.734,0.0,2.802,3.5,21.7,29
2024-02-22 02:15:00,6552.185,1.176,93.766,0.0,2.714,3.42,21.7,29
2024-02-22 02:20:00,6552.376,1.207,93.972,0.0,2.638,3.36,21.7,29
2024-02-22 02:25:00,6552.447,1.195,94.433,0.0,2.58,3.247,21.7,29
2024-02-22 02:30:00,6552.355,1.101,94.658,0.0,2.496,3.193,21.7,29
