time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-27 05:40:00,10.347,11.224,76.479,0.0,10.681,11.767,22.244,28
2024-02-27 05:45:00,10.447,11.249,76.791,0.0,10.712,11.807,22.266,28
2024-02-27 05:50:00,10.486,11.32,76.915,0.0,10.782,11.858,22.2,28
2024-02-27 05:55:00,10.336,11.349,76.979,0.0,10.805,11.932,22.319,28
2024-02-27 06:00:00,10.265,11.351,76.935,0.0,10.866,11.989,22.4,28
2024-02-27 06:05:00,10.22,11.352,76.991,0.0,10.901,12.01,22.473,28
2024-02-27 06:10:00,10.304,11.302,77.038,674.747,10.923,12.034,22.489,28
2024-02-27 06:15:00,10.387,11.305,76.906,0.0,10.989,12.079,22.416,28
2024-02-27 06:20:00,10.42,11.374,77.087,0.0,11.016,12.095,22.468,28
2024-02-27 06:25:00,10.314,11.4,77.235,0.0,11.061,12.103,22.513,28
2024-02-27 06:30:00,10.111,11.34,77.182,0.0,11.084,12.108,22.6,28
2024-02-27 06:35:00,10.034,11.227,77.444,0.0,11.098,12.135,22.601,28
2024-02-27 06:40:00,10.15,11.2,78.073,0.0,11.1,12.142,22.617,28
2024-02-27 06:45:00,10.316,11.265,78.625,0.0,11.103,12.178,22.7,28
2024-02-27 06:50:00,10.389,11.295,79.084,0.0,11.148,12.199,22.715,28
2024-02-27 06:55:00,10.314,11.294,79.145,0.0,11.199,12.225,22.8,28
2024-02-27 07:00:00,10.324,11.218,79.152,0.0,11.308,12.328,22.899,28
2024-02-27 07:05:00,10.405,11.204,79.477,0.0,11.575,12.617,23.229,28
2024-02-27 07:10:00,10.51,11.238,79.589,133375.223,12.115,13.308,23.58,28
2024-02-27 07:15:00,10.642,11.297,80.115,182156.022,12.736,14.089,23.918,28
2024-02-27 07:20:00,10.797,11.373,80.786,182125.743,13.389,14.804,24.157,28
2024-02-27 07:25:00,11.033,11.48,81.466,182070.897,14.065,15.421,24.37,28
2024-02-27 07:30:00,11.345,11.638,81.778,182018.888,14.69,16.005,24.537,28
2024-02-27 07:35:00,11.697,11.787,81.875,182019.101,15.304,16.532,24.663,28
2024-02-27 07:40:00,12.117,11.979,81.81,182043.115,15.902,17.066,24.78,28
2024-02-27 07:45:00,12.411,12.149,81.864,181996.908,16.456,17.534,24.846,28
2024-02-27 07:50:00,12.608,12.281,81.522,181883.979,17.002,17.999,24.9,28
2024-02-27 07:55:00,12.683,12.393,81.293,181750.689,17.477,18.394,24.971,28
2024-02-27 08:00:00,12.793,12.496,80.621,181548.959,17.947,18.814,25.0,28
2024-02-27 08:05:00,12.995,12.587,80.321,181334.971,18.395,19.197,25.046,28
2024-02-27 08:10:00,13.261,12.679,80.123,180729.756,18.86,19.585,25.101,28
2024-02-27 08:15:00,13.85,12.834,79.881,174307.179,19.299,20.007,25.183,28
2024-02-27 08:20:00,14.785,13.086,80.005,19686.626,19.796,20.49,25.294,28
2024-02-27 08:25:00,15.844,13.394,79.912,2518.728,20.315,21.047,25.374,28
2024-02-27 08:30:00,16.761,13.756,79.166,1521.183,20.872,21.664,25.439,28
2024-02-27 08:35:00,17.083,14.108,78.277,1078.028,21.405,22.229,25.455,28
2024-02-27 08:40:00,16.852,14.31,77.052,827.726,21.895,22.692,25.5,28
2024-02-27 08:45:00,16.365,14.389,76.261,946.603,22.307,23.011,25.497,28
2024-02-27 08:50:00,16.145,14.465,75.998,1084.241,22.719,23.284,25.54,28
2024-02-27 08:55:00,15.982,14.472,75.757,1066.74,23.074,23.573,25.5,28
2024-02-27 09:00:00,15.743,14.429,75.589,1122.007,23.393,23.795,25.437,28
2024-02-27 09:05:00,15.752,14.496,75.856,1351.919,23.697,23.993,25.486,28
2024-02-27 09:10:00,15.812,14.507,75.89,1259.677,23.966,24.195,25.564,28
2024-02-27 09:15:00,15.838,14.594,76.166,1110.92,24.214,24.422,25.6,28
2024-02-27 09:20:00,15.684,14.593,75.941,908.339,24.494,24.623,25.628,28
2024-02-27 09:25:00,15.467,14.596,76.19,1048.931,24.698,24.76,25.697,28
2024-02-27 09:30:00,15.357,14.513,76.039,1001.285,24.863,24.866,25.698,28
2024-02-27 09:35:00,15.224,14.552,75.892,1076.177,25.009,24.961,25.696,28
2024-02-27 09:40:00,15.343,14.611,76.035,1612.99,25.129,25.045,25.741,28
2024-02-27 09:45:00,15.783,14.712,75.744,1349.459,25.294,25.169,25.797,28
2024-02-27 09:50:00,16.142,14.877,75.111,1100.102,25.476,25.369,25.8,28
2024-02-27 09:55:00,16.363,15.023,74.567,928.08,25.638,25.54,25.8,28
2024-02-27 10:00:00,16.448,15.113,73.529,966.485,25.785,25.675,25.806,28
2024-02-27 10:05:00,16.719,15.263,72.95,905.762,25.954,25.829,25.899,28
2024-02-27 10:10:00,16.835,15.317,72.702,873.791,26.104,25.969,25.9,28
2024-02-27 10:15:00,16.942,15.39,72.154,964.576,26.265,26.123,25.9,28
2024-02-27 10:20:00,17.105,15.439,71.609,820.264,26.456,26.315,25.9,28
2024-02-27 10:25:00,17.194,15.581,71.394,639.733,26.603,26.484,25.95,28
2024-02-27 10:30:00,16.846,15.6,71.013,487.544,26.726,26.589,26.0,28
2024-02-27 10:35:00,16.356,15.603,71.363,607.598,26.809,26.636,25.936,28
2024-02-27 10:40:00,15.383,15.513,72.984,1908.175,26.891,26.675,25.9,28
2024-02-27 10:45:00,14.935,15.454,74.041,4645.78,26.977,26.722,25.977,28
2024-02-27 10:50:00,15.012,15.44,74.247,5169.459,27.109,26.833,26.053,28
2024-02-27 10:55:00,15.137,15.478,73.884,3111.961,27.271,26.973,26.1,28
2024-02-27 11:00:00,15.474,15.523,73.562,2849.597,27.472,27.15,26.1,28
2024-02-27 11:05:00,16.658,15.714,72.971,1336.753,27.691,27.462,26.1,28
2024-02-27 11:10:00,18.099,15.963,72.193,1465.076,27.899,27.736,26.1,28
2024-02-27 11:15:00,19.477,16.354,71.701,947.148,28.226,28.232,26.195,28
2024-02-27 11:20:00,20.022,16.736,70.325,791.028,28.545,28.671,26.184,28
2024-02-27 11:25:00,20.196,17.014,69.326,682.654,28.846,29.024,26.157,28
2024-02-27 11:30:00,20.261,17.211,68.285,616.468,29.164,29.364,26.1,28
2024-02-27 11:35:00,19.9,17.273,67.291,539.904,29.424,29.58,26.1,28
2024-02-27 11:40:00,19.775,17.282,66.906,712.22,29.633,29.723,26.1,28
2024-02-27 11:45:00,20.504,17.451,67.569,846.213,29.9,29.986,26.13,28
2024-02-27 11:50:00,21.613,17.762,67.091,861.911,30.289,30.512,26.267,28
2024-02-27 11:55:00,22.542,18.134,66.352,808.58,30.733,31.199,26.443,28
2024-02-27 12:00:00,23.528,18.592,65.605,729.999,31.269,31.921,26.568,28
2024-02-27 12:05:00,24.184,19.069,64.827,622.154,31.81,32.632,26.633,28
2024-02-27 12:10:00,24.073,19.397,63.461,572.131,32.336,33.233,26.609,28
2024-02-27 12:15:00,24.308,19.706,62.506,610.803,32.864,33.717,26.6,28
2024-02-27 12:20:00,24.585,19.928,62.077,617.511,33.394,34.285,26.6,28
2024-02-27 12:25:00,24.614,20.12,61.311,620.664,33.946,34.87,26.6,28
2024-02-27 12:30:00,24.389,20.185,60.93,489.347,34.452,35.383,26.6,28
2024-02-27 12:35:00,24.232,20.263,60.993,677.493,34.865,35.646,26.6,28
2024-02-27 12:40:00,25.376,20.428,60.956,720.682,35.373,36.152,26.674,28
2024-02-27 12:45:00,26.774,20.737,60.161,764.402,36.019,36.954,26.825,28
2024-02-27 12:50:00,27.603,20.885,59.016,490.67,36.769,37.925,26.986,28
2024-02-27 12:55:00,27.749,21.282,59.036,581.375,37.388,38.463,27.002,28
2024-02-27 13:00:00,28.698,21.862,57.895,544.804,38.048,39.136,27.098,28
2024-02-27 13:05:00,27.891,21.78,56.047,360.265,38.627,39.694,26.976,28
2024-02-27 13:10:00,26.446,21.601,56.308,325.928,38.949,39.671,26.866,28
2024-02-27 13:15:00,25.002,21.251,57.265,358.628,39.069,39.427,26.769,28
2024-02-27 13:20:00,25.188,21.094,58.336,693.479,39.128,39.287,26.799,28
2024-02-27 13:25:00,26.768,21.349,59.12,562.679,39.376,39.611,27.014,28
2024-02-27 13:30:00,26.459,21.427,58.785,512.328,39.603,39.934,27.1,28
2024-02-27 13:35:00,26.649,21.643,58.539,622.044,39.842,40.107,27.1,28
2024-02-27 13:40:00,27.894,21.839,58.714,906.719,40.201,40.598,27.204,28
2024-02-27 13:45:00,30.753,22.431,57.805,681.56,41.007,42.258,27.597,28
2024-02-27 13:50:00,29.425,22.574,55.8,237.791,41.746,43.254,27.69,28
2024-02-27 13:55:00,27.23,22.341,55.86,461.887,41.977,42.889,27.452,28
2024-02-27 14:00:00,27.115,22.236,56.511,449.344,42.111,42.609,27.362,28
2024-02-27 14:05:00,26.588,22.085,56.498,360.35,42.173,42.376,27.237,28
2024-02-27 14:10:00,26.389,21.923,56.649,596.643,42.108,42.061,27.154,28
2024-02-27 14:15:00,27.421,22.015,57.015,563.183,42.188,42.09,27.243,28
2024-02-27 14:20:00,26.93,22.03,56.783,389.592,42.267,42.174,27.3,28
2024-02-27 14:25:00,25.356,21.608,56.814,397.981,42.149,41.884,27.3,28
2024-02-27 14:30:00,24.855,21.306,57.7,525.468,41.949,41.459,27.343,28
2024-02-27 14:35:00,25.081,21.275,58.262,572.029,41.736,41.195,27.505,28
2024-02-27 14:40:00,25.651,21.414,58.469,594.909,41.588,41.013,27.6,28
2024-02-27 14:45:00,27.408,21.707,58.418,889.187,41.66,41.168,27.805,28
2024-02-27 14:50:00,29.943,22.154,58.031,765.652,42.167,42.429,28.135,28
2024-02-27 14:55:00,31.546,22.738,56.8,736.399,42.916,43.816,28.35,28
2024-02-27 15:00:00,31.569,23.114,55.567,544.085,43.706,44.976,28.375,28
2024-02-27 15:05:00,30.878,23.335,54.789,530.502,44.254,45.35,28.173,28
2024-02-27 15:10:00,30.551,23.4,54.347,590.513,44.713,45.546,27.96,28
2024-02-27 15:15:00,30.179,23.398,54.332,495.306,45.107,45.832,27.778,28
2024-02-27 15:20:00,30.128,23.544,54.36,507.587,45.382,45.897,27.68,28
2024-02-27 15:25:00,29.245,23.468,54.334,304.828,45.589,45.843,27.539,28
2024-02-27 15:30:00,27.17,23.224,54.358,241.539,45.467,45.337,27.399,28
2024-02-27 15:35:00,26.021,23.095,55.059,230.073,45.162,44.641,27.3,28
2024-02-27 15:40:00,24.71,22.667,55.256,120.149,44.736,43.917,27.235,28
2024-02-27 15:45:00,23.473,22.331,56.126,56.059,44.165,43.138,27.277,28
2024-02-27 15:50:00,22.228,21.895,57.571,48.87,43.489,42.33,27.334,28
2024-02-27 15:55:00,20.593,21.705,60.019,148.072,42.79,41.515,27.439,28
2024-02-27 16:00:00,19.439,21.51,61.281,163.209,42.123,40.76,27.542,28
2024-02-27 16:05:00,19.057,21.161,62.545,263.573,41.473,40.108,27.674,28
2024-02-27 16:10:00,19.038,20.886,64.044,235.871,40.914,39.51,27.749,28
2024-02-27 16:15:00,19.2,20.841,65.463,354.382,40.402,39.008,27.8,28
2024-02-27 16:20:00,19.292,20.82,66.144,420.053,39.984,38.604,27.8,28
2024-02-27 16:25:00,20.126,20.787,65.738,344.642,39.622,38.353,27.8,28
2024-02-27 16:30:00,21.016,20.836,64.835,256.994,39.3,38.142,27.8,28
2024-02-27 16:35:00,21.077,20.859,64.684,123.533,38.995,37.892,27.8,28
2024-02-27 16:40:00,20.819,20.826,64.094,75.005,38.629,37.565,27.844,28
2024-02-27 16:45:00,20.586,20.717,64.046,86.871,38.264,37.24,27.9,28
2024-02-27 16:50:00,20.437,20.579,64.624,93.055,37.897,36.915,27.934,28
2024-02-27 16:55:00,20.292,20.566,64.717,83.516,37.508,36.579,27.993,28
2024-02-27 17:00:00,20.221,20.496,64.822,100.004,37.156,36.26,28.039,28
2024-02-27 17:05:00,20.321,20.409,65.134,110.389,36.787,35.956,28.1,28
2024-02-27 17:10:00,20.275,20.405,65.295,26.97,36.45,35.657,28.1,28
2024-02-27 17:15:00,19.967,20.342,65.524,0.0,36.155,35.391,28.1,28
2024-02-27 17:20:00,19.766,20.316,65.726,9.253,35.82,35.127,28.143,28
2024-02-27 17:25:00,19.853,20.362,66.115,74.775,35.505,34.836,28.2,28
2024-02-27 17:30:00,19.14,20.294,68.746,103.299,35.242,34.571,28.114,28
2024-02-27 17:35:00,18.503,20.145,71.34,30.733,35.035,34.385,28.017,28
2024-02-27 17:40:00,17.856,19.834,73.295,32.606,34.824,34.214,28.0,28
2024-02-27 17:45:00,17.35,19.386,73.435,12.973,34.617,34.041,28.016,28
2024-02-27 17:50:00,17.205,19.119,74.221,0.021,34.408,33.817,28.179,28
2024-02-27 17:55:00,17.141,18.993,74.918,0.0,34.078,33.355,28.3,28
2024-02-27 18:00:00,17.129,18.97,74.959,0.019,33.608,32.664,28.154,28
2024-02-27 18:05:00,17.123,18.893,75.589,0.0,33.072,32.014,28.005,28
2024-02-27 18:10:00,17.0,18.78,76.941,0.0,32.497,31.45,27.837,28
2024-02-27 18:15:00,16.899,18.6,77.74,0.019,31.917,30.932,27.848,28
2024-02-27 18:20:00,16.805,18.341,79.444,0.037,31.377,30.451,28.019,28
2024-02-27 18:25:00,16.635,18.011,82.077,0.017,30.816,29.912,28.132,28
2024-02-27 18:30:00,16.455,17.719,83.739,0.0,30.171,29.237,28.218,28
2024-02-27 18:35:00,16.295,17.472,85.05,0.025,29.459,28.511,28.275,28
2024-02-27 18:40:00,16.171,17.407,86.038,0.0,28.742,27.847,28.482,28
2024-02-27 18:45:00,16.035,17.215,87.078,0.0,28.078,27.235,28.702,28
2024-02-27 18:50:00,15.9,17.072,88.323,0.0,27.464,26.691,28.754,28
2024-02-27 18:55:00,15.698,16.829,88.975,0.0,26.87,26.202,28.948,28
2024-02-27 19:00:00,15.431,16.628,90.057,0.0,26.35,25.763,29.091,28
2024-02-27 19:05:00,15.281,16.535,90.595,0.0,25.843,25.363,29.182,28
2024-02-27 19:10:00,15.23,16.418,91.18,0.297,25.397,24.996,29.276,28
2024-02-27 19:15:00,15.208,16.317,91.856,0.0,24.961,24.669,29.389,28
2024-02-27 19:20:00,15.211,16.187,92.965,0.0,24.57,24.338,29.624,28
2024-02-27 19:25:00,15.151,16.107,93.935,0.0,24.169,24.025,29.842,28
2024-02-27 19:30:00,15.096,16.1,94.593,0.074,23.826,23.742,29.984,28
2024-02-27 19:35:00,15.075,16.039,95.023,0.074,23.49,23.467,30.133,28
2024-02-27 19:40:00,15.017,15.976,95.224,0.0,23.171,23.195,30.263,28
2024-02-27 19:45:00,14.957,15.895,95.369,0.0,22.869,22.963,30.386,28
2024-02-27 19:50:00,14.811,15.786,95.347,0.253,22.589,22.755,30.471,28
2024-02-27 19:55:00,14.722,15.625,95.161,0.0,22.295,22.534,30.559,28
2024-02-27 20:00:00,14.65,15.472,95.166,0.0,22.038,22.314,30.686,28
2024-02-27 20:05:00,14.756,15.401,95.508,0.241,21.789,22.111,30.951,28
2024-02-27 20:10:00,15.015,15.476,95.951,0.457,21.56,21.91,31.148,28
2024-02-27 20:15:00,15.146,15.576,95.792,0.0,21.326,21.728,31.275,28
2024-02-27 20:20:00,15.275,15.807,95.063,0.0,21.125,21.578,31.41,28
2024-02-27 20:25:00,15.46,16.12,93.545,0.0,20.941,21.411,31.489,28
2024-02-27 20:30:00,15.619,16.419,91.197,0.074,20.775,21.284,31.544,28
2024-02-27 20:35:00,15.782,16.756,88.695,0.028,20.637,21.182,31.561,28
2024-02-27 20:40:00,15.928,17.046,86.098,0.028,20.474,21.091,31.563,28
2024-02-27 20:45:00,16.032,17.243,83.919,0.0,20.337,21.0,31.525,28
2024-02-27 20:50:00,16.449,17.443,82.026,0.028,20.219,20.926,31.522,28
2024-02-27 20:55:00,16.771,17.575,80.339,0.0,20.12,20.876,31.561,28
2024-02-27 21:00:00,17.022,17.776,78.644,0.065,20.029,20.807,31.506,28
2024-02-27 21:05:00,17.171,17.869,77.566,0.0,19.941,20.786,31.46,28
2024-02-27 21:10:00,17.125,17.907,76.696,0.0,19.878,20.721,31.411,28
2024-02-27 21:15:00,16.921,17.995,75.77,0.0,19.801,20.692,31.406,28
2024-02-27 21:20:00,16.883,17.981,74.824,0.019,19.722,20.628,31.405,28
2024-02-27 21:25:00,16.774,17.915,74.245,0.0,19.66,20.581,31.493,28
2024-02-27 21:30:00,16.596,17.809,73.905,0.0,19.552,20.487,31.59,28
2024-02-27 21:35:00,16.55,17.798,74.057,0.0,19.486,20.405,31.7,28
2024-02-27 21:40:00,16.602,17.752,73.704,0.0,19.405,20.348,31.734,28
2024-02-27 21:45:00,16.544,17.617,73.828,0.046,19.35,20.296,31.796,28
2024-02-27 21:50:00,16.503,17.533,73.819,0.0,19.298,20.223,31.802,28
2024-02-27 21:55:00,16.49,17.482,73.776,0.0,19.228,20.188,31.835,28
2024-02-27 22:00:00,16.494,17.429,73.638,0.0,19.184,20.111,31.8,28
2024-02-27 22:05:00,16.551,17.4,73.506,0.019,19.123,20.081,31.8,28
2024-02-27 22:10:00,16.682,17.485,72.747,0.019,19.083,20.007,31.8,28
2024-02-27 22:15:00,16.67,17.487,72.224,0.019,19.014,19.985,31.806,28
2024-02-27 22:20:00,16.776,17.556,71.675,0.037,18.984,19.933,31.831,28
2024-02-27 22:25:00,16.69,17.532,71.487,0.0,18.929,19.901,31.802,28
2024-02-27 22:30:00,16.603,17.5,70.981,0.0,18.896,19.869,31.811,28
2024-02-27 22:35:00,16.626,17.535,70.633,0.0,18.852,19.808,31.845,28
2024-02-27 22:40:00,16.716,17.601,69.981,0.0,18.811,19.799,31.844,28
2024-02-27 22:45:00,16.714,17.605,69.556,0.0,18.787,19.749,31.8,28
2024-02-27 22:50:00,16.598,17.593,69.275,0.037,18.725,19.713,31.801,28
2024-02-27 22:55:00,16.568,17.557,69.119,0.0,18.698,19.689,31.824,28
2024-02-27 23:00:00,16.588,17.585,68.82,0.0,18.679,19.644,31.828,28
2024-02-27 23:05:00,16.516,17.525,68.681,0.0,18.624,19.593,31.822,28
2024-02-27 23:10:00,16.498,17.479,68.713,0.0,18.568,19.537,31.819,28
2024-02-27 23:15:00,16.547,17.468,68.532,0.0,18.521,19.503,31.871,28
2024-02-27 23:20:00,16.583,17.496,68.374,0.0,18.502,19.488,31.878,28
2024-02-27 23:25:00,16.608,17.486,68.093,0.009,18.479,19.452,31.8,28
2024-02-27 23:30:00,16.676,17.498,67.962,0.009,18.44,19.407,31.8,28
2024-02-27 23:35:00,16.695,17.552,67.383,0.0,18.404,19.393,31.805,28
2024-02-27 23:40:00,16.679,17.598,67.255,0.0,18.392,19.371,31.896,28
2024-02-27 23:45:00,16.646,17.595,67.01,0.0,18.361,19.322,31.828,28
2024-02-27 23:50:00,16.588,17.511,66.839,0.009,18.334,19.304,31.8,28
2024-02-27 23:55:00,16.5,17.496,66.755,0.009,18.303,19.291,31.814,28
2024-02-27 00:00:00,8.267,10.536,60.437,0.0,13.026,13.65,19.4,29
2024-02-27 00:05:00,8.66,10.738,59.939,0.0,12.916,13.563,19.4,29
2024-02-27 00:10:00,8.967,10.97,59.195,0.0,12.8,13.487,19.334,29
2024-02-27 00:15:00,9.163,11.245,58.312,0.0,12.712,13.421,19.281,29
2024-02-27 00:20:00,9.196,11.373,57.994,0.0,12.644,13.382,19.2,29
2024-02-27 00:25:00,9.429,11.63,58.231,0.0,12.592,13.32,19.2,29
2024-02-27 00:30:00,9.46,11.697,58.466,0.0,12.52,13.3,19.2,29
2024-02-27 00:35:00,9.462,11.77,58.516,0.0,12.484,13.271,19.2,29
2024-02-27 00:40:00,9.45,11.802,58.951,0.0,12.413,13.214,19.2,29
2024-02-27 00:45:00,9.644,11.962,59.645,0.0,12.397,13.2,19.2,29
2024-02-27 00:50:00,9.69,12.045,59.966,0.0,12.337,13.186,19.206,29
2024-02-27 00:55:00,9.867,12.216,60.752,0.0,12.303,13.168,19.299,29
2024-02-27 01:00:00,9.999,12.304,61.19,0.0,12.299,13.159,19.3,29
2024-02-27 01:05:00,10.182,12.4,61.476,0.0,12.296,13.184,19.3,29
2024-02-27 01:10:00,10.238,12.416,61.797,0.0,12.294,13.196,19.3,29
2024-02-27 01:15:00,10.266,12.446,62.328,0.0,12.291,13.203,19.3,29
2024-02-27 01:20:00,10.201,12.399,62.514,0.0,12.291,13.202,19.3,29
2024-02-27 01:25:00,10.041,12.308,62.723,0.0,12.291,13.206,19.338,29
2024-02-27 01:30:00,10.088,12.397,63.08,0.0,12.282,13.202,19.4,29
2024-02-27 01:35:00,10.137,12.448,63.414,607.282,12.274,13.201,19.47,29
2024-02-27 01:40:00,10.108,12.442,63.655,607.235,12.249,13.198,19.5,29
2024-02-27 01:45:00,9.901,12.39,64.001,0.0,12.226,13.185,19.558,29
2024-02-27 01:50:00,9.691,12.281,64.545,0.0,12.209,13.147,19.628,29
2024-02-27 01:55:00,9.405,12.135,65.004,0.0,12.196,13.115,19.7,29
2024-02-27 02:00:00,9.212,11.959,66.063,0.0,12.18,13.078,19.728,29
2024-02-27 02:05:00,8.866,11.717,66.842,0.0,12.123,13.011,19.8,29
2024-02-27 02:10:00,8.715,11.574,67.566,607.282,12.097,12.963,19.885,29
2024-02-27 02:15:00,8.687,11.452,68.384,0.0,12.053,12.884,19.991,29
2024-02-27 02:20:00,8.699,11.331,69.316,0.0,12.003,12.812,20.064,29
2024-02-27 02:25:00,8.756,11.374,69.814,0.0,11.966,12.771,20.1,29
2024-02-27 02:30:00,8.982,11.476,70.267,607.282,11.896,12.709,20.128,29
2024-02-27 02:35:00,9.07,11.486,70.396,0.0,11.844,12.678,20.2,29
2024-02-27 02:40:00,8.684,11.256,70.564,0.0,11.8,12.613,20.2,29
2024-02-27 02:45:00,8.406,11.063,71.185,0.0,11.73,12.563,20.262,29
