time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-12 06:20:00,6551.907,0.2,100.8,0.0,0.319,1.402,33.958,28
2024-01-12 06:25:00,6551.806,0.2,100.8,0.0,0.306,1.392,33.9,28
2024-01-12 06:30:00,6551.722,0.087,100.8,0.0,0.3,1.37,33.901,28
2024-01-12 06:35:00,6551.556,0.0,100.8,0.0,0.29,1.32,33.921,28
2024-01-12 06:40:00,6551.368,1638.35,100.797,0.0,0.244,1.3,33.969,28
2024-01-12 06:45:00,6551.283,6553.376,100.748,0.0,0.203,1.26,34.0,28
2024-01-12 06:50:00,6551.206,6553.258,100.773,0.0,0.195,1.203,34.004,28
2024-01-12 06:55:00,6551.224,6553.201,100.73,0.0,0.15,1.171,34.1,28
2024-01-12 07:00:00,6551.046,6553.061,100.764,0.0,0.112,1.107,34.086,28
2024-01-12 07:05:00,6551.038,6553.128,100.733,0.0,0.096,1.096,34.046,28
2024-01-12 07:10:00,6551.099,6553.109,100.8,0.0,0.077,1.053,34.0,28
2024-01-12 07:15:00,6551.252,6553.331,100.8,0.0,0.023,1.029,33.905,28
2024-01-12 07:20:00,6551.322,3276.7,100.886,0.0,0.0,1.003,33.9,28
2024-01-12 07:25:00,6551.467,0.08,100.96,0.0,0.0,1.0,33.977,28
2024-01-12 07:30:00,6551.586,0.03,101.0,0.0,0.001,1.011,34.12,28
2024-01-12 07:35:00,6551.637,0.005,100.998,0.0,0.132,1.125,34.539,28
2024-01-12 07:40:00,6551.965,0.066,100.99,0.0,0.425,1.422,35.132,28
2024-01-12 07:45:00,6552.508,0.172,101.0,0.0,0.957,2.018,35.629,28
2024-01-12 07:50:00,6552.972,0.195,101.0,57084.473,1.627,2.829,36.034,28
2024-01-12 07:55:00,3932.005,0.2,101.0,182180.431,2.317,3.599,36.317,28
2024-01-12 08:00:00,0.0,0.393,101.023,182176.161,3.012,4.282,36.622,28
2024-01-12 08:05:00,0.0,0.558,101.098,182168.794,3.685,4.916,36.832,28
2024-01-12 08:10:00,0.0,0.753,101.099,182155.682,4.362,5.54,36.971,28
2024-01-12 08:15:00,0.003,0.885,101.1,182140.42,5.017,6.111,37.073,28
2024-01-12 08:20:00,0.082,1.065,101.1,182131.802,5.647,6.669,37.105,28
2024-01-12 08:25:00,0.364,1.205,101.119,182119.468,6.24,7.212,37.2,28
2024-01-12 08:30:00,1.151,1.47,101.134,182116.855,6.791,7.722,37.2,28
2024-01-12 08:35:00,1.762,1.699,101.172,182105.392,7.331,8.205,37.273,28
2024-01-12 08:40:00,2.288,1.904,101.154,182071.235,7.827,8.67,37.278,28
2024-01-12 08:45:00,2.938,2.117,101.186,182038.172,8.348,9.176,37.3,28
2024-01-12 08:50:00,3.536,2.384,101.194,182007.527,8.835,9.68,37.3,28
2024-01-12 08:55:00,4.233,2.639,101.2,181948.313,9.336,10.24,37.34,28
2024-01-12 09:00:00,4.878,2.916,101.2,181956.968,9.809,10.816,37.492,28
2024-01-12 09:05:00,5.124,3.113,101.2,181922.514,10.285,11.335,37.637,28
2024-01-12 09:10:00,5.202,3.144,101.2,181910.125,10.707,11.81,37.701,28
2024-01-12 09:15:00,5.256,3.31,101.2,181919.605,11.128,12.234,37.811,28
2024-01-12 09:20:00,5.466,3.493,101.2,181876.542,11.538,12.629,37.9,28
2024-01-12 09:25:00,5.772,3.685,101.2,181784.487,11.969,13.128,37.991,28
2024-01-12 09:30:00,6.556,3.942,101.217,181581.575,12.484,13.809,38.144,28
2024-01-12 09:35:00,7.953,4.136,101.233,180856.069,13.318,14.868,38.553,28
2024-01-12 09:40:00,10.595,4.475,101.26,177973.061,14.822,16.78,39.46,28
2024-01-12 09:45:00,14.115,5.191,101.299,90822.73,17.002,19.054,40.938,28
2024-01-12 09:50:00,17.788,5.641,101.308,5619.622,19.339,22.102,43.025,28
2024-01-12 09:55:00,19.663,6.478,101.361,4245.672,21.297,24.481,44.667,28
2024-01-12 10:00:00,21.845,7.767,101.463,2934.336,23.467,26.923,46.188,28
2024-01-12 10:05:00,19.756,8.214,101.477,3539.07,24.882,28.178,46.638,28
2024-01-12 10:10:00,16.978,7.948,101.219,117089.078,25.51,27.99,45.582,28
2024-01-12 10:15:00,14.779,7.753,101.005,180571.953,25.756,27.501,44.172,28
2024-01-12 10:20:00,13.428,7.55,100.848,181148.46,25.823,27.001,42.957,28
2024-01-12 10:25:00,12.998,7.434,100.161,180851.074,25.805,26.616,42.031,28
2024-01-12 10:30:00,13.515,7.53,98.441,180439.996,25.809,26.446,41.432,28
2024-01-12 10:35:00,14.296,7.921,97.459,179391.009,25.822,26.398,40.989,28
2024-01-12 10:40:00,15.226,8.371,95.886,143156.6,25.93,26.48,40.735,28
2024-01-12 10:45:00,16.738,8.807,93.077,7401.917,26.234,26.984,40.771,28
2024-01-12 10:50:00,17.754,9.502,92.083,3524.901,26.597,27.49,40.8,28
2024-01-12 10:55:00,17.897,10.162,89.454,2954.065,26.847,27.806,40.731,28
2024-01-12 11:00:00,17.803,10.642,85.41,2908.631,27.078,27.985,40.615,28
2024-01-12 11:05:00,18.237,11.089,82.097,2601.487,27.346,28.212,40.508,28
2024-01-12 11:10:00,19.635,11.515,80.611,2082.479,27.793,28.789,40.517,28
2024-01-12 11:15:00,20.57,11.966,78.487,1557.412,28.372,29.577,40.723,28
2024-01-12 11:20:00,20.948,12.382,76.773,1308.064,28.876,30.185,40.893,28
2024-01-12 11:25:00,20.087,12.535,74.753,1293.33,29.294,30.606,40.903,28
2024-01-12 11:30:00,18.974,12.63,74.511,1348.698,29.556,30.736,40.77,28
2024-01-12 11:35:00,17.926,12.675,73.496,1592.875,29.698,30.653,40.602,28
2024-01-12 11:40:00,16.882,12.577,72.877,2359.562,29.737,30.445,40.407,28
2024-01-12 11:45:00,16.361,12.316,72.906,3086.541,29.704,30.204,40.263,28
2024-01-12 11:50:00,16.322,12.333,73.297,2960.394,29.638,29.999,40.2,28
2024-01-12 11:55:00,16.434,12.425,73.312,2974.396,29.566,29.823,40.2,28
2024-01-12 12:00:00,16.59,12.592,73.015,2823.387,29.517,29.729,40.13,28
2024-01-12 12:05:00,16.874,12.817,72.029,2556.951,29.478,29.691,40.103,28
2024-01-12 12:10:00,17.294,13.035,71.204,2575.568,29.487,29.695,40.1,28
2024-01-12 12:15:00,17.971,13.219,70.706,1985.8,29.563,29.895,40.1,28
2024-01-12 12:20:00,18.759,13.455,69.983,1880.086,29.719,30.198,40.1,28
2024-01-12 12:25:00,20.189,13.769,69.426,1730.272,30.028,30.723,40.254,28
2024-01-12 12:30:00,21.629,14.137,68.4,1605.487,30.573,31.648,40.554,28
2024-01-12 12:35:00,22.03,14.423,67.21,1315.338,31.211,32.532,40.936,28
2024-01-12 12:40:00,23.208,14.766,66.57,1459.305,31.978,33.512,41.335,28
2024-01-12 12:45:00,22.585,14.939,65.799,1027.951,32.739,34.696,41.698,28
2024-01-12 12:50:00,21.252,14.99,65.642,974.566,33.15,34.97,41.544,28
2024-01-12 12:55:00,20.245,14.927,65.649,1302.282,33.331,34.883,41.245,28
2024-01-12 13:00:00,20.719,14.701,66.301,1544.744,33.543,34.914,41.118,28
2024-01-12 13:05:00,24.89,15.152,67.218,2093.692,34.445,36.056,41.696,28
2024-01-12 13:10:00,28.712,15.984,65.419,1029.953,36.372,40.007,43.399,28
2024-01-12 13:15:00,28.312,16.573,63.168,1015.108,37.687,41.415,44.092,28
2024-01-12 13:20:00,27.541,16.93,61.747,1083.06,38.76,42.068,44.09,28
2024-01-12 13:25:00,26.758,16.97,61.264,1101.019,39.773,42.973,43.985,28
2024-01-12 13:30:00,25.769,16.852,61.53,1278.318,40.633,43.613,43.705,28
2024-01-12 13:35:00,27.343,16.928,62.557,1234.274,41.712,44.769,43.827,28
2024-01-12 13:40:00,26.576,16.934,62.291,946.488,42.685,46.191,43.815,28
2024-01-12 13:45:00,24.952,16.899,62.987,852.042,43.139,45.816,43.268,28
2024-01-12 13:50:00,23.092,16.872,63.261,626.973,43.171,45.014,42.649,28
2024-01-12 13:55:00,21.442,16.623,64.032,949.398,42.845,44.053,42.018,28
2024-01-12 14:00:00,21.603,16.587,64.831,1101.594,42.424,43.199,41.546,28
2024-01-12 14:05:00,22.16,16.664,64.934,951.279,42.07,42.651,41.294,28
2024-01-12 14:10:00,21.414,16.596,64.912,1006.888,41.633,42.152,41.034,28
2024-01-12 14:15:00,21.957,16.591,65.543,1133.471,41.236,41.695,40.9,28
2024-01-12 14:20:00,22.174,16.774,65.572,951.853,40.899,41.276,40.874,28
2024-01-12 14:25:00,21.883,16.846,65.744,712.134,40.518,40.949,40.727,28
2024-01-12 14:30:00,20.142,16.612,66.122,559.892,40.025,40.33,40.443,28
2024-01-12 14:35:00,19.222,16.383,67.297,699.485,39.368,39.469,40.3,28
2024-01-12 14:40:00,18.206,16.149,68.245,435.153,38.662,38.581,40.285,28
2024-01-12 14:45:00,17.083,15.771,69.661,479.652,37.865,37.637,40.47,28
2024-01-12 14:50:00,16.767,15.512,71.416,904.223,37.056,36.716,40.683,28
2024-01-12 14:55:00,16.554,15.428,72.285,608.755,36.283,35.904,40.8,28
2024-01-12 15:00:00,16.218,15.289,72.973,686.187,35.521,35.127,40.8,28
2024-01-12 15:05:00,16.073,15.187,74.007,604.075,34.806,34.403,40.869,28
2024-01-12 15:10:00,15.723,15.107,74.869,307.561,34.083,33.69,40.9,28
2024-01-12 15:15:00,15.35,15.003,75.582,762.369,33.389,33.019,40.894,28
2024-01-12 15:20:00,15.658,15.01,76.496,1306.683,32.714,32.402,40.8,28
2024-01-12 15:25:00,16.064,15.118,76.848,682.972,32.163,31.873,40.666,28
2024-01-12 15:30:00,15.972,15.2,77.07,214.82,31.673,31.449,40.364,28
2024-01-12 15:35:00,15.619,15.2,77.538,59.362,31.205,31.002,40.161,28
2024-01-12 15:40:00,15.021,15.195,78.838,15648.694,30.728,30.59,39.983,28
2024-01-12 15:45:00,14.243,15.05,81.408,180739.773,30.315,30.204,39.88,28
2024-01-12 15:50:00,14.28,14.907,83.527,180549.444,29.946,29.862,39.8,28
2024-01-12 15:55:00,14.379,14.907,84.354,181113.961,29.657,29.591,39.773,28
2024-01-12 16:00:00,14.279,14.972,84.321,181813.112,29.393,29.348,39.692,28
2024-01-12 16:05:00,14.171,14.941,84.376,181902.072,29.113,29.07,39.584,28
2024-01-12 16:10:00,14.139,14.964,84.463,181926.499,28.86,28.831,39.5,28
2024-01-12 16:15:00,14.144,14.995,84.805,182022.363,28.635,28.626,39.435,28
2024-01-12 16:20:00,14.239,14.968,85.651,181824.232,28.424,28.435,39.303,28
2024-01-12 16:25:00,14.259,15.0,86.19,60066.672,28.21,28.25,39.201,28
2024-01-12 16:30:00,14.283,15.013,86.663,15180.385,27.989,28.061,39.14,28
2024-01-12 16:35:00,14.35,15.074,86.879,2428.691,27.817,27.918,39.1,28
2024-01-12 16:40:00,14.447,15.218,87.131,1214.378,27.656,27.788,39.022,28
2024-01-12 16:45:00,14.546,15.316,87.146,0.0,27.508,27.661,38.936,28
2024-01-12 16:50:00,14.612,15.408,87.113,0.0,27.329,27.524,38.872,28
2024-01-12 16:55:00,14.694,15.539,87.344,1.01,27.042,27.123,38.658,28
2024-01-12 17:00:00,14.841,15.623,87.783,0.176,26.689,26.6,38.438,28
2024-01-12 17:05:00,14.997,15.726,88.693,0.0,26.297,26.08,38.303,28
2024-01-12 17:10:00,15.275,15.944,89.821,0.12,25.902,25.658,38.2,28
2024-01-12 17:15:00,15.52,16.163,90.163,0.046,25.538,25.26,38.172,28
2024-01-12 17:20:00,15.755,16.368,90.373,0.037,25.153,24.925,38.06,28
2024-01-12 17:25:00,15.907,16.509,90.626,0.0,24.826,24.644,37.851,28
2024-01-12 17:30:00,16.054,16.658,91.156,0.065,24.465,24.344,37.409,28
2024-01-12 17:35:00,16.224,16.822,91.756,0.0,24.008,23.97,37.189,28
2024-01-12 17:40:00,16.403,16.978,92.478,0.046,23.568,23.587,37.1,28
2024-01-12 17:45:00,16.601,17.168,92.999,0.037,23.115,23.204,37.115,28
2024-01-12 17:50:00,16.784,17.299,93.255,0.0,22.727,22.885,37.113,28
2024-01-12 17:55:00,16.889,17.391,93.735,0.037,22.345,22.588,37.186,28
2024-01-12 18:00:00,17.051,17.5,94.345,0.0,22.021,22.302,37.29,28
2024-01-12 18:05:00,17.094,17.506,94.631,0.0,21.719,22.075,37.3,28
2024-01-12 18:10:00,17.177,17.568,95.389,0.037,21.421,21.87,37.338,28
2024-01-12 18:15:00,17.249,17.595,96.173,0.009,21.153,21.667,37.542,28
2024-01-12 18:20:00,17.306,17.601,96.523,0.019,20.904,21.444,37.711,28
2024-01-12 18:25:00,17.385,17.687,96.865,0.0,20.684,21.269,37.972,28
2024-01-12 18:30:00,17.552,17.779,97.419,0.0,20.46,21.124,38.021,28
2024-01-12 18:35:00,17.646,17.86,97.962,0.0,20.272,20.977,38.095,28
2024-01-12 18:40:00,17.725,17.937,98.159,0.0,20.111,20.859,38.265,28
2024-01-12 18:45:00,17.955,18.145,98.437,0.0,19.966,20.76,38.696,28
2024-01-12 18:50:00,18.095,18.285,98.608,0.0,19.848,20.675,38.977,28
2024-01-12 18:55:00,18.109,18.3,98.7,0.0,19.749,20.604,39.084,28
2024-01-12 19:00:00,18.112,18.313,98.77,0.009,19.658,20.548,39.055,28
2024-01-12 19:05:00,18.194,18.398,98.813,0.0,19.556,20.473,39.168,28
2024-01-12 19:10:00,18.202,18.399,98.88,0.0,19.491,20.405,39.158,28
2024-01-12 19:15:00,18.248,18.41,98.9,0.0,19.429,20.398,39.252,28
2024-01-12 19:20:00,18.222,18.438,98.944,0.0,19.392,20.376,39.398,28
2024-01-12 19:25:00,18.207,18.455,99.0,0.0,19.366,20.338,39.517,28
2024-01-12 19:30:00,18.267,18.499,99.045,0.009,19.317,20.314,39.724,28
2024-01-12 19:35:00,18.304,18.575,99.148,0.0,19.297,20.303,39.965,28
2024-01-12 19:40:00,18.295,18.525,99.115,0.0,19.274,20.302,40.041,28
2024-01-12 19:45:00,18.302,18.537,99.156,0.0,19.255,20.296,39.996,28
2024-01-12 19:50:00,18.364,18.681,99.245,0.0,19.243,20.292,40.048,28
2024-01-12 19:55:00,18.541,18.881,99.3,0.0,19.226,20.294,40.247,28
2024-01-12 20:00:00,18.743,19.104,99.342,0.019,19.228,20.295,40.368,28
2024-01-12 20:05:00,18.823,19.249,99.211,0.0,19.244,20.3,40.593,28
2024-01-12 20:10:00,18.89,19.304,98.946,0.009,19.249,20.316,40.685,28
2024-01-12 20:15:00,18.819,19.367,98.546,0.0,19.272,20.362,40.78,28
2024-01-12 20:20:00,18.9,19.449,98.09,0.0,19.282,20.392,40.955,28
2024-01-12 20:25:00,19.038,19.541,97.686,0.0,19.3,20.4,41.01,28
2024-01-12 20:30:00,19.131,19.667,97.218,0.0,19.32,20.423,41.009,28
2024-01-12 20:35:00,19.15,19.697,96.735,0.009,19.364,20.474,41.097,28
2024-01-12 20:40:00,19.172,19.804,96.507,0.0,19.391,20.516,41.23,28
2024-01-12 20:45:00,19.028,19.779,96.134,0.13,19.405,20.575,41.3,28
2024-01-12 20:50:00,19.078,19.798,96.0,0.0,19.432,20.593,41.384,28
2024-01-12 20:55:00,19.173,19.802,96.0,0.0,19.491,20.614,41.51,28
2024-01-12 21:00:00,19.145,19.799,96.0,0.0,19.507,20.66,41.543,28
2024-01-12 21:05:00,19.173,19.8,96.013,0.0,19.54,20.691,41.582,28
2024-01-12 21:10:00,19.206,19.8,96.12,0.0,19.591,20.713,41.6,28
2024-01-12 21:15:00,19.217,19.792,96.134,0.0,19.618,20.748,41.6,28
2024-01-12 21:20:00,19.274,19.804,96.304,0.0,19.674,20.776,41.658,28
2024-01-12 21:25:00,19.317,19.882,96.283,0.0,19.699,20.79,41.717,28
2024-01-12 21:30:00,19.34,19.926,96.175,0.019,19.714,20.821,41.764,28
2024-01-12 21:35:00,19.463,20.002,95.976,0.009,19.763,20.839,41.901,28
2024-01-12 21:40:00,19.438,20.0,95.744,0.019,19.791,20.887,41.973,28
2024-01-12 21:45:00,19.358,20.0,95.596,0.037,19.804,20.901,42.018,28
2024-01-12 21:50:00,19.049,19.958,95.234,0.0,19.808,20.901,42.102,28
2024-01-12 21:55:00,18.773,19.906,95.16,0.019,19.805,20.883,42.296,28
2024-01-12 22:00:00,18.664,19.877,95.179,0.019,19.799,20.845,42.524,28
2024-01-12 22:05:00,18.549,19.796,95.249,0.009,19.793,20.819,42.674,28
2024-01-12 22:10:00,18.564,19.822,95.56,0.009,19.789,20.8,42.865,28
2024-01-12 22:15:00,18.363,19.739,95.435,0.0,19.749,20.777,43.049,28
2024-01-12 22:20:00,18.315,19.667,95.48,0.009,19.719,20.72,43.164,28
2024-01-12 22:25:00,18.665,19.702,95.937,0.0,19.716,20.701,43.175,28
2024-01-12 22:30:00,18.949,19.807,96.021,0.0,19.716,20.704,43.1,28
2024-01-12 22:35:00,19.186,19.961,95.929,0.019,19.749,20.732,43.134,28
2024-01-12 22:40:00,19.336,20.068,95.54,0.0,19.787,20.777,43.093,28
2024-01-12 22:45:00,19.43,20.22,95.102,0.0,19.802,20.801,43.31,28
2024-01-12 22:50:00,19.186,19.956,92.717,0.028,19.799,20.801,44.339,28
2024-01-12 22:55:00,18.851,19.53,92.646,0.0,19.782,20.766,45.011,28
2024-01-12 23:00:00,18.264,18.89,91.063,0.009,19.716,20.677,45.906,28
2024-01-12 23:05:00,17.574,18.288,90.426,0.0,19.608,20.519,47.067,28
2024-01-12 23:10:00,17.155,17.923,92.047,0.019,19.485,20.339,47.487,28
2024-01-12 23:15:00,16.871,17.64,92.166,0.0,19.373,20.177,47.817,28
2024-01-12 23:20:00,16.574,17.435,91.7,0.037,19.253,20.041,47.814,28
2024-01-12 23:25:00,16.341,17.258,91.615,0.0,19.142,19.895,47.721,28
2024-01-12 23:30:00,16.174,17.106,91.391,0.056,19.003,19.76,47.637,28
2024-01-12 23:35:00,16.004,17.02,89.651,0.028,18.882,19.627,47.726,28
2024-01-12 23:40:00,15.971,16.994,85.868,0.0,18.759,19.469,47.994,28
2024-01-12 23:45:00,15.86,16.834,83.238,0.056,18.617,19.342,48.234,28
2024-01-12 23:50:00,15.767,16.61,83.172,0.083,18.47,19.198,48.243,28
2024-01-12 23:55:00,15.798,16.461,83.901,0.083,18.336,19.055,48.109,28
2024-01-12 00:00:00,0.047,2.862,98.897,0.0,5.003,5.635,35.2,29
2024-01-12 00:05:00,0.001,2.592,98.817,0.0,4.894,5.532,35.2,29
2024-01-12 00:10:00,6553.359,2.396,98.8,0.0,4.777,5.425,35.161,29
2024-01-12 00:15:00,6553.281,2.492,98.872,0.0,4.665,5.316,35.156,29
2024-01-12 00:20:00,6553.201,2.507,98.9,0.0,4.559,5.182,35.188,29
2024-01-12 00:25:00,6553.294,2.683,98.993,0.0,4.454,5.076,35.13,29
2024-01-12 00:30:00,6553.339,2.668,99.096,0.0,4.354,4.983,35.1,29
2024-01-12 00:35:00,6553.36,2.503,99.122,0.0,4.262,4.891,35.1,29
2024-01-12 00:40:00,6553.297,2.399,99.104,0.0,4.13,4.803,35.085,29
2024-01-12 00:45:00,6553.216,2.213,99.175,0.0,4.029,4.709,35.0,29
2024-01-12 00:50:00,6553.132,2.084,99.2,0.0,3.947,4.623,35.0,29
2024-01-12 00:55:00,6553.094,2.115,99.2,0.0,3.85,4.534,35.0,29
2024-01-12 01:00:00,6553.151,2.168,99.281,0.0,3.768,4.443,35.0,29
2024-01-12 01:05:00,6553.123,2.279,99.364,0.0,3.679,4.369,34.97,29
2024-01-12 01:10:00,6553.092,2.068,99.4,0.0,3.592,4.284,34.9,29
2024-01-12 01:15:00,6552.903,1.846,99.374,0.0,3.502,4.179,34.9,29
2024-01-12 01:20:00,6552.786,1.677,99.359,0.0,3.41,4.088,34.9,29
2024-01-12 01:25:00,6552.654,1.517,99.386,0.0,3.327,3.999,34.9,29
2024-01-12 01:30:00,6552.616,1.806,99.417,0.0,3.211,3.911,34.9,29
2024-01-12 01:35:00,6552.7,1.941,99.558,0.0,3.118,3.836,34.9,29
2024-01-12 01:40:00,6552.616,1.742,99.593,0.0,3.046,3.761,34.9,29
2024-01-12 01:45:00,6552.695,1.903,99.637,0.0,2.978,3.688,34.9,29
2024-01-12 01:50:00,6552.698,1.811,99.7,0.0,2.899,3.61,34.9,29
2024-01-12 01:55:00,6552.69,1.655,99.7,0.0,2.812,3.553,34.9,29
2024-01-12 02:00:00,6552.672,1.855,99.716,0.0,2.741,3.486,34.9,29
2024-01-12 02:05:00,6552.659,1.783,99.8,0.0,2.685,3.409,34.899,29
2024-01-12 02:10:00,6552.529,1.559,99.798,0.0,2.606,3.364,34.807,29
2024-01-12 02:15:00,6552.505,1.684,99.808,0.0,2.542,3.259,34.842,29
2024-01-12 02:20:00,6552.497,1.565,99.846,0.0,2.485,3.198,34.9,29
2024-01-12 02:25:00,6552.664,1.5,99.867,0.0,2.402,3.134,34.885,29
