time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-16 03:15:00,10.762,11.868,70.123,674.757,11.8,12.803,31.6,28
2023-11-16 03:20:00,11.079,12.028,70.127,0.0,11.802,12.824,31.541,28
2023-11-16 03:25:00,11.332,12.095,70.023,607.272,11.842,12.863,31.483,28
2023-11-16 03:30:00,11.494,12.164,70.012,0.0,11.901,12.922,31.341,28
2023-11-16 03:35:00,11.657,12.282,69.819,0.0,11.947,12.978,31.236,28
2023-11-16 03:40:00,11.698,12.305,69.673,0.0,12.0,13.009,31.2,28
2023-11-16 03:45:00,11.71,12.384,69.902,0.0,12.01,13.067,31.2,28
2023-11-16 03:50:00,11.76,12.397,70.177,0.0,12.077,13.103,31.113,28
2023-11-16 03:55:00,11.819,12.443,70.101,607.282,12.101,13.153,31.1,28
2023-11-16 04:00:00,11.894,12.497,69.888,607.282,12.155,13.199,31.1,28
2023-11-16 04:05:00,11.914,12.498,70.286,607.263,12.2,13.238,31.1,28
2023-11-16 04:10:00,12.022,12.569,70.055,1821.827,12.22,13.294,31.044,28
2023-11-16 04:15:00,12.101,12.617,70.192,0.0,12.295,13.333,31.047,28
2023-11-16 04:20:00,12.201,12.779,70.035,0.0,12.316,13.396,31.1,28
2023-11-16 04:25:00,12.209,12.787,70.117,0.0,12.379,13.429,31.1,28
2023-11-16 04:30:00,12.214,12.772,70.113,0.0,12.404,13.488,31.1,28
2023-11-16 04:35:00,12.272,12.8,70.165,607.263,12.457,13.505,31.133,28
2023-11-16 04:40:00,12.285,12.805,70.62,1214.563,12.5,13.567,31.2,28
2023-11-16 04:45:00,12.3,12.818,70.69,607.282,12.521,13.601,31.2,28
2023-11-16 04:50:00,12.311,12.89,70.833,0.0,12.592,13.636,31.204,28
2023-11-16 04:55:00,12.352,12.902,71.166,0.0,12.603,13.681,31.2,28
2023-11-16 05:00:00,12.392,12.938,71.136,0.0,12.65,13.707,31.212,28
2023-11-16 05:05:00,12.434,12.987,71.362,0.0,12.696,13.736,31.3,28
2023-11-16 05:10:00,12.462,12.988,71.646,0.0,12.704,13.792,31.349,28
2023-11-16 05:15:00,12.482,12.999,71.782,0.0,12.761,13.831,31.396,28
2023-11-16 05:20:00,12.467,12.994,71.89,0.0,12.799,13.873,31.4,28
2023-11-16 05:25:00,12.379,12.865,73.201,0.0,12.806,13.895,31.42,28
2023-11-16 05:30:00,12.308,12.79,73.396,607.263,12.83,13.911,31.541,28
2023-11-16 05:35:00,12.221,12.69,74.288,0.0,12.877,13.926,31.635,28
2023-11-16 05:40:00,12.184,12.625,74.123,607.282,12.889,13.939,31.716,28
2023-11-16 05:45:00,12.12,12.6,74.223,607.263,12.9,13.949,31.773,28
2023-11-16 05:50:00,12.093,12.598,74.171,607.282,12.903,13.958,31.819,28
2023-11-16 05:55:00,12.079,12.6,73.679,607.263,12.902,13.956,31.9,28
2023-11-16 06:00:00,12.064,12.598,73.686,0.0,12.911,13.961,31.9,28
2023-11-16 06:05:00,12.004,12.535,73.944,607.282,12.907,13.962,31.901,28
2023-11-16 06:10:00,11.993,12.513,73.98,607.282,12.91,13.951,31.991,28
2023-11-16 06:15:00,11.963,12.5,74.173,607.245,12.905,13.943,32.039,28
2023-11-16 06:20:00,11.982,12.518,73.979,607.282,12.9,13.93,32.125,28
2023-11-16 06:25:00,11.982,12.501,74.108,0.0,12.9,13.93,32.2,28
2023-11-16 06:30:00,11.953,12.499,74.154,0.0,12.899,13.912,32.2,28
2023-11-16 06:35:00,11.885,12.471,74.245,0.0,12.892,13.905,32.2,28
2023-11-16 06:40:00,11.783,12.378,75.336,0.0,12.885,13.904,32.219,28
2023-11-16 06:45:00,11.694,12.324,75.156,0.0,12.868,13.901,32.3,28
2023-11-16 06:50:00,11.619,12.286,75.55,0.0,12.846,13.892,32.3,28
2023-11-16 06:55:00,11.551,12.218,75.775,0.0,12.855,13.892,32.371,28
2023-11-16 07:00:00,11.521,12.169,76.257,607.272,12.885,13.897,32.539,28
2023-11-16 07:05:00,11.586,12.177,76.163,0.0,12.962,13.921,32.788,28
2023-11-16 07:10:00,11.669,12.139,76.212,0.0,13.119,14.048,33.232,28
2023-11-16 07:15:00,11.761,12.173,75.837,0.0,13.345,14.278,33.573,28
2023-11-16 07:20:00,11.885,12.2,75.702,0.0,13.75,14.733,34.03,28
2023-11-16 07:25:00,12.04,12.208,75.889,154844.647,14.318,15.46,34.413,28
2023-11-16 07:30:00,12.205,12.291,75.749,182136.092,14.925,16.169,34.707,28
2023-11-16 07:35:00,12.375,12.323,75.952,182083.865,15.524,16.784,34.965,28
2023-11-16 07:40:00,12.574,12.399,76.155,182033.937,16.104,17.331,35.161,28
2023-11-16 07:45:00,12.756,12.478,76.028,181984.369,16.661,17.842,35.289,28
2023-11-16 07:50:00,12.971,12.561,76.098,181939.463,17.2,18.294,35.412,28
2023-11-16 07:55:00,13.16,12.72,76.34,181871.816,17.701,18.739,35.5,28
2023-11-16 08:00:00,13.34,12.853,76.078,181772.895,18.163,19.126,35.601,28
2023-11-16 08:05:00,13.527,13.029,75.253,181662.779,18.593,19.499,35.728,28
2023-11-16 08:10:00,13.657,13.188,74.523,181566.897,18.997,19.856,35.828,28
2023-11-16 08:15:00,13.822,13.312,74.105,181360.472,19.369,20.17,35.919,28
2023-11-16 08:20:00,14.001,13.399,73.872,180885.343,19.746,20.487,36.0,28
2023-11-16 08:25:00,14.234,13.51,73.459,179238.962,20.091,20.802,36.066,28
2023-11-16 08:30:00,14.529,13.617,73.092,109623.786,20.45,21.114,36.116,28
2023-11-16 08:35:00,14.879,13.727,72.78,5140.646,20.809,21.474,36.185,28
2023-11-16 08:40:00,15.328,13.869,72.471,2535.221,21.15,21.873,36.302,28
2023-11-16 08:45:00,15.947,14.041,72.093,1733.265,21.543,22.335,36.39,28
2023-11-16 08:50:00,16.543,14.218,71.388,1532.651,21.953,22.887,36.518,28
2023-11-16 08:55:00,17.189,14.375,71.17,1469.962,22.369,23.54,36.664,28
2023-11-16 09:00:00,18.054,14.577,70.769,1238.666,22.849,24.316,36.831,28
2023-11-16 09:05:00,18.539,14.684,70.117,1109.711,23.325,25.099,36.973,28
2023-11-16 09:10:00,19.082,14.831,69.766,1260.619,23.81,25.853,37.148,28
2023-11-16 09:15:00,19.738,14.919,69.573,1042.435,24.349,26.725,37.302,28
2023-11-16 09:20:00,20.274,15.173,69.25,936.035,24.864,27.382,37.51,28
2023-11-16 09:25:00,20.508,15.312,69.027,958.044,25.344,27.911,37.722,28
2023-11-16 09:30:00,20.88,15.534,68.985,838.615,25.812,28.465,37.831,28
2023-11-16 09:35:00,20.802,15.549,68.443,897.05,26.252,28.882,37.893,28
2023-11-16 09:40:00,20.636,15.635,68.585,1013.94,26.649,29.327,37.926,28
2023-11-16 09:45:00,21.711,15.881,69.078,1136.381,27.103,29.998,38.069,28
2023-11-16 09:50:00,23.36,16.28,68.209,945.376,27.695,31.086,38.35,28
2023-11-16 09:55:00,24.258,16.627,67.361,773.896,28.344,32.195,38.735,28
2023-11-16 10:00:00,23.64,16.697,66.567,729.722,28.887,32.851,38.921,28
2023-11-16 10:05:00,23.118,16.902,66.831,747.69,29.395,33.151,38.93,28
2023-11-16 10:10:00,23.114,17.064,66.101,787.602,29.82,33.344,38.923,28
2023-11-16 10:15:00,23.378,17.104,66.284,900.84,30.289,33.736,38.938,28
2023-11-16 10:20:00,24.697,17.498,66.007,842.896,30.815,34.498,39.038,28
2023-11-16 10:25:00,25.39,17.676,65.432,858.288,31.453,35.346,39.222,28
2023-11-16 10:30:00,26.108,17.953,65.047,838.504,32.138,36.362,39.384,28
2023-11-16 10:35:00,26.804,18.216,64.105,870.075,32.856,37.537,39.568,28
2023-11-16 10:40:00,27.994,18.393,64.122,859.289,33.7,38.525,39.825,28
2023-11-16 10:45:00,28.734,18.599,63.721,735.18,34.613,39.736,40.131,28
2023-11-16 10:50:00,28.674,18.688,63.339,737.395,35.444,40.305,40.201,28
2023-11-16 10:55:00,29.229,18.921,63.22,729.055,36.273,40.989,40.279,28
2023-11-16 11:00:00,29.881,19.494,62.826,672.121,37.089,41.877,40.268,28
2023-11-16 11:05:00,29.979,19.977,61.328,693.415,37.852,42.625,40.172,28
2023-11-16 11:10:00,30.417,20.289,60.065,814.355,38.623,43.573,40.114,28
2023-11-16 11:15:00,32.036,20.504,59.969,690.802,39.601,44.545,40.274,28
2023-11-16 11:20:00,31.551,20.417,59.291,586.599,40.423,45.165,40.264,28
2023-11-16 11:25:00,30.619,20.375,60.038,709.502,41.024,45.524,40.053,28
2023-11-16 11:30:00,33.766,20.408,60.393,1214.573,42.015,46.44,40.263,28
2023-11-16 11:35:00,40.411,20.972,59.796,1070.541,44.414,49.758,40.935,28
2023-11-16 11:40:00,45.188,22.06,57.719,947.86,46.928,52.899,39.821,28
2023-11-16 11:45:00,47.922,23.388,55.427,646.35,48.085,53.307,31.963,28
2023-11-16 11:50:00,42.401,23.17,53.724,382.185,48.165,52.13,28.586,28
2023-11-16 11:55:00,35.952,22.619,54.901,435.821,47.298,50.018,27.829,28
2023-11-16 12:00:00,33.456,22.482,56.132,524.345,46.398,48.354,27.703,28
2023-11-16 12:05:00,33.014,22.492,56.783,618.633,45.732,47.363,27.7,28
2023-11-16 12:10:00,33.169,22.619,57.461,575.191,45.271,46.849,27.671,28
2023-11-16 12:15:00,33.264,22.745,57.199,703.498,44.982,46.417,27.6,28
2023-11-16 12:20:00,35.383,22.596,56.925,854.109,45.118,46.987,27.443,28
2023-11-16 12:25:00,37.939,22.822,56.891,758.06,45.684,48.283,26.794,28
2023-11-16 12:30:00,40.486,23.459,56.816,901.813,46.358,49.283,26.351,28
2023-11-16 12:35:00,43.775,24.321,55.538,813.975,47.437,50.663,25.858,28
2023-11-16 12:40:00,45.36,24.978,54.219,757.05,48.531,51.932,25.271,28
2023-11-16 12:45:00,46.172,25.56,53.349,742.177,49.486,52.756,24.587,28
2023-11-16 12:50:00,45.414,26.08,52.66,708.075,50.215,53.183,23.843,28
2023-11-16 12:55:00,43.636,26.454,51.452,584.375,50.567,53.234,23.356,28
2023-11-16 13:00:00,40.737,26.099,51.39,559.253,50.368,52.847,23.103,28
2023-11-16 13:05:00,38.856,26.073,51.93,516.644,49.873,52.403,23.099,28
2023-11-16 13:10:00,37.023,25.682,53.158,577.749,49.24,51.742,23.422,28
2023-11-16 13:15:00,36.977,25.884,53.315,560.782,48.794,51.329,23.81,28
2023-11-16 13:20:00,35.92,25.278,52.918,555.694,48.528,51.028,23.9,28
2023-11-16 13:25:00,34.424,24.419,55.035,538.968,48.273,50.703,23.923,28
2023-11-16 13:30:00,33.599,24.086,56.433,628.808,47.984,50.197,24.029,28
2023-11-16 13:35:00,34.193,23.915,56.793,623.915,47.833,50.07,24.158,28
2023-11-16 13:40:00,33.995,23.88,56.771,567.157,47.748,50.005,24.2,28
2023-11-16 13:45:00,33.505,23.942,57.024,467.448,47.583,49.674,24.149,28
2023-11-16 13:50:00,33.132,24.156,56.648,660.333,47.344,49.166,24.199,28
2023-11-16 13:55:00,33.734,24.245,55.961,588.368,47.262,49.258,24.279,28
2023-11-16 14:00:00,33.058,24.482,55.26,552.395,47.198,49.17,24.3,28
2023-11-16 14:05:00,32.712,24.188,55.083,600.777,47.065,48.968,24.3,28
2023-11-16 14:10:00,33.263,24.168,56.176,650.687,46.967,48.902,24.3,28
2023-11-16 14:15:00,34.21,24.341,55.473,626.547,47.005,49.123,24.3,28
2023-11-16 14:20:00,33.032,24.374,54.585,547.262,46.979,49.186,24.3,28
2023-11-16 14:25:00,31.99,24.241,54.51,552.154,46.807,48.877,24.3,28
2023-11-16 14:30:00,30.846,24.202,54.903,465.909,46.488,48.329,24.358,28
2023-11-16 14:35:00,30.007,24.229,55.063,488.622,46.044,47.499,24.465,28
2023-11-16 14:40:00,29.882,24.181,54.996,486.834,45.621,46.89,24.586,28
2023-11-16 14:45:00,29.163,24.018,54.835,402.924,45.141,46.269,24.701,28
2023-11-16 14:50:00,28.056,23.783,55.095,396.224,44.575,45.411,24.828,28
2023-11-16 14:55:00,27.457,23.674,55.776,392.916,43.963,44.547,24.937,28
2023-11-16 15:00:00,27.154,23.616,56.53,389.978,43.333,43.801,25.069,28
2023-11-16 15:05:00,26.654,23.506,56.088,354.404,42.754,43.097,25.209,28
2023-11-16 15:10:00,26.167,23.341,56.451,337.872,42.157,42.406,25.305,28
2023-11-16 15:15:00,25.829,23.186,56.88,343.719,41.585,41.763,25.422,28
2023-11-16 15:20:00,25.676,23.094,57.222,331.117,41.038,41.163,25.542,28
2023-11-16 15:25:00,25.515,23.042,57.416,319.635,40.492,40.599,25.657,28
2023-11-16 15:30:00,25.411,22.999,57.829,316.688,40.022,40.105,25.772,28
2023-11-16 15:35:00,25.394,23.002,58.08,301.361,39.571,39.679,25.823,28
2023-11-16 15:40:00,25.261,23.012,58.209,289.537,39.195,39.28,25.9,28
2023-11-16 15:45:00,25.081,22.988,58.138,278.788,38.815,38.932,25.946,28
2023-11-16 15:50:00,24.952,22.941,58.473,286.108,38.465,38.57,26.014,28
2023-11-16 15:55:00,25.014,22.946,58.325,297.812,38.15,38.281,26.09,28
2023-11-16 16:00:00,24.958,22.907,57.548,301.398,37.878,38.043,26.1,28
2023-11-16 16:05:00,24.824,22.9,57.26,283.94,37.587,37.786,26.195,28
2023-11-16 16:10:00,24.621,22.862,57.302,251.164,37.353,37.536,26.25,28
2023-11-16 16:15:00,24.215,22.786,57.24,228.479,37.109,37.286,26.3,28
2023-11-16 16:20:00,23.837,22.695,57.755,206.888,36.848,37.016,26.395,28
2023-11-16 16:25:00,23.497,22.628,58.38,184.648,36.608,36.733,26.445,28
2023-11-16 16:30:00,23.044,22.459,58.434,169.645,36.378,36.518,26.524,28
2023-11-16 16:35:00,22.587,22.276,58.967,148.906,36.405,36.671,28.012,28
2023-11-16 16:40:00,22.118,22.13,59.472,129.993,36.489,36.761,29.908,28
2023-11-16 16:45:00,21.613,21.966,60.226,108.485,36.508,36.72,31.094,28
2023-11-16 16:50:00,21.026,21.767,60.946,91.925,36.485,36.621,31.858,28
2023-11-16 16:55:00,20.438,21.535,61.595,76.014,36.42,36.494,32.344,28
2023-11-16 17:00:00,19.894,21.279,62.382,60.53,36.328,36.34,32.678,28
2023-11-16 17:05:00,19.422,21.036,63.295,61.021,36.182,36.161,32.856,28
2023-11-16 17:10:00,19.013,20.819,64.063,41.496,36.035,35.968,33.03,28
2023-11-16 17:15:00,18.574,20.601,64.708,9.832,35.863,35.745,33.148,28
2023-11-16 17:20:00,18.144,20.37,65.371,0.0,35.665,35.551,33.256,28
2023-11-16 17:25:00,17.765,20.148,66.18,0.0,35.479,35.358,33.3,28
2023-11-16 17:30:00,17.407,19.922,66.955,0.0,35.289,35.16,33.396,28
2023-11-16 17:35:00,17.101,19.737,67.562,0.009,35.059,34.852,33.474,28
2023-11-16 17:40:00,16.838,19.421,68.48,0.0,34.655,34.302,33.468,28
2023-11-16 17:45:00,16.548,19.179,69.422,0.0,34.067,33.556,33.169,28
2023-11-16 17:50:00,16.299,18.86,70.579,0.0,33.339,32.715,32.876,28
2023-11-16 17:55:00,16.074,18.46,71.967,0.0,32.572,31.918,32.88,28
2023-11-16 18:00:00,15.902,18.166,73.26,0.0,31.824,31.16,33.069,28
2023-11-16 18:05:00,15.904,17.838,74.577,0.0,31.094,30.47,32.837,28
2023-11-16 18:10:00,15.864,17.613,75.882,0.046,30.418,29.813,32.825,28
2023-11-16 18:15:00,15.74,17.449,76.724,0.028,29.755,29.206,32.991,28
2023-11-16 18:20:00,15.532,17.273,77.696,0.0,29.137,28.63,33.158,28
2023-11-16 18:25:00,15.433,17.119,78.681,0.0,28.555,28.089,33.281,28
2023-11-16 18:30:00,15.474,17.095,79.577,0.065,27.992,27.61,33.3,28
2023-11-16 18:35:00,15.42,17.053,79.909,0.0,27.494,27.156,33.3,28
2023-11-16 18:40:00,15.361,16.989,80.359,0.028,26.992,26.757,33.3,28
2023-11-16 18:45:00,15.279,16.933,81.208,0.037,26.556,26.364,33.3,28
2023-11-16 18:50:00,15.133,16.88,81.903,0.037,26.107,25.991,33.374,28
2023-11-16 18:55:00,14.976,16.791,82.221,0.0,25.692,25.639,33.402,28
2023-11-16 19:00:00,14.882,16.704,82.4,0.0,25.292,25.278,33.508,28
2023-11-16 19:05:00,14.705,16.566,82.445,0.056,24.899,24.953,33.6,28
2023-11-16 19:10:00,14.48,16.431,82.751,0.0,24.532,24.639,33.665,28
2023-11-16 19:15:00,14.351,16.29,83.105,0.0,24.164,24.325,33.764,28
2023-11-16 19:20:00,14.29,16.183,83.616,1.603,23.837,24.013,33.901,28
2023-11-16 19:25:00,14.215,16.268,84.413,0.0,23.524,23.746,34.037,28
2023-11-16 19:30:00,14.204,16.353,84.776,0.0,23.201,23.466,34.155,28
2023-11-16 19:35:00,14.045,16.203,84.75,0.788,22.901,23.178,34.248,28
2023-11-16 19:40:00,13.907,16.076,85.271,9.267,22.625,22.915,34.416,28
2023-11-16 19:45:00,13.711,15.95,85.836,0.0,22.318,22.672,34.557,28
2023-11-16 19:50:00,13.585,15.836,86.426,0.0,22.052,22.4,34.636,28
2023-11-16 19:55:00,13.593,15.855,86.826,607.171,21.802,22.161,34.803,28
2023-11-16 20:00:00,13.595,15.839,86.89,607.152,21.551,21.93,34.967,28
2023-11-16 20:05:00,13.477,15.625,87.133,0.0,21.294,21.711,35.093,28
2023-11-16 20:10:00,13.355,15.415,87.78,0.0,21.063,21.475,35.169,28
2023-11-16 20:15:00,13.225,15.277,88.296,1214.434,20.829,21.245,35.255,28
2023-11-16 20:20:00,13.097,15.159,88.853,607.254,20.616,21.036,35.368,28
2023-11-16 20:25:00,13.002,15.007,89.354,0.0,20.377,20.842,35.401,28
2023-11-16 20:30:00,12.948,14.81,89.598,0.0,20.168,20.646,35.485,28
2023-11-16 20:35:00,12.819,14.684,89.953,0.0,19.962,20.425,35.573,28
2023-11-16 20:40:00,12.831,14.644,90.484,607.235,19.766,20.232,35.705,28
2023-11-16 20:45:00,12.981,14.815,91.071,0.0,19.555,20.059,35.816,28
2023-11-16 20:50:00,13.011,14.986,90.771,607.189,19.358,19.895,35.913,28
2023-11-16 20:55:00,12.843,14.847,90.491,0.0,19.189,19.739,36.006,28
2023-11-16 21:00:00,12.832,14.777,91.048,0.0,19.022,19.551,36.124,28
2023-11-16 21:05:00,12.951,14.852,91.521,0.0,18.857,19.389,36.268,28
2023-11-16 21:10:00,12.862,14.745,91.317,0.0,18.686,19.238,36.375,28
2023-11-16 21:15:00,12.694,14.622,90.711,0.0,18.508,19.092,36.379,28
2023-11-16 21:20:00,12.84,14.885,90.77,0.0,18.353,18.958,36.477,28
2023-11-16 21:25:00,12.876,14.939,89.718,0.0,18.218,18.837,36.5,28
2023-11-16 21:30:00,13.112,15.194,88.874,0.0,18.077,18.714,36.529,28
2023-11-16 21:35:00,13.468,15.448,87.71,0.0,17.955,18.605,36.588,28
2023-11-16 21:40:00,13.933,15.807,86.414,0.139,17.861,18.512,36.531,28
2023-11-16 21:45:00,14.139,15.927,85.811,0.0,17.786,18.487,36.482,28
2023-11-16 21:50:00,14.567,16.299,84.463,0.0,17.704,18.462,36.333,28
2023-11-16 21:55:00,14.972,16.648,82.859,0.028,17.648,18.473,36.11,28
2023-11-16 22:00:00,15.256,16.904,81.603,0.0,17.601,18.497,35.946,28
2023-11-16 22:05:00,15.646,17.052,80.518,0.019,17.6,18.526,35.736,28
2023-11-16 22:10:00,16.06,17.193,79.498,0.019,17.6,18.581,35.632,28
2023-11-16 22:15:00,16.352,17.306,78.671,0.0,17.6,18.629,35.501,28
2023-11-16 22:20:00,16.475,17.427,77.68,0.0,17.604,18.684,35.387,28
2023-11-16 22:25:00,16.335,17.523,76.693,0.0,17.614,18.706,35.33,28
2023-11-16 22:30:00,16.086,17.437,76.531,0.019,17.622,18.719,35.311,28
2023-11-16 22:35:00,15.822,17.36,76.497,0.037,17.633,18.727,35.336,28
2023-11-16 22:40:00,15.596,17.297,76.639,0.0,17.617,18.72,35.4,28
2023-11-16 22:45:00,15.584,17.307,76.59,0.0,17.61,18.709,35.487,28
2023-11-16 22:50:00,15.608,17.264,76.563,0.0,17.6,18.7,35.519,28
2023-11-16 22:55:00,15.904,17.349,76.309,0.0,17.601,18.692,35.554,28
2023-11-16 23:00:00,16.244,17.428,76.075,0.019,17.6,18.69,35.601,28
2023-11-16 23:05:00,16.562,17.499,75.552,0.0,17.606,18.694,35.546,28
2023-11-16 23:10:00,16.643,17.5,75.46,0.0,17.617,18.699,35.489,28
2023-11-16 23:15:00,16.813,17.548,75.213,0.0,17.647,18.725,35.381,28
2023-11-16 23:20:00,16.966,17.679,74.789,0.0,17.694,18.767,35.322,28
2023-11-16 23:25:00,17.023,17.742,74.696,0.0,17.726,18.801,35.3,28
2023-11-16 23:30:00,17.055,17.719,74.678,0.009,17.78,18.837,35.291,28
2023-11-16 23:35:00,17.018,17.709,74.808,0.009,17.799,18.874,35.203,28
2023-11-16 23:40:00,17.04,17.753,74.941,0.0,17.8,18.904,35.201,28
2023-11-16 23:45:00,17.002,17.714,74.971,0.0,17.822,18.911,35.2,28
2023-11-16 23:50:00,17.051,17.733,75.065,0.009,17.868,18.94,35.286,28
2023-11-16 23:55:00,17.096,17.743,74.997,0.0,17.9,18.972,35.298,28
2023-11-16 00:00:00,9.247,11.88,61.748,0.0,13.8,14.548,33.861,29
2023-11-16 00:05:00,9.161,11.748,62.517,0.0,13.692,14.44,33.902,29
2023-11-16 00:10:00,9.033,11.598,63.483,0.0,13.598,14.351,33.978,29
2023-11-16 00:15:00,9.121,11.597,64.075,0.0,13.508,14.246,34.0,29
2023-11-16 00:20:00,9.109,11.517,64.598,0.0,13.425,14.147,34.0,29
2023-11-16 00:25:00,9.067,11.404,65.532,607.282,13.334,14.056,34.0,29
2023-11-16 00:30:00,8.849,11.169,67.103,0.0,13.251,13.953,34.0,29
2023-11-16 00:35:00,8.767,11.111,67.319,0.0,13.149,13.847,34.071,29
2023-11-16 00:40:00,8.749,11.049,68.199,0.0,13.062,13.725,34.1,29
2023-11-16 00:45:00,8.891,11.159,67.876,0.0,12.974,13.619,34.1,29
2023-11-16 00:50:00,9.248,11.263,67.517,0.0,12.875,13.555,34.049,29
2023-11-16 00:55:00,9.568,11.433,66.677,0.0,12.8,13.497,34.0,29
2023-11-16 01:00:00,9.621,11.52,65.917,0.0,12.757,13.485,33.916,29
2023-11-16 01:05:00,9.615,11.577,65.98,0.0,12.693,13.45,33.9,29
2023-11-16 01:10:00,9.76,11.674,65.749,0.0,12.646,13.405,33.805,29
2023-11-16 01:15:00,9.919,11.787,65.205,0.0,12.605,13.4,33.746,29
2023-11-16 01:20:00,9.856,11.709,65.433,0.0,12.573,13.382,33.7,29
2023-11-16 01:25:00,9.865,11.7,65.664,607.272,12.515,13.324,33.7,29
2023-11-16 01:30:00,9.978,11.713,66.126,0.0,12.499,13.302,33.7,29
2023-11-16 01:35:00,10.02,11.744,66.368,0.0,12.457,13.294,33.7,29
2023-11-16 01:40:00,10.08,11.745,66.828,0.0,12.409,13.271,33.7,29
2023-11-16 01:45:00,10.103,11.778,66.716,0.0,12.397,13.233,33.7,29
2023-11-16 01:50:00,10.065,11.748,67.042,0.0,12.378,13.21,33.7,29
2023-11-16 01:55:00,10.117,11.807,67.046,0.0,12.344,13.2,33.7,29
2023-11-16 02:00:00,10.12,11.835,67.1,0.0,12.318,13.191,33.7,29
2023-11-16 02:05:00,9.886,11.643,68.726,0.0,12.305,13.172,33.7,29
2023-11-16 02:10:00,9.787,11.554,69.17,0.0,12.288,13.144,33.74,29
2023-11-16 02:15:00,9.847,11.505,69.162,0.0,12.247,13.111,33.757,29
2023-11-16 02:20:00,9.798,11.422,69.896,0.0,12.215,13.098,33.8,29
2023-11-16 02:25:00,9.742,11.375,70.666,0.0,12.193,13.064,33.804,29
2023-11-16 02:30:00,9.728,11.407,70.675,607.282,12.181,13.016,33.9,29
2023-11-16 02:35:00,9.948,11.565,70.614,0.0,12.131,12.998,33.9,29
2023-11-16 02:40:00,10.044,11.602,70.405,0.0,12.108,12.998,33.9,29
2023-11-16 02:45:00,9.926,11.59,70.503,0.0,12.1,12.976,33.9,29
