time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-04 04:20:00,6550.119,6552.926,97.469,0.0,786.408,0.713,25.5,28
2024-02-04 04:25:00,6550.268,6553.018,97.554,0.0,6553.4,0.672,25.571,28
2024-02-04 04:30:00,6550.406,6553.061,97.664,0.0,6553.4,0.607,25.6,28
2024-02-04 04:35:00,6550.533,6553.134,97.79,0.0,6553.358,0.584,25.625,28
2024-02-04 04:40:00,6550.675,6553.163,97.881,0.0,6553.301,0.527,25.645,28
2024-02-04 04:45:00,6550.658,6553.203,97.975,0.0,6553.271,0.501,25.699,28
2024-02-04 04:50:00,6550.463,6553.077,98.021,0.0,6553.209,0.498,25.7,28
2024-02-04 04:55:00,6550.178,6552.941,98.086,0.0,6553.192,0.443,25.681,28
2024-02-04 05:00:00,6550.016,6552.75,98.049,0.0,6553.128,0.375,25.693,28
2024-02-04 05:05:00,6549.906,6552.595,98.0,0.0,6553.061,0.305,25.689,28
2024-02-04 05:10:00,6549.831,6552.504,98.0,0.0,6553.001,0.277,25.628,28
2024-02-04 05:15:00,6549.985,6552.48,98.0,0.0,6552.965,0.211,25.712,28
2024-02-04 05:20:00,6550.122,6552.519,98.03,0.0,6552.906,0.187,25.799,28
2024-02-04 05:25:00,6550.354,6552.698,98.175,0.0,6552.898,0.147,25.8,28
2024-02-04 05:30:00,6550.544,6552.866,98.268,0.0,6552.871,0.127,25.803,28
2024-02-04 05:35:00,6550.645,6552.968,98.342,0.0,6552.844,0.115,25.812,28
2024-02-04 05:40:00,6550.669,6553.122,98.488,0.0,6552.816,0.122,25.819,28
2024-02-04 05:45:00,6550.774,6553.268,98.543,0.0,6552.804,0.136,25.877,28
2024-02-04 05:50:00,6550.862,6553.355,98.668,0.0,6552.802,0.163,25.863,28
2024-02-04 05:55:00,6550.797,5679.579,98.769,0.0,6552.802,0.177,25.818,28
2024-02-04 06:00:00,6551.003,0.054,98.854,0.0,6552.803,0.177,25.879,28
2024-02-04 06:05:00,6551.314,0.264,99.029,0.0,6552.801,0.188,25.806,28
2024-02-04 06:10:00,6551.626,0.453,99.126,0.0,6552.823,0.203,25.736,28
2024-02-04 06:15:00,6551.705,0.569,99.2,0.0,6552.881,0.258,25.683,28
2024-02-04 06:20:00,6551.754,0.644,99.2,0.0,6552.905,0.299,25.6,28
2024-02-04 06:25:00,6551.65,0.616,99.2,0.0,6552.935,0.322,25.6,28
2024-02-04 06:30:00,6551.777,0.821,99.233,0.0,6552.992,0.386,25.596,28
2024-02-04 06:35:00,6551.931,0.908,99.239,0.0,6553.035,0.456,25.5,28
2024-02-04 06:40:00,6551.687,0.811,99.122,0.0,6553.101,0.501,25.503,28
2024-02-04 06:45:00,6551.579,0.832,98.98,0.0,6553.153,0.529,25.505,28
2024-02-04 06:50:00,6551.534,0.793,98.827,0.0,6553.194,0.575,25.599,28
2024-02-04 06:55:00,6551.331,0.695,98.511,0.0,6553.202,0.594,25.635,28
2024-02-04 07:00:00,6551.123,0.541,98.178,0.0,6553.216,0.6,25.718,28
2024-02-04 07:05:00,6550.996,0.361,97.751,0.0,6553.238,0.607,25.829,28
2024-02-04 07:10:00,6551.226,0.344,97.415,0.0,6553.339,0.672,26.126,28
2024-02-04 07:15:00,6551.658,0.537,97.483,0.0,1310.703,0.95,26.725,28
2024-02-04 07:20:00,6551.632,0.315,97.517,0.0,0.475,1.595,27.178,28
2024-02-04 07:25:00,6551.547,0.177,97.458,85015.045,1.144,2.417,27.495,28
2024-02-04 07:30:00,6551.797,0.208,97.4,182144.664,1.841,3.145,27.78,28
2024-02-04 07:35:00,6552.35,0.266,97.523,182131.351,2.547,3.796,28.0,28
2024-02-04 07:40:00,6552.502,0.21,97.668,182148.788,3.217,4.39,28.175,28
2024-02-04 07:45:00,6552.516,0.208,97.802,182126.887,3.798,4.912,28.259,28
2024-02-04 07:50:00,6552.773,0.296,97.917,182104.387,4.382,5.447,28.4,28
2024-02-04 07:55:00,6553.102,0.281,98.022,182086.762,4.961,5.954,28.484,28
2024-02-04 08:00:00,3932.027,0.38,98.127,182062.119,5.559,6.477,28.624,28
2024-02-04 08:05:00,0.001,0.548,98.245,182023.6,6.177,7.034,28.753,28
2024-02-04 08:10:00,0.04,0.71,98.389,182007.707,6.834,7.663,28.793,28
2024-02-04 08:15:00,0.354,0.881,98.503,181936.447,7.521,8.353,28.82,28
2024-02-04 08:20:00,1.041,1.102,98.634,181710.916,8.358,9.375,29.042,28
2024-02-04 08:25:00,3.133,1.394,98.821,181578.507,9.492,10.928,29.503,28
2024-02-04 08:30:00,5.258,1.84,99.015,181307.879,10.665,12.553,30.007,28
2024-02-04 08:35:00,6.968,2.419,99.2,181026.23,11.91,14.238,30.557,28
2024-02-04 08:40:00,7.646,2.991,99.112,181006.825,13.182,15.754,31.21,28
2024-02-04 08:45:00,7.826,3.523,96.508,181022.041,14.318,17.11,31.669,28
2024-02-04 08:50:00,8.656,3.973,92.288,180506.802,15.454,18.335,32.066,28
2024-02-04 08:55:00,9.537,4.442,88.632,180275.055,16.777,19.765,32.573,28
2024-02-04 09:00:00,10.279,4.856,86.055,180123.938,17.981,21.207,33.018,28
2024-02-04 09:05:00,11.248,5.292,84.374,178640.268,19.192,22.637,33.44,28
2024-02-04 09:10:00,12.31,5.646,82.147,159058.034,20.325,24.02,33.742,28
2024-02-04 09:15:00,14.108,6.041,81.098,17226.647,21.474,25.568,34.083,28
2024-02-04 09:20:00,14.831,6.41,79.39,8960.187,22.455,26.788,34.379,28
2024-02-04 09:25:00,14.853,6.687,77.507,59631.99,23.216,27.376,34.469,28
2024-02-04 09:30:00,14.104,6.928,76.102,173658.338,23.694,27.471,34.255,28
2024-02-04 09:35:00,13.9,7.213,74.828,176107.896,24.083,27.5,34.018,28
2024-02-04 09:40:00,13.463,7.505,72.443,177814.186,24.385,27.646,33.731,28
2024-02-04 09:45:00,13.363,7.8,69.738,177423.723,24.648,27.784,33.398,28
2024-02-04 09:50:00,13.494,8.023,67.67,176337.772,24.882,27.981,33.174,28
2024-02-04 09:55:00,13.852,8.212,66.283,172765.245,25.148,28.315,33.025,28
2024-02-04 10:00:00,14.403,8.443,65.148,144384.689,25.504,28.737,32.976,28
2024-02-04 10:05:00,15.19,8.721,63.731,38795.933,25.914,29.14,33.025,28
2024-02-04 10:10:00,16.161,8.996,62.229,9095.202,26.412,29.825,33.17,28
2024-02-04 10:15:00,17.271,9.514,61.458,4591.011,26.972,30.558,33.354,28
2024-02-04 10:20:00,16.624,9.508,58.572,5745.198,27.5,31.316,33.495,28
2024-02-04 10:25:00,16.12,9.463,58.476,7207.57,27.951,31.765,33.4,28
2024-02-04 10:30:00,16.017,9.536,57.863,7769.816,28.385,32.026,33.368,28
2024-02-04 10:35:00,16.099,9.654,57.422,7140.656,28.698,32.264,33.301,28
2024-02-04 10:40:00,15.847,9.702,56.757,8879.663,28.899,32.481,33.177,28
2024-02-04 10:45:00,15.88,9.901,56.946,8169.895,29.081,32.679,33.082,28
2024-02-04 10:50:00,15.677,9.868,56.377,8202.49,29.318,32.941,33.077,28
2024-02-04 10:55:00,15.678,9.768,56.298,8855.823,29.488,33.187,32.933,28
2024-02-04 11:00:00,15.901,9.869,56.725,8203.711,29.643,33.358,32.9,28
2024-02-04 11:05:00,15.857,9.959,56.63,8108.883,29.811,33.595,32.873,28
2024-02-04 11:10:00,15.945,10.175,56.291,7157.699,29.953,33.801,32.865,28
2024-02-04 11:15:00,15.918,10.255,55.51,7189.6,30.102,33.965,32.833,28
2024-02-04 11:20:00,16.006,10.33,54.522,6983.366,30.221,34.08,32.735,28
2024-02-04 11:25:00,16.811,10.683,54.756,4667.868,30.351,34.234,32.7,28
2024-02-04 11:30:00,17.196,10.946,53.144,3933.077,30.552,34.448,32.705,28
2024-02-04 11:35:00,17.171,10.926,52.048,3762.493,30.751,34.682,32.702,28
2024-02-04 11:40:00,17.189,11.198,52.462,3822.525,30.921,34.809,32.613,28
2024-02-04 11:45:00,17.445,11.319,51.548,3447.065,31.107,34.959,32.568,28
2024-02-04 11:50:00,17.817,11.368,51.041,3312.418,31.305,35.189,32.45,28
2024-02-04 11:55:00,18.079,11.452,50.367,3079.884,31.532,35.459,32.411,28
2024-02-04 12:00:00,18.334,11.663,49.344,2820.083,31.751,35.755,32.347,28
2024-02-04 12:05:00,18.458,11.901,48.216,2614.736,31.991,36.116,32.301,28
2024-02-04 12:10:00,18.305,11.788,46.952,2675.638,32.228,36.493,32.309,28
2024-02-04 12:15:00,18.217,11.781,46.965,2715.693,32.448,36.719,32.211,28
2024-02-04 12:20:00,18.231,11.778,47.791,2726.037,32.599,36.912,32.084,28
2024-02-04 12:25:00,18.729,11.967,47.926,2377.807,32.737,37.028,31.998,28
2024-02-04 12:30:00,19.455,12.219,48.019,2069.63,32.902,37.166,31.906,28
2024-02-04 12:35:00,19.346,12.126,47.636,2223.378,33.108,37.319,31.837,28
2024-02-04 12:40:00,19.666,12.359,47.704,2090.782,33.332,37.503,31.8,28
2024-02-04 12:45:00,20.099,12.643,46.467,1895.807,33.57,37.835,31.8,28
2024-02-04 12:50:00,19.867,12.652,44.723,1937.179,33.843,38.033,31.793,28
2024-02-04 12:55:00,19.536,12.798,44.287,1999.492,34.092,38.167,31.7,28
2024-02-04 13:00:00,19.246,12.958,43.69,2055.27,34.303,38.286,31.7,28
2024-02-04 13:05:00,19.175,13.096,43.388,2076.826,34.5,38.399,31.661,28
2024-02-04 13:10:00,18.922,12.952,42.977,2149.865,34.642,38.559,31.583,28
2024-02-04 13:15:00,18.916,12.958,43.15,2103.262,34.756,38.677,31.485,28
2024-02-04 13:20:00,18.951,12.976,43.227,2021.058,34.824,38.705,31.374,28
2024-02-04 13:25:00,18.795,12.884,42.951,2045.242,34.848,38.678,31.182,28
2024-02-04 13:30:00,18.376,12.828,41.9,2245.617,34.802,38.574,30.963,28
2024-02-04 13:35:00,17.943,12.749,42.114,2586.565,34.694,38.63,30.802,28
2024-02-04 13:40:00,18.058,12.711,42.209,2579.602,34.602,38.649,30.731,28
2024-02-04 13:45:00,18.648,12.925,42.649,2329.654,34.564,38.7,30.777,28
2024-02-04 13:50:00,19.164,13.139,42.519,2063.93,34.609,38.984,30.8,28
2024-02-04 13:55:00,19.364,13.306,42.213,1890.856,34.671,39.242,30.8,28
2024-02-04 14:00:00,18.984,13.191,41.907,1965.211,34.697,39.21,30.654,28
2024-02-04 14:05:00,18.283,13.016,42.4,2119.964,34.635,39.235,30.438,28
2024-02-04 14:10:00,17.836,12.879,42.849,2248.473,34.473,38.97,30.136,28
2024-02-04 14:15:00,17.18,12.687,43.15,2621.952,34.212,38.472,29.973,28
2024-02-04 14:20:00,16.936,12.61,43.61,2707.058,33.85,37.923,29.827,28
2024-02-04 14:25:00,16.386,12.437,43.801,3633.557,33.487,37.324,29.733,28
2024-02-04 14:30:00,15.808,12.32,43.888,5364.182,33.032,36.681,29.615,28
2024-02-04 14:35:00,15.425,12.232,43.976,7595.037,32.547,36.066,29.532,28
2024-02-04 14:40:00,15.241,12.298,44.125,10234.214,32.053,35.409,29.401,28
2024-02-04 14:45:00,15.166,12.228,43.866,9622.825,31.577,34.818,29.259,28
2024-02-04 14:50:00,15.025,12.234,43.467,14668.057,31.107,34.326,29.194,28
2024-02-04 14:55:00,14.952,12.253,43.659,23505.56,30.661,33.858,29.076,28
2024-02-04 15:00:00,14.756,12.2,43.688,65243.997,30.23,33.397,28.932,28
2024-02-04 15:05:00,14.605,12.118,43.606,101223.552,29.798,32.912,28.792,28
2024-02-04 15:10:00,14.471,12.142,43.636,156071.117,29.385,32.47,28.643,28
2024-02-04 15:15:00,14.552,12.228,43.843,147059.651,28.975,31.985,28.599,28
2024-02-04 15:20:00,14.373,12.188,43.221,166043.913,28.629,31.553,28.472,28
2024-02-04 15:25:00,14.189,12.155,43.112,174386.736,28.25,31.116,28.329,28
2024-02-04 15:30:00,14.159,12.2,43.442,174278.703,27.902,30.699,28.269,28
2024-02-04 15:35:00,14.158,12.197,43.616,174597.327,27.621,30.313,28.124,28
2024-02-04 15:40:00,14.172,12.215,43.244,174373.702,27.359,29.943,27.934,28
2024-02-04 15:45:00,14.032,12.2,42.769,176645.566,27.091,29.65,27.778,28
2024-02-04 15:50:00,13.924,12.204,43.049,177572.526,26.862,29.318,27.65,28
2024-02-04 15:55:00,13.9,12.254,43.544,177754.254,26.64,28.973,27.573,28
2024-02-04 16:00:00,13.715,12.2,43.734,178761.845,26.439,28.7,27.5,28
2024-02-04 16:05:00,13.492,12.126,43.63,179565.078,26.233,28.416,27.5,28
2024-02-04 16:10:00,13.323,12.1,43.868,180039.113,26.048,28.083,27.406,28
2024-02-04 16:15:00,13.271,12.1,44.005,180173.458,25.874,27.81,27.4,28
2024-02-04 16:20:00,13.006,12.036,43.506,180597.945,25.695,27.549,27.34,28
2024-02-04 16:25:00,12.862,12.0,43.918,180758.475,25.517,27.253,27.3,28
2024-02-04 16:30:00,12.791,11.996,44.517,180898.936,25.334,26.979,27.3,28
2024-02-04 16:35:00,12.584,11.887,44.185,181155.105,25.129,26.753,27.222,28
2024-02-04 16:40:00,12.32,11.801,44.285,181407.244,24.935,26.479,27.2,28
2024-02-04 16:45:00,12.097,11.75,44.766,181568.403,24.749,26.138,27.2,28
2024-02-04 16:50:00,11.793,11.653,44.678,181704.848,24.555,25.785,27.2,28
2024-02-04 16:55:00,11.55,11.594,44.524,181797.164,24.322,25.415,27.2,28
2024-02-04 17:00:00,11.367,11.503,44.412,181862.763,24.089,25.02,27.2,28
2024-02-04 17:05:00,11.231,11.496,44.179,181923.2,23.852,24.672,27.2,28
2024-02-04 17:10:00,11.008,11.406,44.55,181984.801,23.593,24.337,27.2,28
2024-02-04 17:15:00,10.825,11.356,44.437,182038.72,23.331,24.025,27.2,28
2024-02-04 17:20:00,10.614,11.261,44.854,182083.879,23.095,23.763,27.2,28
2024-02-04 17:25:00,10.415,11.201,44.838,182121.938,22.868,23.492,27.2,28
2024-02-04 17:30:00,10.181,11.105,45.246,182149.809,22.677,23.224,27.2,28
2024-02-04 17:35:00,9.956,11.054,44.975,179306.572,22.472,23.037,27.2,28
2024-02-04 17:40:00,9.889,11.054,44.741,37617.439,22.302,22.856,27.192,28
2024-02-04 17:45:00,9.653,10.889,45.276,0.0,22.156,22.688,27.1,28
2024-02-04 17:50:00,9.425,10.793,45.575,0.0,22.019,22.535,27.072,28
2024-02-04 17:55:00,9.295,10.712,45.531,0.0,21.823,22.25,27.0,28
2024-02-04 18:00:00,9.152,10.685,45.612,0.0,21.481,21.722,26.882,28
2024-02-04 18:05:00,9.079,10.643,45.685,0.0,21.056,21.125,26.736,28
2024-02-04 18:10:00,8.986,10.581,45.881,0.0,20.576,20.581,26.5,28
2024-02-04 18:15:00,9.039,10.583,45.746,0.0,19.985,19.972,26.006,28
2024-02-04 18:20:00,9.022,10.576,45.774,0.0,19.333,19.325,25.847,28
2024-02-04 18:25:00,9.043,10.506,45.886,0.0,18.709,18.709,25.757,28
2024-02-04 18:30:00,9.195,10.513,45.913,0.0,18.11,18.136,25.678,28
2024-02-04 18:35:00,9.433,10.625,45.46,607.282,17.537,17.631,25.549,28
2024-02-04 18:40:00,9.36,10.625,45.507,0.0,17.039,17.188,25.413,28
2024-02-04 18:45:00,9.301,10.631,45.291,674.727,16.549,16.793,25.261,28
2024-02-04 18:50:00,9.322,10.601,45.563,0.0,16.119,16.416,25.172,28
2024-02-04 18:55:00,9.519,10.651,45.401,0.0,15.73,16.102,25.075,28
2024-02-04 19:00:00,9.463,10.666,45.432,0.0,15.359,15.83,24.922,28
2024-02-04 19:05:00,9.433,10.693,45.293,0.0,15.044,15.543,24.802,28
2024-02-04 19:10:00,9.496,10.699,45.301,0.0,14.731,15.308,24.762,28
2024-02-04 19:15:00,9.538,10.676,45.412,0.0,14.446,15.099,24.7,28
2024-02-04 19:20:00,9.741,10.695,45.449,552.074,14.196,14.903,24.643,28
2024-02-04 19:25:00,9.793,10.695,45.687,0.0,13.972,14.699,24.577,28
2024-02-04 19:30:00,9.741,10.659,45.691,0.0,13.725,14.54,24.5,28
2024-02-04 19:35:00,9.704,10.684,45.473,674.655,13.526,14.375,24.5,28
2024-02-04 19:40:00,9.591,10.642,45.478,674.757,13.338,14.231,24.503,28
2024-02-04 19:45:00,9.355,10.554,45.879,0.0,13.151,14.07,24.5,28
2024-02-04 19:50:00,9.449,10.525,46.126,0.0,12.98,13.927,24.5,28
2024-02-04 19:55:00,9.853,10.608,46.036,0.0,12.817,13.78,24.5,28
2024-02-04 20:00:00,10.079,10.68,46.064,0.0,12.693,13.687,24.443,28
2024-02-04 20:05:00,10.161,10.7,46.013,0.0,12.582,13.61,24.334,28
2024-02-04 20:10:00,10.233,10.779,45.81,0.0,12.48,13.535,24.412,28
2024-02-04 20:15:00,10.207,10.786,45.833,0.0,12.391,13.465,24.5,28
2024-02-04 20:20:00,10.165,10.787,45.899,0.0,12.301,13.397,24.497,28
2024-02-04 20:25:00,10.124,10.759,45.962,0.0,12.215,13.322,24.572,28
2024-02-04 20:30:00,10.106,10.764,46.025,0.0,12.125,13.247,24.655,28
2024-02-04 20:35:00,10.097,10.7,46.582,0.0,12.062,13.171,24.601,28
2024-02-04 20:40:00,10.062,10.694,46.623,0.0,11.997,13.11,24.565,28
2024-02-04 20:45:00,9.776,10.627,46.818,0.0,11.915,13.052,24.5,28
2024-02-04 20:50:00,9.714,10.6,47.015,0.0,11.81,12.988,24.509,28
2024-02-04 20:55:00,9.945,10.637,46.913,0.0,11.778,12.897,24.64,28
2024-02-04 21:00:00,10.084,10.643,46.936,0.0,11.703,12.829,24.7,28
2024-02-04 21:05:00,10.068,10.638,47.047,0.0,11.68,12.791,24.7,28
2024-02-04 21:10:00,10.097,10.643,47.062,0.0,11.616,12.739,24.718,28
2024-02-04 21:15:00,9.93,10.617,47.182,0.0,11.593,12.696,24.79,28
2024-02-04 21:20:00,9.642,10.516,47.484,0.0,11.517,12.642,24.81,28
2024-02-04 21:25:00,9.596,10.504,47.608,0.0,11.489,12.587,25.039,28
2024-02-04 21:30:00,9.633,10.483,47.941,0.0,11.407,12.517,25.092,28
2024-02-04 21:35:00,9.863,10.506,47.772,0.0,11.395,12.485,25.189,28
2024-02-04 21:40:00,9.983,10.531,47.658,0.0,11.353,12.43,25.317,28
2024-02-04 21:45:00,9.862,10.505,47.795,0.0,11.302,12.4,25.499,28
2024-02-04 21:50:00,9.697,10.445,48.11,552.032,11.284,12.357,25.6,28
2024-02-04 21:55:00,9.524,10.378,48.478,0.0,11.209,12.307,25.626,28
2024-02-04 22:00:00,9.492,10.369,48.454,0.0,11.189,12.256,25.84,28
2024-02-04 22:05:00,9.513,10.308,48.736,0.0,11.12,12.196,25.9,28
2024-02-04 22:10:00,9.525,10.302,48.674,0.0,11.095,12.145,25.9,28
2024-02-04 22:15:00,9.601,10.302,48.706,0.0,11.039,12.103,25.996,28
2024-02-04 22:20:00,9.612,10.314,48.65,0.0,10.997,12.071,26.0,28
2024-02-04 22:25:00,9.674,10.334,48.625,0.0,10.949,12.016,26.036,28
2024-02-04 22:30:00,9.696,10.339,48.588,0.0,10.907,12.0,26.061,28
2024-02-04 22:35:00,9.696,10.327,48.599,0.0,10.899,11.993,26.006,28
2024-02-04 22:40:00,9.7,10.307,48.703,0.0,10.897,11.969,26.0,28
2024-02-04 22:45:00,9.634,10.301,48.829,0.0,10.875,11.96,25.924,28
2024-02-04 22:50:00,9.645,10.265,49.323,0.0,10.831,11.932,25.801,28
2024-02-04 22:55:00,9.74,10.296,49.184,0.0,10.811,11.913,25.8,28
2024-02-04 23:00:00,9.799,10.301,49.027,0.0,10.804,11.91,25.8,28
2024-02-04 23:05:00,9.805,10.301,49.166,0.0,10.805,11.911,25.715,28
2024-02-04 23:10:00,9.804,10.321,49.065,552.074,10.799,11.905,25.7,28
2024-02-04 23:15:00,9.803,10.328,49.015,0.0,10.799,11.896,25.7,28
2024-02-04 23:20:00,9.902,10.4,48.828,0.0,10.8,11.887,25.794,28
2024-02-04 23:25:00,9.967,10.4,49.007,0.0,10.799,11.888,25.823,28
2024-02-04 23:30:00,10.022,10.412,48.797,0.0,10.8,11.888,25.892,28
2024-02-04 23:35:00,10.07,10.434,48.738,0.0,10.8,11.885,25.9,28
2024-02-04 23:40:00,10.087,10.438,48.827,0.0,10.8,11.901,25.9,28
2024-02-04 23:45:00,10.124,10.493,48.562,0.0,10.801,11.899,25.989,28
2024-02-04 23:50:00,10.153,10.5,48.517,0.0,10.803,11.908,26.137,28
2024-02-04 23:55:00,10.112,10.498,48.561,0.0,10.806,11.915,26.16,28
2024-02-04 00:00:00,6552.916,2.74,85.961,0.0,4.934,5.588,25.985,29
2024-02-04 00:05:00,6552.905,2.829,86.142,0.0,4.816,5.471,26.0,29
2024-02-04 00:10:00,6552.903,2.906,85.718,0.0,4.706,5.355,26.0,29
2024-02-04 00:15:00,6552.829,2.591,85.316,0.0,4.589,5.242,26.0,29
2024-02-04 00:20:00,6552.795,2.321,86.759,0.0,4.476,5.099,26.0,29
2024-02-04 00:25:00,6552.694,2.26,88.002,0.0,4.368,4.993,26.0,29
2024-02-04 00:30:00,6552.611,2.411,88.62,0.0,4.253,4.879,26.0,29
2024-02-04 00:35:00,6552.676,2.397,88.503,0.0,4.112,4.764,26.0,29
2024-02-04 00:40:00,6552.536,2.201,88.358,0.0,4.001,4.657,26.0,29
2024-02-04 00:45:00,6552.392,2.167,88.779,0.0,3.892,4.553,26.0,29
2024-02-04 00:50:00,6552.297,2.079,89.115,0.0,3.792,4.446,26.004,29
2024-02-04 00:55:00,6552.398,2.052,89.612,0.0,3.679,4.336,26.057,29
2024-02-04 01:00:00,6552.518,2.104,89.306,0.0,3.584,4.234,26.0,29
2024-02-04 01:05:00,6552.374,1.981,89.253,0.0,3.483,4.106,26.0,29
2024-02-04 01:10:00,6552.094,1.802,89.322,0.0,3.378,4.015,26.0,29
2024-02-04 01:15:00,6552.002,1.779,89.698,0.0,3.248,3.918,26.0,29
2024-02-04 01:20:00,6552.028,1.81,90.246,0.0,3.15,3.815,26.0,29
2024-02-04 01:25:00,6552.085,1.701,90.495,0.0,3.048,3.719,26.009,29
2024-02-04 01:30:00,6552.068,1.577,91.057,0.0,2.955,3.627,26.0,29
2024-02-04 01:35:00,6551.762,1.233,90.785,0.0,2.866,3.538,26.0,29
2024-02-04 01:40:00,6551.506,1.049,90.461,0.0,2.772,3.44,26.0,29
2024-02-04 01:45:00,6551.393,0.964,90.903,0.0,2.674,3.347,26.065,29
2024-02-04 01:50:00,6551.385,0.99,92.081,0.0,2.577,3.219,26.1,29
2024-02-04 01:55:00,6551.502,0.913,92.799,0.0,2.481,3.124,26.1,29
2024-02-04 02:00:00,6551.597,0.901,93.138,0.0,2.391,3.031,26.101,29
2024-02-04 02:05:00,6551.58,0.843,93.413,0.0,2.283,2.955,26.101,29
2024-02-04 02:10:00,6551.423,0.727,93.574,0.0,2.179,2.865,26.1,29
