time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-30 19:15:00,20.987,23.529,67.319,0.0,36.756,36.298,31.183,29
2023-10-30 19:20:00,20.878,23.285,68.162,0.0,36.132,35.709,31.513,29
2023-10-30 19:25:00,20.729,23.074,69.054,0.0,35.53,35.169,31.341,29
2023-10-30 19:30:00,20.405,22.858,69.801,0.0,34.953,34.632,31.433,29
2023-10-30 19:35:00,20.026,22.604,70.787,0.0,34.39,34.133,31.598,29
2023-10-30 19:40:00,19.711,22.303,71.881,0.0,33.826,33.627,31.726,29
2023-10-30 19:45:00,19.452,22.031,73.04,0.0,33.303,33.152,31.819,29
2023-10-30 19:50:00,19.275,21.792,74.142,0.0,32.772,32.667,31.885,29
2023-10-30 19:55:00,19.06,21.55,75.227,0.0,32.28,32.223,31.928,29
2023-10-30 20:00:00,18.85,21.291,76.221,0.0,31.786,31.776,31.973,29
2023-10-30 20:05:00,18.534,21.04,77.37,0.0,31.332,31.366,32.0,29
2023-10-30 20:10:00,18.277,20.785,78.453,0.029,30.876,30.929,32.065,29
2023-10-30 20:15:00,18.108,20.569,79.72,0.0,30.45,30.538,32.107,29
2023-10-30 20:20:00,17.984,20.338,80.833,0.0,30.022,30.14,32.136,29
2023-10-30 20:25:00,17.949,20.154,81.786,0.0,29.621,29.756,32.2,29
2023-10-30 20:30:00,18.158,20.149,82.271,0.009,29.221,29.392,32.2,29
2023-10-30 20:35:00,18.43,20.273,81.806,0.0,28.84,29.031,32.198,29
2023-10-30 20:40:00,18.738,20.447,80.746,0.0,28.495,28.723,32.1,29
2023-10-30 20:45:00,18.947,20.631,80.057,0.009,28.143,28.431,32.1,29
2023-10-30 20:50:00,19.098,20.795,79.33,0.0,27.826,28.135,32.01,29
2023-10-30 20:55:00,19.326,21.05,78.613,0.0,27.537,27.877,31.94,29
2023-10-30 21:00:00,19.471,21.187,78.185,0.0,27.245,27.631,31.804,29
2023-10-30 21:05:00,19.504,21.269,77.744,0.0,26.981,27.413,31.756,29
2023-10-30 21:10:00,19.392,21.311,77.431,0.0,26.737,27.181,31.7,29
2023-10-30 21:15:00,19.333,21.335,77.412,0.0,26.509,26.977,31.7,29
2023-10-30 21:20:00,19.219,21.328,77.372,0.0,26.277,26.793,31.7,29
2023-10-30 21:25:00,18.983,21.168,77.815,0.0,26.052,26.609,31.7,29
2023-10-30 21:30:00,18.754,21.026,78.247,0.0,25.851,26.422,31.7,29
2023-10-30 21:35:00,18.447,20.854,78.873,0.0,25.657,26.217,31.716,29
2023-10-30 21:40:00,18.527,20.796,79.441,0.0,25.469,26.041,31.717,29
2023-10-30 21:45:00,18.727,20.866,79.511,0.008,25.284,25.877,31.8,29
2023-10-30 21:50:00,18.586,20.8,79.552,0.0,25.094,25.72,31.798,29
2023-10-30 21:55:00,18.649,20.846,79.834,0.008,24.94,25.565,31.8,29
2023-10-30 22:00:00,18.806,21.021,79.77,0.0,24.774,25.417,31.8,29
2023-10-30 22:05:00,19.135,21.273,79.156,0.0,24.643,25.264,31.8,29
2023-10-30 22:10:00,19.298,21.366,78.473,0.0,24.508,25.141,31.769,29
2023-10-30 22:15:00,19.472,21.506,78.174,0.028,24.357,25.029,31.7,29
2023-10-30 22:20:00,19.427,21.527,78.23,0.009,24.234,24.927,31.7,29
2023-10-30 22:25:00,19.353,21.517,78.219,0.0,24.118,24.815,31.7,29
2023-10-30 22:30:00,19.347,21.526,78.384,0.0,24.009,24.717,31.738,29
2023-10-30 22:35:00,19.37,21.591,78.31,0.0,23.902,24.614,31.8,29
2023-10-30 22:40:00,19.257,21.566,78.455,0.0,23.797,24.521,31.8,29
2023-10-30 22:45:00,19.096,21.408,78.754,0.0,23.703,24.421,31.817,29
2023-10-30 22:50:00,18.972,21.308,79.03,0.0,23.604,24.304,31.9,29
2023-10-30 22:55:00,18.75,21.134,79.616,0.0,23.5,24.199,31.946,29
2023-10-30 23:00:00,18.599,20.989,80.138,0.0,23.382,24.106,32.0,29
2023-10-30 23:05:00,18.243,20.616,81.515,0.009,23.27,23.996,32.1,29
2023-10-30 23:10:00,17.916,20.292,83.411,0.0,23.162,23.877,32.244,29
2023-10-30 23:15:00,17.526,20.001,84.318,0.0,23.047,23.756,32.402,29
2023-10-30 23:20:00,17.408,19.702,85.942,0.0,22.932,23.629,32.542,29
2023-10-30 23:25:00,17.381,19.492,87.139,0.0,22.812,23.484,32.663,29
2023-10-30 23:30:00,17.11,19.316,87.436,0.0,22.688,23.321,32.82,29
2023-10-30 23:35:00,16.728,19.045,87.496,0.0,22.555,23.176,32.936,29
2023-10-30 23:40:00,16.566,18.811,88.705,0.0,22.388,23.039,33.059,29
2023-10-30 23:45:00,16.638,18.668,89.93,0.037,22.256,22.889,33.206,29
2023-10-30 23:50:00,16.877,18.748,90.816,0.019,22.137,22.743,33.3,29
2023-10-30 23:55:00,16.66,18.63,90.234,0.0,21.996,22.596,33.37,29
2023-10-30 00:00:00,14.291,16.192,98.826,0.918,18.465,19.405,31.2,30
2023-10-30 00:05:00,14.308,16.194,98.909,0.0,18.36,19.288,31.194,30
2023-10-30 00:10:00,14.405,16.149,99.0,0.0,18.256,19.179,31.1,30
2023-10-30 00:15:00,14.578,16.135,99.083,0.0,18.157,19.078,31.041,30
2023-10-30 00:20:00,14.802,16.247,99.208,0.595,18.084,18.993,30.982,30
2023-10-30 00:25:00,14.893,16.293,99.3,0.0,18.005,18.902,30.859,30
2023-10-30 00:30:00,15.039,16.367,99.358,0.0,17.934,18.828,30.799,30
2023-10-30 00:35:00,15.82,17.02,99.606,0.025,17.9,18.799,30.669,30
2023-10-30 00:40:00,16.444,17.525,99.8,0.051,17.904,18.797,30.533,30
2023-10-30 00:45:00,16.852,18.059,99.865,0.0,17.939,18.803,30.333,30
2023-10-30 00:50:00,17.007,18.202,99.9,0.0,18.0,18.866,30.101,30
2023-10-30 00:55:00,17.03,18.302,99.9,0.0,18.015,18.899,29.949,30
2023-10-30 01:00:00,17.089,18.362,99.9,0.0,18.08,18.941,29.818,30
2023-10-30 01:05:00,16.898,18.324,99.84,0.0,18.096,18.989,29.7,30
2023-10-30 01:10:00,17.335,18.643,99.927,0.0,18.106,19.006,29.65,30
2023-10-30 01:15:00,17.188,18.619,99.946,0.019,18.172,19.076,29.568,30
2023-10-30 01:20:00,17.113,18.578,99.834,0.009,18.198,19.1,29.5,30
2023-10-30 01:25:00,17.289,18.735,99.886,0.0,18.209,19.127,29.479,30
2023-10-30 01:30:00,17.39,18.863,99.817,0.0,18.273,19.19,29.4,30
2023-10-30 01:35:00,17.503,19.03,99.782,0.0,18.304,19.214,29.308,30
2023-10-30 01:40:00,17.369,18.945,99.64,0.0,18.341,19.29,29.3,30
2023-10-30 01:45:00,17.384,18.962,99.513,0.0,18.389,19.301,29.3,30
2023-10-30 01:50:00,17.41,19.011,99.257,0.0,18.402,19.341,29.3,30
2023-10-30 01:55:00,17.406,19.048,98.989,0.036,18.429,19.387,29.3,30
2023-10-30 02:00:00,17.138,18.852,98.434,0.009,18.459,19.4,29.3,30
2023-10-30 02:05:00,16.919,18.704,97.522,0.034,18.421,19.4,29.352,30
2023-10-30 02:10:00,17.169,18.748,97.618,0.0,18.414,19.401,29.4,30
2023-10-30 02:15:00,17.222,18.786,97.651,0.0,18.432,19.4,29.434,30
2023-10-30 02:20:00,17.246,18.719,97.661,0.0,18.45,19.402,29.411,30
2023-10-30 02:25:00,16.96,18.519,97.066,0.103,18.418,19.401,29.5,30
2023-10-30 02:30:00,16.702,18.369,97.077,0.054,18.4,19.392,29.569,30
2023-10-30 02:35:00,16.48,18.216,96.761,0.0,18.375,19.346,29.611,30
2023-10-30 02:40:00,16.135,17.842,95.966,0.0,18.302,19.3,29.736,30
2023-10-30 02:45:00,15.833,17.535,95.625,0.028,18.246,19.235,29.82,30
2023-10-30 02:50:00,15.74,17.416,96.405,0.028,18.183,19.18,29.9,30
2023-10-30 02:55:00,15.511,17.132,96.61,0.0,18.103,19.102,29.969,30
2023-10-30 03:00:00,15.297,16.958,96.797,0.062,18.026,19.019,30.035,30
2023-10-30 03:05:00,15.088,16.798,97.068,0.0,17.94,18.934,30.1,30
2023-10-30 03:10:00,15.126,16.767,97.621,0.0,17.877,18.85,30.181,30
2023-10-30 03:15:00,15.162,16.678,98.17,0.065,17.799,18.765,30.2,30
2023-10-30 03:20:00,15.11,16.596,98.493,0.0,17.715,18.694,30.201,30
2023-10-30 03:25:00,15.104,16.641,98.762,0.0,17.614,18.602,30.294,30
2023-10-30 03:30:00,15.105,16.587,99.046,0.0,17.564,18.502,30.3,30
2023-10-30 03:35:00,14.997,16.543,99.139,0.0,17.5,18.431,30.3,30
2023-10-30 03:40:00,14.977,16.514,99.283,0.0,17.416,18.365,30.3,30
2023-10-30 03:45:00,15.026,16.615,99.466,0.148,17.363,18.296,30.3,30
2023-10-30 03:50:00,15.182,16.784,99.612,0.0,17.301,18.219,30.335,30
2023-10-30 03:55:00,15.397,16.934,99.764,0.062,17.264,18.193,30.311,30
2023-10-30 04:00:00,15.451,17.0,99.9,0.0,17.214,18.126,30.3,30
2023-10-30 04:05:00,15.539,17.143,99.993,0.0,17.2,18.103,30.289,30
2023-10-30 04:10:00,15.645,17.175,100.089,0.0,17.193,18.098,30.2,30
2023-10-30 04:15:00,15.483,17.088,100.039,0.0,17.175,18.084,30.2,30
2023-10-30 04:20:00,15.386,16.995,100.066,0.034,17.117,18.031,30.2,30
2023-10-30 04:25:00,15.374,17.039,100.118,0.0,17.096,18.001,30.2,30
2023-10-30 04:30:00,15.396,17.12,100.2,0.037,17.069,17.993,30.2,30
2023-10-30 04:35:00,15.358,17.09,100.239,0.0,17.02,17.979,30.2,30
2023-10-30 04:40:00,15.191,16.713,100.244,0.0,17.003,17.952,30.2,30
2023-10-30 04:45:00,14.807,16.522,100.164,0.0,16.976,17.902,30.2,30
2023-10-30 04:50:00,14.649,16.444,100.196,0.381,16.899,17.87,30.218,30
2023-10-30 04:55:00,14.84,16.603,100.264,0.0,16.859,17.802,30.3,30
2023-10-30 05:00:00,15.082,16.802,100.391,0.0,16.814,17.798,30.3,30
2023-10-30 05:05:00,15.176,16.831,100.413,0.046,16.806,17.785,30.298,30
2023-10-30 05:10:00,15.078,16.686,100.4,0.056,16.801,17.745,30.205,30
2023-10-30 05:15:00,15.128,16.869,100.474,0.056,16.799,17.711,30.2,30
2023-10-30 05:20:00,15.203,16.811,100.502,0.046,16.788,17.688,30.2,30
2023-10-30 05:25:00,15.253,16.882,100.58,0.051,16.769,17.673,30.2,30
2023-10-30 05:30:00,15.295,16.889,100.6,0.0,16.749,17.656,30.148,30
2023-10-30 05:35:00,15.272,16.853,100.6,0.0,16.755,17.64,30.1,30
2023-10-30 05:40:00,15.374,16.977,100.642,0.078,16.761,17.648,30.097,30
2023-10-30 05:45:00,15.242,16.901,100.7,0.098,16.779,17.66,30.005,30
2023-10-30 05:50:00,15.29,16.93,100.7,0.0,16.778,17.651,30.0,30
2023-10-30 05:55:00,15.404,16.963,100.7,0.083,16.773,17.666,30.0,30
2023-10-30 06:00:00,15.568,16.999,100.7,0.0,16.79,17.679,29.962,30
2023-10-30 06:05:00,15.841,17.1,100.775,0.0,16.802,17.702,29.896,30
2023-10-30 06:10:00,16.089,17.113,100.8,0.019,16.859,17.761,29.832,30
2023-10-30 06:15:00,16.095,17.018,100.8,0.019,16.9,17.799,29.751,30
2023-10-30 06:20:00,16.009,17.013,100.8,0.0,16.901,17.8,29.7,30
2023-10-30 06:25:00,15.845,17.053,100.8,0.0,16.9,17.8,29.711,30
2023-10-30 06:30:00,15.518,16.909,100.799,0.111,16.882,17.8,29.824,30
2023-10-30 06:35:00,15.258,16.761,100.8,0.0,16.836,17.793,29.912,30
2023-10-30 06:40:00,15.066,16.684,100.8,0.0,16.799,17.742,30.011,30
2023-10-30 06:45:00,14.939,16.615,100.8,0.0,16.771,17.695,30.104,30
2023-10-30 06:50:00,14.737,16.44,100.8,0.0,16.696,17.621,30.214,30
2023-10-30 06:55:00,14.912,16.429,100.8,0.202,16.627,17.601,30.3,30
2023-10-30 07:00:00,14.75,16.401,100.83,0.102,16.604,17.562,30.3,30
2023-10-30 07:05:00,14.657,16.356,100.864,0.0,16.582,17.507,30.332,30
2023-10-30 07:10:00,14.51,16.274,100.9,0.0,16.515,17.482,30.4,30
2023-10-30 07:15:00,14.451,16.27,100.9,0.0,16.484,17.412,30.427,30
2023-10-30 07:20:00,14.433,16.38,100.9,0.0,16.41,17.381,30.5,30
2023-10-30 07:25:00,14.446,16.444,100.903,0.0,16.393,17.308,30.516,30
2023-10-30 07:30:00,14.44,16.428,100.974,0.743,16.366,17.299,30.609,30
2023-10-30 07:35:00,14.533,16.437,101.0,0.46,16.394,17.296,30.719,30
2023-10-30 07:40:00,14.47,16.36,101.0,0.0,16.496,17.309,30.891,30
2023-10-30 07:45:00,14.31,16.244,100.999,0.0,16.887,17.458,31.41,30
2023-10-30 07:50:00,14.292,16.159,101.0,261.226,17.401,17.89,31.937,30
2023-10-30 07:55:00,14.332,16.127,101.0,1817.663,18.051,18.608,32.34,30
2023-10-30 08:00:00,14.651,16.15,101.0,1739.936,18.651,19.286,32.676,30
2023-10-30 08:05:00,15.111,16.194,101.0,1444.84,19.201,19.915,32.925,30
2023-10-30 08:10:00,15.557,16.2,101.0,1295.217,19.768,20.477,33.056,30
2023-10-30 08:15:00,16.083,16.233,101.014,1246.871,20.335,21.023,33.177,30
2023-10-30 08:20:00,16.777,16.338,101.1,1174.736,20.863,21.513,33.335,30
2023-10-30 08:25:00,17.449,16.452,101.1,1043.468,21.365,22.012,33.487,30
2023-10-30 08:30:00,18.151,16.604,101.114,1001.13,21.976,22.585,33.601,30
2023-10-30 08:35:00,18.804,16.822,101.151,989.992,22.702,23.287,33.761,30
2023-10-30 08:40:00,19.573,16.999,101.13,973.979,23.436,24.067,33.923,30
2023-10-30 08:45:00,20.387,17.211,101.186,936.602,24.202,24.934,34.113,30
2023-10-30 08:50:00,21.061,17.441,101.2,922.367,25.021,25.868,34.395,30
2023-10-30 08:55:00,21.795,17.74,101.2,914.411,25.879,26.87,34.699,30
2023-10-30 09:00:00,22.97,18.034,101.206,888.131,26.779,27.912,34.971,30
2023-10-30 09:05:00,23.499,18.229,101.206,838.969,27.67,28.957,35.192,30
2023-10-30 09:10:00,23.238,18.36,101.2,809.979,28.484,29.847,35.3,30
2023-10-30 09:15:00,23.437,18.521,101.2,904.097,29.179,30.598,35.405,30
2023-10-30 09:20:00,23.647,18.726,101.2,1081.248,29.844,31.375,35.538,30
2023-10-30 09:25:00,24.938,19.058,101.2,1053.701,30.597,32.394,35.824,30
2023-10-30 09:30:00,26.845,19.406,101.257,1008.752,31.543,33.81,36.279,30
2023-10-30 09:35:00,28.166,19.844,101.236,944.553,32.694,35.478,36.784,30
2023-10-30 09:40:00,29.235,20.444,101.284,973.609,33.998,37.217,37.284,30
2023-10-30 09:45:00,29.628,20.787,101.204,912.764,35.401,39.017,37.766,30
2023-10-30 09:50:00,30.153,20.957,101.069,810.368,36.871,40.822,38.251,30
2023-10-30 09:55:00,31.049,21.501,100.974,718.586,38.376,42.609,38.673,30
2023-10-30 10:00:00,33.459,22.013,100.714,694.096,39.905,44.343,38.954,30
2023-10-30 10:05:00,35.682,22.415,97.16,705.961,41.384,45.971,39.138,30
2023-10-30 10:10:00,37.093,23.093,89.327,692.993,42.845,47.623,39.27,30
2023-10-30 10:15:00,37.675,23.383,84.616,707.648,44.267,49.243,39.442,30
2023-10-30 10:20:00,38.507,23.627,82.154,701.228,45.388,50.784,39.5,30
2023-10-30 10:25:00,38.808,24.028,79.804,713.861,45.316,51.475,38.324,30
2023-10-30 10:30:00,39.738,24.589,78.261,700.525,42.909,50.334,32.822,30
2023-10-30 10:35:00,39.307,24.562,75.583,715.736,42.839,50.165,30.629,30
2023-10-30 10:40:00,39.316,24.727,74.652,725.192,43.06,50.485,30.028,30
2023-10-30 10:45:00,40.29,24.967,73.518,718.404,43.521,51.061,29.832,30
2023-10-30 10:50:00,41.96,25.504,72.953,696.125,44.068,51.88,29.683,30
2023-10-30 10:55:00,42.983,26.013,70.715,687.348,44.738,53.062,29.552,30
2023-10-30 11:00:00,44.422,26.622,68.994,667.169,45.408,54.27,29.396,30
2023-10-30 11:05:00,45.166,26.973,66.851,665.582,46.24,55.247,29.091,30
2023-10-30 11:10:00,45.146,27.405,65.232,675.237,47.091,55.871,28.66,30
2023-10-30 11:15:00,45.792,27.67,63.812,667.696,47.753,56.511,28.445,30
2023-10-30 11:20:00,45.943,27.669,62.596,672.546,48.304,57.059,28.37,30
2023-10-30 11:25:00,46.436,27.434,62.29,675.994,48.794,57.556,28.306,30
2023-10-30 11:30:00,47.578,27.955,61.984,671.668,49.271,58.016,28.295,30
2023-10-30 11:35:00,49.032,28.672,60.521,652.333,49.823,58.381,28.102,30
2023-10-30 11:40:00,48.772,28.825,59.091,657.837,50.345,58.708,27.893,30
2023-10-30 11:45:00,48.906,28.49,58.687,659.642,50.784,59.19,27.799,30
2023-10-30 11:50:00,48.782,28.608,58.733,677.626,51.081,59.575,27.788,30
2023-10-30 11:55:00,49.846,29.251,57.732,668.404,51.468,60.017,27.707,30
2023-10-30 12:00:00,50.189,29.418,55.766,665.945,51.909,60.48,27.629,30
2023-10-30 12:05:00,49.791,29.418,55.954,678.705,52.294,60.911,27.557,30
2023-10-30 12:10:00,51.234,30.01,54.615,661.509,52.709,61.265,27.344,30
2023-10-30 12:15:00,51.376,30.302,53.159,659.367,53.056,61.517,27.073,30
2023-10-30 12:20:00,50.783,29.906,51.148,663.453,53.338,61.796,26.914,30
2023-10-30 12:25:00,50.246,29.426,51.598,680.257,53.485,61.97,26.965,30
2023-10-30 12:30:00,49.723,29.672,52.606,698.327,53.637,62.132,27.0,30
2023-10-30 12:35:00,50.252,29.974,52.153,696.692,53.885,62.403,27.0,30
2023-10-30 12:40:00,51.52,30.613,51.597,681.74,54.215,62.731,26.894,30
2023-10-30 12:45:00,51.915,30.649,49.654,672.793,54.557,63.016,26.728,30
2023-10-30 12:50:00,51.701,30.476,49.596,680.334,54.762,63.176,26.643,30
2023-10-30 12:55:00,51.976,30.592,50.036,675.069,55.018,63.452,26.547,30
2023-10-30 13:00:00,53.571,31.728,50.016,655.479,55.368,63.775,26.454,30
2023-10-30 13:05:00,54.212,32.653,47.844,654.719,55.741,64.03,26.197,30
2023-10-30 13:10:00,54.765,33.275,46.239,643.837,56.102,64.234,25.882,30
2023-10-30 13:15:00,54.47,32.477,43.771,635.94,56.381,64.421,25.653,30
2023-10-30 13:20:00,53.767,32.015,45.127,639.501,56.453,64.449,25.669,30
2023-10-30 13:25:00,53.773,32.168,44.853,639.183,56.514,64.51,25.7,30
2023-10-30 13:30:00,52.646,31.604,43.622,650.772,56.515,64.531,25.7,30
2023-10-30 13:35:00,51.79,31.323,45.39,670.011,56.424,64.412,25.784,30
2023-10-30 13:40:00,52.925,32.111,45.104,651.833,56.476,63.904,25.8,30
2023-10-30 13:45:00,53.6,32.418,44.442,633.907,56.498,63.158,25.788,30
2023-10-30 13:50:00,52.608,32.043,43.728,639.69,56.432,62.516,25.759,30
2023-10-30 13:55:00,52.67,32.583,44.026,633.947,56.342,62.066,25.8,30
2023-10-30 14:00:00,52.892,32.319,43.107,636.832,56.349,61.75,25.785,30
2023-10-30 14:05:00,53.263,32.685,42.744,590.514,56.288,61.506,25.7,30
2023-10-30 14:10:00,51.877,31.865,42.277,624.656,56.058,61.151,25.726,30
2023-10-30 14:15:00,51.502,31.696,43.418,621.071,55.807,60.804,25.878,30
2023-10-30 14:20:00,51.873,31.708,43.775,636.925,55.778,60.656,26.0,30
2023-10-30 14:25:00,51.095,31.543,44.845,641.948,55.693,60.584,26.0,30
2023-10-30 14:30:00,52.006,32.396,44.386,623.304,55.706,60.526,25.943,30
2023-10-30 14:35:00,52.936,32.53,42.806,602.483,55.804,60.526,25.821,30
2023-10-30 14:40:00,51.723,32.643,41.866,606.501,55.732,60.437,25.8,30
2023-10-30 14:45:00,51.861,32.808,41.5,596.552,55.651,60.302,25.745,30
2023-10-30 14:50:00,50.748,32.539,41.077,597.806,55.561,60.179,25.7,30
2023-10-30 14:55:00,50.296,32.486,41.599,606.457,55.287,59.92,25.767,30
2023-10-30 15:00:00,50.617,32.608,41.973,537.306,55.043,59.623,25.855,30
2023-10-30 15:05:00,47.632,31.806,42.334,499.573,54.473,58.928,25.911,30
2023-10-30 15:10:00,47.951,31.72,43.288,612.336,54.072,58.331,26.013,30
2023-10-30 15:15:00,48.337,31.519,44.141,591.593,53.884,58.083,26.1,30
2023-10-30 15:20:00,48.735,31.668,44.227,579.221,53.741,57.819,26.025,30
2023-10-30 15:25:00,49.076,31.711,43.097,566.807,53.593,57.587,26.0,30
2023-10-30 15:30:00,48.62,32.05,43.457,551.564,53.431,57.322,26.0,30
2023-10-30 15:35:00,48.164,32.141,43.024,542.995,53.21,57.028,26.0,30
2023-10-30 15:40:00,48.333,32.405,43.237,539.749,53.046,56.777,26.0,30
2023-10-30 15:45:00,49.088,33.041,42.788,521.207,52.996,56.637,25.975,30
2023-10-30 15:50:00,48.206,32.88,40.841,512.093,52.926,56.483,25.9,30
2023-10-30 15:55:00,47.642,32.685,41.032,503.573,52.73,56.244,25.9,30
2023-10-30 16:00:00,46.537,32.281,41.128,502.7,52.428,55.927,25.95,30
2023-10-30 16:05:00,46.45,32.31,41.903,489.422,52.158,55.604,26.0,30
2023-10-30 16:10:00,46.228,32.267,42.043,481.754,51.949,55.314,26.0,30
2023-10-30 16:15:00,45.794,32.142,40.814,473.605,51.743,54.986,26.0,30
2023-10-30 16:20:00,45.124,32.073,41.397,456.216,51.422,54.6,26.007,30
2023-10-30 16:25:00,44.735,32.237,41.489,445.691,51.09,54.181,26.018,30
2023-10-30 16:30:00,43.815,31.916,41.713,445.217,50.692,53.686,26.108,30
2023-10-30 16:35:00,43.58,32.052,42.536,436.521,50.291,53.237,26.261,30
2023-10-30 16:40:00,43.247,31.95,41.819,419.262,49.957,52.849,26.368,30
2023-10-30 16:45:00,42.319,32.059,41.998,406.805,49.555,52.396,26.486,30
2023-10-30 16:50:00,41.39,31.649,43.329,391.722,49.063,51.864,26.541,30
2023-10-30 16:55:00,41.059,31.633,44.427,378.266,48.522,51.267,26.665,30
2023-10-30 17:00:00,40.472,31.645,44.97,362.958,48.021,50.678,26.781,30
2023-10-30 17:05:00,39.926,31.419,45.39,349.946,47.65,50.161,26.8,30
2023-10-30 17:10:00,39.096,31.242,45.889,338.886,47.396,49.773,26.769,30
2023-10-30 17:15:00,38.419,31.147,46.041,324.598,47.288,49.496,26.59,30
2023-10-30 17:20:00,37.52,30.797,46.459,306.482,47.178,49.232,26.367,30
2023-10-30 17:25:00,36.549,30.582,46.614,295.972,47.016,48.987,26.27,30
2023-10-30 17:30:00,35.658,30.366,46.836,282.034,46.8,48.765,26.2,30
2023-10-30 17:35:00,34.916,30.183,47.24,260.39,46.574,48.531,26.2,30
2023-10-30 17:40:00,33.537,29.637,47.48,137.203,46.258,48.207,26.277,30
2023-10-30 17:45:00,31.21,29.362,48.304,38.376,45.88,47.822,26.344,30
2023-10-30 17:50:00,29.093,28.944,49.321,37.745,45.402,47.33,26.433,30
2023-10-30 17:55:00,27.733,28.585,50.599,37.738,44.889,46.786,26.569,30
2023-10-30 18:00:00,26.801,28.154,51.85,32.413,44.336,46.179,26.713,30
2023-10-30 18:05:00,26.093,27.772,53.028,27.793,43.731,45.567,26.869,30
2023-10-30 18:10:00,25.526,27.483,53.862,22.26,43.124,44.94,27.045,30
2023-10-30 18:15:00,25.046,27.156,54.745,15.273,42.532,44.322,27.208,30
2023-10-30 18:20:00,24.65,26.862,55.674,7.391,41.987,43.734,27.319,30
2023-10-30 18:25:00,24.224,26.584,56.717,0.495,41.44,43.162,27.444,30
2023-10-30 18:30:00,23.719,26.272,57.847,0.0,40.92,42.612,27.545,30
2023-10-30 18:35:00,23.302,25.943,58.942,0.009,40.372,42.067,27.666,30
2023-10-30 18:40:00,22.965,25.625,59.915,0.0,39.826,41.402,27.748,30
2023-10-30 18:45:00,22.619,25.315,60.937,0.0,39.123,40.54,27.879,30
2023-10-30 18:50:00,22.176,24.969,62.057,0.0,38.395,39.626,28.027,30
2023-10-30 18:55:00,21.811,24.634,63.203,0.0,38.319,39.084,29.004,30
2023-10-30 19:00:00,21.616,24.326,64.127,0.0,38.01,38.578,30.249,30
2023-10-30 19:05:00,21.298,24.026,65.201,0.01,37.33,38.007,31.21,30
2023-10-30 19:10:00,21.112,23.752,66.34,0.009,36.577,37.373,31.846,30
2023-10-30 19:15:00,20.987,23.529,67.319,0.0,35.877,36.752,32.381,30
2023-10-30 19:20:00,20.878,23.285,68.162,0.0,35.246,36.161,32.776,30
2023-10-30 19:25:00,20.729,23.074,69.054,0.0,34.612,35.555,33.09,30
2023-10-30 19:30:00,20.405,22.858,69.801,0.0,33.986,34.979,33.201,30
2023-10-30 19:35:00,20.026,22.604,70.787,0.0,33.406,34.426,33.233,30
2023-10-30 19:40:00,19.711,22.303,71.881,0.0,32.835,33.871,33.277,30
2023-10-30 19:45:00,19.452,22.031,73.04,0.0,32.311,33.359,33.327,30
2023-10-30 19:50:00,19.275,21.792,74.142,0.0,31.791,32.85,33.4,30
2023-10-30 19:55:00,19.06,21.55,75.227,0.0,31.319,32.368,33.4,30
2023-10-30 20:00:00,18.85,21.291,76.221,0.0,30.84,31.883,33.4,30
2023-10-30 20:05:00,18.534,21.04,77.37,0.0,30.404,31.445,33.4,30
2023-10-30 20:10:00,18.277,20.785,78.453,0.029,29.953,30.997,33.4,30
2023-10-30 20:15:00,18.108,20.569,79.72,0.0,29.53,30.567,33.399,30
2023-10-30 20:20:00,17.984,20.338,80.833,0.0,29.114,30.171,33.361,30
2023-10-30 20:25:00,17.949,20.154,81.786,0.0,28.712,29.752,33.314,30
2023-10-30 20:30:00,18.158,20.149,82.271,0.009,28.324,29.376,33.3,30
2023-10-30 20:35:00,18.43,20.273,81.806,0.0,27.941,28.998,33.233,30
2023-10-30 20:40:00,18.738,20.447,80.746,0.0,27.6,28.661,33.111,30
2023-10-30 20:45:00,18.947,20.631,80.057,0.009,27.256,28.345,32.954,30
2023-10-30 20:50:00,19.098,20.795,79.33,0.0,26.948,28.026,32.801,30
2023-10-30 20:55:00,19.326,21.05,78.613,0.0,26.669,27.755,32.643,30
2023-10-30 21:00:00,19.471,21.187,78.185,0.0,26.408,27.503,32.521,30
2023-10-30 21:05:00,19.504,21.269,77.744,0.0,26.146,27.242,32.367,30
2023-10-30 21:10:00,19.392,21.311,77.431,0.0,25.92,27.009,32.229,30
2023-10-30 21:15:00,19.333,21.335,77.412,0.0,25.717,26.803,32.062,30
2023-10-30 21:20:00,19.219,21.328,77.372,0.0,25.519,26.609,31.981,30
2023-10-30 21:25:00,18.983,21.168,77.815,0.0,25.311,26.418,31.899,30
2023-10-30 21:30:00,18.754,21.026,78.247,0.0,25.116,26.199,31.801,30
2023-10-30 21:35:00,18.447,20.854,78.873,0.0,24.923,26.014,31.731,30
2023-10-30 21:40:00,18.527,20.796,79.441,0.0,24.741,25.836,31.7,30
2023-10-30 21:45:00,18.727,20.866,79.511,0.008,24.593,25.668,31.645,30
2023-10-30 21:50:00,18.586,20.8,79.552,0.0,24.433,25.511,31.6,30
2023-10-30 21:55:00,18.649,20.846,79.834,0.008,24.261,25.354,31.528,30
2023-10-30 22:00:00,18.806,21.021,79.77,0.0,24.127,25.188,31.484,30
2023-10-30 22:05:00,19.135,21.273,79.156,0.0,24.007,25.053,31.377,30
2023-10-30 22:10:00,19.298,21.366,78.473,0.0,23.914,24.948,31.261,30
