time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-17 11:35:00,16.937,14.169,53.141,1270.357,32.2,33.13,36.424,28
2024-02-17 11:40:00,16.526,14.049,52.995,1627.193,31.797,32.524,36.324,28
2024-02-17 11:45:00,16.673,14.034,53.244,1857.833,31.454,32.034,36.3,28
2024-02-17 11:50:00,17.146,14.09,53.147,1557.979,31.178,31.758,36.211,28
2024-02-17 11:55:00,16.969,13.999,52.405,1714.036,30.909,31.568,36.11,28
2024-02-17 12:00:00,17.388,14.144,52.519,1654.436,30.723,31.421,36.1,28
2024-02-17 12:05:00,17.885,14.23,52.195,1504.78,30.638,31.422,36.007,28
2024-02-17 12:10:00,18.39,14.365,51.145,1624.147,30.655,31.575,35.896,28
2024-02-17 12:15:00,19.755,14.581,49.768,1554.926,30.866,31.944,35.8,28
2024-02-17 12:20:00,20.861,14.768,48.24,1292.548,31.324,32.53,35.826,28
2024-02-17 12:25:00,20.943,14.844,47.445,1186.313,31.782,33.13,35.759,28
2024-02-17 12:30:00,20.844,14.747,47.828,1477.368,32.212,33.685,35.613,28
2024-02-17 12:35:00,22.658,15.027,48.603,1727.813,32.893,34.802,35.73,28
2024-02-17 12:40:00,26.663,15.629,47.813,1357.523,34.352,37.132,36.462,28
2024-02-17 12:45:00,29.908,16.297,46.601,1052.101,36.328,39.895,37.387,28
2024-02-17 12:50:00,28.515,16.251,45.113,704.009,37.897,41.403,37.593,28
2024-02-17 12:55:00,25.94,15.885,44.753,969.791,38.748,41.418,37.151,28
2024-02-17 13:00:00,25.098,15.805,45.495,1020.311,39.395,41.518,36.599,28
2024-02-17 13:05:00,24.746,15.339,45.875,1178.637,40.003,41.823,36.325,28
2024-02-17 13:10:00,24.482,15.339,45.911,962.907,40.545,42.276,36.086,28
2024-02-17 13:15:00,23.425,15.413,44.93,1063.686,40.829,42.059,35.73,28
2024-02-17 13:20:00,23.463,15.475,44.0,1149.678,40.984,41.884,35.449,28
2024-02-17 13:25:00,23.669,15.329,42.853,1132.355,41.117,41.942,35.271,28
2024-02-17 13:30:00,23.569,15.451,42.738,1180.582,41.229,41.963,35.117,28
2024-02-17 13:35:00,23.58,15.541,42.946,1114.493,41.314,41.989,34.962,28
2024-02-17 13:40:00,24.066,15.739,43.329,1104.901,41.396,41.977,34.801,28
2024-02-17 13:45:00,23.576,15.546,42.489,1056.425,41.446,41.97,34.685,28
2024-02-17 13:50:00,24.112,15.65,42.662,1017.732,41.48,41.912,34.509,28
2024-02-17 13:55:00,24.059,15.83,42.757,988.354,41.525,42.051,34.298,28
2024-02-17 14:00:00,23.922,15.727,42.737,1086.61,41.544,42.166,34.14,28
2024-02-17 14:05:00,23.148,15.416,43.004,1171.463,41.54,42.328,33.995,28
2024-02-17 14:10:00,23.725,15.554,42.686,1141.848,41.589,42.29,33.932,28
2024-02-17 14:15:00,24.401,15.72,42.683,1013.06,41.671,42.197,33.726,28
2024-02-17 14:20:00,23.682,15.504,42.365,1138.098,41.697,42.175,33.617,28
2024-02-17 14:25:00,23.68,15.44,42.816,1168.707,41.748,42.206,33.676,28
2024-02-17 14:30:00,25.355,15.897,43.491,1213.737,41.939,42.589,33.73,28
2024-02-17 14:35:00,27.338,16.126,42.123,1096.374,42.465,43.604,33.948,28
2024-02-17 14:40:00,27.046,16.154,41.589,871.122,43.038,44.477,33.883,28
2024-02-17 14:45:00,25.402,15.974,42.068,962.724,43.334,44.523,33.604,28
2024-02-17 14:50:00,25.695,15.877,41.867,1064.498,43.585,44.432,33.328,28
2024-02-17 14:55:00,26.238,16.212,42.157,794.474,43.886,44.684,33.046,28
2024-02-17 15:00:00,24.576,16.11,41.849,794.549,43.927,44.45,32.603,28
2024-02-17 15:05:00,22.819,15.837,42.029,941.785,43.702,43.921,32.26,28
2024-02-17 15:10:00,22.633,15.737,41.565,1000.033,43.384,43.387,32.02,28
2024-02-17 15:15:00,22.031,15.495,41.751,1023.377,43.045,43.014,31.781,28
2024-02-17 15:20:00,20.933,15.229,41.984,1056.043,42.611,42.428,31.626,28
2024-02-17 15:25:00,20.849,15.397,42.419,1084.731,42.081,41.719,31.511,28
2024-02-17 15:30:00,20.961,15.411,41.832,1064.393,41.602,41.191,31.374,28
2024-02-17 15:35:00,20.241,15.267,41.9,1089.695,41.084,40.7,31.14,28
2024-02-17 15:40:00,19.835,15.087,42.301,1114.284,40.498,40.109,31.0,28
2024-02-17 15:45:00,19.194,14.976,42.517,1007.053,39.913,39.574,30.922,28
2024-02-17 15:50:00,18.932,15.054,42.749,1086.991,39.281,39.254,30.875,28
2024-02-17 15:55:00,18.538,14.962,41.868,1228.134,38.663,38.859,30.761,28
2024-02-17 16:00:00,18.341,14.783,41.644,1312.544,38.116,38.401,30.679,28
2024-02-17 16:05:00,18.308,14.691,42.074,1478.378,37.567,37.924,30.634,28
2024-02-17 16:10:00,18.213,14.646,42.109,1364.295,37.073,37.533,30.538,28
2024-02-17 16:15:00,17.647,14.534,41.961,1439.533,36.533,37.131,30.382,28
2024-02-17 16:20:00,17.476,14.596,42.198,1236.703,36.018,36.61,30.342,28
2024-02-17 16:25:00,16.968,14.481,41.673,1407.578,35.482,35.999,30.237,28
2024-02-17 16:30:00,16.381,14.356,41.117,1731.915,34.941,35.314,30.129,28
2024-02-17 16:35:00,16.045,14.301,41.456,1889.698,34.374,34.658,30.017,28
2024-02-17 16:40:00,15.69,14.269,41.483,1846.738,33.801,33.989,30.0,28
2024-02-17 16:45:00,15.251,14.202,41.693,2826.662,33.254,33.261,29.932,28
2024-02-17 16:50:00,15.077,14.165,41.787,3354.615,32.71,32.571,29.82,28
2024-02-17 16:55:00,14.782,14.062,41.24,6896.812,32.217,31.98,29.702,28
2024-02-17 17:00:00,14.498,13.973,41.078,114297.84,31.708,31.391,29.632,28
2024-02-17 17:05:00,14.303,13.906,41.346,173031.743,31.234,30.809,29.6,28
2024-02-17 17:10:00,14.036,13.853,41.196,179448.102,30.778,30.273,29.6,28
2024-02-17 17:15:00,13.794,13.767,41.786,180618.975,30.383,29.752,29.538,28
2024-02-17 17:20:00,13.512,13.674,41.746,181109.148,29.994,29.312,29.445,28
2024-02-17 17:25:00,13.347,13.57,42.398,181137.018,29.644,28.92,29.404,28
2024-02-17 17:30:00,13.245,13.519,42.343,181383.332,29.344,28.627,29.4,28
2024-02-17 17:35:00,13.015,13.454,42.93,181578.64,29.04,28.357,29.4,28
2024-02-17 17:40:00,12.762,13.389,43.12,181803.888,28.777,28.085,29.317,28
2024-02-17 17:45:00,12.347,13.277,43.291,182040.95,28.513,27.832,29.338,28
2024-02-17 17:50:00,11.811,13.095,43.879,182126.961,28.259,27.601,29.3,28
2024-02-17 17:55:00,11.42,12.897,44.517,116022.79,27.996,27.361,29.236,28
2024-02-17 18:00:00,10.956,12.683,45.517,13723.876,27.776,27.111,29.2,28
2024-02-17 18:05:00,10.444,12.362,46.91,0.0,27.568,26.92,29.2,28
2024-02-17 18:10:00,10.015,12.044,47.983,0.0,27.29,26.683,29.2,28
2024-02-17 18:15:00,9.598,11.929,48.005,0.0,26.908,26.154,29.126,28
2024-02-17 18:20:00,9.317,11.812,48.094,0.0,26.421,25.478,29.002,28
2024-02-17 18:25:00,9.125,11.713,48.584,0.0,25.817,24.789,28.836,28
2024-02-17 18:30:00,9.275,11.758,46.104,0.0,25.076,23.946,28.57,28
2024-02-17 18:35:00,9.811,12.022,41.376,0.0,24.279,23.104,28.264,28
2024-02-17 18:40:00,10.138,12.151,38.813,0.0,23.496,22.395,28.177,28
2024-02-17 18:45:00,10.165,12.13,38.526,0.0,22.753,21.712,28.069,28
2024-02-17 18:50:00,10.105,12.068,38.29,674.757,22.036,21.069,27.896,28
2024-02-17 18:55:00,10.001,12.012,37.373,0.0,21.378,20.508,27.647,28
2024-02-17 19:00:00,9.836,11.881,36.122,0.0,20.765,19.989,27.523,28
2024-02-17 19:05:00,9.846,11.876,34.889,0.0,20.186,19.512,27.347,28
2024-02-17 19:10:00,9.845,11.772,35.072,0.0,19.653,19.093,27.237,28
2024-02-17 19:15:00,9.885,11.78,33.985,0.0,19.163,18.688,27.087,28
2024-02-17 19:20:00,9.915,11.755,33.581,0.0,18.711,18.304,26.946,28
2024-02-17 19:25:00,9.653,11.603,34.097,0.0,18.274,17.958,26.817,28
2024-02-17 19:30:00,9.45,11.475,34.699,0.0,17.887,17.633,26.678,28
2024-02-17 19:35:00,9.332,11.366,35.39,0.0,17.492,17.328,26.547,28
2024-02-17 19:40:00,9.262,11.269,36.265,0.0,17.155,17.064,26.483,28
2024-02-17 19:45:00,9.014,11.056,37.301,0.0,16.841,16.794,26.349,28
2024-02-17 19:50:00,8.917,10.989,38.188,607.189,16.504,16.521,26.3,28
2024-02-17 19:55:00,8.865,10.875,39.985,0.0,16.221,16.295,26.282,28
2024-02-17 20:00:00,8.814,10.837,40.815,0.0,15.956,16.076,26.203,28
2024-02-17 20:05:00,8.719,10.799,41.713,0.0,15.689,15.873,26.219,28
2024-02-17 20:10:00,8.655,10.753,42.526,0.0,15.432,15.668,26.226,28
2024-02-17 20:15:00,8.574,10.706,43.57,0.0,15.209,15.465,26.2,28
2024-02-17 20:20:00,8.753,10.765,44.892,0.0,15.0,15.3,26.2,28
2024-02-17 20:25:00,9.024,10.912,44.356,0.0,14.777,15.15,26.2,28
2024-02-17 20:30:00,9.223,11.072,43.647,552.074,14.572,15.009,26.153,28
2024-02-17 20:35:00,9.313,11.091,43.351,0.0,14.384,14.863,26.1,28
2024-02-17 20:40:00,9.23,10.973,43.984,0.0,14.21,14.707,26.092,28
2024-02-17 20:45:00,9.295,11.04,43.446,0.0,14.05,14.575,26.058,28
2024-02-17 20:50:00,9.4,11.045,43.271,0.0,13.886,14.449,25.991,28
2024-02-17 20:55:00,9.295,10.95,43.315,0.0,13.704,14.333,25.902,28
2024-02-17 21:00:00,9.027,10.821,43.374,0.0,13.551,14.214,25.9,28
2024-02-17 21:05:00,9.127,10.834,40.862,0.0,13.402,14.1,25.9,28
2024-02-17 21:10:00,9.096,10.802,40.068,0.0,13.26,13.974,25.879,28
2024-02-17 21:15:00,9.01,10.736,39.889,0.0,13.128,13.855,25.896,28
2024-02-17 21:20:00,8.882,10.676,39.258,0.0,12.984,13.715,25.815,28
2024-02-17 21:25:00,8.821,10.573,39.215,0.0,12.831,13.592,25.8,28
2024-02-17 21:30:00,8.488,10.446,39.766,0.0,12.692,13.469,25.786,28
2024-02-17 21:35:00,8.469,10.338,41.529,0.0,12.565,13.352,25.8,28
2024-02-17 21:40:00,8.33,10.172,42.889,0.0,12.449,13.239,25.816,28
2024-02-17 21:45:00,8.371,10.106,43.266,0.0,12.337,13.117,25.847,28
2024-02-17 21:50:00,8.149,9.904,43.79,0.0,12.222,13.003,25.8,28
2024-02-17 21:55:00,7.854,9.764,43.758,0.0,12.101,12.846,25.848,28
2024-02-17 22:00:00,7.78,9.699,43.071,0.0,11.981,12.733,25.9,28
2024-02-17 22:05:00,7.892,9.711,42.229,0.0,11.842,12.619,25.9,28
2024-02-17 22:10:00,7.91,9.676,42.049,0.0,11.732,12.508,25.854,28
2024-02-17 22:15:00,7.663,9.572,42.621,0.0,11.616,12.401,25.8,28
2024-02-17 22:20:00,7.51,9.475,43.072,0.0,11.511,12.299,25.8,28
2024-02-17 22:25:00,7.297,9.337,43.751,0.0,11.392,12.188,25.876,28
2024-02-17 22:30:00,7.209,9.25,44.068,0.0,11.285,12.079,25.9,28
2024-02-17 22:35:00,7.152,9.154,44.314,0.0,11.179,11.973,25.9,28
2024-02-17 22:40:00,7.148,9.106,44.218,607.282,11.072,11.834,25.9,28
2024-02-17 22:45:00,6.96,8.959,44.811,0.0,10.94,11.738,25.9,28
2024-02-17 22:50:00,6.751,8.824,44.987,0.0,10.835,11.634,25.9,28
2024-02-17 22:55:00,6.433,8.665,45.793,0.0,10.735,11.531,25.9,28
2024-02-17 23:00:00,6.161,8.515,46.578,0.0,10.63,11.44,25.922,28
2024-02-17 23:05:00,6.19,8.477,46.206,0.0,10.539,11.335,25.985,28
2024-02-17 23:10:00,6.196,8.477,46.131,0.0,10.441,11.235,25.944,28
2024-02-17 23:15:00,6.19,8.44,46.152,0.0,10.345,11.154,25.9,28
2024-02-17 23:20:00,6.012,8.352,46.277,0.0,10.245,11.063,25.9,28
2024-02-17 23:25:00,5.738,8.209,46.801,0.0,10.151,10.942,25.9,28
2024-02-17 23:30:00,5.539,8.173,46.776,0.0,10.042,10.831,25.911,28
2024-02-17 23:35:00,5.584,8.171,46.012,0.0,9.912,10.736,26.0,28
2024-02-17 23:40:00,5.707,8.174,45.745,0.0,9.815,10.629,26.0,28
2024-02-17 23:45:00,5.782,8.144,46.143,607.235,9.721,10.553,25.992,28
2024-02-17 23:50:00,6.003,8.164,46.903,0.0,9.633,10.478,25.963,28
2024-02-17 23:55:00,6.268,8.211,47.041,607.282,9.562,10.407,25.9,28
2024-02-17 00:00:00,8.711,12.336,75.574,0.0,10.794,11.656,28.759,29
2024-02-17 00:05:00,8.93,12.754,72.985,0.0,10.803,11.721,28.65,29
2024-02-17 00:10:00,9.18,13.213,70.303,0.0,10.872,11.829,28.54,29
2024-02-17 00:15:00,9.004,13.135,69.194,0.0,10.93,11.98,28.433,29
2024-02-17 00:20:00,8.909,12.983,68.875,607.282,11.011,12.061,28.394,29
2024-02-17 00:25:00,8.988,12.842,69.007,0.0,11.086,12.126,28.3,29
2024-02-17 00:30:00,9.404,12.834,68.96,607.282,11.129,12.193,28.3,29
2024-02-17 00:35:00,9.796,12.836,68.733,0.0,11.197,12.26,28.343,29
2024-02-17 00:40:00,10.152,12.945,68.115,0.0,11.259,12.319,28.4,29
2024-02-17 00:45:00,10.263,12.988,67.547,0.0,11.324,12.405,28.4,29
2024-02-17 00:50:00,10.181,12.844,67.541,0.0,11.394,12.465,28.422,29
2024-02-17 00:55:00,10.13,12.927,67.412,0.0,11.435,12.512,28.5,29
2024-02-17 01:00:00,9.837,12.666,67.539,0.0,11.497,12.567,28.586,29
2024-02-17 01:05:00,9.552,12.467,67.744,552.074,11.511,12.596,28.681,29
2024-02-17 01:10:00,9.458,12.341,68.245,0.0,11.555,12.601,28.768,29
2024-02-17 01:15:00,9.313,12.23,68.636,0.0,11.585,12.603,28.852,29
2024-02-17 01:20:00,9.13,11.982,69.322,0.0,11.596,12.609,28.969,29
2024-02-17 01:25:00,8.969,11.819,70.2,0.0,11.598,12.599,29.123,29
2024-02-17 01:30:00,8.839,11.635,70.969,0.0,11.597,12.59,29.197,29
2024-02-17 01:35:00,8.439,11.235,73.379,0.0,11.586,12.531,29.293,29
2024-02-17 01:40:00,8.067,10.869,76.865,0.0,11.53,12.481,29.439,29
2024-02-17 01:45:00,7.885,10.645,77.557,0.0,11.498,12.407,29.552,29
2024-02-17 01:50:00,7.796,10.442,77.425,0.0,11.465,12.337,29.713,29
2024-02-17 01:55:00,7.907,10.303,78.736,0.0,11.403,12.276,29.8,29
2024-02-17 02:00:00,8.534,10.278,79.037,0.0,11.394,12.218,29.804,29
2024-02-17 02:05:00,9.044,10.493,77.756,0.0,11.368,12.21,29.8,29
2024-02-17 02:10:00,9.346,10.897,76.728,607.282,11.321,12.197,29.8,29
2024-02-17 02:15:00,9.378,10.92,76.041,0.0,11.305,12.188,29.8,29
2024-02-17 02:20:00,9.502,11.222,75.216,0.0,11.297,12.176,29.8,29
2024-02-17 02:25:00,10.015,11.616,74.055,0.0,11.294,12.175,29.8,29
2024-02-17 02:30:00,10.336,12.007,72.489,0.0,11.298,12.197,29.751,29
2024-02-17 02:35:00,10.438,12.204,71.459,0.0,11.302,12.216,29.7,29
