time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-01 02:45:00,1.729,4.549,82.086,0.0,6.139,6.917,34.106,29
2024-01-01 02:50:00,1.46,4.404,83.12,0.0,6.065,6.819,34.185,29
2024-01-01 02:55:00,1.216,4.174,83.69,0.0,5.982,6.729,34.235,29
2024-01-01 03:00:00,1.131,3.954,85.187,0.0,5.892,6.616,34.312,29
2024-01-01 03:05:00,1.094,3.782,86.245,0.0,5.799,6.515,34.414,29
2024-01-01 03:10:00,1.106,3.648,87.041,0.0,5.706,6.401,34.48,29
2024-01-01 03:15:00,1.175,3.598,88.906,0.0,5.609,6.295,34.5,29
2024-01-01 03:20:00,1.2,3.642,89.929,0.0,5.512,6.151,34.596,29
2024-01-01 03:25:00,1.089,3.541,90.429,0.0,5.412,6.038,34.607,29
2024-01-01 03:30:00,0.916,3.472,90.607,0.0,5.307,5.927,34.7,29
2024-01-01 03:35:00,0.86,3.366,90.894,0.0,5.179,5.825,34.7,29
2024-01-01 03:40:00,0.817,3.357,91.128,0.0,5.07,5.72,34.72,29
2024-01-01 03:45:00,0.84,3.251,91.561,0.0,4.968,5.618,34.8,29
2024-01-01 03:50:00,0.894,3.198,91.667,0.0,4.873,5.522,34.8,29
2024-01-01 03:55:00,0.865,3.178,92.075,0.0,4.785,5.428,34.761,29
2024-01-01 04:00:00,0.787,3.101,92.432,0.0,4.69,5.353,34.7,29
2024-01-01 04:05:00,0.885,3.096,93.01,0.0,4.603,5.276,34.7,29
2024-01-01 04:10:00,0.869,3.144,93.274,0.0,4.516,5.17,34.7,29
2024-01-01 04:15:00,0.812,3.111,93.376,0.0,4.438,5.091,34.7,29
2024-01-01 04:20:00,0.703,3.018,93.552,0.0,4.37,5.011,34.7,29
2024-01-01 04:25:00,0.687,2.931,93.456,0.0,4.288,4.95,34.685,29
2024-01-01 04:30:00,0.849,2.901,93.655,0.0,4.192,4.886,34.6,29
2024-01-01 04:35:00,0.713,2.802,93.8,0.0,4.102,4.813,34.6,29
2024-01-01 04:40:00,0.652,2.754,93.808,0.0,4.028,4.735,34.657,29
2024-01-01 04:45:00,0.582,2.703,93.9,0.0,3.962,4.675,34.7,29
2024-01-01 04:50:00,0.413,2.697,93.867,0.0,3.892,4.603,34.7,29
2024-01-01 04:55:00,0.208,2.643,93.866,0.0,3.806,4.528,34.7,29
2024-01-01 05:00:00,0.242,2.648,94.146,0.0,3.742,4.473,34.7,29
2024-01-01 05:05:00,0.394,2.646,94.426,0.0,3.692,4.404,34.7,29
2024-01-01 05:10:00,0.442,2.59,94.66,0.0,3.614,4.377,34.7,29
2024-01-01 05:15:00,0.486,2.556,94.836,0.0,3.583,4.304,34.657,29
2024-01-01 05:20:00,0.557,2.651,95.135,0.0,3.504,4.296,34.6,29
2024-01-01 05:25:00,0.687,2.648,95.3,0.0,3.482,4.254,34.6,29
2024-01-01 05:30:00,0.71,2.62,95.3,0.0,3.409,4.208,34.6,29
2024-01-01 05:35:00,0.798,2.617,95.402,0.0,3.4,4.18,34.589,29
2024-01-01 05:40:00,0.747,2.613,95.501,0.0,3.362,4.129,34.5,29
2024-01-01 05:45:00,0.748,2.594,95.533,0.0,3.297,4.1,34.515,29
2024-01-01 05:50:00,0.985,2.624,95.646,0.0,3.242,4.091,34.599,29
2024-01-01 05:55:00,1.134,2.671,95.788,0.0,3.201,4.046,34.6,29
2024-01-01 06:00:00,1.339,2.897,95.742,0.0,3.2,4.036,34.549,29
2024-01-01 06:05:00,1.735,3.417,95.368,0.0,3.199,4.047,34.468,29
2024-01-01 06:10:00,1.568,3.411,94.127,0.0,3.199,4.084,34.4,29
2024-01-01 06:15:00,1.307,3.438,93.458,0.0,3.195,4.068,34.4,29
2024-01-01 06:20:00,0.981,3.354,92.959,0.0,3.174,4.066,34.4,29
2024-01-01 06:25:00,0.771,3.151,92.879,0.0,3.132,4.019,34.474,29
2024-01-01 06:30:00,0.679,3.045,93.055,0.0,3.1,4.002,34.546,29
2024-01-01 06:35:00,0.403,2.924,93.378,0.0,3.1,3.997,34.6,29
2024-01-01 06:40:00,0.237,2.796,93.658,0.0,3.089,3.951,34.602,29
2024-01-01 06:45:00,0.331,2.756,94.359,0.0,3.044,3.908,34.696,29
2024-01-01 06:50:00,0.188,2.656,94.86,0.0,3.004,3.9,34.7,29
2024-01-01 06:55:00,0.093,2.593,95.216,0.0,2.998,3.878,34.727,29
2024-01-01 07:00:00,0.006,2.476,95.466,0.0,2.973,3.819,34.8,29
2024-01-01 07:05:00,0.0,2.402,95.663,0.0,2.905,3.797,34.8,29
2024-01-01 07:10:00,3932.04,2.24,95.861,0.0,2.9,3.745,34.852,29
2024-01-01 07:15:00,6553.387,2.204,95.983,0.0,2.876,3.7,34.9,29
2024-01-01 07:20:00,6553.231,2.099,96.199,0.0,2.811,3.69,34.968,29
2024-01-01 07:25:00,6553.277,2.088,96.377,0.0,2.843,3.689,35.148,29
2024-01-01 07:30:00,6553.399,1.996,96.609,0.0,3.061,3.84,35.731,29
2024-01-01 07:35:00,6553.4,1.904,96.778,0.0,3.513,4.315,36.424,29
2024-01-01 07:40:00,1310.68,1.886,96.819,66800.292,4.107,5.047,37.038,29
2024-01-01 07:45:00,0.109,1.811,96.956,182132.636,4.739,5.767,37.484,29
2024-01-01 07:50:00,0.82,1.871,97.116,182114.566,5.381,6.425,37.874,29
2024-01-01 07:55:00,1.258,1.922,97.304,182105.763,5.993,7.052,38.125,29
2024-01-01 08:00:00,1.313,2.031,97.532,182133.405,6.561,7.605,38.352,29
2024-01-01 08:05:00,1.277,2.148,97.668,182135.045,7.059,8.086,38.54,29
2024-01-01 08:10:00,1.371,2.285,97.85,182090.056,7.527,8.513,38.717,29
2024-01-01 08:15:00,1.99,2.464,98.043,181937.73,7.987,8.925,38.865,29
2024-01-01 08:20:00,3.715,2.612,98.134,181634.321,8.591,9.445,39.089,29
2024-01-01 08:25:00,5.601,2.9,98.269,181401.691,9.338,10.203,39.445,29
2024-01-01 08:30:00,6.514,3.257,98.458,181797.803,10.147,11.149,39.811,29
2024-01-01 08:35:00,5.677,3.613,98.61,181950.435,10.728,11.851,39.982,29
2024-01-01 08:40:00,5.298,4.229,98.675,181780.169,11.259,12.333,40.1,29
2024-01-01 08:45:00,7.586,4.791,97.894,180491.398,12.129,13.126,40.244,29
2024-01-01 08:50:00,10.102,5.552,96.0,180005.89,13.491,14.765,40.729,29
2024-01-01 08:55:00,8.873,6.34,92.457,181648.221,14.297,15.996,41.083,29
2024-01-01 09:00:00,7.552,6.631,86.899,181790.928,14.741,16.285,40.983,29
2024-01-01 09:05:00,7.248,6.632,85.513,181744.65,15.104,16.372,40.787,29
2024-01-01 09:10:00,8.358,6.755,84.8,180867.736,15.607,16.741,40.727,29
2024-01-01 09:15:00,9.315,6.982,84.136,181403.46,16.237,17.681,40.866,29
2024-01-01 09:20:00,9.305,7.277,82.671,181302.194,16.659,18.141,40.9,29
2024-01-01 09:25:00,10.49,7.557,81.295,179155.46,17.221,18.518,40.92,29
2024-01-01 09:30:00,12.218,8.003,80.2,179429.79,18.063,19.642,41.216,29
2024-01-01 09:35:00,13.884,8.42,77.406,71745.471,18.961,20.568,41.521,29
2024-01-01 09:40:00,16.008,8.941,74.295,6276.925,20.193,22.008,42.151,29
2024-01-01 09:45:00,20.024,9.626,71.597,2453.711,21.967,23.796,43.174,29
2024-01-01 09:50:00,23.31,10.406,68.984,1643.564,23.987,26.171,44.728,29
2024-01-01 09:55:00,24.215,11.098,65.679,1421.822,25.854,28.315,46.094,29
2024-01-01 10:00:00,25.129,11.449,62.811,1477.403,27.672,29.999,46.983,29
2024-01-01 10:05:00,26.958,11.929,61.215,1403.029,29.718,32.358,47.884,29
2024-01-01 10:10:00,29.607,12.599,59.769,1120.581,31.986,35.07,49.054,29
2024-01-01 10:15:00,29.363,12.526,57.631,1329.424,34.231,37.604,50.09,29
2024-01-01 10:20:00,27.655,12.621,57.073,581.4,36.382,39.964,50.978,29
2024-01-01 10:25:00,23.281,12.323,56.729,1378.963,37.277,40.318,50.432,29
2024-01-01 10:30:00,22.959,12.316,56.572,1922.435,37.958,40.127,49.694,29
2024-01-01 10:35:00,25.9,12.386,56.288,1660.818,39.239,41.04,49.905,29
2024-01-01 10:40:00,24.821,12.609,56.034,952.715,40.451,42.656,50.539,29
2024-01-01 10:45:00,24.98,12.731,55.723,1734.627,41.047,42.799,50.216,29
2024-01-01 10:50:00,28.757,13.28,55.018,1533.429,42.214,43.751,50.548,29
2024-01-01 10:55:00,30.403,13.57,53.867,941.669,43.652,45.732,51.138,29
2024-01-01 11:00:00,30.721,13.859,53.735,1402.019,44.468,46.67,50.972,29
2024-01-01 11:05:00,32.915,14.752,52.222,729.778,45.715,48.038,51.183,29
2024-01-01 11:10:00,30.915,15.197,50.759,1056.632,46.07,48.475,50.645,29
2024-01-01 11:15:00,33.585,15.613,50.155,1224.664,46.769,48.829,50.312,29
2024-01-01 11:20:00,37.438,16.341,47.974,1002.95,48.2,50.744,50.768,29
2024-01-01 11:25:00,39.211,16.705,46.629,941.391,49.04,52.141,48.873,29
2024-01-01 11:30:00,38.0,15.898,45.977,993.303,48.456,51.059,39.292,29
2024-01-01 11:35:00,37.728,16.889,45.938,772.766,48.307,50.772,36.068,29
2024-01-01 11:40:00,34.325,16.63,44.578,969.423,47.655,49.909,34.838,29
2024-01-01 11:45:00,36.532,17.535,44.623,1049.598,47.558,49.602,34.429,29
2024-01-01 11:50:00,39.212,17.951,43.352,989.458,48.065,50.548,33.989,29
2024-01-01 11:55:00,38.1,17.226,42.728,826.763,48.552,51.477,33.617,29
2024-01-01 12:00:00,37.281,17.545,43.232,941.669,48.661,51.552,33.373,29
2024-01-01 12:05:00,36.33,18.172,42.321,720.131,48.591,51.449,33.053,29
2024-01-01 12:10:00,31.994,18.122,40.999,598.302,47.862,50.19,32.85,29
2024-01-01 12:15:00,30.063,17.849,41.1,1067.409,46.969,48.508,33.035,29
2024-01-01 12:20:00,32.507,17.921,40.91,1187.523,46.881,48.073,33.076,29
2024-01-01 12:25:00,35.395,18.208,41.151,1058.652,47.552,49.005,32.877,29
2024-01-01 12:30:00,38.704,18.277,40.419,891.972,48.59,50.297,32.571,29
2024-01-01 12:35:00,36.073,18.039,39.922,781.838,48.9,50.964,32.139,29
2024-01-01 12:40:00,31.378,17.745,40.237,655.098,48.427,50.177,32.001,29
2024-01-01 12:45:00,28.649,17.516,40.921,906.002,47.472,48.607,32.173,29
2024-01-01 12:50:00,28.509,17.371,41.346,724.181,46.78,47.474,32.3,29
2024-01-01 12:55:00,26.499,17.087,41.824,741.667,45.984,46.366,32.206,29
2024-01-01 13:00:00,25.826,16.966,42.237,919.689,45.2,45.221,32.201,29
2024-01-01 13:05:00,26.741,16.975,42.78,1224.423,44.645,44.47,32.293,29
2024-01-01 13:10:00,30.225,17.221,42.378,1077.148,44.8,44.761,32.323,29
2024-01-01 13:15:00,31.977,17.629,42.342,849.383,45.304,45.582,31.941,29
2024-01-01 13:20:00,30.638,18.021,41.491,719.807,45.378,45.788,31.524,29
2024-01-01 13:25:00,28.257,17.659,41.016,687.865,44.924,45.183,31.471,29
2024-01-01 13:30:00,26.962,17.699,41.538,649.658,44.326,44.327,31.5,29
2024-01-01 13:35:00,26.055,17.735,41.509,735.088,43.745,43.523,31.489,29
2024-01-01 13:40:00,25.473,17.523,41.591,730.584,43.202,42.879,31.492,29
2024-01-01 13:45:00,24.937,17.686,41.595,622.34,42.692,42.265,31.405,29
2024-01-01 13:50:00,23.149,17.006,40.117,633.562,42.035,41.536,31.4,29
2024-01-01 13:55:00,21.165,16.305,40.339,690.255,41.201,40.564,31.575,29
2024-01-01 14:00:00,20.131,16.095,42.064,775.045,40.288,39.498,31.854,29
2024-01-01 14:05:00,19.768,15.961,42.716,823.121,39.375,38.588,32.039,29
2024-01-01 14:10:00,19.51,15.92,43.031,939.816,38.53,37.842,32.189,29
2024-01-01 14:15:00,19.375,15.826,43.224,889.915,37.77,37.201,32.32,29
2024-01-01 14:20:00,19.146,15.833,43.62,924.174,37.665,37.261,34.331,29
2024-01-01 14:25:00,19.252,15.889,43.974,1154.33,37.634,37.367,36.325,29
2024-01-01 14:30:00,20.247,15.969,43.728,1284.564,37.627,37.443,37.572,29
2024-01-01 14:35:00,21.415,16.156,42.815,1063.609,37.713,37.598,38.44,29
2024-01-01 14:40:00,22.505,16.219,42.901,1314.226,37.889,37.778,38.967,29
2024-01-01 14:45:00,24.542,16.657,42.37,1078.714,38.419,38.534,39.53,29
2024-01-01 14:50:00,25.597,16.639,41.974,1230.901,38.997,39.488,39.969,29
2024-01-01 14:55:00,27.19,16.991,41.971,883.808,39.892,40.476,40.451,29
2024-01-01 15:00:00,26.903,16.947,41.801,662.752,40.659,41.196,40.59,29
2024-01-01 15:05:00,23.838,16.621,42.222,631.662,40.98,41.222,40.43,29
2024-01-01 15:10:00,22.22,16.329,43.095,677.078,40.947,40.666,40.058,29
2024-01-01 15:15:00,20.819,15.876,44.3,1015.108,40.651,40.046,39.801,29
2024-01-01 15:20:00,20.725,15.504,45.48,1512.468,40.369,39.404,39.913,29
2024-01-01 15:25:00,22.72,15.394,46.201,1276.15,40.451,39.312,40.385,29
2024-01-01 15:30:00,22.718,15.288,46.453,1475.494,40.643,39.648,40.873,29
2024-01-01 15:35:00,23.567,15.296,46.604,1300.021,40.909,40.057,41.327,29
2024-01-01 15:40:00,23.2,15.301,46.501,930.271,41.157,40.435,41.716,29
2024-01-01 15:45:00,20.551,15.231,46.61,688.374,41.003,40.205,41.732,29
2024-01-01 15:50:00,17.8,14.954,47.055,697.372,40.416,39.365,41.336,29
2024-01-01 15:55:00,15.975,14.588,47.549,1686.367,39.584,38.348,40.809,29
2024-01-01 16:00:00,15.336,14.405,47.636,4649.235,38.662,37.221,40.415,29
2024-01-01 16:05:00,17.656,14.444,47.77,2465.184,37.978,36.392,40.395,29
2024-01-01 16:10:00,19.053,14.513,47.469,1705.15,37.453,35.839,40.548,29
2024-01-01 16:15:00,19.358,14.572,47.365,1522.513,36.837,35.233,40.455,29
2024-01-01 16:20:00,19.246,14.558,47.317,1444.062,36.147,34.451,40.196,29
2024-01-01 16:25:00,19.081,14.505,47.393,1028.322,35.41,33.697,39.936,29
2024-01-01 16:30:00,17.011,14.357,47.479,779.401,34.662,32.972,39.682,29
2024-01-01 16:35:00,14.87,14.239,47.878,34419.995,33.894,32.262,39.469,29
2024-01-01 16:40:00,13.451,13.962,50.501,181340.382,33.121,31.538,39.285,29
2024-01-01 16:45:00,12.51,13.635,52.459,181865.589,32.357,30.862,39.181,29
2024-01-01 16:50:00,11.959,13.291,54.062,181978.457,31.613,30.236,39.06,29
2024-01-01 16:55:00,11.575,13.044,54.744,182036.911,30.918,29.607,39.0,29
2024-01-01 17:00:00,11.291,12.828,54.994,182083.949,30.241,29.007,39.0,29
2024-01-01 17:05:00,11.006,12.67,55.25,182117.364,29.578,28.452,38.997,29
2024-01-01 17:10:00,10.856,12.574,55.255,182156.85,28.927,27.879,38.9,29
2024-01-01 17:15:00,10.591,12.431,55.274,95408.69,28.334,27.356,38.852,29
2024-01-01 17:20:00,9.989,12.201,55.582,0.0,27.767,26.874,38.8,29
2024-01-01 17:25:00,9.779,12.101,55.745,0.0,27.245,26.449,38.735,29
2024-01-01 17:30:00,9.477,11.862,55.942,0.0,26.781,26.038,38.669,29
2024-01-01 17:35:00,8.9,11.588,56.461,0.0,26.269,25.517,38.502,29
2024-01-01 17:40:00,8.921,11.571,56.4,0.0,25.648,24.749,38.329,29
2024-01-01 17:45:00,8.627,11.386,56.796,0.0,24.951,23.949,38.107,29
2024-01-01 17:50:00,8.413,11.307,57.169,0.0,24.228,23.183,37.768,29
2024-01-01 17:55:00,8.393,11.247,57.395,0.0,23.389,22.355,37.213,29
2024-01-01 18:00:00,7.897,11.062,57.769,0.0,22.547,21.584,36.898,29
2024-01-01 18:05:00,7.156,10.693,58.576,0.0,21.76,20.854,36.615,29
2024-01-01 18:10:00,6.605,10.398,59.444,0.0,21.033,20.194,36.384,29
2024-01-01 18:15:00,5.886,9.847,60.803,0.0,20.368,19.627,36.332,29
2024-01-01 18:20:00,5.359,9.283,63.051,0.0,19.749,19.101,36.376,29
2024-01-01 18:25:00,4.961,8.83,65.181,0.0,19.164,18.613,36.392,29
2024-01-01 18:30:00,4.7,8.426,67.735,0.0,18.624,18.159,36.363,29
2024-01-01 18:35:00,4.446,8.15,69.134,0.0,18.111,17.731,36.341,29
2024-01-01 18:40:00,4.209,7.79,70.863,0.0,17.62,17.31,36.3,29
2024-01-01 18:45:00,4.545,8.032,71.619,0.0,17.16,16.929,36.252,29
2024-01-01 18:50:00,6.107,9.239,67.95,0.0,16.73,16.521,36.167,29
2024-01-01 18:55:00,6.881,9.662,63.529,0.0,16.311,16.182,35.97,29
2024-01-01 19:00:00,7.412,9.936,60.695,0.0,15.93,15.856,35.719,29
2024-01-01 19:05:00,7.651,9.992,58.935,0.0,15.527,15.519,35.472,29
2024-01-01 19:10:00,7.55,9.905,57.151,0.0,15.174,15.215,35.256,29
2024-01-01 19:15:00,7.555,9.835,55.39,0.0,14.831,14.917,35.095,29
2024-01-01 19:20:00,7.659,9.844,53.31,0.0,14.487,14.625,34.923,29
2024-01-01 19:25:00,7.549,9.763,52.325,0.0,14.196,14.373,34.763,29
2024-01-01 19:30:00,7.453,9.678,51.761,0.0,13.905,14.118,34.625,29
2024-01-01 19:35:00,7.231,9.553,51.561,0.0,13.604,13.875,34.549,29
2024-01-01 19:40:00,7.17,9.475,50.787,0.0,13.353,13.621,34.494,29
2024-01-01 19:45:00,6.974,9.386,50.518,0.0,13.109,13.399,34.4,29
2024-01-01 19:50:00,6.893,9.263,50.148,0.0,12.843,13.192,34.375,29
2024-01-01 19:55:00,6.454,9.049,50.348,0.0,12.608,12.983,34.3,29
2024-01-01 20:00:00,6.408,8.935,50.585,0.0,12.391,12.763,34.263,29
2024-01-01 20:05:00,6.277,8.762,50.489,0.0,12.171,12.553,34.2,29
2024-01-01 20:10:00,6.357,8.618,49.969,0.0,11.967,12.357,34.2,29
2024-01-01 20:15:00,6.203,8.447,49.783,0.0,11.743,12.164,34.126,29
2024-01-01 20:20:00,5.94,8.269,49.658,0.0,11.552,11.947,34.1,29
2024-01-01 20:25:00,5.695,8.067,49.83,0.0,11.345,11.735,34.1,29
2024-01-01 20:30:00,5.492,7.921,49.825,0.0,11.149,11.534,34.1,29
2024-01-01 20:35:00,5.292,7.718,50.015,0.0,10.925,11.344,34.1,29
2024-01-01 20:40:00,5.178,7.576,50.126,0.0,10.726,11.156,34.079,29
2024-01-01 20:45:00,5.437,7.59,49.758,0.0,10.543,10.959,34.0,29
2024-01-01 20:50:00,5.29,7.489,49.935,0.0,10.355,10.769,34.0,29
2024-01-01 20:55:00,4.998,7.317,50.388,0.0,10.172,10.604,34.0,29
2024-01-01 21:00:00,4.999,7.164,50.598,0.0,9.97,10.419,33.959,29
2024-01-01 21:05:00,4.756,6.991,50.822,0.0,9.783,10.242,33.901,29
2024-01-01 21:10:00,4.598,6.874,51.053,0.0,9.611,10.056,33.91,29
2024-01-01 21:15:00,4.699,6.8,50.932,0.0,9.443,9.863,33.9,29
2024-01-01 21:20:00,4.464,6.65,51.335,0.0,9.265,9.701,33.9,29
2024-01-01 21:25:00,4.536,6.625,51.243,0.0,9.101,9.536,33.893,29
2024-01-01 21:30:00,4.261,6.481,51.518,0.0,8.908,9.374,33.808,29
2024-01-01 21:35:00,4.092,6.393,51.722,0.0,8.738,9.226,33.8,29
2024-01-01 21:40:00,4.299,6.402,51.527,0.0,8.578,9.064,33.8,29
2024-01-01 21:45:00,4.047,6.308,51.788,0.0,8.434,8.892,33.755,29
2024-01-01 21:50:00,3.787,6.168,52.112,0.0,8.273,8.748,33.7,29
2024-01-01 21:55:00,3.504,5.99,52.553,0.0,8.119,8.611,33.7,29
2024-01-01 22:00:00,3.099,5.849,53.034,0.0,7.954,8.474,33.7,29
2024-01-01 22:05:00,3.056,5.788,53.126,0.0,7.816,8.339,33.7,29
2024-01-01 22:10:00,3.102,5.772,53.06,0.0,7.674,8.204,33.7,29
2024-01-01 22:15:00,2.978,5.669,53.195,0.0,7.548,8.056,33.642,29
2024-01-01 22:20:00,3.005,5.646,53.326,0.0,7.424,7.94,33.6,29
2024-01-01 22:25:00,3.197,5.676,53.253,0.0,7.31,7.83,33.55,29
2024-01-01 22:30:00,3.51,5.756,52.979,0.0,7.196,7.745,33.436,29
2024-01-01 22:35:00,3.266,5.61,53.224,0.0,7.065,7.66,33.363,29
2024-01-01 22:40:00,3.101,5.555,53.565,0.0,6.952,7.562,33.3,29
2024-01-01 22:45:00,3.134,5.551,53.571,0.0,6.851,7.469,33.3,29
2024-01-01 22:50:00,2.857,5.405,53.817,0.0,6.754,7.373,33.3,29
2024-01-01 22:55:00,2.65,5.34,54.128,0.0,6.65,7.275,33.3,29
2024-01-01 23:00:00,2.529,5.268,54.335,0.0,6.551,7.179,33.3,29
2024-01-01 23:05:00,2.512,5.285,54.421,0.0,6.452,7.048,33.3,29
2024-01-01 23:10:00,2.541,5.213,54.595,0.0,6.361,6.959,33.3,29
2024-01-01 23:15:00,2.454,5.183,54.806,0.0,6.271,6.879,33.3,29
2024-01-01 23:20:00,2.625,5.254,54.529,0.0,6.157,6.801,33.258,29
2024-01-01 23:25:00,2.392,5.096,54.78,0.0,6.089,6.733,33.175,29
2024-01-01 23:30:00,2.39,5.106,54.999,0.0,5.999,6.674,33.1,29
2024-01-01 23:35:00,2.845,5.257,54.675,0.0,5.924,6.603,33.1,29
2024-01-01 23:40:00,2.748,5.143,54.778,0.0,5.863,6.546,33.015,29
2024-01-01 23:45:00,2.503,5.052,55.013,0.0,5.791,6.488,33.0,29
2024-01-01 23:50:00,2.586,5.094,54.945,0.0,5.712,6.409,33.0,29
2024-01-01 23:55:00,2.55,5.057,54.978,0.0,5.646,6.361,33.0,29
2024-01-01 00:00:00,5.616,7.902,69.803,0.0,7.7,8.697,34.0,30
2024-01-01 00:05:00,5.549,7.797,69.963,0.0,7.702,8.699,34.0,30
2024-01-01 00:10:00,5.368,7.636,70.894,0.0,7.699,8.696,34.0,30
2024-01-01 00:15:00,5.383,7.673,70.622,0.0,7.695,8.691,34.0,30
2024-01-01 00:20:00,5.188,7.386,71.872,0.0,7.676,8.677,34.0,30
2024-01-01 00:25:00,4.748,6.941,73.894,0.0,7.608,8.624,34.0,30
2024-01-01 00:30:00,4.423,6.512,76.1,0.0,7.568,8.586,34.0,30
2024-01-01 00:35:00,4.08,6.025,78.808,0.0,7.497,8.502,34.004,30
2024-01-01 00:40:00,3.748,5.658,81.39,0.0,7.409,8.419,34.1,30
2024-01-01 00:45:00,3.246,5.407,82.276,0.0,7.328,8.33,34.15,30
2024-01-01 00:50:00,2.733,5.137,82.937,0.0,7.223,8.235,34.227,30
2024-01-01 00:55:00,2.426,4.861,83.813,0.0,7.099,8.094,34.315,30
2024-01-01 01:00:00,2.241,4.703,83.937,0.0,6.965,7.96,34.4,30
2024-01-01 01:05:00,2.044,4.521,84.125,0.0,6.853,7.833,34.422,30
2024-01-01 01:10:00,2.421,4.968,83.821,0.0,6.742,7.719,34.5,30
2024-01-01 01:15:00,3.054,5.547,82.146,0.0,6.686,7.617,34.485,30
2024-01-01 01:20:00,3.323,5.816,80.453,0.0,6.612,7.568,34.4,30
2024-01-01 01:25:00,3.58,6.326,78.721,0.0,6.593,7.503,34.336,30
2024-01-01 01:30:00,3.766,6.495,77.425,0.0,6.558,7.495,34.274,30
2024-01-01 01:35:00,3.689,6.442,77.631,0.0,6.511,7.438,34.2,30
2024-01-01 01:40:00,3.988,6.787,76.26,0.0,6.496,7.402,34.134,30
2024-01-01 01:45:00,4.482,7.008,74.611,0.0,6.5,7.4,34.032,30
2024-01-01 01:50:00,4.426,6.97,73.751,0.0,6.498,7.403,33.964,30
2024-01-01 01:55:00,4.408,7.004,73.182,0.0,6.485,7.402,33.9,30
2024-01-01 02:00:00,4.34,7.06,72.834,0.0,6.467,7.4,33.831,30
2024-01-01 02:05:00,4.483,7.107,72.497,0.0,6.463,7.4,33.8,30
2024-01-01 02:10:00,4.065,6.771,73.122,0.0,6.438,7.4,33.8,30
2024-01-01 02:15:00,3.703,6.398,74.389,0.0,6.401,7.389,33.8,30
2024-01-01 02:20:00,3.308,6.103,75.529,0.0,6.355,7.326,33.8,30
2024-01-01 02:25:00,2.913,5.747,76.525,0.0,6.284,7.282,33.829,30
2024-01-01 02:30:00,2.588,5.434,77.741,0.0,6.158,7.201,33.908,30
2024-01-01 02:35:00,2.443,5.135,79.378,0.0,6.081,7.104,34.0,30
2024-01-01 02:40:00,2.123,4.854,80.817,0.0,6.005,7.004,34.018,30
2024-01-01 02:45:00,1.729,4.549,82.086,0.0,5.915,6.911,34.1,30
2024-01-01 02:50:00,1.46,4.404,83.12,0.0,5.818,6.808,34.103,30
2024-01-01 02:55:00,1.216,4.174,83.69,0.0,5.729,6.707,34.2,30
2024-01-01 03:00:00,1.131,3.954,85.187,0.0,5.625,6.6,34.2,30
2024-01-01 03:05:00,1.094,3.782,86.245,0.0,5.528,6.495,34.267,30
2024-01-01 03:10:00,1.106,3.648,87.041,0.0,5.419,6.377,34.3,30
2024-01-01 03:15:00,1.175,3.598,88.906,0.0,5.31,6.269,34.3,30
2024-01-01 03:20:00,1.2,3.642,89.929,0.0,5.185,6.127,34.387,30
2024-01-01 03:25:00,1.089,3.541,90.429,0.0,5.07,6.011,34.4,30
2024-01-01 03:30:00,0.916,3.472,90.607,0.0,4.956,5.895,34.41,30
2024-01-01 03:35:00,0.86,3.366,90.894,0.0,4.856,5.783,34.488,30
2024-01-01 03:40:00,0.817,3.357,91.128,0.0,4.755,5.682,34.5,30
2024-01-01 03:45:00,0.84,3.251,91.561,0.0,4.654,5.575,34.435,30
2024-01-01 03:50:00,0.894,3.198,91.667,0.0,4.568,5.493,34.4,30
2024-01-01 03:55:00,0.865,3.178,92.075,0.0,4.488,5.394,34.4,30
2024-01-01 04:00:00,0.787,3.101,92.432,0.0,4.4,5.313,34.4,30
2024-01-01 04:05:00,0.885,3.096,93.01,0.0,4.318,5.219,34.343,30
2024-01-01 04:10:00,0.869,3.144,93.274,0.0,4.245,5.12,34.254,30
2024-01-01 04:15:00,0.812,3.111,93.376,0.0,4.135,5.055,34.2,30
2024-01-01 04:20:00,0.703,3.018,93.552,0.0,4.073,4.983,34.2,30
2024-01-01 04:25:00,0.687,2.931,93.456,0.0,3.996,4.908,34.2,30
2024-01-01 04:30:00,0.849,2.901,93.655,0.0,3.92,4.839,34.164,30
2024-01-01 04:35:00,0.713,2.802,93.8,0.0,3.86,4.767,34.1,30
2024-01-01 04:40:00,0.652,2.754,93.808,0.0,3.787,4.704,34.1,30
2024-01-01 04:45:00,0.582,2.703,93.9,0.0,3.703,4.637,34.1,30
2024-01-01 04:50:00,0.413,2.697,93.867,0.0,3.638,4.577,34.1,30
2024-01-01 04:55:00,0.208,2.643,93.866,0.0,3.568,4.498,34.1,30
2024-01-01 05:00:00,0.242,2.648,94.146,0.0,3.501,4.427,34.1,30
2024-01-01 05:05:00,0.394,2.646,94.426,0.0,3.437,4.391,34.1,30
2024-01-01 05:10:00,0.442,2.59,94.66,0.0,3.4,4.336,34.011,30
2024-01-01 05:15:00,0.486,2.556,94.836,0.0,3.367,4.294,34.0,30
2024-01-01 05:20:00,0.557,2.651,95.135,0.0,3.308,4.255,33.96,30
2024-01-01 05:25:00,0.687,2.648,95.3,0.0,3.26,4.2,33.9,30
2024-01-01 05:30:00,0.71,2.62,95.3,0.0,3.212,4.168,33.884,30
