time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-05 02:40:00,6.447,8.03,65.305,0.0,7.469,8.352,30.0,29
2024-02-05 02:45:00,6.449,8.094,64.348,0.0,7.401,8.301,30.006,29
2024-02-05 02:50:00,6.392,8.03,64.7,0.0,7.359,8.252,30.099,29
2024-02-05 02:55:00,6.341,7.929,66.3,0.0,7.299,8.203,30.099,29
2024-02-05 03:00:00,6.277,7.836,67.002,0.0,7.265,8.195,30.014,29
2024-02-05 03:05:00,6.207,7.737,67.414,0.0,7.208,8.149,30.0,29
2024-02-05 03:10:00,6.171,7.809,66.254,0.0,7.183,8.066,30.07,29
2024-02-05 03:15:00,6.055,7.684,67.321,0.0,7.097,8.001,30.1,29
2024-02-05 03:20:00,5.958,7.497,69.648,0.0,7.03,7.979,30.1,29
2024-02-05 03:25:00,5.89,7.34,71.082,0.0,6.996,7.907,30.1,29
2024-02-05 03:30:00,5.818,7.25,71.67,0.0,6.93,7.893,30.1,29
2024-02-05 03:35:00,5.741,7.063,73.535,0.0,6.897,7.825,30.1,29
2024-02-05 03:40:00,5.7,6.943,74.097,0.0,6.827,7.799,30.1,29
2024-02-05 03:45:00,5.705,6.898,74.289,0.0,6.799,7.765,30.1,29
2024-02-05 03:50:00,5.718,6.845,75.088,0.0,6.756,7.703,30.176,29
2024-02-05 03:55:00,5.712,6.804,75.191,0.0,6.701,7.686,30.176,29
2024-02-05 04:00:00,5.7,6.801,75.343,0.0,6.683,7.629,30.194,29
2024-02-05 04:05:00,5.729,6.852,74.925,0.0,6.621,7.601,30.2,29
2024-02-05 04:10:00,5.775,6.903,74.339,0.0,6.598,7.567,30.235,29
2024-02-05 04:15:00,5.788,6.822,75.901,0.0,6.566,7.508,30.3,29
2024-02-05 04:20:00,5.798,6.756,77.872,0.0,6.527,7.5,30.255,29
2024-02-05 04:25:00,5.794,6.647,79.713,0.0,6.508,7.5,30.2,29
2024-02-05 04:30:00,5.786,6.557,80.351,0.0,6.501,7.499,30.2,29
2024-02-05 04:35:00,5.758,6.463,81.281,0.0,6.5,7.5,30.2,29
2024-02-05 04:40:00,5.7,6.347,82.8,0.0,6.499,7.491,30.2,29
2024-02-05 04:45:00,5.688,6.287,83.321,0.0,6.487,7.46,30.2,29
2024-02-05 04:50:00,5.62,6.279,82.408,0.0,6.452,7.412,30.268,29
2024-02-05 04:55:00,5.615,6.294,81.802,0.0,6.416,7.401,30.3,29
2024-02-05 05:00:00,5.64,6.299,81.374,0.0,6.402,7.395,30.38,29
2024-02-05 05:05:00,5.693,6.364,80.273,0.0,6.399,7.375,30.4,29
2024-02-05 05:10:00,5.646,6.4,79.273,0.0,6.381,7.326,30.401,29
2024-02-05 05:15:00,5.597,6.422,78.881,0.0,6.321,7.302,30.498,29
2024-02-05 05:20:00,5.638,6.532,77.294,0.0,6.3,7.277,30.584,29
2024-02-05 05:25:00,5.649,6.561,76.82,0.0,6.296,7.217,30.6,29
2024-02-05 05:30:00,5.693,6.587,76.358,0.0,6.252,7.2,30.603,29
2024-02-05 05:35:00,5.696,6.601,76.211,0.0,6.211,7.198,30.699,29
2024-02-05 05:40:00,5.7,6.631,76.02,0.0,6.193,7.171,30.7,29
2024-02-05 05:45:00,5.678,6.708,74.579,0.0,6.155,7.123,30.728,29
2024-02-05 05:50:00,5.642,6.714,74.414,0.0,6.112,7.095,30.8,29
2024-02-05 05:55:00,5.681,6.793,73.727,0.0,6.099,7.063,30.8,29
2024-02-05 06:00:00,5.689,6.803,73.419,0.0,6.1,7.019,30.8,29
2024-02-05 06:05:00,5.695,6.797,73.444,0.0,6.096,7.003,30.882,29
2024-02-05 06:10:00,5.704,6.825,72.825,0.0,6.075,7.001,30.9,29
2024-02-05 06:15:00,5.706,6.801,72.971,0.0,6.038,6.999,30.9,29
2024-02-05 06:20:00,5.698,6.793,73.152,552.066,6.02,6.998,30.901,29
2024-02-05 06:25:00,5.653,6.76,73.158,0.0,6.008,6.997,30.996,29
2024-02-05 06:30:00,5.607,6.767,72.934,0.0,6.002,6.98,31.017,29
2024-02-05 06:35:00,5.586,6.719,73.036,0.0,5.998,6.928,31.1,29
2024-02-05 06:40:00,5.531,6.645,73.641,0.0,5.994,6.903,31.111,29
2024-02-05 06:45:00,5.5,6.555,74.366,0.0,5.963,6.899,31.2,29
2024-02-05 06:50:00,5.489,6.467,75.444,0.0,5.926,6.898,31.2,29
2024-02-05 06:55:00,5.489,6.486,74.656,0.0,5.904,6.888,31.2,29
2024-02-05 07:00:00,5.525,6.58,73.573,0.0,5.9,6.846,31.216,29
2024-02-05 07:05:00,5.561,6.772,71.058,0.0,5.899,6.804,31.321,29
2024-02-05 07:10:00,5.606,6.873,69.628,0.0,5.903,6.807,31.4,29
2024-02-05 07:15:00,5.605,6.917,68.836,0.0,5.959,6.867,31.396,29
2024-02-05 07:20:00,5.645,7.025,67.631,0.0,6.031,6.955,31.3,29
2024-02-05 07:25:00,6.047,7.149,66.754,0.0,6.184,7.089,31.347,29
2024-02-05 07:30:00,6.58,7.21,65.967,0.0,6.46,7.31,31.78,29
2024-02-05 07:35:00,6.842,7.349,64.595,0.0,6.792,7.613,32.238,29
2024-02-05 07:40:00,6.963,7.41,63.808,0.0,7.229,7.987,32.586,29
2024-02-05 07:45:00,7.207,7.459,63.372,0.0,7.844,8.718,33.058,29
2024-02-05 07:50:00,7.41,7.524,62.394,82681.611,8.538,9.571,33.387,29
2024-02-05 07:55:00,7.583,7.592,61.517,182170.576,9.231,10.355,33.624,29
2024-02-05 08:00:00,7.767,7.677,60.514,182153.237,9.883,11.021,33.836,29
2024-02-05 08:05:00,7.899,7.701,60.096,182144.479,10.489,11.634,33.975,29
2024-02-05 08:10:00,8.019,7.704,60.184,182128.563,11.076,12.187,34.074,29
2024-02-05 08:15:00,8.184,7.768,59.384,182115.332,11.611,12.668,34.202,29
2024-02-05 08:20:00,8.302,7.8,59.17,182100.397,12.135,13.128,34.307,29
2024-02-05 08:25:00,8.478,7.866,58.726,182057.092,12.587,13.532,34.416,29
2024-02-05 08:30:00,8.706,7.91,58.012,182022.374,13.044,13.928,34.541,29
2024-02-05 08:35:00,8.882,7.986,57.928,181998.866,13.454,14.279,34.61,29
2024-02-05 08:40:00,9.169,8.044,58.08,181933.588,13.868,14.609,34.704,29
2024-02-05 08:45:00,9.458,8.153,58.433,181896.202,14.246,14.972,34.798,29
2024-02-05 08:50:00,9.584,8.2,57.969,181873.71,14.61,15.299,34.874,29
2024-02-05 08:55:00,9.669,8.238,57.298,181836.898,14.943,15.588,34.939,29
2024-02-05 09:00:00,9.712,8.298,56.782,181843.902,15.249,15.885,35.005,29
2024-02-05 09:05:00,9.725,8.302,56.547,181834.993,15.51,16.124,35.1,29
2024-02-05 09:10:00,9.905,8.335,56.541,181743.015,15.784,16.345,35.1,29
2024-02-05 09:15:00,10.139,8.4,56.295,181657.807,16.053,16.569,35.224,29
2024-02-05 09:20:00,10.278,8.429,55.931,181686.694,16.323,16.843,35.325,29
2024-02-05 09:25:00,10.253,8.487,56.133,181721.018,16.552,17.067,35.406,29
2024-02-05 09:30:00,10.33,8.503,55.969,181625.461,16.78,17.271,35.5,29
2024-02-05 09:35:00,10.454,8.552,56.071,181603.983,16.996,17.463,35.601,29
2024-02-05 09:40:00,10.518,8.6,56.196,181600.827,17.205,17.675,35.7,29
2024-02-05 09:45:00,10.627,8.659,56.441,181534.352,17.396,17.866,35.739,29
2024-02-05 09:50:00,10.978,8.728,55.717,181251.316,17.617,18.061,35.841,29
2024-02-05 09:55:00,11.426,8.843,56.106,180904.893,17.915,18.338,35.98,29
2024-02-05 10:00:00,11.141,8.9,56.482,180755.605,18.243,18.687,36.14,29
2024-02-05 10:05:00,11.441,9.018,57.28,180561.821,18.633,19.047,36.332,29
2024-02-05 10:10:00,11.773,9.095,57.088,180656.179,19.02,19.45,36.459,29
2024-02-05 10:15:00,12.232,9.186,57.435,180323.676,19.388,19.83,36.638,29
2024-02-05 10:20:00,13.175,9.377,57.973,179022.199,19.829,20.21,36.771,29
2024-02-05 10:25:00,13.387,9.381,56.661,178558.771,20.262,20.672,36.9,29
2024-02-05 10:30:00,13.384,9.401,56.801,178800.295,20.689,21.095,36.917,29
2024-02-05 10:35:00,13.411,9.497,56.885,179169.952,21.037,21.463,37.0,29
2024-02-05 10:40:00,13.319,9.514,56.568,179302.842,21.328,21.75,37.041,29
2024-02-05 10:45:00,13.541,9.609,56.6,179155.449,21.599,21.975,37.1,29
2024-02-05 10:50:00,13.253,9.61,55.857,179806.868,21.836,22.177,37.045,29
2024-02-05 10:55:00,13.254,9.753,56.068,180009.728,22.003,22.315,37.0,29
2024-02-05 11:00:00,13.321,9.837,55.676,179817.99,22.128,22.439,37.0,29
2024-02-05 11:05:00,13.345,9.942,55.769,179681.226,22.26,22.59,37.0,29
2024-02-05 11:10:00,13.582,10.182,55.635,179378.946,22.415,22.743,37.0,29
2024-02-05 11:15:00,13.421,10.152,54.777,179385.483,22.565,22.877,37.0,29
2024-02-05 11:20:00,13.547,10.143,54.441,179154.883,22.696,23.017,37.0,29
2024-02-05 11:25:00,13.722,10.212,54.768,178924.084,22.842,23.152,37.059,29
2024-02-05 11:30:00,13.887,10.391,55.031,178035.276,22.974,23.253,37.0,29
2024-02-05 11:35:00,14.471,10.695,55.478,167482.502,23.151,23.406,37.058,29
2024-02-05 11:40:00,14.926,10.88,54.66,72564.065,23.367,23.647,37.1,29
2024-02-05 11:45:00,15.518,11.016,54.167,8123.684,23.664,23.956,37.106,29
2024-02-05 11:50:00,16.222,11.224,53.618,4604.304,24.014,24.377,37.208,29
2024-02-05 11:55:00,16.856,11.353,53.116,3238.538,24.446,24.889,37.32,29
2024-02-05 12:00:00,17.81,11.604,53.182,2534.167,24.988,25.513,37.459,29
2024-02-05 12:05:00,19.42,12.093,52.861,2017.485,25.701,26.377,37.691,29
2024-02-05 12:10:00,20.574,12.46,52.101,1753.951,26.526,27.42,37.96,29
2024-02-05 12:15:00,20.998,12.549,50.649,1553.831,27.405,28.49,38.206,29
2024-02-05 12:20:00,21.327,12.895,50.93,1439.27,28.231,29.402,38.364,29
2024-02-05 12:25:00,21.794,13.156,50.129,1393.814,29.01,30.191,38.5,29
2024-02-05 12:30:00,22.233,13.313,49.742,1322.956,29.836,30.96,38.629,29
2024-02-05 12:35:00,22.387,13.647,49.589,1369.421,30.645,31.75,38.7,29
2024-02-05 12:40:00,23.22,13.808,49.224,1363.545,31.494,32.547,38.815,29
2024-02-05 12:45:00,24.585,13.963,48.701,1571.919,32.608,33.688,39.14,29
2024-02-05 12:50:00,26.448,14.219,48.199,1392.518,34.165,35.355,39.892,29
2024-02-05 12:55:00,27.128,14.533,48.059,960.614,35.746,37.093,40.608,29
2024-02-05 13:00:00,26.122,14.892,48.022,953.141,36.793,38.09,40.646,29
2024-02-05 13:05:00,24.301,14.624,46.458,1055.906,37.499,38.557,40.421,29
2024-02-05 13:10:00,22.418,14.281,46.758,1201.615,37.952,38.658,40.144,29
2024-02-05 13:15:00,22.146,14.179,47.335,1391.932,38.25,38.614,39.93,29
2024-02-05 13:20:00,22.802,14.263,48.132,1497.066,38.556,38.801,39.917,29
2024-02-05 13:25:00,24.598,14.642,48.511,1272.505,39.085,39.263,40.141,29
2024-02-05 13:30:00,24.662,14.781,47.488,1191.161,39.626,39.932,40.362,29
2024-02-05 13:35:00,24.737,14.937,47.514,1270.861,40.1,40.293,40.42,29
2024-02-05 13:40:00,25.574,15.271,47.394,1135.349,40.585,40.677,40.568,29
2024-02-05 13:45:00,25.677,15.541,46.655,1137.591,40.996,41.104,40.492,29
2024-02-05 13:50:00,25.147,15.371,45.635,1188.78,41.35,41.484,40.459,29
2024-02-05 13:55:00,24.849,15.422,45.683,1034.025,41.647,41.781,40.375,29
2024-02-05 14:00:00,24.397,15.617,45.711,994.815,41.75,41.856,40.133,29
2024-02-05 14:05:00,23.462,15.578,45.45,961.697,41.667,41.671,39.816,29
2024-02-05 14:10:00,22.449,15.562,45.437,1176.253,41.355,41.181,39.487,29
2024-02-05 14:15:00,22.926,15.758,45.598,1213.097,41.081,40.688,39.225,29
2024-02-05 14:20:00,23.635,15.965,45.62,1126.548,40.896,40.367,39.091,29
2024-02-05 14:25:00,23.621,16.043,45.464,1053.936,40.76,40.236,39.0,29
2024-02-05 14:30:00,23.474,16.161,44.962,976.736,40.624,40.146,38.963,29
2024-02-05 14:35:00,22.954,16.225,45.213,987.62,40.413,39.966,38.839,29
2024-02-05 14:40:00,23.427,16.487,45.397,970.065,40.209,39.641,38.694,29
2024-02-05 14:45:00,23.787,16.623,45.085,957.837,40.048,39.426,38.531,29
2024-02-05 14:50:00,23.397,16.551,44.695,1029.853,39.917,39.27,38.399,29
2024-02-05 14:55:00,23.562,16.549,44.528,1105.335,39.833,39.18,38.312,29
2024-02-05 15:00:00,24.151,16.797,44.604,952.61,39.85,39.284,38.365,29
2024-02-05 15:05:00,24.063,16.746,43.777,961.759,39.856,39.347,38.293,29
2024-02-05 15:10:00,23.853,16.64,43.561,1045.319,39.869,39.373,38.2,29
2024-02-05 15:15:00,23.908,16.807,44.005,830.509,39.878,39.385,38.172,29
2024-02-05 15:20:00,23.36,16.804,43.863,814.621,39.768,39.348,38.019,29
2024-02-05 15:25:00,22.571,16.723,43.865,829.009,39.537,39.155,37.851,29
2024-02-05 15:30:00,21.404,16.484,44.077,1023.239,39.227,38.836,37.798,29
2024-02-05 15:35:00,21.902,16.506,44.677,1114.471,38.941,38.422,37.777,29
2024-02-05 15:40:00,22.071,16.679,45.25,956.051,38.664,38.182,37.8,29
2024-02-05 15:45:00,22.818,16.76,45.096,1216.181,38.482,37.978,37.8,29
2024-02-05 15:50:00,24.566,16.987,43.919,989.826,38.562,38.025,37.94,29
2024-02-05 15:55:00,24.118,16.903,42.267,856.417,38.71,38.336,37.997,29
2024-02-05 16:00:00,22.954,16.86,42.669,715.057,38.748,38.376,37.952,29
2024-02-05 16:05:00,21.339,16.715,42.189,812.55,38.604,38.193,37.822,29
2024-02-05 16:10:00,20.805,16.641,42.239,937.274,38.339,37.87,37.692,29
2024-02-05 16:15:00,20.264,16.448,42.189,1001.498,38.06,37.516,37.6,29
2024-02-05 16:20:00,19.592,16.171,41.598,1079.793,37.67,37.129,37.584,29
2024-02-05 16:25:00,19.454,16.054,41.716,1077.347,37.281,36.662,37.6,29
2024-02-05 16:30:00,18.957,15.956,41.459,1107.535,36.85,36.213,37.516,29
2024-02-05 16:35:00,18.792,15.905,42.055,1256.617,36.372,35.723,37.451,29
2024-02-05 16:40:00,18.917,15.863,41.846,1230.612,35.902,35.292,37.4,29
2024-02-05 16:45:00,18.716,15.775,41.726,1208.791,35.426,34.833,37.4,29
2024-02-05 16:50:00,18.65,15.686,41.697,1300.132,34.951,34.365,37.368,29
2024-02-05 16:55:00,18.603,15.622,42.031,1209.285,34.444,33.865,37.373,29
2024-02-05 17:00:00,18.313,15.6,42.043,1158.265,33.896,33.359,37.3,29
2024-02-05 17:05:00,17.697,15.562,42.254,898.049,33.345,32.793,37.194,29
2024-02-05 17:10:00,16.577,15.466,42.348,937.712,32.748,32.234,37.024,29
2024-02-05 17:15:00,15.587,15.356,42.57,1142.877,32.167,31.669,36.9,29
2024-02-05 17:20:00,14.831,15.217,43.045,2101.707,31.598,31.167,36.773,29
2024-02-05 17:25:00,14.29,15.101,43.218,34526.576,31.094,30.707,36.655,29
2024-02-05 17:30:00,13.905,14.993,43.001,177570.348,30.622,30.294,36.58,29
2024-02-05 17:35:00,13.535,14.896,42.616,180941.512,30.177,29.849,36.446,29
2024-02-05 17:40:00,13.182,14.752,42.427,181620.797,29.747,29.477,36.392,29
2024-02-05 17:45:00,12.851,14.621,42.593,181922.989,29.362,29.07,36.3,29
2024-02-05 17:50:00,12.62,14.536,42.672,182102.468,28.954,28.715,36.252,29
2024-02-05 17:55:00,12.36,14.449,42.532,31651.0,28.577,28.348,36.2,29
2024-02-05 18:00:00,11.962,14.316,42.656,607.282,28.191,27.967,36.082,29
2024-02-05 18:05:00,11.375,14.054,43.382,607.282,27.804,27.653,36.0,29
2024-02-05 18:10:00,10.975,13.886,43.742,0.0,27.463,27.333,35.959,29
2024-02-05 18:15:00,10.857,13.817,43.779,0.0,27.015,26.782,35.9,29
2024-02-05 18:20:00,10.886,13.811,43.749,0.0,26.406,26.007,35.739,29
2024-02-05 18:25:00,10.628,13.619,44.141,0.0,25.596,25.115,35.193,29
2024-02-05 18:30:00,10.053,13.326,44.837,0.0,24.75,24.241,34.831,29
2024-02-05 18:35:00,9.501,13.062,45.415,607.282,23.929,23.418,34.656,29
2024-02-05 18:40:00,9.022,12.741,46.041,0.0,23.158,22.664,34.6,29
2024-02-05 18:45:00,8.418,12.387,46.969,0.0,22.446,21.991,34.685,29
2024-02-05 18:50:00,7.808,11.983,47.783,0.0,21.796,21.383,34.687,29
2024-02-05 18:55:00,7.755,11.85,48.439,0.0,21.163,20.841,34.6,29
2024-02-05 19:00:00,7.679,11.68,49.064,0.0,20.602,20.314,34.543,29
2024-02-05 19:05:00,7.317,11.401,49.706,0.0,20.069,19.853,34.466,29
2024-02-05 19:10:00,7.067,11.134,50.626,0.0,19.557,19.391,34.361,29
2024-02-05 19:15:00,6.931,10.984,51.121,0.0,19.084,18.989,34.3,29
2024-02-05 19:20:00,6.705,10.793,51.716,0.0,18.644,18.594,34.218,29
2024-02-05 19:25:00,6.58,10.631,52.434,0.0,18.217,18.228,34.2,29
2024-02-05 19:30:00,6.375,10.454,52.996,0.0,17.827,17.879,34.119,29
2024-02-05 19:35:00,6.399,10.565,53.631,0.0,17.424,17.519,34.059,29
2024-02-05 19:40:00,6.433,10.445,54.406,0.0,17.079,17.199,33.953,29
2024-02-05 19:45:00,6.696,10.603,54.658,0.0,16.723,16.873,33.89,29
2024-02-05 19:50:00,7.16,10.799,54.054,0.0,16.384,16.557,33.765,29
2024-02-05 19:55:00,7.475,11.083,52.774,0.0,16.09,16.278,33.659,29
2024-02-05 20:00:00,7.537,11.138,51.883,0.0,15.792,16.028,33.484,29
2024-02-05 20:05:00,7.375,11.033,51.598,0.0,15.492,15.786,33.332,29
2024-02-05 20:10:00,7.734,11.229,50.873,0.0,15.232,15.53,33.185,29
2024-02-05 20:15:00,8.082,11.382,49.828,0.0,14.989,15.327,33.064,29
2024-02-05 20:20:00,7.97,11.362,49.137,0.0,14.745,15.13,32.922,29
2024-02-05 20:25:00,7.944,11.372,48.476,552.074,14.514,14.946,32.815,29
2024-02-05 20:30:00,8.163,11.45,47.566,0.0,14.319,14.754,32.725,29
2024-02-05 20:35:00,8.389,11.539,46.374,0.0,14.127,14.594,32.62,29
2024-02-05 20:40:00,8.254,11.5,45.834,0.0,13.939,14.446,32.46,29
2024-02-05 20:45:00,7.988,11.407,45.445,0.0,13.745,14.3,32.378,29
2024-02-05 20:50:00,8.214,11.478,44.955,0.0,13.562,14.165,32.29,29
2024-02-05 20:55:00,8.108,11.383,44.69,0.0,13.416,14.04,32.198,29
2024-02-05 21:00:00,7.838,11.251,44.881,0.0,13.262,13.911,32.1,29
2024-02-05 21:05:00,7.85,11.229,44.641,0.0,13.132,13.751,32.079,29
2024-02-05 21:10:00,7.983,11.247,44.091,0.0,12.993,13.636,32.0,29
2024-02-05 21:15:00,8.126,11.296,43.581,0.0,12.847,13.529,31.964,29
2024-02-05 21:20:00,7.804,11.148,43.862,0.0,12.718,13.425,31.9,29
2024-02-05 21:25:00,7.587,10.993,44.039,0.0,12.588,13.309,31.9,29
2024-02-05 21:30:00,7.42,10.86,44.414,0.0,12.461,13.192,31.9,29
2024-02-05 21:35:00,7.02,10.633,44.986,0.0,12.354,13.078,31.9,29
2024-02-05 21:40:00,6.843,10.547,45.134,0.0,12.226,12.959,31.899,29
2024-02-05 21:45:00,7.184,10.598,45.146,0.0,12.115,12.811,31.9,29
2024-02-05 21:50:00,6.862,10.368,45.619,0.0,12.001,12.707,31.877,29
2024-02-05 21:55:00,6.544,10.145,46.205,0.0,11.857,12.583,31.836,29
2024-02-05 22:00:00,6.375,9.954,46.707,0.0,11.735,12.458,31.889,29
2024-02-05 22:05:00,6.332,9.827,47.293,0.0,11.615,12.344,31.9,29
2024-02-05 22:10:00,6.203,9.745,47.668,0.0,11.494,12.226,31.9,29
2024-02-05 22:15:00,5.759,9.464,48.27,0.0,11.367,12.086,31.9,29
2024-02-05 22:20:00,5.435,9.161,49.165,0.0,11.244,11.954,31.9,29
2024-02-05 22:25:00,5.247,8.993,49.652,0.0,11.109,11.781,31.994,29
2024-02-05 22:30:00,5.12,8.851,50.006,0.0,10.959,11.654,32.0,29
2024-02-05 22:35:00,4.972,8.699,50.376,0.0,10.833,11.524,32.0,29
2024-02-05 22:40:00,4.555,8.379,51.276,0.0,10.687,11.382,32.075,29
2024-02-05 22:45:00,4.144,8.011,52.341,0.0,10.552,11.236,32.103,29
2024-02-05 22:50:00,3.744,7.652,53.489,0.0,10.417,11.081,32.2,29
2024-02-05 22:55:00,3.39,7.391,54.136,0.0,10.259,10.888,32.277,29
2024-02-05 23:00:00,3.095,7.144,54.338,0.0,10.123,10.731,32.343,29
2024-02-05 23:05:00,2.967,6.95,55.021,0.0,9.94,10.569,32.4,29
2024-02-05 23:10:00,3.024,6.985,54.916,0.0,9.788,10.409,32.4,29
2024-02-05 23:15:00,2.878,6.929,55.072,0.0,9.646,10.257,32.4,29
2024-02-05 23:20:00,2.713,6.761,55.548,0.0,9.497,10.111,32.4,29
2024-02-05 23:25:00,2.932,6.869,55.353,0.0,9.351,9.927,32.4,29
2024-02-05 23:30:00,2.963,6.832,54.882,0.0,9.222,9.786,32.4,29
2024-02-05 23:35:00,3.026,6.829,54.642,0.0,9.086,9.66,32.4,29
2024-02-05 23:40:00,3.185,6.898,54.194,0.0,8.928,9.532,32.326,29
2024-02-05 23:45:00,3.17,6.948,54.062,0.0,8.806,9.411,32.274,29
2024-02-05 23:50:00,3.577,7.231,53.119,0.0,8.69,9.301,32.173,29
2024-02-05 23:55:00,4.02,7.565,51.937,0.0,8.59,9.219,32.085,29
2024-02-05 00:00:00,10.082,10.441,48.666,0.0,10.817,11.7,26.1,30
2024-02-05 00:05:00,10.04,10.438,48.561,0.0,10.809,11.7,26.1,30
2024-02-05 00:10:00,9.952,10.403,48.513,0.0,10.802,11.7,26.1,30
2024-02-05 00:15:00,9.954,10.439,48.139,0.0,10.8,11.695,26.1,30
2024-02-05 00:20:00,9.966,10.415,48.154,0.0,10.8,11.695,26.1,30
2024-02-05 00:25:00,9.919,10.395,48.439,0.0,10.796,11.699,26.1,30
2024-02-05 00:30:00,9.913,10.381,48.523,0.0,10.784,11.694,26.102,30
2024-02-05 00:35:00,9.882,10.313,48.793,0.0,10.793,11.693,26.108,30
2024-02-05 00:40:00,9.276,10.264,49.521,0.0,10.742,11.65,26.147,30
2024-02-05 00:45:00,8.094,10.017,51.443,0.0,10.563,11.557,26.424,30
2024-02-05 00:50:00,7.501,9.703,53.997,0.0,10.258,11.325,26.81,30
2024-02-05 00:55:00,7.273,9.467,55.573,0.0,9.962,11.087,27.115,30
2024-02-05 01:00:00,7.09,9.263,57.211,0.0,9.703,10.812,27.377,30
2024-02-05 01:05:00,6.957,9.034,59.391,0.0,9.481,10.582,27.54,30
2024-02-05 01:10:00,6.888,8.879,60.067,0.0,9.274,10.358,27.678,30
2024-02-05 01:15:00,6.789,8.756,61.232,0.0,9.067,10.132,27.794,30
2024-02-05 01:20:00,6.771,8.69,61.545,0.0,8.856,9.915,27.868,30
2024-02-05 01:25:00,6.655,8.565,62.652,0.0,8.683,9.728,27.899,30
2024-02-05 01:30:00,6.607,8.486,62.864,0.0,8.537,9.559,27.894,30
2024-02-05 01:35:00,6.627,8.524,62.029,0.0,8.376,9.399,27.9,30
2024-02-05 01:40:00,6.611,8.486,62.602,0.0,8.249,9.239,27.9,30
2024-02-05 01:45:00,6.601,8.499,62.014,0.0,8.104,9.097,27.9,30
2024-02-05 01:50:00,6.577,8.444,62.738,0.0,7.983,8.947,27.9,30
2024-02-05 01:55:00,6.571,8.432,62.552,0.0,7.889,8.836,27.891,30
2024-02-05 02:00:00,6.513,8.309,64.038,0.0,7.804,8.73,27.8,30
2024-02-05 02:05:00,6.551,8.283,64.314,0.0,7.75,8.669,27.703,30
2024-02-05 02:10:00,6.485,8.201,64.853,0.0,7.689,8.592,27.7,30
2024-02-05 02:15:00,6.453,8.151,65.109,0.0,7.613,8.515,27.7,30
2024-02-05 02:20:00,6.446,8.133,64.973,0.0,7.557,8.457,27.692,30
2024-02-05 02:25:00,6.408,7.998,66.176,0.0,7.502,8.399,27.6,30
2024-02-05 02:30:00,6.486,8.003,65.529,0.0,7.474,8.38,27.506,30
2024-02-05 02:35:00,6.506,8.044,65.218,0.0,7.413,8.315,27.5,30
2024-02-05 02:40:00,6.447,8.03,65.305,0.0,7.395,8.292,27.5,30
2024-02-05 02:45:00,6.449,8.094,64.348,0.0,7.337,8.248,27.5,30
2024-02-05 02:50:00,6.392,8.03,64.7,0.0,7.295,8.2,27.5,30
2024-02-05 02:55:00,6.341,7.929,66.3,0.0,7.258,8.17,27.5,30
2024-02-05 03:00:00,6.277,7.836,67.002,0.0,7.214,8.126,27.407,30
2024-02-05 03:05:00,6.207,7.737,67.414,0.0,7.197,8.089,27.4,30
2024-02-05 03:10:00,6.171,7.809,66.254,0.0,7.129,8.021,27.4,30
2024-02-05 03:15:00,6.055,7.684,67.321,0.0,7.037,7.985,27.4,30
2024-02-05 03:20:00,5.958,7.497,69.648,0.0,6.999,7.919,27.392,30
2024-02-05 03:25:00,5.89,7.34,71.082,0.0,6.952,7.898,27.301,30
2024-02-05 03:30:00,5.818,7.25,71.67,0.0,6.902,7.864,27.3,30
2024-02-05 03:35:00,5.741,7.063,73.535,0.0,6.852,7.805,27.3,30
2024-02-05 03:40:00,5.7,6.943,74.097,0.0,6.801,7.784,27.3,30
2024-02-05 03:45:00,5.705,6.898,74.289,0.0,6.77,7.715,27.3,30
2024-02-05 03:50:00,5.718,6.845,75.088,0.0,6.706,7.696,27.249,30
2024-02-05 03:55:00,5.712,6.804,75.191,0.0,6.684,7.65,27.2,30
2024-02-05 04:00:00,5.7,6.801,75.343,0.0,6.631,7.608,27.2,30
2024-02-05 04:05:00,5.729,6.852,74.925,0.0,6.602,7.586,27.2,30
2024-02-05 04:10:00,5.775,6.903,74.339,0.0,6.554,7.52,27.296,30
2024-02-05 04:15:00,5.788,6.822,75.901,0.0,6.507,7.501,27.275,30
2024-02-05 04:20:00,5.798,6.756,77.872,0.0,6.504,7.493,27.195,30
2024-02-05 04:25:00,5.794,6.647,79.713,0.0,6.508,7.488,27.1,30
2024-02-05 04:30:00,5.786,6.557,80.351,0.0,6.502,7.483,27.1,30
2024-02-05 04:35:00,5.758,6.463,81.281,0.0,6.501,7.472,27.034,30
2024-02-05 04:40:00,5.7,6.347,82.8,0.0,6.499,7.434,27.0,30
2024-02-05 04:45:00,5.688,6.287,83.321,0.0,6.487,7.405,27.0,30
2024-02-05 04:50:00,5.62,6.279,82.408,0.0,6.425,7.398,27.0,30
2024-02-05 04:55:00,5.615,6.294,81.802,0.0,6.401,7.394,27.0,30
2024-02-05 05:00:00,5.64,6.299,81.374,0.0,6.397,7.365,27.0,30
2024-02-05 05:05:00,5.693,6.364,80.273,0.0,6.375,7.325,27.0,30
2024-02-05 05:10:00,5.646,6.4,79.273,0.0,6.316,7.302,27.051,30
2024-02-05 05:15:00,5.597,6.422,78.881,0.0,6.297,7.289,27.1,30
2024-02-05 05:20:00,5.638,6.532,77.294,0.0,6.259,7.224,27.113,30
2024-02-05 05:25:00,5.649,6.561,76.82,0.0,6.208,7.2,27.2,30
