time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-15 09:40:00,30.131,17.396,75.272,870.473,32.719,36.886,61.533,28
2023-10-15 09:45:00,31.873,18.121,74.286,816.439,34.178,38.386,62.062,28
2023-10-15 09:50:00,32.745,18.366,70.861,793.305,35.703,39.884,62.534,28
2023-10-15 09:55:00,33.504,19.018,69.073,792.442,37.277,41.464,62.871,28
2023-10-15 10:00:00,34.3,19.474,67.449,791.768,38.86,43.066,63.108,28
2023-10-15 10:05:00,35.105,19.834,65.464,787.171,40.471,44.65,63.266,28
2023-10-15 10:10:00,36.145,20.122,64.33,775.565,42.103,46.221,63.173,28
2023-10-15 10:15:00,37.596,20.56,62.873,750.031,43.67,47.717,61.615,28
2023-10-15 10:20:00,37.634,20.48,60.62,766.92,44.954,49.091,59.863,28
2023-10-15 10:25:00,37.977,20.676,59.602,779.919,45.988,50.143,58.364,28
2023-10-15 10:30:00,37.901,20.49,59.008,802.872,46.862,50.946,57.146,28
2023-10-15 10:35:00,38.13,20.513,57.825,819.133,47.67,51.763,56.248,28
2023-10-15 10:40:00,38.838,20.942,57.968,828.554,48.428,52.609,55.49,28
2023-10-15 10:45:00,39.167,20.97,56.853,830.532,49.2,53.483,54.77,28
2023-10-15 10:50:00,40.479,21.158,56.735,808.74,48.958,52.939,47.55,28
2023-10-15 10:55:00,40.477,21.307,55.683,820.496,48.594,51.849,39.209,28
2023-10-15 11:00:00,39.657,21.272,55.132,863.014,48.583,51.783,36.509,28
2023-10-15 11:05:00,40.786,21.603,52.134,844.073,48.762,52.063,34.83,28
2023-10-15 11:10:00,41.359,21.452,51.912,836.707,49.113,52.524,33.307,28
2023-10-15 11:15:00,40.299,21.234,52.536,885.755,49.485,53.013,32.102,28
2023-10-15 11:20:00,41.442,22.005,52.023,868.901,49.878,53.533,31.013,28
2023-10-15 11:25:00,42.575,22.102,50.853,850.184,50.34,54.019,29.99,28
2023-10-15 11:30:00,42.679,22.154,49.482,846.919,50.825,54.349,28.65,28
2023-10-15 11:35:00,43.018,22.349,48.644,852.802,51.265,54.555,27.197,28
2023-10-15 11:40:00,41.824,22.019,47.873,898.949,51.693,54.941,26.172,28
2023-10-15 11:45:00,41.122,21.957,48.38,923.97,52.119,55.399,25.392,28
2023-10-15 11:50:00,39.458,21.632,49.412,998.19,52.518,55.781,24.561,28
2023-10-15 11:55:00,40.627,21.782,49.891,1020.854,52.982,56.322,23.74,28
2023-10-15 12:00:00,41.835,21.818,50.116,983.669,53.492,56.999,23.099,28
2023-10-15 12:05:00,43.159,22.215,49.621,946.212,53.936,57.456,22.425,28
2023-10-15 12:10:00,44.729,22.85,49.735,922.579,54.403,57.679,21.569,28
2023-10-15 12:15:00,43.799,22.855,47.14,734.024,54.795,57.935,20.796,28
2023-10-15 12:20:00,43.092,22.884,47.589,983.973,54.752,57.378,20.43,28
2023-10-15 12:25:00,46.473,23.567,46.746,939.24,55.337,57.816,19.865,28
2023-10-15 12:30:00,45.184,23.313,44.923,478.729,55.834,58.209,19.412,28
2023-10-15 12:35:00,37.097,22.564,45.381,492.987,54.759,56.186,19.419,28
2023-10-15 12:40:00,33.931,22.027,46.948,526.815,53.371,54.207,19.858,28
2023-10-15 12:45:00,32.036,21.87,48.724,569.827,51.984,52.646,20.465,28
2023-10-15 12:50:00,31.399,21.719,49.8,588.887,50.852,51.532,21.233,28
2023-10-15 12:55:00,30.096,21.255,49.91,586.907,49.879,50.43,21.693,28
2023-10-15 13:00:00,29.43,21.163,51.242,622.939,48.984,49.233,22.067,28
2023-10-15 13:05:00,29.29,21.196,51.715,516.597,48.188,48.286,22.377,28
2023-10-15 13:10:00,27.684,21.121,52.407,447.804,47.349,47.192,22.629,28
2023-10-15 13:15:00,26.562,20.962,52.883,447.953,46.456,46.042,22.853,28
2023-10-15 13:20:00,25.791,20.819,53.958,501.979,45.528,44.953,23.104,28
2023-10-15 13:25:00,25.985,20.885,53.011,550.727,44.678,44.035,23.428,28
2023-10-15 13:30:00,26.255,20.895,53.176,564.204,43.967,43.358,23.644,28
2023-10-15 13:35:00,26.123,20.755,52.717,547.032,43.327,42.766,23.798,28
2023-10-15 13:40:00,25.749,20.729,53.233,498.335,42.672,42.123,24.002,28
2023-10-15 13:45:00,25.76,20.842,54.153,442.637,42.102,41.524,24.197,28
2023-10-15 13:50:00,25.758,20.912,54.462,460.364,41.587,41.043,24.328,28
2023-10-15 13:55:00,25.469,20.828,53.629,495.815,41.138,40.617,24.473,28
2023-10-15 14:00:00,25.367,20.727,53.611,513.169,40.711,40.241,24.548,28
2023-10-15 14:05:00,25.528,20.679,53.65,519.297,40.348,39.955,24.669,28
2023-10-15 14:10:00,25.74,20.734,53.822,490.292,40.052,39.692,24.717,28
2023-10-15 14:15:00,25.623,20.695,54.284,486.605,39.808,39.507,24.8,28
2023-10-15 14:20:00,25.549,20.672,53.831,509.553,39.547,39.308,24.894,28
2023-10-15 14:25:00,25.398,20.608,53.885,521.063,39.342,39.1,24.957,28
2023-10-15 14:30:00,25.758,20.815,54.543,490.287,39.141,38.932,25.055,28
2023-10-15 14:35:00,25.155,20.528,53.771,466.563,38.938,38.695,25.122,28
2023-10-15 14:40:00,24.832,20.501,55.161,460.685,38.657,38.378,25.289,28
2023-10-15 14:45:00,24.823,20.53,54.905,456.329,38.428,38.151,25.4,28
2023-10-15 14:50:00,24.569,20.391,53.541,485.45,38.199,37.947,25.485,28
2023-10-15 14:55:00,24.884,20.526,54.323,481.236,38.008,37.736,25.636,28
2023-10-15 15:00:00,25.237,20.689,54.171,446.944,37.879,37.655,25.7,28
2023-10-15 15:05:00,24.878,20.596,53.706,453.324,37.72,37.542,25.71,28
2023-10-15 15:10:00,24.939,20.61,54.046,454.627,37.599,37.444,25.8,28
2023-10-15 15:15:00,24.851,20.567,54.864,444.935,37.494,37.357,25.825,28
2023-10-15 15:20:00,24.489,20.409,54.325,451.03,37.376,37.197,25.935,28
2023-10-15 15:25:00,23.999,20.23,53.56,467.062,37.172,36.95,26.054,28
2023-10-15 15:30:00,23.951,20.289,53.109,418.64,36.947,36.677,26.25,28
2023-10-15 15:35:00,23.543,20.208,52.785,392.416,36.695,36.438,26.429,28
2023-10-15 15:40:00,23.106,20.088,54.174,405.436,36.864,36.624,28.099,28
2023-10-15 15:45:00,23.004,20.023,55.125,448.351,37.04,36.727,29.78,28
2023-10-15 15:50:00,23.257,20.037,55.451,472.568,37.168,36.772,30.811,28
2023-10-15 15:55:00,23.474,20.071,55.664,445.95,37.286,36.824,31.419,28
2023-10-15 16:00:00,23.418,20.053,55.728,401.282,37.365,36.827,31.869,28
2023-10-15 16:05:00,23.3,20.082,55.759,357.113,37.39,36.788,32.117,28
2023-10-15 16:10:00,22.737,20.004,55.325,334.972,37.357,36.683,32.266,28
2023-10-15 16:15:00,22.153,19.833,55.362,336.48,37.237,36.489,32.513,28
2023-10-15 16:20:00,21.823,19.707,55.787,331.839,37.08,36.253,32.76,28
2023-10-15 16:25:00,21.586,19.573,55.275,346.203,36.867,35.969,32.802,28
2023-10-15 16:30:00,21.412,19.509,55.235,326.526,36.651,35.673,32.8,28
2023-10-15 16:35:00,21.217,19.423,56.28,300.841,36.418,35.382,32.816,28
2023-10-15 16:40:00,21.021,19.381,56.554,266.552,36.185,35.09,32.899,28
2023-10-15 16:45:00,20.914,19.356,57.88,232.08,35.967,34.817,32.942,28
2023-10-15 16:50:00,20.727,19.324,58.5,185.567,35.717,34.619,32.969,28
2023-10-15 16:55:00,20.327,19.145,60.767,151.517,35.513,34.448,32.9,28
2023-10-15 17:00:00,19.878,18.915,62.083,129.996,35.318,34.266,32.921,28
2023-10-15 17:05:00,19.532,18.775,64.328,126.178,35.118,34.099,33.0,28
2023-10-15 17:10:00,19.333,18.744,64.883,156.095,34.908,33.899,33.057,28
2023-10-15 17:15:00,19.327,18.685,63.742,193.142,34.733,33.766,33.1,28
2023-10-15 17:20:00,19.396,18.674,66.389,192.191,34.58,33.676,33.113,28
2023-10-15 17:25:00,19.319,18.622,64.561,174.748,34.458,33.575,33.2,28
2023-10-15 17:30:00,19.246,18.624,63.778,150.841,34.307,33.469,33.292,28
2023-10-15 17:35:00,19.069,18.554,64.053,132.31,34.149,33.348,33.414,28
2023-10-15 17:40:00,18.877,18.447,65.173,119.094,33.979,33.217,33.544,28
2023-10-15 17:45:00,18.791,18.421,64.961,123.55,33.813,33.111,33.635,28
2023-10-15 17:50:00,18.748,18.454,65.099,117.8,33.679,33.009,33.7,28
2023-10-15 17:55:00,18.658,18.45,63.15,93.884,33.557,32.913,33.7,28
2023-10-15 18:00:00,18.473,18.369,65.596,71.54,33.444,32.826,33.761,28
2023-10-15 18:05:00,18.202,18.177,67.797,33.749,33.317,32.741,33.8,28
2023-10-15 18:10:00,17.94,18.028,64.313,2.667,33.175,32.616,33.933,28
2023-10-15 18:15:00,17.79,17.988,64.09,0.0,33.002,32.469,34.056,28
2023-10-15 18:20:00,17.594,17.881,64.908,0.009,32.813,32.331,34.212,28
2023-10-15 18:25:00,17.483,17.826,64.134,0.035,32.636,32.162,34.372,28
2023-10-15 18:30:00,17.456,17.839,63.588,0.008,32.425,31.933,34.546,28
2023-10-15 18:35:00,17.341,17.772,64.117,0.0,32.152,31.64,34.646,28
2023-10-15 18:40:00,17.24,17.636,64.477,0.0,31.733,31.042,34.66,28
2023-10-15 18:45:00,17.157,17.599,63.543,0.019,31.221,30.355,34.607,28
2023-10-15 18:50:00,17.105,17.539,62.999,0.0,30.606,29.627,34.6,28
2023-10-15 18:55:00,17.04,17.466,62.617,0.0,29.867,28.847,34.577,28
2023-10-15 19:00:00,16.914,17.348,63.251,0.0,29.048,27.988,34.425,28
2023-10-15 19:05:00,16.814,17.279,63.013,0.0,28.239,27.215,34.44,28
2023-10-15 19:10:00,16.655,17.159,63.496,0.0,27.457,26.475,34.549,28
2023-10-15 19:15:00,16.34,17.036,64.474,0.065,26.723,25.792,34.591,28
2023-10-15 19:20:00,15.778,16.809,65.777,0.028,25.999,25.138,34.602,28
2023-10-15 19:25:00,15.703,16.53,67.085,0.0,25.336,24.553,34.755,28
2023-10-15 19:30:00,15.056,16.273,69.23,0.0,24.709,23.984,34.803,28
2023-10-15 19:35:00,14.532,16.087,70.629,0.0,24.108,23.45,34.882,28
2023-10-15 19:40:00,14.367,15.924,71.709,0.0,23.576,23.008,34.899,28
2023-10-15 19:45:00,14.166,15.781,72.654,607.18,23.045,22.596,34.98,28
2023-10-15 19:50:00,14.038,15.634,73.394,0.0,22.569,22.193,35.042,28
2023-10-15 19:55:00,13.963,15.518,74.453,552.066,22.114,21.852,35.106,28
2023-10-15 20:00:00,13.914,15.409,76.952,607.272,21.72,21.553,35.198,28
2023-10-15 20:05:00,13.795,15.267,79.148,0.0,21.341,21.278,35.2,28
2023-10-15 20:10:00,13.699,15.155,81.475,607.272,21.037,21.076,35.161,28
2023-10-15 20:15:00,13.657,15.042,83.564,0.0,20.772,20.903,35.1,28
2023-10-15 20:20:00,13.601,14.924,83.927,607.272,20.507,20.748,35.1,28
2023-10-15 20:25:00,13.575,14.802,84.623,0.0,20.27,20.609,35.1,28
2023-10-15 20:30:00,13.513,14.709,85.115,0.0,20.065,20.448,35.1,28
2023-10-15 20:35:00,13.5,14.676,85.442,0.0,19.863,20.307,35.101,28
2023-10-15 20:40:00,13.503,14.612,85.79,607.272,19.691,20.186,35.19,28
2023-10-15 20:45:00,13.562,14.6,85.894,0.0,19.493,20.067,35.219,28
2023-10-15 20:50:00,13.571,14.507,86.553,0.0,19.339,19.952,35.399,28
2023-10-15 20:55:00,13.533,14.416,86.956,0.0,19.178,19.826,35.5,28
2023-10-15 21:00:00,13.559,14.441,88.136,674.747,19.038,19.681,35.5,28
2023-10-15 21:05:00,13.595,14.409,88.763,0.0,18.909,19.522,35.5,28
2023-10-15 21:10:00,13.598,14.4,89.358,1281.983,18.776,19.427,35.5,28
2023-10-15 21:15:00,13.598,14.402,90.222,607.272,18.655,19.327,35.5,28
2023-10-15 21:20:00,13.598,14.398,90.927,0.0,18.514,19.245,35.567,28
2023-10-15 21:25:00,13.597,14.375,90.532,607.272,18.405,19.162,35.6,28
2023-10-15 21:30:00,13.597,14.349,90.158,0.0,18.3,19.077,35.6,28
2023-10-15 21:35:00,13.596,14.342,90.141,0.0,18.202,18.996,35.663,28
2023-10-15 21:40:00,13.599,14.368,90.137,607.235,18.117,18.916,35.7,28
2023-10-15 21:45:00,13.601,14.354,90.444,552.066,18.024,18.844,35.779,28
2023-10-15 21:50:00,13.605,14.327,90.53,0.0,17.948,18.782,35.81,28
2023-10-15 21:55:00,13.627,14.311,90.882,0.0,17.875,18.702,35.895,28
2023-10-15 22:00:00,13.675,14.304,91.329,607.263,17.792,18.639,35.901,28
2023-10-15 22:05:00,13.682,14.301,91.983,1349.474,17.695,18.542,35.969,28
2023-10-15 22:10:00,13.665,14.3,92.474,0.0,17.604,18.482,36.099,28
2023-10-15 22:15:00,13.639,14.274,92.252,607.263,17.534,18.405,36.195,28
2023-10-15 22:20:00,13.651,14.282,92.692,0.0,17.465,18.326,36.217,28
2023-10-15 22:25:00,13.65,14.233,93.035,0.0,17.398,18.272,36.344,28
2023-10-15 22:30:00,13.669,14.195,93.227,0.0,17.314,18.202,36.474,28
2023-10-15 22:35:00,13.669,14.163,93.061,0.0,17.24,18.111,36.611,28
2023-10-15 22:40:00,13.621,14.151,92.736,0.0,17.175,18.018,36.621,28
2023-10-15 22:45:00,13.637,14.199,93.125,0.0,17.095,17.934,36.698,28
2023-10-15 22:50:00,13.657,14.225,92.813,607.235,17.009,17.861,36.7,28
2023-10-15 22:55:00,13.666,14.281,93.338,0.0,16.95,17.792,36.766,28
2023-10-15 23:00:00,13.698,14.283,93.584,0.0,16.89,17.714,36.836,28
2023-10-15 23:05:00,13.698,14.296,94.571,0.0,16.803,17.637,36.9,28
2023-10-15 23:10:00,13.697,14.304,94.501,0.0,16.743,17.591,36.944,28
2023-10-15 23:15:00,13.634,14.313,91.265,0.0,16.654,17.53,37.0,28
2023-10-15 23:20:00,13.557,14.3,91.415,0.0,16.595,17.477,37.092,28
2023-10-15 23:25:00,13.51,14.297,92.363,0.0,16.524,17.417,37.08,28
2023-10-15 23:30:00,13.499,14.276,93.216,1214.304,16.49,17.391,37.1,28
2023-10-15 23:35:00,13.424,14.074,93.76,0.0,16.417,17.322,37.216,28
2023-10-15 23:40:00,13.317,13.845,93.784,0.0,16.355,17.258,37.407,28
2023-10-15 23:45:00,13.183,13.664,93.837,0.0,16.287,17.145,37.564,28
2023-10-15 23:50:00,13.112,13.699,93.652,0.0,16.199,17.029,37.777,28
2023-10-15 23:55:00,13.103,13.755,92.073,0.0,16.113,16.906,38.029,28
2023-10-15 00:00:00,15.813,18.629,78.25,0.0,19.906,20.585,46.2,29
2023-10-15 00:05:00,15.904,18.707,77.285,0.0,19.82,20.503,46.2,29
2023-10-15 00:10:00,15.993,18.731,76.823,0.0,19.745,20.403,46.2,29
2023-10-15 00:15:00,16.146,18.853,75.69,0.0,19.686,20.344,46.176,29
2023-10-15 00:20:00,16.275,18.896,74.953,0.0,19.589,20.296,46.1,29
2023-10-15 00:25:00,16.498,18.922,74.463,0.0,19.505,20.236,46.03,29
2023-10-15 00:30:00,16.486,18.861,74.223,0.0,19.463,20.202,46.0,29
2023-10-15 00:35:00,16.441,18.826,74.375,0.0,19.401,20.162,45.971,29
2023-10-15 00:40:00,16.324,18.769,74.622,0.0,19.345,20.105,45.9,29
2023-10-15 00:45:00,16.279,18.762,74.65,0.0,19.299,20.068,45.903,29
2023-10-15 00:50:00,16.198,18.647,75.232,0.0,19.24,20.005,45.997,29
2023-10-15 00:55:00,15.941,18.428,76.096,0.0,19.195,19.966,46.0,29
2023-10-15 01:00:00,15.9,18.382,76.086,0.0,19.122,19.895,46.078,29
2023-10-15 01:05:00,16.225,18.607,74.965,0.019,19.088,19.825,46.1,29
2023-10-15 01:10:00,16.395,18.668,73.979,0.0,19.016,19.799,46.1,29
2023-10-15 01:15:00,16.184,18.496,73.782,0.019,18.992,19.764,46.1,29
2023-10-15 01:20:00,16.045,18.384,74.007,0.0,18.922,19.701,46.1,29
2023-10-15 01:25:00,15.722,18.185,74.564,0.0,18.882,19.644,46.175,29
2023-10-15 01:30:00,15.306,17.952,75.312,0.0,18.804,19.534,46.238,29
2023-10-15 01:35:00,15.131,17.858,75.182,0.0,18.737,19.462,46.382,29
2023-10-15 01:40:00,14.813,17.544,75.714,0.0,18.672,19.381,46.485,29
2023-10-15 01:45:00,14.678,17.512,74.719,0.0,18.56,19.286,46.609,29
2023-10-15 01:50:00,14.836,17.49,73.756,0.0,18.488,19.203,46.7,29
2023-10-15 01:55:00,14.647,17.341,73.928,0.13,18.405,19.111,46.746,29
2023-10-15 02:00:00,14.318,17.111,73.818,0.0,18.317,19.023,46.833,29
2023-10-15 02:05:00,13.931,16.872,74.27,0.0,18.226,18.919,46.96,29
2023-10-15 02:10:00,13.743,16.764,74.296,605.493,18.125,18.814,47.077,29
2023-10-15 02:15:00,13.306,16.351,75.952,551.998,18.036,18.699,47.208,29
2023-10-15 02:20:00,12.75,15.882,78.047,0.0,17.921,18.54,47.364,29
2023-10-15 02:25:00,12.3,15.383,80.144,0.0,17.796,18.395,47.562,29
2023-10-15 02:30:00,11.971,15.004,81.228,0.0,17.643,18.251,47.775,29
2023-10-15 02:35:00,11.709,14.689,83.314,0.0,17.515,18.095,47.976,29
2023-10-15 02:40:00,11.588,14.381,85.841,0.0,17.368,17.946,48.156,29
2023-10-15 02:45:00,11.426,14.06,86.418,0.0,17.238,17.787,48.32,29
