time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-04 09:10:00,13.95,5.782,90.38,3573.082,15.657,18.081,30.788,28
2023-11-04 09:15:00,14.858,6.159,82.103,2566.94,16.991,19.475,31.174,28
2023-11-04 09:20:00,15.511,6.444,78.286,2369.21,18.325,20.989,31.679,28
2023-11-04 09:25:00,17.005,6.903,79.148,1981.065,19.722,22.657,32.205,28
2023-11-04 09:30:00,18.771,7.456,75.955,1714.025,21.174,24.435,32.748,28
2023-11-04 09:35:00,20.72,8.175,72.502,1605.763,22.6,26.033,33.106,28
2023-11-04 09:40:00,21.876,8.666,68.078,1517.369,24.018,27.486,33.493,28
2023-11-04 09:45:00,22.052,9.106,64.483,1643.905,25.404,28.866,33.666,28
2023-11-04 09:50:00,23.519,9.86,62.886,1505.371,26.764,30.37,34.111,28
2023-11-04 09:55:00,25.554,10.574,60.861,1273.354,28.136,31.938,34.6,28
2023-11-04 10:00:00,27.4,11.388,58.303,1132.212,29.565,33.721,35.176,28
2023-11-04 10:05:00,28.212,11.588,52.418,1123.199,31.079,35.685,35.605,28
2023-11-04 10:10:00,29.089,11.912,51.554,1113.012,32.663,37.545,36.083,28
2023-11-04 10:15:00,30.591,12.57,51.721,1041.398,34.316,39.189,36.469,28
2023-11-04 10:20:00,31.867,13.243,50.208,984.221,36.013,40.876,36.766,28
2023-11-04 10:25:00,32.122,13.846,46.095,990.608,37.717,42.602,36.978,28
2023-11-04 10:30:00,32.621,14.135,43.256,1019.765,39.427,44.329,37.023,28
2023-11-04 10:35:00,33.37,14.621,42.637,1011.342,41.054,45.994,35.589,28
2023-11-04 10:40:00,34.249,15.041,41.233,997.232,42.335,47.345,34.157,28
2023-11-04 10:45:00,35.341,15.511,40.499,971.476,43.351,48.237,33.002,28
2023-11-04 10:50:00,35.572,15.782,39.167,991.798,44.18,49.061,32.025,28
2023-11-04 10:55:00,36.259,16.015,38.88,971.432,44.938,49.994,31.305,28
2023-11-04 11:00:00,36.661,16.108,38.705,969.302,45.688,50.874,30.707,28
2023-11-04 11:05:00,38.171,17.105,38.38,911.598,46.431,51.737,30.169,28
2023-11-04 11:10:00,39.344,17.57,36.268,886.742,47.212,52.666,29.507,28
2023-11-04 11:15:00,40.375,18.038,36.911,887.284,48.003,53.606,28.927,28
2023-11-04 11:20:00,41.158,19.07,36.354,865.312,48.853,54.556,28.377,28
2023-11-04 11:25:00,42.017,19.509,34.213,832.699,49.654,55.471,27.618,28
2023-11-04 11:30:00,43.783,20.544,33.573,794.237,49.0,54.162,21.949,28
2023-11-04 11:35:00,42.794,19.409,31.658,809.878,48.714,53.194,18.444,28
2023-11-04 11:40:00,41.999,18.975,31.463,841.075,48.721,53.071,17.1,28
2023-11-04 11:45:00,43.252,19.57,31.468,833.689,48.914,53.353,16.311,28
2023-11-04 11:50:00,44.014,19.995,31.41,834.21,49.224,53.708,15.709,28
2023-11-04 11:55:00,43.887,19.672,30.595,849.466,49.589,54.118,15.206,28
2023-11-04 12:00:00,43.638,20.163,30.283,875.268,49.967,54.514,14.73,28
2023-11-04 12:05:00,43.585,20.144,28.416,874.046,50.398,55.04,14.299,28
2023-11-04 12:10:00,41.542,19.742,28.591,933.698,50.714,55.449,13.881,28
2023-11-04 12:15:00,43.567,20.672,27.99,911.494,51.059,55.538,13.357,28
2023-11-04 12:20:00,43.962,21.001,27.169,912.551,51.49,55.783,12.75,28
2023-11-04 12:25:00,44.283,21.357,26.206,905.765,51.833,56.057,12.295,28
2023-11-04 12:30:00,43.646,20.719,26.119,905.744,52.181,56.322,11.962,28
2023-11-04 12:35:00,44.241,21.221,26.564,879.979,52.516,56.568,11.709,28
2023-11-04 12:40:00,44.209,20.794,26.166,883.156,52.822,56.868,11.437,28
2023-11-04 12:45:00,43.636,20.68,25.422,910.184,53.144,57.179,11.16,28
2023-11-04 12:50:00,44.71,21.353,24.736,892.942,53.466,57.455,10.895,28
2023-11-04 12:55:00,45.169,21.449,23.305,888.765,53.76,57.709,10.587,28
2023-11-04 13:00:00,44.078,21.078,23.201,914.261,54.029,57.978,10.324,28
2023-11-04 13:05:00,42.018,20.674,22.556,960.192,54.234,58.03,10.031,28
2023-11-04 13:10:00,42.974,21.015,22.808,935.047,54.389,58.054,9.766,28
2023-11-04 13:15:00,44.056,21.42,22.201,905.567,54.536,57.949,9.512,28
2023-11-04 13:20:00,43.875,21.821,21.513,910.833,54.661,57.897,9.267,28
2023-11-04 13:25:00,44.427,22.337,21.526,896.7,54.742,57.903,9.101,28
2023-11-04 13:30:00,45.427,22.529,20.598,865.301,54.907,57.983,8.873,28
2023-11-04 13:35:00,44.903,22.359,19.963,879.777,55.081,58.155,8.669,28
2023-11-04 13:40:00,44.026,22.38,20.117,908.698,55.2,58.24,8.458,28
2023-11-04 13:45:00,45.789,22.987,19.417,863.577,55.34,58.366,8.294,28
2023-11-04 13:50:00,45.49,22.899,18.124,856.806,55.46,58.483,8.084,28
2023-11-04 13:55:00,45.164,22.717,17.637,860.426,55.517,58.504,7.91,28
2023-11-04 14:00:00,45.41,23.267,17.368,845.852,55.575,58.511,7.779,28
2023-11-04 14:05:00,46.115,23.388,16.979,820.688,55.772,58.716,7.8,28
2023-11-04 14:10:00,46.694,23.733,17.464,801.622,56.276,59.095,7.662,28
2023-11-04 14:15:00,46.476,23.714,16.946,802.533,56.915,59.661,7.565,28
2023-11-04 14:20:00,44.886,23.181,16.453,822.844,57.604,60.119,7.532,28
2023-11-04 14:25:00,45.205,23.562,16.671,812.692,58.256,60.497,7.464,28
2023-11-04 14:30:00,45.505,23.67,16.366,796.294,58.839,60.941,7.382,28
2023-11-04 14:35:00,46.322,23.81,15.399,778.98,59.231,61.107,7.066,28
2023-11-04 14:40:00,47.464,24.352,16.136,746.262,59.295,61.007,6.879,28
2023-11-04 14:45:00,45.077,23.91,15.839,775.017,58.85,60.425,6.79,28
2023-11-04 14:50:00,44.07,24.077,16.15,783.453,58.167,59.682,6.799,28
2023-11-04 14:55:00,45.463,25.075,16.343,740.039,57.49,59.033,6.784,28
2023-11-04 15:00:00,45.444,24.647,15.408,728.707,56.917,58.535,6.7,28
2023-11-04 15:05:00,43.485,24.131,15.29,757.527,56.36,58.121,6.7,28
2023-11-04 15:10:00,42.981,23.891,14.969,764.222,55.838,57.62,6.609,28
2023-11-04 15:15:00,43.39,24.292,15.443,749.324,55.419,57.183,6.6,28
2023-11-04 15:20:00,43.826,24.405,15.552,734.343,55.007,56.757,6.561,28
2023-11-04 15:25:00,42.238,24.273,15.744,750.73,54.543,56.441,6.584,28
2023-11-04 15:30:00,41.015,23.91,15.316,758.316,54.035,56.154,6.6,28
2023-11-04 15:35:00,41.358,23.972,15.658,732.953,53.678,56.222,6.6,28
2023-11-04 15:40:00,42.909,24.697,15.826,680.267,53.424,56.272,6.678,28
2023-11-04 15:45:00,43.509,25.113,15.091,646.491,53.209,56.221,6.627,28
2023-11-04 15:50:00,42.091,24.675,14.714,659.076,52.933,56.13,6.6,28
2023-11-04 15:55:00,41.452,24.696,14.866,665.959,52.653,55.949,6.6,28
2023-11-04 16:00:00,41.768,25.137,15.21,639.452,52.357,55.743,6.6,28
2023-11-04 16:05:00,41.306,24.949,14.713,625.97,52.017,55.488,6.6,28
2023-11-04 16:10:00,41.348,25.061,15.0,597.925,51.681,55.22,6.6,28
2023-11-04 16:15:00,39.142,24.413,14.119,622.405,51.232,54.137,6.6,28
2023-11-04 16:20:00,39.143,24.68,14.014,605.305,50.74,52.846,6.6,28
2023-11-04 16:25:00,39.339,24.942,14.977,585.608,50.285,52.135,6.601,28
2023-11-04 16:30:00,38.949,24.994,14.467,563.162,49.815,51.565,6.692,28
2023-11-04 16:35:00,38.223,24.839,15.409,550.383,49.331,50.914,6.717,28
2023-11-04 16:40:00,36.894,24.53,15.34,553.113,48.75,50.179,6.8,28
2023-11-04 16:45:00,36.179,24.714,15.738,539.521,48.153,49.504,6.906,28
2023-11-04 16:50:00,35.532,24.423,15.583,527.889,47.723,48.933,7.124,28
2023-11-04 16:55:00,35.402,24.497,16.49,501.609,47.434,48.547,7.32,28
2023-11-04 17:00:00,34.214,24.069,15.504,499.77,47.183,48.131,7.518,28
2023-11-04 17:05:00,33.103,23.841,15.729,494.697,46.938,47.678,7.674,28
2023-11-04 17:10:00,32.173,23.602,16.458,488.313,46.58,46.983,7.835,28
2023-11-04 17:15:00,31.323,23.357,17.263,478.888,46.038,46.094,7.96,28
2023-11-04 17:20:00,30.253,23.043,17.786,471.131,45.326,45.117,8.11,28
2023-11-04 17:25:00,29.192,22.756,18.151,454.696,44.533,44.091,8.257,28
2023-11-04 17:30:00,28.011,22.42,17.776,447.595,43.648,43.07,8.419,28
2023-11-04 17:35:00,27.103,22.239,18.437,429.597,42.733,42.07,8.621,28
2023-11-04 17:40:00,25.971,21.509,20.276,373.839,41.796,41.091,8.798,28
2023-11-04 17:45:00,23.925,21.089,20.588,79.663,40.858,40.126,8.977,28
2023-11-04 17:50:00,20.746,20.367,23.283,55.887,39.934,39.235,9.178,28
2023-11-04 17:55:00,18.537,19.836,23.288,69.791,39.024,38.379,9.352,28
2023-11-04 18:00:00,17.435,19.638,25.115,76.528,38.141,37.547,9.474,28
2023-11-04 18:05:00,16.562,19.206,26.428,74.216,37.587,37.061,9.833,28
2023-11-04 18:10:00,15.665,18.697,27.804,69.287,37.38,36.877,10.64,28
2023-11-04 18:15:00,14.7,17.82,30.549,59.563,37.098,36.52,11.223,28
2023-11-04 18:20:00,13.849,17.05,32.681,24.23,36.73,36.106,11.628,28
2023-11-04 18:25:00,13.098,16.516,34.02,607.245,36.353,35.693,11.921,28
2023-11-04 18:30:00,12.362,16.042,35.49,607.272,35.934,35.286,12.134,28
2023-11-04 18:35:00,11.651,15.548,37.523,0.0,35.462,34.783,12.291,28
2023-11-04 18:40:00,11.174,15.214,38.537,0.0,34.836,34.015,12.418,28
2023-11-04 18:45:00,10.627,14.714,40.679,0.0,34.097,33.132,12.558,28
2023-11-04 18:50:00,10.202,14.236,42.237,607.282,33.297,32.259,12.644,28
2023-11-04 18:55:00,9.901,13.828,46.412,0.0,32.338,31.281,12.636,28
2023-11-04 19:00:00,9.52,13.442,49.741,0.0,31.331,30.32,12.642,28
2023-11-04 19:05:00,9.192,13.116,50.537,0.0,30.351,29.361,12.776,28
2023-11-04 19:10:00,8.818,12.806,48.102,0.0,29.389,28.451,12.825,28
2023-11-04 19:15:00,8.571,12.472,50.237,0.0,28.464,27.589,12.8,28
2023-11-04 19:20:00,8.301,12.154,52.635,0.0,27.581,26.764,12.802,28
2023-11-04 19:25:00,8.037,11.877,53.303,0.0,26.728,25.971,12.804,28
2023-11-04 19:30:00,7.72,11.562,54.196,0.0,25.924,25.229,12.892,28
2023-11-04 19:35:00,7.52,11.298,54.128,0.0,25.159,24.52,12.971,28
2023-11-04 19:40:00,7.403,11.067,54.271,674.685,24.421,23.853,13.102,28
2023-11-04 19:45:00,7.19,10.799,56.345,0.0,23.729,23.2,13.177,28
2023-11-04 19:50:00,6.917,10.539,58.468,0.0,23.054,22.588,13.201,28
2023-11-04 19:55:00,6.714,10.297,59.673,0.0,22.417,22.005,13.291,28
2023-11-04 20:00:00,6.501,10.058,61.04,0.0,21.82,21.447,13.389,28
2023-11-04 20:05:00,6.324,9.805,61.098,0.0,21.234,20.932,13.466,28
2023-11-04 20:10:00,6.137,9.651,61.891,0.0,20.702,20.418,13.574,28
2023-11-04 20:15:00,6.014,9.537,64.219,0.0,20.169,19.953,13.674,28
2023-11-04 20:20:00,5.909,9.3,65.044,0.0,19.666,19.473,13.775,28
2023-11-04 20:25:00,5.895,9.235,65.98,0.0,19.175,19.031,14.005,28
2023-11-04 20:30:00,5.95,9.202,66.753,0.0,18.716,18.583,14.278,28
2023-11-04 20:35:00,6.087,9.21,66.891,0.0,18.252,18.137,14.54,28
2023-11-04 20:40:00,6.135,9.232,66.892,0.0,17.816,17.708,14.799,28
2023-11-04 20:45:00,6.265,9.4,65.569,0.0,17.374,17.293,15.032,28
2023-11-04 20:50:00,6.18,9.257,65.338,0.0,16.976,16.91,15.161,28
2023-11-04 20:55:00,5.985,9.087,65.739,0.0,16.575,16.505,15.324,28
2023-11-04 21:00:00,5.917,9.015,66.014,0.0,16.2,16.159,15.45,28
2023-11-04 21:05:00,6.001,9.158,65.726,0.0,15.851,15.829,15.619,28
2023-11-04 21:10:00,5.907,9.135,65.901,0.0,15.493,15.484,15.784,28
2023-11-04 21:15:00,5.993,9.287,65.553,0.0,15.186,15.197,15.941,28
2023-11-04 21:20:00,6.173,9.574,64.621,0.0,14.878,14.925,16.135,28
2023-11-04 21:25:00,6.537,9.815,63.487,0.0,14.576,14.644,16.277,28
2023-11-04 21:30:00,6.65,9.801,63.563,0.0,14.307,14.42,16.44,28
2023-11-04 21:35:00,6.456,9.566,64.588,0.0,14.059,14.209,16.499,28
2023-11-04 21:40:00,6.078,9.265,66.422,0.0,13.799,13.998,16.587,28
2023-11-04 21:45:00,5.739,8.926,68.266,0.0,13.538,13.77,16.755,28
2023-11-04 21:50:00,5.364,8.618,69.515,0.0,13.311,13.545,16.861,28
2023-11-04 21:55:00,5.018,8.323,70.278,0.0,13.088,13.351,16.928,28
2023-11-04 22:00:00,4.713,8.088,70.871,0.0,12.842,13.147,16.977,28
2023-11-04 22:05:00,4.272,7.704,72.18,0.0,12.614,12.957,16.9,28
2023-11-04 22:10:00,3.988,7.416,73.727,0.0,12.402,12.739,16.978,28
2023-11-04 22:15:00,3.648,7.105,74.65,0.0,12.187,12.547,17.004,28
2023-11-04 22:20:00,3.451,6.962,75.959,0.0,11.976,12.358,17.143,28
2023-11-04 22:25:00,3.312,6.811,76.733,0.0,11.741,12.162,17.334,28
2023-11-04 22:30:00,3.204,6.697,77.291,0.0,11.537,11.961,17.446,28
2023-11-04 22:35:00,3.208,6.539,77.922,0.0,11.339,11.738,17.664,28
2023-11-04 22:40:00,3.64,6.991,77.306,0.0,11.146,11.555,17.982,28
2023-11-04 22:45:00,3.942,7.155,76.464,0.0,10.935,11.369,18.138,28
2023-11-04 22:50:00,4.099,7.167,76.222,0.0,10.749,11.199,18.28,28
2023-11-04 22:55:00,3.907,6.992,76.779,0.0,10.568,11.018,18.365,28
2023-11-04 23:00:00,4.017,7.101,75.832,0.0,10.399,10.83,18.569,28
2023-11-04 23:05:00,4.308,7.336,74.998,0.0,10.232,10.674,18.758,28
2023-11-04 23:10:00,4.402,7.38,74.396,0.0,10.07,10.545,18.858,28
2023-11-04 23:15:00,4.361,7.338,74.475,0.0,9.885,10.405,18.912,28
2023-11-04 23:20:00,4.209,7.169,74.497,0.0,9.746,10.269,18.924,28
2023-11-04 23:25:00,4.041,6.879,75.815,0.0,9.589,10.144,19.034,28
2023-11-04 23:30:00,4.0,6.818,76.253,0.0,9.452,9.984,19.19,28
2023-11-04 23:35:00,3.948,6.714,76.618,0.0,9.308,9.849,19.312,28
2023-11-04 23:40:00,3.953,6.722,76.235,0.0,9.177,9.717,19.39,28
2023-11-04 23:45:00,3.816,6.552,76.647,0.0,9.037,9.587,19.401,28
2023-11-04 23:50:00,3.576,6.41,76.779,0.0,8.873,9.466,19.45,28
2023-11-04 23:55:00,3.178,6.121,77.557,0.0,8.75,9.342,19.496,28
2023-11-04 00:00:00,0.183,2.96,86.275,0.0,6.652,7.196,20.805,29
2023-11-04 00:05:00,0.093,2.873,86.48,0.0,6.514,7.034,20.81,29
2023-11-04 00:10:00,0.113,2.903,87.093,0.0,6.369,6.885,20.864,29
2023-11-04 00:15:00,0.238,2.936,87.281,0.0,6.22,6.754,20.8,29
2023-11-04 00:20:00,0.442,3.082,87.444,0.0,6.065,6.633,20.8,29
2023-11-04 00:25:00,0.654,3.37,86.608,0.0,5.951,6.518,20.8,29
2023-11-04 00:30:00,0.677,3.392,85.608,0.0,5.832,6.408,20.8,29
2023-11-04 00:35:00,0.556,3.394,85.084,0.0,5.719,6.306,20.71,29
2023-11-04 00:40:00,0.523,3.34,84.949,0.0,5.61,6.181,20.7,29
2023-11-04 00:45:00,0.581,3.222,85.306,0.0,5.493,6.073,20.7,29
2023-11-04 00:50:00,0.559,3.098,85.979,0.0,5.387,5.973,20.7,29
2023-11-04 00:55:00,0.454,2.983,86.367,0.0,5.286,5.884,20.7,29
2023-11-04 01:00:00,0.34,2.998,86.575,0.0,5.154,5.792,20.7,29
2023-11-04 01:05:00,0.533,3.147,86.7,0.0,5.058,5.706,20.7,29
2023-11-04 01:10:00,0.538,3.07,86.816,0.0,4.976,5.619,20.7,29
2023-11-04 01:15:00,0.435,2.956,87.109,0.0,4.882,5.544,20.7,29
2023-11-04 01:20:00,0.486,2.912,87.233,0.0,4.802,5.477,20.698,29
2023-11-04 01:25:00,0.481,2.91,87.396,0.0,4.708,5.397,20.7,29
2023-11-04 01:30:00,0.515,2.943,87.4,0.0,4.631,5.312,20.7,29
2023-11-04 01:35:00,0.427,2.905,87.565,0.0,4.555,5.249,20.7,29
2023-11-04 01:40:00,0.601,2.979,87.925,0.0,4.492,5.156,20.7,29
2023-11-04 01:45:00,0.643,2.978,87.686,0.0,4.405,5.097,20.7,29
2023-11-04 01:50:00,0.38,2.868,87.661,0.0,4.339,5.023,20.7,29
2023-11-04 01:55:00,0.428,2.818,88.017,0.0,4.277,4.984,20.7,29
2023-11-04 02:00:00,0.338,2.777,88.101,0.0,4.177,4.906,20.7,29
2023-11-04 02:05:00,0.136,2.701,88.105,0.0,4.106,4.848,20.7,29
2023-11-04 02:10:00,0.152,2.666,88.66,0.0,4.037,4.796,20.7,29
2023-11-04 02:15:00,0.003,2.587,88.817,0.0,3.986,4.723,20.707,29
2023-11-04 02:20:00,0.0,2.522,89.305,0.0,3.902,4.679,20.799,29
2023-11-04 02:25:00,0.0,2.48,89.552,0.0,3.846,4.602,20.795,29
2023-11-04 02:30:00,3276.7,2.329,89.575,0.0,3.795,4.546,20.8,29
2023-11-04 02:35:00,4915.05,2.261,89.487,0.0,3.71,4.496,20.812,29
