time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-23 02:20:00,6553.199,1.798,95.328,0.0,2.825,3.695,28.698,28
2023-12-23 02:25:00,6553.192,1.76,95.505,0.0,2.763,3.619,28.7,28
2023-12-23 02:30:00,6553.137,1.671,95.64,0.0,2.696,3.561,28.7,28
2023-12-23 02:35:00,6553.196,1.592,95.755,0.0,2.613,3.496,28.764,28
2023-12-23 02:40:00,6553.252,1.502,95.855,0.0,2.553,3.423,28.8,28
2023-12-23 02:45:00,6553.354,1.504,96.044,0.0,2.498,3.371,28.849,28
2023-12-23 02:50:00,6553.358,1.5,96.27,0.0,2.425,3.292,28.9,28
2023-12-23 02:55:00,6553.232,1.383,96.451,0.0,2.383,3.213,28.9,28
2023-12-23 03:00:00,6553.074,1.306,96.5,607.263,2.296,3.165,28.9,28
2023-12-23 03:05:00,6553.002,1.217,96.58,0.0,2.208,3.103,28.927,28
2023-12-23 03:10:00,6552.925,1.1,96.602,0.0,2.161,3.048,29.0,28
2023-12-23 03:15:00,6552.986,1.116,96.681,0.0,2.099,2.993,29.0,28
2023-12-23 03:20:00,6553.141,1.1,96.836,0.0,2.031,2.908,29.051,28
2023-12-23 03:25:00,6553.241,1.099,96.982,0.0,1.994,2.878,29.1,28
2023-12-23 03:30:00,6553.324,1.098,97.151,0.0,1.922,2.812,29.106,28
2023-12-23 03:35:00,6553.319,1.099,97.29,0.0,1.885,2.789,29.148,28
2023-12-23 03:40:00,6553.26,1.085,97.423,0.0,1.818,2.722,29.199,28
2023-12-23 03:45:00,6553.189,1.084,97.546,0.0,1.791,2.7,29.2,28
2023-12-23 03:50:00,6553.062,1.052,97.667,0.0,1.715,2.667,29.2,28
2023-12-23 03:55:00,6552.902,0.928,97.7,0.0,1.692,2.605,29.2,28
2023-12-23 04:00:00,6552.762,0.9,97.761,0.0,1.639,2.594,29.2,28
2023-12-23 04:05:00,6552.695,0.912,97.833,0.0,1.601,2.524,29.204,28
2023-12-23 04:10:00,6552.597,0.809,97.865,0.0,1.568,2.499,29.232,28
2023-12-23 04:15:00,6552.492,0.694,97.9,0.0,1.504,2.453,29.294,28
2023-12-23 04:20:00,6552.7,0.816,97.938,0.0,1.486,2.403,29.54,28
2023-12-23 04:25:00,6552.987,0.998,98.155,0.0,1.429,2.397,29.631,28
2023-12-23 04:30:00,6553.021,1.0,98.284,0.0,1.393,2.388,29.6,28
2023-12-23 04:35:00,6552.922,0.969,98.323,0.0,1.327,2.333,29.6,28
2023-12-23 04:40:00,6552.901,1.002,98.4,0.0,1.301,2.296,29.612,28
2023-12-23 04:45:00,6552.817,0.961,98.4,0.0,1.29,2.246,29.619,28
2023-12-23 04:50:00,6552.801,0.898,98.483,0.0,1.229,2.204,29.7,28
2023-12-23 04:55:00,6552.852,0.867,98.451,0.0,1.2,2.196,29.7,28
2023-12-23 05:00:00,6552.931,0.833,98.486,0.0,1.187,2.162,29.7,28
2023-12-23 05:05:00,6553.034,0.866,98.504,0.0,1.136,2.112,29.787,28
2023-12-23 05:10:00,6553.0,0.803,98.5,0.0,1.105,2.1,29.8,28
2023-12-23 05:15:00,6553.012,0.8,98.545,0.0,1.097,2.09,29.826,28
2023-12-23 05:20:00,6553.005,0.794,98.6,0.0,1.069,2.061,29.891,28
2023-12-23 05:25:00,6553.09,0.798,98.6,0.0,1.013,2.008,29.843,28
2023-12-23 05:30:00,6553.266,0.8,98.681,0.0,1.003,2.003,29.872,28
2023-12-23 05:35:00,6553.392,0.8,98.7,0.0,0.998,2.0,29.813,28
2023-12-23 05:40:00,6553.4,0.803,98.745,0.0,0.985,1.999,29.825,28
2023-12-23 05:45:00,2184.467,0.867,98.8,0.0,0.971,1.996,29.9,28
2023-12-23 05:50:00,0.0,0.902,98.851,0.0,0.95,1.997,29.9,28
2023-12-23 05:55:00,0.0,0.937,98.9,0.0,0.931,1.998,29.9,28
2023-12-23 06:00:00,0.0,0.91,98.971,0.0,0.921,1.999,29.845,28
2023-12-23 06:05:00,5242.716,0.9,99.0,0.0,0.91,2.0,29.858,28
2023-12-23 06:10:00,6553.267,0.869,98.922,0.0,0.905,1.996,29.9,28
2023-12-23 06:15:00,6553.102,0.856,98.994,0.0,0.901,1.989,29.9,28
2023-12-23 06:20:00,6553.098,0.861,99.0,0.0,0.9,1.975,29.984,28
2023-12-23 06:25:00,5242.666,0.877,99.0,0.0,0.899,1.97,29.986,28
2023-12-23 06:30:00,0.065,0.886,99.033,0.0,0.9,1.995,29.9,28
2023-12-23 06:35:00,0.283,0.998,99.1,0.0,0.905,1.999,29.867,28
2023-12-23 06:40:00,0.326,1.251,99.176,0.0,0.929,2.003,29.924,28
2023-12-23 06:45:00,0.26,1.47,99.274,0.0,0.986,2.037,30.087,28
2023-12-23 06:50:00,0.02,1.332,99.217,0.0,0.991,2.082,30.1,28
2023-12-23 06:55:00,0.0,1.364,99.124,0.0,0.997,2.091,30.146,28
2023-12-23 07:00:00,6553.388,1.298,98.997,0.0,1.0,2.1,30.2,28
2023-12-23 07:05:00,6553.176,1.199,98.772,0.0,1.001,2.097,30.2,28
2023-12-23 07:10:00,6552.891,1.061,98.522,0.0,0.997,2.098,30.2,28
2023-12-23 07:15:00,6552.774,0.968,98.319,0.0,0.999,2.09,30.301,28
2023-12-23 07:20:00,6552.627,0.847,98.147,0.0,1.0,2.087,30.415,28
2023-12-23 07:25:00,6552.416,0.725,97.977,0.0,1.106,2.132,30.812,28
2023-12-23 07:30:00,6552.245,0.6,97.858,0.0,1.38,2.409,31.461,28
2023-12-23 07:35:00,6552.372,0.509,97.8,0.0,1.881,2.949,32.03,28
2023-12-23 07:40:00,6552.519,0.475,97.833,101716.197,2.527,3.715,32.443,28
2023-12-23 07:45:00,6552.693,0.419,97.906,178276.033,3.151,4.409,32.731,28
2023-12-23 07:50:00,6553.179,0.688,98.132,182152.365,3.794,5.01,32.979,28
2023-12-23 07:55:00,655.368,0.871,98.438,182146.49,4.402,5.568,33.118,28
2023-12-23 08:00:00,0.338,1.157,98.699,182143.005,4.939,6.037,33.323,28
2023-12-23 08:05:00,0.922,1.277,98.8,181994.665,5.476,6.506,33.472,28
2023-12-23 08:10:00,2.168,1.49,98.878,181862.337,6.079,7.027,33.556,28
2023-12-23 08:15:00,3.56,1.705,98.897,181699.679,6.768,7.617,33.747,28
2023-12-23 08:20:00,5.077,1.887,98.899,181511.565,7.561,8.289,33.968,28
2023-12-23 08:25:00,6.435,2.11,98.9,181309.459,8.411,9.056,34.252,28
2023-12-23 08:30:00,7.714,2.427,98.982,181041.977,9.281,9.848,34.521,28
2023-12-23 08:35:00,8.99,2.805,99.094,180472.068,10.209,10.691,34.728,28
2023-12-23 08:40:00,10.221,3.311,99.255,179390.583,11.203,11.628,34.947,28
2023-12-23 08:45:00,11.949,3.966,99.318,133435.33,12.332,12.735,35.277,28
2023-12-23 08:50:00,13.364,4.857,99.427,7270.692,13.791,14.33,35.674,28
2023-12-23 08:55:00,14.5,5.366,99.256,3619.004,15.45,16.328,36.343,28
2023-12-23 09:00:00,15.951,5.756,96.736,2480.14,17.145,18.425,37.255,28
2023-12-23 09:05:00,14.785,6.189,91.819,1288.372,18.321,19.891,37.712,28
2023-12-23 09:10:00,11.911,6.601,90.694,118030.673,18.733,19.864,37.236,28
2023-12-23 09:15:00,13.359,6.806,89.68,24713.681,19.524,20.323,37.11,28
2023-12-23 09:20:00,17.458,7.096,85.833,2358.635,20.998,22.316,37.79,28
2023-12-23 09:25:00,20.599,7.558,82.894,1697.032,22.491,24.303,38.671,28
2023-12-23 09:30:00,22.897,8.204,80.803,1412.314,23.934,26.013,39.467,28
2023-12-23 09:35:00,24.843,8.951,78.893,1244.94,25.399,27.867,40.267,28
2023-12-23 09:40:00,26.25,9.737,75.655,1156.035,26.916,29.854,41.007,28
2023-12-23 09:45:00,27.525,10.281,72.509,1063.081,28.523,31.709,41.675,28
2023-12-23 09:50:00,28.447,10.843,69.845,1032.038,30.184,33.642,42.207,28
2023-12-23 09:55:00,29.588,11.388,67.633,974.214,31.877,35.527,42.628,28
2023-12-23 10:00:00,30.658,12.026,66.789,934.265,33.596,37.349,42.977,28
2023-12-23 10:05:00,31.295,12.587,65.055,931.986,35.33,39.185,43.234,28
2023-12-23 10:10:00,31.864,12.798,62.921,932.051,37.044,40.969,43.358,28
2023-12-23 10:15:00,32.869,13.617,63.228,930.976,38.738,42.729,43.345,28
2023-12-23 10:20:00,33.709,14.251,61.088,914.537,40.441,44.494,43.272,28
2023-12-23 10:25:00,34.33,15.039,60.445,915.371,42.095,46.219,43.07,28
2023-12-23 10:30:00,34.971,15.78,59.117,930.809,43.66,47.899,42.37,28
2023-12-23 10:35:00,35.136,16.442,56.339,941.66,44.941,49.421,40.958,28
2023-12-23 10:40:00,35.77,17.13,55.216,946.145,45.877,50.369,39.874,28
2023-12-23 10:45:00,35.905,17.486,54.41,948.026,46.564,50.937,39.121,28
2023-12-23 10:50:00,35.995,17.534,53.072,941.762,47.111,51.476,38.521,28
2023-12-23 10:55:00,35.173,16.929,53.62,968.765,47.574,51.873,37.956,28
2023-12-23 11:00:00,35.744,16.855,55.002,978.032,47.964,52.405,37.575,28
2023-12-23 11:05:00,37.541,17.618,55.371,936.786,48.423,52.941,37.278,28
2023-12-23 11:10:00,38.598,18.021,53.606,899.821,48.904,53.551,36.866,28
2023-12-23 11:15:00,39.202,18.415,52.8,884.716,49.409,54.133,36.424,28
2023-12-23 11:20:00,39.754,18.765,52.314,869.065,49.924,54.732,35.99,28
2023-12-23 11:25:00,40.155,18.952,51.944,854.053,50.258,55.138,34.95,28
2023-12-23 11:30:00,41.271,19.582,51.32,826.763,49.135,53.446,27.302,28
2023-12-23 11:35:00,42.101,20.318,50.161,807.442,48.7,52.592,23.757,28
2023-12-23 11:40:00,42.522,21.166,48.527,802.364,48.628,52.47,22.381,28
2023-12-23 11:45:00,43.207,21.891,47.084,781.616,48.735,52.698,21.582,28
2023-12-23 11:50:00,43.94,22.588,45.163,764.945,48.997,53.104,20.99,28
2023-12-23 11:55:00,44.525,23.07,43.697,749.238,49.316,53.476,20.476,28
2023-12-23 12:00:00,44.459,23.304,43.302,756.336,49.639,53.745,20.057,28
2023-12-23 12:05:00,44.235,23.439,43.192,759.811,49.95,54.122,19.738,28
2023-12-23 12:10:00,44.976,23.571,42.858,753.139,50.277,54.459,19.443,28
2023-12-23 12:15:00,44.31,23.48,43.625,771.848,50.563,54.631,19.092,28
2023-12-23 12:20:00,43.08,22.986,44.721,802.892,50.748,54.515,18.637,28
2023-12-23 12:25:00,43.386,23.254,45.44,806.691,50.942,54.51,18.318,28
2023-12-23 12:30:00,44.441,23.804,44.474,778.863,51.155,54.573,17.99,28
2023-12-23 12:35:00,45.255,24.36,43.201,760.237,51.411,54.7,17.709,28
2023-12-23 12:40:00,44.845,23.747,42.67,752.759,51.608,54.811,17.457,28
2023-12-23 12:45:00,43.009,22.988,44.028,790.493,51.697,54.87,17.283,28
2023-12-23 12:50:00,43.687,23.171,45.375,783.886,51.772,54.91,17.168,28
2023-12-23 12:55:00,44.786,23.195,43.784,744.076,51.933,55.1,16.987,28
2023-12-23 13:00:00,44.588,22.809,43.228,742.065,52.046,55.207,16.773,28
2023-12-23 13:05:00,44.193,22.555,44.054,755.002,52.099,55.242,16.584,28
2023-12-23 13:10:00,43.253,22.423,44.376,784.396,52.13,55.249,16.455,28
2023-12-23 13:15:00,43.038,22.149,43.407,788.593,52.106,55.257,16.294,28
2023-12-23 13:20:00,43.678,22.501,44.959,767.539,52.104,55.216,16.189,28
2023-12-23 13:25:00,44.438,23.403,43.571,746.013,52.156,55.275,16.044,28
2023-12-23 13:30:00,45.192,24.435,41.671,727.684,52.269,55.318,15.891,28
2023-12-23 13:35:00,43.62,23.901,39.985,738.572,52.309,55.355,15.679,28
2023-12-23 13:40:00,44.212,23.982,39.504,705.054,52.308,55.283,15.506,28
2023-12-23 13:45:00,43.435,23.834,38.83,715.646,52.244,55.177,15.35,28
2023-12-23 13:50:00,43.04,23.84,40.652,722.309,52.126,55.016,15.299,28
2023-12-23 13:55:00,43.07,23.614,39.703,692.998,52.037,54.82,15.204,28
2023-12-23 14:00:00,43.031,23.923,40.246,691.998,51.939,54.596,15.153,28
2023-12-23 14:05:00,42.773,24.212,40.748,694.731,51.818,54.412,15.1,28
2023-12-23 14:10:00,43.152,24.796,40.3,680.507,51.743,54.276,15.1,28
2023-12-23 14:15:00,43.258,24.74,38.673,653.43,51.683,54.123,15.1,28
2023-12-23 14:20:00,43.084,24.258,38.01,645.034,51.566,53.886,15.08,28
2023-12-23 14:25:00,42.404,23.865,39.196,675.364,51.466,53.746,15.031,28
2023-12-23 14:30:00,42.405,23.837,40.135,675.67,51.403,53.668,15.0,28
2023-12-23 14:35:00,41.543,22.93,40.278,676.207,51.306,53.514,15.0,28
2023-12-23 14:40:00,41.782,23.23,40.919,602.167,51.179,53.308,15.0,28
2023-12-23 14:45:00,41.031,23.547,41.084,616.456,50.823,52.701,14.943,28
2023-12-23 14:50:00,40.367,23.94,41.253,629.114,50.417,52.237,15.048,28
2023-12-23 14:55:00,39.948,24.275,40.186,569.724,50.049,51.986,15.209,28
2023-12-23 15:00:00,39.81,24.287,40.041,587.627,49.629,51.5,15.38,28
2023-12-23 15:05:00,38.778,23.358,39.247,583.049,49.193,50.982,15.55,28
2023-12-23 15:10:00,37.941,22.812,40.134,592.891,48.723,50.379,15.625,28
2023-12-23 15:15:00,37.9,23.239,40.475,576.183,48.211,49.748,15.724,28
2023-12-23 15:20:00,37.533,23.492,40.61,566.193,47.713,49.149,15.839,28
2023-12-23 15:25:00,37.192,23.808,40.904,558.289,47.23,48.678,15.966,28
2023-12-23 15:30:00,36.725,24.072,40.299,520.388,46.993,48.277,16.072,28
2023-12-23 15:35:00,35.945,24.149,40.342,537.689,46.83,47.946,16.1,28
2023-12-23 15:40:00,34.836,23.436,39.745,527.839,46.732,47.735,16.1,28
2023-12-23 15:45:00,33.679,22.883,40.617,516.589,46.559,47.345,16.141,28
2023-12-23 15:50:00,33.139,22.682,40.727,505.089,46.289,46.82,16.24,28
2023-12-23 15:55:00,32.867,22.793,41.75,476.316,45.983,46.253,16.309,28
2023-12-23 16:00:00,32.423,22.901,42.597,450.026,45.583,45.681,16.4,28
2023-12-23 16:05:00,31.575,22.88,42.901,437.609,45.061,44.967,16.495,28
2023-12-23 16:10:00,30.804,22.758,42.371,425.396,44.417,44.145,16.643,28
2023-12-23 16:15:00,29.771,22.617,42.8,423.941,43.656,43.279,16.77,28
2023-12-23 16:20:00,28.347,22.144,43.69,380.462,42.814,42.378,16.917,28
2023-12-23 16:25:00,26.01,21.706,44.854,118.428,41.898,41.446,17.104,28
2023-12-23 16:30:00,23.159,21.361,46.083,121.134,40.994,40.529,17.323,28
2023-12-23 16:35:00,20.868,21.052,46.692,91.647,40.13,39.667,17.541,28
2023-12-23 16:40:00,19.107,20.511,47.868,100.571,39.278,38.841,17.791,28
2023-12-23 16:45:00,17.743,19.713,49.558,109.829,38.431,38.064,18.013,28
2023-12-23 16:50:00,16.658,18.853,50.946,119.29,37.638,37.3,18.227,28
2023-12-23 16:55:00,15.7,17.854,53.254,135.961,37.251,37.051,19.191,28
2023-12-23 17:00:00,14.905,17.462,55.144,159.35,37.065,36.909,20.887,28
2023-12-23 17:05:00,14.24,16.93,56.616,210.983,36.779,36.576,22.035,28
2023-12-23 17:10:00,13.67,16.329,58.679,58655.961,36.486,36.22,22.713,28
2023-12-23 17:15:00,13.128,15.855,60.757,19427.094,36.139,35.801,23.163,28
2023-12-23 17:20:00,12.656,15.381,62.656,0.0,35.732,35.379,23.544,28
2023-12-23 17:25:00,12.199,15.029,64.543,0.0,35.3,34.886,23.803,28
2023-12-23 17:30:00,11.858,14.969,65.627,0.0,34.713,34.127,23.91,28
2023-12-23 17:35:00,11.575,14.836,66.607,0.0,33.997,33.222,24.016,28
2023-12-23 17:40:00,11.251,14.535,67.84,0.0,33.206,32.316,24.047,28
2023-12-23 17:45:00,10.883,14.155,69.605,0.0,32.262,31.342,23.971,28
2023-12-23 17:50:00,10.586,13.948,70.598,0.0,31.284,30.368,23.912,28
2023-12-23 17:55:00,10.345,13.687,71.591,0.0,30.327,29.444,24.049,28
2023-12-23 18:00:00,10.048,13.34,72.562,0.0,29.407,28.562,24.1,28
2023-12-23 18:05:00,9.72,13.085,72.851,0.0,28.52,27.729,23.985,28
2023-12-23 18:10:00,9.4,12.821,73.408,607.198,27.674,26.951,24.008,28
2023-12-23 18:15:00,9.098,12.548,74.181,0.0,26.867,26.217,24.147,28
2023-12-23 18:20:00,8.791,12.287,74.808,0.0,26.11,25.54,24.288,28
2023-12-23 18:25:00,8.47,11.975,75.107,0.0,25.384,24.875,24.36,28
2023-12-23 18:30:00,8.281,11.651,76.046,0.0,24.71,24.25,24.4,28
2023-12-23 18:35:00,8.12,11.384,77.58,0.0,24.036,23.671,24.4,28
2023-12-23 18:40:00,7.921,11.17,79.102,0.0,23.416,23.088,24.4,28
2023-12-23 18:45:00,7.809,11.05,80.489,0.0,22.833,22.542,24.425,28
2023-12-23 18:50:00,7.729,10.869,81.228,0.0,22.244,22.01,24.47,28
2023-12-23 18:55:00,7.619,10.689,82.023,0.0,21.721,21.513,24.516,28
2023-12-23 19:00:00,7.605,10.751,83.182,0.0,21.191,21.028,24.556,28
2023-12-23 19:05:00,7.587,10.684,83.45,0.0,20.704,20.578,24.664,28
2023-12-23 19:10:00,7.357,10.418,82.984,0.0,20.216,20.14,24.6,28
2023-12-23 19:15:00,7.202,10.269,83.67,0.0,19.767,19.732,24.616,28
2023-12-23 19:20:00,7.193,10.274,84.968,0.0,19.325,19.318,24.759,28
2023-12-23 19:25:00,6.989,9.99,84.854,0.0,18.919,18.942,24.8,28
2023-12-23 19:30:00,6.913,10.073,85.989,0.0,18.505,18.562,24.912,28
2023-12-23 19:35:00,6.894,9.986,86.708,0.0,18.117,18.207,25.0,28
2023-12-23 19:40:00,6.834,9.854,87.137,0.0,17.743,17.871,25.123,28
2023-12-23 19:45:00,6.737,9.668,87.1,0.0,17.368,17.517,25.229,28
2023-12-23 19:50:00,6.686,9.501,87.629,0.0,17.029,17.196,25.362,28
2023-12-23 19:55:00,6.571,9.461,87.99,0.0,16.687,16.889,25.459,28
2023-12-23 20:00:00,6.437,9.333,88.058,0.0,16.355,16.551,25.606,28
2023-12-23 20:05:00,6.208,9.041,87.971,0.0,16.057,16.272,25.7,28
2023-12-23 20:10:00,6.052,8.9,88.642,0.0,15.743,15.987,25.765,28
2023-12-23 20:15:00,6.007,8.913,89.33,0.0,15.431,15.7,25.91,28
2023-12-23 20:20:00,5.912,8.817,89.327,0.0,15.158,15.42,26.067,28
2023-12-23 20:25:00,5.752,8.667,89.405,0.0,14.871,15.178,26.111,28
2023-12-23 20:30:00,5.699,8.538,89.928,0.0,14.587,14.92,26.297,28
2023-12-23 20:35:00,5.622,8.407,90.257,0.0,14.326,14.649,26.472,28
2023-12-23 20:40:00,5.502,8.293,90.657,0.0,14.08,14.413,26.601,28
2023-12-23 20:45:00,5.418,8.048,91.193,0.0,13.811,14.185,26.765,28
2023-12-23 20:50:00,5.342,8.033,91.967,0.0,13.549,13.946,26.846,28
2023-12-23 20:55:00,5.225,8.005,92.568,0.0,13.324,13.688,26.941,28
2023-12-23 21:00:00,5.13,7.903,92.851,0.0,13.093,13.472,27.092,28
2023-12-23 21:05:00,5.035,7.775,92.775,0.0,12.853,13.268,27.221,28
2023-12-23 21:10:00,4.91,7.673,92.85,0.0,12.622,13.062,27.3,28
2023-12-23 21:15:00,4.822,7.551,93.287,0.0,12.409,12.834,27.407,28
2023-12-23 21:20:00,4.752,7.492,93.741,0.0,12.201,12.626,27.5,28
2023-12-23 21:25:00,4.621,7.372,94.13,0.0,11.997,12.436,27.599,28
2023-12-23 21:30:00,4.526,7.25,94.316,0.0,11.76,12.243,27.716,28
2023-12-23 21:35:00,4.433,7.183,94.598,0.0,11.565,12.052,27.812,28
2023-12-23 21:40:00,4.365,7.117,94.972,0.0,11.38,11.849,27.935,28
2023-12-23 21:45:00,4.187,6.943,95.223,0.0,11.19,11.656,28.006,28
2023-12-23 21:50:00,4.098,6.826,95.212,0.0,10.995,11.477,28.123,28
2023-12-23 21:55:00,4.069,6.725,95.371,0.0,10.796,11.306,28.264,28
2023-12-23 22:00:00,3.945,6.572,95.518,0.0,10.617,11.137,28.31,28
2023-12-23 22:05:00,3.806,6.434,95.624,0.0,10.434,10.938,28.4,28
2023-12-23 22:10:00,3.691,6.3,95.729,0.0,10.258,10.757,28.507,28
2023-12-23 22:15:00,3.763,6.386,96.143,0.0,10.076,10.59,28.669,28
2023-12-23 22:20:00,3.765,6.338,96.58,0.0,9.884,10.433,28.844,28
2023-12-23 22:25:00,3.704,6.292,96.847,0.0,9.716,10.274,28.921,28
2023-12-23 22:30:00,3.556,6.146,96.957,0.0,9.558,10.134,29.0,28
2023-12-23 22:35:00,3.491,6.105,97.1,0.0,9.406,9.953,29.019,28
2023-12-23 22:40:00,3.408,6.039,97.215,0.0,9.254,9.82,29.096,28
2023-12-23 22:45:00,3.232,5.947,97.313,0.0,9.106,9.664,29.144,28
2023-12-23 22:50:00,3.152,5.849,97.425,0.0,8.929,9.538,29.203,28
2023-12-23 22:55:00,3.084,5.797,97.517,0.0,8.774,9.399,29.285,28
2023-12-23 23:00:00,3.09,5.8,97.68,0.0,8.643,9.268,29.353,28
2023-12-23 23:05:00,3.115,5.781,97.853,0.0,8.5,9.138,29.455,28
2023-12-23 23:10:00,2.984,5.658,97.968,0.0,8.366,8.978,29.52,28
2023-12-23 23:15:00,2.878,5.549,98.041,0.0,8.239,8.85,29.6,28
2023-12-23 23:20:00,2.842,5.551,98.136,0.0,8.085,8.721,29.687,28
2023-12-23 23:25:00,2.783,5.448,98.2,0.0,7.949,8.597,29.8,28
2023-12-23 23:30:00,2.802,5.427,98.285,0.0,7.823,8.477,29.845,28
2023-12-23 23:35:00,2.812,5.362,98.396,0.0,7.697,8.364,29.966,28
2023-12-23 23:40:00,2.785,5.306,98.402,0.0,7.574,8.244,30.034,28
2023-12-23 23:45:00,2.759,5.221,98.5,0.0,7.454,8.125,30.102,28
2023-12-23 23:50:00,2.673,5.111,98.536,0.0,7.344,7.993,30.195,28
2023-12-23 23:55:00,2.721,5.067,98.588,0.0,7.225,7.885,30.332,28
2023-12-23 00:00:00,1.619,2.482,95.1,0.0,4.111,4.939,26.102,29
2023-12-23 00:05:00,1.698,2.457,95.1,0.0,4.101,4.948,26.058,29
2023-12-23 00:10:00,1.771,2.43,95.193,0.0,4.1,4.982,26.0,29
2023-12-23 00:15:00,1.853,2.467,95.518,0.0,4.099,4.99,25.957,29
2023-12-23 00:20:00,1.907,2.495,95.876,0.0,4.092,4.998,25.9,29
2023-12-23 00:25:00,1.91,2.549,96.07,0.0,4.086,4.999,25.877,29
2023-12-23 00:30:00,1.968,2.774,96.212,0.0,4.075,5.0,25.8,29
2023-12-23 00:35:00,2.001,2.964,96.147,0.0,4.062,4.998,25.8,29
2023-12-23 00:40:00,1.994,3.067,95.784,0.0,4.046,4.999,25.8,29
2023-12-23 00:45:00,1.957,3.12,95.287,0.0,4.024,4.988,25.869,29
2023-12-23 00:50:00,1.848,3.137,94.471,0.0,4.004,4.978,25.9,29
2023-12-23 00:55:00,1.63,3.102,93.701,0.0,4.002,4.939,25.939,29
2023-12-23 01:00:00,1.376,3.048,93.225,0.0,3.998,4.903,26.0,29
2023-12-23 01:05:00,1.18,2.988,93.006,0.0,3.96,4.872,26.082,29
2023-12-23 01:10:00,0.997,2.893,92.949,0.0,3.904,4.806,26.135,29
2023-12-23 01:15:00,0.716,2.797,92.9,0.0,3.896,4.758,26.237,29
2023-12-23 01:20:00,0.396,2.7,92.92,0.0,3.817,4.694,26.306,29
2023-12-23 01:25:00,0.166,2.598,93.171,0.0,3.787,4.621,26.409,29
2023-12-23 01:30:00,0.002,2.407,93.268,0.0,3.709,4.552,26.487,29
2023-12-23 01:35:00,0.0,2.318,93.394,0.0,3.667,4.485,26.6,29
2023-12-23 01:40:00,0.0,2.227,93.859,0.0,3.599,4.402,26.6,29
2023-12-23 01:45:00,0.0,2.162,94.177,0.0,3.537,4.331,26.618,29
2023-12-23 01:50:00,0.0,2.109,94.437,0.0,3.488,4.258,26.7,29
2023-12-23 01:55:00,0.0,2.086,94.665,0.0,3.405,4.153,26.7,29
2023-12-23 02:00:00,6553.4,2.016,94.803,0.0,3.342,4.08,26.7,29
2023-12-23 02:05:00,6553.4,2.005,94.955,0.0,3.244,4.005,26.707,29
2023-12-23 02:10:00,6553.388,1.921,95.133,0.0,3.181,3.931,26.799,29
2023-12-23 02:15:00,6553.293,1.833,95.15,0.0,3.11,3.867,26.8,29
2023-12-23 02:20:00,6553.199,1.798,95.328,0.0,3.032,3.797,26.8,29
2023-12-23 02:25:00,6553.192,1.76,95.505,0.0,2.976,3.717,26.875,29
2023-12-23 02:30:00,6553.137,1.671,95.64,0.0,2.897,3.672,26.9,29
2023-12-23 02:35:00,6553.196,1.592,95.755,0.0,2.837,3.597,26.9,29
