time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-31 04:45:00,6.099,6.851,99.188,0.0,7.485,8.521,26.041,28
2024-01-31 04:50:00,5.936,6.768,99.1,0.0,7.458,8.502,26.139,28
2024-01-31 04:55:00,5.439,6.664,99.033,0.0,7.422,8.48,26.232,28
2024-01-31 05:00:00,4.853,6.523,98.875,0.0,7.395,8.405,26.38,28
2024-01-31 05:05:00,4.421,6.306,98.723,0.0,7.34,8.341,26.55,28
2024-01-31 05:10:00,3.851,6.095,98.487,0.0,7.285,8.252,26.678,28
2024-01-31 05:15:00,3.343,5.884,98.237,0.0,7.205,8.133,26.86,28
2024-01-31 05:20:00,3.009,5.692,98.05,0.0,7.096,7.986,27.092,28
2024-01-31 05:25:00,2.769,5.491,97.9,0.0,6.986,7.858,27.28,28
2024-01-31 05:30:00,2.63,5.361,97.9,0.0,6.889,7.736,27.438,28
2024-01-31 05:35:00,2.499,5.287,97.983,0.0,6.78,7.596,27.538,28
2024-01-31 05:40:00,2.524,5.179,98.151,0.0,6.673,7.46,27.696,28
2024-01-31 05:45:00,2.517,5.075,98.33,0.0,6.559,7.339,27.853,28
2024-01-31 05:50:00,2.439,4.974,98.485,0.0,6.46,7.22,27.994,28
2024-01-31 05:55:00,2.159,4.898,98.665,0.0,6.348,7.066,28.083,28
2024-01-31 06:00:00,1.929,4.65,98.7,0.0,6.218,6.934,28.103,28
2024-01-31 06:05:00,1.621,4.364,98.611,0.0,6.077,6.8,28.196,28
2024-01-31 06:10:00,1.511,4.158,98.516,0.0,5.966,6.671,28.266,28
2024-01-31 06:15:00,1.499,3.975,98.507,0.0,5.845,6.549,28.382,28
2024-01-31 06:20:00,1.356,3.838,98.499,0.0,5.732,6.435,28.466,28
2024-01-31 06:25:00,1.244,3.926,98.523,0.0,5.6,6.302,28.548,28
2024-01-31 06:30:00,1.342,4.214,98.753,0.0,5.492,6.155,28.695,28
2024-01-31 06:35:00,1.317,4.175,99.027,0.0,5.373,6.046,28.797,28
2024-01-31 06:40:00,1.365,4.327,99.243,0.0,5.267,5.935,28.905,28
2024-01-31 06:45:00,1.621,4.317,99.44,0.0,5.127,5.842,29.038,28
2024-01-31 06:50:00,1.732,4.232,99.53,0.0,5.028,5.761,29.157,28
2024-01-31 06:55:00,1.654,4.125,99.612,0.0,4.94,5.685,29.217,28
2024-01-31 07:00:00,1.69,4.102,99.7,0.0,4.849,5.6,29.3,28
2024-01-31 07:05:00,1.563,4.079,99.783,0.0,4.764,5.54,29.328,28
2024-01-31 07:10:00,1.359,4.007,99.8,0.0,4.686,5.474,29.422,28
2024-01-31 07:15:00,1.174,3.889,99.883,0.0,4.616,5.408,29.614,28
2024-01-31 07:20:00,0.976,3.67,99.893,0.0,4.64,5.407,29.822,28
2024-01-31 07:25:00,0.878,3.552,99.874,0.0,4.818,5.584,30.296,28
2024-01-31 07:30:00,1.015,3.515,99.947,0.0,5.186,5.995,30.731,28
2024-01-31 07:35:00,1.232,3.53,99.989,6072.817,5.73,6.696,31.054,28
2024-01-31 07:40:00,1.33,3.568,100.061,172059.479,6.303,7.376,31.228,28
2024-01-31 07:45:00,1.421,3.518,100.088,182143.764,6.877,7.969,31.368,28
2024-01-31 07:50:00,1.884,3.565,100.1,182111.81,7.439,8.547,31.491,28
2024-01-31 07:55:00,2.865,3.757,100.229,182126.551,8.003,9.112,31.494,28
2024-01-31 08:00:00,3.518,3.948,100.3,182128.715,8.53,9.599,31.4,28
2024-01-31 08:05:00,3.851,4.173,100.347,182130.641,9.014,10.036,31.4,28
2024-01-31 08:10:00,3.965,4.374,100.4,182091.236,9.473,10.428,31.333,28
2024-01-31 08:15:00,4.705,4.621,100.479,182085.238,9.97,10.872,31.3,28
2024-01-31 08:20:00,5.466,4.927,100.544,182079.439,10.427,11.325,31.295,28
2024-01-31 08:25:00,5.718,5.16,100.601,182081.915,10.844,11.729,31.2,28
2024-01-31 08:30:00,5.414,5.259,100.606,182035.125,11.259,12.126,31.2,28
2024-01-31 08:35:00,5.322,5.363,100.628,182015.262,11.633,12.502,31.199,28
2024-01-31 08:40:00,5.47,5.423,100.682,181881.344,12.019,12.929,31.189,28
2024-01-31 08:45:00,7.369,5.621,100.654,180940.308,12.762,13.834,31.442,28
2024-01-31 08:50:00,10.313,6.095,100.751,180129.58,14.133,15.851,32.207,28
2024-01-31 08:55:00,10.817,6.525,100.851,179661.216,15.325,17.58,32.857,28
2024-01-31 09:00:00,10.83,6.795,100.919,179932.717,16.689,18.994,33.524,28
2024-01-31 09:05:00,10.33,6.953,100.872,181331.515,17.506,19.979,33.996,28
2024-01-31 09:10:00,10.136,7.03,100.811,181247.285,18.002,20.379,34.091,28
2024-01-31 09:15:00,10.806,7.108,100.8,180059.878,18.565,20.863,34.049,28
2024-01-31 09:20:00,13.1,7.458,100.812,153466.054,19.603,21.847,34.394,28
2024-01-31 09:25:00,14.944,7.755,100.814,108129.834,21.298,23.652,35.363,28
2024-01-31 09:30:00,14.664,7.999,100.72,176999.304,22.137,24.446,35.726,28
2024-01-31 09:35:00,15.272,8.374,100.422,178082.89,22.746,24.918,35.646,28
2024-01-31 09:40:00,15.67,8.777,99.884,179059.988,23.177,25.306,35.409,28
2024-01-31 09:45:00,14.885,8.973,98.189,180328.51,23.444,25.406,35.073,28
2024-01-31 09:50:00,13.901,9.089,94.185,180938.907,23.517,25.293,34.761,28
2024-01-31 09:55:00,13.839,9.303,92.073,180859.877,23.538,25.163,34.506,28
2024-01-31 10:00:00,13.691,9.401,90.496,180870.083,23.554,25.106,34.296,28
2024-01-31 10:05:00,13.076,9.409,89.363,181355.803,23.519,25.044,34.151,28
2024-01-31 10:10:00,12.685,9.486,89.169,181422.258,23.39,24.847,34.001,28
2024-01-31 10:15:00,12.76,9.592,88.846,181360.482,23.285,24.678,33.964,28
2024-01-31 10:20:00,12.732,9.654,87.879,181238.493,23.201,24.569,33.85,28
2024-01-31 10:25:00,12.638,9.686,86.836,181180.514,23.139,24.508,33.879,28
2024-01-31 10:30:00,12.566,9.649,86.714,181225.169,23.078,24.505,34.0,28
2024-01-31 10:35:00,12.448,9.702,86.813,181454.367,22.976,24.43,34.0,28
2024-01-31 10:40:00,12.096,9.687,86.631,181551.182,22.859,24.216,34.117,28
2024-01-31 10:45:00,12.147,9.718,86.912,181207.226,22.728,24.006,34.196,28
2024-01-31 10:50:00,13.524,9.819,87.14,179293.407,22.772,24.098,34.206,28
2024-01-31 10:55:00,14.942,10.022,86.445,172897.247,23.05,24.711,34.469,28
2024-01-31 11:00:00,15.511,10.175,85.772,163680.545,23.444,25.409,34.688,28
2024-01-31 11:05:00,15.656,10.359,85.44,143534.093,23.797,25.829,34.838,28
2024-01-31 11:10:00,16.233,10.595,85.3,20750.75,24.147,26.23,34.943,28
2024-01-31 11:15:00,15.76,10.587,83.227,91457.343,24.444,26.525,35.032,28
2024-01-31 11:20:00,15.294,10.478,82.52,156454.759,24.692,26.772,35.022,28
2024-01-31 11:25:00,17.096,10.634,82.219,16458.596,25.238,27.276,35.297,28
2024-01-31 11:30:00,24.195,11.374,81.286,1921.186,27.881,30.349,37.175,28
2024-01-31 11:35:00,21.804,11.393,78.894,1242.495,29.772,32.748,38.506,28
2024-01-31 11:40:00,19.026,11.165,77.945,2897.234,30.428,32.654,38.202,28
2024-01-31 11:45:00,19.578,11.241,77.619,1947.896,31.406,33.108,38.246,28
2024-01-31 11:50:00,18.096,11.225,77.411,2880.312,31.833,33.162,37.967,28
2024-01-31 11:55:00,16.757,10.999,76.61,4188.343,31.911,32.682,37.494,28
2024-01-31 12:00:00,16.938,10.96,75.765,4058.913,31.93,32.359,37.33,28
2024-01-31 12:05:00,17.194,10.951,75.645,3188.745,31.923,32.288,37.206,28
2024-01-31 12:10:00,15.527,10.77,75.4,57105.064,31.683,32.049,37.037,28
2024-01-31 12:15:00,13.822,10.62,76.099,179228.521,31.093,31.38,36.856,28
2024-01-31 12:20:00,13.707,10.641,75.384,177173.664,30.444,30.542,36.772,28
2024-01-31 12:25:00,14.836,10.805,74.713,91400.502,29.934,29.944,36.704,28
2024-01-31 12:30:00,18.411,11.277,73.857,3593.917,30.191,30.233,37.105,28
2024-01-31 12:35:00,19.139,11.496,72.042,1986.754,30.701,31.318,37.564,28
2024-01-31 12:40:00,18.565,11.711,71.879,2137.511,30.85,31.455,37.443,28
2024-01-31 12:45:00,18.681,11.667,70.606,1670.606,31.056,31.413,37.259,28
2024-01-31 12:50:00,15.943,11.276,69.971,7526.365,30.913,31.322,36.954,28
2024-01-31 12:55:00,14.824,11.107,70.656,43952.048,30.5,30.961,36.536,28
2024-01-31 13:00:00,14.729,11.082,70.429,53511.979,30.029,30.436,36.342,28
2024-01-31 13:05:00,16.206,11.282,70.288,6660.666,29.779,30.097,36.344,28
2024-01-31 13:10:00,18.494,11.576,69.607,2478.105,30.018,30.299,36.625,28
2024-01-31 13:15:00,21.928,11.968,68.979,3082.956,30.96,31.468,37.131,28
2024-01-31 13:20:00,26.583,12.322,67.866,1415.379,33.815,35.171,39.076,28
2024-01-31 13:25:00,23.791,12.322,65.996,1034.379,35.457,37.166,39.809,28
2024-01-31 13:30:00,23.489,12.239,64.94,2585.3,36.649,37.833,39.742,28
2024-01-31 13:35:00,29.811,13.136,64.211,1223.566,39.495,41.431,40.856,28
2024-01-31 13:40:00,26.687,13.433,61.627,641.13,40.918,43.028,40.29,28
2024-01-31 13:45:00,22.257,13.154,61.772,846.4,40.86,41.989,38.918,28
2024-01-31 13:50:00,18.5,12.45,62.262,1301.156,40.28,40.95,37.717,28
2024-01-31 13:55:00,16.47,11.892,63.865,3080.391,39.416,39.668,36.797,28
2024-01-31 14:00:00,17.247,11.946,64.916,2793.284,38.572,38.541,36.367,28
2024-01-31 14:05:00,18.956,11.966,64.249,2799.0,38.055,37.749,36.254,28
2024-01-31 14:10:00,20.016,12.088,63.888,1568.065,38.035,37.7,36.59,28
2024-01-31 14:15:00,22.409,12.437,63.777,2797.171,38.147,37.941,36.883,28
2024-01-31 14:20:00,27.448,13.034,62.482,1192.594,39.657,40.343,38.008,28
2024-01-31 14:25:00,25.135,13.08,61.136,533.536,40.531,41.676,38.073,28
2024-01-31 14:30:00,18.819,12.273,61.346,911.284,40.272,40.808,37.224,28
2024-01-31 14:35:00,15.538,11.736,63.349,4298.301,39.449,39.451,36.324,28
2024-01-31 14:40:00,15.009,11.761,64.824,9400.44,38.452,37.973,35.76,28
2024-01-31 14:45:00,14.883,11.685,64.895,15090.623,37.432,36.695,35.3,28
2024-01-31 14:50:00,14.793,11.596,64.8,22575.201,36.425,35.541,35.077,28
2024-01-31 14:55:00,15.367,11.709,64.987,8325.226,35.504,34.533,34.965,28
2024-01-31 15:00:00,16.105,11.886,65.068,3839.878,34.735,33.825,34.841,28
2024-01-31 15:05:00,18.141,12.05,64.78,4362.782,34.311,33.393,34.965,28
2024-01-31 15:10:00,21.91,12.193,63.899,1473.705,34.945,34.7,35.934,28
2024-01-31 15:15:00,21.402,12.463,63.845,1232.986,35.252,35.271,35.894,28
2024-01-31 15:20:00,19.681,12.43,63.295,1156.981,35.16,34.978,35.446,28
2024-01-31 15:25:00,16.963,12.066,62.96,1826.403,34.747,34.622,34.898,28
2024-01-31 15:30:00,15.648,11.988,64.048,4624.866,34.163,33.985,34.588,28
2024-01-31 15:35:00,14.971,11.904,64.649,74247.091,33.511,33.237,34.327,28
2024-01-31 15:40:00,14.158,11.821,65.048,179038.905,32.837,32.46,34.18,28
2024-01-31 15:45:00,13.666,11.73,65.395,180320.038,32.182,31.717,34.093,28
2024-01-31 15:50:00,13.575,11.663,65.771,179584.786,31.56,31.04,34.0,28
2024-01-31 15:55:00,14.083,11.688,66.237,176802.332,30.975,30.495,33.869,28
2024-01-31 16:00:00,14.435,11.805,66.321,174815.532,30.492,30.024,33.725,28
2024-01-31 16:05:00,13.904,11.709,65.959,180080.071,30.005,29.571,33.6,28
2024-01-31 16:10:00,12.905,11.5,65.782,181547.545,29.517,29.02,33.6,28
2024-01-31 16:15:00,12.36,11.412,66.482,181885.755,28.999,28.436,33.6,28
2024-01-31 16:20:00,12.021,11.399,66.783,181938.646,28.495,27.852,33.678,28
2024-01-31 16:25:00,11.965,11.387,67.258,181920.092,28.027,27.386,33.648,28
2024-01-31 16:30:00,11.845,11.358,67.038,181919.266,27.6,26.96,33.6,28
2024-01-31 16:35:00,11.917,11.355,67.23,181821.274,27.195,26.604,33.575,28
2024-01-31 16:40:00,12.075,11.383,67.129,181765.845,26.845,26.254,33.5,28
2024-01-31 16:45:00,12.083,11.391,67.288,181881.939,26.551,25.974,33.456,28
2024-01-31 16:50:00,11.927,11.394,67.237,181987.935,26.24,25.703,33.37,28
2024-01-31 16:55:00,11.744,11.344,67.292,182028.863,25.966,25.468,33.3,28
2024-01-31 17:00:00,11.558,11.3,66.405,182079.469,25.733,25.221,33.3,28
2024-01-31 17:05:00,11.401,11.283,66.196,182113.168,25.473,24.985,33.3,28
2024-01-31 17:10:00,11.271,11.227,66.375,182138.924,25.225,24.752,33.248,28
2024-01-31 17:15:00,11.15,11.201,66.8,182163.043,24.997,24.545,33.196,28
2024-01-31 17:20:00,11.018,11.191,67.051,148877.347,24.798,24.351,33.099,28
2024-01-31 17:25:00,10.878,11.131,67.23,4106.381,24.62,24.207,32.992,28
2024-01-31 17:30:00,10.781,11.102,67.305,0.0,24.445,24.074,32.894,28
2024-01-31 17:35:00,10.706,11.089,67.356,0.0,24.26,23.947,32.8,28
2024-01-31 17:40:00,10.617,11.043,67.561,33889.277,24.107,23.817,32.729,28
2024-01-31 17:45:00,10.586,11.01,67.649,115586.878,23.963,23.697,32.642,28
2024-01-31 17:50:00,10.54,11.001,67.375,18175.075,23.838,23.585,32.6,28
2024-01-31 17:55:00,10.427,11.079,65.796,0.0,23.692,23.427,32.687,28
2024-01-31 18:00:00,9.758,10.95,65.955,0.0,23.484,23.179,32.724,28
2024-01-31 18:05:00,8.802,10.73,66.53,0.0,23.146,22.666,32.8,28
2024-01-31 18:10:00,7.987,10.522,67.401,0.0,22.682,22.036,32.722,28
2024-01-31 18:15:00,7.395,10.318,68.143,0.0,22.126,21.425,32.648,28
2024-01-31 18:20:00,6.691,10.018,69.143,0.0,21.466,20.772,32.315,28
2024-01-31 18:25:00,6.03,9.653,70.36,0.0,20.757,20.079,32.148,28
2024-01-31 18:30:00,5.426,9.322,71.459,0.0,20.063,19.402,32.032,28
2024-01-31 18:35:00,4.836,8.675,73.229,0.0,19.378,18.766,32.234,28
2024-01-31 18:40:00,4.419,8.042,75.906,0.0,18.741,18.168,32.44,28
2024-01-31 18:45:00,4.104,7.563,78.02,607.282,18.127,17.603,32.6,28
2024-01-31 18:50:00,3.892,7.362,80.228,0.0,17.536,17.072,32.764,28
2024-01-31 18:55:00,3.739,7.286,82.239,0.0,16.987,16.557,32.882,28
2024-01-31 19:00:00,3.689,7.168,83.208,0.0,16.444,16.101,33.013,28
2024-01-31 19:05:00,3.554,6.974,83.38,0.0,15.964,15.655,33.1,28
2024-01-31 19:10:00,3.234,6.717,83.607,0.0,15.472,15.237,33.1,28
2024-01-31 19:15:00,3.032,6.512,84.67,0.0,15.033,14.845,33.1,28
2024-01-31 19:20:00,2.93,6.35,86.334,0.0,14.582,14.456,33.1,28
2024-01-31 19:25:00,2.853,6.133,87.543,0.0,14.186,14.117,33.1,28
2024-01-31 19:30:00,2.828,6.066,88.46,0.0,13.782,13.749,33.1,28
2024-01-31 19:35:00,2.776,5.993,89.14,0.0,13.39,13.408,33.179,28
2024-01-31 19:40:00,2.718,5.908,89.357,0.0,13.027,13.087,33.247,28
2024-01-31 19:45:00,2.672,5.804,89.589,0.0,12.657,12.749,33.341,28
2024-01-31 19:50:00,2.565,5.741,89.8,0.0,12.332,12.449,33.44,28
2024-01-31 19:55:00,2.56,5.577,90.219,0.0,12.004,12.164,33.56,28
2024-01-31 20:00:00,2.529,5.45,90.791,0.0,11.678,11.87,33.686,28
2024-01-31 20:05:00,2.258,5.272,91.122,0.0,11.384,11.594,33.7,28
2024-01-31 20:10:00,1.955,5.044,91.158,0.0,11.093,11.334,33.7,28
2024-01-31 20:15:00,1.758,4.837,91.531,0.0,10.794,11.081,33.7,28
2024-01-31 20:20:00,1.763,4.8,92.367,0.0,10.525,10.808,33.761,28
2024-01-31 20:25:00,1.721,4.669,93.224,0.0,10.274,10.576,33.8,28
2024-01-31 20:30:00,1.608,4.595,93.605,0.0,10.004,10.341,33.876,28
2024-01-31 20:35:00,1.579,4.501,93.981,0.0,9.738,10.115,33.95,28
2024-01-31 20:40:00,1.583,4.361,94.276,0.0,9.504,9.868,34.041,28
2024-01-31 20:45:00,1.537,4.303,94.528,0.0,9.286,9.655,34.183,28
2024-01-31 20:50:00,1.503,4.297,94.931,0.0,9.041,9.446,34.288,28
2024-01-31 20:55:00,1.492,4.12,95.339,0.0,8.806,9.249,34.439,28
2024-01-31 21:00:00,1.504,4.033,95.501,0.0,8.598,9.043,34.537,28
2024-01-31 21:05:00,1.514,3.972,95.741,0.0,8.394,8.827,34.684,28
2024-01-31 21:10:00,1.393,3.838,95.9,0.0,8.191,8.639,34.7,28
2024-01-31 21:15:00,1.318,3.8,96.003,0.0,7.971,8.455,34.769,28
2024-01-31 21:20:00,1.33,3.78,96.229,0.0,7.777,8.285,34.864,28
2024-01-31 21:25:00,1.439,3.851,96.58,0.0,7.61,8.105,35.0,28
2024-01-31 21:30:00,1.453,3.843,96.883,0.0,7.43,7.922,35.081,28
2024-01-31 21:35:00,1.441,3.86,97.068,0.0,7.257,7.759,35.148,28
2024-01-31 21:40:00,1.324,3.802,97.192,0.0,7.071,7.606,35.2,28
2024-01-31 21:45:00,1.172,3.676,97.2,0.0,6.902,7.459,35.201,28
2024-01-31 21:50:00,1.118,3.636,97.2,0.0,6.75,7.329,35.268,28
2024-01-31 21:55:00,1.137,3.6,97.262,0.0,6.599,7.175,35.322,28
2024-01-31 22:00:00,1.048,3.556,97.3,0.0,6.457,7.018,35.394,28
2024-01-31 22:05:00,0.973,3.504,97.359,0.0,6.322,6.884,35.402,28
2024-01-31 22:10:00,0.866,3.408,97.455,0.0,6.143,6.765,35.437,28
2024-01-31 22:15:00,0.692,3.379,97.5,0.0,6.013,6.652,35.5,28
2024-01-31 22:20:00,0.532,3.352,97.563,0.0,5.874,6.541,35.531,28
2024-01-31 22:25:00,0.348,3.173,97.695,0.0,5.754,6.425,35.593,28
2024-01-31 22:30:00,0.187,3.068,97.7,0.0,5.624,6.297,35.622,28
2024-01-31 22:35:00,0.057,2.962,97.707,0.0,5.502,6.165,35.652,28
2024-01-31 22:40:00,0.11,2.896,97.79,0.0,5.38,6.044,35.721,28
2024-01-31 22:45:00,0.23,2.975,97.901,0.0,5.264,5.932,35.853,28
2024-01-31 22:50:00,0.236,2.896,98.079,0.0,5.115,5.833,35.9,28
2024-01-31 22:55:00,0.199,2.842,98.218,0.0,5.009,5.729,35.9,28
2024-01-31 23:00:00,0.272,2.827,98.279,0.0,4.901,5.631,35.975,28
2024-01-31 23:05:00,0.671,2.976,98.472,0.0,4.799,5.529,36.116,28
2024-01-31 23:10:00,0.824,3.052,98.639,0.0,4.706,5.463,36.113,28
2024-01-31 23:15:00,0.858,3.062,98.786,0.0,4.612,5.386,36.132,28
2024-01-31 23:20:00,0.741,3.03,98.8,0.0,4.531,5.303,36.1,28
2024-01-31 23:25:00,0.572,2.97,98.8,0.0,4.437,5.22,36.109,28
2024-01-31 23:30:00,0.386,2.885,98.805,0.0,4.356,5.125,36.192,28
2024-01-31 23:35:00,0.227,2.764,98.812,0.0,4.277,5.046,36.2,28
2024-01-31 23:40:00,0.135,2.71,98.8,0.0,4.151,4.957,36.201,28
2024-01-31 23:45:00,0.018,2.619,98.8,0.0,4.067,4.881,36.299,28
2024-01-31 23:50:00,0.0,2.512,98.8,0.0,3.986,4.796,36.305,28
2024-01-31 23:55:00,0.0,2.405,98.731,0.0,3.903,4.716,36.319,28
2024-01-31 00:00:00,6.3,6.911,90.432,0.0,8.959,9.716,28.8,29
2024-01-31 00:05:00,6.364,6.906,90.639,0.0,8.905,9.701,28.8,29
2024-01-31 00:10:00,6.419,6.904,90.57,0.0,8.892,9.699,28.8,29
2024-01-31 00:15:00,6.469,6.909,91.735,0.0,8.827,9.671,28.8,29
2024-01-31 00:20:00,6.497,6.888,92.67,0.0,8.802,9.61,28.8,29
2024-01-31 00:25:00,6.494,6.88,93.243,0.0,8.772,9.6,28.825,29
2024-01-31 00:30:00,6.479,6.806,93.883,0.0,8.706,9.571,28.9,29
2024-01-31 00:35:00,6.455,6.804,94.531,0.0,8.694,9.508,28.9,29
2024-01-31 00:40:00,6.481,6.823,94.974,0.0,8.65,9.499,28.9,29
2024-01-31 00:45:00,6.528,6.88,95.454,0.0,8.602,9.476,28.9,29
2024-01-31 00:50:00,6.57,6.902,95.798,0.0,8.598,9.428,28.9,29
2024-01-31 00:55:00,6.554,6.906,96.135,0.0,8.559,9.403,28.9,29
2024-01-31 01:00:00,6.51,6.908,96.422,0.0,8.503,9.4,28.903,29
2024-01-31 01:05:00,6.538,6.926,96.607,0.0,8.5,9.389,28.996,29
2024-01-31 01:10:00,6.596,6.986,96.745,0.0,8.495,9.367,29.0,29
2024-01-31 01:15:00,6.604,6.989,96.863,0.0,8.458,9.329,29.0,29
2024-01-31 01:20:00,6.614,7.003,96.961,0.0,8.419,9.308,29.0,29
2024-01-31 01:25:00,6.594,7.002,97.082,0.0,8.402,9.301,29.0,29
2024-01-31 01:30:00,6.526,6.998,97.163,0.0,8.399,9.3,29.001,29
2024-01-31 01:35:00,6.486,6.994,97.2,0.0,8.396,9.298,29.1,29
2024-01-31 01:40:00,6.428,6.975,97.2,0.0,8.375,9.289,29.199,29
2024-01-31 01:45:00,6.369,6.955,97.268,0.0,8.325,9.257,29.2,29
2024-01-31 01:50:00,6.355,6.921,97.347,0.0,8.307,9.221,29.2,29
2024-01-31 01:55:00,6.349,6.905,97.373,0.0,8.3,9.203,29.284,29
2024-01-31 02:00:00,6.357,6.889,97.418,0.0,8.301,9.201,29.3,29
2024-01-31 02:05:00,6.357,6.867,97.5,0.0,8.289,9.193,29.3,29
2024-01-31 02:10:00,6.413,6.888,97.501,0.0,8.274,9.195,29.3,29
2024-01-31 02:15:00,6.475,6.873,97.6,0.0,8.244,9.187,29.321,29
2024-01-31 02:20:00,6.504,6.877,97.702,0.0,8.238,9.173,29.4,29
2024-01-31 02:25:00,6.484,6.878,97.8,0.0,8.214,9.152,29.4,29
2024-01-31 02:30:00,6.34,6.892,97.923,0.0,8.203,9.124,29.439,29
2024-01-31 02:35:00,6.363,6.892,98.056,0.0,8.2,9.108,29.5,29
