time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-23 08:40:00,11.515,7.549,100.913,178621.739,14.688,17.252,37.237,28
2023-10-23 08:45:00,12.539,7.971,100.973,173657.225,15.731,18.511,37.497,28
2023-10-23 08:50:00,13.643,8.411,101.0,112554.425,16.828,19.898,37.811,28
2023-10-23 08:55:00,14.749,8.816,101.0,12834.032,17.968,21.234,38.198,28
2023-10-23 09:00:00,15.953,9.274,101.0,7476.708,19.152,22.584,38.611,28
2023-10-23 09:05:00,17.258,9.832,101.068,4398.352,20.316,24.014,38.969,28
2023-10-23 09:10:00,18.762,10.452,101.091,2922.564,21.516,25.428,39.349,28
2023-10-23 09:15:00,19.45,10.706,101.09,2708.535,22.709,27.083,39.7,28
2023-10-23 09:20:00,19.613,10.932,100.983,3025.89,23.846,28.352,39.993,28
2023-10-23 09:25:00,20.585,11.161,100.823,2731.52,25.114,29.79,40.406,28
2023-10-23 09:30:00,21.051,11.436,99.663,2829.424,26.412,31.285,40.88,28
2023-10-23 09:35:00,22.829,11.971,98.299,2126.068,27.805,32.721,41.375,28
2023-10-23 09:40:00,23.332,12.507,92.905,1877.023,29.308,34.251,41.997,28
2023-10-23 09:45:00,23.245,13.113,86.067,1660.304,30.853,35.889,42.638,28
2023-10-23 09:50:00,24.671,13.707,81.623,1242.2,32.489,37.495,43.165,28
2023-10-23 09:55:00,26.954,14.202,75.902,1129.716,34.064,39.416,43.451,28
2023-10-23 10:00:00,29.34,14.585,72.692,1147.728,35.614,41.127,43.53,28
2023-10-23 10:05:00,30.683,14.863,70.796,1084.38,37.212,43.019,43.723,28
2023-10-23 10:10:00,32.531,15.428,69.754,1061.229,38.81,45.066,43.907,28
2023-10-23 10:15:00,33.769,15.936,67.241,979.08,40.49,47.212,44.114,28
2023-10-23 10:20:00,34.184,16.31,64.774,972.892,42.145,49.125,44.088,28
2023-10-23 10:25:00,34.865,16.792,62.37,980.948,43.73,50.975,43.792,28
2023-10-23 10:30:00,35.993,17.525,61.3,960.533,45.276,52.683,43.144,28
2023-10-23 10:35:00,35.054,17.798,53.14,995.833,46.57,54.121,41.44,28
2023-10-23 10:40:00,35.266,18.003,51.517,1009.504,47.546,54.717,40.135,28
2023-10-23 10:45:00,36.26,18.632,52.075,999.133,48.342,55.184,39.258,28
2023-10-23 10:50:00,36.583,18.87,49.806,968.514,49.014,56.112,38.481,28
2023-10-23 10:55:00,35.746,18.991,48.193,1026.291,49.385,56.659,37.077,28
2023-10-23 11:00:00,36.125,19.215,47.455,1022.006,48.273,54.635,29.149,28
2023-10-23 11:05:00,36.992,19.005,47.148,1022.488,47.846,53.655,25.385,28
2023-10-23 11:10:00,38.866,19.408,47.813,976.41,47.784,53.64,23.918,28
2023-10-23 11:15:00,38.933,19.858,46.665,986.217,47.972,53.948,22.896,28
2023-10-23 11:20:00,40.021,20.557,45.846,967.539,48.294,54.369,22.162,28
2023-10-23 11:25:00,40.673,20.634,43.268,939.276,48.73,54.56,21.38,28
2023-10-23 11:30:00,41.421,21.277,44.014,939.174,49.2,54.777,20.775,28
2023-10-23 11:35:00,42.247,21.904,41.703,915.409,49.743,55.242,20.159,28
2023-10-23 11:40:00,42.735,21.881,40.747,892.681,50.226,55.638,19.508,28
2023-10-23 11:45:00,42.799,21.837,40.83,901.623,50.688,55.61,18.716,28
2023-10-23 11:50:00,43.992,22.319,41.316,891.764,51.167,55.73,18.048,28
2023-10-23 11:55:00,43.881,22.598,39.725,896.703,51.659,56.109,17.503,28
2023-10-23 12:00:00,44.989,22.931,39.523,872.74,52.286,56.672,16.954,28
2023-10-23 12:05:00,45.965,23.739,38.547,851.369,53.005,57.294,16.352,28
2023-10-23 12:10:00,46.617,23.996,37.15,837.878,53.653,57.554,15.708,28
2023-10-23 12:15:00,46.975,23.604,36.956,820.773,54.168,57.749,15.089,28
2023-10-23 12:20:00,46.601,23.498,37.392,846.624,54.461,57.843,14.757,28
2023-10-23 12:25:00,48.571,24.44,37.892,826.005,54.698,58.042,14.555,28
2023-10-23 12:30:00,49.143,24.747,35.883,812.589,55.131,58.469,14.181,28
2023-10-23 12:35:00,48.724,23.816,36.646,814.074,55.442,58.761,13.829,28
2023-10-23 12:40:00,47.622,23.084,37.562,850.456,55.629,58.956,13.634,28
2023-10-23 12:45:00,47.151,22.626,38.14,869.931,55.694,58.98,13.463,28
2023-10-23 12:50:00,47.076,23.264,38.177,886.222,55.691,58.858,13.34,28
2023-10-23 12:55:00,47.271,23.345,36.801,833.647,55.701,58.806,13.168,28
2023-10-23 13:00:00,46.966,22.447,37.129,892.082,55.714,58.825,12.927,28
2023-10-23 13:05:00,48.843,23.096,38.151,815.761,55.829,59.021,12.78,28
2023-10-23 13:10:00,50.85,24.459,37.008,819.27,56.094,59.252,12.651,28
2023-10-23 13:15:00,50.779,24.813,35.216,783.546,56.428,59.694,12.418,28
2023-10-23 13:20:00,48.978,24.355,36.416,805.544,56.571,59.767,12.289,28
2023-10-23 13:25:00,46.529,23.934,36.588,800.648,56.465,59.561,12.2,28
2023-10-23 13:30:00,46.684,23.879,36.514,809.857,56.236,59.203,12.2,28
2023-10-23 13:35:00,47.808,24.167,36.241,783.426,56.094,59.107,12.132,28
2023-10-23 13:40:00,48.324,23.652,35.885,794.509,56.144,59.399,12.099,28
2023-10-23 13:45:00,47.408,23.193,35.658,790.281,56.293,59.493,11.999,28
2023-10-23 13:50:00,44.281,22.291,36.769,865.884,56.244,59.352,11.909,28
2023-10-23 13:55:00,45.563,22.572,37.512,859.898,56.212,59.269,11.9,28
2023-10-23 14:00:00,45.586,22.511,37.526,819.374,56.177,59.251,11.802,28
2023-10-23 14:05:00,46.884,23.851,37.208,821.746,56.107,59.087,11.8,28
2023-10-23 14:10:00,47.973,24.057,35.995,799.712,56.177,59.226,11.744,28
2023-10-23 14:15:00,48.238,24.242,35.812,774.849,56.236,59.347,11.639,28
2023-10-23 14:20:00,47.92,23.844,35.064,777.333,56.195,59.276,11.574,28
2023-10-23 14:25:00,47.536,23.661,35.485,740.813,56.158,59.186,11.5,28
2023-10-23 14:30:00,46.364,23.623,35.795,807.017,56.0,59.022,11.5,28
2023-10-23 14:35:00,45.16,23.232,36.656,814.347,55.845,59.243,11.5,28
2023-10-23 14:40:00,47.412,24.651,37.895,794.228,55.792,59.446,11.501,28
2023-10-23 14:45:00,47.756,25.331,35.844,749.055,55.878,59.666,11.513,28
2023-10-23 14:50:00,46.067,24.913,34.866,725.005,55.686,59.438,11.41,28
2023-10-23 14:55:00,45.634,24.397,35.013,762.295,55.373,59.159,11.5,28
2023-10-23 15:00:00,47.512,25.386,35.785,742.13,55.281,59.144,11.5,28
2023-10-23 15:05:00,47.014,25.7,34.625,721.97,55.291,59.283,11.5,28
2023-10-23 15:10:00,44.697,25.881,34.473,587.178,54.961,58.837,11.517,28
2023-10-23 15:15:00,41.049,24.099,33.654,703.023,54.209,57.68,11.65,28
2023-10-23 15:20:00,40.189,23.297,35.31,814.811,53.628,57.097,11.733,28
2023-10-23 15:25:00,41.579,23.467,35.672,777.314,53.416,57.154,11.8,28
2023-10-23 15:30:00,40.338,23.146,35.93,537.539,53.073,56.808,11.796,28
2023-10-23 15:35:00,37.065,22.682,37.241,723.945,52.173,55.39,11.925,28
2023-10-23 15:40:00,37.653,22.856,38.239,779.522,51.499,54.699,12.112,28
2023-10-23 15:45:00,39.894,23.426,38.164,801.739,51.086,54.519,12.267,28
2023-10-23 15:50:00,41.513,23.726,37.659,765.467,51.016,54.738,12.3,28
2023-10-23 15:55:00,44.236,24.647,36.967,726.097,51.212,55.232,12.311,28
2023-10-23 16:00:00,44.923,25.287,35.022,586.581,51.483,55.649,12.296,28
2023-10-23 16:05:00,42.196,25.069,33.763,535.454,51.326,55.241,12.201,28
2023-10-23 16:10:00,38.142,24.359,34.246,480.269,50.661,54.108,12.256,28
2023-10-23 16:15:00,36.774,24.722,35.167,612.275,49.841,53.075,12.508,28
2023-10-23 16:20:00,37.599,24.889,34.725,608.905,49.383,52.686,12.778,28
2023-10-23 16:25:00,37.1,24.522,32.844,532.94,49.186,52.598,12.81,28
2023-10-23 16:30:00,36.353,24.34,33.253,593.656,48.906,52.076,12.7,28
2023-10-23 16:35:00,36.008,23.857,33.871,588.63,48.512,51.658,12.7,28
2023-10-23 16:40:00,35.765,23.77,34.895,647.724,48.005,51.119,12.827,28
2023-10-23 16:45:00,35.804,23.808,34.968,619.561,47.609,50.807,12.995,28
2023-10-23 16:50:00,35.148,23.509,34.741,629.214,47.278,50.56,13.1,28
2023-10-23 16:55:00,35.079,23.64,35.19,549.416,47.136,50.434,13.198,28
2023-10-23 17:00:00,34.547,23.737,35.918,540.086,47.006,50.174,13.215,28
2023-10-23 17:05:00,33.155,23.536,35.82,450.147,46.827,49.846,13.3,28
2023-10-23 17:10:00,31.397,23.205,35.862,554.164,46.472,49.252,13.353,28
2023-10-23 17:15:00,31.205,23.094,36.35,519.453,46.174,48.899,13.455,28
2023-10-23 17:20:00,30.705,22.967,36.612,528.912,45.806,48.244,13.547,28
2023-10-23 17:25:00,30.907,22.883,39.933,493.269,45.32,47.198,13.652,28
2023-10-23 17:30:00,30.563,22.666,41.956,478.27,44.759,45.857,13.797,28
2023-10-23 17:35:00,30.043,22.588,37.481,460.426,44.107,44.698,13.981,28
2023-10-23 17:40:00,29.178,22.315,41.531,379.079,43.397,43.609,14.15,28
2023-10-23 17:45:00,27.796,22.032,43.588,352.112,42.637,42.587,14.367,28
2023-10-23 17:50:00,26.636,21.613,43.949,323.11,41.834,41.623,14.611,28
2023-10-23 17:55:00,24.248,20.83,45.994,85.747,40.991,40.675,14.923,28
2023-10-23 18:00:00,21.087,20.001,47.418,80.187,40.133,39.76,15.234,28
2023-10-23 18:05:00,18.799,19.108,48.126,90.83,39.281,38.861,15.509,28
2023-10-23 18:10:00,17.237,18.46,50.956,93.236,38.431,38.024,15.82,28
2023-10-23 18:15:00,16.111,17.987,53.058,113.336,37.664,37.269,16.185,28
2023-10-23 18:20:00,15.278,17.72,54.14,139.254,37.434,37.175,17.471,28
2023-10-23 18:25:00,14.557,17.254,55.555,164.934,37.2,36.952,18.791,28
2023-10-23 18:30:00,13.885,16.589,58.21,87255.733,36.901,36.59,19.663,28
2023-10-23 18:35:00,13.304,16.161,60.766,1766.358,36.558,36.209,20.262,28
2023-10-23 18:40:00,12.751,15.928,62.474,674.747,36.193,35.78,20.667,28
2023-10-23 18:45:00,12.28,15.502,63.105,0.0,35.746,35.3,20.963,28
2023-10-23 18:50:00,11.761,15.036,66.424,0.0,35.161,34.52,21.165,28
2023-10-23 18:55:00,11.246,14.598,69.449,0.0,34.427,33.62,21.386,28
2023-10-23 19:00:00,10.815,14.307,70.48,0.0,33.621,32.727,21.496,28
2023-10-23 19:05:00,10.47,14.011,72.013,0.0,32.673,31.738,21.499,28
2023-10-23 19:10:00,10.17,13.741,74.24,0.0,31.676,30.759,21.53,28
2023-10-23 19:15:00,9.87,13.488,75.562,0.0,30.713,29.809,21.698,28
2023-10-23 19:20:00,9.648,13.239,77.388,0.0,29.768,28.901,21.749,28
2023-10-23 19:25:00,9.407,13.027,78.544,0.0,28.859,28.059,21.7,28
2023-10-23 19:30:00,9.218,12.771,79.843,0.0,28.0,27.263,21.717,28
2023-10-23 19:35:00,9.051,12.58,81.458,0.0,27.184,26.516,21.825,28
2023-10-23 19:40:00,8.927,12.405,82.885,0.0,26.421,25.814,21.906,28
2023-10-23 19:45:00,8.802,12.225,84.039,0.0,25.698,25.157,22.0,28
2023-10-23 19:50:00,8.733,12.107,85.544,0.0,24.993,24.532,22.011,28
2023-10-23 19:55:00,8.699,12.006,86.847,0.0,24.346,23.935,22.1,28
2023-10-23 20:00:00,8.704,11.856,87.907,0.0,23.743,23.373,22.171,28
2023-10-23 20:05:00,8.656,11.672,88.24,0.0,23.136,22.851,22.2,28
2023-10-23 20:10:00,8.502,11.51,88.137,0.0,22.59,22.332,22.204,28
2023-10-23 20:15:00,8.451,11.389,89.674,0.0,22.056,21.865,22.329,28
2023-10-23 20:20:00,8.309,11.219,90.157,0.0,21.554,21.398,22.38,28
2023-10-23 20:25:00,8.067,11.005,90.036,0.0,21.068,20.956,22.416,28
2023-10-23 20:30:00,7.912,10.905,90.945,0.0,20.607,20.533,22.512,28
2023-10-23 20:35:00,7.9,10.864,91.967,0.0,20.162,20.121,22.635,28
2023-10-23 20:40:00,7.871,10.681,92.297,0.0,19.738,19.745,22.815,28
2023-10-23 20:45:00,7.789,10.591,92.889,0.0,19.312,19.357,22.966,28
2023-10-23 20:50:00,7.628,10.494,93.349,0.0,18.941,19.005,23.021,28
2023-10-23 20:55:00,7.457,10.349,93.661,0.0,18.557,18.67,23.1,28
2023-10-23 21:00:00,7.304,10.202,93.778,0.0,18.187,18.33,23.182,28
2023-10-23 21:05:00,7.297,10.2,94.412,0.0,17.85,18.024,23.301,28
2023-10-23 21:10:00,7.232,10.145,95.06,0.0,17.496,17.71,23.509,28
2023-10-23 21:15:00,7.207,10.124,95.465,0.0,17.187,17.396,23.656,28
2023-10-23 21:20:00,7.243,10.025,95.797,0.0,16.883,17.121,23.948,28
2023-10-23 21:25:00,7.18,9.901,96.019,0.0,16.558,16.849,24.116,28
2023-10-23 21:30:00,7.268,9.806,96.259,0.0,16.276,16.552,24.459,28
2023-10-23 21:35:00,7.128,9.798,96.464,0.0,16.002,16.297,24.669,28
2023-10-23 21:40:00,7.073,9.733,96.688,0.0,15.721,16.046,24.917,28
2023-10-23 21:45:00,6.965,9.591,96.808,0.0,15.452,15.809,25.097,28
2023-10-23 21:50:00,6.798,9.509,96.835,0.0,15.199,15.551,25.194,28
2023-10-23 21:55:00,6.766,9.485,96.964,0.0,14.959,15.32,25.395,28
2023-10-23 22:00:00,6.648,9.322,97.076,0.0,14.696,15.108,25.562,28
2023-10-23 22:05:00,6.504,9.195,97.078,0.0,14.471,14.898,25.675,28
2023-10-23 22:10:00,6.485,9.092,97.214,0.0,14.247,14.661,25.904,28
2023-10-23 22:15:00,6.417,9.029,97.366,0.0,14.034,14.461,26.075,28
2023-10-23 22:20:00,6.166,8.885,97.484,0.0,13.806,14.266,26.201,28
2023-10-23 22:25:00,6.054,8.868,97.578,0.0,13.595,14.07,26.344,28
2023-10-23 22:30:00,6.007,8.792,97.749,0.0,13.393,13.879,26.482,28
2023-10-23 22:35:00,6.009,8.772,97.894,0.0,13.192,13.674,26.675,28
2023-10-23 22:40:00,6.029,8.679,98.031,0.0,13.013,13.493,26.892,28
2023-10-23 22:45:00,5.892,8.603,98.136,0.0,12.793,13.319,27.057,28
2023-10-23 22:50:00,5.819,8.543,98.191,0.0,12.614,13.148,27.158,28
2023-10-23 22:55:00,5.776,8.452,98.276,0.0,12.436,12.982,27.362,28
2023-10-23 23:00:00,5.594,8.32,98.3,0.0,12.264,12.785,27.5,28
2023-10-23 23:05:00,5.498,8.339,98.417,0.0,12.094,12.624,27.576,28
2023-10-23 23:10:00,5.513,8.332,98.534,0.0,11.911,12.47,27.709,28
2023-10-23 23:15:00,5.576,8.268,98.621,0.0,11.731,12.318,27.872,28
2023-10-23 23:20:00,5.502,8.179,98.7,0.0,11.572,12.164,28.025,28
2023-10-23 23:25:00,5.332,8.045,98.737,0.0,11.419,12.018,28.1,28
2023-10-23 23:30:00,5.254,7.958,98.8,0.0,11.264,11.839,28.207,28
2023-10-23 23:35:00,5.197,7.87,98.815,0.0,11.113,11.688,28.348,28
2023-10-23 23:40:00,5.229,7.856,98.9,0.0,10.935,11.549,28.473,28
2023-10-23 23:45:00,5.07,7.735,98.9,0.0,10.795,11.425,28.58,28
2023-10-23 23:50:00,4.908,7.635,98.961,0.0,10.652,11.286,28.647,28
2023-10-23 23:55:00,4.912,7.565,99.0,0.0,10.521,11.152,28.808,28
2023-10-23 00:00:00,7.803,9.903,97.612,0.0,12.748,13.315,25.6,29
2023-10-23 00:05:00,7.91,9.944,97.837,0.0,12.627,13.194,25.6,29
2023-10-23 00:10:00,7.768,9.866,97.97,0.0,12.516,13.096,25.6,29
2023-10-23 00:15:00,7.845,9.861,97.961,0.0,12.398,12.985,25.6,29
2023-10-23 00:20:00,8.021,9.89,98.093,0.0,12.283,12.855,25.6,29
2023-10-23 00:25:00,7.645,9.727,98.009,0.0,12.181,12.764,25.608,29
2023-10-23 00:30:00,7.361,9.478,97.75,0.0,12.074,12.655,25.7,29
2023-10-23 00:35:00,7.151,9.272,97.373,0.0,11.961,12.553,25.757,29
2023-10-23 00:40:00,7.061,9.242,97.442,0.0,11.82,12.449,25.8,29
2023-10-23 00:45:00,6.698,9.008,97.38,0.0,11.709,12.344,25.836,29
2023-10-23 00:50:00,6.52,8.821,97.182,0.0,11.608,12.242,25.9,29
2023-10-23 00:55:00,6.936,9.097,97.563,0.0,11.504,12.138,25.958,29
2023-10-23 01:00:00,7.456,9.301,98.192,0.0,11.404,12.05,26.0,29
2023-10-23 01:05:00,7.688,9.427,98.56,0.0,11.314,11.973,25.943,29
2023-10-23 01:10:00,7.439,9.376,98.7,0.0,11.226,11.855,25.9,29
2023-10-23 01:15:00,7.155,9.305,98.736,0.0,11.137,11.774,25.9,29
2023-10-23 01:20:00,6.805,9.113,98.715,0.0,11.044,11.684,25.947,29
2023-10-23 01:25:00,6.499,8.835,98.644,0.0,10.918,11.591,26.048,29
2023-10-23 01:30:00,6.289,8.679,98.532,0.0,10.825,11.494,26.125,29
2023-10-23 01:35:00,6.312,8.635,98.5,0.0,10.727,11.405,26.19,29
2023-10-23 01:40:00,6.185,8.555,98.5,0.0,10.645,11.313,26.269,29
2023-10-23 01:45:00,6.012,8.523,98.522,0.0,10.548,11.231,26.33,29
2023-10-23 01:50:00,6.106,8.596,98.655,0.0,10.464,11.139,26.4,29
2023-10-23 01:55:00,6.056,8.562,98.78,0.0,10.376,11.061,26.4,29
2023-10-23 02:00:00,5.801,8.358,98.8,0.0,10.292,10.945,26.472,29
2023-10-23 02:05:00,5.786,8.288,98.802,0.0,10.195,10.852,26.5,29
2023-10-23 02:10:00,5.77,8.217,98.9,0.0,10.112,10.764,26.562,29
2023-10-23 02:15:00,5.636,8.169,98.9,0.0,10.006,10.683,26.612,29
2023-10-23 02:20:00,5.849,8.149,98.964,0.0,9.903,10.597,26.7,29
2023-10-23 02:25:00,5.999,8.159,99.09,0.0,9.825,10.519,26.7,29
2023-10-23 02:30:00,5.843,7.977,99.106,0.0,9.748,10.446,26.7,29
2023-10-23 02:35:00,5.782,7.909,99.116,0.0,9.668,10.374,26.7,29
2023-10-23 02:40:00,5.928,8.069,99.265,0.0,9.589,10.297,26.735,29
2023-10-23 02:45:00,6.077,8.181,99.4,0.0,9.509,10.224,26.8,29
