time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-26 09:55:00,33.633,18.782,101.127,715.886,38.089,41.96,47.479,28
2023-10-26 10:00:00,35.744,19.201,100.848,690.974,39.647,43.6,47.626,28
2023-10-26 10:05:00,37.345,19.991,99.939,677.485,41.202,45.283,47.729,28
2023-10-26 10:10:00,38.91,21.002,96.045,662.524,42.804,46.947,47.761,28
2023-10-26 10:15:00,39.116,21.419,86.49,674.847,44.385,48.575,47.63,28
2023-10-26 10:20:00,39.64,21.838,83.357,682.228,45.884,50.111,47.394,28
2023-10-26 10:25:00,40.634,22.566,81.035,673.621,47.17,51.369,46.461,28
2023-10-26 10:30:00,41.25,22.971,79.236,679.642,47.189,50.664,37.334,28
2023-10-26 10:35:00,41.892,23.531,77.333,685.797,47.462,50.468,32.987,28
2023-10-26 10:40:00,42.721,24.219,75.588,681.172,47.697,50.655,31.583,28
2023-10-26 10:45:00,43.693,24.803,73.046,663.479,47.925,50.99,31.017,28
2023-10-26 10:50:00,44.688,25.524,71.293,655.615,48.185,51.393,30.647,28
2023-10-26 10:55:00,45.143,26.197,68.25,656.991,48.553,51.846,30.281,28
2023-10-26 11:00:00,45.37,26.252,66.151,656.732,48.924,52.441,29.794,28
2023-10-26 11:05:00,45.64,26.345,66.777,668.649,49.377,53.024,29.383,28
2023-10-26 11:10:00,47.085,27.337,65.673,659.14,49.925,53.583,28.827,28
2023-10-26 11:15:00,48.403,28.15,63.106,644.339,50.495,54.055,27.947,28
2023-10-26 11:20:00,49.349,29.004,59.928,636.282,51.094,54.619,27.195,28
2023-10-26 11:25:00,50.387,29.813,57.663,628.529,51.702,55.23,26.554,28
2023-10-26 11:30:00,50.519,30.184,55.662,631.028,52.303,55.824,25.956,28
2023-10-26 11:35:00,49.963,29.896,55.031,643.504,52.816,56.215,25.247,28
2023-10-26 11:40:00,50.698,30.047,56.195,638.556,53.225,56.479,24.646,28
2023-10-26 11:45:00,51.17,30.07,55.707,641.939,53.664,56.862,24.233,28
2023-10-26 11:50:00,51.91,30.568,53.938,645.505,54.092,57.292,23.752,28
2023-10-26 11:55:00,51.67,30.363,54.067,655.913,54.536,57.719,23.306,28
2023-10-26 12:00:00,52.167,30.87,53.837,660.746,54.98,58.179,22.936,28
2023-10-26 12:05:00,52.862,30.756,52.793,653.78,55.455,58.597,22.425,28
2023-10-26 12:10:00,53.832,31.333,52.691,648.73,55.858,58.775,21.962,28
2023-10-26 12:15:00,54.789,32.276,50.901,643.4,56.322,59.134,21.486,28
2023-10-26 12:20:00,55.303,32.772,49.077,637.265,56.802,59.586,20.985,28
2023-10-26 12:25:00,54.688,32.8,48.219,641.126,57.292,60.077,20.526,28
2023-10-26 12:30:00,54.949,33.255,47.419,639.515,57.731,60.506,20.115,28
2023-10-26 12:35:00,54.726,32.975,46.598,637.997,58.146,60.942,19.763,28
2023-10-26 12:40:00,54.241,33.154,46.195,658.318,58.474,61.239,19.471,28
2023-10-26 12:45:00,54.851,33.637,45.553,659.747,58.79,61.465,19.064,28
2023-10-26 12:50:00,55.486,34.181,44.642,657.679,59.114,61.727,18.704,28
2023-10-26 12:55:00,55.441,34.268,43.983,658.357,59.444,62.048,18.381,28
2023-10-26 13:00:00,55.86,33.594,44.328,635.94,59.694,62.281,18.084,28
2023-10-26 13:05:00,55.707,33.271,44.619,638.715,59.904,62.444,17.886,28
2023-10-26 13:10:00,56.124,32.942,46.723,639.719,60.063,62.551,17.695,28
2023-10-26 13:15:00,56.469,33.856,44.936,651.195,60.304,62.83,17.445,28
2023-10-26 13:20:00,56.524,34.479,42.272,646.747,60.618,63.201,17.029,28
2023-10-26 13:25:00,56.58,34.601,41.914,636.982,60.915,63.484,16.692,28
2023-10-26 13:30:00,57.641,35.158,41.467,627.292,61.171,63.728,16.454,28
2023-10-26 13:35:00,57.355,35.207,39.34,516.529,61.437,63.992,16.051,28
2023-10-26 13:40:00,50.903,34.661,39.957,438.579,60.892,63.009,16.024,28
2023-10-26 13:45:00,51.671,34.345,41.48,736.044,60.398,62.261,16.193,28
2023-10-26 13:50:00,54.369,34.299,41.623,690.043,60.773,63.028,15.957,28
2023-10-26 13:55:00,55.864,34.314,40.986,647.024,61.198,63.508,15.611,28
2023-10-26 14:00:00,55.906,34.412,40.468,663.187,61.421,63.71,15.379,28
2023-10-26 14:05:00,58.041,35.11,39.113,649.441,61.754,64.062,15.135,28
2023-10-26 14:10:00,59.601,35.404,38.135,523.617,62.113,64.422,14.848,28
2023-10-26 14:15:00,56.306,35.591,39.048,585.516,61.648,63.59,14.893,28
2023-10-26 14:20:00,57.11,36.124,38.5,626.94,61.504,63.338,14.943,28
2023-10-26 14:25:00,57.199,36.184,38.05,559.87,61.752,63.728,14.84,28
2023-10-26 14:30:00,54.878,35.4,38.747,626.489,61.627,63.488,14.768,28
2023-10-26 14:35:00,54.658,33.767,40.72,627.309,61.491,63.281,14.778,28
2023-10-26 14:40:00,54.077,33.467,41.445,654.812,61.382,63.162,14.8,28
2023-10-26 14:45:00,53.447,33.408,42.028,634.374,61.308,63.12,14.819,28
2023-10-26 14:50:00,52.453,33.063,42.095,566.163,61.007,62.675,14.874,28
2023-10-26 14:55:00,51.868,32.892,43.121,635.902,60.46,61.935,15.056,28
2023-10-26 15:00:00,52.581,33.651,42.055,467.331,60.269,61.78,15.1,28
2023-10-26 15:05:00,47.579,33.587,41.212,500.163,59.47,60.671,15.206,28
2023-10-26 15:10:00,49.919,33.79,41.052,617.95,59.01,60.213,15.4,28
2023-10-26 15:15:00,52.167,33.961,41.161,581.089,58.955,60.315,15.486,28
2023-10-26 15:20:00,46.545,33.239,41.327,152.368,58.529,59.768,15.449,28
2023-10-26 15:25:00,38.451,31.886,43.944,191.654,56.878,57.381,15.902,28
2023-10-26 15:30:00,37.024,31.33,45.37,583.754,55.35,55.432,16.544,28
2023-10-26 15:35:00,41.123,31.016,46.197,723.857,54.781,55.217,16.864,28
2023-10-26 15:40:00,45.469,31.48,46.429,622.708,54.968,55.853,16.844,28
2023-10-26 15:45:00,47.574,32.179,44.169,587.837,55.219,56.233,16.752,28
2023-10-26 15:50:00,48.363,32.698,43.498,534.667,55.355,56.355,16.7,28
2023-10-26 15:55:00,47.637,32.839,42.098,543.017,55.307,56.195,16.7,28
2023-10-26 16:00:00,47.535,33.055,42.05,549.657,55.27,56.112,16.7,28
2023-10-26 16:05:00,47.99,33.206,40.931,521.526,55.261,56.062,16.7,28
2023-10-26 16:10:00,48.132,33.399,40.392,499.124,55.156,55.914,16.757,28
2023-10-26 16:15:00,47.108,33.286,40.837,487.005,55.004,55.71,16.811,28
2023-10-26 16:20:00,45.562,33.026,41.772,487.538,54.744,55.347,16.963,28
2023-10-26 16:25:00,44.3,32.603,42.322,485.317,54.393,54.859,17.089,28
2023-10-26 16:30:00,43.821,32.408,42.566,476.055,53.951,54.367,17.247,28
2023-10-26 16:35:00,43.606,32.402,42.674,457.63,53.519,53.837,17.367,28
2023-10-26 16:40:00,43.266,32.218,42.699,442.15,53.022,53.332,17.493,28
2023-10-26 16:45:00,42.576,31.975,43.157,436.22,52.552,52.87,17.704,28
2023-10-26 16:50:00,41.885,31.774,43.366,428.632,52.05,52.34,17.874,28
2023-10-26 16:55:00,41.614,31.841,43.481,417.824,51.542,51.755,18.055,28
2023-10-26 17:00:00,41.176,31.918,43.521,400.005,50.99,51.184,18.228,28
2023-10-26 17:05:00,40.391,31.77,43.171,382.671,50.438,50.594,18.446,28
2023-10-26 17:10:00,39.386,31.417,43.717,365.996,49.947,50.049,18.547,28
2023-10-26 17:15:00,38.503,31.157,44.402,348.229,49.589,49.608,18.6,28
2023-10-26 17:20:00,37.283,30.63,44.87,361.91,49.203,49.139,18.668,28
2023-10-26 17:25:00,36.339,30.245,45.588,351.146,48.772,48.624,18.795,28
2023-10-26 17:30:00,35.607,30.038,46.626,306.302,48.32,48.044,18.92,28
2023-10-26 17:35:00,34.512,29.749,47.607,286.125,47.818,47.462,19.042,28
2023-10-26 17:40:00,33.424,29.352,48.583,260.705,47.237,46.823,19.21,28
2023-10-26 17:45:00,31.243,28.833,49.463,96.104,46.587,46.16,19.421,28
2023-10-26 17:50:00,28.675,28.34,50.826,68.474,45.943,45.489,19.665,28
2023-10-26 17:55:00,27.0,27.804,52.311,54.777,45.25,44.83,19.89,28
2023-10-26 18:00:00,25.865,27.242,53.976,52.825,44.542,44.141,20.129,28
2023-10-26 18:05:00,25.064,26.891,55.132,48.492,43.887,43.508,20.379,28
2023-10-26 18:10:00,24.363,26.558,56.202,43.715,43.261,42.928,20.606,28
2023-10-26 18:15:00,23.728,26.077,57.196,35.763,42.647,42.338,20.842,28
2023-10-26 18:20:00,23.013,25.268,59.344,24.633,42.068,41.792,21.087,28
2023-10-26 18:25:00,22.311,24.656,61.568,12.239,41.462,41.221,21.327,28
2023-10-26 18:30:00,21.729,24.069,62.994,1.072,40.901,40.66,21.579,28
2023-10-26 18:35:00,21.149,23.419,64.951,0.0,40.323,40.115,21.88,28
2023-10-26 18:40:00,20.572,22.9,66.781,0.0,39.77,39.568,22.134,28
2023-10-26 18:45:00,20.027,22.462,68.918,0.0,39.148,38.854,22.398,28
2023-10-26 18:50:00,19.544,22.009,70.749,0.0,38.415,37.945,22.704,28
2023-10-26 18:55:00,19.082,21.622,72.78,0.0,37.74,37.166,23.26,28
2023-10-26 19:00:00,18.727,21.21,74.543,0.0,37.307,36.774,24.719,28
2023-10-26 19:05:00,18.409,20.961,76.121,0.009,36.691,36.141,25.86,28
2023-10-26 19:10:00,18.161,20.707,77.84,0.019,36.024,35.484,26.658,28
2023-10-26 19:15:00,17.896,20.389,78.887,0.0,35.33,34.8,27.163,28
2023-10-26 19:20:00,17.635,20.077,80.511,0.0,34.621,34.134,27.498,28
2023-10-26 19:25:00,17.435,19.878,81.843,0.019,33.926,33.484,27.812,28
2023-10-26 19:30:00,17.235,19.672,83.163,0.025,33.267,32.851,28.062,28
2023-10-26 19:35:00,17.057,19.438,84.039,0.0,32.616,32.258,28.194,28
2023-10-26 19:40:00,16.942,19.324,85.118,0.0,31.997,31.664,28.303,28
2023-10-26 19:45:00,16.855,19.19,85.95,0.0,31.424,31.127,28.403,28
2023-10-26 19:50:00,16.757,19.042,86.262,0.0,30.836,30.599,28.508,28
2023-10-26 19:55:00,16.65,18.94,87.357,0.017,30.32,30.105,28.589,28
2023-10-26 20:00:00,16.546,18.815,88.379,0.0,29.789,29.636,28.737,28
2023-10-26 20:05:00,16.503,18.706,89.014,0.021,29.298,29.18,28.849,28
2023-10-26 20:10:00,16.494,18.587,89.712,0.0,28.82,28.732,28.989,28
2023-10-26 20:15:00,16.397,18.471,90.291,0.0,28.375,28.32,29.165,28
2023-10-26 20:20:00,16.219,18.267,90.171,0.019,27.92,27.899,29.2,28
2023-10-26 20:25:00,15.957,18.11,90.309,0.046,27.518,27.525,29.216,28
2023-10-26 20:30:00,15.75,17.967,91.566,0.083,27.091,27.137,29.3,28
2023-10-26 20:35:00,15.6,17.691,90.936,0.056,26.712,26.793,29.376,28
2023-10-26 20:40:00,15.572,17.555,91.512,0.037,26.33,26.452,29.486,28
2023-10-26 20:45:00,15.454,17.44,92.151,0.0,25.954,26.103,29.606,28
2023-10-26 20:50:00,15.364,17.353,93.197,0.046,25.621,25.79,29.748,28
2023-10-26 20:55:00,15.384,17.357,93.915,0.037,25.271,25.499,29.915,28
2023-10-26 21:00:00,15.406,17.34,94.925,0.0,24.945,25.169,30.11,28
2023-10-26 21:05:00,15.426,17.289,95.298,0.111,24.647,24.896,30.289,28
2023-10-26 21:10:00,15.426,17.247,95.672,0.0,24.328,24.616,30.508,28
2023-10-26 21:15:00,15.234,17.106,95.615,0.034,24.042,24.337,30.687,28
2023-10-26 21:20:00,15.124,16.972,95.437,0.0,23.766,24.088,30.904,28
2023-10-26 21:25:00,15.087,16.884,95.723,0.062,23.489,23.842,31.154,28
2023-10-26 21:30:00,14.961,16.818,95.886,0.0,23.216,23.605,31.243,28
2023-10-26 21:35:00,14.944,16.86,96.315,0.143,22.97,23.349,31.423,28
2023-10-26 21:40:00,14.947,16.799,96.719,0.0,22.737,23.122,31.58,28
2023-10-26 21:45:00,14.967,16.733,96.927,0.185,22.496,22.918,31.768,28
2023-10-26 21:50:00,14.989,16.723,97.111,0.0,22.254,22.713,32.036,28
2023-10-26 21:55:00,14.871,16.564,97.284,0.0,22.04,22.5,32.24,28
2023-10-26 22:00:00,14.77,16.53,97.289,0.0,21.834,22.297,32.405,28
2023-10-26 22:05:00,14.832,16.509,97.524,0.083,21.637,22.103,32.67,28
2023-10-26 22:10:00,14.822,16.504,97.719,0.083,21.412,21.918,32.875,28
2023-10-26 22:15:00,14.7,16.399,97.8,1.27,21.22,21.741,33.064,28
2023-10-26 22:20:00,14.486,16.255,97.785,0.0,21.041,21.56,33.185,28
2023-10-26 22:25:00,14.294,16.086,97.668,0.0,20.858,21.372,33.28,28
2023-10-26 22:30:00,14.16,15.949,97.537,0.0,20.68,21.202,33.332,28
2023-10-26 22:35:00,14.034,15.865,97.601,607.18,20.491,21.044,33.439,28
2023-10-26 22:40:00,13.982,15.806,97.611,607.208,20.308,20.885,33.527,28
2023-10-26 22:45:00,14.03,15.954,97.827,0.0,20.138,20.733,33.653,28
2023-10-26 22:50:00,14.061,15.953,98.129,0.0,19.977,20.588,33.773,28
2023-10-26 22:55:00,13.981,15.83,98.206,0.0,19.827,20.411,33.873,28
2023-10-26 23:00:00,13.947,15.854,98.343,607.059,19.672,20.258,33.977,28
2023-10-26 23:05:00,14.065,15.912,98.512,0.0,19.489,20.125,34.089,28
2023-10-26 23:10:00,14.005,15.825,98.658,606.605,19.35,19.977,34.25,28
2023-10-26 23:15:00,13.907,15.799,98.735,0.0,19.213,19.848,34.353,28
2023-10-26 23:20:00,13.917,15.772,98.8,607.198,19.067,19.718,34.473,28
2023-10-26 23:25:00,13.81,15.641,98.812,607.235,18.938,19.568,34.591,28
2023-10-26 23:30:00,13.679,15.6,98.894,0.0,18.803,19.436,34.682,28
2023-10-26 23:35:00,13.607,15.579,98.998,0.0,18.672,19.318,34.748,28
2023-10-26 23:40:00,13.562,15.514,99.043,607.254,18.519,19.2,34.849,28
2023-10-26 23:45:00,13.499,15.469,99.077,0.0,18.392,19.078,34.905,28
2023-10-26 23:50:00,13.441,15.394,99.156,0.0,18.27,18.962,35.019,28
2023-10-26 23:55:00,13.44,15.47,99.237,0.0,18.149,18.851,35.151,28
2023-10-26 00:00:00,12.672,14.501,99.4,0.0,17.535,18.144,30.01,29
2023-10-26 00:05:00,12.605,14.463,99.455,607.272,17.417,18.029,30.1,29
2023-10-26 00:10:00,12.594,14.366,99.449,0.0,17.305,17.928,30.15,29
2023-10-26 00:15:00,12.529,14.299,99.5,0.0,17.201,17.822,30.2,29
2023-10-26 00:20:00,12.431,14.241,99.539,0.0,17.088,17.706,30.203,29
2023-10-26 00:25:00,12.321,14.14,99.567,0.0,16.983,17.58,30.297,29
2023-10-26 00:30:00,12.223,14.153,99.6,607.282,16.876,17.48,30.3,29
2023-10-26 00:35:00,12.262,14.169,99.693,0.0,16.773,17.38,30.349,29
2023-10-26 00:40:00,12.24,14.101,99.7,0.0,16.635,17.28,30.4,29
2023-10-26 00:45:00,12.29,14.1,99.79,0.0,16.539,17.191,30.493,29
2023-10-26 00:50:00,12.205,14.092,99.792,0.0,16.439,17.096,30.5,29
2023-10-26 00:55:00,12.2,14.006,99.8,674.757,16.347,17.001,30.551,29
2023-10-26 01:00:00,12.194,13.945,99.8,607.282,16.254,16.916,30.6,29
2023-10-26 01:05:00,12.107,13.902,99.808,607.282,16.163,16.832,30.6,29
2023-10-26 01:10:00,11.991,13.833,99.876,0.0,16.073,16.749,30.711,29
2023-10-26 01:15:00,11.89,13.739,99.9,0.0,15.99,16.635,30.8,29
2023-10-26 01:20:00,11.8,13.675,99.9,607.208,15.897,16.55,30.8,29
2023-10-26 01:25:00,11.809,13.738,99.953,0.0,15.816,16.46,30.891,29
2023-10-26 01:30:00,11.81,13.69,100.0,0.0,15.716,16.373,30.9,29
2023-10-26 01:35:00,11.767,13.609,100.041,0.0,15.603,16.301,30.989,29
2023-10-26 01:40:00,11.681,13.592,100.1,0.0,15.519,16.206,31.019,29
2023-10-26 01:45:00,11.578,13.5,100.1,0.0,15.435,16.134,31.061,29
2023-10-26 01:50:00,11.601,13.503,100.1,0.0,15.361,16.061,31.121,29
2023-10-26 01:55:00,11.577,13.462,100.1,0.0,15.29,15.976,31.2,29
2023-10-26 02:00:00,11.506,13.471,100.182,0.0,15.204,15.903,31.2,29
2023-10-26 02:05:00,11.512,13.41,100.2,0.0,15.123,15.824,31.294,29
2023-10-26 02:10:00,11.506,13.337,100.2,0.0,15.052,15.76,31.3,29
2023-10-26 02:15:00,11.503,13.3,100.2,0.0,14.981,15.662,31.331,29
2023-10-26 02:20:00,11.496,13.235,100.274,0.0,14.903,15.584,31.4,29
2023-10-26 02:25:00,11.438,13.135,100.249,0.0,14.824,15.516,31.469,29
2023-10-26 02:30:00,11.391,13.1,100.3,0.0,14.719,15.453,31.511,29
2023-10-26 02:35:00,11.251,13.024,100.3,0.0,14.666,15.387,31.6,29
2023-10-26 02:40:00,11.177,13.004,100.3,0.0,14.594,15.311,31.6,29
2023-10-26 02:45:00,11.193,12.972,100.3,607.245,14.513,15.253,31.617,29
