time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-25 02:50:00,6.78,8.731,98.7,0.0,10.667,11.338,34.9,29
2023-12-25 02:55:00,6.933,8.856,98.784,0.0,10.579,11.262,34.9,29
2023-12-25 03:00:00,6.904,8.893,98.9,0.0,10.5,11.19,34.9,29
2023-12-25 03:05:00,6.924,9.032,98.987,0.0,10.415,11.104,34.9,29
2023-12-25 03:10:00,7.05,9.194,99.136,0.0,10.331,11.022,34.967,29
2023-12-25 03:15:00,7.077,9.16,99.239,0.0,10.255,10.925,35.0,29
2023-12-25 03:20:00,7.103,9.223,99.347,0.0,10.191,10.858,35.0,29
2023-12-25 03:25:00,7.093,9.254,99.399,0.0,10.107,10.796,35.0,29
2023-12-25 03:30:00,7.038,9.226,99.477,0.0,10.038,10.727,35.0,29
2023-12-25 03:35:00,6.987,9.044,99.498,0.0,9.946,10.689,35.0,29
2023-12-25 03:40:00,6.933,9.003,99.5,0.0,9.888,10.612,35.0,29
2023-12-25 03:45:00,6.86,9.055,99.567,0.0,9.807,10.575,35.0,29
2023-12-25 03:50:00,6.809,8.921,99.6,0.0,9.76,10.503,35.091,29
2023-12-25 03:55:00,6.573,8.776,99.6,0.0,9.698,10.457,35.1,29
2023-12-25 04:00:00,6.353,8.647,99.6,0.0,9.637,10.39,35.1,29
2023-12-25 04:05:00,6.375,8.518,99.638,0.0,9.582,10.319,35.175,29
2023-12-25 04:10:00,6.256,8.217,99.59,0.0,9.502,10.264,35.2,29
2023-12-25 04:15:00,6.257,8.381,99.655,0.0,9.448,10.195,35.224,29
2023-12-25 04:20:00,6.443,8.537,99.776,0.0,9.389,10.111,35.3,29
2023-12-25 04:25:00,6.398,8.333,99.8,0.0,9.313,10.078,35.3,29
2023-12-25 04:30:00,6.347,8.278,99.8,0.0,9.262,9.996,35.307,29
2023-12-25 04:35:00,6.588,8.425,99.83,0.0,9.2,9.911,35.388,29
2023-12-25 04:40:00,6.682,8.46,99.9,0.0,9.157,9.895,35.4,29
2023-12-25 04:45:00,6.679,8.361,99.9,0.0,9.103,9.842,35.4,29
2023-12-25 04:50:00,6.604,8.311,99.901,0.0,9.067,9.804,35.4,29
2023-12-25 04:55:00,6.579,8.296,99.954,0.0,8.993,9.78,35.4,29
2023-12-25 05:00:00,6.456,8.239,100.0,0.0,8.924,9.716,35.4,29
2023-12-25 05:05:00,6.197,8.116,100.0,0.0,8.899,9.696,35.4,29
2023-12-25 05:10:00,6.022,8.107,100.043,0.0,8.832,9.633,35.443,29
2023-12-25 05:15:00,5.848,7.953,100.057,0.0,8.791,9.593,35.5,29
2023-12-25 05:20:00,5.784,7.906,100.023,0.0,8.732,9.52,35.52,29
2023-12-25 05:25:00,5.771,7.907,100.1,0.0,8.696,9.494,35.6,29
2023-12-25 05:30:00,5.709,7.869,100.1,0.0,8.631,9.425,35.685,29
2023-12-25 05:35:00,5.742,7.84,100.146,0.0,8.596,9.384,35.7,29
2023-12-25 05:40:00,5.685,7.757,100.104,0.0,8.525,9.307,35.753,29
2023-12-25 05:45:00,5.71,7.734,100.193,0.0,8.488,9.263,35.8,29
2023-12-25 05:50:00,5.683,7.688,100.2,0.0,8.41,9.199,35.88,29
2023-12-25 05:55:00,5.606,7.398,100.188,0.0,8.382,9.161,35.9,29
2023-12-25 06:00:00,5.598,7.335,100.12,0.0,8.307,9.102,35.9,29
2023-12-25 06:05:00,5.618,7.443,100.2,0.0,8.274,9.051,35.916,29
2023-12-25 06:10:00,5.822,7.623,100.245,0.0,8.206,8.982,36.0,29
2023-12-25 06:15:00,5.997,7.682,100.3,0.0,8.192,8.925,36.0,29
2023-12-25 06:20:00,6.084,7.619,100.3,0.0,8.136,8.901,36.0,29
2023-12-25 06:25:00,6.1,7.62,100.3,0.0,8.092,8.9,35.974,29
2023-12-25 06:30:00,6.031,7.574,100.3,0.0,8.028,8.895,35.9,29
2023-12-25 06:35:00,5.885,7.372,100.3,0.0,8.003,8.842,35.9,29
2023-12-25 06:40:00,5.856,7.223,100.3,0.0,7.984,8.804,35.977,29
2023-12-25 06:45:00,5.928,7.057,100.3,0.0,7.938,8.798,36.0,29
2023-12-25 06:50:00,6.109,7.095,100.342,0.0,7.901,8.78,36.0,29
2023-12-25 06:55:00,6.42,7.31,100.404,0.0,7.902,8.755,36.0,29
2023-12-25 07:00:00,6.679,7.403,100.49,0.0,7.9,8.771,35.929,29
2023-12-25 07:05:00,6.835,7.449,100.499,0.0,7.899,8.788,35.9,29
2023-12-25 07:10:00,7.002,7.526,100.5,0.0,7.901,8.8,35.804,29
2023-12-25 07:15:00,7.157,7.509,100.5,0.0,7.905,8.81,35.8,29
2023-12-25 07:20:00,7.326,7.595,100.5,0.0,7.946,8.88,35.8,29
2023-12-25 07:25:00,7.412,7.601,100.506,0.0,8.027,8.93,35.856,29
2023-12-25 07:30:00,7.554,7.689,100.598,0.0,8.271,9.152,36.339,29
2023-12-25 07:35:00,7.681,7.751,100.6,12769.77,8.659,9.557,36.996,29
2023-12-25 07:40:00,7.786,7.846,100.6,38931.081,9.298,10.329,37.562,29
2023-12-25 07:45:00,7.969,8.094,100.627,11123.859,10.003,11.146,37.98,29
2023-12-25 07:50:00,8.271,8.385,100.7,153823.275,10.714,11.895,38.339,29
2023-12-25 07:55:00,8.613,8.695,100.708,180964.64,11.41,12.584,38.621,29
2023-12-25 08:00:00,8.899,8.825,100.786,180830.265,12.084,13.215,38.831,29
2023-12-25 08:05:00,9.096,8.906,100.781,181499.394,12.7,13.779,38.994,29
2023-12-25 08:10:00,9.272,9.016,100.78,182132.682,13.307,14.294,39.132,29
2023-12-25 08:15:00,9.521,9.111,100.785,182094.244,13.875,14.784,39.257,29
2023-12-25 08:20:00,9.749,9.203,100.797,182072.625,14.394,15.228,39.403,29
2023-12-25 08:25:00,9.907,9.301,100.8,182046.938,14.901,15.651,39.5,29
2023-12-25 08:30:00,10.241,9.436,100.8,182013.374,15.395,16.07,39.574,29
2023-12-25 08:35:00,10.61,9.625,100.801,182016.951,15.898,16.48,39.684,29
2023-12-25 08:40:00,10.993,9.872,100.84,182005.998,16.357,16.911,39.836,29
2023-12-25 08:45:00,11.263,10.203,100.889,182036.995,16.828,17.314,39.918,29
2023-12-25 08:50:00,11.433,10.418,100.9,181998.297,17.266,17.722,40.0,29
2023-12-25 08:55:00,11.692,10.585,100.9,181916.204,17.689,18.086,40.001,29
2023-12-25 09:00:00,11.96,10.753,100.9,181908.837,18.122,18.471,40.09,29
2023-12-25 09:05:00,12.081,10.855,100.9,181860.455,18.535,18.861,40.1,29
2023-12-25 09:10:00,12.332,11.066,100.901,181747.485,18.95,19.221,40.183,29
2023-12-25 09:15:00,12.581,11.244,100.911,181630.068,19.338,19.608,40.215,29
2023-12-25 09:20:00,12.83,11.454,100.964,181416.601,19.754,19.987,40.3,29
2023-12-25 09:25:00,13.235,11.69,100.995,181203.634,20.154,20.36,40.367,29
2023-12-25 09:30:00,13.643,11.999,101.0,179819.861,20.572,20.764,40.469,29
2023-12-25 09:35:00,14.226,12.303,101.0,174018.344,21.022,21.196,40.559,29
2023-12-25 09:40:00,14.768,12.641,101.0,24288.749,21.507,21.67,40.614,29
2023-12-25 09:45:00,15.25,12.956,101.002,4143.136,21.974,22.124,40.7,29
2023-12-25 09:50:00,15.707,13.268,101.021,3260.486,22.453,22.591,40.72,29
2023-12-25 09:55:00,15.983,13.574,101.027,3287.109,22.926,23.051,40.813,29
2023-12-25 10:00:00,16.058,13.822,101.027,4043.825,23.393,23.505,40.851,29
2023-12-25 10:05:00,16.154,14.028,101.015,4653.238,23.808,23.917,40.9,29
2023-12-25 10:10:00,16.179,14.116,101.0,4272.999,24.215,24.311,40.9,29
2023-12-25 10:15:00,16.263,14.198,100.96,3590.314,24.584,24.693,40.971,29
2023-12-25 10:20:00,16.544,14.347,100.935,3017.115,24.953,25.031,41.0,29
2023-12-25 10:25:00,16.87,14.425,100.9,2370.061,25.359,25.441,41.039,29
2023-12-25 10:30:00,17.17,14.597,100.9,1615.143,25.737,25.847,41.127,29
2023-12-25 10:35:00,17.207,14.77,100.867,1042.556,26.108,26.249,41.2,29
2023-12-25 10:40:00,17.014,14.896,100.674,855.387,26.468,26.597,41.27,29
2023-12-25 10:45:00,16.94,14.999,100.004,757.939,26.769,26.853,41.3,29
2023-12-25 10:50:00,16.657,15.205,98.002,662.761,27.014,27.061,41.3,29
2023-12-25 10:55:00,16.34,15.406,95.139,594.698,27.215,27.208,41.292,29
2023-12-25 11:00:00,15.927,15.555,91.931,640.076,27.392,27.333,41.253,29
2023-12-25 11:05:00,15.747,15.702,89.812,708.789,27.494,27.396,41.271,29
2023-12-25 11:10:00,15.989,15.837,89.443,734.161,27.575,27.449,41.377,29
2023-12-25 11:15:00,16.12,15.969,88.785,717.398,27.65,27.521,41.426,29
2023-12-25 11:20:00,16.214,16.111,88.15,779.086,27.714,27.599,41.5,29
2023-12-25 11:25:00,16.709,16.236,87.81,777.408,27.792,27.711,41.563,29
2023-12-25 11:30:00,17.158,16.388,87.143,572.569,27.891,27.847,41.648,29
2023-12-25 11:35:00,17.324,16.51,86.267,530.127,27.97,27.951,41.7,29
2023-12-25 11:40:00,17.474,16.59,85.867,622.674,28.018,27.998,41.746,29
2023-12-25 11:45:00,17.778,16.645,85.516,732.067,28.085,28.073,41.8,29
2023-12-25 11:50:00,18.36,16.799,85.2,715.479,28.169,28.222,41.853,29
2023-12-25 11:55:00,18.882,16.968,84.772,628.706,28.318,28.39,41.901,29
2023-12-25 12:00:00,19.132,17.152,84.08,618.884,28.449,28.563,41.997,29
2023-12-25 12:05:00,19.242,17.316,83.426,649.63,28.61,28.751,42.0,29
2023-12-25 12:10:00,19.012,17.45,82.985,720.771,28.775,28.968,42.003,29
2023-12-25 12:15:00,18.63,17.579,83.308,719.075,28.953,29.222,42.043,29
2023-12-25 12:20:00,18.56,17.683,82.905,759.051,29.165,29.471,42.1,29
2023-12-25 12:25:00,19.028,17.803,82.394,782.783,29.383,29.696,42.1,29
2023-12-25 12:30:00,19.723,17.908,81.511,654.783,29.582,29.946,42.173,29
2023-12-25 12:35:00,19.958,17.997,80.638,677.996,29.765,30.181,42.228,29
2023-12-25 12:40:00,20.399,18.115,80.438,649.834,29.945,30.392,42.3,29
2023-12-25 12:45:00,20.629,18.271,79.816,575.719,30.177,30.623,42.37,29
2023-12-25 12:50:00,20.513,18.331,79.18,552.868,30.343,30.79,42.4,29
2023-12-25 12:55:00,20.288,18.382,78.92,501.345,30.495,30.909,42.4,29
2023-12-25 13:00:00,20.082,18.378,78.811,509.555,30.591,30.963,42.4,29
2023-12-25 13:05:00,19.886,18.305,78.777,528.395,30.648,30.987,42.492,29
2023-12-25 13:10:00,19.812,18.301,78.829,467.438,30.679,30.987,42.5,29
2023-12-25 13:15:00,19.471,18.3,79.082,477.28,30.688,30.94,42.585,29
2023-12-25 13:20:00,18.251,18.179,80.785,640.531,30.685,30.894,42.666,29
2023-12-25 13:25:00,17.274,17.898,82.904,758.579,30.675,30.803,42.753,29
2023-12-25 13:30:00,16.892,17.595,84.818,832.768,30.641,30.669,42.842,29
2023-12-25 13:35:00,16.74,17.357,86.275,830.117,30.567,30.534,43.002,29
2023-12-25 13:40:00,16.681,17.166,87.806,759.237,30.499,30.388,43.161,29
2023-12-25 13:45:00,16.603,17.024,88.509,705.638,30.404,30.243,43.276,29
2023-12-25 13:50:00,16.643,16.942,89.343,821.323,30.311,30.081,43.372,29
2023-12-25 13:55:00,16.901,16.902,90.152,849.633,30.249,29.97,43.465,29
2023-12-25 14:00:00,17.0,16.906,90.732,727.85,30.215,29.913,43.402,29
2023-12-25 14:05:00,17.002,16.899,91.156,751.879,30.198,29.882,43.485,29
2023-12-25 14:10:00,16.927,16.887,91.28,694.296,30.144,29.826,43.559,29
2023-12-25 14:15:00,16.806,16.841,91.429,781.94,30.082,29.752,43.662,29
2023-12-25 14:20:00,16.823,16.812,91.432,855.749,29.992,29.661,43.837,29
2023-12-25 14:25:00,16.901,16.827,91.694,869.677,29.914,29.582,43.9,29
2023-12-25 14:30:00,16.997,16.875,92.032,801.835,29.849,29.513,43.961,29
2023-12-25 14:35:00,16.959,16.885,92.495,604.391,29.779,29.479,43.999,29
2023-12-25 14:40:00,16.864,16.886,92.703,638.547,29.705,29.411,44.0,29
2023-12-25 14:45:00,16.815,16.853,93.134,655.172,29.627,29.343,44.0,29
2023-12-25 14:50:00,16.828,16.835,93.643,597.329,29.543,29.278,44.0,29
2023-12-25 14:55:00,16.789,16.804,94.14,574.589,29.475,29.216,44.048,29
2023-12-25 15:00:00,16.739,16.767,94.683,560.967,29.406,29.132,44.1,29
2023-12-25 15:05:00,16.779,16.725,95.085,596.755,29.346,29.088,44.1,29
2023-12-25 15:10:00,16.797,16.717,95.355,411.069,29.271,29.025,44.198,29
2023-12-25 15:15:00,16.684,16.7,95.657,310.507,29.196,28.992,44.3,29
2023-12-25 15:20:00,16.606,16.644,95.826,379.136,29.136,28.932,44.3,29
2023-12-25 15:25:00,16.615,16.606,96.095,251.646,29.108,28.907,44.301,29
2023-12-25 15:30:00,16.593,16.588,96.319,333.331,29.049,28.889,44.395,29
2023-12-25 15:35:00,16.602,16.574,96.664,280.02,29.008,28.827,44.467,29
2023-12-25 15:40:00,16.608,16.548,96.902,273.432,28.96,28.797,44.585,29
2023-12-25 15:45:00,16.68,16.54,97.066,349.437,28.959,28.795,44.523,29
2023-12-25 15:50:00,16.784,16.558,97.185,321.173,28.962,28.802,44.421,29
2023-12-25 15:55:00,16.786,16.562,97.2,350.688,28.997,28.824,44.342,29
2023-12-25 16:00:00,16.798,16.592,97.289,216.062,29.002,28.864,44.229,29
2023-12-25 16:05:00,16.668,16.583,97.3,155.597,29.028,28.893,44.234,29
2023-12-25 16:10:00,16.578,16.571,97.3,46.852,29.039,28.896,44.206,29
2023-12-25 16:15:00,16.451,16.548,97.3,2.168,29.035,28.896,44.256,29
2023-12-25 16:20:00,16.327,16.51,97.3,0.028,28.987,28.825,44.29,29
2023-12-25 16:25:00,16.25,16.47,97.286,0.0,28.831,28.532,44.2,29
2023-12-25 16:30:00,16.2,16.407,97.39,0.0,28.65,28.315,44.116,29
2023-12-25 16:35:00,16.209,16.394,97.555,0.0,28.428,28.01,44.083,29
2023-12-25 16:40:00,16.221,16.384,97.797,0.0,28.297,27.971,44.0,29
2023-12-25 16:45:00,16.233,16.396,98.01,0.0,28.145,27.956,44.058,29
2023-12-25 16:50:00,16.2,16.395,98.1,0.028,27.987,27.828,44.16,29
2023-12-25 16:55:00,16.179,16.37,98.1,0.0,27.699,27.418,44.336,29
2023-12-25 17:00:00,16.14,16.317,98.157,0.0,27.336,26.913,44.497,29
2023-12-25 17:05:00,16.123,16.303,98.255,0.0,26.921,26.449,44.447,29
2023-12-25 17:10:00,16.102,16.3,98.38,0.0,26.464,25.95,44.406,29
2023-12-25 17:15:00,16.065,16.299,98.498,0.037,25.975,25.502,44.476,29
2023-12-25 17:20:00,16.033,16.287,98.595,0.0,25.548,25.059,44.264,29
2023-12-25 17:25:00,15.999,16.251,98.664,0.037,25.122,24.717,43.989,29
2023-12-25 17:30:00,15.983,16.218,98.715,0.037,24.761,24.4,43.796,29
2023-12-25 17:35:00,15.962,16.213,98.78,0.0,24.361,24.086,43.404,29
2023-12-25 17:40:00,15.987,16.25,98.8,0.0,23.876,23.695,43.1,29
2023-12-25 17:45:00,16.024,16.296,98.817,0.074,23.366,23.245,43.0,29
2023-12-25 17:50:00,16.071,16.286,98.8,0.0,22.885,22.834,42.908,29
2023-12-25 17:55:00,16.1,16.3,98.835,0.0,22.418,22.444,42.862,29
2023-12-25 18:00:00,16.104,16.301,98.9,0.0,21.999,22.084,42.8,29
2023-12-25 18:05:00,16.133,16.308,98.9,0.093,21.608,21.764,42.8,29
2023-12-25 18:10:00,16.15,16.31,98.926,0.0,21.234,21.453,42.718,29
2023-12-25 18:15:00,16.147,16.333,99.0,0.0,20.905,21.182,42.657,29
2023-12-25 18:20:00,16.195,16.381,99.012,0.0,20.596,20.928,42.6,29
2023-12-25 18:25:00,16.198,16.4,99.0,0.028,20.29,20.698,42.6,29
2023-12-25 18:30:00,16.201,16.4,99.0,0.0,20.019,20.473,42.523,29
2023-12-25 18:35:00,16.201,16.401,99.014,0.0,19.782,20.262,42.496,29
2023-12-25 18:40:00,16.25,16.431,99.1,0.093,19.525,20.084,42.403,29
2023-12-25 18:45:00,16.295,16.491,99.1,0.0,19.31,19.931,42.4,29
2023-12-25 18:50:00,16.353,16.54,98.992,0.0,19.121,19.784,42.4,29
2023-12-25 18:55:00,16.388,16.581,98.902,0.0,18.948,19.654,42.311,29
2023-12-25 19:00:00,16.399,16.601,98.9,0.0,18.795,19.514,42.255,29
2023-12-25 19:05:00,16.416,16.611,98.919,0.0,18.66,19.411,42.163,29
2023-12-25 19:10:00,16.466,16.63,99.01,0.037,18.522,19.319,42.073,29
2023-12-25 19:15:00,16.474,16.646,99.13,0.0,18.424,19.261,41.951,29
2023-12-25 19:20:00,16.477,16.634,99.206,0.019,18.341,19.199,41.9,29
2023-12-25 19:25:00,16.485,16.644,99.3,0.019,18.276,19.163,41.813,29
2023-12-25 19:30:00,16.483,16.64,99.325,0.0,18.201,19.101,41.8,29
2023-12-25 19:35:00,16.417,16.604,99.4,0.0,18.158,19.074,41.8,29
2023-12-25 19:40:00,16.4,16.594,99.414,0.0,18.104,19.013,41.8,29
2023-12-25 19:45:00,16.396,16.563,99.493,0.046,18.077,19.0,41.8,29
2023-12-25 19:50:00,16.373,16.513,99.472,0.0,18.009,18.983,41.8,29
2023-12-25 19:55:00,16.357,16.504,99.5,0.0,17.999,18.923,41.8,29
2023-12-25 20:00:00,16.306,16.487,99.577,0.0,17.939,18.897,41.859,29
2023-12-25 20:05:00,16.301,16.469,99.6,0.0,17.901,18.885,41.899,29
2023-12-25 20:10:00,16.293,16.438,99.673,0.028,17.889,18.822,41.9,29
2023-12-25 20:15:00,16.276,16.406,99.7,0.0,17.825,18.798,41.995,29
2023-12-25 20:20:00,16.271,16.402,99.769,0.0,17.8,18.743,42.011,29
2023-12-25 20:25:00,16.263,16.397,99.8,0.0,17.763,18.702,42.1,29
2023-12-25 20:30:00,16.215,16.394,99.862,0.028,17.699,18.677,42.1,29
2023-12-25 20:35:00,16.201,16.345,99.876,0.056,17.631,18.621,42.114,29
2023-12-25 20:40:00,16.198,16.321,99.9,0.028,17.601,18.566,42.2,29
2023-12-25 20:45:00,16.199,16.311,99.953,0.0,17.584,18.508,42.266,29
2023-12-25 20:50:00,16.208,16.307,100.002,0.056,17.518,18.5,42.3,29
2023-12-25 20:55:00,16.236,16.342,100.1,0.148,17.501,18.466,42.322,29
2023-12-25 21:00:00,16.244,16.33,100.1,0.0,17.492,18.409,42.4,29
2023-12-25 21:05:00,16.259,16.351,100.1,0.028,17.428,18.397,42.4,29
2023-12-25 21:10:00,16.299,16.392,100.191,0.0,17.401,18.379,42.4,29
2023-12-25 21:15:00,16.34,16.422,100.2,0.028,17.4,18.335,42.464,29
2023-12-25 21:20:00,16.381,16.44,100.2,0.0,17.394,18.305,42.49,29
2023-12-25 21:25:00,16.389,16.477,100.2,0.0,17.356,18.301,42.5,29
2023-12-25 21:30:00,16.369,16.474,100.2,0.0,17.324,18.299,42.558,29
2023-12-25 21:35:00,16.353,16.457,100.171,0.0,17.304,18.28,42.597,29
2023-12-25 21:40:00,16.338,16.471,100.1,0.0,17.3,18.27,42.6,29
2023-12-25 21:45:00,16.308,16.457,100.063,0.0,17.299,18.236,42.648,29
2023-12-25 21:50:00,16.307,16.464,99.984,0.111,17.297,18.209,42.696,29
2023-12-25 21:55:00,16.307,16.476,99.9,0.0,17.29,18.201,42.706,29
2023-12-25 22:00:00,16.301,16.48,99.826,0.0,17.257,18.2,42.797,29
2023-12-25 22:05:00,16.289,16.437,99.781,0.0,17.232,18.198,42.89,29
2023-12-25 22:10:00,16.267,16.421,99.778,0.0,17.206,18.191,42.903,29
2023-12-25 22:15:00,16.257,16.406,99.8,0.028,17.201,18.162,43.0,29
2023-12-25 22:20:00,16.237,16.401,99.82,0.028,17.2,18.116,43.043,29
2023-12-25 22:25:00,16.242,16.396,99.9,0.0,17.198,18.106,43.132,29
2023-12-25 22:30:00,16.225,16.397,99.9,0.0,17.19,18.101,43.2,29
2023-12-25 22:35:00,16.234,16.4,99.955,0.0,17.166,18.101,43.237,29
2023-12-25 22:40:00,16.233,16.397,99.988,0.0,17.14,18.098,43.298,29
2023-12-25 22:45:00,16.232,16.393,99.998,0.0,17.117,18.095,43.32,29
2023-12-25 22:50:00,16.207,16.392,99.935,0.0,17.104,18.082,43.379,29
2023-12-25 22:55:00,16.207,16.38,99.994,0.0,17.101,18.071,43.445,29
2023-12-25 23:00:00,16.199,16.351,100.0,0.0,17.1,18.043,43.5,29
2023-12-25 23:05:00,16.195,16.326,100.004,0.12,17.1,18.025,43.564,29
2023-12-25 23:10:00,16.203,16.329,100.1,0.0,17.1,18.006,43.6,29
2023-12-25 23:15:00,16.201,16.32,100.1,0.0,17.1,18.003,43.68,29
2023-12-25 23:20:00,16.215,16.351,100.15,0.0,17.097,18.001,43.764,29
2023-12-25 23:25:00,16.248,16.373,100.2,0.0,17.094,18.001,43.8,29
2023-12-25 23:30:00,16.28,16.387,100.278,0.028,17.094,18.0,43.88,29
2023-12-25 23:35:00,16.277,16.392,100.3,0.0,17.087,18.002,43.9,29
2023-12-25 23:40:00,16.285,16.398,100.3,0.028,17.091,18.0,43.967,29
2023-12-25 23:45:00,16.288,16.397,100.396,0.056,17.075,17.999,44.0,29
2023-12-25 23:50:00,16.289,16.398,100.4,0.028,17.072,17.999,44.067,29
2023-12-25 23:55:00,16.29,16.395,100.414,0.0,17.064,18.0,44.1,29
2023-12-25 00:00:00,9.435,11.749,93.861,0.0,13.649,14.624,28.9,30
2023-12-25 00:05:00,9.357,11.733,94.129,0.0,13.534,14.503,28.944,30
2023-12-25 00:10:00,9.19,11.552,94.196,0.0,13.421,14.392,29.0,30
2023-12-25 00:15:00,9.125,11.403,93.87,0.0,13.304,14.275,29.0,30
2023-12-25 00:20:00,9.188,11.346,94.717,0.0,13.202,14.165,29.0,30
2023-12-25 00:25:00,9.075,11.272,95.118,0.0,13.096,14.06,29.0,30
2023-12-25 00:30:00,9.025,11.264,95.401,0.0,12.991,13.952,29.0,30
2023-12-25 00:35:00,8.94,11.192,95.903,0.0,12.863,13.851,29.0,30
2023-12-25 00:40:00,8.889,11.18,96.164,0.0,12.745,13.704,29.0,30
2023-12-25 00:45:00,8.898,11.191,96.531,0.0,12.641,13.592,29.0,30
2023-12-25 00:50:00,8.759,11.008,96.807,0.0,12.549,13.501,29.0,30
2023-12-25 00:55:00,8.654,10.814,96.841,0.0,12.448,13.391,29.001,30
2023-12-25 01:00:00,8.703,10.857,97.041,0.0,12.346,13.29,29.0,30
2023-12-25 01:05:00,8.794,10.848,97.388,0.0,12.252,13.187,29.0,30
2023-12-25 01:10:00,8.709,10.809,97.6,0.0,12.164,13.093,29.0,30
2023-12-25 01:15:00,8.666,10.649,97.753,0.0,12.08,13.009,28.985,30
2023-12-25 01:20:00,8.743,10.608,97.823,0.0,11.99,12.899,28.907,30
2023-12-25 01:25:00,8.695,10.6,97.959,0.0,11.898,12.798,28.9,30
2023-12-25 01:30:00,8.489,10.514,98.092,0.0,11.792,12.714,28.9,30
2023-12-25 01:35:00,8.207,10.354,98.1,0.0,11.705,12.628,28.9,30
2023-12-25 01:40:00,7.862,10.172,98.099,0.0,11.606,12.531,28.908,30
2023-12-25 01:45:00,7.646,9.823,97.968,0.0,11.494,12.432,28.942,30
2023-12-25 01:50:00,7.617,9.625,97.781,0.0,11.412,12.339,28.96,30
2023-12-25 01:55:00,7.457,9.505,97.7,0.0,11.293,12.237,29.0,30
2023-12-25 02:00:00,7.39,9.422,97.734,0.0,11.191,12.133,29.0,30
2023-12-25 02:05:00,7.348,9.413,97.856,0.0,11.097,12.036,29.0,30
2023-12-25 02:10:00,7.474,9.6,98.053,0.0,10.98,11.933,29.038,30
2023-12-25 02:15:00,7.588,9.768,98.404,0.0,10.881,11.816,29.06,30
2023-12-25 02:20:00,7.527,9.676,98.562,0.0,10.799,11.726,29.0,30
2023-12-25 02:25:00,7.357,9.539,98.6,0.0,10.721,11.65,29.0,30
2023-12-25 02:30:00,7.092,9.317,98.6,0.0,10.643,11.569,29.0,30
2023-12-25 02:35:00,6.935,9.099,98.595,0.0,10.556,11.484,29.0,30
2023-12-25 02:40:00,6.753,8.894,98.601,607.282,10.465,11.393,29.0,30
2023-12-25 02:45:00,6.695,8.774,98.656,0.0,10.362,11.294,29.0,30
2023-12-25 02:50:00,6.78,8.731,98.7,0.0,10.273,11.207,29.0,30
2023-12-25 02:55:00,6.933,8.856,98.784,0.0,10.198,11.126,29.0,30
2023-12-25 03:00:00,6.904,8.893,98.9,0.0,10.126,11.064,28.968,30
2023-12-25 03:05:00,6.924,9.032,98.987,0.0,10.043,10.954,28.901,30
2023-12-25 03:10:00,7.05,9.194,99.136,0.0,9.935,10.887,28.9,30
2023-12-25 03:15:00,7.077,9.16,99.239,0.0,9.887,10.804,28.9,30
2023-12-25 03:20:00,7.103,9.223,99.347,0.0,9.803,10.744,28.9,30
2023-12-25 03:25:00,7.093,9.254,99.399,0.0,9.747,10.693,28.9,30
2023-12-25 03:30:00,7.038,9.226,99.477,0.0,9.699,10.62,28.9,30
2023-12-25 03:35:00,6.987,9.044,99.498,0.0,9.636,10.588,28.898,30
2023-12-25 03:40:00,6.933,9.003,99.5,0.0,9.59,10.514,28.807,30
2023-12-25 03:45:00,6.86,9.055,99.567,0.0,9.513,10.471,28.8,30
2023-12-25 03:50:00,6.809,8.921,99.6,0.0,9.475,10.411,28.8,30
2023-12-25 03:55:00,6.573,8.776,99.6,0.0,9.405,10.367,28.8,30
2023-12-25 04:00:00,6.353,8.647,99.6,0.0,9.349,10.296,28.8,30
2023-12-25 04:05:00,6.375,8.518,99.638,0.0,9.292,10.231,28.8,30
2023-12-25 04:10:00,6.256,8.217,99.59,0.0,9.215,10.186,28.8,30
2023-12-25 04:15:00,6.257,8.381,99.655,0.0,9.147,10.105,28.8,30
2023-12-25 04:20:00,6.443,8.537,99.776,0.0,9.095,10.044,28.838,30
2023-12-25 04:25:00,6.398,8.333,99.8,0.0,9.032,9.965,28.8,30
2023-12-25 04:30:00,6.347,8.278,99.8,0.0,8.95,9.901,28.8,30
2023-12-25 04:35:00,6.588,8.425,99.83,0.0,8.904,9.857,28.8,30
2023-12-25 04:40:00,6.682,8.46,99.9,0.0,8.881,9.806,28.8,30
2023-12-25 04:45:00,6.679,8.361,99.9,0.0,8.825,9.793,28.753,30
2023-12-25 04:50:00,6.604,8.311,99.901,0.0,8.801,9.744,28.7,30
2023-12-25 04:55:00,6.579,8.296,99.954,0.0,8.762,9.702,28.7,30
2023-12-25 05:00:00,6.456,8.239,100.0,0.0,8.709,9.681,28.7,30
2023-12-25 05:05:00,6.197,8.116,100.0,0.0,8.688,9.621,28.7,30
2023-12-25 05:10:00,6.022,8.107,100.043,0.0,8.606,9.591,28.7,30
2023-12-25 05:15:00,5.848,7.953,100.057,0.0,8.573,9.518,28.7,30
2023-12-25 05:20:00,5.784,7.906,100.023,0.0,8.506,9.478,28.7,30
2023-12-25 05:25:00,5.771,7.907,100.1,0.0,8.471,9.412,28.7,30
2023-12-25 05:30:00,5.709,7.869,100.1,0.0,8.403,9.391,28.728,30
2023-12-25 05:35:00,5.742,7.84,100.146,0.0,8.358,9.307,28.8,30
2023-12-25 05:40:00,5.685,7.757,100.104,0.0,8.298,9.276,28.8,30
