time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-27 10:40:00,24.001,21.291,80.983,229.513,32.754,33.926,48.625,28
2023-09-27 10:45:00,23.704,21.263,81.237,264.533,32.85,33.791,48.5,28
2023-09-27 10:50:00,23.972,21.221,81.303,435.625,32.965,33.81,48.5,28
2023-09-27 10:55:00,24.698,21.257,81.027,417.766,33.144,34.212,48.605,28
2023-09-27 11:00:00,25.514,21.495,80.938,543.728,33.36,34.671,48.863,28
2023-09-27 11:05:00,26.284,21.704,79.585,478.577,33.663,35.39,49.171,28
2023-09-27 11:10:00,27.231,21.9,79.16,844.892,34.033,35.995,49.388,28
2023-09-27 11:15:00,30.341,22.58,78.211,598.672,34.86,37.346,50.026,28
2023-09-27 11:20:00,29.55,22.836,75.978,349.939,35.56,38.193,50.291,28
2023-09-27 11:25:00,27.9,22.808,76.006,303.075,36.011,38.246,50.021,28
2023-09-27 11:30:00,26.794,22.366,77.076,349.535,36.261,38.022,49.575,28
2023-09-27 11:35:00,26.249,22.025,78.17,377.996,36.427,37.795,49.224,28
2023-09-27 11:40:00,25.913,21.789,78.727,406.207,36.543,37.652,49.043,28
2023-09-27 11:45:00,25.567,21.693,79.85,362.391,36.609,37.552,48.9,28
2023-09-27 11:50:00,25.645,21.771,79.699,426.185,36.625,37.402,48.804,28
2023-09-27 11:55:00,25.791,21.814,79.903,388.18,36.627,37.33,48.8,28
2023-09-27 12:00:00,25.646,21.816,79.524,373.102,36.626,37.26,48.8,28
2023-09-27 12:05:00,25.489,21.769,80.001,403.86,36.589,37.152,48.793,28
2023-09-27 12:10:00,25.252,21.498,80.239,366.452,36.565,37.089,48.729,28
2023-09-27 12:15:00,24.936,21.379,80.766,423.49,36.493,36.963,48.784,28
2023-09-27 12:20:00,24.916,21.375,80.867,381.932,36.431,36.828,48.898,28
2023-09-27 12:25:00,24.679,21.386,80.611,331.135,36.328,36.684,49.026,28
2023-09-27 12:30:00,24.511,21.439,80.584,321.95,36.22,36.504,49.1,28
2023-09-27 12:35:00,24.267,21.313,79.79,327.438,36.108,36.332,49.1,28
2023-09-27 12:40:00,24.407,21.329,79.789,414.121,36.023,36.207,49.029,28
2023-09-27 12:45:00,24.603,21.279,79.378,468.481,35.974,36.205,49.0,28
2023-09-27 12:50:00,25.232,21.431,79.102,560.562,35.976,36.287,48.919,28
2023-09-27 12:55:00,26.608,21.738,78.306,595.993,36.119,36.601,48.9,28
2023-09-27 13:00:00,27.788,22.001,78.091,495.607,36.393,37.152,48.911,28
2023-09-27 13:05:00,28.018,22.29,76.411,581.873,36.686,37.544,48.9,28
2023-09-27 13:10:00,29.333,22.54,75.343,670.295,37.129,38.239,48.986,28
2023-09-27 13:15:00,29.597,22.621,74.474,362.505,37.669,39.075,49.152,28
2023-09-27 13:20:00,27.379,22.41,75.305,276.347,37.934,39.184,48.941,28
2023-09-27 13:25:00,25.384,21.781,77.103,263.912,37.963,38.842,48.65,28
2023-09-27 13:30:00,24.045,21.216,78.852,243.046,37.823,38.392,48.619,28
2023-09-27 13:35:00,23.097,20.884,80.457,233.978,37.545,37.897,48.77,28
2023-09-27 13:40:00,22.538,20.655,81.143,258.817,37.221,37.373,49.062,28
2023-09-27 13:45:00,22.407,20.516,81.67,282.916,36.845,36.88,49.292,28
2023-09-27 13:50:00,22.43,20.403,81.797,315.581,36.49,36.459,49.402,28
2023-09-27 13:55:00,22.457,20.355,81.73,328.539,36.148,36.098,49.566,28
2023-09-27 14:00:00,22.796,20.463,81.564,398.099,35.827,35.754,49.639,28
2023-09-27 14:05:00,23.585,20.739,80.934,532.757,35.611,35.581,49.602,28
2023-09-27 14:10:00,24.712,21.08,79.681,477.351,35.532,35.671,49.398,28
2023-09-27 14:15:00,24.892,21.234,78.79,449.007,35.524,35.799,49.133,28
2023-09-27 14:20:00,25.88,21.442,78.665,644.478,35.595,35.968,48.918,28
2023-09-27 14:25:00,27.34,21.915,77.739,458.289,35.877,36.517,48.824,28
2023-09-27 14:30:00,27.162,22.005,75.926,473.301,36.159,36.893,48.609,28
2023-09-27 14:35:00,27.482,22.057,76.046,465.387,36.421,37.197,48.417,28
2023-09-27 14:40:00,27.826,22.148,75.87,430.62,36.721,37.514,48.248,28
2023-09-27 14:45:00,27.123,22.119,75.356,351.123,37.015,37.719,48.026,28
2023-09-27 14:50:00,26.507,22.084,75.382,342.26,37.163,37.725,47.731,28
2023-09-27 14:55:00,25.979,21.914,76.017,339.887,37.278,37.687,47.521,28
2023-09-27 15:00:00,25.974,21.829,76.918,430.263,37.356,37.666,47.383,28
2023-09-27 15:05:00,26.709,21.956,77.025,469.993,37.527,37.838,47.3,28
2023-09-27 15:10:00,26.632,21.899,76.756,358.867,37.706,38.08,47.217,28
2023-09-27 15:15:00,25.923,21.845,76.575,279.54,37.8,38.082,47.115,28
2023-09-27 15:20:00,25.513,21.776,76.903,382.075,37.781,37.947,47.047,28
2023-09-27 15:25:00,26.215,21.819,76.778,540.334,37.834,37.947,47.017,28
2023-09-27 15:30:00,27.669,22.11,76.031,538.325,38.024,38.292,47.131,28
2023-09-27 15:35:00,28.081,22.385,75.371,382.226,38.248,38.709,47.169,28
2023-09-27 15:40:00,27.62,22.21,74.962,500.901,38.414,38.897,47.099,28
2023-09-27 15:45:00,27.609,22.113,75.399,464.615,38.609,39.128,47.002,28
2023-09-27 15:50:00,28.151,22.388,75.324,428.618,38.84,39.339,47.0,28
2023-09-27 15:55:00,28.277,22.542,74.397,504.467,39.039,39.53,46.932,28
2023-09-27 16:00:00,29.218,22.457,74.223,625.935,39.334,39.955,47.021,28
2023-09-27 16:05:00,30.599,22.915,73.665,531.247,39.801,40.576,47.219,28
2023-09-27 16:10:00,31.084,23.087,72.417,566.642,40.296,41.167,47.3,28
2023-09-27 16:15:00,32.525,23.561,70.763,730.353,40.93,42.018,47.352,28
2023-09-27 16:20:00,33.081,23.639,69.822,413.032,41.77,43.361,47.552,28
2023-09-27 16:25:00,29.599,23.11,70.91,277.007,42.217,43.644,47.186,28
2023-09-27 16:30:00,27.984,22.841,71.738,430.563,42.309,43.178,46.707,28
2023-09-27 16:35:00,28.334,22.835,71.971,525.521,42.3,42.995,46.498,28
2023-09-27 16:40:00,28.748,22.938,71.841,438.496,42.331,43.028,46.495,28
2023-09-27 16:45:00,28.632,23.023,70.828,444.292,42.318,42.911,46.4,28
2023-09-27 16:50:00,28.481,22.983,70.796,458.005,42.287,42.714,46.4,28
2023-09-27 16:55:00,29.077,23.273,71.285,382.586,42.267,42.585,46.347,28
2023-09-27 17:00:00,28.385,23.203,69.444,283.438,42.216,42.373,46.161,28
2023-09-27 17:05:00,26.763,22.83,69.706,260.349,41.997,42.013,46.007,28
2023-09-27 17:10:00,25.616,22.483,71.452,243.145,41.659,41.453,46.052,28
2023-09-27 17:15:00,25.213,22.375,72.149,250.541,41.282,40.922,46.161,28
2023-09-27 17:20:00,24.981,22.396,72.042,244.672,40.897,40.435,46.164,28
2023-09-27 17:25:00,24.937,22.419,72.093,239.833,40.487,40.031,46.1,28
2023-09-27 17:30:00,25.258,22.441,71.456,312.345,40.158,39.684,46.1,28
2023-09-27 17:35:00,25.368,22.465,71.201,287.535,39.897,39.43,46.06,28
2023-09-27 17:40:00,25.418,22.56,71.745,241.137,39.617,39.178,46.0,28
2023-09-27 17:45:00,25.256,22.602,71.601,195.292,39.375,38.907,45.992,28
2023-09-27 17:50:00,24.768,22.546,71.481,155.622,39.139,38.617,45.923,28
2023-09-27 17:55:00,24.392,22.433,72.2,174.311,38.875,38.358,45.915,28
2023-09-27 18:00:00,24.243,22.34,72.353,179.955,38.61,38.121,45.894,28
2023-09-27 18:05:00,23.954,22.216,72.749,174.764,38.36,37.886,45.804,28
2023-09-27 18:10:00,23.857,22.1,72.879,205.487,38.105,37.616,45.839,28
2023-09-27 18:15:00,23.959,22.132,72.928,225.332,37.854,37.371,45.938,28
2023-09-27 18:20:00,23.99,22.151,73.391,199.298,37.608,37.172,45.96,28
2023-09-27 18:25:00,23.767,22.107,73.308,120.873,37.401,36.956,46.0,28
2023-09-27 18:30:00,23.221,22.034,73.162,75.345,37.181,36.704,46.0,28
2023-09-27 18:35:00,22.72,21.961,73.685,58.926,36.908,36.442,46.008,28
2023-09-27 18:40:00,22.362,21.847,74.12,26.292,36.646,36.201,46.063,28
2023-09-27 18:45:00,22.086,21.781,74.28,16.473,36.366,35.956,46.1,28
2023-09-27 18:50:00,21.879,21.67,74.219,15.16,36.11,35.702,46.168,28
2023-09-27 18:55:00,21.688,21.6,74.019,1.984,35.801,35.464,46.2,28
2023-09-27 19:00:00,21.541,21.592,73.564,0.0,35.521,35.214,46.2,28
2023-09-27 19:05:00,21.376,21.509,73.898,0.0,35.234,34.984,46.196,28
2023-09-27 19:10:00,21.251,21.437,74.082,0.0,34.869,34.582,46.036,28
2023-09-27 19:15:00,21.104,21.362,74.057,0.0,34.393,33.992,46.0,28
2023-09-27 19:20:00,20.976,21.298,73.911,0.0,33.827,33.344,46.0,28
2023-09-27 19:25:00,20.851,21.213,73.802,0.0,33.254,32.717,45.979,28
2023-09-27 19:30:00,20.771,21.193,73.628,0.0,32.595,32.109,45.533,28
2023-09-27 19:35:00,20.684,21.117,73.302,0.0,31.851,31.437,45.142,28
2023-09-27 19:40:00,20.584,21.078,73.642,0.0,31.096,30.735,45.102,28
2023-09-27 19:45:00,20.481,20.999,73.977,0.0,30.411,30.102,45.017,28
2023-09-27 19:50:00,20.474,20.99,73.697,0.0,29.739,29.526,45.005,28
2023-09-27 19:55:00,20.429,20.911,73.903,0.0,29.115,28.977,45.0,28
2023-09-27 20:00:00,20.367,20.887,74.41,0.0,28.546,28.508,44.939,28
2023-09-27 20:05:00,20.293,20.805,74.902,0.0,28.012,28.055,44.809,28
2023-09-27 20:10:00,20.276,20.732,74.69,0.0,27.54,27.667,44.712,28
2023-09-27 20:15:00,20.212,20.7,74.863,0.0,27.071,27.29,44.646,28
2023-09-27 20:20:00,20.132,20.632,75.425,0.0,26.651,26.94,44.519,28
2023-09-27 20:25:00,19.998,20.58,75.692,0.0,26.249,26.633,44.472,28
2023-09-27 20:30:00,19.97,20.515,75.592,0.0,25.897,26.341,44.397,28
2023-09-27 20:35:00,19.907,20.439,76.459,0.0,25.584,26.071,44.318,28
2023-09-27 20:40:00,19.899,20.4,76.14,0.0,25.273,25.841,44.261,28
2023-09-27 20:45:00,19.875,20.366,76.185,0.0,24.999,25.623,44.196,28
2023-09-27 20:50:00,19.895,20.349,75.786,0.0,24.751,25.433,44.113,28
2023-09-27 20:55:00,19.887,20.331,75.92,0.0,24.522,25.216,44.097,28
2023-09-27 21:00:00,19.812,20.298,76.307,0.0,24.275,25.031,44.008,28
2023-09-27 21:05:00,19.784,20.286,76.137,0.0,24.068,24.868,43.976,28
2023-09-27 21:10:00,19.74,20.244,75.78,0.0,23.881,24.715,43.903,28
2023-09-27 21:15:00,19.601,20.199,76.043,0.0,23.696,24.56,43.896,28
2023-09-27 21:20:00,19.349,20.137,75.905,0.0,23.528,24.391,43.83,28
2023-09-27 21:25:00,19.175,20.099,75.898,0.0,23.337,24.215,43.9,28
2023-09-27 21:30:00,18.979,20.032,75.735,0.0,23.155,24.055,43.912,28
2023-09-27 21:35:00,18.806,20.0,75.352,0.009,22.996,23.901,43.998,28
2023-09-27 21:40:00,18.673,19.965,75.019,0.009,22.841,23.749,44.066,28
2023-09-27 21:45:00,18.47,19.901,75.094,0.019,22.671,23.583,44.124,28
2023-09-27 21:50:00,18.341,19.85,75.215,0.0,22.5,23.41,44.232,28
2023-09-27 21:55:00,18.171,19.768,75.4,0.0,22.333,23.238,44.355,28
2023-09-27 22:00:00,17.887,19.648,75.939,0.0,22.169,23.084,44.4,28
2023-09-27 22:05:00,17.618,19.503,76.483,0.0,22.026,22.94,44.471,28
2023-09-27 22:10:00,17.485,19.405,76.759,0.0,21.88,22.785,44.504,28
2023-09-27 22:15:00,17.324,19.328,77.095,0.009,21.744,22.645,44.641,28
2023-09-27 22:20:00,17.24,19.235,77.556,0.008,21.607,22.482,44.7,28
2023-09-27 22:25:00,17.141,19.115,78.102,0.01,21.442,22.343,44.702,28
2023-09-27 22:30:00,17.005,19.039,78.422,0.0,21.316,22.205,44.795,28
2023-09-27 22:35:00,16.954,19.042,78.482,0.0,21.196,22.084,44.808,28
2023-09-27 22:40:00,16.861,18.96,78.804,0.053,21.083,21.966,44.89,28
2023-09-27 22:45:00,16.806,18.912,79.16,0.0,20.972,21.85,44.966,28
2023-09-27 22:50:00,16.808,18.891,79.457,0.0,20.864,21.748,44.963,28
2023-09-27 22:55:00,16.723,18.802,79.756,0.0,20.758,21.638,44.967,28
2023-09-27 23:00:00,16.446,18.677,80.386,0.056,20.647,21.53,45.046,28
2023-09-27 23:05:00,16.117,18.437,81.079,0.0,20.532,21.382,45.147,28
2023-09-27 23:10:00,16.092,18.402,81.638,0.0,20.401,21.269,45.345,28
2023-09-27 23:15:00,16.085,18.349,82.065,0.037,20.3,21.162,45.404,28
2023-09-27 23:20:00,16.248,18.358,82.267,0.315,20.209,21.057,45.403,28
2023-09-27 23:25:00,16.219,18.284,82.626,0.0,20.119,20.984,45.4,28
2023-09-27 23:30:00,16.322,18.301,82.91,0.0,20.048,20.926,45.386,28
2023-09-27 23:35:00,16.696,18.397,82.589,0.0,19.985,20.864,45.28,28
2023-09-27 23:40:00,17.121,18.462,82.384,0.039,19.913,20.834,45.133,28
2023-09-27 23:45:00,17.412,18.517,82.152,0.0,19.885,20.799,44.963,28
2023-09-27 23:50:00,17.66,18.68,81.63,0.038,19.839,20.794,44.832,28
2023-09-27 23:55:00,17.718,18.745,81.231,0.019,19.802,20.776,44.736,28
2023-09-27 00:00:00,22.164,22.899,82.571,0.0,24.301,25.25,38.1,29
2023-09-27 00:05:00,22.192,22.839,82.632,0.0,24.24,25.184,38.17,29
2023-09-27 00:10:00,22.19,22.807,82.584,0.0,24.19,25.122,38.2,29
2023-09-27 00:15:00,22.081,22.769,82.513,0.009,24.124,25.072,38.264,29
2023-09-27 00:20:00,21.959,22.694,82.573,0.009,24.066,25.005,38.338,29
2023-09-27 00:25:00,21.825,22.609,82.654,0.0,24.001,24.946,38.404,29
2023-09-27 00:30:00,21.775,22.559,82.52,0.0,23.931,24.883,38.5,29
2023-09-27 00:35:00,21.773,22.5,81.94,0.0,23.886,24.819,38.555,29
2023-09-27 00:40:00,21.654,22.42,81.795,0.0,23.809,24.747,38.669,29
2023-09-27 00:45:00,21.621,22.337,81.721,0.0,23.74,24.669,38.767,29
2023-09-27 00:50:00,21.393,22.27,81.889,0.0,23.683,24.593,38.82,29
2023-09-27 00:55:00,21.12,22.164,81.971,0.0,23.605,24.512,38.961,29
2023-09-27 01:00:00,20.901,22.04,82.046,0.0,23.524,24.424,39.074,29
2023-09-27 01:05:00,20.889,21.953,81.849,0.0,23.448,24.302,39.195,29
2023-09-27 01:10:00,20.805,21.871,81.736,0.0,23.329,24.208,39.314,29
2023-09-27 01:15:00,20.767,21.8,81.377,0.0,23.252,24.12,39.42,29
2023-09-27 01:20:00,21.022,21.787,81.186,0.0,23.189,24.046,39.5,29
2023-09-27 01:25:00,21.014,21.716,81.5,0.009,23.108,23.991,39.5,29
2023-09-27 01:30:00,21.01,21.686,81.628,0.0,23.049,23.914,39.502,29
2023-09-27 01:35:00,21.09,21.698,81.499,0.008,22.999,23.873,39.596,29
2023-09-27 01:40:00,21.156,21.675,81.749,0.0,22.933,23.81,39.6,29
2023-09-27 01:45:00,21.104,21.628,81.975,0.0,22.895,23.791,39.6,29
2023-09-27 01:50:00,21.117,21.616,82.117,0.0,22.838,23.732,39.6,29
2023-09-27 01:55:00,21.189,21.604,81.796,0.0,22.801,23.701,39.6,29
2023-09-27 02:00:00,21.208,21.6,81.911,0.0,22.781,23.679,39.602,29
2023-09-27 02:05:00,21.201,21.6,82.045,0.0,22.731,23.621,39.628,29
2023-09-27 02:10:00,21.132,21.588,82.146,0.0,22.701,23.597,39.633,29
2023-09-27 02:15:00,21.03,21.513,82.188,0.017,22.677,23.582,39.7,29
2023-09-27 02:20:00,20.984,21.48,81.988,0.0,22.615,23.52,39.785,29
2023-09-27 02:25:00,20.877,21.401,82.396,0.0,22.591,23.493,39.864,29
2023-09-27 02:30:00,20.805,21.342,82.672,0.0,22.544,23.443,39.9,29
2023-09-27 02:35:00,20.801,21.3,82.773,0.0,22.494,23.383,39.986,29
2023-09-27 02:40:00,20.784,21.268,82.929,0.0,22.438,23.322,40.008,29
2023-09-27 02:45:00,20.781,21.215,82.704,0.0,22.405,23.3,40.1,29
2023-09-27 02:50:00,20.801,21.201,82.83,0.01,22.39,23.261,40.107,29
