time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-23 02:55:00,3.044,5.83,97.237,0.0,6.817,7.587,40.859,28
2023-11-23 03:00:00,3.206,5.863,97.385,0.0,6.747,7.521,40.889,28
2023-11-23 03:05:00,3.231,5.799,97.407,0.0,6.676,7.486,40.9,28
2023-11-23 03:10:00,3.413,5.814,97.476,0.0,6.602,7.411,40.929,28
2023-11-23 03:15:00,3.545,5.927,97.594,0.0,6.544,7.388,41.004,28
2023-11-23 03:20:00,3.491,5.927,97.649,0.0,6.492,7.323,41.034,28
2023-11-23 03:25:00,3.377,5.852,97.578,0.0,6.409,7.294,41.091,28
2023-11-23 03:30:00,3.42,5.828,97.48,0.0,6.38,7.235,41.104,28
2023-11-23 03:35:00,3.404,5.837,97.389,0.0,6.308,7.201,41.2,28
2023-11-23 03:40:00,3.431,5.834,97.3,0.0,6.281,7.169,41.283,28
2023-11-23 03:45:00,3.406,5.792,97.3,0.0,6.21,7.11,41.339,28
2023-11-23 03:50:00,3.358,5.762,97.211,0.0,6.13,7.051,41.401,28
2023-11-23 03:55:00,3.306,5.803,97.346,0.0,6.098,7.005,41.464,28
2023-11-23 04:00:00,3.081,5.676,97.4,0.0,6.039,6.976,41.5,28
2023-11-23 04:05:00,2.844,5.487,97.352,0.0,5.996,6.908,41.587,28
2023-11-23 04:10:00,2.696,5.423,97.3,0.0,5.934,6.872,41.632,28
2023-11-23 04:15:00,2.531,5.3,97.392,0.0,5.895,6.801,41.702,28
2023-11-23 04:20:00,2.377,5.191,97.409,0.0,5.811,6.736,41.8,28
2023-11-23 04:25:00,2.214,5.02,97.403,0.0,5.768,6.679,41.889,28
2023-11-23 04:30:00,2.061,4.823,97.328,0.0,5.701,6.603,41.9,28
2023-11-23 04:35:00,2.086,4.806,97.363,0.0,5.643,6.517,41.953,28
2023-11-23 04:40:00,2.307,4.895,97.659,0.0,5.589,6.483,42.029,28
2023-11-23 04:45:00,2.391,4.897,97.906,0.0,5.513,6.406,42.1,28
2023-11-23 04:50:00,2.561,5.002,98.135,0.0,5.482,6.382,42.136,28
2023-11-23 04:55:00,2.347,4.722,98.261,0.0,5.415,6.319,42.1,28
2023-11-23 05:00:00,1.991,4.494,98.186,0.0,5.362,6.27,42.1,28
2023-11-23 05:05:00,1.852,4.355,98.049,0.0,5.299,6.173,42.152,28
2023-11-23 05:10:00,1.691,4.301,98.0,0.0,5.224,6.095,42.201,28
2023-11-23 05:15:00,1.818,4.431,98.115,0.0,5.132,6.023,42.312,28
2023-11-23 05:20:00,1.753,4.262,98.277,0.0,5.091,5.976,42.34,28
2023-11-23 05:25:00,1.558,4.072,98.319,0.0,5.008,5.907,42.397,28
2023-11-23 05:30:00,1.417,4.001,98.381,607.272,4.95,5.846,42.4,28
2023-11-23 05:35:00,1.292,3.967,98.448,0.0,4.889,5.777,42.474,28
2023-11-23 05:40:00,1.178,3.85,98.5,0.0,4.817,5.707,42.566,28
2023-11-23 05:45:00,1.006,3.668,98.451,0.0,4.754,5.636,42.595,28
2023-11-23 05:50:00,0.883,3.63,98.4,0.0,4.694,5.572,42.628,28
2023-11-23 05:55:00,0.945,3.75,98.543,0.0,4.617,5.502,42.7,28
2023-11-23 06:00:00,0.888,3.629,98.672,0.0,4.552,5.427,42.704,28
2023-11-23 06:05:00,0.719,3.426,98.7,0.0,4.488,5.364,42.722,28
2023-11-23 06:10:00,0.674,3.326,98.7,0.0,4.414,5.288,42.8,28
2023-11-23 06:15:00,0.658,3.307,98.743,0.0,4.36,5.217,42.806,28
2023-11-23 06:20:00,0.639,3.139,98.79,0.0,4.296,5.122,42.88,28
2023-11-23 06:25:00,0.511,3.019,98.8,0.0,4.206,5.049,42.904,28
2023-11-23 06:30:00,0.429,3.059,98.883,0.0,4.111,4.983,43.0,28
2023-11-23 06:35:00,0.445,3.143,99.0,0.0,4.059,4.917,43.0,28
2023-11-23 06:40:00,0.332,2.948,99.0,0.0,3.996,4.862,43.0,28
2023-11-23 06:45:00,0.309,2.806,99.0,0.0,3.919,4.803,43.064,28
2023-11-23 06:50:00,0.345,3.02,99.082,0.0,3.88,4.727,43.131,28
2023-11-23 06:55:00,0.504,3.076,99.238,0.0,3.818,4.701,43.219,28
2023-11-23 07:00:00,0.437,3.053,99.299,0.0,3.812,4.697,43.353,28
2023-11-23 07:05:00,0.405,3.107,99.359,0.0,3.95,4.787,44.049,28
2023-11-23 07:10:00,0.499,3.087,99.4,0.0,4.253,5.093,44.742,28
2023-11-23 07:15:00,0.69,3.05,99.403,169987.251,4.779,5.741,45.391,28
2023-11-23 07:20:00,1.492,3.037,99.47,182063.887,5.393,6.49,45.758,28
2023-11-23 07:25:00,2.314,3.049,99.5,181998.779,6.024,7.153,46.03,28
2023-11-23 07:30:00,3.147,3.176,99.597,181920.281,6.673,7.834,46.236,28
2023-11-23 07:35:00,4.231,3.908,99.745,181821.517,7.334,8.562,46.403,28
2023-11-23 07:40:00,5.318,4.566,99.971,181702.236,7.996,9.326,46.55,28
2023-11-23 07:45:00,6.35,4.949,100.099,181548.854,8.66,10.164,46.651,28
2023-11-23 07:50:00,7.301,5.284,100.153,181353.708,9.389,11.16,46.718,28
2023-11-23 07:55:00,8.124,5.541,100.2,181140.009,10.153,12.1,46.887,28
2023-11-23 08:00:00,8.932,5.695,100.2,180854.54,10.958,13.021,47.022,28
2023-11-23 08:05:00,9.212,5.786,100.244,180622.679,11.825,13.953,47.282,28
2023-11-23 08:10:00,9.887,5.935,100.229,180190.426,12.734,14.926,47.598,28
2023-11-23 08:15:00,10.664,6.26,100.284,179706.743,13.815,16.268,47.954,28
2023-11-23 08:20:00,12.103,6.635,100.301,178729.907,15.154,18.304,48.747,28
2023-11-23 08:25:00,13.429,6.938,100.3,176525.932,16.569,20.264,49.765,28
2023-11-23 08:30:00,15.06,7.242,100.303,141222.591,18.014,22.147,50.84,28
2023-11-23 08:35:00,16.501,7.604,100.301,11691.679,19.477,24.19,51.825,28
2023-11-23 08:40:00,16.791,7.873,100.214,7215.203,20.758,25.998,52.581,28
2023-11-23 08:45:00,16.834,8.22,100.096,3399.736,21.755,27.179,52.931,28
2023-11-23 08:50:00,14.802,8.499,99.055,7533.29,22.429,27.7,52.82,28
2023-11-23 08:55:00,15.494,8.667,92.323,6033.063,23.112,27.326,52.71,28
2023-11-23 09:00:00,16.377,8.895,88.72,3108.003,23.804,27.876,52.795,28
2023-11-23 09:05:00,16.323,9.068,86.6,3716.193,24.13,28.064,52.413,28
2023-11-23 09:10:00,15.899,9.224,83.603,5737.698,24.427,28.268,51.922,28
2023-11-23 09:15:00,15.946,9.33,82.093,5740.144,24.697,28.47,51.487,28
2023-11-23 09:20:00,16.869,9.445,80.006,4494.676,25.027,28.797,51.307,28
2023-11-23 09:25:00,18.727,9.721,79.994,2327.703,25.621,29.642,51.484,28
2023-11-23 09:30:00,19.761,10.048,77.723,1904.828,26.258,30.504,51.737,28
2023-11-23 09:35:00,20.658,10.45,77.514,1969.982,26.871,31.47,51.946,28
2023-11-23 09:40:00,22.208,10.646,75.675,1625.188,27.661,32.779,52.283,28
2023-11-23 09:45:00,23.225,10.999,75.363,1376.471,28.567,34.335,52.797,28
2023-11-23 09:50:00,23.47,11.438,73.807,1438.261,29.398,35.319,53.115,28
2023-11-23 09:55:00,25.569,11.768,72.978,1423.49,30.431,36.215,53.63,28
2023-11-23 10:00:00,27.91,12.173,71.499,1321.139,31.923,37.766,54.598,28
2023-11-23 10:05:00,29.954,12.433,69.983,1328.599,33.854,40.011,55.904,28
2023-11-23 10:10:00,32.319,12.766,67.96,1175.245,36.137,43.088,57.318,28
2023-11-23 10:15:00,33.941,13.568,66.11,1049.626,38.539,45.786,58.264,28
2023-11-23 10:20:00,34.016,14.563,64.501,1070.606,40.666,47.504,58.237,28
2023-11-23 10:25:00,32.971,14.625,59.664,1077.296,42.473,49.564,56.284,28
2023-11-23 10:30:00,32.365,14.101,59.243,1135.649,43.774,50.804,54.152,28
2023-11-23 10:35:00,33.196,14.259,60.661,1120.776,44.713,51.039,52.697,28
2023-11-23 10:40:00,34.962,15.179,62.079,1134.991,45.463,51.706,51.712,28
2023-11-23 10:45:00,36.077,15.64,59.014,1011.345,46.249,52.791,50.825,28
2023-11-23 10:50:00,36.905,16.466,56.53,908.587,46.869,53.604,49.798,28
2023-11-23 10:55:00,35.612,16.141,54.867,861.17,47.195,54.4,48.397,28
2023-11-23 11:00:00,34.928,16.494,55.362,874.94,47.276,54.466,48.058,28
2023-11-23 11:05:00,35.091,15.913,53.847,829.96,47.653,55.185,48.63,28
2023-11-23 11:10:00,33.978,15.614,53.759,881.019,48.109,55.696,48.293,28
2023-11-23 11:15:00,32.922,14.688,53.728,1033.4,48.616,56.212,46.598,28
2023-11-23 11:20:00,34.25,14.672,54.745,1041.295,49.084,56.725,45.386,28
2023-11-23 11:25:00,36.5,15.566,54.519,992.154,49.589,56.557,44.287,28
2023-11-23 11:30:00,37.321,15.675,52.924,975.076,50.036,56.835,43.368,28
2023-11-23 11:35:00,37.995,16.176,52.597,926.407,49.879,56.495,40.226,28
2023-11-23 11:40:00,38.975,16.498,52.205,983.286,48.689,54.376,31.587,28
2023-11-23 11:45:00,40.692,17.661,52.0,878.656,48.419,53.9,28.172,28
2023-11-23 11:50:00,41.137,18.537,48.532,836.391,48.265,53.655,26.466,28
2023-11-23 11:55:00,40.643,17.77,46.661,918.91,48.286,53.707,25.409,28
2023-11-23 12:00:00,40.471,16.922,48.3,872.929,48.543,54.243,24.626,28
2023-11-23 12:05:00,38.903,16.802,48.018,710.716,48.566,54.108,23.954,28
2023-11-23 12:10:00,36.442,17.396,49.358,891.027,48.017,53.02,23.448,28
2023-11-23 12:15:00,37.767,17.322,48.744,967.042,47.789,53.417,23.141,28
2023-11-23 12:20:00,39.874,17.68,49.344,941.262,47.968,53.753,22.789,28
2023-11-23 12:25:00,39.972,18.35,49.223,898.431,48.401,54.162,22.338,28
2023-11-23 12:30:00,39.804,18.184,46.985,893.511,48.74,54.49,21.801,28
2023-11-23 12:35:00,40.623,18.989,47.6,806.626,48.982,54.55,21.39,28
2023-11-23 12:40:00,40.581,20.281,45.067,779.503,49.076,54.323,20.979,28
2023-11-23 12:45:00,40.315,21.179,43.58,753.63,49.087,54.039,20.566,28
2023-11-23 12:50:00,39.705,20.716,41.909,821.61,49.064,53.923,20.211,28
2023-11-23 12:55:00,38.55,19.643,43.287,820.776,49.086,54.113,19.976,28
2023-11-23 13:00:00,37.384,18.706,44.155,747.737,48.973,53.945,19.736,28
2023-11-23 13:05:00,35.995,17.951,45.678,888.275,48.612,53.24,19.6,28
2023-11-23 13:10:00,37.841,18.928,47.867,802.15,48.351,52.977,19.549,28
2023-11-23 13:15:00,38.201,19.886,46.422,750.924,48.09,52.577,19.458,28
2023-11-23 13:20:00,38.351,20.428,43.484,720.9,47.811,52.232,19.308,28
2023-11-23 13:25:00,38.688,20.671,42.923,789.066,47.609,52.1,19.234,28
2023-11-23 13:30:00,38.604,20.562,40.987,808.294,47.649,52.399,19.1,28
2023-11-23 13:35:00,39.067,20.308,40.193,763.824,47.791,52.7,19.043,28
2023-11-23 13:40:00,37.714,19.13,40.46,809.212,47.867,52.85,18.901,28
2023-11-23 13:45:00,36.955,19.01,41.026,698.169,47.816,52.728,18.795,28
2023-11-23 13:50:00,37.526,19.798,41.825,861.985,47.639,52.379,18.7,28
2023-11-23 13:55:00,40.387,20.598,41.944,798.611,47.836,52.841,18.642,28
2023-11-23 14:00:00,41.24,20.882,41.156,740.657,48.153,53.444,18.453,28
2023-11-23 14:05:00,40.556,20.704,40.727,652.392,48.281,53.554,18.228,28
2023-11-23 14:10:00,38.828,19.815,40.641,746.986,48.118,53.176,18.039,28
2023-11-23 14:15:00,38.36,19.303,42.014,790.521,48.084,53.195,18.0,28
2023-11-23 14:20:00,38.037,19.281,42.758,746.31,48.078,53.095,17.989,28
2023-11-23 14:25:00,37.003,18.7,42.028,778.752,47.953,52.682,17.891,28
2023-11-23 14:30:00,36.388,18.216,42.587,826.772,47.761,52.373,17.8,28
2023-11-23 14:35:00,36.789,18.52,44.507,818.413,47.573,52.139,17.794,28
2023-11-23 14:40:00,36.284,19.015,44.697,776.843,47.336,51.865,17.701,28
2023-11-23 14:45:00,36.05,19.277,43.892,772.951,46.966,51.578,17.625,28
2023-11-23 14:50:00,34.968,18.936,44.046,769.217,46.553,51.441,17.693,28
2023-11-23 14:55:00,34.048,18.54,44.139,755.808,46.106,50.994,17.769,28
2023-11-23 15:00:00,33.348,18.549,45.11,743.446,45.685,50.426,18.035,28
2023-11-23 15:05:00,32.778,18.4,45.778,792.875,45.369,49.838,18.243,28
2023-11-23 15:10:00,31.903,18.046,46.732,837.762,45.278,49.436,18.342,28
2023-11-23 15:15:00,32.766,18.893,47.844,782.32,45.321,49.22,18.468,28
2023-11-23 15:20:00,32.269,18.556,45.488,769.393,45.453,49.156,18.5,28
2023-11-23 15:25:00,31.931,18.625,45.68,692.276,45.574,49.079,18.5,28
2023-11-23 15:30:00,28.97,17.92,46.627,590.213,45.428,48.637,18.535,28
2023-11-23 15:35:00,26.236,17.684,47.111,627.946,44.946,47.427,18.7,28
2023-11-23 15:40:00,25.345,17.518,47.191,742.399,44.319,46.278,18.91,28
2023-11-23 15:45:00,25.133,17.493,48.184,772.951,43.667,45.389,19.114,28
2023-11-23 15:50:00,24.335,17.275,49.124,670.48,43.02,44.518,19.278,28
2023-11-23 15:55:00,23.14,17.032,50.388,727.628,42.23,43.493,19.463,28
2023-11-23 16:00:00,23.059,17.255,50.043,638.446,41.454,42.457,19.619,28
2023-11-23 16:05:00,22.355,17.236,50.832,540.571,40.661,41.418,19.739,28
2023-11-23 16:10:00,21.531,17.36,53.867,527.366,39.847,40.332,19.879,28
2023-11-23 16:15:00,20.395,16.882,53.364,490.031,39.007,39.293,20.032,28
2023-11-23 16:20:00,19.224,16.676,55.433,512.363,38.117,38.237,20.292,28
2023-11-23 16:25:00,18.369,16.359,56.202,528.932,37.49,37.643,20.988,28
2023-11-23 16:30:00,17.404,16.225,57.084,483.674,37.307,37.67,23.008,28
2023-11-23 16:35:00,16.369,16.1,58.335,538.922,37.047,37.295,24.502,28
2023-11-23 16:40:00,15.488,15.859,59.242,681.443,36.721,36.79,25.469,28
2023-11-23 16:45:00,14.723,15.436,60.398,1053.981,36.372,36.277,26.077,28
2023-11-23 16:50:00,14.074,15.182,61.61,29408.415,35.995,35.751,26.489,28
2023-11-23 16:55:00,13.43,14.876,62.502,180346.226,35.586,35.246,26.77,28
2023-11-23 17:00:00,12.837,14.607,63.814,181818.969,35.174,34.738,26.993,28
2023-11-23 17:05:00,12.188,14.281,65.291,182090.315,34.714,34.268,27.204,28
2023-11-23 17:10:00,11.533,13.769,65.947,55866.222,34.263,33.782,27.431,28
2023-11-23 17:15:00,10.906,13.271,67.06,0.0,33.786,33.306,27.598,28
2023-11-23 17:20:00,10.361,12.72,68.622,0.0,33.24,32.632,27.751,28
2023-11-23 17:25:00,9.859,12.294,71.036,0.0,32.536,31.718,27.879,28
2023-11-23 17:30:00,9.4,11.958,73.694,0.0,31.764,30.801,28.0,28
2023-11-23 17:35:00,9.034,11.694,75.385,0.0,30.886,29.869,28.004,28
2023-11-23 17:40:00,8.662,11.501,77.182,0.0,29.917,28.803,27.93,28
2023-11-23 17:45:00,8.343,11.278,78.223,0.0,28.921,27.859,27.948,28
2023-11-23 17:50:00,8.076,10.862,79.472,0.0,27.948,26.947,28.164,28
2023-11-23 17:55:00,7.843,10.612,81.089,0.0,27.011,26.055,28.28,28
2023-11-23 18:00:00,7.625,10.529,82.649,0.0,26.117,25.212,28.22,28
2023-11-23 18:05:00,7.439,10.412,83.656,0.0,25.275,24.455,28.105,28
2023-11-23 18:10:00,7.309,10.292,84.139,0.0,24.487,23.75,28.211,28
2023-11-23 18:15:00,7.166,10.128,84.446,0.0,23.747,23.079,28.334,28
2023-11-23 18:20:00,7.018,9.98,85.291,0.0,23.026,22.478,28.4,28
2023-11-23 18:25:00,6.954,9.824,86.072,0.0,22.379,21.896,28.406,28
2023-11-23 18:30:00,6.912,9.68,86.609,0.0,21.764,21.335,28.4,28
2023-11-23 18:35:00,6.824,9.6,86.762,0.0,21.165,20.822,28.4,28
2023-11-23 18:40:00,6.79,9.546,87.566,0.0,20.623,20.318,28.4,28
2023-11-23 18:45:00,6.681,9.403,88.242,0.0,20.092,19.865,28.4,28
2023-11-23 18:50:00,6.629,9.403,89.24,0.0,19.595,19.409,28.379,28
2023-11-23 18:55:00,6.609,9.347,89.749,0.0,19.116,19.013,28.386,28
2023-11-23 19:00:00,6.551,9.12,89.941,0.0,18.68,18.611,28.357,28
2023-11-23 19:05:00,6.474,9.022,90.403,0.0,18.245,18.237,28.31,28
2023-11-23 19:10:00,6.378,8.95,90.985,0.0,17.844,17.9,28.313,28
2023-11-23 19:15:00,6.291,8.841,91.452,0.0,17.441,17.533,28.343,28
2023-11-23 19:20:00,6.222,8.65,91.326,0.0,17.077,17.219,28.4,28
2023-11-23 19:25:00,6.165,8.583,91.865,0.0,16.732,16.916,28.42,28
2023-11-23 19:30:00,6.253,8.531,92.693,0.0,16.391,16.611,28.5,28
2023-11-23 19:35:00,6.182,8.431,93.165,0.0,16.081,16.332,28.5,28
2023-11-23 19:40:00,6.171,8.37,93.133,0.0,15.777,16.073,28.57,28
2023-11-23 19:45:00,6.237,8.379,93.671,0.0,15.474,15.826,28.6,28
2023-11-23 19:50:00,6.306,8.375,94.385,0.0,15.21,15.558,28.691,28
2023-11-23 19:55:00,6.397,8.336,95.0,0.0,14.958,15.33,28.772,28
2023-11-23 20:00:00,6.474,8.455,95.449,0.0,14.684,15.113,28.888,28
2023-11-23 20:05:00,6.529,8.514,95.986,0.0,14.449,14.914,28.996,28
2023-11-23 20:10:00,6.536,8.501,96.372,0.0,14.237,14.691,29.103,28
2023-11-23 20:15:00,6.52,8.442,96.562,0.0,14.033,14.513,29.201,28
2023-11-23 20:20:00,6.432,8.395,96.6,0.0,13.818,14.341,29.285,28
2023-11-23 20:25:00,6.402,8.34,96.676,0.0,13.607,14.165,29.361,28
2023-11-23 20:30:00,6.359,8.3,96.719,0.0,13.433,14.016,29.442,28
2023-11-23 20:35:00,6.395,8.316,96.862,0.0,13.257,13.846,29.54,28
2023-11-23 20:40:00,6.375,8.247,97.059,0.0,13.084,13.675,29.605,28
2023-11-23 20:45:00,6.379,8.216,97.129,0.0,12.909,13.535,29.7,28
2023-11-23 20:50:00,6.4,8.202,97.238,0.0,12.736,13.388,29.807,28
2023-11-23 20:55:00,6.407,8.124,97.31,0.0,12.588,13.255,29.897,28
2023-11-23 21:00:00,6.445,8.05,97.395,0.0,12.445,13.127,29.934,28
2023-11-23 21:05:00,6.539,8.068,97.427,0.0,12.311,13.011,30.019,28
2023-11-23 21:10:00,6.597,7.999,97.494,0.0,12.185,12.876,30.1,28
2023-11-23 21:15:00,6.575,7.997,97.561,0.0,12.069,12.762,30.12,28
2023-11-23 21:20:00,6.583,8.0,97.649,0.0,11.946,12.662,30.221,28
2023-11-23 21:25:00,6.605,8.01,97.757,0.0,11.798,12.566,30.292,28
2023-11-23 21:30:00,6.757,8.281,97.97,0.0,11.696,12.466,30.461,28
2023-11-23 21:35:00,6.893,8.336,98.23,0.0,11.594,12.383,30.597,28
2023-11-23 21:40:00,6.81,8.277,98.3,0.0,11.492,12.294,30.6,28
2023-11-23 21:45:00,6.685,8.18,98.3,0.0,11.396,12.208,30.639,28
2023-11-23 21:50:00,6.679,8.174,98.345,0.0,11.302,12.119,30.703,28
2023-11-23 21:55:00,6.699,8.167,98.4,0.0,11.211,12.037,30.796,28
2023-11-23 22:00:00,6.711,8.135,98.4,0.0,11.133,11.961,30.823,28
2023-11-23 22:05:00,6.791,8.116,98.431,0.0,11.042,11.866,30.9,28
2023-11-23 22:10:00,6.834,8.131,98.499,0.0,10.932,11.789,30.967,28
2023-11-23 22:15:00,6.953,8.264,98.544,0.0,10.864,11.714,31.051,28
2023-11-23 22:20:00,7.005,8.262,98.614,0.0,10.794,11.669,31.1,28
2023-11-23 22:25:00,7.037,8.203,98.7,0.0,10.721,11.601,31.152,28
2023-11-23 22:30:00,7.102,8.223,98.735,0.0,10.674,11.562,31.2,28
2023-11-23 22:35:00,7.184,8.296,98.838,0.0,10.603,11.503,31.239,28
2023-11-23 22:40:00,7.205,8.3,98.898,0.0,10.559,11.48,31.312,28
2023-11-23 22:45:00,7.226,8.262,98.901,0.0,10.499,11.41,31.394,28
2023-11-23 22:50:00,7.239,8.203,98.966,0.0,10.454,11.398,31.4,28
2023-11-23 22:55:00,7.202,8.202,98.941,607.254,10.402,11.356,31.438,28
2023-11-23 23:00:00,7.138,8.199,99.003,0.0,10.372,11.31,31.496,28
2023-11-23 23:05:00,7.095,8.179,99.017,0.0,10.307,11.29,31.5,28
2023-11-23 23:10:00,7.054,8.107,99.001,0.0,10.287,11.244,31.539,28
2023-11-23 23:15:00,7.075,8.059,99.096,0.0,10.217,11.202,31.6,28
2023-11-23 23:20:00,7.09,8.005,99.1,0.0,10.194,11.171,31.68,28
2023-11-23 23:25:00,7.16,8.0,99.1,0.0,10.136,11.109,31.698,28
2023-11-23 23:30:00,7.199,8.016,99.115,0.0,10.1,11.094,31.745,28
2023-11-23 23:35:00,7.201,8.015,99.178,0.0,10.07,11.048,31.8,28
2023-11-23 23:40:00,7.239,8.144,99.2,0.0,10.007,10.997,31.878,28
2023-11-23 23:45:00,7.3,8.194,99.29,0.0,9.955,10.941,31.968,28
2023-11-23 23:50:00,7.306,8.2,99.3,0.0,9.906,10.905,32.0,28
2023-11-23 23:55:00,7.355,8.235,99.317,0.0,9.897,10.894,32.0,28
2023-11-23 00:00:00,6.44,9.618,74.882,0.0,11.435,12.058,44.9,29
2023-11-23 00:05:00,6.201,9.35,75.673,0.0,11.327,11.941,44.978,29
2023-11-23 00:10:00,5.841,8.944,76.444,0.0,11.216,11.781,45.049,29
2023-11-23 00:15:00,5.515,8.649,77.914,0.0,11.089,11.659,45.148,29
2023-11-23 00:20:00,5.171,8.29,80.173,0.0,10.939,11.531,45.221,29
2023-11-23 00:25:00,5.12,8.258,81.423,0.0,10.8,11.378,45.344,29
2023-11-23 00:30:00,5.167,8.269,81.736,0.0,10.68,11.25,45.4,29
2023-11-23 00:35:00,4.966,8.119,82.265,0.0,10.556,11.129,45.403,29
2023-11-23 00:40:00,4.751,7.852,82.757,0.0,10.437,10.969,45.499,29
2023-11-23 00:45:00,4.602,7.595,83.78,0.0,10.308,10.829,45.512,29
2023-11-23 00:50:00,4.433,7.284,85.349,0.0,10.166,10.698,45.577,29
2023-11-23 00:55:00,4.164,7.099,86.507,0.0,10.021,10.552,45.609,29
2023-11-23 01:00:00,4.09,7.011,88.012,0.0,9.867,10.426,45.733,29
2023-11-23 01:05:00,4.066,6.923,88.814,0.0,9.741,10.278,45.8,29
2023-11-23 01:10:00,3.915,6.792,89.187,0.0,9.62,10.157,45.8,29
2023-11-23 01:15:00,3.823,6.596,89.745,0.0,9.479,10.019,45.8,29
2023-11-23 01:20:00,3.709,6.436,90.362,0.0,9.351,9.861,45.8,29
2023-11-23 01:25:00,3.542,6.268,90.52,0.0,9.233,9.738,45.8,29
2023-11-23 01:30:00,3.364,6.147,90.903,0.0,9.094,9.603,45.866,29
2023-11-23 01:35:00,3.251,6.133,92.008,0.0,8.933,9.478,45.831,29
2023-11-23 01:40:00,3.151,6.038,92.563,0.0,8.804,9.357,45.893,29
2023-11-23 01:45:00,2.996,5.789,92.61,0.0,8.673,9.239,45.9,29
2023-11-23 01:50:00,2.953,5.706,92.525,0.0,8.555,9.109,45.9,29
2023-11-23 01:55:00,2.986,5.784,93.584,0.0,8.435,8.966,45.9,29
2023-11-23 02:00:00,3.012,5.778,94.471,0.0,8.316,8.845,45.9,29
2023-11-23 02:05:00,3.103,5.899,94.987,0.0,8.196,8.736,45.879,29
2023-11-23 02:10:00,3.24,6.014,95.479,0.0,8.052,8.631,45.8,29
2023-11-23 02:15:00,3.147,5.932,95.653,0.0,7.941,8.53,45.76,29
2023-11-23 02:20:00,2.935,5.743,95.435,0.0,7.829,8.43,45.7,29
2023-11-23 02:25:00,2.734,5.569,95.126,0.0,7.727,8.325,45.7,29
2023-11-23 02:30:00,2.644,5.523,95.061,0.0,7.617,8.223,45.7,29
2023-11-23 02:35:00,2.709,5.607,95.586,0.0,7.507,8.113,45.7,29
2023-11-23 02:40:00,2.943,5.811,96.313,0.0,7.412,7.999,45.7,29
