time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-20 03:40:00,11.27,11.7,71.05,0.0,11.888,12.995,25.9,28
2023-11-20 03:45:00,11.326,11.698,70.244,0.0,11.903,12.998,25.9,28
2023-11-20 03:50:00,11.395,11.703,69.438,0.0,11.93,12.999,25.9,28
2023-11-20 03:55:00,11.405,11.704,69.171,0.0,11.988,13.005,25.9,28
2023-11-20 04:00:00,11.375,11.72,70.991,0.0,11.999,13.041,25.874,28
2023-11-20 04:05:00,11.379,11.72,72.215,0.0,12.0,13.078,25.8,28
2023-11-20 04:10:00,11.527,11.761,71.652,0.0,12.008,13.095,25.8,28
2023-11-20 04:15:00,11.667,11.806,69.522,0.0,12.074,13.101,25.711,28
2023-11-20 04:20:00,11.701,11.884,69.295,0.0,12.089,13.104,25.718,28
2023-11-20 04:25:00,11.663,11.933,70.279,0.0,12.1,13.139,25.796,28
2023-11-20 04:30:00,11.573,11.916,70.741,0.0,12.102,13.172,25.722,28
2023-11-20 04:35:00,11.528,11.958,69.756,0.0,12.111,13.188,25.7,28
2023-11-20 04:40:00,11.438,11.996,70.487,0.0,12.129,13.194,25.702,28
2023-11-20 04:45:00,11.309,12.047,69.743,607.272,12.16,13.197,25.781,28
2023-11-20 04:50:00,11.208,12.105,67.757,0.0,12.191,13.202,25.7,28
2023-11-20 04:55:00,11.024,12.163,65.861,0.0,12.198,13.205,25.721,28
2023-11-20 05:00:00,11.018,12.229,63.826,607.282,12.199,13.205,25.821,28
2023-11-20 05:05:00,10.878,12.205,63.828,0.0,12.2,13.21,25.884,28
2023-11-20 05:10:00,10.653,12.111,63.703,0.0,12.2,13.205,25.8,28
2023-11-20 05:15:00,10.606,12.1,62.696,0.0,12.2,13.202,25.8,28
2023-11-20 05:20:00,10.545,12.04,62.636,0.0,12.197,13.2,25.8,28
2023-11-20 05:25:00,10.391,11.874,63.322,0.0,12.189,13.173,25.873,28
2023-11-20 05:30:00,10.372,11.738,63.599,0.0,12.139,13.118,25.9,28
2023-11-20 05:35:00,10.264,11.612,63.946,0.0,12.102,13.084,25.991,28
2023-11-20 05:40:00,10.028,11.462,64.43,0.0,12.079,13.013,26.103,28
2023-11-20 05:45:00,9.701,11.293,65.007,0.0,12.008,12.951,26.234,28
2023-11-20 05:50:00,9.358,11.11,65.449,0.0,11.964,12.837,26.352,28
2023-11-20 05:55:00,9.136,10.924,65.477,0.0,11.863,12.746,26.467,28
2023-11-20 06:00:00,8.905,10.792,65.846,0.0,11.793,12.66,26.596,28
2023-11-20 06:05:00,8.88,10.72,65.711,0.0,11.708,12.56,26.689,28
2023-11-20 06:10:00,8.87,10.55,66.604,0.0,11.642,12.473,26.778,28
2023-11-20 06:15:00,9.139,10.459,67.218,0.0,11.564,12.383,26.868,28
2023-11-20 06:20:00,9.478,10.402,67.982,0.0,11.501,12.307,26.881,28
2023-11-20 06:25:00,9.824,10.472,68.783,0.0,11.473,12.296,26.782,28
2023-11-20 06:30:00,10.144,10.62,68.555,0.0,11.412,12.292,26.634,28
2023-11-20 06:35:00,10.338,10.705,68.491,607.282,11.404,12.299,26.507,28
2023-11-20 06:40:00,10.558,10.821,68.48,0.0,11.402,12.311,26.401,28
2023-11-20 06:45:00,10.723,10.925,67.684,0.0,11.405,12.337,26.323,28
2023-11-20 06:50:00,10.747,11.066,67.439,0.0,11.419,12.379,26.272,28
2023-11-20 06:55:00,10.636,11.158,66.541,0.0,11.453,12.408,26.2,28
2023-11-20 07:00:00,10.626,11.351,64.406,0.0,11.517,12.471,26.334,28
2023-11-20 07:05:00,10.804,11.476,63.283,0.0,11.673,12.609,26.725,28
2023-11-20 07:10:00,11.155,11.59,63.089,85515.965,11.952,12.899,27.12,28
2023-11-20 07:15:00,11.484,11.672,63.346,182094.67,12.411,13.461,27.599,28
2023-11-20 07:20:00,11.862,11.728,63.113,181919.391,13.034,14.25,27.966,28
2023-11-20 07:25:00,12.383,11.843,62.686,181843.247,13.676,15.012,28.264,28
2023-11-20 07:30:00,12.551,12.037,62.978,182007.462,14.317,15.676,28.495,28
2023-11-20 07:35:00,12.594,12.171,62.174,181952.872,14.951,16.265,28.721,28
2023-11-20 07:40:00,12.715,12.291,61.357,181866.618,15.529,16.823,28.934,28
2023-11-20 07:45:00,12.911,12.399,61.797,181738.321,16.129,17.331,29.136,28
2023-11-20 07:50:00,13.114,12.539,61.367,181480.921,16.685,17.828,29.268,28
2023-11-20 07:55:00,13.596,12.659,61.111,179585.239,17.246,18.288,29.42,28
2023-11-20 08:00:00,14.273,12.828,61.039,176107.699,17.812,18.78,29.561,28
2023-11-20 08:05:00,14.406,13.014,60.182,170381.585,18.299,19.221,29.647,28
2023-11-20 08:10:00,15.112,13.155,59.551,15289.194,18.83,19.708,29.821,28
2023-11-20 08:15:00,16.474,13.323,58.44,3619.514,19.481,20.356,30.095,28
2023-11-20 08:20:00,18.927,13.596,57.955,1819.473,20.474,21.599,30.685,28
2023-11-20 08:25:00,20.942,14.027,56.834,1338.292,21.558,22.987,31.344,28
2023-11-20 08:30:00,22.681,14.437,55.684,1034.086,22.677,24.386,31.963,28
2023-11-20 08:35:00,22.215,14.631,53.07,835.826,23.641,25.52,32.309,28
2023-11-20 08:40:00,21.343,14.835,52.183,1109.1,24.38,26.158,32.4,28
2023-11-20 08:45:00,23.209,15.081,51.122,1483.223,25.338,27.135,32.703,28
2023-11-20 08:50:00,25.758,15.528,49.444,1191.953,26.685,29.051,33.384,28
2023-11-20 08:55:00,26.134,16.024,47.69,734.272,27.98,30.893,33.85,28
2023-11-20 09:00:00,23.91,16.047,45.633,848.141,28.774,31.473,33.795,28
2023-11-20 09:05:00,24.131,16.111,45.797,1397.645,29.56,31.86,33.718,28
2023-11-20 09:10:00,27.103,16.528,45.729,1180.036,30.731,33.455,34.129,28
2023-11-20 09:15:00,29.0,16.977,43.714,1187.727,32.203,35.489,34.775,28
2023-11-20 09:20:00,31.047,17.33,42.439,1059.856,34.009,37.697,35.509,28
2023-11-20 09:25:00,31.402,17.282,40.923,878.897,35.83,39.723,36.081,28
2023-11-20 09:30:00,28.202,17.21,40.862,496.777,37.07,40.639,35.874,28
2023-11-20 09:35:00,26.244,17.213,41.635,1095.876,37.67,40.353,35.193,28
2023-11-20 09:40:00,27.421,17.501,41.246,1247.46,38.323,40.875,34.922,28
2023-11-20 09:45:00,29.786,17.597,39.562,1110.74,39.364,42.053,35.067,28
2023-11-20 09:50:00,31.411,17.9,38.81,1072.292,40.522,43.395,35.313,28
2023-11-20 09:55:00,32.428,18.11,37.321,1051.739,41.849,44.944,35.609,28
2023-11-20 10:00:00,33.631,18.553,36.803,1018.981,43.292,46.651,35.757,28
2023-11-20 10:05:00,34.8,19.125,36.083,900.711,44.743,48.181,35.769,28
2023-11-20 10:10:00,34.066,19.209,35.086,929.4,45.999,49.229,35.388,28
2023-11-20 10:15:00,35.031,19.302,35.12,931.281,47.136,50.397,34.481,28
2023-11-20 10:20:00,34.931,19.679,35.43,775.759,47.973,51.332,33.179,28
2023-11-20 10:25:00,33.85,20.102,35.208,885.124,48.241,51.012,32.327,28
2023-11-20 10:30:00,34.717,20.06,33.779,1006.999,48.651,51.436,32.054,28
2023-11-20 10:35:00,35.468,20.074,34.18,879.629,49.15,52.439,31.27,28
2023-11-20 10:40:00,35.874,19.712,34.301,970.146,49.558,52.757,30.551,28
2023-11-20 10:45:00,35.682,19.943,35.308,912.201,49.039,52.17,27.124,28
2023-11-20 10:50:00,36.289,20.412,34.6,938.658,48.099,50.638,22.191,28
2023-11-20 10:55:00,37.284,20.455,34.058,1015.997,47.747,50.316,20.48,28
2023-11-20 11:00:00,38.051,20.508,34.524,985.408,47.843,50.865,19.627,28
2023-11-20 11:05:00,39.101,20.71,34.546,912.47,48.167,51.596,18.957,28
2023-11-20 11:10:00,38.372,21.486,35.029,879.379,48.341,51.711,18.486,28
2023-11-20 11:15:00,37.397,21.762,34.206,937.045,48.439,51.547,18.101,28
2023-11-20 11:20:00,38.622,22.173,33.959,953.864,48.629,51.688,17.766,28
2023-11-20 11:25:00,38.593,21.975,32.53,885.866,48.886,51.982,17.37,28
2023-11-20 11:30:00,38.514,21.366,33.247,937.509,49.066,52.103,17.057,28
2023-11-20 11:35:00,39.998,20.996,33.925,936.693,49.461,52.594,16.718,28
2023-11-20 11:40:00,40.334,21.193,33.925,894.419,49.845,53.169,16.366,28
2023-11-20 11:45:00,39.695,21.167,33.895,943.662,50.107,53.518,16.085,28
2023-11-20 11:50:00,39.103,21.043,34.257,892.241,50.224,53.626,15.895,28
2023-11-20 11:55:00,38.179,20.493,34.314,1003.413,50.257,53.551,15.673,28
2023-11-20 12:00:00,38.999,20.793,34.735,923.275,50.392,53.767,15.476,28
2023-11-20 12:05:00,39.317,21.38,34.353,979.051,50.506,53.812,15.291,28
2023-11-20 12:10:00,40.661,21.913,33.62,913.045,50.717,53.796,14.927,28
2023-11-20 12:15:00,41.731,22.301,32.948,885.245,50.91,53.818,14.533,28
2023-11-20 12:20:00,41.057,21.826,32.849,899.673,51.118,53.911,14.23,28
2023-11-20 12:25:00,41.038,21.946,33.151,912.257,51.299,54.05,13.955,28
2023-11-20 12:30:00,41.625,21.817,33.129,902.499,51.488,54.25,13.749,28
2023-11-20 12:35:00,42.842,21.963,33.085,876.988,51.632,54.371,13.592,28
2023-11-20 12:40:00,42.486,21.636,32.707,921.412,51.835,54.604,13.373,28
2023-11-20 12:45:00,42.286,21.427,32.914,895.901,52.038,54.866,13.202,28
2023-11-20 12:50:00,42.973,21.598,32.456,880.519,52.248,55.029,13.04,28
2023-11-20 12:55:00,41.815,21.584,32.639,917.317,52.391,55.202,12.837,28
2023-11-20 13:00:00,42.468,22.332,32.294,911.59,52.542,55.397,12.688,28
2023-11-20 13:05:00,43.283,22.545,31.383,810.379,52.723,55.597,12.551,28
2023-11-20 13:10:00,41.767,22.427,31.006,800.112,52.596,55.315,12.423,28
2023-11-20 13:15:00,39.358,21.739,32.426,726.219,52.246,54.728,12.4,28
2023-11-20 13:20:00,37.207,22.45,32.975,487.788,51.53,53.567,12.422,28
2023-11-20 13:25:00,35.514,22.915,32.981,728.499,50.513,52.174,12.734,28
2023-11-20 13:30:00,37.041,22.76,31.314,996.074,50.167,52.094,12.859,28
2023-11-20 13:35:00,38.506,22.343,31.925,831.906,50.479,52.657,12.561,28
2023-11-20 13:40:00,39.27,22.473,32.003,728.981,50.565,52.755,12.437,28
2023-11-20 13:45:00,35.536,22.522,31.948,459.006,50.12,52.102,12.394,28
2023-11-20 13:50:00,33.452,22.611,32.509,503.338,49.159,50.565,12.713,28
2023-11-20 13:55:00,31.852,22.652,33.156,448.108,48.315,49.328,12.959,28
2023-11-20 14:00:00,30.281,22.601,32.639,452.667,47.501,48.178,13.106,28
2023-11-20 14:05:00,29.367,22.495,33.578,490.133,46.737,47.171,13.243,28
2023-11-20 14:10:00,28.849,22.146,32.783,571.142,46.036,46.339,13.372,28
2023-11-20 14:15:00,29.598,21.947,33.179,763.731,45.469,45.773,13.509,28
2023-11-20 14:20:00,31.617,22.239,33.555,710.17,45.225,45.777,13.619,28
2023-11-20 14:25:00,32.2,22.419,32.799,557.492,45.222,46.073,13.7,28
2023-11-20 14:30:00,30.694,22.204,32.702,437.452,45.061,45.859,13.7,28
2023-11-20 14:35:00,28.6,21.99,33.132,459.803,44.669,45.185,13.755,28
2023-11-20 14:40:00,27.881,21.923,33.676,440.148,44.191,44.511,13.876,28
2023-11-20 14:45:00,27.189,21.99,34.641,424.645,43.727,43.898,14.003,28
2023-11-20 14:50:00,25.827,21.555,34.187,389.969,43.163,43.245,14.086,28
2023-11-20 14:55:00,24.711,21.142,34.529,346.731,42.511,42.474,14.214,28
2023-11-20 15:00:00,23.876,20.836,35.195,328.16,41.815,41.657,14.352,28
2023-11-20 15:05:00,23.201,20.634,35.937,370.889,41.108,40.884,14.491,28
2023-11-20 15:10:00,23.202,20.52,36.334,513.994,40.389,40.159,14.62,28
2023-11-20 15:15:00,24.037,20.592,36.825,616.965,39.804,39.617,14.752,28
2023-11-20 15:20:00,25.446,20.713,36.264,851.533,39.371,39.315,14.859,28
2023-11-20 15:25:00,26.253,20.82,35.684,438.804,39.147,39.328,14.947,28
2023-11-20 15:30:00,25.069,20.896,36.019,435.051,38.77,38.952,15.0,28
2023-11-20 15:35:00,24.812,20.832,36.145,593.178,38.441,38.57,15.067,28
2023-11-20 15:40:00,23.943,20.657,35.908,372.613,38.106,38.262,15.122,28
2023-11-20 15:45:00,22.876,20.248,35.751,350.966,37.644,37.745,15.207,28
2023-11-20 15:50:00,22.14,20.041,36.593,267.723,37.175,37.184,15.313,28
2023-11-20 15:55:00,21.518,19.936,37.428,208.009,36.706,36.729,15.506,28
2023-11-20 16:00:00,20.794,19.74,37.839,214.875,36.655,36.889,16.578,28
2023-11-20 16:05:00,20.496,19.574,38.235,276.564,36.556,36.801,17.549,28
2023-11-20 16:10:00,20.392,19.472,38.312,257.743,36.423,36.626,18.129,28
2023-11-20 16:15:00,20.245,19.425,39.236,220.065,36.274,36.433,18.493,28
2023-11-20 16:20:00,19.95,19.307,38.603,193.442,36.107,36.221,18.711,28
2023-11-20 16:25:00,19.715,19.211,38.417,226.589,35.878,35.955,18.8,28
2023-11-20 16:30:00,19.86,19.2,39.164,339.41,35.659,35.696,18.886,28
2023-11-20 16:35:00,20.02,19.204,39.4,291.122,35.46,35.5,18.9,28
2023-11-20 16:40:00,19.845,19.2,39.553,173.935,35.268,35.309,18.955,28
2023-11-20 16:45:00,19.441,19.115,39.701,75.662,35.055,35.078,18.952,28
2023-11-20 16:50:00,18.994,19.009,39.364,34.5,34.798,34.812,19.0,28
2023-11-20 16:55:00,18.591,18.851,39.787,9.498,34.527,34.541,19.0,28
2023-11-20 17:00:00,18.237,18.693,40.919,0.009,34.231,34.265,19.04,28
2023-11-20 17:05:00,17.947,18.491,41.068,0.0,33.911,33.971,19.064,28
2023-11-20 17:10:00,17.679,18.343,41.249,0.0,33.601,33.665,19.1,28
2023-11-20 17:15:00,17.442,18.216,41.136,0.0,33.206,33.128,19.089,28
2023-11-20 17:20:00,17.15,18.115,41.377,0.009,32.674,32.484,19.196,28
2023-11-20 17:25:00,16.883,17.985,41.424,0.009,32.089,31.813,19.2,28
2023-11-20 17:30:00,16.479,17.85,41.789,0.0,31.484,31.152,19.201,28
2023-11-20 17:35:00,16.09,17.667,42.026,0.0,30.867,30.54,19.222,28
2023-11-20 17:40:00,15.683,17.494,42.358,0.0,30.149,29.856,19.052,28
2023-11-20 17:45:00,15.444,17.28,43.015,0.0,29.403,29.144,19.0,28
2023-11-20 17:50:00,15.149,17.106,43.553,0.037,28.662,28.432,19.0,28
2023-11-20 17:55:00,14.918,16.995,43.659,0.0,27.951,27.749,19.013,28
2023-11-20 18:00:00,14.992,16.919,43.889,0.046,27.29,27.119,19.079,28
2023-11-20 18:05:00,15.022,16.834,44.091,0.083,26.677,26.576,19.1,28
2023-11-20 18:10:00,15.021,16.8,44.131,0.0,26.102,26.056,19.1,28
2023-11-20 18:15:00,15.147,16.771,44.316,0.0,25.593,25.62,19.062,28
2023-11-20 18:20:00,15.328,16.717,44.659,0.0,25.118,25.206,19.0,28
2023-11-20 18:25:00,15.407,16.612,45.896,0.056,24.698,24.86,18.918,28
2023-11-20 18:30:00,15.407,16.525,46.454,0.028,24.305,24.548,18.9,28
2023-11-20 18:35:00,15.363,16.483,46.677,0.028,23.96,24.228,18.896,28
2023-11-20 18:40:00,15.244,16.441,46.635,0.037,23.638,23.969,18.898,28
2023-11-20 18:45:00,15.075,16.404,46.46,0.037,23.311,23.715,18.9,28
2023-11-20 18:50:00,15.05,16.47,45.818,0.074,23.014,23.462,18.9,28
2023-11-20 18:55:00,15.162,16.459,46.163,0.037,22.753,23.197,18.905,28
2023-11-20 19:00:00,15.199,16.352,46.983,0.037,22.486,22.976,18.976,28
2023-11-20 19:05:00,15.201,16.279,46.969,0.0,22.237,22.776,18.998,28
2023-11-20 19:10:00,15.252,16.227,47.188,0.0,22.012,22.579,18.946,28
2023-11-20 19:15:00,15.293,16.2,47.122,0.0,21.806,22.374,18.9,28
2023-11-20 19:20:00,15.383,16.2,46.403,0.0,21.614,22.214,18.9,28
2023-11-20 19:25:00,15.437,16.24,46.131,0.0,21.391,22.049,18.9,28
2023-11-20 19:30:00,15.476,16.28,45.838,0.028,21.216,21.903,18.9,28
2023-11-20 19:35:00,15.465,16.282,46.088,0.12,21.045,21.758,18.958,28
2023-11-20 19:40:00,15.519,16.41,46.239,0.0,20.887,21.637,18.941,28
2023-11-20 19:45:00,15.543,16.502,45.798,0.0,20.733,21.468,18.9,28
2023-11-20 19:50:00,15.475,16.564,45.17,0.0,20.57,21.327,18.902,28
2023-11-20 19:55:00,15.288,16.584,45.138,0.0,20.394,21.184,18.922,28
2023-11-20 20:00:00,15.046,16.524,45.255,0.037,20.238,21.058,19.0,28
2023-11-20 20:05:00,14.908,16.367,46.24,0.046,20.078,20.919,19.059,28
2023-11-20 20:10:00,14.91,16.232,46.517,0.0,19.947,20.777,19.1,28
2023-11-20 20:15:00,14.99,16.113,46.597,0.037,19.811,20.657,19.105,28
2023-11-20 20:20:00,15.008,16.018,47.58,0.0,19.701,20.551,19.1,28
2023-11-20 20:25:00,15.089,15.987,48.196,0.0,19.552,20.423,19.11,28
2023-11-20 20:30:00,15.227,15.989,48.354,0.074,19.454,20.318,19.181,28
2023-11-20 20:35:00,15.345,16.048,48.408,0.0,19.354,20.231,19.2,28
2023-11-20 20:40:00,15.302,16.003,48.86,0.0,19.255,20.143,19.2,28
2023-11-20 20:45:00,15.282,15.987,49.639,0.0,19.158,20.063,19.201,28
2023-11-20 20:50:00,15.217,15.908,50.114,0.148,19.072,19.979,19.231,28
2023-11-20 20:55:00,15.205,15.9,50.167,0.0,18.989,19.899,19.3,28
2023-11-20 21:00:00,15.328,15.928,50.114,0.0,18.902,19.814,19.3,28
2023-11-20 21:05:00,15.539,16.122,49.715,0.0,18.834,19.749,19.3,28
2023-11-20 21:10:00,15.711,16.284,49.653,0.0,18.761,19.692,19.3,28
2023-11-20 21:15:00,15.784,16.311,50.308,0.0,18.689,19.611,19.315,28
2023-11-20 21:20:00,15.926,16.429,50.817,0.0,18.605,19.523,19.395,28
2023-11-20 21:25:00,16.007,16.5,51.153,0.0,18.506,19.482,19.4,28
2023-11-20 21:30:00,16.084,16.549,51.634,0.019,18.457,19.414,19.4,28
2023-11-20 21:35:00,16.167,16.654,52.473,0.0,18.393,19.38,19.45,28
2023-11-20 21:40:00,16.241,16.711,52.839,0.037,18.322,19.316,19.5,28
2023-11-20 21:45:00,16.276,16.777,53.116,0.0,18.279,19.279,19.5,28
2023-11-20 21:50:00,16.235,16.741,53.822,0.019,18.207,19.215,19.584,28
2023-11-20 21:55:00,16.173,16.679,54.534,0.046,18.169,19.181,19.6,28
2023-11-20 22:00:00,16.102,16.606,55.176,0.019,18.1,19.113,19.666,28
2023-11-20 22:05:00,16.08,16.586,55.833,0.028,18.046,19.084,19.696,28
2023-11-20 22:10:00,16.014,16.519,56.355,0.0,17.997,19.012,19.768,28
2023-11-20 22:15:00,15.964,16.493,56.947,0.0,17.93,18.981,19.8,28
2023-11-20 22:20:00,15.857,16.423,57.738,0.0,17.893,18.911,19.845,28
2023-11-20 22:25:00,15.854,16.4,58.02,0.0,17.831,18.869,19.9,28
2023-11-20 22:30:00,15.853,16.389,58.516,0.056,17.792,18.81,19.901,28
2023-11-20 22:35:00,15.803,16.375,58.885,0.0,17.724,18.778,19.972,28
2023-11-20 22:40:00,15.795,16.339,59.104,0.0,17.673,18.714,20.0,28
2023-11-20 22:45:00,15.801,16.301,59.746,0.0,17.607,18.69,20.029,28
2023-11-20 22:50:00,15.822,16.294,60.049,0.0,17.596,18.637,20.1,28
2023-11-20 22:55:00,15.813,16.282,60.42,0.028,17.554,18.592,20.1,28
2023-11-20 23:00:00,15.805,16.266,60.678,0.028,17.507,18.545,20.101,28
2023-11-20 23:05:00,15.799,16.274,60.646,0.028,17.497,18.504,20.169,28
2023-11-20 23:10:00,15.819,16.272,60.706,0.0,17.469,18.491,20.2,28
2023-11-20 23:15:00,15.885,16.264,60.926,0.056,17.408,18.475,20.2,28
2023-11-20 23:20:00,15.862,16.218,61.386,0.0,17.401,18.43,20.253,28
2023-11-20 23:25:00,15.74,16.2,61.801,0.0,17.394,18.404,20.3,28
2023-11-20 23:30:00,15.594,16.195,62.075,0.065,17.343,18.394,20.37,28
2023-11-20 23:35:00,15.559,16.141,62.59,0.0,17.308,18.36,20.4,28
2023-11-20 23:40:00,15.496,16.101,62.968,0.0,17.298,18.313,20.415,28
2023-11-20 23:45:00,15.478,16.06,63.242,0.037,17.269,18.298,20.5,28
2023-11-20 23:50:00,15.39,16.017,63.67,0.046,17.217,18.277,20.548,28
2023-11-20 23:55:00,15.127,15.982,64.151,0.0,17.2,18.216,20.614,28
2023-11-20 00:00:00,8.636,9.635,85.58,0.0,11.57,12.316,29.8,29
2023-11-20 00:05:00,8.59,9.636,85.203,0.0,11.505,12.299,29.723,29
2023-11-20 00:10:00,8.713,9.711,84.882,0.0,11.467,12.28,29.7,29
2023-11-20 00:15:00,8.904,9.763,85.364,0.0,11.41,12.231,29.7,29
2023-11-20 00:20:00,9.072,9.848,85.316,0.0,11.398,12.209,29.7,29
2023-11-20 00:25:00,9.117,9.851,85.405,0.0,11.386,12.223,29.625,29
2023-11-20 00:30:00,9.065,9.896,86.278,0.0,11.372,12.242,29.536,29
2023-11-20 00:35:00,8.759,9.892,87.394,0.0,11.372,12.267,29.5,29
2023-11-20 00:40:00,8.399,9.812,86.995,607.282,11.334,12.255,29.5,29
2023-11-20 00:45:00,8.084,9.701,87.075,0.0,11.301,12.212,29.558,29
2023-11-20 00:50:00,7.971,9.623,87.495,0.0,11.284,12.198,29.698,29
2023-11-20 00:55:00,7.999,9.569,87.413,0.0,11.214,12.135,29.802,29
2023-11-20 01:00:00,8.177,9.575,87.094,0.0,11.198,12.101,29.899,29
2023-11-20 01:05:00,8.412,9.685,86.524,0.0,11.183,12.078,29.9,29
2023-11-20 01:10:00,8.676,9.752,86.333,0.0,11.149,12.057,29.9,29
2023-11-20 01:15:00,9.081,9.802,86.223,0.0,11.14,12.052,29.852,29
2023-11-20 01:20:00,9.409,9.821,87.931,0.0,11.15,12.074,29.8,29
2023-11-20 01:25:00,9.679,9.9,89.264,0.0,11.179,12.1,29.73,29
2023-11-20 01:30:00,9.945,10.012,90.804,0.0,11.187,12.12,29.7,29
2023-11-20 01:35:00,10.209,10.206,89.709,0.0,11.196,12.18,29.7,29
2023-11-20 01:40:00,10.377,10.397,87.002,0.0,11.202,12.2,29.7,29
2023-11-20 01:45:00,10.463,10.49,86.076,0.0,11.23,12.218,29.7,29
2023-11-20 01:50:00,10.432,10.517,87.527,0.0,11.264,12.267,29.7,29
2023-11-20 01:55:00,10.426,10.593,88.454,0.0,11.298,12.299,29.7,29
2023-11-20 02:00:00,10.451,10.617,89.129,0.0,11.297,12.301,29.784,29
2023-11-20 02:05:00,10.564,10.725,88.176,0.0,11.319,12.334,29.8,29
2023-11-20 02:10:00,10.718,10.825,85.687,0.0,11.373,12.384,29.802,29
2023-11-20 02:15:00,10.847,10.919,84.581,607.282,11.398,12.404,29.9,29
2023-11-20 02:20:00,10.956,11.045,84.355,0.0,11.429,12.442,29.9,29
2023-11-20 02:25:00,11.071,11.101,83.996,0.0,11.484,12.499,29.9,29
2023-11-20 02:30:00,11.102,11.138,83.634,0.0,11.505,12.523,29.9,29
2023-11-20 02:35:00,11.149,11.197,83.893,607.272,11.555,12.584,29.9,29
2023-11-20 02:40:00,11.196,11.228,84.87,0.0,11.597,12.609,29.952,29
2023-11-20 02:45:00,11.202,11.293,85.425,0.0,11.613,12.671,30.0,29
