time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-06 02:55:00,1.55,4.002,91.078,0.0,5.482,6.144,30.52,28
2023-12-06 03:00:00,1.584,4.226,91.3,0.0,5.378,6.058,30.627,28
2023-12-06 03:05:00,1.741,4.464,91.165,0.0,5.295,5.988,30.7,28
2023-12-06 03:10:00,1.714,4.447,90.829,0.0,5.18,5.915,30.784,28
2023-12-06 03:15:00,1.64,4.385,90.767,0.0,5.099,5.867,30.872,28
2023-12-06 03:20:00,1.598,4.338,90.886,0.0,5.012,5.799,30.91,28
2023-12-06 03:25:00,1.665,4.463,90.731,0.0,4.948,5.756,31.0,28
2023-12-06 03:30:00,1.856,4.603,90.171,0.0,4.898,5.707,31.0,28
2023-12-06 03:35:00,2.216,4.863,89.106,0.0,4.855,5.702,31.0,28
2023-12-06 03:40:00,2.617,4.987,88.209,0.0,4.819,5.711,30.94,28
2023-12-06 03:45:00,2.912,5.105,87.762,0.0,4.804,5.743,30.831,28
2023-12-06 03:50:00,2.941,5.243,86.873,0.0,4.801,5.772,30.781,28
2023-12-06 03:55:00,2.975,5.221,86.281,0.0,4.8,5.798,30.713,28
2023-12-06 04:00:00,2.968,5.184,86.135,0.0,4.802,5.815,30.618,28
2023-12-06 04:05:00,2.818,5.132,86.098,0.0,4.796,5.821,30.688,28
2023-12-06 04:10:00,2.649,5.267,85.713,0.0,4.795,5.828,30.832,28
2023-12-06 04:15:00,2.588,5.293,85.475,0.0,4.791,5.812,31.057,28
2023-12-06 04:20:00,2.696,5.401,84.904,0.0,4.779,5.807,31.296,28
2023-12-06 04:25:00,2.555,5.321,84.545,0.0,4.766,5.802,31.4,28
2023-12-06 04:30:00,2.289,5.147,84.795,0.0,4.744,5.802,31.521,28
2023-12-06 04:35:00,2.14,5.143,84.881,0.0,4.709,5.774,31.62,28
2023-12-06 04:40:00,1.824,5.005,84.833,0.0,4.698,5.719,31.699,28
2023-12-06 04:45:00,1.501,4.694,85.386,0.0,4.658,5.682,31.79,28
2023-12-06 04:50:00,1.153,4.292,86.653,0.0,4.605,5.608,31.858,28
2023-12-06 04:55:00,0.883,3.982,87.62,0.0,4.566,5.529,31.928,28
2023-12-06 05:00:00,0.735,3.76,88.613,0.0,4.5,5.44,32.023,28
2023-12-06 05:05:00,0.601,3.592,89.483,0.0,4.427,5.354,32.1,28
2023-12-06 05:10:00,0.534,3.334,89.937,0.0,4.377,5.268,32.146,28
2023-12-06 05:15:00,0.493,3.324,90.499,0.0,4.294,5.144,32.22,28
2023-12-06 05:20:00,0.726,3.69,90.618,0.0,4.203,5.062,32.329,28
2023-12-06 05:25:00,1.017,4.083,89.739,0.0,4.118,4.996,32.482,28
2023-12-06 05:30:00,1.237,4.477,87.759,0.0,4.081,4.956,32.541,28
2023-12-06 05:35:00,1.326,4.701,86.111,0.0,4.024,4.917,32.578,28
2023-12-06 05:40:00,1.286,4.854,84.693,0.0,3.999,4.902,32.6,28
2023-12-06 05:45:00,0.989,4.532,84.403,0.0,3.95,4.895,32.5,28
2023-12-06 05:50:00,0.873,4.449,84.587,0.0,3.907,4.836,32.525,28
2023-12-06 05:55:00,0.92,4.439,84.458,0.0,3.877,4.804,32.568,28
2023-12-06 06:00:00,0.748,4.241,84.805,0.0,3.822,4.763,32.6,28
2023-12-06 06:05:00,0.523,3.892,85.906,0.0,3.786,4.708,32.6,28
2023-12-06 06:10:00,0.295,3.662,86.929,0.0,3.718,4.666,32.6,28
2023-12-06 06:15:00,0.336,3.65,87.993,0.0,3.671,4.589,32.695,28
2023-12-06 06:20:00,0.676,4.135,87.979,0.0,3.609,4.531,32.824,28
2023-12-06 06:25:00,0.631,4.037,87.005,0.0,3.581,4.502,32.9,28
2023-12-06 06:30:00,0.393,3.808,86.809,0.0,3.52,4.456,32.9,28
2023-12-06 06:35:00,0.251,3.69,87.151,0.0,3.491,4.404,32.953,28
2023-12-06 06:40:00,0.736,4.389,86.728,0.0,3.424,4.367,33.154,28
2023-12-06 06:45:00,0.952,4.53,85.397,0.0,3.404,4.363,33.2,28
2023-12-06 06:50:00,0.698,4.152,85.775,0.0,3.392,4.355,33.152,28
2023-12-06 06:55:00,0.657,4.198,85.551,0.0,3.359,4.317,33.114,28
2023-12-06 07:00:00,0.574,3.903,86.015,607.263,3.312,4.299,33.177,28
2023-12-06 07:05:00,0.674,3.879,87.15,0.0,3.305,4.297,33.314,28
2023-12-06 07:10:00,1.011,4.312,87.11,0.0,3.361,4.329,33.519,28
2023-12-06 07:15:00,1.46,4.855,85.001,0.0,3.539,4.491,34.021,28
2023-12-06 07:20:00,1.436,4.924,83.405,0.0,3.936,4.995,34.399,28
2023-12-06 07:25:00,1.208,4.542,83.859,145728.624,4.566,5.784,34.651,28
2023-12-06 07:30:00,1.384,4.145,84.833,182105.123,5.212,6.542,34.855,28
2023-12-06 07:35:00,2.063,4.015,86.358,182054.36,5.865,7.181,35.006,28
2023-12-06 07:40:00,2.769,4.148,87.042,181990.207,6.532,7.749,35.168,28
2023-12-06 07:45:00,3.502,4.353,87.295,181909.837,7.152,8.335,35.283,28
2023-12-06 07:50:00,4.304,4.493,87.459,181804.698,7.768,8.895,35.383,28
2023-12-06 07:55:00,5.135,4.542,88.489,181665.318,8.421,9.451,35.457,28
2023-12-06 08:00:00,6.094,4.662,89.701,181462.026,9.068,10.023,35.563,28
2023-12-06 08:05:00,7.04,4.905,90.188,181167.503,9.746,10.61,35.648,28
2023-12-06 08:10:00,8.033,5.378,89.798,180660.302,10.503,11.278,35.734,28
2023-12-06 08:15:00,9.248,5.749,89.736,179405.326,11.331,11.996,35.914,28
2023-12-06 08:20:00,10.238,6.218,91.139,174698.573,12.19,12.755,36.081,28
2023-12-06 08:25:00,10.876,6.718,85.914,108900.986,13.1,13.565,36.236,28
2023-12-06 08:30:00,11.882,7.211,82.445,9447.682,14.097,14.429,36.392,28
2023-12-06 08:35:00,13.325,7.852,79.368,5344.55,15.214,15.536,36.665,28
2023-12-06 08:40:00,15.106,8.418,74.846,4194.019,16.571,17.204,37.168,28
2023-12-06 08:45:00,16.334,8.878,70.861,3621.895,18.043,19.12,37.826,28
2023-12-06 08:50:00,16.873,9.141,67.442,3543.583,19.518,20.855,38.443,28
2023-12-06 08:55:00,17.852,9.424,65.862,3022.286,20.974,22.696,39.004,28
2023-12-06 09:00:00,18.722,9.696,64.36,2659.691,22.36,24.682,39.483,28
2023-12-06 09:05:00,19.351,10.043,63.043,2450.718,23.754,26.498,40.0,28
2023-12-06 09:10:00,19.633,10.259,61.638,2410.658,25.117,27.848,40.44,28
2023-12-06 09:15:00,20.577,10.572,60.938,2206.143,26.437,29.286,40.812,28
2023-12-06 09:20:00,21.816,10.836,60.062,1871.264,27.777,30.553,41.256,28
2023-12-06 09:25:00,21.513,10.935,58.334,1987.033,29.108,31.743,41.516,28
2023-12-06 09:30:00,22.324,11.237,57.507,1866.334,30.38,32.949,41.908,28
2023-12-06 09:35:00,22.992,11.45,56.054,1788.763,31.632,34.261,42.254,28
2023-12-06 09:40:00,23.665,11.62,54.775,1683.577,32.858,35.564,42.663,28
2023-12-06 09:45:00,23.971,11.743,53.733,1656.083,34.08,36.782,42.986,28
2023-12-06 09:50:00,24.313,11.913,52.917,1636.836,35.291,37.885,43.259,28
2023-12-06 09:55:00,24.812,12.064,52.128,1620.999,36.516,39.085,43.411,28
2023-12-06 10:00:00,24.324,12.081,51.325,1711.674,37.722,40.24,43.472,28
2023-12-06 10:05:00,23.824,11.935,50.995,1819.074,38.9,41.358,43.342,28
2023-12-06 10:10:00,23.626,11.899,50.309,1874.22,40.014,42.442,43.305,28
2023-12-06 10:15:00,22.925,11.668,49.838,2000.08,41.053,43.775,43.232,28
2023-12-06 10:20:00,24.166,11.938,50.198,1882.551,42.034,45.002,43.35,28
2023-12-06 10:25:00,25.279,12.126,49.819,1741.133,43.082,46.061,43.289,28
2023-12-06 10:30:00,25.265,12.099,49.635,1765.93,44.046,47.094,42.983,28
2023-12-06 10:35:00,27.218,12.45,49.83,1607.869,45.016,47.929,42.204,28
2023-12-06 10:40:00,27.302,12.329,49.14,1613.781,45.825,48.88,41.303,28
2023-12-06 10:45:00,27.539,12.456,49.166,1568.495,46.406,49.752,40.554,28
2023-12-06 10:50:00,28.09,12.7,48.892,1534.254,46.897,50.33,40.054,28
2023-12-06 10:55:00,27.362,12.63,47.621,1621.871,47.313,50.83,39.631,28
2023-12-06 11:00:00,28.189,12.951,47.417,1555.373,47.725,51.32,39.103,28
2023-12-06 11:05:00,28.827,13.166,46.624,1515.749,48.135,51.917,38.518,28
2023-12-06 11:10:00,28.854,13.385,45.119,1523.811,48.619,52.535,38.104,28
2023-12-06 11:15:00,28.548,13.309,44.2,1550.193,49.044,53.024,37.644,28
2023-12-06 11:20:00,28.134,13.315,44.19,1568.902,49.465,53.499,37.096,28
2023-12-06 11:25:00,27.718,13.283,44.084,1629.034,49.849,53.864,36.747,28
2023-12-06 11:30:00,27.994,13.518,43.903,1616.894,50.157,54.232,36.428,28
2023-12-06 11:35:00,29.38,13.758,43.192,1506.853,50.553,54.71,36.046,28
2023-12-06 11:40:00,29.818,14.01,42.275,1481.592,50.973,55.314,35.515,28
2023-12-06 11:45:00,29.28,14.088,41.014,1532.929,51.427,55.836,35.054,28
2023-12-06 11:50:00,28.336,13.923,40.188,1601.41,51.767,56.169,34.52,28
2023-12-06 11:55:00,27.609,13.726,39.942,1639.959,51.047,55.54,30.206,28
2023-12-06 12:00:00,27.623,13.749,40.202,1655.926,49.589,53.639,23.187,28
2023-12-06 12:05:00,29.833,14.249,40.555,1489.682,48.917,52.89,21.139,28
2023-12-06 12:10:00,29.694,14.31,40.125,1492.369,48.493,52.606,20.145,28
2023-12-06 12:15:00,30.066,14.28,39.788,1459.546,48.238,52.462,19.571,28
2023-12-06 12:20:00,28.243,14.011,39.845,1591.893,48.01,52.246,19.233,28
2023-12-06 12:25:00,28.232,14.138,40.124,1620.555,47.801,52.063,19.039,28
2023-12-06 12:30:00,27.882,13.904,40.312,1632.536,47.664,51.942,18.71,28
2023-12-06 12:35:00,29.316,14.16,40.359,1517.027,47.657,51.992,18.438,28
2023-12-06 12:40:00,29.645,14.449,39.603,1489.181,47.72,52.152,18.099,28
2023-12-06 12:45:00,28.866,14.288,39.403,1531.604,47.766,52.249,17.745,28
2023-12-06 12:50:00,28.617,14.332,39.674,1558.079,47.814,52.312,17.432,28
2023-12-06 12:55:00,27.651,14.197,40.165,1419.051,47.773,52.199,17.185,28
2023-12-06 13:00:00,27.739,14.272,40.859,1603.93,47.656,51.818,17.068,28
2023-12-06 13:05:00,28.456,14.342,40.983,1441.31,47.611,51.752,16.873,28
2023-12-06 13:10:00,28.828,14.364,41.516,1578.299,47.478,51.519,16.778,28
2023-12-06 13:15:00,28.578,14.452,41.063,1213.526,47.488,51.537,16.603,28
2023-12-06 13:20:00,24.972,14.385,40.121,1439.475,46.841,50.181,16.547,28
2023-12-06 13:25:00,26.525,14.331,39.52,1707.68,46.509,49.742,16.488,28
2023-12-06 13:30:00,27.79,14.464,39.34,1514.544,46.646,50.213,16.301,28
2023-12-06 13:35:00,29.17,14.991,38.947,1507.251,46.756,50.384,16.18,28
2023-12-06 13:40:00,30.272,15.21,37.966,1315.987,47.026,50.745,15.988,28
2023-12-06 13:45:00,29.392,14.996,37.183,1437.899,47.179,50.919,15.715,28
2023-12-06 13:50:00,29.827,14.976,37.489,1393.938,47.372,51.158,15.48,28
2023-12-06 13:55:00,30.685,15.433,37.284,1216.648,47.635,51.438,15.32,28
2023-12-06 14:00:00,24.495,14.999,36.871,477.511,47.087,50.32,15.166,28
2023-12-06 14:05:00,19.851,14.375,37.562,1030.027,45.514,47.26,15.33,28
2023-12-06 14:10:00,20.023,14.136,38.163,3004.42,44.05,45.07,15.618,28
2023-12-06 14:15:00,24.506,14.308,38.099,1945.898,43.633,45.067,15.876,28
2023-12-06 14:20:00,26.796,14.703,37.915,1530.826,43.896,46.007,15.812,28
2023-12-06 14:25:00,28.328,15.047,36.398,1396.83,44.279,46.636,15.519,28
2023-12-06 14:30:00,28.648,15.002,36.18,1351.756,44.713,47.059,15.241,28
2023-12-06 14:35:00,24.343,14.737,35.987,320.515,44.517,46.642,15.002,28
2023-12-06 14:40:00,19.275,14.111,36.015,2420.37,43.179,44.202,15.079,28
2023-12-06 14:45:00,19.358,14.014,36.435,683.139,42.12,42.819,15.287,28
2023-12-06 14:50:00,18.351,13.922,36.943,2227.725,40.818,41.061,15.429,28
2023-12-06 14:55:00,18.577,14.01,37.35,2087.567,39.681,39.754,15.553,28
2023-12-06 15:00:00,21.066,14.086,36.922,2117.183,39.014,39.131,15.698,28
2023-12-06 15:05:00,23.428,14.444,36.428,1585.731,38.911,39.408,15.7,28
2023-12-06 15:10:00,23.897,14.598,35.306,1489.2,38.914,39.656,15.655,28
2023-12-06 15:15:00,24.317,14.798,34.831,1394.55,38.944,39.784,15.589,28
2023-12-06 15:20:00,23.358,14.693,34.545,1444.747,38.943,39.769,15.5,28
2023-12-06 15:25:00,22.612,14.61,34.72,1483.519,38.772,39.469,15.438,28
2023-12-06 15:30:00,22.954,14.672,35.047,1412.379,38.575,39.114,15.402,28
2023-12-06 15:35:00,22.379,14.564,34.641,1431.978,38.295,38.666,15.4,28
2023-12-06 15:40:00,21.87,14.501,34.51,1436.926,37.954,38.181,15.4,28
2023-12-06 15:45:00,21.158,14.394,34.205,1486.197,38.07,38.249,16.483,28
2023-12-06 15:50:00,20.869,14.367,34.398,1505.268,38.311,38.333,18.334,28
2023-12-06 15:55:00,20.308,14.323,34.354,1534.921,38.212,37.967,19.389,28
2023-12-06 16:00:00,20.018,14.218,34.733,1513.599,37.893,37.379,20.007,28
2023-12-06 16:05:00,19.688,14.183,35.208,1495.955,37.438,36.644,20.267,28
2023-12-06 16:10:00,19.203,14.136,35.359,1504.638,36.816,35.768,20.253,28
2023-12-06 16:15:00,17.783,14.022,35.53,873.346,36.06,34.692,20.148,28
2023-12-06 16:20:00,15.214,13.896,35.373,3838.643,35.223,33.703,20.021,28
2023-12-06 16:25:00,13.708,13.696,35.573,80158.529,34.326,32.774,19.893,28
2023-12-06 16:30:00,12.561,13.523,36.084,181830.848,33.434,31.897,19.877,28
2023-12-06 16:35:00,11.78,13.335,36.47,182012.197,32.585,31.143,19.9,28
2023-12-06 16:40:00,11.425,13.231,36.793,182069.206,31.765,30.376,19.9,28
2023-12-06 16:45:00,11.233,13.177,37.197,182100.925,30.999,29.614,19.9,28
2023-12-06 16:50:00,10.975,13.096,37.588,182126.01,30.304,28.919,19.967,28
2023-12-06 16:55:00,10.836,13.006,36.84,182149.955,29.654,28.33,19.999,28
2023-12-06 17:00:00,10.604,12.831,36.854,179954.832,29.021,27.772,20.0,28
2023-12-06 17:05:00,10.198,12.656,37.278,76603.644,28.475,27.28,20.0,28
2023-12-06 17:10:00,9.832,12.516,37.511,0.0,27.938,26.862,19.994,28
2023-12-06 17:15:00,9.27,12.231,38.22,0.0,27.5,26.533,19.913,28
2023-12-06 17:20:00,8.783,12.041,38.613,0.0,27.032,26.17,19.893,28
2023-12-06 17:25:00,8.455,11.8,39.178,0.0,26.522,25.579,19.864,28
2023-12-06 17:30:00,8.45,11.72,39.593,0.0,25.922,24.855,19.8,28
2023-12-06 17:35:00,8.027,11.392,40.62,0.0,25.274,24.146,19.7,28
2023-12-06 17:40:00,7.534,11.01,41.52,0.0,24.543,23.418,19.55,28
2023-12-06 17:45:00,7.549,11.074,41.389,0.0,23.733,22.632,19.413,28
2023-12-06 17:50:00,7.547,10.967,41.513,0.0,22.918,21.854,19.4,28
2023-12-06 17:55:00,7.615,10.993,41.396,0.0,22.135,21.122,19.487,28
2023-12-06 18:00:00,7.266,10.742,41.578,0.0,21.395,20.441,19.446,28
2023-12-06 18:05:00,6.917,10.563,41.868,0.0,20.709,19.829,19.42,28
2023-12-06 18:10:00,6.737,10.446,42.128,0.0,20.057,19.27,19.4,28
2023-12-06 18:15:00,6.635,10.252,42.764,0.0,19.443,18.765,19.469,28
2023-12-06 18:20:00,6.403,9.918,44.051,0.0,18.887,18.278,19.566,28
2023-12-06 18:25:00,6.484,9.983,44.876,0.0,18.333,17.819,19.65,28
2023-12-06 18:30:00,6.776,10.041,45.059,0.0,17.836,17.378,19.743,28
2023-12-06 18:35:00,6.966,10.177,44.2,0.0,17.348,16.982,19.818,28
2023-12-06 18:40:00,7.015,10.282,43.288,0.0,16.91,16.588,19.839,28
2023-12-06 18:45:00,7.247,10.42,42.181,0.0,16.48,16.243,19.88,28
2023-12-06 18:50:00,7.0,10.247,42.034,0.0,16.103,15.925,19.831,28
2023-12-06 18:55:00,6.435,9.952,42.481,0.0,15.723,15.593,19.8,28
2023-12-06 19:00:00,6.191,9.736,43.314,0.0,15.373,15.298,19.808,28
2023-12-06 19:05:00,6.604,10.017,42.904,0.0,15.056,15.03,19.898,28
2023-12-06 19:10:00,6.755,10.006,42.494,0.0,14.739,14.769,19.916,28
2023-12-06 19:15:00,6.88,10.13,41.489,0.0,14.44,14.516,19.988,28
2023-12-06 19:20:00,7.044,10.144,40.579,0.0,14.179,14.297,19.9,28
2023-12-06 19:25:00,6.99,10.075,40.381,0.0,13.911,14.102,19.868,28
2023-12-06 19:30:00,6.945,10.059,40.217,0.0,13.635,13.899,19.9,28
2023-12-06 19:35:00,6.794,9.88,40.64,0.0,13.41,13.678,19.9,28
2023-12-06 19:40:00,6.5,9.702,41.065,0.0,13.179,13.493,19.911,28
2023-12-06 19:45:00,6.531,9.665,41.288,0.0,12.954,13.315,19.978,28
2023-12-06 19:50:00,6.324,9.486,41.883,0.0,12.727,13.135,19.999,28
2023-12-06 19:55:00,6.126,9.419,42.035,0.0,12.527,12.951,20.05,28
2023-12-06 20:00:00,5.836,9.233,42.48,0.0,12.329,12.752,20.066,28
2023-12-06 20:05:00,6.088,9.205,43.046,0.0,12.143,12.583,20.117,28
2023-12-06 20:10:00,6.392,9.227,43.161,0.0,11.964,12.439,20.206,28
2023-12-06 20:15:00,6.015,8.99,43.694,0.0,11.755,12.277,20.2,28
2023-12-06 20:20:00,5.447,8.753,44.439,0.0,11.572,12.13,20.202,28
2023-12-06 20:25:00,5.265,8.6,45.017,0.0,11.383,11.953,20.3,28
2023-12-06 20:30:00,5.172,8.501,45.309,0.0,11.223,11.763,20.401,28
2023-12-06 20:35:00,4.927,8.304,46.078,0.0,11.036,11.599,20.432,28
2023-12-06 20:40:00,4.825,8.179,46.61,0.0,10.846,11.446,20.499,28
2023-12-06 20:45:00,4.787,8.109,47.002,0.0,10.687,11.279,20.547,28
2023-12-06 20:50:00,4.718,8.013,47.257,0.0,10.532,11.129,20.633,28
2023-12-06 20:55:00,4.787,7.962,47.782,0.0,10.369,10.959,20.773,28
2023-12-06 21:00:00,4.924,7.9,48.263,0.0,10.241,10.804,20.889,28
2023-12-06 21:05:00,4.354,7.624,48.878,0.0,10.074,10.655,20.819,28
2023-12-06 21:10:00,3.6,7.239,49.394,0.0,9.888,10.49,20.806,28
2023-12-06 21:15:00,3.173,6.967,50.443,0.0,9.737,10.336,20.958,28
2023-12-06 21:20:00,2.918,6.593,52.149,0.0,9.566,10.17,21.082,28
2023-12-06 21:25:00,2.68,6.318,53.159,0.0,9.405,9.978,21.174,28
2023-12-06 21:30:00,2.25,6.017,54.239,0.0,9.246,9.798,21.22,28
2023-12-06 21:35:00,1.817,5.687,55.594,0.0,9.072,9.628,21.275,28
2023-12-06 21:40:00,1.617,5.373,56.835,0.0,8.87,9.447,21.434,28
2023-12-06 21:45:00,1.304,5.041,58.202,0.0,8.71,9.262,21.496,28
2023-12-06 21:50:00,0.942,4.654,59.998,0.0,8.533,9.069,21.5,28
2023-12-06 21:55:00,0.683,4.351,62.292,0.0,8.357,8.854,21.559,28
2023-12-06 22:00:00,0.399,3.955,65.156,0.0,8.171,8.672,21.606,28
2023-12-06 22:05:00,0.182,3.866,64.816,0.0,7.955,8.48,21.736,28
2023-12-06 22:10:00,0.009,3.591,65.749,0.0,7.773,8.286,21.799,28
2023-12-06 22:15:00,6553.4,3.387,66.879,0.0,7.59,8.086,21.866,28
2023-12-06 22:20:00,2184.467,3.585,67.056,0.0,7.402,7.882,22.085,28
2023-12-06 22:25:00,3932.039,3.411,67.923,0.0,7.225,7.699,22.165,28
2023-12-06 22:30:00,6553.256,3.074,68.663,0.0,7.022,7.517,22.2,28
2023-12-06 22:35:00,6553.046,2.788,70.219,0.0,6.831,7.34,22.2,28
2023-12-06 22:40:00,6552.829,2.591,71.16,0.0,6.65,7.148,22.283,28
2023-12-06 22:45:00,6552.81,2.596,72.422,0.0,6.458,6.94,22.399,28
2023-12-06 22:50:00,6552.755,2.497,73.229,0.0,6.281,6.765,22.5,28
2023-12-06 22:55:00,6552.471,2.284,74.952,0.0,6.066,6.582,22.5,28
2023-12-06 23:00:00,6552.317,2.027,75.811,0.0,5.885,6.402,22.585,28
2023-12-06 23:05:00,6552.113,1.831,77.224,0.0,5.718,6.216,22.606,28
2023-12-06 23:10:00,6552.253,2.004,77.225,0.0,5.547,6.021,22.808,28
2023-12-06 23:15:00,6552.13,1.933,76.861,0.0,5.367,5.858,22.891,28
2023-12-06 23:20:00,6552.001,1.884,77.426,0.0,5.185,5.704,22.94,28
2023-12-06 23:25:00,6552.177,1.925,78.333,0.0,5.004,5.541,23.153,28
2023-12-06 23:30:00,6552.331,1.844,79.404,0.0,4.838,5.382,23.271,28
2023-12-06 23:35:00,6552.472,1.963,80.529,0.0,4.686,5.231,23.427,28
2023-12-06 23:40:00,6552.503,1.892,81.338,0.0,4.536,5.067,23.504,28
2023-12-06 23:45:00,6552.714,2.164,81.606,0.0,4.403,4.939,23.685,28
2023-12-06 23:50:00,6553.097,2.483,80.447,0.0,4.271,4.824,23.869,28
2023-12-06 23:55:00,6553.043,2.373,80.871,0.0,4.117,4.728,23.9,28
2023-12-06 00:00:00,6.804,10.162,60.57,0.0,9.108,10.085,32.8,29
2023-12-06 00:05:00,6.602,10.049,60.529,0.0,9.101,10.084,32.8,29
2023-12-06 00:10:00,6.324,9.742,61.281,0.0,9.1,10.073,32.8,29
2023-12-06 00:15:00,6.427,9.757,61.412,0.0,9.099,10.03,32.8,29
2023-12-06 00:20:00,6.5,9.754,61.454,0.0,9.099,10.023,32.8,29
2023-12-06 00:25:00,6.135,9.396,62.26,0.0,9.089,10.01,32.824,29
2023-12-06 00:30:00,5.72,9.18,62.931,0.0,9.059,9.955,32.9,29
2023-12-06 00:35:00,5.386,8.973,63.459,0.0,9.002,9.902,32.977,29
2023-12-06 00:40:00,4.734,8.423,65.138,0.0,8.931,9.834,33.036,29
2023-12-06 00:45:00,4.158,7.855,67.059,0.0,8.879,9.735,33.173,29
2023-12-06 00:50:00,3.687,7.452,69.454,0.0,8.795,9.622,33.337,29
2023-12-06 00:55:00,3.296,7.043,71.423,0.0,8.708,9.501,33.482,29
2023-12-06 01:00:00,2.883,6.622,74.546,0.0,8.618,9.371,33.617,29
2023-12-06 01:05:00,2.632,6.433,75.667,0.0,8.514,9.243,33.778,29
2023-12-06 01:10:00,2.472,6.152,76.653,0.0,8.404,9.1,33.879,29
2023-12-06 01:15:00,2.382,5.816,79.444,0.0,8.288,8.928,33.968,29
2023-12-06 01:20:00,2.266,5.513,80.893,0.0,8.171,8.783,34.071,29
2023-12-06 01:25:00,2.199,5.501,80.881,0.0,8.009,8.639,34.12,29
2023-12-06 01:30:00,2.178,5.522,81.073,0.0,7.875,8.479,34.232,29
2023-12-06 01:35:00,2.118,5.578,82.315,0.0,7.748,8.346,34.289,29
2023-12-06 01:40:00,1.927,5.285,82.895,0.0,7.625,8.207,34.3,29
2023-12-06 01:45:00,1.726,5.034,83.418,0.0,7.48,8.033,34.3,29
2023-12-06 01:50:00,1.842,5.091,83.686,0.0,7.348,7.877,34.385,29
2023-12-06 01:55:00,1.887,4.998,84.408,0.0,7.223,7.747,34.396,29
2023-12-06 02:00:00,1.907,4.906,85.392,0.0,7.062,7.616,34.4,29
2023-12-06 02:05:00,1.685,4.699,85.906,0.0,6.935,7.486,34.39,29
2023-12-06 02:10:00,1.59,4.6,87.157,0.0,6.803,7.359,34.375,29
2023-12-06 02:15:00,1.608,4.557,88.331,0.0,6.671,7.242,34.4,29
2023-12-06 02:20:00,1.502,4.498,88.578,0.0,6.549,7.096,34.4,29
2023-12-06 02:25:00,1.333,4.45,88.544,0.0,6.434,6.964,34.4,29
2023-12-06 02:30:00,1.219,4.293,88.629,0.0,6.312,6.849,34.4,29
2023-12-06 02:35:00,1.148,4.113,88.659,0.0,6.16,6.738,34.4,29
