time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-01 02:50:00,14.472,16.266,99.788,5.148,17.765,18.454,37.1,29
2023-10-01 02:55:00,14.599,16.368,99.8,0.27,17.67,18.401,37.1,29
2023-10-01 03:00:00,14.504,16.297,99.8,0.0,17.603,18.362,37.1,29
2023-10-01 03:05:00,14.465,16.312,99.882,1.036,17.542,18.298,37.17,29
2023-10-01 03:10:00,14.543,16.327,99.9,0.0,17.493,18.237,37.2,29
2023-10-01 03:15:00,14.749,16.558,99.933,0.0,17.43,18.201,37.2,29
2023-10-01 03:20:00,14.921,16.696,100.024,0.139,17.401,18.199,37.2,29
2023-10-01 03:25:00,14.828,16.675,100.1,0.0,17.367,18.174,37.2,29
2023-10-01 03:30:00,14.822,16.671,100.1,0.0,17.306,18.117,37.2,29
2023-10-01 03:35:00,14.577,16.444,100.026,0.148,17.284,18.099,37.292,29
2023-10-01 03:40:00,14.49,16.354,100.0,0.0,17.219,18.063,37.364,29
2023-10-01 03:45:00,14.547,16.482,100.045,0.0,17.199,18.006,37.416,29
2023-10-01 03:50:00,14.523,16.501,100.1,1.01,17.174,18.0,37.497,29
2023-10-01 03:55:00,14.6,16.564,100.1,0.0,17.108,17.977,37.5,29
2023-10-01 04:00:00,14.763,16.614,100.1,0.0,17.097,17.92,37.522,29
2023-10-01 04:05:00,14.953,16.704,100.191,0.204,17.08,17.905,37.6,29
2023-10-01 04:10:00,15.156,16.827,100.2,0.083,17.036,17.9,37.6,29
2023-10-01 04:15:00,15.218,16.822,100.2,0.306,17.008,17.9,37.6,29
2023-10-01 04:20:00,15.173,16.856,100.2,0.065,17.0,17.899,37.6,29
2023-10-01 04:25:00,15.216,16.877,100.2,0.074,17.0,17.898,37.6,29
2023-10-01 04:30:00,14.985,16.807,100.126,0.102,17.001,17.898,37.623,29
2023-10-01 04:35:00,14.92,16.758,100.1,0.0,16.99,17.874,37.7,29
2023-10-01 04:40:00,15.044,16.771,100.1,0.111,16.984,17.852,37.778,29
2023-10-01 04:45:00,14.797,16.633,99.994,0.453,16.939,17.823,37.827,29
2023-10-01 04:50:00,14.825,16.652,99.902,0.408,16.902,17.803,37.938,29
2023-10-01 04:55:00,15.159,16.835,99.987,0.0,16.904,17.8,38.0,29
2023-10-01 05:00:00,15.187,16.815,99.872,0.0,16.9,17.8,38.0,29
2023-10-01 05:05:00,15.282,16.92,99.747,0.102,16.9,17.799,38.0,29
2023-10-01 05:10:00,15.342,16.928,99.309,0.137,16.9,17.798,38.025,29
2023-10-01 05:15:00,15.236,16.919,98.601,0.151,16.9,17.8,38.097,29
2023-10-01 05:20:00,15.194,16.915,98.041,0.0,16.897,17.797,38.135,29
2023-10-01 05:25:00,15.088,16.856,97.535,0.0,16.892,17.792,38.213,29
2023-10-01 05:30:00,14.817,16.752,97.313,0.0,16.871,17.758,38.297,29
2023-10-01 05:35:00,14.575,16.603,96.882,0.0,16.836,17.709,38.399,29
2023-10-01 05:40:00,14.518,16.516,96.788,1.845,16.805,17.683,38.523,29
2023-10-01 05:45:00,14.701,16.6,97.215,0.0,16.801,17.627,38.614,29
2023-10-01 05:50:00,14.786,16.59,97.235,1.01,16.797,17.61,38.7,29
2023-10-01 05:55:00,14.761,16.561,97.263,0.0,16.796,17.6,38.706,29
2023-10-01 06:00:00,14.677,16.523,97.239,0.0,16.763,17.597,38.771,29
2023-10-01 06:05:00,14.585,16.464,97.163,0.0,16.71,17.566,38.877,29
2023-10-01 06:10:00,14.606,16.46,97.354,0.0,16.687,17.516,38.923,29
2023-10-01 06:15:00,14.717,16.507,97.526,1.01,16.663,17.502,39.0,29
2023-10-01 06:20:00,14.738,16.572,97.441,0.0,16.619,17.499,39.02,29
2023-10-01 06:25:00,14.864,16.609,97.158,0.0,16.604,17.496,39.1,29
2023-10-01 06:30:00,14.684,16.556,96.683,0.565,16.6,17.484,39.138,29
2023-10-01 06:35:00,14.754,16.614,96.645,0.0,16.6,17.456,39.2,29
2023-10-01 06:40:00,14.563,16.504,96.436,0.0,16.585,17.421,39.272,29
2023-10-01 06:45:00,14.457,16.461,96.6,0.0,16.545,17.4,39.361,29
2023-10-01 06:50:00,14.274,16.338,96.615,607.115,16.504,17.393,39.427,29
2023-10-01 06:55:00,14.143,16.225,96.87,0.0,16.5,17.347,39.555,29
2023-10-01 07:00:00,14.011,16.04,96.926,551.872,16.46,17.3,39.657,29
2023-10-01 07:05:00,14.158,16.055,97.448,0.0,16.406,17.285,39.771,29
2023-10-01 07:10:00,14.45,16.221,97.97,0.0,16.402,17.235,39.893,29
2023-10-01 07:15:00,14.787,16.405,98.007,2.158,16.457,17.281,40.066,29
2023-10-01 07:20:00,14.945,16.523,97.264,2.114,16.611,17.39,40.441,29
2023-10-01 07:25:00,14.912,16.59,96.613,0.0,16.943,17.747,40.916,29
2023-10-01 07:30:00,14.89,16.574,96.315,81.815,17.463,18.409,41.416,29
2023-10-01 07:35:00,14.949,16.536,96.3,1139.358,18.08,19.12,41.814,29
2023-10-01 07:40:00,15.268,16.622,96.364,1362.293,18.71,19.786,42.168,29
2023-10-01 07:45:00,15.505,16.616,96.469,1224.507,19.323,20.387,42.405,29
2023-10-01 07:50:00,15.878,16.796,96.315,1156.534,19.967,20.96,42.652,29
2023-10-01 07:55:00,16.247,16.922,95.898,1138.132,20.541,21.507,42.893,29
2023-10-01 08:00:00,16.633,17.075,95.398,1148.65,21.119,21.997,43.097,29
2023-10-01 08:05:00,17.059,17.17,95.28,1132.056,21.712,22.486,43.212,29
2023-10-01 08:10:00,17.493,17.328,95.181,1105.028,22.325,23.001,43.386,29
2023-10-01 08:15:00,17.947,17.477,94.619,1124.657,22.952,23.549,43.643,29
2023-10-01 08:20:00,18.402,17.702,93.991,1118.324,23.617,24.117,43.96,29
2023-10-01 08:25:00,19.174,17.892,93.773,1071.455,24.299,24.747,44.193,29
2023-10-01 08:30:00,19.771,18.135,93.024,1092.352,25.042,25.426,44.24,29
2023-10-01 08:35:00,20.746,18.407,92.132,1059.454,25.833,26.188,44.447,29
2023-10-01 08:40:00,21.467,18.664,90.745,1092.915,26.67,26.996,44.729,29
2023-10-01 08:45:00,22.052,18.934,89.245,1157.358,27.548,27.881,45.071,29
2023-10-01 08:50:00,22.164,19.091,87.995,1214.904,28.472,28.829,45.412,29
2023-10-01 08:55:00,22.799,19.304,87.68,1184.973,29.402,29.813,45.745,29
2023-10-01 09:00:00,23.393,19.52,86.837,1158.786,30.39,30.834,46.128,29
2023-10-01 09:05:00,24.32,19.795,86.259,1032.721,31.379,31.902,46.524,29
2023-10-01 09:10:00,25.448,20.095,85.481,861.662,32.434,33.033,46.952,29
2023-10-01 09:15:00,25.807,20.211,83.982,782.517,33.514,34.181,47.406,29
2023-10-01 09:20:00,27.378,20.549,83.825,740.511,34.627,35.35,47.852,29
2023-10-01 09:25:00,30.131,20.989,82.964,712.346,35.791,36.585,48.277,29
2023-10-01 09:30:00,32.256,21.389,81.182,697.0,36.999,37.85,48.699,29
2023-10-01 09:35:00,32.642,21.541,79.278,725.632,38.222,39.136,49.063,29
2023-10-01 09:40:00,33.025,21.641,77.902,751.47,39.488,40.398,49.372,29
2023-10-01 09:45:00,34.246,21.96,77.219,749.159,40.749,41.728,49.652,29
2023-10-01 09:50:00,35.203,22.229,76.101,731.739,42.065,43.085,49.956,29
2023-10-01 09:55:00,35.504,22.357,74.374,733.458,43.387,44.432,50.33,29
2023-10-01 10:00:00,35.835,22.483,73.842,755.082,44.721,45.777,50.641,29
2023-10-01 10:05:00,37.177,22.809,72.636,746.883,46.012,47.232,50.83,29
2023-10-01 10:10:00,37.305,22.863,71.545,762.461,47.048,48.417,50.879,29
2023-10-01 10:15:00,37.121,22.815,71.009,780.331,47.901,49.481,50.922,29
2023-10-01 10:20:00,37.89,23.116,70.562,775.406,47.786,49.258,46.499,29
2023-10-01 10:25:00,38.687,23.327,70.014,774.688,47.402,48.335,40.204,29
2023-10-01 10:30:00,39.32,23.453,68.626,774.044,47.473,48.331,38.467,29
2023-10-01 10:35:00,40.765,23.95,68.33,770.818,47.681,48.683,37.743,29
2023-10-01 10:40:00,40.997,24.066,66.557,778.088,48.073,49.214,37.322,29
2023-10-01 10:45:00,41.198,24.175,66.517,780.845,48.532,49.829,37.061,29
2023-10-01 10:50:00,42.032,24.76,65.132,787.037,49.102,50.536,36.807,29
2023-10-01 10:55:00,42.91,25.291,64.866,789.201,49.702,51.273,36.557,29
2023-10-01 11:00:00,43.912,25.503,64.017,778.714,50.258,51.836,36.029,29
2023-10-01 11:05:00,45.433,26.097,62.993,745.777,50.812,52.322,35.616,29
2023-10-01 11:10:00,45.619,26.494,61.433,744.566,51.375,52.796,35.271,29
2023-10-01 11:15:00,45.058,26.405,60.096,770.339,51.861,53.222,35.056,29
2023-10-01 11:20:00,45.759,26.838,60.37,774.871,52.346,53.675,34.857,29
2023-10-01 11:25:00,45.83,26.771,58.962,783.236,52.799,54.116,34.647,29
2023-10-01 11:30:00,45.653,26.788,58.325,794.961,53.178,54.383,34.25,29
2023-10-01 11:35:00,46.16,26.882,58.425,793.149,53.539,54.633,33.901,29
2023-10-01 11:40:00,46.857,26.977,57.699,786.972,53.911,54.964,33.581,29
2023-10-01 11:45:00,47.277,27.032,57.741,780.51,54.277,55.349,33.304,29
2023-10-01 11:50:00,46.602,26.595,57.614,807.603,54.623,55.707,33.035,29
2023-10-01 11:55:00,45.937,26.598,58.209,823.605,54.959,56.091,32.828,29
2023-10-01 12:00:00,46.476,26.796,57.414,830.794,55.338,56.501,32.58,29
2023-10-01 12:05:00,46.198,27.082,57.32,842.881,55.65,56.899,32.365,29
2023-10-01 12:10:00,48.19,27.766,55.768,809.415,56.035,57.402,32.06,29
2023-10-01 12:15:00,48.712,28.357,53.488,799.841,56.397,57.942,31.498,29
2023-10-01 12:20:00,49.17,28.485,53.386,796.189,56.715,58.317,31.07,29
2023-10-01 12:25:00,48.423,28.085,52.604,805.554,57.085,58.666,30.688,29
2023-10-01 12:30:00,48.278,27.966,53.368,824.043,57.366,58.957,30.42,29
2023-10-01 12:35:00,48.299,28.066,53.229,843.542,57.684,59.289,30.139,29
2023-10-01 12:40:00,50.625,28.874,53.162,819.765,58.128,59.746,29.812,29
2023-10-01 12:45:00,50.516,29.061,50.893,827.286,58.659,60.394,29.316,29
2023-10-01 12:50:00,51.517,29.416,50.821,838.691,59.196,60.946,28.892,29
2023-10-01 12:55:00,54.117,30.007,50.789,810.807,59.856,61.527,28.284,29
2023-10-01 13:00:00,54.712,29.868,49.232,754.778,60.519,62.158,27.669,29
2023-10-01 13:05:00,53.745,29.937,49.878,788.551,60.885,62.404,27.334,29
2023-10-01 13:10:00,53.71,30.469,48.367,751.393,61.301,62.703,27.054,29
2023-10-01 13:15:00,49.736,29.943,48.444,609.534,60.997,62.341,27.039,29
2023-10-01 13:20:00,48.207,29.385,50.652,902.155,60.274,60.961,27.398,29
2023-10-01 13:25:00,51.726,29.614,50.243,876.497,60.45,60.817,27.322,29
2023-10-01 13:30:00,55.146,30.09,49.249,715.404,61.078,61.397,26.79,29
2023-10-01 13:35:00,53.222,30.528,47.641,820.339,61.217,61.584,26.451,29
2023-10-01 13:40:00,53.987,31.227,46.421,729.39,61.548,61.829,26.155,29
2023-10-01 13:45:00,50.449,30.777,45.623,426.736,61.244,61.625,26.014,29
2023-10-01 13:50:00,48.107,30.212,47.655,732.3,60.154,60.183,26.398,29
2023-10-01 13:55:00,45.198,29.396,48.914,345.723,59.219,59.106,26.618,29
2023-10-01 14:00:00,41.439,28.901,50.661,494.788,57.714,57.369,27.058,29
2023-10-01 14:05:00,43.604,29.239,50.93,944.929,56.866,56.239,27.553,29
2023-10-01 14:10:00,49.07,29.935,49.459,845.232,57.451,56.926,27.313,29
2023-10-01 14:15:00,51.325,30.422,47.129,833.148,58.424,58.267,26.692,29
2023-10-01 14:20:00,51.092,30.934,46.033,623.713,59.027,59.209,26.117,29
2023-10-01 14:25:00,50.981,31.043,46.176,802.715,59.118,59.224,25.958,29
2023-10-01 14:30:00,51.879,30.716,45.926,769.403,59.571,59.798,25.536,29
2023-10-01 14:35:00,52.577,30.818,45.747,765.708,60.0,60.338,25.215,29
2023-10-01 14:40:00,52.981,30.453,46.354,746.677,60.371,60.805,24.936,29
2023-10-01 14:45:00,53.691,31.283,46.883,729.93,60.555,61.104,24.711,29
2023-10-01 14:50:00,52.951,31.819,44.683,597.486,60.746,61.297,24.461,29
2023-10-01 14:55:00,46.859,31.157,44.13,433.324,59.97,60.527,24.561,29
2023-10-01 15:00:00,45.077,29.972,46.252,556.698,59.0,59.112,24.992,29
2023-10-01 15:05:00,40.766,29.342,47.32,587.714,57.749,57.749,25.313,29
2023-10-01 15:10:00,44.429,29.223,48.34,799.377,57.075,56.774,25.695,29
2023-10-01 15:15:00,47.844,29.88,47.658,702.403,57.264,57.184,25.439,29
2023-10-01 15:20:00,48.809,30.777,47.306,685.108,57.367,57.449,25.23,29
2023-10-01 15:25:00,47.09,31.062,45.532,577.695,57.225,57.35,25.021,29
2023-10-01 15:30:00,47.952,31.333,45.261,523.867,57.137,57.226,24.959,29
2023-10-01 15:35:00,45.734,31.682,45.253,380.118,56.547,56.662,24.91,29
2023-10-01 15:40:00,45.156,30.972,44.221,742.293,55.967,55.857,25.163,29
2023-10-01 15:45:00,46.889,30.431,45.114,666.643,56.042,55.876,25.169,29
2023-10-01 15:50:00,46.353,29.929,45.778,656.489,56.004,55.947,25.1,29
2023-10-01 15:55:00,46.763,29.826,46.045,651.578,55.965,55.878,25.1,29
2023-10-01 16:00:00,48.429,30.592,45.874,626.735,56.009,55.908,24.948,29
2023-10-01 16:05:00,48.905,30.967,44.874,594.457,55.982,55.896,24.781,29
2023-10-01 16:10:00,48.963,31.314,43.717,570.678,55.904,55.817,24.663,29
2023-10-01 16:15:00,49.025,31.827,43.818,560.125,55.823,55.66,24.6,29
2023-10-01 16:20:00,48.206,31.51,43.791,505.84,55.729,55.526,24.6,29
2023-10-01 16:25:00,43.845,31.454,44.538,198.523,55.217,55.03,24.592,29
2023-10-01 16:30:00,38.927,30.677,45.389,389.494,53.921,53.545,24.933,29
2023-10-01 16:35:00,40.425,30.058,47.256,642.983,53.229,52.603,25.283,29
2023-10-01 16:40:00,42.362,30.3,47.528,579.58,53.086,52.511,25.207,29
2023-10-01 16:45:00,42.899,30.482,47.14,540.362,53.007,52.487,25.1,29
2023-10-01 16:50:00,43.14,30.774,46.936,503.496,52.835,52.316,25.1,29
2023-10-01 16:55:00,43.072,30.903,46.923,484.406,52.611,52.071,25.11,29
2023-10-01 17:00:00,41.613,30.714,45.796,391.112,52.265,51.753,25.229,29
2023-10-01 17:05:00,39.112,30.276,46.428,316.411,51.624,51.109,25.356,29
2023-10-01 17:10:00,38.909,29.945,46.837,519.076,50.989,50.377,25.566,29
2023-10-01 17:15:00,40.294,29.631,48.26,490.352,50.827,50.19,25.494,29
2023-10-01 17:20:00,40.661,29.704,47.765,448.81,50.888,50.307,25.247,29
2023-10-01 17:25:00,40.014,29.911,47.509,426.533,50.866,50.277,25.035,29
2023-10-01 17:30:00,39.036,29.961,47.136,397.764,50.6,49.955,25.101,29
2023-10-01 17:35:00,37.815,29.848,47.664,381.441,50.04,49.402,25.312,29
2023-10-01 17:40:00,36.682,29.568,48.097,343.1,49.504,48.843,25.573,29
2023-10-01 17:45:00,35.057,29.343,48.363,251.171,48.987,48.326,25.7,29
2023-10-01 17:50:00,34.583,28.951,49.101,349.747,48.494,47.799,25.788,29
2023-10-01 17:55:00,34.547,28.723,49.873,313.767,48.093,47.428,25.8,29
2023-10-01 18:00:00,34.29,28.6,50.738,292.747,47.787,47.094,25.8,29
2023-10-01 18:05:00,33.856,28.752,50.962,253.1,47.437,46.779,25.717,29
2023-10-01 18:10:00,32.793,28.746,50.516,179.975,47.029,46.367,25.719,29
2023-10-01 18:15:00,30.526,28.234,50.294,99.439,46.492,45.833,25.785,29
2023-10-01 18:20:00,29.117,27.886,51.697,156.035,45.87,45.183,25.878,29
2023-10-01 18:25:00,28.668,27.72,52.957,123.296,45.236,44.593,26.02,29
2023-10-01 18:30:00,27.474,27.466,53.593,34.727,44.594,43.995,26.138,29
2023-10-01 18:35:00,26.193,27.196,55.221,30.237,43.956,43.404,26.257,29
2023-10-01 18:40:00,25.197,26.773,57.48,26.058,43.35,42.88,26.399,29
2023-10-01 18:45:00,24.23,26.091,59.495,21.016,42.778,42.321,26.505,29
2023-10-01 18:50:00,23.465,25.672,60.929,14.628,42.203,41.792,26.651,29
2023-10-01 18:55:00,22.776,25.316,62.404,6.719,41.662,41.272,26.749,29
2023-10-01 19:00:00,22.192,24.859,63.682,0.362,41.133,40.774,26.886,29
2023-10-01 19:05:00,21.708,24.24,65.358,0.0,40.599,40.277,27.018,29
2023-10-01 19:10:00,21.135,23.772,67.971,0.0,40.101,39.789,27.17,29
2023-10-01 19:15:00,20.626,23.036,69.295,0.0,39.5,39.124,27.304,29
2023-10-01 19:20:00,20.153,22.558,70.628,0.0,38.807,38.262,27.474,29
2023-10-01 19:25:00,19.797,22.163,71.865,0.009,38.153,37.44,27.795,29
2023-10-01 19:30:00,19.449,21.897,73.623,0.0,37.712,37.012,29.287,29
2023-10-01 19:35:00,19.147,21.613,75.31,0.0,37.108,36.456,30.526,29
2023-10-01 19:40:00,18.89,21.329,76.558,0.0,36.448,35.85,31.4,29
2023-10-01 19:45:00,18.69,21.096,78.208,0.0,35.769,35.212,31.986,29
2023-10-01 19:50:00,18.45,20.914,79.408,0.0,35.099,34.571,32.564,29
2023-10-01 19:55:00,18.249,20.752,80.391,0.0,34.436,33.961,32.975,29
2023-10-01 20:00:00,18.101,20.545,81.776,0.0,33.793,33.376,33.166,29
2023-10-01 20:05:00,17.933,20.346,83.084,0.0,33.196,32.794,33.049,29
2023-10-01 20:10:00,17.774,20.178,83.691,0.0,32.595,32.261,32.946,29
2023-10-01 20:15:00,17.608,20.002,85.041,0.009,32.023,31.733,32.982,29
2023-10-01 20:20:00,17.497,19.87,85.47,0.0,31.486,31.246,33.041,29
2023-10-01 20:25:00,17.415,19.708,86.586,0.0,30.96,30.754,33.086,29
2023-10-01 20:30:00,17.364,19.584,87.865,0.0,30.466,30.306,33.131,29
2023-10-01 20:35:00,17.236,19.48,88.454,0.0,29.99,29.849,33.202,29
2023-10-01 20:40:00,17.035,19.326,88.219,0.025,29.541,29.462,33.218,29
2023-10-01 20:45:00,16.914,19.191,88.987,0.0,29.091,29.063,33.2,29
2023-10-01 20:50:00,16.881,19.101,89.664,0.0,28.673,28.673,33.209,29
2023-10-01 20:55:00,16.897,19.033,90.339,0.0,28.267,28.319,33.265,29
2023-10-01 21:00:00,16.894,18.958,91.088,0.056,27.868,27.948,33.2,29
2023-10-01 21:05:00,16.857,18.885,91.579,0.0,27.52,27.623,33.2,29
2023-10-01 21:10:00,16.764,18.802,91.904,0.0,27.14,27.287,33.2,29
2023-10-01 21:15:00,16.703,18.719,92.266,0.0,26.806,26.971,33.195,29
2023-10-01 21:20:00,16.696,18.622,92.739,0.058,26.49,26.676,33.2,29
2023-10-01 21:25:00,16.612,18.51,93.102,0.0,26.15,26.377,33.2,29
2023-10-01 21:30:00,16.57,18.467,93.521,0.019,25.854,26.081,33.2,29
2023-10-01 21:35:00,16.524,18.354,93.818,0.0,25.572,25.812,33.153,29
2023-10-01 21:40:00,16.437,18.268,93.983,0.037,25.277,25.555,33.163,29
2023-10-01 21:45:00,16.359,18.204,94.333,0.019,24.999,25.294,33.127,29
2023-10-01 21:50:00,16.316,18.19,94.735,0.046,24.746,25.031,33.198,29
2023-10-01 21:55:00,16.254,18.1,94.809,0.019,24.498,24.811,33.2,29
2023-10-01 22:00:00,16.175,18.028,94.854,0.056,24.231,24.591,33.2,29
2023-10-01 22:05:00,16.089,17.922,94.858,0.0,24.005,24.361,33.2,29
2023-10-01 22:10:00,16.065,17.86,95.193,0.028,23.789,24.141,33.201,29
2023-10-01 22:15:00,16.041,17.794,95.488,0.056,23.574,23.943,33.225,29
2023-10-01 22:20:00,15.938,17.674,95.558,0.0,23.334,23.745,33.25,29
2023-10-01 22:25:00,15.923,17.626,95.789,0.053,23.131,23.557,33.269,29
2023-10-01 22:30:00,15.965,17.601,96.128,0.0,22.936,23.354,33.3,29
2023-10-01 22:35:00,15.889,17.584,96.36,0.0,22.747,23.162,33.3,29
2023-10-01 22:40:00,15.801,17.53,96.508,0.0,22.564,23.003,33.3,29
2023-10-01 22:45:00,15.831,17.479,96.689,0.028,22.356,22.845,33.321,29
2023-10-01 22:50:00,15.785,17.399,96.764,0.0,22.184,22.678,33.4,29
2023-10-01 22:55:00,15.711,17.369,96.839,0.0,22.03,22.521,33.4,29
2023-10-01 23:00:00,15.607,17.287,96.951,0.134,21.857,22.347,33.4,29
2023-10-01 23:05:00,15.511,17.205,97.02,0.037,21.704,22.21,33.4,29
2023-10-01 23:10:00,15.495,17.199,97.185,0.0,21.553,22.064,33.465,29
2023-10-01 23:15:00,15.465,17.179,97.398,0.0,21.368,21.935,33.49,29
2023-10-01 23:20:00,15.382,17.101,97.513,0.093,21.238,21.794,33.5,29
2023-10-01 23:25:00,15.362,17.096,97.607,0.0,21.091,21.658,33.5,29
2023-10-01 23:30:00,15.334,17.09,97.723,0.0,20.955,21.531,33.546,29
2023-10-01 23:35:00,15.401,17.019,97.879,0.0,20.83,21.381,33.591,29
2023-10-01 23:40:00,15.363,16.946,97.908,0.12,20.694,21.252,33.611,29
2023-10-01 23:45:00,15.272,16.905,97.949,0.0,20.558,21.137,33.7,29
2023-10-01 23:50:00,15.3,16.976,98.121,0.0,20.413,21.028,33.7,29
2023-10-01 23:55:00,15.312,16.942,98.264,0.0,20.291,20.904,33.7,29
2023-10-01 00:00:00,15.915,17.793,97.933,0.0,20.516,21.474,35.402,30
2023-10-01 00:05:00,15.958,17.797,98.099,0.021,20.374,21.351,35.4,30
2023-10-01 00:10:00,16.014,17.79,98.256,0.019,20.262,21.232,35.399,30
2023-10-01 00:15:00,15.937,17.682,98.394,0.0,20.161,21.124,35.302,30
2023-10-01 00:20:00,15.669,17.51,98.385,0.028,20.057,21.014,35.3,30
2023-10-01 00:25:00,15.462,17.347,98.3,0.074,19.949,20.899,35.3,30
2023-10-01 00:30:00,15.436,17.308,98.3,0.0,19.83,20.789,35.3,30
2023-10-01 00:35:00,15.554,17.414,98.478,0.0,19.719,20.674,35.3,30
2023-10-01 00:40:00,15.519,17.37,98.6,0.0,19.608,20.563,35.264,30
2023-10-01 00:45:00,15.236,17.198,98.594,0.0,19.486,20.433,35.2,30
2023-10-01 00:50:00,15.115,17.01,98.53,0.0,19.384,20.333,35.2,30
2023-10-01 00:55:00,14.995,16.873,98.504,0.0,19.28,20.224,35.2,30
2023-10-01 01:00:00,15.126,16.988,98.577,0.202,19.175,20.127,35.2,30
2023-10-01 01:05:00,15.371,17.047,98.764,0.0,19.087,20.023,35.2,30
2023-10-01 01:10:00,15.42,17.052,98.894,0.098,19.0,19.934,35.107,30
2023-10-01 01:15:00,15.283,17.047,98.989,0.0,18.915,19.846,35.1,30
2023-10-01 01:20:00,15.24,17.069,99.08,0.0,18.824,19.768,35.1,30
2023-10-01 01:25:00,14.965,16.885,99.073,0.244,18.741,19.67,35.1,30
2023-10-01 01:30:00,14.66,16.664,99.026,0.515,18.652,19.55,35.1,30
2023-10-01 01:35:00,14.516,16.524,99.0,0.0,18.522,19.459,35.1,30
2023-10-01 01:40:00,14.529,16.491,99.04,0.0,18.429,19.362,35.1,30
2023-10-01 01:45:00,14.471,16.472,99.105,0.0,18.34,19.275,35.1,30
2023-10-01 01:50:00,14.568,16.592,99.224,0.389,18.245,19.186,35.1,30
2023-10-01 01:55:00,14.743,16.637,99.36,0.0,18.169,19.103,35.1,30
2023-10-01 02:00:00,14.815,16.698,99.43,0.0,18.101,19.029,35.053,30
2023-10-01 02:05:00,14.743,16.603,99.475,0.0,18.025,18.961,35.0,30
2023-10-01 02:10:00,14.697,16.521,99.5,0.0,17.962,18.892,35.0,30
2023-10-01 02:15:00,14.573,16.444,99.501,0.0,17.886,18.812,35.0,30
2023-10-01 02:20:00,14.526,16.446,99.525,0.0,17.803,18.735,35.0,30
2023-10-01 02:25:00,14.511,16.421,99.6,0.546,17.727,18.671,35.0,30
2023-10-01 02:30:00,14.483,16.421,99.64,0.0,17.622,18.578,35.0,30
2023-10-01 02:35:00,14.581,16.452,99.705,0.0,17.576,18.506,34.946,30
2023-10-01 02:40:00,14.595,16.447,99.703,0.732,17.501,18.446,34.9,30
2023-10-01 02:45:00,14.504,16.344,99.7,0.0,17.449,18.393,34.9,30
2023-10-01 02:50:00,14.472,16.266,99.788,5.148,17.397,18.332,34.9,30
2023-10-01 02:55:00,14.599,16.368,99.8,0.27,17.347,18.295,34.9,30
2023-10-01 03:00:00,14.504,16.297,99.8,0.0,17.3,18.238,34.876,30
2023-10-01 03:05:00,14.465,16.312,99.882,1.036,17.256,18.197,34.8,30
2023-10-01 03:10:00,14.543,16.327,99.9,0.0,17.201,18.149,34.8,30
2023-10-01 03:15:00,14.749,16.558,99.933,0.0,17.182,18.104,34.779,30
2023-10-01 03:20:00,14.921,16.696,100.024,0.139,17.137,18.099,34.7,30
2023-10-01 03:25:00,14.828,16.675,100.1,0.0,17.111,18.085,34.626,30
2023-10-01 03:30:00,14.822,16.671,100.1,0.0,17.101,18.028,34.6,30
2023-10-01 03:35:00,14.577,16.444,100.026,0.148,17.087,18.002,34.6,30
2023-10-01 03:40:00,14.49,16.354,100.0,0.0,17.018,17.988,34.6,30
2023-10-01 03:45:00,14.547,16.482,100.045,0.0,17.0,17.926,34.6,30
2023-10-01 03:50:00,14.523,16.501,100.1,1.01,16.987,17.902,34.6,30
2023-10-01 03:55:00,14.6,16.564,100.1,0.0,16.923,17.899,34.6,30
2023-10-01 04:00:00,14.763,16.614,100.1,0.0,16.899,17.883,34.536,30
2023-10-01 04:05:00,14.953,16.704,100.191,0.204,16.901,17.843,34.5,30
2023-10-01 04:10:00,15.156,16.827,100.2,0.083,16.9,17.817,34.489,30
2023-10-01 04:15:00,15.218,16.822,100.2,0.306,16.901,17.814,34.4,30
2023-10-01 04:20:00,15.173,16.856,100.2,0.065,16.9,17.808,34.355,30
2023-10-01 04:25:00,15.216,16.877,100.2,0.074,16.902,17.804,34.3,30
2023-10-01 04:30:00,14.985,16.807,100.126,0.102,16.899,17.8,34.3,30
2023-10-01 04:35:00,14.92,16.758,100.1,0.0,16.893,17.802,34.3,30
2023-10-01 04:40:00,15.044,16.771,100.1,0.111,16.887,17.8,34.3,30
2023-10-01 04:45:00,14.797,16.633,99.994,0.453,16.849,17.796,34.3,30
2023-10-01 04:50:00,14.825,16.652,99.902,0.408,16.814,17.778,34.3,30
2023-10-01 04:55:00,15.159,16.835,99.987,0.0,16.807,17.756,34.3,30
2023-10-01 05:00:00,15.187,16.815,99.872,0.0,16.811,17.746,34.287,30
2023-10-01 05:05:00,15.282,16.92,99.747,0.102,16.808,17.739,34.202,30
2023-10-01 05:10:00,15.342,16.928,99.309,0.137,16.824,17.739,34.2,30
2023-10-01 05:15:00,15.236,16.919,98.601,0.151,16.827,17.745,34.2,30
2023-10-01 05:20:00,15.194,16.915,98.041,0.0,16.82,17.734,34.2,30
2023-10-01 05:25:00,15.088,16.856,97.535,0.0,16.809,17.725,34.2,30
2023-10-01 05:30:00,14.817,16.752,97.313,0.0,16.8,17.707,34.2,30
2023-10-01 05:35:00,14.575,16.603,96.882,0.0,16.8,17.69,34.262,30
2023-10-01 05:40:00,14.518,16.516,96.788,1.845,16.765,17.647,34.3,30
