time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-07 06:30:00,6548.637,6551.307,97.434,0.0,6551.613,6552.595,27.31,28
2023-12-07 06:35:00,6548.834,6551.399,97.518,0.0,6551.594,6552.556,27.4,28
2023-12-07 06:40:00,6548.913,6551.432,97.656,0.0,6551.547,6552.515,27.405,28
2023-12-07 06:45:00,6548.956,6551.484,97.714,0.0,6551.502,6552.498,27.474,28
2023-12-07 06:50:00,6549.119,6551.541,97.8,0.0,6551.494,6552.494,27.5,28
2023-12-07 06:55:00,6549.149,6551.593,97.836,0.0,6551.465,6552.48,27.527,28
2023-12-07 07:00:00,6549.294,6551.702,97.957,0.0,6551.437,6552.472,27.6,28
2023-12-07 07:05:00,6549.149,6551.656,98.0,0.0,6551.435,6552.482,27.614,28
2023-12-07 07:10:00,6549.23,6551.62,98.0,0.0,6551.499,6552.508,27.752,28
2023-12-07 07:15:00,6549.258,6551.617,98.0,0.0,6551.704,6552.707,28.26,28
2023-12-07 07:20:00,6549.111,6551.518,97.923,0.0,6552.094,6553.132,28.681,28
2023-12-07 07:25:00,6549.009,6551.401,97.817,91084.374,6552.732,0.212,29.142,28
2023-12-07 07:30:00,6549.587,6551.4,97.768,182139.252,3774.707,0.948,29.433,28
2023-12-07 07:35:00,6550.463,6551.4,97.7,182106.782,0.453,1.633,29.671,28
2023-12-07 07:40:00,6551.264,6551.45,97.7,182069.548,1.166,2.272,29.89,28
2023-12-07 07:45:00,6552.182,6551.588,97.742,182026.208,1.881,2.956,30.09,28
2023-12-07 07:50:00,5897.784,6551.823,97.854,181975.483,2.642,3.715,30.252,28
2023-12-07 07:55:00,0.01,6552.148,97.982,181891.647,3.384,4.516,30.342,28
2023-12-07 08:00:00,0.107,6552.48,98.141,181821.257,4.127,5.411,30.537,28
2023-12-07 08:05:00,0.847,6552.883,98.31,181738.812,4.91,6.301,30.715,28
2023-12-07 08:10:00,2.221,6553.15,98.357,181642.689,5.721,7.188,30.835,28
2023-12-07 08:15:00,3.277,5570.364,98.254,181543.239,6.598,8.124,31.022,28
2023-12-07 08:20:00,4.374,0.011,97.951,181399.837,7.528,9.057,31.267,28
2023-12-07 08:25:00,5.481,0.318,97.485,181225.29,8.509,10.038,31.573,28
2023-12-07 08:30:00,6.324,0.718,96.861,181027.41,9.519,11.12,31.836,28
2023-12-07 08:35:00,6.94,0.997,95.003,180802.897,10.714,12.475,32.202,28
2023-12-07 08:40:00,8.61,1.33,93.977,180047.997,12.25,14.275,32.896,28
2023-12-07 08:45:00,9.647,1.869,92.838,179204.453,13.995,16.543,33.743,28
2023-12-07 08:50:00,10.986,2.319,89.971,175865.432,15.696,18.632,34.628,28
2023-12-07 08:55:00,12.733,2.787,87.461,68916.117,17.358,20.228,35.573,28
2023-12-07 09:00:00,14.642,3.23,86.134,5188.712,18.997,22.426,36.459,28
2023-12-07 09:05:00,16.958,3.905,83.524,3217.016,20.568,24.453,37.281,28
2023-12-07 09:10:00,18.843,4.6,82.073,2533.182,22.124,26.322,37.963,28
2023-12-07 09:15:00,19.974,5.09,77.344,2244.878,23.595,28.323,38.606,28
2023-12-07 09:20:00,21.532,5.705,74.652,1824.597,25.041,30.162,39.294,28
2023-12-07 09:25:00,22.302,5.937,70.489,1755.014,26.451,31.811,39.806,28
2023-12-07 09:30:00,23.108,6.271,67.611,1701.314,27.806,33.434,40.282,28
2023-12-07 09:35:00,23.015,6.191,64.202,1847.171,29.161,35.119,40.554,28
2023-12-07 09:40:00,23.503,6.559,63.175,1860.951,30.507,36.937,40.925,28
2023-12-07 09:45:00,24.36,7.046,62.482,1762.631,31.809,38.908,41.337,28
2023-12-07 09:50:00,26.022,7.857,61.436,1543.159,33.103,40.84,41.788,28
2023-12-07 09:55:00,27.588,8.912,59.154,1377.444,34.445,42.758,42.137,28
2023-12-07 10:00:00,28.901,9.695,56.368,1243.818,35.881,44.54,42.441,28
2023-12-07 10:05:00,29.783,10.004,53.035,1167.878,37.345,46.189,42.683,28
2023-12-07 10:10:00,30.771,10.57,51.941,1144.637,38.88,47.838,42.7,28
2023-12-07 10:15:00,31.084,11.11,50.234,1153.959,40.46,49.495,42.616,28
2023-12-07 10:20:00,31.989,11.744,49.637,1123.481,42.003,51.256,42.287,28
2023-12-07 10:25:00,32.168,12.425,47.491,1147.148,43.485,52.955,41.742,28
2023-12-07 10:30:00,32.862,12.919,46.11,1114.724,44.871,54.497,41.228,28
2023-12-07 10:35:00,32.353,13.233,44.689,1175.097,46.176,55.921,40.67,28
2023-12-07 10:40:00,32.766,13.852,42.317,1190.822,47.367,57.194,39.089,28
2023-12-07 10:45:00,33.057,14.115,40.263,1169.62,48.265,57.764,37.27,28
2023-12-07 10:50:00,33.896,14.552,40.31,1160.872,48.872,57.78,35.925,28
2023-12-07 10:55:00,33.338,14.464,40.364,1193.13,49.269,58.27,34.91,28
2023-12-07 11:00:00,34.864,15.144,39.598,1123.12,49.597,58.112,34.146,28
2023-12-07 11:05:00,35.579,15.372,37.95,1083.171,49.924,58.454,33.381,28
2023-12-07 11:10:00,35.433,15.27,38.125,1087.888,50.225,59.239,32.58,28
2023-12-07 11:15:00,36.052,15.005,37.105,1053.898,50.111,59.666,30.556,28
2023-12-07 11:20:00,35.765,13.782,37.061,1065.342,48.487,56.975,23.282,28
2023-12-07 11:25:00,36.316,13.7,37.904,1073.914,47.667,56.039,20.506,28
2023-12-07 11:30:00,36.249,14.504,40.174,1128.374,47.158,55.661,19.431,28
2023-12-07 11:35:00,35.16,15.16,37.783,1169.453,46.936,55.696,18.734,28
2023-12-07 11:40:00,35.93,15.0,36.228,1101.492,46.879,55.847,18.155,28
2023-12-07 11:45:00,37.278,15.237,36.877,1060.172,46.939,56.005,17.68,28
2023-12-07 11:50:00,38.203,16.02,37.469,1055.334,47.163,56.081,17.297,28
2023-12-07 11:55:00,38.601,16.919,36.357,1051.47,47.443,56.012,16.93,28
2023-12-07 12:00:00,38.482,16.353,33.388,1024.699,47.766,56.507,16.464,28
2023-12-07 12:05:00,37.453,14.827,33.34,1052.712,48.027,56.52,16.146,28
2023-12-07 12:10:00,38.435,15.694,34.579,1010.845,48.242,56.181,15.901,28
2023-12-07 12:15:00,39.191,16.297,34.394,996.028,48.527,56.579,15.644,28
2023-12-07 12:20:00,38.224,15.044,32.519,1018.648,48.718,56.475,15.372,28
2023-12-07 12:25:00,38.188,15.429,33.604,1011.373,48.883,56.971,15.151,28
2023-12-07 12:30:00,38.487,16.438,33.581,1012.235,49.033,56.766,14.912,28
2023-12-07 12:35:00,39.009,17.112,32.921,1002.653,49.246,56.737,14.635,28
2023-12-07 12:40:00,38.859,16.847,32.21,1000.392,49.488,56.944,14.38,28
2023-12-07 12:45:00,38.373,15.738,31.951,1000.717,49.606,57.145,14.171,28
2023-12-07 12:50:00,37.826,15.981,33.34,1000.346,49.689,57.329,14.073,28
2023-12-07 12:55:00,38.17,16.734,33.221,991.848,49.817,57.436,13.859,28
2023-12-07 13:00:00,37.627,16.595,32.27,1010.419,49.883,57.572,13.713,28
2023-12-07 13:05:00,36.783,16.5,31.706,1037.589,49.855,57.584,13.599,28
2023-12-07 13:10:00,37.156,16.667,31.716,1008.362,49.872,57.61,13.468,28
2023-12-07 13:15:00,37.029,16.571,30.988,1004.581,49.862,57.665,13.343,28
2023-12-07 13:20:00,36.885,16.148,31.572,1004.47,49.819,57.658,13.22,28
2023-12-07 13:25:00,37.928,16.14,31.603,956.246,49.801,57.677,13.139,28
2023-12-07 13:30:00,38.005,16.273,32.228,952.558,49.761,57.723,13.038,28
2023-12-07 13:35:00,37.87,16.913,32.441,946.701,49.73,57.771,12.946,28
2023-12-07 13:40:00,37.715,17.36,31.538,942.837,49.713,57.791,12.863,28
2023-12-07 13:45:00,37.44,17.284,31.24,942.17,49.68,57.826,12.744,28
2023-12-07 13:50:00,37.121,16.938,31.314,935.146,49.581,57.71,12.699,28
2023-12-07 13:55:00,36.701,17.025,31.518,926.713,49.491,57.454,12.563,28
2023-12-07 14:00:00,36.592,17.024,31.706,917.048,49.326,57.116,12.5,28
2023-12-07 14:05:00,36.121,16.626,31.796,910.459,49.117,56.679,12.5,28
2023-12-07 14:10:00,36.207,17.366,31.78,917.78,48.915,56.268,12.446,28
2023-12-07 14:15:00,36.24,17.661,30.245,904.844,48.753,55.818,12.386,28
2023-12-07 14:20:00,33.961,16.508,30.207,950.13,48.447,55.389,12.301,28
2023-12-07 14:25:00,33.133,16.309,31.038,971.017,48.074,54.794,12.356,28
2023-12-07 14:30:00,32.723,16.327,31.757,984.417,47.688,54.203,12.386,28
2023-12-07 14:35:00,32.601,16.299,31.674,966.986,47.228,53.631,12.376,28
2023-12-07 14:40:00,31.827,15.645,31.303,986.39,46.773,52.887,12.384,28
2023-12-07 14:45:00,31.767,16.005,32.369,983.462,46.232,51.872,12.359,28
2023-12-07 14:50:00,31.463,16.187,31.959,963.316,45.722,51.109,12.3,28
2023-12-07 14:55:00,29.712,15.518,31.815,1020.51,45.135,50.334,12.412,28
2023-12-07 15:00:00,29.156,15.491,32.25,1023.985,44.67,49.719,12.691,28
2023-12-07 15:05:00,29.677,15.873,33.133,987.261,44.368,49.216,12.924,28
2023-12-07 15:10:00,29.919,16.361,32.793,949.398,44.279,49.013,13.073,28
2023-12-07 15:15:00,30.096,16.3,31.92,902.101,44.289,49.005,13.192,28
2023-12-07 15:20:00,29.395,16.04,32.0,888.988,44.278,48.984,13.273,28
2023-12-07 15:25:00,28.979,16.216,32.773,891.287,44.207,48.731,13.334,28
2023-12-07 15:30:00,28.416,16.296,32.525,876.729,44.093,48.337,13.427,28
2023-12-07 15:35:00,27.856,16.419,32.597,878.554,43.926,47.867,13.5,28
2023-12-07 15:40:00,27.286,16.489,32.355,884.679,43.674,47.337,13.581,28
2023-12-07 15:45:00,26.732,16.359,32.544,852.506,43.306,46.613,13.651,28
2023-12-07 15:50:00,26.024,16.114,31.906,852.283,42.8,45.541,13.775,28
2023-12-07 15:55:00,25.143,15.963,32.396,864.719,42.145,44.399,13.896,28
2023-12-07 16:00:00,24.443,15.745,32.722,868.63,41.392,43.246,14.005,28
2023-12-07 16:05:00,24.139,15.755,33.159,833.722,40.579,41.976,14.132,28
2023-12-07 16:10:00,23.384,15.734,33.207,830.358,39.67,40.564,14.246,28
2023-12-07 16:15:00,21.823,15.351,33.251,356.276,38.66,39.087,14.363,28
2023-12-07 16:20:00,18.438,15.055,33.35,548.355,37.823,37.946,14.773,28
2023-12-07 16:25:00,15.968,14.897,33.841,654.356,37.531,37.614,16.197,28
2023-12-07 16:30:00,13.943,14.465,34.483,74994.698,37.071,37.002,17.253,28
2023-12-07 16:35:00,12.599,14.174,35.452,181842.543,36.529,36.297,17.895,28
2023-12-07 16:40:00,11.704,13.831,36.248,182032.0,35.967,35.596,18.325,28
2023-12-07 16:45:00,11.112,13.451,36.877,182090.213,35.354,34.922,18.615,28
2023-12-07 16:50:00,10.649,13.141,37.619,182122.878,34.737,34.252,18.821,28
2023-12-07 16:55:00,10.195,12.853,38.27,182146.814,34.123,33.604,18.975,28
2023-12-07 17:00:00,9.74,12.595,38.846,182168.989,33.52,33.01,19.066,28
2023-12-07 17:05:00,9.361,12.338,39.667,80899.598,32.965,32.434,19.148,28
2023-12-07 17:10:00,8.833,11.941,41.198,0.0,32.396,31.884,19.266,28
2023-12-07 17:15:00,8.257,11.462,42.866,0.0,31.827,31.367,19.377,28
2023-12-07 17:20:00,7.665,10.992,44.552,607.282,31.234,30.699,19.479,28
2023-12-07 17:25:00,7.172,10.549,46.055,607.282,30.509,29.792,19.55,28
2023-12-07 17:30:00,6.655,10.043,47.743,0.0,29.712,28.848,19.6,28
2023-12-07 17:35:00,6.226,9.596,49.259,0.0,28.83,27.913,19.6,28
2023-12-07 17:40:00,5.852,9.218,51.211,0.0,27.837,26.91,19.557,28
2023-12-07 17:45:00,5.532,8.887,52.016,0.0,26.83,25.913,19.579,28
2023-12-07 17:50:00,5.348,8.634,52.703,0.0,25.847,24.948,19.674,28
2023-12-07 17:55:00,5.144,8.406,53.918,0.0,24.909,24.041,19.691,28
2023-12-07 18:00:00,4.853,8.11,56.164,0.0,23.998,23.202,19.598,28
2023-12-07 18:05:00,4.532,7.81,58.252,0.0,23.15,22.411,19.626,28
2023-12-07 18:10:00,4.29,7.582,58.37,0.0,22.334,21.675,19.734,28
2023-12-07 18:15:00,4.05,7.386,58.742,0.0,21.57,20.977,19.799,28
2023-12-07 18:20:00,3.859,7.188,60.104,0.0,20.864,20.311,19.8,28
2023-12-07 18:25:00,3.597,6.903,62.981,0.0,20.17,19.698,19.8,28
2023-12-07 18:30:00,3.416,6.681,64.656,0.0,19.512,19.116,19.8,28
2023-12-07 18:35:00,3.2,6.479,64.663,607.263,18.915,18.563,19.739,28
2023-12-07 18:40:00,2.998,6.284,64.663,0.0,18.321,18.043,19.7,28
2023-12-07 18:45:00,2.898,6.154,64.426,0.0,17.769,17.529,19.7,28
2023-12-07 18:50:00,2.824,6.082,64.333,0.0,17.231,17.066,19.645,28
2023-12-07 18:55:00,2.695,5.905,65.378,0.0,16.731,16.589,19.571,28
2023-12-07 19:00:00,2.614,5.83,65.574,0.0,16.247,16.14,19.502,28
2023-12-07 19:05:00,2.571,5.761,65.411,0.0,15.786,15.728,19.529,28
2023-12-07 19:10:00,2.502,5.651,65.653,0.0,15.335,15.328,19.5,28
2023-12-07 19:15:00,2.426,5.525,66.628,0.0,14.918,14.942,19.527,28
2023-12-07 19:20:00,2.547,5.481,67.59,0.0,14.49,14.548,19.684,28
2023-12-07 19:25:00,2.473,5.516,67.788,0.0,14.112,14.183,19.6,28
2023-12-07 19:30:00,2.349,5.46,68.202,0.0,13.713,13.831,19.6,28
2023-12-07 19:35:00,2.209,5.396,69.093,0.0,13.347,13.488,19.685,28
2023-12-07 19:40:00,2.105,5.3,69.336,0.0,12.992,13.172,19.646,28
2023-12-07 19:45:00,2.067,5.23,70.223,0.0,12.648,12.844,19.768,28
2023-12-07 19:50:00,1.984,5.121,71.331,0.0,12.33,12.53,19.896,28
2023-12-07 19:55:00,1.799,4.906,71.571,0.0,12.015,12.244,19.9,28
2023-12-07 20:00:00,1.632,4.751,72.144,0.0,11.69,11.967,19.9,28
2023-12-07 20:05:00,1.495,4.663,71.96,0.0,11.405,11.68,19.9,28
2023-12-07 20:10:00,1.32,4.504,72.402,0.0,11.129,11.408,19.905,28
2023-12-07 20:15:00,1.2,4.398,73.735,0.0,10.825,11.175,19.999,28
2023-12-07 20:20:00,1.197,4.409,74.703,0.0,10.573,10.896,20.045,28
2023-12-07 20:25:00,1.206,4.371,74.919,0.0,10.313,10.652,20.218,28
2023-12-07 20:30:00,1.265,4.355,75.439,0.0,10.055,10.429,20.373,28
2023-12-07 20:35:00,1.152,4.263,75.869,0.0,9.794,10.207,20.407,28
2023-12-07 20:40:00,1.09,4.194,76.49,0.0,9.568,9.97,20.518,28
2023-12-07 20:45:00,1.002,4.102,77.387,0.0,9.346,9.745,20.613,28
2023-12-07 20:50:00,0.894,3.999,78.172,0.0,9.13,9.548,20.691,28
2023-12-07 20:55:00,0.881,3.932,78.718,0.0,8.88,9.349,20.775,28
2023-12-07 21:00:00,0.883,3.831,78.656,0.0,8.684,9.156,20.972,28
2023-12-07 21:05:00,0.765,3.703,79.199,0.0,8.491,8.941,21.025,28
2023-12-07 21:10:00,0.693,3.61,79.939,0.0,8.292,8.751,21.092,28
2023-12-07 21:15:00,0.582,3.482,80.301,0.0,8.081,8.581,21.103,28
2023-12-07 21:20:00,0.518,3.506,80.33,0.0,7.878,8.41,21.253,28
2023-12-07 21:25:00,0.541,3.508,80.416,0.0,7.701,8.235,21.358,28
2023-12-07 21:30:00,0.611,3.506,80.554,0.0,7.534,8.042,21.503,28
2023-12-07 21:35:00,0.57,3.368,80.666,0.0,7.358,7.867,21.607,28
2023-12-07 21:40:00,0.537,3.332,80.957,0.0,7.193,7.709,21.7,28
2023-12-07 21:45:00,0.499,3.282,81.334,0.0,7.0,7.557,21.799,28
2023-12-07 21:50:00,0.341,3.114,81.949,0.0,6.847,7.412,21.719,28
2023-12-07 21:55:00,0.223,3.023,82.376,0.0,6.683,7.265,21.739,28
2023-12-07 22:00:00,0.2,2.947,82.602,0.0,6.543,7.128,21.809,28
2023-12-07 22:05:00,0.149,2.81,83.156,0.0,6.388,6.975,21.939,28
2023-12-07 22:10:00,0.154,2.768,84.002,0.0,6.251,6.844,22.026,28
2023-12-07 22:15:00,0.24,2.837,84.649,0.0,6.074,6.713,22.16,28
2023-12-07 22:20:00,0.239,2.888,84.905,0.0,5.949,6.582,22.292,28
2023-12-07 22:25:00,0.135,2.753,84.914,0.0,5.82,6.457,22.287,28
2023-12-07 22:30:00,0.0,2.574,85.206,0.0,5.686,6.342,22.209,28
2023-12-07 22:35:00,5242.72,2.418,85.62,0.0,5.56,6.209,22.295,28
2023-12-07 22:40:00,6553.391,2.353,86.537,0.0,5.441,6.072,22.3,28
2023-12-07 22:45:00,6553.279,2.137,86.855,0.0,5.315,5.961,22.3,28
2023-12-07 22:50:00,6553.206,2.057,87.273,0.0,5.159,5.856,22.321,28
2023-12-07 22:55:00,6553.208,2.143,87.686,0.0,5.036,5.743,22.4,28
2023-12-07 23:00:00,6553.204,2.18,88.004,0.0,4.919,5.633,22.48,28
2023-12-07 23:05:00,6553.27,2.223,88.055,0.0,4.805,5.532,22.553,28
2023-12-07 23:10:00,6553.27,2.2,88.046,0.0,4.702,5.422,22.6,28
2023-12-07 23:15:00,6553.21,2.125,88.07,0.0,4.585,5.325,22.683,28
2023-12-07 23:20:00,6553.196,2.099,88.541,0.0,4.489,5.227,22.712,28
2023-12-07 23:25:00,6553.236,2.061,88.819,0.0,4.384,5.106,22.777,28
2023-12-07 23:30:00,6553.317,2.024,89.272,0.0,4.285,5.011,22.935,28
2023-12-07 23:35:00,6553.309,1.964,89.4,0.0,4.166,4.925,22.943,28
2023-12-07 23:40:00,6553.222,1.798,89.485,0.0,4.066,4.844,22.9,28
2023-12-07 23:45:00,6553.064,1.702,89.777,0.0,3.977,4.763,22.9,28
2023-12-07 23:50:00,6552.941,1.604,90.195,0.0,3.888,4.677,22.943,28
2023-12-07 23:55:00,6552.934,1.658,90.747,0.0,3.8,4.599,23.002,28
2023-12-07 00:00:00,6552.877,2.202,80.693,0.0,4.363,4.87,30.561,29
2023-12-07 00:05:00,6552.889,2.269,79.965,0.0,4.24,4.765,30.5,29
2023-12-07 00:10:00,6552.788,2.149,79.833,0.0,4.1,4.658,30.427,29
2023-12-07 00:15:00,6552.391,1.881,80.47,0.0,3.981,4.552,30.399,29
2023-12-07 00:20:00,6552.12,1.677,81.294,0.0,3.857,4.446,30.398,29
2023-12-07 00:25:00,6552.369,1.881,80.738,0.0,3.755,4.335,30.4,29
2023-12-07 00:30:00,6552.155,1.661,80.912,0.0,3.651,4.25,30.343,29
2023-12-07 00:35:00,6551.896,1.364,82.443,0.0,3.543,4.119,30.3,29
2023-12-07 00:40:00,6552.035,1.36,83.842,0.0,3.438,4.02,30.3,29
2023-12-07 00:45:00,6552.051,1.309,84.438,0.0,3.319,3.916,30.3,29
2023-12-07 00:50:00,6551.947,1.208,84.648,0.0,3.193,3.819,30.3,29
2023-12-07 00:55:00,6551.906,1.16,84.781,0.0,3.094,3.726,30.3,29
2023-12-07 01:00:00,6551.828,1.101,84.92,0.0,2.999,3.626,30.3,29
2023-12-07 01:05:00,6551.677,1.056,85.194,0.0,2.896,3.534,30.3,29
2023-12-07 01:10:00,6551.38,0.729,85.129,0.0,2.8,3.44,30.3,29
2023-12-07 01:15:00,6551.131,0.406,85.002,0.0,2.699,3.336,30.363,29
2023-12-07 01:20:00,6550.898,0.34,85.524,0.0,2.6,3.203,30.364,29
2023-12-07 01:25:00,6550.752,0.249,86.346,607.272,2.495,3.107,30.4,29
2023-12-07 01:30:00,6550.786,0.194,86.993,0.0,2.397,3.005,30.4,29
2023-12-07 01:35:00,6550.852,0.117,87.532,0.0,2.276,2.905,30.4,29
2023-12-07 01:40:00,6550.737,0.026,87.967,0.0,2.163,2.803,30.4,29
2023-12-07 01:45:00,6550.591,0.0,88.409,0.0,2.06,2.707,30.4,29
2023-12-07 01:50:00,6550.615,0.0,89.013,0.0,1.968,2.614,30.4,29
2023-12-07 01:55:00,6550.574,1638.35,89.376,0.0,1.868,2.515,30.4,29
2023-12-07 02:00:00,6550.352,6553.384,89.547,0.0,1.771,2.419,30.42,29
2023-12-07 02:05:00,6550.258,6553.377,89.919,0.0,1.679,2.315,30.5,29
