time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-26 02:55:00,17.751,17.986,99.494,0.0,18.603,19.405,53.69,29
2024-01-26 03:00:00,18.064,18.163,99.759,0.0,18.607,19.423,53.56,29
2024-01-26 03:05:00,18.175,18.235,99.885,0.0,18.621,19.482,53.48,29
2024-01-26 03:10:00,18.239,18.299,100.0,0.0,18.663,19.501,53.4,29
2024-01-26 03:15:00,18.282,18.3,100.0,0.009,18.696,19.533,53.328,29
2024-01-26 03:20:00,18.306,18.352,100.088,0.008,18.7,19.587,53.307,29
2024-01-26 03:25:00,18.382,18.401,100.186,0.0,18.711,19.634,53.3,29
2024-01-26 03:30:00,18.324,18.4,100.2,0.009,18.743,19.689,53.3,29
2024-01-26 03:35:00,18.306,18.403,100.2,0.0,18.791,19.701,53.267,29
2024-01-26 03:40:00,18.25,18.39,100.2,0.0,18.799,19.712,53.2,29
2024-01-26 03:45:00,18.228,18.382,100.201,0.0,18.807,19.751,53.216,29
2024-01-26 03:50:00,18.217,18.39,100.249,0.0,18.824,19.778,53.291,29
2024-01-26 03:55:00,18.244,18.376,100.297,0.0,18.88,19.801,53.3,29
2024-01-26 04:00:00,18.217,18.358,100.21,0.008,18.898,19.806,53.316,29
2024-01-26 04:05:00,18.209,18.344,100.255,0.009,18.9,19.815,53.4,29
2024-01-26 04:10:00,18.202,18.3,100.299,0.0,18.902,19.841,53.4,29
2024-01-26 04:15:00,18.199,18.297,100.3,0.009,18.914,19.862,53.4,29
2024-01-26 04:20:00,18.128,18.227,100.3,0.0,18.932,19.883,53.474,29
2024-01-26 04:25:00,18.108,18.21,100.3,0.0,18.961,19.881,53.501,29
2024-01-26 04:30:00,18.09,18.181,100.3,0.0,18.979,19.894,53.598,29
2024-01-26 04:35:00,18.15,18.206,100.294,0.01,18.991,19.894,53.6,29
2024-01-26 04:40:00,18.343,18.378,100.402,0.0,18.996,19.897,53.656,29
2024-01-26 04:45:00,18.578,18.484,100.5,0.0,19.002,19.903,53.782,29
2024-01-26 04:50:00,18.699,18.647,100.532,0.031,19.011,19.916,53.8,29
2024-01-26 04:55:00,18.883,18.871,100.624,0.084,19.033,19.966,53.766,29
2024-01-26 05:00:00,18.984,18.996,100.7,0.0,19.087,20.001,53.7,29
2024-01-26 05:05:00,19.063,19.076,100.698,0.0,19.1,20.044,53.7,29
2024-01-26 05:10:00,19.127,19.186,100.7,0.0,19.116,20.098,53.7,29
2024-01-26 05:15:00,19.143,19.229,100.7,0.0,19.191,20.128,53.7,29
2024-01-26 05:20:00,19.175,19.3,100.7,0.009,19.205,20.191,53.7,29
2024-01-26 05:25:00,19.168,19.305,100.691,0.01,19.252,20.211,53.7,29
2024-01-26 05:30:00,19.178,19.351,100.6,0.01,19.295,20.266,53.702,29
2024-01-26 05:35:00,19.186,19.358,100.6,0.0,19.304,20.295,53.795,29
2024-01-26 05:40:00,19.144,19.362,100.581,0.0,19.356,20.31,53.805,29
2024-01-26 05:45:00,19.126,19.312,100.5,0.009,19.396,20.327,53.9,29
2024-01-26 05:50:00,19.105,19.299,100.5,0.0,19.401,20.362,53.988,29
2024-01-26 05:55:00,19.045,19.291,100.5,0.028,19.414,20.387,54.0,29
2024-01-26 06:00:00,18.836,19.223,100.5,0.0,19.451,20.383,54.0,29
2024-01-26 06:05:00,18.541,19.143,100.41,0.0,19.455,20.368,54.0,29
2024-01-26 06:10:00,18.48,19.059,100.388,0.0,19.448,20.36,54.029,29
2024-01-26 06:15:00,18.483,19.0,100.3,0.0,19.46,20.331,54.149,29
2024-01-26 06:20:00,18.081,18.932,100.3,0.037,19.442,20.304,54.228,29
2024-01-26 06:25:00,18.028,18.841,100.3,0.0,19.421,20.3,54.358,29
2024-01-26 06:30:00,18.31,18.801,100.3,0.0,19.405,20.294,54.417,29
2024-01-26 06:35:00,18.46,18.811,100.353,0.0,19.403,20.287,54.5,29
2024-01-26 06:40:00,18.506,18.833,100.431,0.0,19.4,20.272,54.5,29
2024-01-26 06:45:00,18.135,18.852,100.5,0.0,19.4,20.246,54.518,29
2024-01-26 06:50:00,17.644,18.762,100.42,0.0,19.357,20.2,54.697,29
2024-01-26 06:55:00,17.358,18.618,100.4,0.0,19.304,20.142,54.917,29
2024-01-26 07:00:00,17.242,18.469,100.392,0.0,19.284,20.088,55.125,29
2024-01-26 07:05:00,17.124,18.339,100.295,0.0,19.209,20.005,55.297,29
2024-01-26 07:10:00,16.876,18.186,100.2,0.009,19.174,19.936,55.466,29
2024-01-26 07:15:00,16.879,18.102,100.209,0.0,19.101,19.866,55.712,29
2024-01-26 07:20:00,17.147,18.133,100.279,0.0,19.101,19.813,55.961,29
2024-01-26 07:25:00,17.262,18.199,100.402,0.009,19.131,19.821,56.222,29
2024-01-26 07:30:00,17.201,18.2,100.499,0.009,19.254,19.926,56.788,29
2024-01-26 07:35:00,17.248,18.232,100.514,0.0,19.463,20.111,57.267,29
2024-01-26 07:40:00,17.552,18.301,100.619,91.146,19.877,20.583,57.792,29
2024-01-26 07:45:00,17.913,18.322,100.7,325.166,20.412,21.252,58.258,29
2024-01-26 07:50:00,18.29,18.474,100.725,373.951,21.002,21.938,58.688,29
2024-01-26 07:55:00,18.513,18.588,100.8,352.169,21.614,22.58,59.008,29
2024-01-26 08:00:00,18.395,18.7,100.8,244.225,22.19,23.164,59.305,29
2024-01-26 08:05:00,18.245,18.729,100.8,213.447,22.755,23.665,59.584,29
2024-01-26 08:10:00,18.199,18.76,100.801,244.912,23.284,24.088,59.76,29
2024-01-26 08:15:00,18.244,18.725,100.8,267.506,23.787,24.514,59.89,29
2024-01-26 08:20:00,18.206,18.594,100.755,291.862,24.263,24.892,60.044,29
2024-01-26 08:25:00,18.255,18.651,100.7,313.122,24.73,25.244,60.199,29
2024-01-26 08:30:00,18.417,18.698,100.7,354.432,25.155,25.608,60.377,29
2024-01-26 08:35:00,18.617,18.594,100.632,381.1,25.602,25.969,60.532,29
2024-01-26 08:40:00,18.947,18.737,100.603,354.204,26.036,26.365,60.646,29
2024-01-26 08:45:00,19.2,18.863,100.603,360.244,26.486,26.753,60.7,29
2024-01-26 08:50:00,19.564,19.054,100.676,441.925,26.904,27.14,60.744,29
2024-01-26 08:55:00,20.093,19.244,100.656,528.024,27.35,27.577,60.8,29
2024-01-26 09:00:00,20.757,19.459,100.613,591.461,27.851,28.106,60.852,29
2024-01-26 09:05:00,21.895,19.767,100.55,878.878,28.452,28.778,61.003,29
2024-01-26 09:10:00,24.107,20.16,100.459,771.335,29.312,29.946,61.477,29
2024-01-26 09:15:00,25.225,20.667,100.223,720.463,30.279,31.219,62.069,29
2024-01-26 09:20:00,25.34,21.047,99.318,435.946,31.201,32.3,62.53,29
2024-01-26 09:25:00,24.285,21.269,96.029,434.843,31.931,32.925,62.6,29
2024-01-26 09:30:00,24.257,21.475,93.853,411.248,32.563,33.316,62.498,29
2024-01-26 09:35:00,24.105,21.733,91.824,358.306,33.116,33.665,62.361,29
2024-01-26 09:40:00,23.923,21.768,90.405,337.558,33.572,33.944,62.125,29
2024-01-26 09:45:00,24.083,21.843,88.857,329.228,33.945,34.179,61.871,29
2024-01-26 09:50:00,24.585,21.909,87.891,377.84,34.29,34.371,61.599,29
2024-01-26 09:55:00,25.597,21.995,86.628,551.431,34.609,34.618,61.419,29
2024-01-26 10:00:00,27.646,22.187,86.101,496.527,35.105,35.262,61.547,29
2024-01-26 10:05:00,28.1,22.309,84.789,654.919,35.604,36.058,61.796,29
2024-01-26 10:10:00,30.406,22.499,83.526,719.146,36.393,37.062,62.459,29
2024-01-26 10:15:00,32.308,22.959,82.788,431.911,37.465,38.626,63.556,29
2024-01-26 10:20:00,31.333,23.224,80.978,357.01,38.241,39.436,64.019,29
2024-01-26 10:25:00,30.645,23.542,79.507,444.459,38.791,39.661,63.905,29
2024-01-26 10:30:00,30.548,23.467,78.042,465.236,39.34,39.929,63.734,29
2024-01-26 10:35:00,31.387,23.594,77.467,601.462,39.941,40.298,63.676,29
2024-01-26 10:40:00,33.549,24.027,77.061,599.455,40.806,41.211,64.051,29
2024-01-26 10:45:00,33.229,24.039,74.492,425.555,41.711,42.274,64.38,29
2024-01-26 10:50:00,34.676,24.212,73.847,769.4,42.62,43.078,64.558,29
2024-01-26 10:55:00,35.729,24.631,73.296,557.925,43.918,44.745,65.417,29
2024-01-26 11:00:00,35.066,24.464,72.239,343.685,44.91,45.849,65.751,29
2024-01-26 11:05:00,32.653,24.469,72.244,383.536,45.428,46.077,65.344,29
2024-01-26 11:10:00,32.314,23.946,72.422,683.593,45.754,45.937,64.92,29
2024-01-26 11:15:00,34.668,24.024,73.68,726.928,46.37,46.392,65.186,29
2024-01-26 11:20:00,37.208,24.183,73.317,744.105,47.36,47.595,65.269,29
2024-01-26 11:25:00,37.144,24.58,72.65,443.503,47.117,47.482,56.548,29
2024-01-26 11:30:00,36.393,24.516,72.143,924.322,46.74,46.785,52.827,29
2024-01-26 11:35:00,42.499,25.19,71.564,926.706,47.993,48.1,51.729,29
2024-01-26 11:40:00,46.138,26.218,68.614,858.548,49.766,50.834,50.145,29
2024-01-26 11:45:00,45.647,26.364,65.904,490.091,51.262,53.116,48.131,29
2024-01-26 11:50:00,40.309,26.203,64.938,441.352,51.139,52.883,47.228,29
2024-01-26 11:55:00,37.584,26.4,64.558,429.775,50.443,51.519,47.299,29
2024-01-26 12:00:00,35.963,26.352,63.869,418.234,49.703,50.348,47.789,29
2024-01-26 12:05:00,35.377,26.168,63.533,545.426,49.045,49.366,48.13,29
2024-01-26 12:10:00,37.254,26.215,64.037,687.211,48.893,49.031,48.272,29
2024-01-26 12:15:00,39.219,26.36,62.6,622.115,49.321,49.539,47.829,29
2024-01-26 12:20:00,38.716,26.112,62.194,494.084,49.547,49.838,47.022,29
2024-01-26 12:25:00,37.846,26.43,61.641,522.451,49.405,49.661,46.905,29
2024-01-26 12:30:00,36.879,26.471,60.259,545.998,49.179,49.344,47.106,29
2024-01-26 12:35:00,36.972,26.66,59.059,555.058,48.947,49.065,47.259,29
2024-01-26 12:40:00,37.152,27.017,59.027,494.043,48.723,48.858,47.3,29
2024-01-26 12:45:00,36.994,27.172,58.86,468.145,48.481,48.615,47.249,29
2024-01-26 12:50:00,36.007,26.773,57.671,453.502,48.326,48.406,47.0,29
2024-01-26 12:55:00,35.324,26.534,58.935,468.395,48.208,48.163,46.785,29
2024-01-26 13:00:00,35.468,26.592,57.995,484.959,48.164,48.031,46.596,29
2024-01-26 13:05:00,35.888,26.675,57.167,496.585,48.227,48.052,46.388,29
2024-01-26 13:10:00,35.915,26.451,57.478,593.484,48.409,48.181,46.267,29
2024-01-26 13:15:00,38.094,27.017,57.214,829.586,48.881,48.698,45.902,29
2024-01-26 13:20:00,43.143,27.894,55.753,714.426,50.257,50.368,45.106,29
2024-01-26 13:25:00,42.226,28.281,53.629,465.015,51.05,51.737,44.22,29
2024-01-26 13:30:00,39.227,27.718,53.346,474.647,50.953,51.496,43.996,29
2024-01-26 13:35:00,38.683,27.649,54.058,601.661,50.641,50.877,44.172,29
2024-01-26 13:40:00,39.676,27.519,53.871,598.263,50.599,50.746,44.343,29
2024-01-26 13:45:00,39.212,27.309,53.979,503.141,50.523,50.712,44.23,29
2024-01-26 13:50:00,38.281,27.491,54.265,432.243,50.191,50.319,44.255,29
2024-01-26 13:55:00,37.327,27.594,54.232,418.746,49.742,49.804,44.47,29
2024-01-26 14:00:00,35.603,27.38,54.207,383.402,49.274,49.219,44.688,29
2024-01-26 14:05:00,34.352,26.847,54.809,367.756,48.827,48.63,44.635,29
2024-01-26 14:10:00,33.49,26.689,55.687,351.703,48.401,48.069,44.6,29
2024-01-26 14:15:00,32.777,26.56,56.387,350.633,47.995,47.562,44.516,29
2024-01-26 14:20:00,32.919,26.697,56.878,394.399,47.667,47.141,44.408,29
2024-01-26 14:25:00,33.032,26.699,56.824,380.789,47.402,46.896,44.274,29
2024-01-26 14:30:00,32.436,26.426,56.58,362.304,47.15,46.636,44.174,29
2024-01-26 14:35:00,32.278,26.464,56.98,424.443,46.908,46.321,44.137,29
2024-01-26 14:40:00,32.923,26.595,56.807,425.222,46.772,46.204,44.061,29
2024-01-26 14:45:00,33.649,26.759,56.766,626.549,46.725,46.202,43.933,29
2024-01-26 14:50:00,39.093,27.504,56.521,871.84,47.483,47.117,43.96,29
2024-01-26 14:55:00,43.953,28.617,54.23,669.041,48.991,49.272,43.104,29
2024-01-26 15:00:00,44.29,28.512,52.516,620.996,50.099,50.807,42.177,29
2024-01-26 15:05:00,43.738,28.728,51.763,485.024,50.836,51.673,41.643,29
2024-01-26 15:10:00,40.777,28.409,51.383,319.936,50.944,51.631,41.348,29
2024-01-26 15:15:00,37.073,28.406,51.633,238.368,50.411,50.764,41.347,29
2024-01-26 15:20:00,34.45,28.388,52.124,227.393,49.671,49.692,41.589,29
2024-01-26 15:25:00,33.041,27.995,52.477,270.414,48.998,48.796,41.856,29
2024-01-26 15:30:00,32.649,27.913,53.108,349.413,48.415,48.055,41.999,29
2024-01-26 15:35:00,34.031,27.844,53.554,500.968,48.073,47.666,42.057,29
2024-01-26 15:40:00,35.091,27.942,53.638,375.993,47.994,47.676,41.915,29
2024-01-26 15:45:00,34.791,27.753,53.161,426.715,47.929,47.622,41.71,29
2024-01-26 15:50:00,35.365,27.831,53.737,535.104,47.915,47.603,41.6,29
2024-01-26 15:55:00,36.304,27.918,53.326,438.483,48.107,47.846,41.48,29
2024-01-26 16:00:00,36.737,27.889,53.367,455.106,48.302,48.051,41.273,29
2024-01-26 16:05:00,36.467,28.016,53.415,428.555,48.478,48.188,40.791,29
2024-01-26 16:10:00,36.358,28.13,53.25,417.42,48.59,48.267,40.433,29
2024-01-26 16:15:00,35.639,28.089,53.197,339.392,48.677,48.306,40.155,29
2024-01-26 16:20:00,33.985,27.985,53.217,316.432,48.58,48.135,39.952,29
2024-01-26 16:25:00,33.032,27.795,53.644,293.816,48.389,47.915,40.04,29
2024-01-26 16:30:00,31.917,27.653,53.822,226.961,48.09,47.585,40.166,29
2024-01-26 16:35:00,30.622,27.403,54.061,256.815,47.672,47.09,40.257,29
2024-01-26 16:40:00,30.487,27.218,54.598,255.365,47.2,46.583,40.389,29
2024-01-26 16:45:00,29.702,26.956,55.099,221.54,46.702,46.05,40.511,29
2024-01-26 16:50:00,28.994,26.517,55.71,218.528,46.125,45.474,40.646,29
2024-01-26 16:55:00,28.229,26.229,56.549,164.39,45.541,44.86,40.816,29
2024-01-26 17:00:00,27.551,26.133,57.486,186.174,44.944,44.252,40.948,29
2024-01-26 17:05:00,27.11,26.03,57.951,149.597,44.328,43.702,41.059,29
2024-01-26 17:10:00,26.318,25.892,58.486,113.538,43.758,43.163,41.105,29
2024-01-26 17:15:00,25.615,25.651,58.932,97.911,43.2,42.651,41.207,29
2024-01-26 17:20:00,24.906,25.446,59.769,79.252,42.648,42.124,41.289,29
2024-01-26 17:25:00,24.246,25.206,60.414,62.023,42.105,41.626,41.312,29
2024-01-26 17:30:00,23.64,24.961,61.283,48.522,41.577,41.149,41.4,29
2024-01-26 17:35:00,23.066,24.731,62.103,28.466,41.075,40.672,41.465,29
2024-01-26 17:40:00,22.467,24.442,63.044,8.049,40.584,40.216,41.526,29
2024-01-26 17:45:00,21.776,24.076,64.175,0.064,40.088,39.75,41.6,29
2024-01-26 17:50:00,21.105,23.559,66.296,0.0,39.566,39.279,41.637,29
2024-01-26 17:55:00,20.492,23.06,67.788,0.0,38.998,38.619,41.734,29
2024-01-26 18:00:00,19.993,22.699,69.47,0.0,38.308,37.77,41.851,29
2024-01-26 18:05:00,19.566,22.203,70.829,0.0,37.665,37.006,42.36,29
2024-01-26 18:10:00,19.21,21.705,72.573,0.0,37.244,36.541,44.501,29
2024-01-26 18:15:00,18.967,21.45,73.806,0.0,36.635,35.95,46.049,29
2024-01-26 18:20:00,18.643,21.064,75.305,0.0,35.971,35.316,47.251,29
2024-01-26 18:25:00,18.343,20.782,77.23,0.028,35.28,34.655,47.89,29
2024-01-26 18:30:00,18.112,20.458,78.833,0.0,34.583,33.999,48.328,29
2024-01-26 18:35:00,17.872,20.233,79.824,0.009,33.92,33.373,48.904,29
2024-01-26 18:40:00,17.63,20.067,81.16,0.093,33.271,32.765,49.321,29
2024-01-26 18:45:00,17.461,19.887,82.048,0.019,32.628,32.188,49.468,29
2024-01-26 18:50:00,17.224,19.597,82.879,0.0,32.021,31.624,49.52,29
2024-01-26 18:55:00,17.148,19.548,84.234,0.009,31.446,31.088,49.596,29
2024-01-26 19:00:00,16.993,19.348,84.648,0.035,30.869,30.566,49.591,29
2024-01-26 19:05:00,16.887,19.211,85.323,0.0,30.346,30.063,49.567,29
2024-01-26 19:10:00,16.718,19.052,86.088,0.009,29.814,29.581,49.5,29
2024-01-26 19:15:00,16.518,18.859,86.868,0.0,29.326,29.113,49.5,29
2024-01-26 19:20:00,16.498,18.818,88.073,0.02,28.842,28.68,49.49,29
2024-01-26 19:25:00,16.425,18.555,88.283,0.009,28.403,28.273,49.371,29
2024-01-26 19:30:00,16.462,18.55,88.763,0.009,27.953,27.861,49.3,29
2024-01-26 19:35:00,16.449,18.55,89.75,0.0,27.554,27.5,49.245,29
2024-01-26 19:40:00,16.403,18.462,89.891,0.008,27.154,27.112,49.108,29
2024-01-26 19:45:00,16.332,18.358,90.074,0.0,26.777,26.782,48.999,29
2024-01-26 19:50:00,16.2,18.149,90.264,0.0,26.431,26.471,48.877,29
2024-01-26 19:55:00,16.188,18.067,91.075,0.0,26.073,26.134,48.738,29
2024-01-26 20:00:00,16.24,18.068,91.699,0.0,25.763,25.849,48.576,29
2024-01-26 20:05:00,16.308,18.096,91.944,0.0,25.454,25.583,48.465,29
2024-01-26 20:10:00,16.386,18.215,91.591,0.019,25.136,25.314,48.307,29
2024-01-26 20:15:00,16.328,18.111,91.089,0.0,24.862,25.049,48.19,29
2024-01-26 20:20:00,16.25,18.063,91.161,0.037,24.598,24.806,48.059,29
2024-01-26 20:25:00,16.226,18.053,91.105,0.0,24.308,24.581,47.959,29
2024-01-26 20:30:00,16.197,17.97,90.848,0.0,24.06,24.341,47.842,29
2024-01-26 20:35:00,16.341,18.048,91.289,0.037,23.821,24.121,47.729,29
2024-01-26 20:40:00,16.295,17.998,90.909,0.0,23.61,23.93,47.642,29
2024-01-26 20:45:00,16.301,18.022,91.112,0.0,23.371,23.729,47.533,29
2024-01-26 20:50:00,16.146,17.909,91.149,0.021,23.15,23.541,47.485,29
2024-01-26 20:55:00,16.085,17.846,91.615,0.0,22.948,23.319,47.4,29
2024-01-26 21:00:00,15.967,17.686,91.926,0.0,22.751,23.138,47.383,29
2024-01-26 21:05:00,15.867,17.547,92.525,0.0,22.555,22.955,47.3,29
2024-01-26 21:10:00,15.713,17.428,92.905,0.0,22.35,22.774,47.3,29
2024-01-26 21:15:00,15.506,17.265,92.996,0.019,22.166,22.617,47.3,29
2024-01-26 21:20:00,15.284,17.118,93.178,0.0,21.986,22.421,47.3,29
2024-01-26 21:25:00,15.24,17.096,94.281,0.037,21.822,22.245,47.3,29
2024-01-26 21:30:00,15.164,16.895,94.597,0.0,21.644,22.098,47.3,29
2024-01-26 21:35:00,15.152,16.833,94.793,0.037,21.46,21.946,47.3,29
2024-01-26 21:40:00,15.304,16.9,95.76,0.0,21.283,21.771,47.3,29
2024-01-26 21:45:00,15.439,16.902,96.18,0.0,21.136,21.637,47.285,29
2024-01-26 21:50:00,15.469,16.894,96.3,0.0,20.986,21.463,47.2,29
2024-01-26 21:55:00,15.349,16.784,96.262,0.0,20.844,21.321,47.17,29
2024-01-26 22:00:00,15.337,16.748,96.407,0.0,20.698,21.183,47.1,29
2024-01-26 22:05:00,15.216,16.608,96.421,0.0,20.557,21.056,47.1,29
2024-01-26 22:10:00,15.106,16.575,96.497,0.046,20.391,20.93,47.058,29
2024-01-26 22:15:00,15.03,16.498,96.786,0.0,20.258,20.809,47.0,29
2024-01-26 22:20:00,14.994,16.462,96.979,0.0,20.132,20.69,47.0,29
2024-01-26 22:25:00,14.91,16.428,97.214,0.0,20.006,20.568,47.0,29
2024-01-26 22:30:00,14.927,16.562,97.496,0.0,19.888,20.425,47.0,29
2024-01-26 22:35:00,14.941,16.609,97.9,0.0,19.768,20.321,46.998,29
2024-01-26 22:40:00,14.898,16.515,97.986,0.0,19.654,20.217,46.988,29
2024-01-26 22:45:00,14.86,16.443,97.96,0.056,19.499,20.099,46.986,29
2024-01-26 22:50:00,14.762,16.299,97.776,0.0,19.387,19.997,46.945,29
2024-01-26 22:55:00,14.717,16.195,97.634,0.0,19.271,19.88,47.0,29
2024-01-26 23:00:00,14.7,16.181,97.755,0.0,19.168,19.759,47.0,29
2024-01-26 23:05:00,14.536,16.036,97.775,0.334,19.06,19.65,47.0,29
2024-01-26 23:10:00,14.304,15.889,97.614,0.0,18.95,19.508,47.0,29
2024-01-26 23:15:00,14.245,15.849,97.679,1.01,18.831,19.397,47.0,29
2024-01-26 23:20:00,14.262,15.885,97.873,0.0,18.726,19.291,47.011,29
2024-01-26 23:25:00,14.307,15.972,98.269,0.0,18.614,19.193,47.1,29
2024-01-26 23:30:00,14.245,15.82,98.502,0.0,18.483,19.088,47.1,29
2024-01-26 23:35:00,14.164,15.678,98.532,0.0,18.379,19.0,47.103,29
2024-01-26 23:40:00,14.094,15.644,98.54,0.0,18.273,18.897,47.194,29
2024-01-26 23:45:00,14.013,15.635,98.693,0.0,18.177,18.805,47.145,29
2024-01-26 23:50:00,14.076,15.682,98.884,0.0,18.079,18.702,47.2,29
2024-01-26 23:55:00,14.175,15.626,99.057,0.0,17.989,18.591,47.2,29
2024-01-26 00:00:00,17.892,18.81,97.375,0.009,19.596,20.597,38.3,30
2024-01-26 00:05:00,17.767,18.8,97.2,0.009,19.529,20.555,38.3,30
2024-01-26 00:10:00,17.753,18.796,97.1,0.009,19.5,20.494,38.3,30
2024-01-26 00:15:00,17.71,18.776,97.076,0.0,19.483,20.431,38.3,30
2024-01-26 00:20:00,17.562,18.701,97.0,0.027,19.416,20.403,38.3,30
2024-01-26 00:25:00,17.499,18.684,97.115,0.0,19.391,20.375,38.3,30
2024-01-26 00:30:00,17.509,18.6,97.157,0.0,19.334,20.312,38.305,30
2024-01-26 00:35:00,17.707,18.635,97.502,0.019,19.303,20.294,38.3,30
2024-01-26 00:40:00,17.776,18.71,97.577,0.0,19.297,20.249,38.3,30
2024-01-26 00:45:00,17.794,18.76,97.424,0.009,19.289,20.205,38.3,30
2024-01-26 00:50:00,17.741,18.76,97.202,0.0,19.257,20.2,38.3,30
2024-01-26 00:55:00,17.665,18.718,97.034,0.009,19.212,20.182,38.299,30
2024-01-26 01:00:00,17.797,18.801,97.162,0.009,19.2,20.148,38.266,30
2024-01-26 01:05:00,17.753,18.817,97.199,0.009,19.193,20.106,38.2,30
2024-01-26 01:10:00,17.684,18.81,97.042,0.0,19.172,20.099,38.2,30
2024-01-26 01:15:00,17.664,18.777,96.922,0.0,19.119,20.095,38.2,30
2024-01-26 01:20:00,17.658,18.738,97.088,0.008,19.104,20.057,38.2,30
2024-01-26 01:25:00,17.65,18.7,97.105,0.0,19.1,20.008,38.2,30
2024-01-26 01:30:00,17.634,18.7,97.186,0.009,19.086,20.0,38.2,30
2024-01-26 01:35:00,17.502,18.635,97.172,0.0,19.046,19.995,38.205,30
2024-01-26 01:40:00,17.379,18.546,97.138,0.0,19.005,19.947,38.3,30
2024-01-26 01:45:00,17.317,18.511,97.351,0.0,18.994,19.906,38.3,30
2024-01-26 01:50:00,17.201,18.427,97.344,0.0,18.936,19.894,38.3,30
2024-01-26 01:55:00,17.109,18.385,97.466,0.008,18.902,19.85,38.3,30
2024-01-26 02:00:00,16.883,18.263,97.48,0.0,18.874,19.804,38.379,30
2024-01-26 02:05:00,16.627,18.127,97.379,0.0,18.804,19.771,38.401,30
2024-01-26 02:10:00,16.518,18.011,97.346,0.0,18.758,19.704,38.495,30
2024-01-26 02:15:00,16.693,17.969,97.736,0.0,18.698,19.663,38.5,30
2024-01-26 02:20:00,16.689,17.876,98.11,0.0,18.657,19.597,38.533,30
2024-01-26 02:25:00,16.514,17.799,98.2,0.019,18.591,19.525,38.6,30
2024-01-26 02:30:00,16.417,17.802,98.32,0.0,18.514,19.485,38.6,30
2024-01-26 02:35:00,16.399,17.808,98.579,0.019,18.487,19.421,38.686,30
2024-01-26 02:40:00,16.482,17.706,98.765,0.0,18.41,19.393,38.7,30
2024-01-26 02:45:00,16.774,17.651,98.953,0.0,18.4,19.329,38.619,30
2024-01-26 02:50:00,17.214,17.818,99.183,0.0,18.401,19.301,38.567,30
2024-01-26 02:55:00,17.751,17.986,99.494,0.0,18.427,19.306,38.449,30
2024-01-26 03:00:00,18.064,18.163,99.759,0.0,18.488,19.368,38.285,30
2024-01-26 03:05:00,18.175,18.235,99.885,0.0,18.514,19.4,38.2,30
2024-01-26 03:10:00,18.239,18.299,100.0,0.0,18.572,19.423,38.123,30
2024-01-26 03:15:00,18.282,18.3,100.0,0.009,18.617,19.478,38.084,30
2024-01-26 03:20:00,18.306,18.352,100.088,0.008,18.677,19.5,38.0,30
2024-01-26 03:25:00,18.382,18.401,100.186,0.0,18.701,19.526,37.953,30
2024-01-26 03:30:00,18.324,18.4,100.2,0.009,18.722,19.593,37.9,30
2024-01-26 03:35:00,18.306,18.403,100.2,0.0,18.772,19.635,37.9,30
2024-01-26 03:40:00,18.25,18.39,100.2,0.0,18.793,19.678,37.842,30
2024-01-26 03:45:00,18.228,18.382,100.201,0.0,18.797,19.699,37.869,30
2024-01-26 03:50:00,18.217,18.39,100.249,0.0,18.803,19.7,37.9,30
2024-01-26 03:55:00,18.244,18.376,100.297,0.0,18.821,19.706,37.9,30
2024-01-26 04:00:00,18.217,18.358,100.21,0.008,18.84,19.714,37.9,30
2024-01-26 04:05:00,18.209,18.344,100.255,0.009,18.866,19.732,37.9,30
2024-01-26 04:10:00,18.202,18.3,100.299,0.0,18.889,19.75,37.9,30
2024-01-26 04:15:00,18.199,18.297,100.3,0.009,18.891,19.77,37.9,30
2024-01-26 04:20:00,18.128,18.227,100.3,0.0,18.897,19.791,37.9,30
2024-01-26 04:25:00,18.108,18.21,100.3,0.0,18.899,19.791,37.9,30
2024-01-26 04:30:00,18.09,18.181,100.3,0.0,18.9,19.792,37.9,30
2024-01-26 04:35:00,18.15,18.206,100.294,0.01,18.9,19.794,37.9,30
2024-01-26 04:40:00,18.343,18.378,100.402,0.0,18.904,19.8,37.931,30
2024-01-26 04:45:00,18.578,18.484,100.5,0.0,18.927,19.802,38.0,30
2024-01-26 04:50:00,18.699,18.647,100.532,0.031,18.986,19.829,37.928,30
2024-01-26 04:55:00,18.883,18.871,100.624,0.084,19.003,19.889,37.9,30
2024-01-26 05:00:00,18.984,18.996,100.7,0.0,19.061,19.902,37.821,30
2024-01-26 05:05:00,19.063,19.076,100.698,0.0,19.102,19.956,37.8,30
2024-01-26 05:10:00,19.127,19.186,100.7,0.0,19.167,19.999,37.8,30
2024-01-26 05:15:00,19.143,19.229,100.7,0.0,19.2,20.037,37.8,30
2024-01-26 05:20:00,19.175,19.3,100.7,0.009,19.259,20.098,37.72,30
2024-01-26 05:25:00,19.168,19.305,100.691,0.01,19.299,20.122,37.7,30
2024-01-26 05:30:00,19.178,19.351,100.6,0.01,19.32,20.178,37.7,30
2024-01-26 05:35:00,19.186,19.358,100.6,0.0,19.382,20.201,37.7,30
2024-01-26 05:40:00,19.144,19.362,100.581,0.0,19.398,20.226,37.7,30
2024-01-26 05:45:00,19.126,19.312,100.5,0.009,19.404,20.278,37.7,30
2024-01-26 05:50:00,19.105,19.299,100.5,0.0,19.416,20.299,37.7,30
