time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-29 05:45:00,17.394,18.448,91.09,0.008,18.009,19.159,47.5,28
2023-09-29 05:50:00,17.421,18.437,91.177,0.0,18.068,19.205,47.559,28
2023-09-29 05:55:00,17.484,18.435,91.156,0.008,18.106,19.251,47.6,28
2023-09-29 06:00:00,17.543,18.451,91.116,0.037,18.169,19.295,47.512,28
2023-09-29 06:05:00,17.59,18.443,91.219,0.028,18.207,19.314,47.59,28
2023-09-29 06:10:00,17.605,18.426,91.251,0.0,18.249,19.358,47.591,28
2023-09-29 06:15:00,17.6,18.484,90.608,0.0,18.297,19.39,47.501,28
2023-09-29 06:20:00,17.568,18.574,90.17,0.019,18.333,19.41,47.514,28
2023-09-29 06:25:00,17.573,18.569,90.316,0.009,18.389,19.434,47.501,28
2023-09-29 06:30:00,17.549,18.539,90.28,0.0,18.412,19.468,47.522,28
2023-09-29 06:35:00,17.578,18.602,90.277,0.0,18.458,19.494,47.557,28
2023-09-29 06:40:00,17.599,18.576,90.35,0.0,18.486,19.508,47.6,28
2023-09-29 06:45:00,17.605,18.604,90.046,0.0,18.5,19.522,47.6,28
2023-09-29 06:50:00,17.666,18.547,90.784,0.009,18.517,19.561,47.6,28
2023-09-29 06:55:00,17.688,18.501,90.822,0.0,18.566,19.592,47.6,28
2023-09-29 07:00:00,17.67,18.507,90.129,0.009,18.587,19.617,47.556,28
2023-09-29 07:05:00,17.699,18.521,89.795,0.0,18.636,19.638,47.5,28
2023-09-29 07:10:00,17.69,18.525,89.951,0.009,18.664,19.668,47.503,28
2023-09-29 07:15:00,17.736,18.532,89.987,0.009,18.699,19.69,47.597,28
2023-09-29 07:20:00,17.788,18.502,90.455,0.0,18.745,19.735,47.723,28
2023-09-29 07:25:00,17.787,18.5,90.325,0.01,18.849,19.824,48.184,28
2023-09-29 07:30:00,17.84,18.498,91.204,0.0,19.078,20.03,48.939,28
2023-09-29 07:35:00,17.894,18.496,91.441,1.944,19.5,20.585,49.733,28
2023-09-29 07:40:00,17.972,18.5,91.01,32.3,20.09,21.33,50.23,28
2023-09-29 07:45:00,18.12,18.502,91.258,87.294,20.716,22.033,50.608,28
2023-09-29 07:50:00,18.229,18.514,91.525,143.609,21.364,22.673,50.855,28
2023-09-29 07:55:00,18.453,18.605,91.597,191.962,21.988,23.248,51.066,28
2023-09-29 08:00:00,18.835,18.716,91.411,254.415,22.649,23.844,51.196,28
2023-09-29 08:05:00,19.408,18.859,91.188,333.805,23.296,24.454,51.313,28
2023-09-29 08:10:00,19.811,19.04,90.722,296.528,23.901,25.09,51.486,28
2023-09-29 08:15:00,19.852,19.173,89.001,315.462,24.522,25.684,51.665,28
2023-09-29 08:20:00,20.111,19.246,88.216,410.687,25.114,26.288,51.736,28
2023-09-29 08:25:00,20.744,19.408,87.99,327.54,25.723,26.976,51.88,28
2023-09-29 08:30:00,20.924,19.607,88.003,333.219,26.287,27.549,51.941,28
2023-09-29 08:35:00,21.118,19.711,86.528,420.672,26.829,28.099,52.0,28
2023-09-29 08:40:00,21.969,19.876,86.358,498.003,27.382,28.928,52.102,28
2023-09-29 08:45:00,23.225,20.098,86.113,537.579,28.024,29.997,52.367,28
2023-09-29 08:50:00,24.404,20.139,84.586,619.956,28.703,31.183,52.679,28
2023-09-29 08:55:00,26.311,20.284,83.529,661.772,29.507,32.447,53.071,28
2023-09-29 09:00:00,27.649,20.487,82.683,602.758,30.403,33.7,53.536,28
2023-09-29 09:05:00,28.155,20.535,81.472,680.673,31.258,34.793,53.925,28
2023-09-29 09:10:00,28.964,20.726,81.128,683.057,32.158,35.819,54.471,28
2023-09-29 09:15:00,30.23,21.061,80.354,678.761,33.136,36.788,55.101,28
2023-09-29 09:20:00,30.92,21.214,79.044,680.303,34.166,38.164,55.741,28
2023-09-29 09:25:00,31.832,21.446,78.393,680.191,35.262,39.658,56.375,28
2023-09-29 09:30:00,32.543,21.708,77.472,686.123,36.42,41.09,56.959,28
2023-09-29 09:35:00,33.19,21.817,76.445,693.067,37.624,41.987,57.48,28
2023-09-29 09:40:00,34.081,22.048,75.899,690.177,38.867,42.808,57.897,28
2023-09-29 09:45:00,35.01,22.329,74.764,691.879,40.172,44.02,58.197,28
2023-09-29 09:50:00,34.729,22.401,73.844,727.868,41.512,45.325,58.425,28
2023-09-29 09:55:00,35.629,22.655,73.074,729.642,42.865,46.636,58.718,28
2023-09-29 10:00:00,37.663,23.309,72.954,692.682,44.253,48.064,58.991,28
2023-09-29 10:05:00,39.295,23.773,70.458,665.272,45.672,49.546,59.062,28
2023-09-29 10:10:00,39.324,23.877,69.374,679.453,46.873,50.684,57.737,28
2023-09-29 10:15:00,40.022,24.082,68.223,694.119,47.042,50.011,47.026,28
2023-09-29 10:20:00,41.11,24.443,68.465,691.498,47.539,50.049,41.656,28
2023-09-29 10:25:00,41.718,24.672,66.999,697.953,48.125,50.61,39.472,28
2023-09-29 10:30:00,42.766,25.295,65.793,698.574,48.74,51.323,37.987,28
2023-09-29 10:35:00,43.94,25.795,64.838,681.191,49.344,51.915,36.831,28
2023-09-29 10:40:00,44.411,26.134,63.784,684.386,49.8,52.317,35.76,28
2023-09-29 10:45:00,45.411,26.583,62.862,672.497,50.228,52.687,34.785,28
2023-09-29 10:50:00,46.188,27.287,62.034,666.368,50.65,53.141,33.948,28
2023-09-29 10:55:00,46.703,27.523,60.452,671.602,51.1,53.654,33.025,28
2023-09-29 11:00:00,47.167,28.027,60.155,677.266,51.562,54.189,32.153,28
2023-09-29 11:05:00,48.225,28.377,58.568,665.009,52.064,54.767,31.383,28
2023-09-29 11:10:00,47.826,27.684,58.358,683.905,52.621,55.193,30.376,28
2023-09-29 11:15:00,47.083,27.045,59.844,705.399,53.028,55.353,29.357,28
2023-09-29 11:20:00,48.847,27.804,59.229,692.085,53.46,55.658,28.606,28
2023-09-29 11:25:00,49.596,27.971,57.621,690.493,53.851,56.074,27.824,28
2023-09-29 11:30:00,49.703,28.065,57.224,703.557,54.229,56.416,27.143,28
2023-09-29 11:35:00,50.341,28.054,57.776,696.495,54.596,56.79,26.5,28
2023-09-29 11:40:00,50.264,28.118,56.988,703.049,54.989,57.233,25.909,28
2023-09-29 11:45:00,49.474,27.698,57.254,733.146,55.335,57.566,25.31,28
2023-09-29 11:50:00,50.59,28.583,56.91,719.923,55.703,57.986,24.808,28
2023-09-29 11:55:00,52.871,29.574,55.019,683.298,56.109,58.311,24.171,28
2023-09-29 12:00:00,53.291,29.627,53.16,667.024,56.497,58.635,23.562,28
2023-09-29 12:05:00,51.992,29.163,53.314,692.759,56.797,58.909,23.035,28
2023-09-29 12:10:00,52.207,29.647,53.54,705.68,57.094,59.235,22.611,28
2023-09-29 12:15:00,50.331,28.758,52.13,728.787,57.391,59.569,22.198,28
2023-09-29 12:20:00,49.417,28.662,53.64,756.853,57.625,59.837,21.842,28
2023-09-29 12:25:00,48.292,28.033,54.081,780.09,57.803,60.081,21.527,28
2023-09-29 12:30:00,49.605,28.362,53.748,761.525,58.05,60.315,21.181,28
2023-09-29 12:35:00,50.882,28.605,53.805,748.588,58.344,60.635,20.794,28
2023-09-29 12:40:00,52.373,29.035,53.377,737.916,58.622,60.945,20.468,28
2023-09-29 12:45:00,53.945,29.501,52.389,713.941,58.92,61.246,20.082,28
2023-09-29 12:50:00,54.122,30.131,51.123,716.418,59.167,61.386,19.653,28
2023-09-29 12:55:00,54.171,29.836,51.348,711.483,59.355,61.509,19.336,28
2023-09-29 13:00:00,53.724,29.683,51.316,716.127,59.511,61.605,19.104,28
2023-09-29 13:05:00,53.711,29.943,51.617,713.793,59.666,61.773,18.897,28
2023-09-29 13:10:00,55.166,30.83,50.314,691.153,59.909,62.0,18.628,28
2023-09-29 13:15:00,57.362,31.611,48.463,652.031,60.202,62.273,18.369,28
2023-09-29 13:20:00,55.264,30.888,48.342,679.14,60.378,62.401,18.163,28
2023-09-29 13:25:00,54.054,30.85,49.344,703.435,60.521,62.487,17.988,28
2023-09-29 13:30:00,54.278,31.315,48.659,689.406,60.637,62.605,17.877,28
2023-09-29 13:35:00,53.657,30.534,48.156,692.94,60.735,62.632,17.77,28
2023-09-29 13:40:00,51.644,30.197,49.611,660.619,60.585,62.397,17.709,28
2023-09-29 13:45:00,52.49,30.575,49.65,729.972,60.434,62.153,17.685,28
2023-09-29 13:50:00,53.886,30.861,49.138,716.027,60.518,62.329,17.499,28
2023-09-29 13:55:00,55.231,31.403,49.136,690.918,60.688,62.524,17.303,28
2023-09-29 14:00:00,53.549,30.796,49.256,703.255,60.772,62.566,17.21,28
2023-09-29 14:05:00,53.307,30.611,49.252,694.282,60.805,62.584,17.2,28
2023-09-29 14:10:00,53.411,31.065,49.149,682.832,60.784,62.51,17.203,28
2023-09-29 14:15:00,54.609,31.877,47.658,657.66,60.86,62.548,17.161,28
2023-09-29 14:20:00,54.479,31.828,46.894,658.519,60.87,62.562,17.086,28
2023-09-29 14:25:00,54.416,31.477,46.918,658.736,60.872,62.509,16.988,28
2023-09-29 14:30:00,57.087,32.44,45.982,619.001,60.983,62.631,16.809,28
2023-09-29 14:35:00,57.641,33.027,45.363,600.909,61.093,62.709,16.63,28
2023-09-29 14:40:00,56.474,33.378,44.52,621.839,61.082,62.654,16.59,28
2023-09-29 14:45:00,56.729,34.367,43.78,437.277,61.071,62.552,16.519,28
2023-09-29 14:50:00,52.963,32.661,42.576,643.076,60.585,61.924,16.641,28
2023-09-29 14:55:00,51.835,31.56,44.129,660.831,60.502,62.063,16.6,28
2023-09-29 15:00:00,53.539,32.09,46.233,623.145,60.464,62.077,16.599,28
2023-09-29 15:05:00,53.936,32.161,46.31,615.899,60.409,61.969,16.606,28
2023-09-29 15:10:00,53.499,31.838,45.662,611.466,60.323,61.793,16.627,28
2023-09-29 15:15:00,53.643,31.918,46.588,619.642,60.139,61.56,16.686,28
2023-09-29 15:20:00,55.291,32.561,45.738,554.395,60.07,61.443,16.683,28
2023-09-29 15:25:00,48.214,31.359,44.745,119.711,59.352,60.447,16.732,28
2023-09-29 15:30:00,43.08,30.463,46.818,681.185,57.801,58.306,17.283,28
2023-09-29 15:35:00,48.187,31.28,46.867,643.137,57.429,58.394,17.525,28
2023-09-29 15:40:00,51.076,32.022,45.32,578.042,57.467,58.637,17.439,28
2023-09-29 15:45:00,50.407,31.803,45.601,580.705,57.41,58.578,17.377,28
2023-09-29 15:50:00,49.44,31.439,45.391,578.701,57.303,58.417,17.4,28
2023-09-29 15:55:00,48.485,31.357,45.764,572.241,57.12,58.13,17.455,28
2023-09-29 16:00:00,49.322,31.5,44.634,546.84,56.914,57.827,17.5,28
2023-09-29 16:05:00,50.178,32.103,44.25,530.058,56.738,57.614,17.5,28
2023-09-29 16:10:00,51.072,32.99,43.647,507.747,56.616,57.461,17.5,28
2023-09-29 16:15:00,49.137,32.462,43.196,499.416,56.435,57.199,17.5,28
2023-09-29 16:20:00,47.371,31.714,44.038,505.204,56.12,56.75,17.584,28
2023-09-29 16:25:00,47.226,32.022,44.924,502.295,55.761,56.318,17.707,28
2023-09-29 16:30:00,47.237,32.363,43.818,491.13,55.487,55.99,17.794,28
2023-09-29 16:35:00,47.764,32.82,43.137,466.139,55.285,55.744,17.801,28
2023-09-29 16:40:00,46.82,32.517,42.319,456.507,55.032,55.488,17.854,28
2023-09-29 16:45:00,45.018,31.935,43.069,462.882,54.651,55.029,17.923,28
2023-09-29 16:50:00,44.87,32.238,42.79,453.187,54.265,54.554,18.001,28
2023-09-29 16:55:00,44.087,31.841,42.924,447.891,53.825,54.057,18.094,28
2023-09-29 17:00:00,43.843,31.758,43.067,430.316,53.37,53.538,18.206,28
2023-09-29 17:05:00,42.95,31.617,44.045,422.829,52.86,53.02,18.377,28
2023-09-29 17:10:00,42.003,31.188,43.376,409.828,52.433,52.566,18.575,28
2023-09-29 17:15:00,41.025,30.855,44.348,402.942,51.911,51.982,18.744,28
2023-09-29 17:20:00,40.583,30.776,44.556,389.8,51.376,51.377,18.91,28
2023-09-29 17:25:00,39.763,30.548,44.64,377.299,50.767,50.715,19.107,28
2023-09-29 17:30:00,39.14,30.362,44.997,358.512,50.271,50.149,19.253,28
2023-09-29 17:35:00,38.711,30.447,44.738,339.781,49.907,49.745,19.3,28
2023-09-29 17:40:00,38.391,30.466,44.77,317.103,49.643,49.448,19.301,28
2023-09-29 17:45:00,37.666,30.451,45.29,297.133,49.408,49.149,19.392,28
2023-09-29 17:50:00,36.651,30.351,45.836,282.406,49.128,48.872,19.4,28
2023-09-29 17:55:00,36.165,30.533,45.965,260.502,48.889,48.646,19.496,28
2023-09-29 18:00:00,35.391,30.385,47.436,239.023,48.649,48.399,19.636,28
2023-09-29 18:05:00,34.729,30.258,47.623,216.434,48.376,48.125,19.755,28
2023-09-29 18:10:00,33.771,29.958,49.024,197.601,48.074,47.816,19.867,28
2023-09-29 18:15:00,32.93,29.713,49.808,178.89,47.728,47.415,19.998,28
2023-09-29 18:20:00,31.886,29.316,50.761,162.406,47.303,46.93,20.177,28
2023-09-29 18:25:00,31.171,29.208,52.915,141.293,46.817,46.389,20.367,28
2023-09-29 18:30:00,29.939,28.454,54.602,98.738,46.281,45.875,20.595,28
2023-09-29 18:35:00,28.101,27.743,56.124,44.741,45.722,45.273,20.91,28
2023-09-29 18:40:00,26.671,27.244,57.383,37.236,45.109,44.671,21.241,28
2023-09-29 18:45:00,25.557,26.543,58.695,33.257,44.497,44.049,21.554,28
2023-09-29 18:50:00,24.701,26.133,60.508,26.944,43.876,43.425,21.899,28
2023-09-29 18:55:00,24.035,25.596,61.725,19.292,43.276,42.869,22.214,28
2023-09-29 19:00:00,23.487,25.19,64.021,9.671,42.698,42.299,22.5,28
2023-09-29 19:05:00,22.935,24.882,65.24,1.044,42.117,41.756,22.779,28
2023-09-29 19:10:00,22.421,24.532,66.669,0.0,41.55,41.222,23.053,28
2023-09-29 19:15:00,21.954,23.994,67.979,0.0,40.974,40.666,23.356,28
2023-09-29 19:20:00,21.518,23.633,70.181,0.0,40.326,39.912,23.643,28
2023-09-29 19:25:00,21.1,23.271,71.824,0.0,39.594,38.975,23.948,28
2023-09-29 19:30:00,20.721,22.942,73.4,0.0,39.077,38.426,24.904,28
2023-09-29 19:35:00,20.354,22.643,75.149,0.0,38.519,37.893,26.397,28
2023-09-29 19:40:00,20.07,22.377,76.668,0.009,37.872,37.25,27.434,28
2023-09-29 19:45:00,19.843,22.185,78.269,0.0,37.189,36.578,28.239,28
2023-09-29 19:50:00,19.62,21.972,79.466,0.0,36.492,35.912,28.642,28
2023-09-29 19:55:00,19.393,21.782,80.5,0.0,35.81,35.27,28.867,28
2023-09-29 20:00:00,19.236,21.638,81.724,0.009,35.141,34.643,29.211,28
2023-09-29 20:05:00,19.134,21.434,82.877,0.019,34.483,34.042,29.527,28
2023-09-29 20:10:00,19.017,21.253,83.783,0.01,33.857,33.466,29.765,28
2023-09-29 20:15:00,18.88,21.136,84.539,0.009,33.272,32.916,29.884,28
2023-09-29 20:20:00,18.765,20.965,85.216,0.0,32.701,32.406,30.067,28
2023-09-29 20:25:00,18.668,20.76,85.889,0.0,32.157,31.895,30.334,28
2023-09-29 20:30:00,18.541,20.626,86.691,0.01,31.634,31.422,30.559,28
2023-09-29 20:35:00,18.46,20.538,87.483,0.009,31.137,30.949,30.743,28
2023-09-29 20:40:00,18.384,20.402,88.204,0.0,30.655,30.519,30.863,28
2023-09-29 20:45:00,18.286,20.292,88.765,0.0,30.214,30.096,30.95,28
2023-09-29 20:50:00,18.147,20.181,89.536,0.0,29.767,29.709,31.056,28
2023-09-29 20:55:00,18.018,20.057,89.876,0.0,29.367,29.336,31.152,28
2023-09-29 21:00:00,17.918,19.899,90.211,0.021,28.945,28.961,31.36,28
2023-09-29 21:05:00,17.869,19.755,90.576,0.019,28.568,28.616,31.548,28
2023-09-29 21:10:00,17.631,19.634,90.364,0.037,28.192,28.272,31.648,28
2023-09-29 21:15:00,17.508,19.517,91.074,0.0,27.826,27.934,31.836,28
2023-09-29 21:20:00,17.568,19.521,92.518,0.0,27.49,27.629,32.049,28
2023-09-29 21:25:00,17.535,19.432,92.473,0.034,27.136,27.319,32.245,28
2023-09-29 21:30:00,17.554,19.393,93.138,0.009,26.818,27.016,32.56,28
2023-09-29 21:35:00,17.556,19.293,93.299,0.0,26.521,26.736,32.826,28
2023-09-29 21:40:00,17.511,19.238,93.658,0.019,26.217,26.473,33.096,28
2023-09-29 21:45:00,17.474,19.208,94.122,0.0,25.93,26.189,33.322,28
2023-09-29 21:50:00,17.27,19.113,94.011,0.0,25.67,25.946,33.458,28
2023-09-29 21:55:00,17.231,19.062,94.294,0.009,25.408,25.719,33.678,28
2023-09-29 22:00:00,17.104,18.94,94.298,0.038,25.129,25.505,33.805,28
2023-09-29 22:05:00,16.986,18.822,94.102,0.0,24.896,25.277,33.934,28
2023-09-29 22:10:00,17.004,18.751,94.946,0.019,24.664,25.05,34.151,28
2023-09-29 22:15:00,17.02,18.705,95.511,0.028,24.426,24.85,34.372,28
2023-09-29 22:20:00,17.034,18.733,96.125,0.0,24.194,24.647,34.624,28
2023-09-29 22:25:00,16.831,18.581,96.28,0.019,23.985,24.444,34.736,28
2023-09-29 22:30:00,16.655,18.513,96.266,0.0,23.785,24.232,34.817,28
2023-09-29 22:35:00,16.759,18.506,96.621,0.0,23.588,24.053,35.005,28
2023-09-29 22:40:00,16.807,18.413,96.799,0.0,23.369,23.862,35.222,28
2023-09-29 22:45:00,16.861,18.396,96.982,0.0,23.173,23.691,35.43,28
2023-09-29 22:50:00,16.795,18.361,97.186,0.017,22.997,23.524,35.598,28
2023-09-29 22:55:00,16.502,18.245,97.194,0.019,22.82,23.321,35.698,28
2023-09-29 23:00:00,16.384,18.135,97.1,0.0,22.647,23.159,35.826,28
2023-09-29 23:05:00,16.348,17.999,97.1,0.0,22.453,22.998,35.95,28
2023-09-29 23:10:00,16.292,18.039,97.198,0.0,22.271,22.844,36.133,28
2023-09-29 23:15:00,16.313,18.025,97.529,0.035,22.119,22.687,36.303,28
2023-09-29 23:20:00,16.368,17.954,97.711,0.0,21.955,22.519,36.49,28
2023-09-29 23:25:00,16.184,17.885,97.8,0.017,21.806,22.354,36.631,28
2023-09-29 23:30:00,16.048,17.869,97.838,0.056,21.649,22.216,36.724,28
2023-09-29 23:35:00,16.056,17.847,98.004,0.017,21.491,22.071,36.869,28
2023-09-29 23:40:00,16.006,17.714,98.095,0.0,21.335,21.937,37.019,28
2023-09-29 23:45:00,15.952,17.643,98.096,0.0,21.193,21.806,37.1,28
2023-09-29 23:50:00,15.843,17.655,98.128,0.059,21.054,21.679,37.202,28
2023-09-29 23:55:00,15.928,17.728,98.321,0.028,20.919,21.554,37.369,28
2023-09-29 00:00:00,16.237,17.513,98.593,0.0,20.376,21.027,45.099,29
2023-09-29 00:05:00,16.201,17.45,98.6,0.177,20.285,20.934,45.1,29
2023-09-29 00:10:00,16.084,17.396,98.6,0.028,20.186,20.848,45.1,29
2023-09-29 00:15:00,15.899,17.331,98.6,0.065,20.094,20.764,45.1,29
2023-09-29 00:20:00,15.91,17.387,98.711,0.028,20.006,20.688,45.1,29
2023-09-29 00:25:00,16.041,17.353,98.8,0.0,19.913,20.599,45.1,29
2023-09-29 00:30:00,16.255,17.448,98.872,0.021,19.842,20.514,45.1,29
2023-09-29 00:35:00,16.433,17.49,98.931,0.0,19.793,20.444,45.028,29
2023-09-29 00:40:00,16.513,17.498,99.0,0.046,19.707,20.401,44.944,29
2023-09-29 00:45:00,16.344,17.472,99.0,0.019,19.661,20.384,44.9,29
2023-09-29 00:50:00,16.114,17.411,99.046,0.0,19.566,20.307,44.9,29
2023-09-29 00:55:00,16.105,17.431,99.1,0.0,19.494,20.245,44.964,29
2023-09-29 01:00:00,16.083,17.414,99.17,0.0,19.411,20.185,45.056,29
2023-09-29 01:05:00,15.967,17.381,99.2,0.0,19.353,20.102,45.164,29
2023-09-29 01:10:00,15.881,17.344,99.165,0.0,19.292,20.021,45.2,29
2023-09-29 01:15:00,15.881,17.365,99.207,0.0,19.21,19.973,45.269,29
2023-09-29 01:20:00,16.029,17.38,99.264,0.0,19.162,19.908,45.3,29
2023-09-29 01:25:00,15.974,17.291,99.2,0.0,19.099,19.867,45.299,29
2023-09-29 01:30:00,15.743,17.141,99.115,0.0,19.033,19.801,45.3,29
2023-09-29 01:35:00,15.511,16.972,99.1,0.0,18.982,19.733,45.327,29
2023-09-29 01:40:00,15.528,16.976,99.114,0.046,18.9,19.675,45.447,29
2023-09-29 01:45:00,15.681,17.143,99.279,0.0,18.843,19.575,45.5,29
2023-09-29 01:50:00,15.62,17.145,99.323,0.037,18.785,19.502,45.533,29
2023-09-29 01:55:00,15.68,17.181,99.434,0.0,18.705,19.429,45.585,29
2023-09-29 02:00:00,15.634,17.124,99.439,0.0,18.653,19.384,45.6,29
2023-09-29 02:05:00,15.443,16.961,99.4,0.0,18.566,19.305,45.691,29
2023-09-29 02:10:00,15.187,16.837,99.4,0.0,18.493,19.245,45.7,29
2023-09-29 02:15:00,15.12,16.848,99.46,0.051,18.416,19.181,45.791,29
2023-09-29 02:20:00,15.115,16.823,99.501,0.056,18.352,19.101,45.83,29
2023-09-29 02:25:00,15.301,16.886,99.599,0.046,18.299,19.03,45.9,29
2023-09-29 02:30:00,15.388,16.894,99.6,0.139,18.228,18.993,45.913,29
2023-09-29 02:35:00,15.228,16.823,99.6,0.0,18.18,18.92,46.0,29
2023-09-29 02:40:00,15.063,16.715,99.6,0.074,18.106,18.868,46.0,29
2023-09-29 02:45:00,15.004,16.609,99.6,0.143,18.054,18.801,46.075,29
2023-09-29 02:50:00,14.903,16.555,99.621,0.0,17.988,18.747,46.1,29
