time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-19 11:00:00,27.734,8.837,36.508,1770.374,45.817,56.899,33.718,28
2024-03-19 11:05:00,29.966,9.489,35.977,1544.219,47.154,57.995,32.99,28
2024-03-19 11:10:00,31.216,10.001,35.402,1501.424,48.351,59.477,32.159,28
2024-03-19 11:15:00,31.148,10.195,34.908,1486.664,49.453,60.73,31.675,28
2024-03-19 11:20:00,31.167,10.79,35.051,1476.043,49.529,60.775,28.373,28
2024-03-19 11:25:00,33.664,11.374,34.286,1312.197,48.611,59.013,20.904,28
2024-03-19 11:30:00,33.557,11.027,32.595,1319.404,48.218,58.561,18.603,28
2024-03-19 11:35:00,31.908,10.775,32.813,1417.93,47.96,58.161,17.613,28
2024-03-19 11:40:00,31.635,10.434,32.756,1478.299,47.855,58.01,17.012,28
2024-03-19 11:45:00,33.037,10.695,33.405,1423.511,47.852,58.442,16.41,28
2024-03-19 11:50:00,32.995,10.767,33.502,1480.399,47.975,58.838,15.864,28
2024-03-19 11:55:00,35.253,11.618,33.719,1355.417,48.296,59.124,15.337,28
2024-03-19 12:00:00,34.192,11.516,31.019,1403.822,48.636,59.447,14.926,28
2024-03-19 12:05:00,33.307,11.313,31.449,1445.727,48.957,59.776,14.519,28
2024-03-19 12:10:00,35.004,11.772,33.108,1363.4,49.316,60.136,14.166,28
2024-03-19 12:15:00,34.493,11.613,32.669,1394.991,49.675,60.49,13.909,28
2024-03-19 12:20:00,36.375,12.844,32.397,1300.813,50.04,60.938,13.6,28
2024-03-19 12:25:00,37.447,13.177,31.025,1245.017,50.48,61.58,13.3,28
2024-03-19 12:30:00,38.275,13.645,30.457,1197.649,50.855,61.634,12.995,28
2024-03-19 12:35:00,37.001,12.711,29.102,1244.717,51.219,61.527,12.698,28
2024-03-19 12:40:00,37.752,13.261,29.107,1228.786,51.548,61.724,12.426,28
2024-03-19 12:45:00,37.634,13.662,28.461,1261.804,51.826,61.892,12.198,28
2024-03-19 12:50:00,37.882,13.988,26.901,1248.62,52.105,61.804,11.896,28
2024-03-19 12:55:00,38.173,13.237,27.348,1239.938,52.406,61.458,11.64,28
2024-03-19 13:00:00,38.475,13.882,28.476,1237.724,52.906,61.622,11.464,28
2024-03-19 13:05:00,41.707,15.309,29.18,1132.262,53.635,61.985,11.304,28
2024-03-19 13:10:00,42.453,15.603,27.184,1091.448,54.381,62.323,11.241,28
2024-03-19 13:15:00,39.621,15.147,26.118,1176.711,54.788,62.079,11.1,28
2024-03-19 13:20:00,40.077,15.321,25.994,1165.196,55.107,62.002,11.081,28
2024-03-19 13:25:00,42.456,16.479,26.245,1097.281,55.464,62.223,10.988,28
2024-03-19 13:30:00,43.397,16.804,25.448,1064.084,55.848,62.603,10.891,28
2024-03-19 13:35:00,41.272,16.073,24.323,1098.367,56.101,62.949,10.8,28
2024-03-19 13:40:00,41.22,15.576,24.804,1104.334,56.254,63.155,10.795,28
2024-03-19 13:45:00,41.928,15.747,25.541,1078.905,56.418,63.375,10.701,28
2024-03-19 13:50:00,42.684,16.244,24.604,1067.351,56.598,63.531,10.64,28
2024-03-19 13:55:00,40.546,15.464,24.032,1138.386,56.601,63.506,10.6,28
2024-03-19 14:00:00,41.323,16.217,24.552,1103.711,56.647,63.55,10.538,28
2024-03-19 14:05:00,42.726,17.312,25.396,1063.42,56.773,63.846,10.454,28
2024-03-19 14:10:00,43.946,17.633,24.429,1013.733,57.006,64.214,10.33,28
2024-03-19 14:15:00,44.976,18.099,24.141,980.758,57.247,64.403,10.155,28
2024-03-19 14:20:00,44.256,18.54,23.542,982.5,57.413,64.326,9.96,28
2024-03-19 14:25:00,43.43,17.637,22.793,990.514,57.511,64.326,9.863,28
2024-03-19 14:30:00,42.761,17.54,22.944,1011.068,57.515,64.271,9.8,28
2024-03-19 14:35:00,41.957,17.433,23.367,1018.962,57.457,64.186,9.726,28
2024-03-19 14:40:00,39.997,16.526,22.965,1090.375,57.338,64.077,9.7,28
2024-03-19 14:45:00,40.062,16.912,24.387,1085.979,57.217,64.182,9.7,28
2024-03-19 14:50:00,41.588,17.955,23.953,1036.762,57.199,64.372,9.667,28
2024-03-19 14:55:00,42.373,18.245,23.23,983.405,57.181,64.44,9.539,28
2024-03-19 15:00:00,40.93,17.451,21.863,1005.436,56.99,64.442,9.433,28
2024-03-19 15:05:00,38.633,16.538,23.034,1091.089,56.765,64.467,9.4,28
2024-03-19 15:10:00,39.572,17.137,23.648,1054.964,56.624,64.316,9.4,28
2024-03-19 15:15:00,39.873,17.592,23.281,1032.76,56.484,64.166,9.341,28
2024-03-19 15:20:00,40.788,18.559,22.96,982.099,56.387,64.025,9.287,28
2024-03-19 15:25:00,39.306,18.722,21.781,990.425,56.273,63.872,9.2,28
2024-03-19 15:30:00,39.737,18.48,21.732,965.349,56.102,63.515,9.114,28
2024-03-19 15:35:00,40.057,19.133,21.65,951.687,55.961,63.27,9.026,28
2024-03-19 15:40:00,38.292,18.197,20.466,982.127,55.729,62.991,8.966,28
2024-03-19 15:45:00,37.803,18.493,21.327,987.476,55.413,62.487,8.717,28
2024-03-19 15:50:00,36.592,18.305,20.837,1008.406,54.838,61.821,8.569,28
2024-03-19 15:55:00,35.791,18.069,21.464,1021.37,54.185,61.457,8.565,28
2024-03-19 16:00:00,36.818,18.656,21.643,980.778,53.62,61.117,8.503,28
2024-03-19 16:05:00,36.428,18.066,20.587,964.542,53.142,60.753,8.435,28
2024-03-19 16:10:00,35.478,17.827,20.61,989.808,52.626,60.271,8.4,28
2024-03-19 16:15:00,35.472,18.2,21.397,974.096,52.09,59.685,8.4,28
2024-03-19 16:20:00,35.322,18.622,21.43,949.523,51.644,59.365,8.393,28
2024-03-19 16:25:00,35.135,19.106,20.83,936.574,51.275,59.039,8.301,28
2024-03-19 16:30:00,35.358,19.368,21.256,910.374,50.924,58.75,8.3,28
2024-03-19 16:35:00,35.279,19.38,20.004,871.941,50.668,58.459,8.22,28
2024-03-19 16:40:00,33.597,18.964,20.279,905.43,50.285,58.306,8.246,28
2024-03-19 16:45:00,33.701,19.006,21.088,885.059,49.887,58.199,8.354,28
2024-03-19 16:50:00,32.824,18.621,20.459,884.247,49.431,57.79,8.408,28
2024-03-19 16:55:00,33.857,19.549,22.292,845.219,49.076,57.297,8.5,28
2024-03-19 17:00:00,32.498,19.301,21.248,860.459,48.766,56.846,8.481,28
2024-03-19 17:05:00,31.081,18.569,21.447,870.251,48.327,56.084,8.472,28
2024-03-19 17:10:00,30.821,18.844,21.438,853.456,47.871,55.261,8.5,28
2024-03-19 17:15:00,30.5,19.068,22.505,837.862,47.355,54.514,8.52,28
2024-03-19 17:20:00,30.196,19.24,22.805,799.894,46.827,53.621,8.6,28
2024-03-19 17:25:00,28.508,18.774,21.033,784.193,46.142,52.529,8.652,28
2024-03-19 17:30:00,27.452,18.547,21.045,796.041,45.444,51.19,8.783,28
2024-03-19 17:35:00,25.648,17.661,20.65,849.101,44.74,49.511,8.877,28
2024-03-19 17:40:00,24.9,17.573,21.63,853.41,43.991,47.909,8.983,28
2024-03-19 17:45:00,24.5,17.491,21.873,815.816,43.289,46.539,9.085,28
2024-03-19 17:50:00,23.498,17.393,21.411,819.278,42.506,45.097,9.125,28
2024-03-19 17:55:00,22.808,17.211,21.125,854.813,41.716,43.926,9.203,28
2024-03-19 18:00:00,22.709,17.363,21.918,787.429,40.954,42.887,9.286,28
2024-03-19 18:05:00,21.964,17.237,21.246,794.419,40.19,41.885,9.3,28
2024-03-19 18:10:00,21.06,17.022,21.081,832.326,39.378,40.812,9.353,28
2024-03-19 18:15:00,20.546,16.875,21.067,828.59,38.609,39.835,9.427,28
2024-03-19 18:20:00,20.036,16.648,20.586,863.55,37.853,38.9,9.484,28
2024-03-19 18:25:00,19.619,16.554,20.917,857.758,37.521,38.908,9.961,28
2024-03-19 18:30:00,19.01,16.433,21.322,846.281,37.463,39.234,10.784,28
2024-03-19 18:35:00,18.314,16.312,21.7,843.728,37.224,38.609,11.301,28
2024-03-19 18:40:00,17.628,16.164,21.878,855.946,36.844,37.509,11.567,28
2024-03-19 18:45:00,16.878,15.968,21.967,895.043,36.356,36.439,11.638,28
2024-03-19 18:50:00,16.055,15.757,22.563,579.294,35.774,35.481,11.743,28
2024-03-19 18:55:00,14.735,15.527,23.429,1018.901,35.155,34.614,11.8,28
2024-03-19 19:00:00,13.604,15.359,23.932,123736.511,34.534,33.877,11.845,28
2024-03-19 19:05:00,12.859,15.185,24.386,181658.627,33.961,33.266,11.9,28
2024-03-19 19:10:00,12.464,14.919,25.44,181957.665,33.384,32.659,11.9,28
2024-03-19 19:15:00,12.063,14.662,25.986,182064.663,32.829,32.089,11.933,28
2024-03-19 19:20:00,11.58,14.438,26.56,182128.444,32.306,31.559,11.955,28
2024-03-19 19:25:00,11.114,14.197,27.109,164311.341,31.784,31.055,12.0,28
2024-03-19 19:30:00,10.627,13.967,27.675,1474.758,31.32,30.59,12.0,28
2024-03-19 19:35:00,10.221,13.716,27.969,0.0,30.833,30.15,12.0,28
2024-03-19 19:40:00,9.706,13.398,28.698,674.757,30.379,29.696,12.0,28
2024-03-19 19:45:00,9.271,13.094,29.64,0.0,29.801,29.008,12.0,28
2024-03-19 19:50:00,8.818,12.746,30.04,0.0,29.129,28.212,12.0,28
2024-03-19 19:55:00,8.556,12.425,30.947,0.0,28.375,27.408,11.908,28
2024-03-19 20:00:00,8.254,12.103,31.668,0.0,27.498,26.493,11.774,28
2024-03-19 20:05:00,7.842,11.747,32.808,0.0,26.593,25.652,11.731,28
2024-03-19 20:10:00,7.58,11.446,33.174,0.0,25.723,24.826,11.732,28
2024-03-19 20:15:00,7.481,11.218,33.904,0.0,24.873,24.051,11.7,28
2024-03-19 20:20:00,7.374,10.983,34.37,0.0,24.078,23.332,11.738,28
2024-03-19 20:25:00,7.143,10.729,34.677,0.0,23.343,22.674,11.8,28
2024-03-19 20:30:00,6.762,10.483,35.601,0.0,22.633,22.042,11.819,28
2024-03-19 20:35:00,6.241,10.144,37.283,0.0,21.968,21.463,11.9,28
2024-03-19 20:40:00,5.77,9.759,38.815,0.0,21.335,20.913,11.9,28
2024-03-19 20:45:00,5.352,9.393,40.789,0.0,20.747,20.378,11.917,28
2024-03-19 20:50:00,5.001,9.06,41.711,0.0,20.163,19.874,11.955,28
2024-03-19 20:55:00,4.858,8.749,42.238,0.0,19.62,19.373,12.0,28
2024-03-19 21:00:00,4.673,8.508,43.945,0.0,19.09,18.905,12.02,28
2024-03-19 21:05:00,4.6,8.284,44.195,0.0,18.588,18.438,12.087,28
2024-03-19 21:10:00,4.625,8.015,44.699,0.0,18.1,18.009,12.138,28
2024-03-19 21:15:00,4.698,7.918,45.088,0.0,17.623,17.566,12.242,28
2024-03-19 21:20:00,4.879,7.922,45.234,0.0,17.188,17.162,12.375,28
2024-03-19 21:25:00,5.198,7.961,44.095,0.0,16.762,16.78,12.436,28
2024-03-19 21:30:00,5.442,8.182,43.411,0.0,16.344,16.402,12.5,28
2024-03-19 21:35:00,5.689,8.361,43.053,0.0,15.976,16.069,12.596,28
2024-03-19 21:40:00,5.821,8.515,42.663,0.0,15.59,15.739,12.622,28
2024-03-19 21:45:00,5.846,8.617,42.15,0.0,15.243,15.425,12.7,28
2024-03-19 21:50:00,6.046,8.824,42.191,0.0,14.92,15.148,12.727,28
2024-03-19 21:55:00,6.123,8.973,41.466,0.0,14.583,14.878,12.817,28
2024-03-19 22:00:00,5.898,9.091,41.366,0.0,14.304,14.625,12.9,28
2024-03-19 22:05:00,5.49,8.908,44.982,0.0,14.04,14.398,12.949,28
2024-03-19 22:10:00,5.136,8.606,49.302,0.0,13.754,14.172,13.076,28
2024-03-19 22:15:00,4.699,8.33,50.145,0.0,13.493,13.937,13.203,28
2024-03-19 22:20:00,4.321,8.037,50.312,0.0,13.246,13.678,13.346,28
2024-03-19 22:25:00,4.118,7.927,50.302,0.0,13.001,13.451,13.5,28
2024-03-19 22:30:00,3.99,7.707,52.17,0.0,12.738,13.228,13.6,28
2024-03-19 22:35:00,3.765,7.501,51.561,0.0,12.512,13.004,13.718,28
2024-03-19 22:40:00,3.572,7.268,50.788,0.0,12.287,12.748,13.75,28
2024-03-19 22:45:00,3.506,6.988,50.735,0.0,12.057,12.523,13.829,28
2024-03-19 22:50:00,3.589,6.909,50.183,0.0,11.815,12.306,13.933,28
2024-03-19 22:55:00,3.557,6.933,50.36,0.0,11.594,12.103,14.019,28
2024-03-19 23:00:00,3.547,6.99,50.966,0.0,11.386,11.892,14.141,28
2024-03-19 23:05:00,3.618,7.036,51.764,0.0,11.189,11.682,14.227,28
2024-03-19 23:10:00,3.858,7.086,51.62,0.0,10.975,11.505,14.356,28
2024-03-19 23:15:00,4.074,7.17,50.998,0.0,10.782,11.339,14.415,28
2024-03-19 23:20:00,4.251,7.299,50.975,0.0,10.616,11.169,14.5,28
2024-03-19 23:25:00,4.366,7.425,50.168,0.0,10.454,11.012,14.524,28
2024-03-19 23:30:00,4.077,7.423,50.436,0.0,10.288,10.861,14.6,28
2024-03-19 23:35:00,4.275,7.556,50.288,0.0,10.137,10.725,14.669,28
2024-03-19 23:40:00,4.491,7.755,49.435,0.0,9.972,10.606,14.707,28
2024-03-19 23:45:00,4.381,7.608,49.714,0.0,9.834,10.492,14.781,28
2024-03-19 23:50:00,4.297,7.523,49.423,0.0,9.708,10.376,14.822,28
2024-03-19 23:55:00,4.084,7.437,49.194,0.0,9.576,10.276,14.895,28
2024-03-19 00:00:00,7.259,9.387,30.229,0.0,11.472,11.873,27.117,29
2024-03-19 00:05:00,6.742,9.2,30.885,0.0,11.309,11.69,27.138,29
2024-03-19 00:10:00,6.733,9.146,30.843,0.0,11.135,11.535,27.1,29
2024-03-19 00:15:00,6.664,9.067,31.034,0.0,10.946,11.363,27.1,29
2024-03-19 00:20:00,6.768,8.986,31.045,0.0,10.781,11.224,27.1,29
2024-03-19 00:25:00,6.747,8.929,31.014,0.0,10.635,11.083,27.043,29
2024-03-19 00:30:00,6.615,8.811,31.017,0.0,10.478,10.92,26.968,29
2024-03-19 00:35:00,6.497,8.768,30.82,0.0,10.339,10.787,26.9,29
2024-03-19 00:40:00,6.482,8.7,30.86,0.0,10.205,10.658,26.9,29
2024-03-19 00:45:00,6.476,8.617,30.908,0.0,10.075,10.544,26.827,29
2024-03-19 00:50:00,6.354,8.564,30.88,0.0,9.915,10.428,26.8,29
2024-03-19 00:55:00,6.094,8.409,31.353,0.0,9.78,10.308,26.8,29
2024-03-19 01:00:00,5.698,8.263,31.889,0.0,9.654,10.182,26.8,29
2024-03-19 01:05:00,5.406,8.108,32.311,0.0,9.528,10.052,26.8,29
2024-03-19 01:10:00,5.39,8.022,32.61,0.0,9.394,9.891,26.8,29
2024-03-19 01:15:00,5.06,7.859,33.069,0.0,9.261,9.77,26.8,29
2024-03-19 01:20:00,5.024,7.789,33.246,0.0,9.14,9.652,26.8,29
2024-03-19 01:25:00,5.082,7.73,33.26,0.0,9.011,9.539,26.8,29
2024-03-19 01:30:00,5.007,7.677,32.945,0.0,8.868,9.422,26.75,29
2024-03-19 01:35:00,4.83,7.585,32.971,0.0,8.748,9.312,26.7,29
2024-03-19 01:40:00,4.887,7.541,33.012,0.0,8.644,9.199,26.7,29
2024-03-19 01:45:00,4.681,7.443,33.289,0.0,8.532,9.102,26.7,29
2024-03-19 01:50:00,4.265,7.271,33.561,0.0,8.418,8.96,26.655,29
2024-03-19 01:55:00,3.998,7.009,34.17,0.0,8.29,8.834,26.656,29
2024-03-19 02:00:00,4.252,7.054,33.799,0.0,8.181,8.724,26.7,29
2024-03-19 02:05:00,4.269,6.962,33.793,0.0,8.043,8.621,26.638,29
2024-03-19 02:10:00,3.993,6.815,34.317,0.0,7.932,8.518,26.6,29
2024-03-19 02:15:00,3.785,6.764,34.174,0.0,7.823,8.414,26.6,29
2024-03-19 02:20:00,3.79,6.702,34.003,0.0,7.718,8.302,26.6,29
2024-03-19 02:25:00,3.555,6.589,34.125,0.0,7.605,8.198,26.6,29
2024-03-19 02:30:00,3.41,6.525,34.186,0.0,7.492,8.06,26.6,29
2024-03-19 02:35:00,3.538,6.489,34.149,0.0,7.391,7.965,26.6,29
