time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-02 02:40:00,6549.987,0.122,79.061,0.0,0.093,1.086,22.682,28
2023-11-02 02:45:00,6549.787,0.018,78.893,0.0,0.031,1.023,22.681,28
2023-11-02 02:50:00,6549.878,0.077,77.47,0.0,0.001,0.999,22.7,28
2023-11-02 02:55:00,6549.798,0.057,77.188,0.0,0.0,0.984,22.711,28
2023-11-02 03:00:00,6549.901,0.213,75.963,0.0,0.0,0.925,22.776,28
2023-11-02 03:05:00,6550.031,0.458,74.211,0.0,0.0,0.902,22.8,28
2023-11-02 03:10:00,6549.973,0.386,73.951,0.0,0.0,0.899,22.798,28
2023-11-02 03:15:00,6549.783,0.178,75.713,0.0,0.0,0.882,22.711,28
2023-11-02 03:20:00,6549.515,0.004,77.127,0.0,0.0,0.818,22.7,28
2023-11-02 03:25:00,6549.35,6553.33,78.957,0.0,6553.4,0.777,22.724,28
2023-11-02 03:30:00,6549.247,6553.025,80.828,0.0,6553.4,0.711,22.788,28
2023-11-02 03:35:00,6549.207,6552.79,82.601,0.0,6553.393,0.655,22.813,28
2023-11-02 03:40:00,6549.225,6552.8,84.387,0.0,6553.323,0.596,22.929,28
2023-11-02 03:45:00,6549.303,6552.857,84.901,0.0,6553.285,0.515,23.0,28
2023-11-02 03:50:00,6549.196,6552.786,83.792,0.0,6553.208,0.46,23.096,28
2023-11-02 03:55:00,6549.104,6552.693,84.13,0.0,6553.154,0.367,23.1,28
2023-11-02 04:00:00,6549.07,6552.453,84.397,0.0,6553.068,0.297,23.1,28
2023-11-02 04:05:00,6548.915,6552.261,85.618,0.0,6553.0,0.215,23.1,28
2023-11-02 04:10:00,6548.735,6552.015,86.577,0.0,6552.928,0.148,23.1,28
2023-11-02 04:15:00,6548.687,6551.955,87.481,0.0,6552.863,0.091,23.125,28
2023-11-02 04:20:00,6548.739,6552.016,88.109,0.0,6552.8,0.013,23.195,28
2023-11-02 04:25:00,6548.668,6551.854,88.603,0.0,6552.726,0.0,23.206,28
2023-11-02 04:30:00,6548.708,6552.031,89.107,0.0,6552.68,0.0,23.289,28
2023-11-02 04:35:00,6548.661,6551.848,88.42,0.0,6552.603,2184.467,23.337,28
2023-11-02 04:40:00,6548.46,6551.668,88.678,0.0,6552.538,6553.4,23.362,28
2023-11-02 04:45:00,6548.362,6551.59,89.492,0.0,6552.474,6553.381,23.4,28
2023-11-02 04:50:00,6548.253,6551.48,89.865,0.0,6552.4,6553.305,23.4,28
2023-11-02 04:55:00,6548.185,6551.376,89.984,0.0,6552.326,6553.24,23.438,28
2023-11-02 05:00:00,6548.204,6551.463,90.306,0.0,6552.275,6553.177,23.5,28
2023-11-02 05:05:00,6548.253,6551.55,91.024,0.0,6552.179,6553.089,23.515,28
2023-11-02 05:10:00,6548.171,6551.459,91.035,0.0,6552.101,6553.008,23.6,28
2023-11-02 05:15:00,6548.192,6551.605,91.195,0.0,6552.034,6552.965,23.6,28
2023-11-02 05:20:00,6548.235,6551.627,91.147,0.0,6551.993,6552.899,23.689,28
2023-11-02 05:25:00,6548.163,6551.621,91.045,0.0,6551.908,6552.839,23.719,28
2023-11-02 05:30:00,6548.317,6551.724,90.879,0.0,6551.872,6552.798,23.8,28
2023-11-02 05:35:00,6548.372,6551.669,90.266,0.0,6551.805,6552.754,23.8,28
2023-11-02 05:40:00,6548.543,6551.697,89.913,0.0,6551.773,6552.704,23.842,28
2023-11-02 05:45:00,6548.736,6551.98,89.571,0.0,6551.708,6552.694,23.891,28
2023-11-02 05:50:00,6548.869,6552.134,88.447,0.0,6551.694,6552.658,23.92,28
2023-11-02 05:55:00,6548.766,6552.304,87.124,0.0,6551.645,6552.61,23.997,28
2023-11-02 06:00:00,6548.755,6552.422,86.226,0.0,6551.599,6552.599,24.0,28
2023-11-02 06:05:00,6548.866,6552.353,86.878,0.0,6551.593,6552.591,24.092,28
2023-11-02 06:10:00,6548.91,6552.518,86.818,0.0,6551.554,6552.579,24.161,28
2023-11-02 06:15:00,6548.91,6552.678,85.34,0.0,6551.51,6552.564,24.2,28
2023-11-02 06:20:00,6548.9,6552.664,84.494,0.0,6551.501,6552.529,24.2,28
2023-11-02 06:25:00,6548.986,6552.639,84.754,0.0,6551.499,6552.506,24.2,28
2023-11-02 06:30:00,6549.088,6552.688,85.055,0.0,6551.489,6552.507,24.244,28
2023-11-02 06:35:00,6549.13,6552.742,84.515,0.0,6551.486,6552.504,24.299,28
2023-11-02 06:40:00,6549.169,6552.899,83.144,0.0,6551.468,6552.503,24.303,28
2023-11-02 06:45:00,6549.203,6553.092,81.413,0.0,6551.455,6552.51,24.395,28
2023-11-02 06:50:00,6549.118,6553.009,80.267,0.0,6551.462,6552.514,24.396,28
2023-11-02 06:55:00,6549.027,6553.017,79.932,0.0,6551.451,6552.518,24.4,28
2023-11-02 07:00:00,6549.082,6553.163,79.339,0.0,6551.456,6552.518,24.4,28
2023-11-02 07:05:00,6549.019,6553.085,78.731,0.0,6551.448,6552.527,24.4,28
2023-11-02 07:10:00,6549.153,6553.243,78.381,0.0,6551.464,6552.529,24.4,28
2023-11-02 07:15:00,6549.028,6553.185,77.904,0.0,6551.47,6552.539,24.424,28
2023-11-02 07:20:00,6548.998,6553.17,77.711,0.0,6551.466,6552.551,24.5,28
2023-11-02 07:25:00,6548.907,6553.029,77.559,0.0,6551.482,6552.558,24.5,28
2023-11-02 07:30:00,6548.799,6552.977,77.69,0.0,6551.479,6552.566,24.5,28
2023-11-02 07:35:00,6548.73,6552.747,79.189,0.0,6551.498,6552.574,24.577,28
2023-11-02 07:40:00,6548.696,6552.51,80.34,0.0,6551.568,6552.623,24.708,28
2023-11-02 07:45:00,6548.682,6552.364,82.111,0.0,6551.817,6552.856,25.166,28
2023-11-02 07:50:00,6548.763,6552.136,83.992,6072.817,6552.292,4914.936,25.552,28
2023-11-02 07:55:00,6549.109,6552.313,84.44,182161.371,6552.975,0.427,25.888,28
2023-11-02 08:00:00,6549.881,6552.683,81.765,182122.504,1310.759,1.194,26.093,28
2023-11-02 08:05:00,6550.652,6552.958,80.286,182084.183,0.725,1.915,26.269,28
2023-11-02 08:10:00,6551.46,5766.805,79.457,182039.507,1.463,2.591,26.393,28
2023-11-02 08:15:00,6552.411,0.0,77.945,181989.996,2.187,3.244,26.483,28
2023-11-02 08:20:00,4914.876,0.157,77.432,181945.137,2.922,3.914,26.528,28
2023-11-02 08:25:00,0.047,0.5,76.513,181876.346,3.71,4.605,26.642,28
2023-11-02 08:30:00,0.378,0.759,76.999,181793.776,4.547,5.339,26.768,28
2023-11-02 08:35:00,1.122,1.117,75.025,181713.158,5.547,6.275,26.947,28
2023-11-02 08:40:00,2.61,1.325,76.409,181587.796,6.81,7.6,27.259,28
2023-11-02 08:45:00,3.722,1.811,73.998,181456.441,8.097,9.02,27.637,28
2023-11-02 08:50:00,4.622,2.201,72.598,181189.969,9.397,10.515,28.074,28
2023-11-02 08:55:00,5.159,2.614,71.995,180890.394,10.754,12.022,28.613,28
2023-11-02 09:00:00,5.568,2.958,69.128,180579.525,12.123,13.527,29.155,28
2023-11-02 09:05:00,6.509,3.289,66.307,180075.847,13.502,14.972,29.762,28
2023-11-02 09:10:00,8.42,3.641,64.987,179175.465,14.857,16.586,30.338,28
2023-11-02 09:15:00,10.378,3.975,63.172,177399.089,16.22,18.29,30.953,28
2023-11-02 09:20:00,12.111,4.363,61.604,172699.808,17.602,20.231,31.646,28
2023-11-02 09:25:00,14.124,4.735,59.491,102926.302,18.963,22.127,32.265,28
2023-11-02 09:30:00,15.804,5.205,58.346,11948.698,20.329,24.119,32.888,28
2023-11-02 09:35:00,17.389,5.653,55.931,5596.966,21.71,25.727,33.516,28
2023-11-02 09:40:00,18.588,6.088,54.442,3749.061,23.087,27.282,34.153,28
2023-11-02 09:45:00,19.417,6.401,52.144,3205.494,24.434,28.757,34.692,28
2023-11-02 09:50:00,19.977,6.631,51.614,2901.438,25.82,30.189,35.24,28
2023-11-02 09:55:00,20.762,6.996,51.256,2682.091,27.148,31.971,35.789,28
2023-11-02 10:00:00,21.547,7.279,49.532,2445.245,28.443,33.771,36.261,28
2023-11-02 10:05:00,22.805,7.633,49.305,2157.724,29.736,35.335,36.801,28
2023-11-02 10:10:00,23.838,8.012,48.114,1990.865,31.045,36.803,37.299,28
2023-11-02 10:15:00,23.919,8.311,46.686,2047.061,32.344,38.489,37.653,28
2023-11-02 10:20:00,23.415,8.472,44.917,2247.98,33.632,40.196,37.814,28
2023-11-02 10:25:00,24.021,8.724,44.537,2151.918,34.924,41.873,37.986,28
2023-11-02 10:30:00,24.625,9.419,44.569,2039.965,36.217,43.756,38.247,28
2023-11-02 10:35:00,24.718,9.722,42.566,2009.254,37.536,45.17,38.591,28
2023-11-02 10:40:00,25.654,9.953,42.281,1879.148,38.828,46.548,38.83,28
2023-11-02 10:45:00,25.992,10.123,41.033,1835.509,40.168,47.974,39.028,28
2023-11-02 10:50:00,27.422,10.246,41.207,1746.876,41.451,49.546,37.734,28
2023-11-02 10:55:00,28.946,10.921,42.07,1591.035,42.505,51.07,36.206,28
2023-11-02 11:00:00,29.793,11.315,40.223,1497.993,43.322,52.39,34.999,28
2023-11-02 11:05:00,29.663,11.082,38.975,1535.417,43.975,53.52,33.968,28
2023-11-02 11:10:00,29.785,11.506,39.586,1564.717,44.561,54.468,33.222,28
2023-11-02 11:15:00,29.952,11.779,38.53,1550.134,45.15,55.075,32.548,28
2023-11-02 11:20:00,30.731,11.674,37.768,1502.353,45.756,55.678,31.862,28
2023-11-02 11:25:00,32.485,12.268,38.751,1382.432,46.364,56.373,31.287,28
2023-11-02 11:30:00,33.926,13.305,38.244,1296.627,47.061,57.095,30.735,28
2023-11-02 11:35:00,35.076,14.241,36.834,1240.061,47.809,57.923,30.168,28
2023-11-02 11:40:00,35.418,14.661,34.744,1217.46,48.605,58.817,29.475,28
2023-11-02 11:45:00,34.524,13.658,34.13,1252.254,49.35,59.685,28.703,28
2023-11-02 11:50:00,34.641,13.605,35.859,1269.185,49.082,59.129,25.218,28
2023-11-02 11:55:00,35.714,14.082,35.496,1230.113,48.041,56.671,19.364,28
2023-11-02 12:00:00,36.769,14.507,35.229,1195.124,47.758,55.993,17.479,28
2023-11-02 12:05:00,35.421,14.124,34.556,1264.42,47.668,55.911,16.519,28
2023-11-02 12:10:00,36.1,14.132,34.34,1229.686,47.71,56.026,15.928,28
2023-11-02 12:15:00,36.586,14.232,34.562,1209.526,47.836,56.216,15.467,28
2023-11-02 12:20:00,38.088,14.508,33.564,1154.74,48.082,56.441,15.063,28
2023-11-02 12:25:00,38.819,15.053,33.427,1132.053,48.381,56.738,14.656,28
2023-11-02 12:30:00,39.938,15.905,33.241,1074.878,48.742,57.086,14.351,28
2023-11-02 12:35:00,39.406,16.107,31.328,1095.514,49.066,57.401,14.011,28
2023-11-02 12:40:00,37.715,14.905,31.268,1174.84,49.297,57.705,13.662,28
2023-11-02 12:45:00,38.898,15.449,32.734,1147.23,49.534,58.015,13.461,28
2023-11-02 12:50:00,38.816,14.465,31.405,1129.297,49.788,58.247,13.204,28
2023-11-02 12:55:00,38.577,14.368,32.784,1153.238,49.96,58.49,12.997,28
2023-11-02 13:00:00,37.237,13.672,32.264,1235.643,50.096,58.702,12.787,28
2023-11-02 13:05:00,37.578,13.488,32.869,1218.765,50.216,58.892,12.571,28
2023-11-02 13:10:00,39.406,14.38,33.25,1155.864,50.392,59.106,12.387,28
2023-11-02 13:15:00,40.964,14.849,31.653,1076.322,50.615,59.326,12.143,28
2023-11-02 13:20:00,41.418,15.674,30.858,1041.362,50.783,59.338,11.885,28
2023-11-02 13:25:00,39.129,15.056,29.78,1132.56,50.881,59.038,11.515,28
2023-11-02 13:30:00,38.43,14.554,30.743,1174.358,50.941,58.974,11.253,28
2023-11-02 13:35:00,39.688,14.988,30.999,1120.297,51.032,58.819,11.027,28
2023-11-02 13:40:00,39.85,15.724,30.493,1132.532,51.134,58.749,10.834,28
2023-11-02 13:45:00,38.887,15.657,29.322,1161.037,51.249,58.758,10.588,28
2023-11-02 13:50:00,38.401,15.011,29.662,1175.713,51.278,58.687,10.446,28
2023-11-02 13:55:00,39.875,15.688,30.358,1105.607,51.365,58.587,10.372,28
2023-11-02 14:00:00,40.6,16.288,29.825,1071.234,51.482,58.582,10.235,28
2023-11-02 14:05:00,38.551,15.884,28.243,1152.665,51.474,58.514,10.06,28
2023-11-02 14:10:00,38.106,15.877,28.426,1153.191,51.436,58.401,9.947,28
2023-11-02 14:15:00,37.677,15.782,27.605,1166.588,51.398,58.31,9.831,28
2023-11-02 14:20:00,39.901,15.991,27.951,1052.93,51.392,58.257,9.766,28
2023-11-02 14:25:00,40.001,15.31,27.625,1024.85,51.38,58.149,9.661,28
2023-11-02 14:30:00,41.356,16.495,29.311,980.907,51.405,58.049,9.626,28
2023-11-02 14:35:00,39.287,15.993,28.052,1006.11,51.367,57.884,9.6,28
2023-11-02 14:40:00,36.28,15.143,27.629,1096.516,51.171,57.622,9.6,28
2023-11-02 14:45:00,36.002,14.839,28.03,1147.577,50.973,57.371,9.6,28
2023-11-02 14:50:00,36.576,15.548,28.879,1144.696,50.837,57.239,9.555,28
2023-11-02 14:55:00,36.147,15.781,28.523,1149.463,50.672,57.218,9.504,28
2023-11-02 15:00:00,37.076,15.696,27.495,1100.392,50.56,57.192,9.5,28
2023-11-02 15:05:00,37.768,16.019,28.249,1049.041,50.442,57.015,9.5,28
2023-11-02 15:10:00,38.18,17.102,27.844,1010.814,50.357,56.87,9.5,28
2023-11-02 15:15:00,37.778,17.575,26.532,991.179,50.199,56.747,9.441,28
2023-11-02 15:20:00,37.259,17.536,25.624,968.983,50.046,56.757,9.413,28
2023-11-02 15:25:00,35.72,16.733,24.96,998.71,49.823,56.731,9.498,28
2023-11-02 15:30:00,35.508,16.979,26.049,988.488,49.583,56.424,9.548,28
2023-11-02 15:35:00,34.828,17.06,26.313,1017.679,49.309,56.064,9.599,28
2023-11-02 15:40:00,34.861,17.064,25.286,986.402,48.987,55.685,9.537,28
2023-11-02 15:45:00,32.682,16.043,25.645,1073.591,48.568,55.343,9.5,28
2023-11-02 15:50:00,33.326,16.118,25.334,1030.145,48.112,54.965,9.5,28
2023-11-02 15:55:00,33.684,16.365,25.823,959.041,47.678,54.378,9.5,28
2023-11-02 16:00:00,31.99,15.982,25.657,999.735,47.131,53.662,9.5,28
2023-11-02 16:05:00,32.751,16.376,26.389,950.672,46.617,52.91,9.5,28
2023-11-02 16:10:00,33.275,16.633,25.697,906.103,46.095,52.179,9.5,28
2023-11-02 16:15:00,32.199,16.246,25.961,907.306,45.578,51.417,9.649,28
2023-11-02 16:20:00,31.415,15.873,26.055,909.529,45.168,50.828,9.974,28
2023-11-02 16:25:00,30.502,15.971,26.518,920.093,44.922,50.393,10.258,28
2023-11-02 16:30:00,29.709,15.998,26.431,936.909,44.778,50.026,10.429,28
2023-11-02 16:35:00,29.102,15.825,26.607,946.823,44.64,49.628,10.597,28
2023-11-02 16:40:00,28.37,15.727,26.472,977.176,44.465,49.216,10.733,28
2023-11-02 16:45:00,27.913,15.593,26.321,969.311,44.271,48.771,10.84,28
2023-11-02 16:50:00,27.14,15.539,26.851,977.667,44.031,48.251,10.948,28
2023-11-02 16:55:00,26.257,15.305,26.104,1001.807,43.737,47.706,11.096,28
2023-11-02 17:00:00,26.534,15.504,25.957,927.321,43.367,47.08,11.215,28
2023-11-02 17:05:00,25.491,15.495,25.844,946.251,42.978,46.443,11.3,28
2023-11-02 17:10:00,24.828,15.463,26.325,938.581,42.413,45.471,11.375,28
2023-11-02 17:15:00,24.505,15.529,26.938,901.991,41.724,44.164,11.51,28
2023-11-02 17:20:00,23.733,15.475,26.597,894.692,40.911,42.392,11.609,28
2023-11-02 17:25:00,23.306,15.549,26.71,845.489,39.983,40.765,11.756,28
2023-11-02 17:30:00,22.629,15.139,31.729,782.517,39.041,39.416,11.913,28
2023-11-02 17:35:00,21.518,14.661,30.737,753.434,38.04,38.118,12.113,28
2023-11-02 17:40:00,20.576,14.661,30.579,474.502,37.472,37.537,12.785,28
2023-11-02 17:45:00,17.977,14.135,32.041,166.169,37.194,37.308,14.029,28
2023-11-02 17:50:00,14.675,13.795,34.485,26611.773,36.731,36.719,14.934,28
2023-11-02 17:55:00,12.237,13.022,33.23,181783.346,36.221,36.083,15.517,28
2023-11-02 18:00:00,10.636,12.384,34.108,182066.532,35.633,35.397,15.94,28
2023-11-02 18:05:00,9.31,11.43,36.965,182126.155,35.01,34.69,16.283,28
2023-11-02 18:10:00,8.368,10.81,38.462,182153.375,34.358,33.974,16.63,28
2023-11-02 18:15:00,7.665,10.494,38.882,182170.977,33.68,33.258,16.929,28
2023-11-02 18:20:00,6.947,10.19,41.759,136475.347,33.015,32.572,17.153,28
2023-11-02 18:25:00,6.356,9.699,43.521,0.0,32.353,31.921,17.388,28
2023-11-02 18:30:00,5.804,9.035,44.291,0.0,31.698,31.281,17.593,28
2023-11-02 18:35:00,5.277,8.67,47.05,0.0,31.044,30.621,17.848,28
2023-11-02 18:40:00,4.78,8.488,48.749,0.0,30.313,29.788,18.126,28
2023-11-02 18:45:00,4.353,8.121,49.639,0.0,29.484,28.759,18.275,28
2023-11-02 18:50:00,3.992,7.743,51.249,0.0,28.601,27.744,18.391,28
2023-11-02 18:55:00,3.66,7.528,51.596,0.0,27.596,26.701,18.428,28
2023-11-02 19:00:00,3.335,7.285,52.898,0.0,26.516,25.6,18.455,28
2023-11-02 19:05:00,3.032,7.015,54.248,0.0,25.436,24.533,18.5,28
2023-11-02 19:10:00,2.667,6.706,57.098,0.0,24.402,23.502,18.546,28
2023-11-02 19:15:00,2.318,6.436,59.196,0.0,23.414,22.552,18.552,28
2023-11-02 19:20:00,2.134,6.266,59.676,0.0,22.455,21.66,18.457,28
2023-11-02 19:25:00,2.015,6.062,60.566,0.0,21.557,20.828,18.495,28
2023-11-02 19:30:00,1.88,5.857,62.002,0.0,20.716,20.045,18.513,28
2023-11-02 19:35:00,1.724,5.642,63.435,0.0,19.925,19.309,18.547,28
2023-11-02 19:40:00,1.645,5.496,64.757,0.0,19.158,18.618,18.5,28
2023-11-02 19:45:00,1.5,5.34,65.685,0.0,18.443,17.955,18.5,28
2023-11-02 19:50:00,1.274,5.138,66.621,0.0,17.771,17.327,18.431,28
2023-11-02 19:55:00,1.138,4.961,67.608,0.0,17.129,16.755,18.4,28
2023-11-02 20:00:00,1.014,4.827,68.291,0.0,16.524,16.196,18.4,28
2023-11-02 20:05:00,0.813,4.656,69.073,0.0,15.95,15.663,18.315,28
2023-11-02 20:10:00,0.684,4.553,70.072,0.0,15.391,15.164,18.3,28
2023-11-02 20:15:00,0.488,4.34,71.311,0.0,14.868,14.673,18.282,28
2023-11-02 20:20:00,0.286,4.132,72.678,0.0,14.357,14.214,18.259,28
2023-11-02 20:25:00,0.177,3.945,73.78,0.0,13.876,13.786,18.3,28
2023-11-02 20:30:00,0.12,3.825,75.205,0.0,13.408,13.35,18.308,28
2023-11-02 20:35:00,0.039,3.733,76.392,0.0,12.975,12.933,18.395,28
2023-11-02 20:40:00,1638.35,3.585,77.521,0.0,12.534,12.536,18.352,28
2023-11-02 20:45:00,6553.388,3.398,78.569,0.0,12.139,12.16,18.415,28
2023-11-02 20:50:00,6553.169,3.104,79.197,0.0,11.722,11.786,18.4,28
2023-11-02 20:55:00,6552.824,2.839,80.566,0.0,11.35,11.44,18.4,28
2023-11-02 21:00:00,6552.679,2.48,81.594,0.0,10.96,11.103,18.441,28
2023-11-02 21:05:00,6552.936,2.418,82.83,0.0,10.59,10.741,18.77,28
2023-11-02 21:10:00,6552.918,2.391,83.47,0.0,10.25,10.403,18.81,28
2023-11-02 21:15:00,6552.778,2.383,84.233,0.0,9.885,10.07,18.934,28
2023-11-02 21:20:00,6552.667,2.28,84.861,0.0,9.556,9.745,19.035,28
2023-11-02 21:25:00,6552.556,2.241,85.658,0.0,9.25,9.46,19.115,28
2023-11-02 21:30:00,6552.541,2.191,86.084,0.0,8.931,9.179,19.264,28
2023-11-02 21:35:00,6552.566,2.087,86.59,0.0,8.628,8.882,19.473,28
2023-11-02 21:40:00,6552.417,1.983,86.98,0.0,8.353,8.623,19.6,28
2023-11-02 21:45:00,6552.251,1.901,87.512,0.0,8.076,8.379,19.604,28
2023-11-02 21:50:00,6552.232,1.892,88.333,0.0,7.8,8.122,19.737,28
2023-11-02 21:55:00,6552.276,1.814,88.922,0.0,7.558,7.891,19.901,28
2023-11-02 22:00:00,6552.076,1.678,89.168,0.0,7.309,7.673,19.957,28
2023-11-02 22:05:00,6551.951,1.568,89.419,0.0,7.066,7.458,20.0,28
2023-11-02 22:10:00,6551.805,1.403,89.567,0.0,6.825,7.248,20.076,28
2023-11-02 22:15:00,6551.73,1.273,89.96,0.0,6.602,7.018,20.165,28
2023-11-02 22:20:00,6551.981,1.345,90.574,0.0,6.393,6.822,20.413,28
2023-11-02 22:25:00,6551.997,1.315,91.237,0.0,6.171,6.624,20.553,28
2023-11-02 22:30:00,6551.999,1.303,91.686,0.0,5.96,6.438,20.753,28
2023-11-02 22:35:00,6551.984,1.296,92.043,0.0,5.765,6.254,20.932,28
2023-11-02 22:40:00,6552.01,1.284,92.315,0.0,5.576,6.062,21.073,28
2023-11-02 22:45:00,6552.005,1.283,92.453,0.0,5.391,5.884,21.23,28
2023-11-02 22:50:00,6552.103,1.3,92.563,0.0,5.196,5.72,21.396,28
2023-11-02 22:55:00,6552.115,1.303,92.6,0.0,5.013,5.561,21.512,28
2023-11-02 23:00:00,6552.175,1.311,92.6,0.0,4.848,5.415,21.652,28
2023-11-02 23:05:00,6552.045,1.262,92.414,0.0,4.679,5.258,21.749,28
2023-11-02 23:10:00,6551.713,1.095,92.018,0.0,4.529,5.083,21.744,28
2023-11-02 23:15:00,6551.295,0.853,91.493,0.0,4.36,4.939,21.7,28
2023-11-02 23:20:00,6551.02,0.648,91.155,0.0,4.188,4.8,21.7,28
2023-11-02 23:25:00,6550.898,0.474,91.531,0.0,4.03,4.656,21.801,28
2023-11-02 23:30:00,6550.9,0.338,92.181,0.0,3.873,4.525,21.901,28
2023-11-02 23:35:00,6550.892,0.284,92.877,0.0,3.73,4.37,22.006,28
2023-11-02 23:40:00,6550.769,0.081,93.191,0.0,3.589,4.233,22.002,28
2023-11-02 23:45:00,6550.844,0.0,93.377,0.0,3.443,4.072,22.0,28
2023-11-02 23:50:00,6550.672,0.0,93.706,0.0,3.283,3.945,22.048,28
2023-11-02 23:55:00,6550.545,5242.72,94.112,0.0,3.134,3.799,22.137,28
2023-11-02 00:00:00,6550.878,0.069,92.853,0.0,2.866,3.486,28.8,29
2023-11-02 00:05:00,6550.817,0.092,92.974,0.0,2.743,3.367,28.719,29
2023-11-02 00:10:00,6550.839,0.097,93.022,0.0,2.628,3.227,28.7,29
2023-11-02 00:15:00,6550.901,0.069,93.035,0.0,2.512,3.114,28.7,29
2023-11-02 00:20:00,6550.82,0.0,92.864,0.0,2.396,3.019,28.641,29
2023-11-02 00:25:00,6550.606,1310.68,92.745,0.0,2.258,2.909,28.6,29
2023-11-02 00:30:00,6550.146,6553.292,92.497,0.0,2.145,2.814,28.6,29
2023-11-02 00:35:00,6550.054,6553.203,92.5,0.0,2.039,2.704,28.6,29
2023-11-02 00:40:00,6550.0,6553.134,93.01,0.0,1.929,2.6,28.6,29
2023-11-02 00:45:00,6549.764,6552.948,93.264,0.0,1.827,2.5,28.534,29
2023-11-02 00:50:00,6549.908,6552.953,93.45,0.0,1.717,2.401,28.568,29
2023-11-02 00:55:00,6550.255,6553.001,93.992,0.0,1.618,2.275,28.547,29
2023-11-02 01:00:00,6550.704,6553.073,94.461,0.0,1.515,2.171,28.5,29
2023-11-02 01:05:00,6550.685,6553.091,94.737,0.0,1.417,2.084,28.5,29
2023-11-02 01:10:00,6550.317,6552.919,94.866,0.0,1.3,1.994,28.5,29
2023-11-02 01:15:00,6549.933,6552.741,94.701,0.0,1.205,1.893,28.5,29
2023-11-02 01:20:00,6549.743,6552.743,94.516,0.0,1.103,1.802,28.5,29
2023-11-02 01:25:00,6549.605,6552.666,94.651,0.0,1.01,1.713,28.499,29
2023-11-02 01:30:00,6549.46,6552.551,94.7,0.0,0.918,1.634,28.404,29
2023-11-02 01:35:00,6549.407,6552.498,94.724,0.0,0.831,1.551,28.4,29
2023-11-02 01:40:00,6549.509,6552.644,94.867,0.0,0.744,1.473,28.406,29
2023-11-02 01:45:00,6549.75,6552.7,95.12,0.0,0.67,1.368,28.454,29
2023-11-02 01:50:00,6550.126,3407.599,94.803,0.0,0.594,1.298,28.4,29
2023-11-02 01:55:00,6550.689,0.526,89.638,0.0,0.512,1.261,28.346,29
