time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-01 07:55:00,17.97,18.477,78.591,120.457,21.722,22.917,34.766,28
2024-04-01 08:00:00,18.18,18.498,78.634,172.351,22.271,23.405,34.8,28
2024-04-01 08:05:00,18.46,18.593,78.379,195.823,22.837,23.868,34.8,28
2024-04-01 08:10:00,18.893,18.714,78.222,176.132,23.342,24.287,34.8,28
2024-04-01 08:15:00,19.234,18.826,77.917,164.011,23.838,24.734,34.8,28
2024-04-01 08:20:00,19.499,18.916,77.833,204.84,24.309,25.119,34.8,28
2024-04-01 08:25:00,19.657,19.025,77.458,260.43,24.775,25.526,34.8,28
2024-04-01 08:30:00,19.762,19.118,77.086,365.348,25.217,25.906,34.8,28
2024-04-01 08:35:00,20.118,19.217,76.981,496.425,25.68,26.333,34.85,28
2024-04-01 08:40:00,21.412,19.435,76.716,682.017,26.202,26.915,34.973,28
2024-04-01 08:45:00,22.915,19.861,76.237,498.176,26.866,27.772,35.138,28
2024-04-01 08:50:00,23.568,20.201,74.901,458.969,27.556,28.531,35.258,28
2024-04-01 08:55:00,23.911,20.425,74.055,435.913,28.228,29.2,35.3,28
2024-04-01 09:00:00,23.871,20.566,73.089,381.147,28.863,29.795,35.271,28
2024-04-01 09:05:00,23.766,20.718,72.907,350.808,29.446,30.281,35.27,28
2024-04-01 09:10:00,23.487,20.731,72.493,358.676,29.927,30.647,35.161,28
2024-04-01 09:15:00,23.147,20.669,72.504,335.991,30.383,30.963,35.1,28
2024-04-01 09:20:00,22.697,20.58,72.761,280.539,30.724,31.181,35.093,28
2024-04-01 09:25:00,22.542,20.554,72.965,355.164,30.992,31.277,35.1,28
2024-04-01 09:30:00,22.919,20.632,73.277,404.221,31.282,31.446,35.11,28
2024-04-01 09:35:00,23.505,20.757,73.352,496.647,31.579,31.721,35.254,28
2024-04-01 09:40:00,24.272,20.897,73.133,568.538,31.919,32.22,35.348,28
2024-04-01 09:45:00,25.304,21.152,72.501,621.478,32.406,32.919,35.534,28
2024-04-01 09:50:00,26.934,21.565,71.915,742.418,33.031,33.831,35.863,28
2024-04-01 09:55:00,29.168,22.15,71.205,616.863,33.952,35.139,36.413,28
2024-04-01 10:00:00,29.492,22.404,69.199,658.48,34.902,36.321,36.586,28
2024-04-01 10:05:00,30.565,22.72,68.517,701.246,35.987,37.569,36.796,28
2024-04-01 10:10:00,32.542,23.074,67.812,737.729,37.308,39.241,37.189,28
2024-04-01 10:15:00,34.264,23.701,66.683,726.887,38.815,41.149,37.548,28
2024-04-01 10:20:00,35.987,24.029,65.073,749.358,40.489,43.106,37.949,28
2024-04-01 10:25:00,37.525,24.5,64.004,722.309,42.359,45.344,38.377,28
2024-04-01 10:30:00,37.428,24.593,62.673,686.382,44.146,47.413,38.607,28
2024-04-01 10:35:00,37.697,24.798,62.318,685.539,45.543,48.85,38.572,28
2024-04-01 10:40:00,37.916,25.157,61.52,691.849,46.646,49.956,38.459,28
2024-04-01 10:45:00,37.629,25.224,60.569,705.082,47.628,50.964,38.37,28
2024-04-01 10:50:00,37.48,25.397,60.12,690.58,47.595,50.301,33.827,28
2024-04-01 10:55:00,38.371,25.823,59.704,700.087,47.443,49.58,29.677,28
2024-04-01 11:00:00,38.494,25.556,58.81,623.267,47.528,49.654,28.373,28
2024-04-01 11:05:00,37.858,25.535,59.655,701.051,47.499,49.488,27.83,28
2024-04-01 11:10:00,39.183,26.01,59.97,700.847,47.587,49.539,27.588,28
2024-04-01 11:15:00,40.808,26.75,58.175,670.555,47.881,49.956,27.24,28
2024-04-01 11:20:00,41.838,26.984,56.782,723.68,48.298,50.512,26.866,28
2024-04-01 11:25:00,41.906,26.937,56.243,703.85,48.958,51.505,26.542,28
2024-04-01 11:30:00,43.002,27.412,55.928,686.021,49.64,52.329,26.07,28
2024-04-01 11:35:00,42.382,27.288,55.048,717.435,50.238,52.767,25.431,28
2024-04-01 11:40:00,42.955,27.449,55.006,716.499,50.813,53.306,24.937,28
2024-04-01 11:45:00,43.164,27.654,54.698,703.525,51.365,53.829,24.531,28
2024-04-01 11:50:00,43.753,27.942,54.398,769.578,51.845,54.277,24.19,28
2024-04-01 11:55:00,45.459,28.397,53.463,756.54,52.628,55.248,23.726,28
2024-04-01 12:00:00,46.005,28.511,52.751,732.549,53.4,55.967,23.074,28
2024-04-01 12:05:00,46.591,28.422,52.8,732.919,54.06,56.56,22.564,28
2024-04-01 12:10:00,46.363,28.54,52.504,709.002,54.578,57.06,22.123,28
2024-04-01 12:15:00,45.98,28.832,52.638,665.569,54.897,57.226,21.808,28
2024-04-01 12:20:00,44.614,28.646,51.88,646.582,54.938,56.994,21.597,28
2024-04-01 12:25:00,44.422,28.906,52.373,678.32,54.848,56.576,21.493,28
2024-04-01 12:30:00,43.6,28.712,51.844,672.195,54.812,56.362,21.385,28
2024-04-01 12:35:00,43.755,28.411,52.236,730.047,54.87,56.348,21.222,28
2024-04-01 12:40:00,42.909,27.973,53.442,713.561,54.953,56.492,21.029,28
2024-04-01 12:45:00,43.586,28.317,53.773,757.457,54.951,56.406,20.955,28
2024-04-01 12:50:00,45.133,28.977,52.964,675.753,55.206,56.64,20.789,28
2024-04-01 12:55:00,45.959,29.401,52.142,757.531,55.516,57.018,20.535,28
2024-04-01 13:00:00,47.704,29.76,51.199,632.543,56.028,57.653,20.143,28
2024-04-01 13:05:00,47.99,30.753,50.521,654.421,56.216,57.701,19.78,28
2024-04-01 13:10:00,49.202,30.568,48.503,701.097,56.53,57.983,19.535,28
2024-04-01 13:15:00,48.636,30.1,48.683,616.215,57.024,58.607,19.214,28
2024-04-01 13:20:00,45.856,29.784,48.98,542.063,56.894,58.303,19.128,28
2024-04-01 13:25:00,44.762,29.963,50.047,595.402,56.455,57.473,19.241,28
2024-04-01 13:30:00,44.102,29.821,50.272,557.186,56.095,56.949,19.326,28
2024-04-01 13:35:00,43.049,29.998,50.048,537.587,55.696,56.408,19.429,28
2024-04-01 13:40:00,42.3,29.919,50.041,477.335,55.251,55.77,19.5,28
2024-04-01 13:45:00,40.637,29.341,50.518,468.254,54.651,54.99,19.616,28
2024-04-01 13:50:00,39.379,29.147,51.398,479.745,53.894,54.072,19.786,28
2024-04-01 13:55:00,39.548,29.39,51.635,514.865,53.27,53.392,20.044,28
2024-04-01 14:00:00,39.81,29.241,51.385,523.826,52.793,52.948,20.238,28
2024-04-01 14:05:00,39.848,29.136,52.167,525.902,52.396,52.593,20.371,28
2024-04-01 14:10:00,40.38,29.401,52.13,500.928,52.045,52.318,20.5,28
2024-04-01 14:15:00,40.057,29.54,51.687,490.272,51.748,51.993,20.59,28
2024-04-01 14:20:00,40.016,29.648,51.93,528.941,51.479,51.727,20.674,28
2024-04-01 14:25:00,40.905,29.913,51.288,499.093,51.359,51.664,20.728,28
2024-04-01 14:30:00,40.94,29.981,50.292,528.348,51.25,51.621,20.7,28
2024-04-01 14:35:00,41.34,30.007,50.02,532.796,51.249,51.677,20.7,28
2024-04-01 14:40:00,41.026,29.363,50.375,504.551,51.281,51.788,20.7,28
2024-04-01 14:45:00,40.183,29.622,51.405,463.315,51.188,51.627,20.781,28
2024-04-01 14:50:00,39.622,29.812,50.542,419.854,50.928,51.269,20.856,28
2024-04-01 14:55:00,37.905,29.434,50.682,412.181,50.505,50.674,20.995,28
2024-04-01 15:00:00,37.301,29.253,51.059,446.876,50.071,50.15,21.18,28
2024-04-01 15:05:00,37.165,28.824,52.124,500.252,49.86,49.892,21.2,28
2024-04-01 15:10:00,37.838,28.939,52.542,487.556,49.865,49.906,21.166,28
2024-04-01 15:15:00,38.237,29.096,52.228,529.84,50.051,50.126,21.0,28
2024-04-01 15:20:00,39.273,29.101,52.181,581.752,50.444,50.67,20.859,28
2024-04-01 15:25:00,40.742,29.536,52.541,538.125,50.876,51.265,20.8,28
2024-04-01 15:30:00,40.675,29.61,51.709,537.735,51.214,51.626,20.8,28
2024-04-01 15:35:00,40.41,29.543,51.078,548.772,51.414,51.811,20.804,28
2024-04-01 15:40:00,40.055,29.26,51.165,536.698,51.502,51.93,20.9,28
2024-04-01 15:45:00,39.729,29.261,51.634,572.207,51.448,51.828,20.969,28
2024-04-01 15:50:00,40.315,29.079,52.03,602.12,51.45,51.857,21.132,28
2024-04-01 15:55:00,40.465,29.284,51.982,571.448,51.499,51.964,21.2,28
2024-04-01 16:00:00,41.11,29.624,51.508,550.143,51.549,52.037,21.2,28
2024-04-01 16:05:00,40.491,29.401,50.989,544.315,51.519,51.993,21.2,28
2024-04-01 16:10:00,40.34,29.429,51.523,492.264,51.45,51.859,21.2,28
2024-04-01 16:15:00,40.34,29.89,51.581,547.197,51.284,51.645,21.275,28
2024-04-01 16:20:00,40.682,30.03,51.099,520.889,51.21,51.578,21.3,28
2024-04-01 16:25:00,40.661,30.13,49.944,523.891,51.126,51.519,21.298,28
2024-04-01 16:30:00,40.578,30.515,49.439,447.589,51.003,51.381,21.243,28
2024-04-01 16:35:00,39.603,29.969,48.761,488.631,50.754,51.003,21.279,28
2024-04-01 16:40:00,39.332,29.822,49.321,470.246,50.467,50.668,21.359,28
2024-04-01 16:45:00,38.421,29.531,49.831,423.57,50.085,50.263,21.466,28
2024-04-01 16:50:00,37.329,29.269,49.846,410.847,49.718,49.853,21.631,28
2024-04-01 16:55:00,36.814,29.211,51.256,409.577,49.451,49.505,21.7,28
2024-04-01 17:00:00,36.558,29.105,51.194,412.867,49.257,49.233,21.672,28
2024-04-01 17:05:00,36.467,29.351,51.388,398.735,49.14,49.076,21.6,28
2024-04-01 17:10:00,35.861,29.386,50.222,351.911,49.043,48.915,21.516,28
2024-04-01 17:15:00,35.404,29.362,50.296,373.669,48.909,48.713,21.5,28
2024-04-01 17:20:00,35.189,29.272,50.329,360.195,48.792,48.561,21.5,28
2024-04-01 17:25:00,34.575,28.921,50.847,416.666,48.617,48.317,21.501,28
2024-04-01 17:30:00,35.068,28.968,51.379,402.183,48.518,48.196,21.5,28
2024-04-01 17:35:00,35.239,29.253,50.973,354.589,48.435,48.122,21.5,28
2024-04-01 17:40:00,34.727,29.151,50.71,344.989,48.306,48.007,21.5,28
2024-04-01 17:45:00,34.809,29.342,50.875,354.237,48.19,47.87,21.5,28
2024-04-01 17:50:00,34.47,29.395,50.822,314.585,48.086,47.763,21.5,28
2024-04-01 17:55:00,33.796,29.289,50.782,280.595,47.909,47.539,21.5,28
2024-04-01 18:00:00,33.168,29.067,50.411,296.663,47.678,47.217,21.567,28
2024-04-01 18:05:00,32.398,28.812,50.9,224.105,47.342,46.833,21.668,28
2024-04-01 18:10:00,31.597,28.612,51.723,185.389,46.906,46.318,21.813,28
2024-04-01 18:15:00,30.576,28.4,51.964,142.114,46.389,45.734,21.976,28
2024-04-01 18:20:00,29.735,28.167,52.716,115.324,45.802,45.074,22.215,28
2024-04-01 18:25:00,29.241,28.063,53.04,120.847,45.162,44.462,22.416,28
2024-04-01 18:30:00,29.133,27.876,53.564,165.067,44.6,43.921,22.563,28
2024-04-01 18:35:00,29.053,27.748,53.808,182.692,44.029,43.38,22.75,28
2024-04-01 18:40:00,28.836,27.681,54.051,165.771,43.46,42.83,22.954,28
2024-04-01 18:45:00,28.629,27.618,54.34,145.44,42.96,42.328,23.099,28
2024-04-01 18:50:00,28.327,27.503,54.603,125.156,42.486,41.944,23.207,28
2024-04-01 18:55:00,27.947,27.398,54.723,126.036,42.052,41.547,23.299,28
2024-04-01 19:00:00,27.717,27.257,55.264,128.936,41.653,41.206,23.391,28
2024-04-01 19:05:00,27.466,27.156,55.332,105.14,41.295,40.908,23.412,28
2024-04-01 19:10:00,26.994,26.994,55.689,73.8,40.949,40.559,23.501,28
2024-04-01 19:15:00,26.429,26.802,56.336,39.754,40.534,40.169,23.638,28
2024-04-01 19:20:00,25.947,26.636,56.923,23.537,40.135,39.799,23.772,28
2024-04-01 19:25:00,25.684,26.468,57.578,11.704,39.741,39.427,23.891,28
2024-04-01 19:30:00,25.37,26.317,58.165,2.697,39.337,39.088,24.009,28
2024-04-01 19:35:00,24.973,26.138,58.852,0.0,38.956,38.715,24.114,28
2024-04-01 19:40:00,24.604,25.961,59.543,0.0,38.554,38.363,24.257,28
2024-04-01 19:45:00,24.151,25.798,60.166,0.0,38.133,37.911,24.426,28
2024-04-01 19:50:00,23.681,25.612,60.788,0.0,37.618,37.209,24.547,28
2024-04-01 19:55:00,23.284,25.426,61.495,0.0,37.286,36.778,25.412,28
2024-04-01 20:00:00,23.148,25.209,62.188,0.019,36.979,36.415,26.596,28
2024-04-01 20:05:00,22.948,25.066,62.826,0.0,36.522,35.854,27.377,28
2024-04-01 20:10:00,22.668,24.872,63.5,0.0,35.972,35.258,27.792,28
2024-04-01 20:15:00,22.46,24.732,64.168,0.0,35.398,34.715,28.292,28
2024-04-01 20:20:00,22.253,24.577,64.665,0.0,34.836,34.205,28.57,28
2024-04-01 20:25:00,22.069,24.388,65.384,0.0,34.298,33.718,28.752,28
2024-04-01 20:30:00,21.832,24.18,65.946,0.0,33.761,33.296,28.989,28
2024-04-01 20:35:00,21.601,23.941,66.742,0.0,33.287,32.876,29.167,28
2024-04-01 20:40:00,21.295,23.622,67.838,0.0,32.81,32.504,29.333,28
2024-04-01 20:45:00,21.146,23.381,68.759,0.0,32.38,32.129,29.498,28
2024-04-01 20:50:00,20.919,23.159,69.595,0.0,31.925,31.756,29.659,28
2024-04-01 20:55:00,20.676,22.932,70.589,0.083,31.532,31.429,29.773,28
2024-04-01 21:00:00,20.403,22.718,71.366,0.0,31.132,31.095,29.897,28
2024-04-01 21:05:00,20.093,22.399,72.7,0.0,30.758,30.752,30.02,28
2024-04-01 21:10:00,19.786,22.153,74.057,0.0,30.388,30.435,30.162,28
2024-04-01 21:15:00,19.537,21.944,75.086,0.0,30.018,30.109,30.305,28
2024-04-01 21:20:00,19.312,21.702,76.316,0.0,29.677,29.774,30.443,28
2024-04-01 21:25:00,19.11,21.488,77.43,0.0,29.351,29.485,30.582,28
2024-04-01 21:30:00,18.911,21.266,78.832,0.009,29.005,29.174,30.752,28
2024-04-01 21:35:00,18.72,21.085,79.478,0.0,28.692,28.873,30.883,28
2024-04-01 21:40:00,18.497,20.862,80.208,0.0,28.389,28.603,31.052,28
2024-04-01 21:45:00,18.354,20.689,80.777,0.0,28.071,28.324,31.225,28
2024-04-01 21:50:00,18.246,20.479,81.824,0.0,27.782,28.026,31.417,28
2024-04-01 21:55:00,18.221,20.369,82.739,0.0,27.497,27.773,31.639,28
2024-04-01 22:00:00,18.179,20.252,83.167,0.0,27.205,27.512,31.843,28
2024-04-01 22:05:00,18.157,20.26,83.973,0.0,26.934,27.25,32.022,28
2024-04-01 22:10:00,18.157,20.232,84.318,0.0,26.683,26.986,32.232,28
2024-04-01 22:15:00,18.135,20.178,84.615,0.0,26.424,26.745,32.464,28
2024-04-01 22:20:00,18.03,20.067,84.881,0.009,26.155,26.518,32.655,28
2024-04-01 22:25:00,17.851,19.9,85.092,0.019,25.908,26.269,32.749,28
2024-04-01 22:30:00,17.667,19.734,85.498,0.0,25.677,26.043,32.908,28
2024-04-01 22:35:00,17.54,19.516,86.202,0.0,25.458,25.842,33.122,28
2024-04-01 22:40:00,17.507,19.457,86.854,0.0,25.197,25.622,33.311,28
2024-04-01 22:45:00,17.504,19.421,87.495,0.0,24.978,25.417,33.519,28
2024-04-01 22:50:00,17.504,19.4,87.406,0.0,24.764,25.195,33.691,28
2024-04-01 22:55:00,17.498,19.362,87.002,0.0,24.555,24.997,33.854,28
2024-04-01 23:00:00,17.741,19.529,86.853,0.0,24.343,24.824,34.023,28
2024-04-01 23:05:00,18.134,19.891,85.986,0.0,24.148,24.651,34.169,28
2024-04-01 23:10:00,18.406,20.109,85.006,0.0,23.984,24.495,34.263,28
2024-04-01 23:15:00,18.701,20.433,83.791,0.0,23.827,24.336,34.321,28
2024-04-01 23:20:00,18.95,20.539,82.744,0.0,23.682,24.22,34.352,28
2024-04-01 23:25:00,19.061,20.65,82.18,0.0,23.546,24.119,34.399,28
2024-04-01 23:30:00,19.187,20.705,81.302,0.0,23.398,24.01,34.4,28
2024-04-01 23:35:00,19.235,20.767,80.588,0.009,23.26,23.918,34.4,28
2024-04-01 23:40:00,19.356,20.893,80.037,0.0,23.157,23.839,34.443,28
2024-04-01 23:45:00,19.506,21.14,79.108,0.009,23.068,23.791,34.495,28
2024-04-01 23:50:00,19.587,21.288,78.429,0.0,22.981,23.733,34.5,28
2024-04-01 23:55:00,19.698,21.356,77.673,0.0,22.906,23.695,34.5,28
2024-04-01 00:00:00,16.834,18.921,75.723,0.009,20.924,21.575,24.641,29
2024-04-01 00:05:00,17.086,19.085,74.122,0.009,20.824,21.481,24.6,29
2024-04-01 00:10:00,17.238,19.274,72.743,0.019,20.751,21.409,24.6,29
2024-04-01 00:15:00,17.55,19.687,71.292,0.009,20.696,21.397,24.6,29
2024-04-01 00:20:00,17.707,19.844,70.667,0.009,20.616,21.385,24.6,29
2024-04-01 00:25:00,17.818,19.969,69.35,0.0,20.596,21.368,24.6,29
2024-04-01 00:30:00,18.113,20.263,68.374,0.0,20.561,21.372,24.6,29
2024-04-01 00:35:00,18.169,20.298,67.929,0.0,20.511,21.381,24.6,29
2024-04-01 00:40:00,18.146,20.299,67.48,0.0,20.498,21.396,24.612,29
2024-04-01 00:45:00,18.234,20.316,67.223,0.0,20.495,21.397,24.691,29
2024-04-01 00:50:00,18.248,20.292,67.026,0.0,20.465,21.399,24.7,29
2024-04-01 00:55:00,18.071,20.203,67.257,0.009,20.45,21.399,24.721,29
2024-04-01 01:00:00,17.938,20.057,67.743,0.0,20.418,21.391,24.819,29
2024-04-01 01:05:00,17.797,19.987,67.929,0.0,20.406,21.373,24.933,29
2024-04-01 01:10:00,17.863,20.008,67.846,0.019,20.401,21.34,25.028,29
2024-04-01 01:15:00,17.83,20.016,67.804,0.0,20.4,21.315,25.1,29
2024-04-01 01:20:00,17.831,19.942,67.969,0.009,20.393,21.303,25.142,29
2024-04-01 01:25:00,17.719,19.945,68.058,0.019,20.355,21.299,25.222,29
2024-04-01 01:30:00,17.55,19.868,68.245,0.019,20.314,21.281,25.326,29
2024-04-01 01:35:00,17.372,19.777,68.351,0.0,20.302,21.217,25.41,29
2024-04-01 01:40:00,17.141,19.671,68.615,0.0,20.291,21.192,25.536,29
2024-04-01 01:45:00,17.142,19.697,68.934,0.009,20.233,21.133,25.653,29
2024-04-01 01:50:00,17.192,19.71,69.03,0.0,20.201,21.102,25.702,29
2024-04-01 01:55:00,17.261,19.721,69.04,0.0,20.189,21.078,25.8,29
2024-04-01 02:00:00,17.212,19.644,69.075,0.0,20.13,21.011,25.85,29
2024-04-01 02:05:00,17.125,19.495,69.435,0.028,20.1,20.993,25.954,29
2024-04-01 02:10:00,16.993,19.336,69.913,0.009,20.065,20.924,26.062,29
2024-04-01 02:15:00,16.912,19.212,70.366,0.0,20.004,20.88,26.13,29
2024-04-01 02:20:00,17.001,19.3,70.441,0.0,19.977,20.808,26.237,29
2024-04-01 02:25:00,16.991,19.248,70.507,0.0,19.905,20.79,26.326,29
2024-04-01 02:30:00,16.825,19.121,70.631,0.0,19.887,20.713,26.4,29
2024-04-01 02:35:00,16.836,19.176,70.883,0.028,19.811,20.673,26.491,29
2024-04-01 02:40:00,16.919,19.292,70.705,0.0,19.793,20.602,26.59,29
2024-04-01 02:45:00,16.943,19.329,70.38,0.028,19.732,20.593,26.6,29
2024-04-01 02:50:00,16.886,19.308,70.155,0.0,19.701,20.536,26.678,29
