time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-15 05:15:00,6553.272,2.449,98.1,0.0,2.593,3.549,27.7,28
2024-02-15 05:20:00,6553.204,2.398,98.16,0.0,2.529,3.502,27.741,28
2024-02-15 05:25:00,6553.194,2.412,98.253,0.0,2.492,3.447,27.8,28
2024-02-15 05:30:00,6553.147,2.409,98.371,0.0,2.426,3.392,27.8,28
2024-02-15 05:35:00,6553.234,2.447,98.508,0.0,2.391,3.322,27.867,28
2024-02-15 05:40:00,6553.269,2.328,98.6,0.0,2.334,3.264,27.9,28
2024-02-15 05:45:00,6553.18,2.201,98.656,0.0,2.275,3.209,27.9,28
2024-02-15 05:50:00,6553.091,2.201,98.709,0.0,2.207,3.174,27.902,28
2024-02-15 05:55:00,6553.137,2.356,98.81,0.0,2.177,3.11,27.971,28
2024-02-15 06:00:00,6553.163,2.414,98.956,0.0,2.116,3.079,28.013,28
2024-02-15 06:05:00,6553.146,2.314,99.034,0.0,2.087,3.011,28.062,28
2024-02-15 06:10:00,6552.954,2.006,99.0,0.0,2.026,2.983,28.0,28
2024-02-15 06:15:00,6552.849,1.77,98.93,0.0,1.987,2.918,28.0,28
2024-02-15 06:20:00,6552.792,1.706,98.894,0.0,1.927,2.881,28.023,28
2024-02-15 06:25:00,6552.823,1.855,98.94,0.0,1.891,2.806,28.1,28
2024-02-15 06:30:00,6552.907,1.995,99.042,0.0,1.83,2.774,28.126,28
2024-02-15 06:35:00,6553.061,2.118,99.206,0.0,1.793,2.709,28.2,28
2024-02-15 06:40:00,6553.153,2.143,99.32,0.0,1.752,2.699,28.201,28
2024-02-15 06:45:00,6553.034,1.991,99.4,0.0,1.703,2.675,28.2,28
2024-02-15 06:50:00,6552.967,1.931,99.407,0.0,1.676,2.618,28.206,28
2024-02-15 06:55:00,6552.962,1.971,99.5,0.0,1.633,2.599,28.277,28
2024-02-15 07:00:00,6552.929,2.026,99.559,0.0,1.606,2.591,28.3,28
2024-02-15 07:05:00,6552.867,1.986,99.608,0.0,1.601,2.582,28.394,28
2024-02-15 07:10:00,6552.868,2.082,99.699,0.0,1.679,2.625,28.597,28
2024-02-15 07:15:00,6552.913,2.012,99.714,0.0,1.933,2.874,29.053,28
2024-02-15 07:20:00,6552.94,1.946,99.735,0.0,2.431,3.418,29.425,28
2024-02-15 07:25:00,6553.05,1.95,99.777,0.0,3.04,4.199,29.687,28
2024-02-15 07:30:00,6552.996,1.795,99.8,59513.564,3.693,4.906,29.869,28
2024-02-15 07:35:00,6553.061,1.835,99.8,182169.253,4.327,5.533,29.957,28
2024-02-15 07:40:00,1835.144,2.141,99.862,182031.822,4.954,6.095,30.052,28
2024-02-15 07:45:00,1.566,2.558,100.006,181913.679,5.657,6.699,30.202,28
2024-02-15 07:50:00,2.929,2.783,100.102,181812.582,6.421,7.334,30.354,28
2024-02-15 07:55:00,4.196,2.944,100.173,181679.883,7.298,8.09,30.567,28
2024-02-15 08:00:00,5.485,3.103,100.2,181503.932,8.272,9.07,30.88,28
2024-02-15 08:05:00,6.83,3.496,100.276,181240.416,9.275,10.131,31.158,28
2024-02-15 08:10:00,8.225,3.913,100.336,180813.876,10.328,11.228,31.46,28
2024-02-15 08:15:00,9.49,4.503,100.4,180051.156,11.48,12.417,31.86,28
2024-02-15 08:20:00,10.596,5.099,100.479,178891.171,12.684,13.695,32.303,28
2024-02-15 08:25:00,11.75,5.652,100.56,174154.981,13.931,15.009,32.74,28
2024-02-15 08:30:00,12.882,6.222,100.593,71076.101,15.214,16.366,33.219,28
2024-02-15 08:35:00,14.33,6.67,100.6,7857.51,16.512,17.71,33.699,28
2024-02-15 08:40:00,15.292,6.803,100.601,9173.242,17.822,19.125,34.14,28
2024-02-15 08:45:00,15.897,6.765,100.397,15162.47,19.104,20.626,34.562,28
2024-02-15 08:50:00,16.942,7.178,100.053,8368.618,20.425,22.182,34.928,28
2024-02-15 08:55:00,17.991,8.082,99.314,4407.449,21.766,23.789,35.29,28
2024-02-15 09:00:00,18.882,8.885,98.444,2392.69,23.151,25.339,35.668,28
2024-02-15 09:05:00,20.377,9.453,95.948,1657.298,24.531,26.845,36.098,28
2024-02-15 09:10:00,21.381,10.014,88.784,1340.807,25.977,28.366,36.547,28
2024-02-15 09:15:00,24.101,10.595,83.783,1188.032,27.474,30.161,37.014,28
2024-02-15 09:20:00,26.961,11.452,80.392,1067.962,29.074,32.077,37.407,28
2024-02-15 09:25:00,28.798,12.456,74.15,999.536,30.74,34.15,37.744,28
2024-02-15 09:30:00,29.629,13.007,67.868,990.611,32.448,36.084,37.916,28
2024-02-15 09:35:00,30.196,13.56,62.82,1007.212,34.155,37.921,37.989,28
2024-02-15 09:40:00,30.565,13.762,60.909,1035.487,35.893,39.691,38.054,28
2024-02-15 09:45:00,31.828,14.376,59.593,985.798,37.626,41.493,38.139,28
2024-02-15 09:50:00,31.711,14.755,55.185,1021.251,39.343,43.318,38.015,28
2024-02-15 09:55:00,30.63,14.685,53.434,1104.985,40.991,44.981,37.651,28
2024-02-15 10:00:00,31.534,15.016,53.017,1089.918,42.475,46.544,36.9,28
2024-02-15 10:05:00,34.076,16.009,53.929,987.118,43.751,48.168,36.345,28
2024-02-15 10:10:00,35.902,17.226,50.965,922.176,44.97,49.257,35.875,28
2024-02-15 10:15:00,37.007,18.204,47.596,872.079,46.166,50.57,35.341,28
2024-02-15 10:20:00,37.829,18.337,45.407,850.426,47.285,51.932,34.777,28
2024-02-15 10:25:00,39.114,18.81,43.621,823.75,48.431,53.261,34.278,28
2024-02-15 10:30:00,39.254,19.08,42.437,840.893,49.501,54.438,33.689,28
2024-02-15 10:35:00,39.673,20.029,41.163,840.441,49.096,53.582,27.128,28
2024-02-15 10:40:00,40.093,20.735,38.275,850.042,48.875,52.693,22.205,28
2024-02-15 10:45:00,39.263,20.514,36.266,875.729,48.926,52.726,20.6,28
2024-02-15 10:50:00,39.692,20.671,36.479,870.838,49.145,52.936,19.616,28
2024-02-15 10:55:00,39.845,20.863,35.618,876.818,49.428,53.289,18.95,28
2024-02-15 11:00:00,40.223,21.102,35.013,896.99,49.818,53.898,18.509,28
2024-02-15 11:05:00,40.001,20.889,34.811,920.682,50.26,54.427,17.848,28
2024-02-15 11:10:00,41.384,21.586,35.213,903.415,50.746,54.954,17.468,28
2024-02-15 11:15:00,40.594,21.382,34.308,926.677,51.217,55.246,16.71,28
2024-02-15 11:20:00,41.791,21.905,34.317,900.911,51.66,55.568,16.044,28
2024-02-15 11:25:00,42.842,22.226,34.219,867.609,52.058,56.063,15.587,28
2024-02-15 11:30:00,42.985,22.321,33.662,860.557,52.483,56.572,15.205,28
2024-02-15 11:35:00,41.539,21.985,33.169,896.694,52.867,56.98,14.867,28
2024-02-15 11:40:00,40.819,21.519,33.559,922.951,53.222,57.349,14.594,28
2024-02-15 11:45:00,41.857,21.777,34.651,911.786,53.51,57.633,14.356,28
2024-02-15 11:50:00,43.891,22.749,34.27,879.086,53.864,57.98,14.062,28
2024-02-15 11:55:00,43.438,22.858,32.881,887.704,54.174,58.236,13.761,28
2024-02-15 12:00:00,43.959,23.118,31.772,882.663,54.463,58.271,13.325,28
2024-02-15 12:05:00,42.889,22.491,31.221,905.672,54.591,58.3,13.009,28
2024-02-15 12:10:00,43.973,22.94,31.59,887.801,54.768,58.435,12.77,28
2024-02-15 12:15:00,43.836,23.055,30.669,888.658,54.957,58.63,12.532,28
2024-02-15 12:20:00,43.853,22.913,30.359,883.795,55.123,58.779,12.328,28
2024-02-15 12:25:00,43.618,22.871,29.868,884.087,55.272,58.953,12.121,28
2024-02-15 12:30:00,42.78,22.713,30.522,906.958,55.385,59.097,11.969,28
2024-02-15 12:35:00,43.867,23.072,31.39,885.968,55.556,59.298,11.84,28
2024-02-15 12:40:00,43.992,23.296,30.762,889.096,55.715,59.502,11.715,28
2024-02-15 12:45:00,45.101,23.995,30.739,868.814,55.958,59.751,11.552,28
2024-02-15 12:50:00,45.513,24.118,29.948,853.148,56.217,60.024,11.373,28
2024-02-15 12:55:00,45.775,24.381,29.769,849.443,56.416,60.237,11.222,28
2024-02-15 13:00:00,46.094,24.593,29.062,841.483,56.618,60.423,11.089,28
2024-02-15 13:05:00,45.622,24.487,28.911,851.503,56.756,60.41,10.93,28
2024-02-15 13:10:00,43.859,24.111,28.146,875.582,56.74,60.356,10.8,28
2024-02-15 13:15:00,44.006,23.652,28.442,865.646,56.769,60.398,10.729,28
2024-02-15 13:20:00,43.368,23.412,28.828,875.333,56.736,60.385,10.7,28
2024-02-15 13:25:00,41.946,23.146,28.95,908.81,56.637,60.357,10.698,28
2024-02-15 13:30:00,42.213,23.34,29.06,901.204,56.575,60.282,10.62,28
2024-02-15 13:35:00,42.899,23.815,29.086,878.403,56.515,60.203,10.6,28
2024-02-15 13:40:00,43.984,24.148,29.041,844.759,56.493,60.207,10.515,28
2024-02-15 13:45:00,44.517,24.372,28.592,825.335,56.514,60.181,10.433,28
2024-02-15 13:50:00,43.638,24.655,27.625,841.164,56.503,60.074,10.328,28
2024-02-15 13:55:00,43.454,24.75,27.536,838.35,56.495,60.0,10.209,28
2024-02-15 14:00:00,44.153,24.791,27.008,802.619,56.453,59.886,10.126,28
2024-02-15 14:05:00,42.892,24.223,26.684,817.955,56.33,59.715,10.1,28
2024-02-15 14:10:00,42.264,23.832,26.924,832.112,56.159,59.504,10.1,28
2024-02-15 14:15:00,41.5,23.566,26.865,847.761,55.916,59.191,10.1,28
2024-02-15 14:20:00,41.735,23.926,26.566,827.334,55.663,58.881,10.089,28
2024-02-15 14:25:00,42.22,24.585,26.215,816.891,55.483,58.615,10.0,28
2024-02-15 14:30:00,41.776,24.542,25.09,814.407,55.312,58.386,9.916,28
2024-02-15 14:35:00,41.774,24.76,25.059,788.091,55.111,58.069,9.821,28
2024-02-15 14:40:00,41.977,24.544,24.906,776.232,54.862,57.68,9.8,28
2024-02-15 14:45:00,39.967,23.511,25.451,810.246,54.544,57.213,9.83,28
2024-02-15 14:50:00,39.679,23.66,26.563,809.589,54.215,56.701,9.9,28
2024-02-15 14:55:00,39.689,23.938,27.296,792.045,53.907,56.473,9.998,28
2024-02-15 15:00:00,38.4,23.572,27.347,815.491,53.66,56.265,10.1,28
2024-02-15 15:05:00,37.904,23.57,28.323,797.292,53.297,55.793,10.242,28
2024-02-15 15:10:00,37.848,23.523,28.614,774.003,52.978,55.378,10.347,28
2024-02-15 15:15:00,37.831,23.533,29.372,762.91,52.64,54.906,10.449,28
2024-02-15 15:20:00,37.549,23.591,29.053,766.763,52.301,54.511,10.5,28
2024-02-15 15:25:00,37.401,23.652,29.054,670.15,51.93,54.03,10.586,28
2024-02-15 15:30:00,37.852,23.912,29.131,731.156,51.503,53.317,10.6,28
2024-02-15 15:35:00,36.865,23.649,27.637,707.76,51.132,52.9,10.618,28
2024-02-15 15:40:00,35.238,23.344,27.721,736.538,50.655,52.403,10.728,28
2024-02-15 15:45:00,35.162,23.638,28.164,708.372,50.199,51.991,10.876,28
2024-02-15 15:50:00,34.863,23.639,28.044,691.824,49.765,51.484,10.907,28
2024-02-15 15:55:00,34.412,23.524,28.273,706.178,49.259,50.878,11.0,28
2024-02-15 16:00:00,34.716,23.728,28.755,685.631,48.783,50.343,11.077,28
2024-02-15 16:05:00,34.657,23.577,28.16,657.372,48.313,49.819,11.114,28
2024-02-15 16:10:00,33.699,23.419,27.544,656.159,47.783,49.218,11.194,28
2024-02-15 16:15:00,33.052,23.27,28.177,611.278,47.287,48.644,11.285,28
2024-02-15 16:20:00,31.609,22.927,28.551,604.222,46.851,48.033,11.394,28
2024-02-15 16:25:00,29.468,22.534,29.214,407.226,46.358,47.227,11.4,28
2024-02-15 16:30:00,27.963,22.366,30.007,600.582,45.696,46.091,11.469,28
2024-02-15 16:35:00,28.083,22.154,30.294,546.851,45.098,45.334,11.558,28
2024-02-15 16:40:00,26.794,21.905,30.454,505.821,44.475,44.57,11.627,28
2024-02-15 16:45:00,26.253,21.684,31.178,495.938,43.791,43.687,11.71,28
2024-02-15 16:50:00,24.47,21.397,31.83,334.493,42.991,42.695,11.824,28
2024-02-15 16:55:00,23.458,21.151,32.727,575.155,42.09,41.564,11.92,28
2024-02-15 17:00:00,23.805,21.013,33.486,517.838,41.159,40.547,12.034,28
2024-02-15 17:05:00,23.503,20.899,34.082,487.394,40.248,39.609,12.125,28
2024-02-15 17:10:00,23.455,20.849,34.677,536.306,39.371,38.747,12.221,28
2024-02-15 17:15:00,22.365,20.676,34.855,192.788,38.559,37.961,12.379,28
2024-02-15 17:20:00,20.318,20.443,35.317,153.994,37.776,37.218,12.481,28
2024-02-15 17:25:00,19.028,20.181,35.413,112.306,37.513,37.065,13.258,28
2024-02-15 17:30:00,18.107,19.857,35.341,87.751,37.274,36.818,14.166,28
2024-02-15 17:35:00,17.425,19.587,35.436,79.493,36.977,36.47,14.744,28
2024-02-15 17:40:00,16.853,19.277,36.003,73.751,36.645,36.112,15.057,28
2024-02-15 17:45:00,16.405,19.006,36.648,163.942,36.304,35.725,15.246,28
2024-02-15 17:50:00,16.148,18.751,37.09,160.652,35.944,35.37,15.375,28
2024-02-15 17:55:00,15.798,18.524,37.59,35.613,35.576,35.024,15.453,28
2024-02-15 18:00:00,15.184,18.201,38.311,0.025,35.224,34.655,15.5,28
2024-02-15 18:05:00,14.584,17.859,39.013,0.0,34.845,34.33,15.535,28
2024-02-15 18:10:00,14.162,17.532,39.64,0.0,34.428,33.845,15.564,28
2024-02-15 18:15:00,13.764,17.226,40.108,0.0,33.854,33.129,15.53,28
2024-02-15 18:20:00,13.355,16.914,40.889,0.0,33.199,32.366,15.559,28
2024-02-15 18:25:00,12.794,16.49,41.738,0.0,32.497,31.612,15.462,28
2024-02-15 18:30:00,12.205,16.031,43.012,607.272,31.649,30.803,15.343,28
2024-02-15 18:35:00,11.668,15.435,44.639,0.0,30.77,29.984,15.361,28
2024-02-15 18:40:00,11.129,14.803,47.799,0.0,29.905,29.139,15.441,28
2024-02-15 18:45:00,10.877,14.558,48.688,0.0,29.065,28.339,15.513,28
2024-02-15 18:50:00,10.676,14.324,49.231,0.0,28.252,27.577,15.65,28
2024-02-15 18:55:00,10.673,14.129,49.655,0.0,27.481,26.856,15.74,28
2024-02-15 19:00:00,10.695,14.097,50.012,0.0,26.762,26.202,15.88,28
2024-02-15 19:05:00,10.47,13.947,50.812,0.0,26.078,25.585,15.989,28
2024-02-15 19:10:00,10.12,13.673,51.656,0.0,25.42,24.98,16.032,28
2024-02-15 19:15:00,9.829,13.457,52.349,0.0,24.79,24.428,16.152,28
2024-02-15 19:20:00,9.704,13.262,53.187,0.0,24.194,23.888,16.239,28
2024-02-15 19:25:00,9.639,13.192,54.055,0.0,23.646,23.373,16.331,28
2024-02-15 19:30:00,9.545,13.03,54.416,0.0,23.094,22.881,16.502,28
2024-02-15 19:35:00,9.526,12.92,54.508,0.0,22.588,22.414,16.6,28
2024-02-15 19:40:00,9.426,12.861,55.696,0.0,22.082,21.98,16.738,28
2024-02-15 19:45:00,9.347,12.762,57.637,0.0,21.622,21.551,16.917,28
2024-02-15 19:50:00,9.288,12.633,58.48,0.0,21.167,21.129,17.022,28
2024-02-15 19:55:00,9.123,12.496,59.057,0.0,20.753,20.751,17.162,28
2024-02-15 20:00:00,9.146,12.495,58.373,0.0,20.33,20.34,17.319,28
2024-02-15 20:05:00,9.073,12.397,59.548,0.0,19.944,19.995,17.483,28
2024-02-15 20:10:00,9.104,12.341,57.631,0.0,19.549,19.653,17.676,28
2024-02-15 20:15:00,9.506,12.567,55.717,0.0,19.196,19.329,17.811,28
2024-02-15 20:20:00,9.597,12.758,54.281,0.0,18.876,19.052,17.9,28
2024-02-15 20:25:00,9.737,12.987,53.16,0.0,18.55,18.794,17.946,28
2024-02-15 20:30:00,9.876,13.088,52.758,0.0,18.252,18.518,18.0,28
2024-02-15 20:35:00,9.876,13.251,52.088,0.0,17.988,18.288,18.087,28
2024-02-15 20:40:00,9.642,13.019,53.783,0.0,17.713,18.08,18.132,28
2024-02-15 20:45:00,9.439,12.856,53.418,0.0,17.453,17.871,18.234,28
2024-02-15 20:50:00,9.461,13.039,52.596,0.0,17.214,17.639,18.358,28
2024-02-15 20:55:00,9.541,13.037,52.372,0.0,16.995,17.444,18.465,28
2024-02-15 21:00:00,9.599,13.123,51.556,0.0,16.796,17.265,18.499,28
2024-02-15 21:05:00,9.367,12.95,51.7,0.0,16.557,17.098,18.548,28
2024-02-15 21:10:00,9.038,12.633,52.838,0.0,16.363,16.932,18.6,28
2024-02-15 21:15:00,8.821,12.418,54.541,0.0,16.172,16.732,18.728,28
2024-02-15 21:20:00,8.468,12.078,60.96,0.0,15.977,16.535,18.93,28
2024-02-15 21:25:00,8.141,11.773,61.327,0.0,15.787,16.345,19.106,28
2024-02-15 21:30:00,8.002,11.564,61.973,0.0,15.56,16.154,19.319,28
2024-02-15 21:35:00,7.868,11.332,62.651,0.0,15.38,15.959,19.435,28
2024-02-15 21:40:00,7.77,11.074,64.745,0.0,15.199,15.767,19.593,28
2024-02-15 21:45:00,7.559,10.791,68.119,0.0,15.011,15.549,19.811,28
2024-02-15 21:50:00,7.399,10.648,67.842,0.0,14.796,15.336,20.06,28
2024-02-15 21:55:00,7.275,10.484,67.443,607.263,14.593,15.136,20.192,28
2024-02-15 22:00:00,7.088,10.338,67.285,0.0,14.398,14.937,20.304,28
2024-02-15 22:05:00,6.993,10.312,66.705,0.0,14.201,14.693,20.427,28
2024-02-15 22:10:00,6.849,10.21,65.78,0.0,14.019,14.488,20.539,28
2024-02-15 22:15:00,6.758,10.137,63.955,0.0,13.811,14.3,20.653,28
2024-02-15 22:20:00,6.648,9.947,63.591,0.0,13.604,14.106,20.696,28
2024-02-15 22:25:00,6.655,9.86,63.47,0.0,13.429,13.927,20.8,28
2024-02-15 22:30:00,6.627,9.745,65.987,0.0,13.239,13.711,20.863,28
2024-02-15 22:35:00,6.673,9.662,67.511,0.0,13.069,13.534,20.98,28
2024-02-15 22:40:00,6.597,9.518,68.369,0.0,12.878,13.363,21.0,28
2024-02-15 22:45:00,6.459,9.399,69.154,0.0,12.698,13.204,21.093,28
2024-02-15 22:50:00,6.309,9.301,69.291,0.0,12.533,13.051,21.247,28
2024-02-15 22:55:00,6.207,9.231,69.402,0.0,12.367,12.863,21.323,28
2024-02-15 23:00:00,6.31,9.227,70.625,0.0,12.221,12.703,21.425,28
2024-02-15 23:05:00,6.482,9.216,72.23,0.0,12.068,12.558,21.53,28
2024-02-15 23:10:00,6.654,9.26,72.397,0.0,11.911,12.427,21.603,28
2024-02-15 23:15:00,6.568,9.143,72.947,0.0,11.752,12.302,21.675,28
2024-02-15 23:20:00,6.432,9.11,74.338,0.0,11.623,12.181,21.803,28
2024-02-15 23:25:00,6.32,9.135,74.542,0.0,11.485,12.06,21.903,28
2024-02-15 23:30:00,6.292,9.06,74.105,0.0,11.352,11.944,21.999,28
2024-02-15 23:35:00,6.301,8.988,73.862,0.0,11.236,11.813,22.081,28
2024-02-15 23:40:00,6.287,8.93,73.924,0.0,11.117,11.704,22.112,28
2024-02-15 23:45:00,6.17,8.905,75.858,0.0,10.963,11.599,22.235,28
2024-02-15 23:50:00,5.976,8.798,78.053,0.0,10.848,11.501,22.391,28
2024-02-15 23:55:00,5.837,8.728,76.888,0.0,10.737,11.394,22.544,28
2024-02-15 00:00:00,1.582,5.159,83.54,0.0,7.492,8.105,27.701,29
2024-02-15 00:05:00,1.288,4.813,84.238,0.0,7.365,7.966,27.794,29
2024-02-15 00:10:00,1.185,4.544,85.09,0.0,7.244,7.844,27.8,29
2024-02-15 00:15:00,1.199,4.449,87.192,0.0,7.112,7.726,27.8,29
2024-02-15 00:20:00,1.189,4.322,88.363,0.0,6.968,7.609,27.803,29
2024-02-15 00:25:00,1.133,4.106,88.645,0.0,6.855,7.491,27.8,29
2024-02-15 00:30:00,1.051,4.02,89.762,0.0,6.734,7.366,27.841,29
2024-02-15 00:35:00,1.009,4.047,91.198,0.0,6.62,7.254,27.853,29
2024-02-15 00:40:00,1.043,4.056,92.074,0.0,6.504,7.137,27.852,29
2024-02-15 00:45:00,0.87,3.841,92.277,0.0,6.387,6.995,27.9,29
2024-02-15 00:50:00,0.794,3.797,92.498,0.0,6.271,6.883,27.9,29
2024-02-15 00:55:00,0.833,3.8,93.117,0.0,6.127,6.772,27.9,29
2024-02-15 01:00:00,1.076,4.067,94.03,0.0,6.01,6.655,27.9,29
2024-02-15 01:05:00,1.185,4.106,94.825,0.0,5.907,6.556,27.893,29
2024-02-15 01:10:00,1.138,4.114,95.02,0.0,5.803,6.463,27.804,29
2024-02-15 01:15:00,1.052,4.096,95.095,0.0,5.698,6.364,27.8,29
2024-02-15 01:20:00,0.967,4.02,95.256,0.0,5.6,6.265,27.8,29
2024-02-15 01:25:00,0.899,3.919,95.3,0.0,5.505,6.144,27.8,29
2024-02-15 01:30:00,0.964,3.984,95.333,0.0,5.408,6.046,27.8,29
2024-02-15 01:35:00,0.963,3.983,95.564,0.0,5.322,5.967,27.8,29
2024-02-15 01:40:00,0.821,3.803,95.598,0.0,5.226,5.891,27.8,29
2024-02-15 01:45:00,0.827,3.76,95.56,0.0,5.107,5.802,27.8,29
2024-02-15 01:50:00,0.939,3.915,95.95,0.0,5.017,5.718,27.8,29
2024-02-15 01:55:00,1.102,4.013,96.457,0.0,4.94,5.663,27.8,29
2024-02-15 02:00:00,0.996,3.86,96.777,0.0,4.877,5.593,27.8,29
2024-02-15 02:05:00,0.755,3.621,96.788,0.0,4.795,5.518,27.8,29
2024-02-15 02:10:00,0.529,3.374,96.557,0.0,4.71,5.443,27.8,29
2024-02-15 02:15:00,0.429,3.209,96.294,0.0,4.633,5.374,27.8,29
2024-02-15 02:20:00,0.5,3.361,96.401,0.0,4.561,5.292,27.8,29
2024-02-15 02:25:00,0.457,3.21,96.74,0.0,4.494,5.208,27.8,29
2024-02-15 02:30:00,0.409,3.326,97.018,0.0,4.409,5.114,27.8,29
2024-02-15 02:35:00,0.493,3.414,97.32,0.0,4.333,5.049,27.883,29
2024-02-15 02:40:00,0.476,3.425,97.556,0.0,4.279,4.99,27.9,29
