time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-07 02:40:00,3.85,6.601,95.38,0.0,6.996,7.713,40.9,29
2024-01-07 02:45:00,3.853,6.618,95.159,0.0,6.925,7.69,40.878,29
2024-01-07 02:50:00,3.859,6.622,94.779,0.0,6.893,7.637,40.802,29
2024-01-07 02:55:00,3.863,6.594,94.228,0.0,6.821,7.601,40.8,29
2024-01-07 03:00:00,3.935,6.678,93.71,0.0,6.799,7.581,40.8,29
2024-01-07 03:05:00,3.935,6.734,93.031,0.0,6.738,7.528,40.8,29
2024-01-07 03:10:00,3.939,6.718,92.431,0.0,6.702,7.503,40.8,29
2024-01-07 03:15:00,3.93,6.796,91.932,0.0,6.685,7.494,40.8,29
2024-01-07 03:20:00,3.727,6.71,91.366,0.0,6.615,7.447,40.8,29
2024-01-07 03:25:00,3.952,6.963,90.853,0.0,6.6,7.404,40.8,29
2024-01-07 03:30:00,4.0,6.974,89.969,0.0,6.592,7.401,40.8,29
2024-01-07 03:35:00,3.907,6.926,89.367,0.0,6.533,7.398,40.8,29
2024-01-07 03:40:00,3.788,6.893,89.003,0.0,6.5,7.379,40.852,29
2024-01-07 03:45:00,3.668,6.807,88.744,0.0,6.497,7.322,40.9,29
2024-01-07 03:50:00,3.474,6.659,88.643,0.0,6.444,7.3,40.9,29
2024-01-07 03:55:00,3.375,6.522,88.626,0.0,6.402,7.285,40.933,29
2024-01-07 04:00:00,3.33,6.454,88.797,0.0,6.398,7.204,41.0,29
2024-01-07 04:05:00,3.342,6.46,88.8,0.0,6.355,7.196,41.075,29
2024-01-07 04:10:00,3.344,6.499,88.645,0.0,6.301,7.161,41.1,29
2024-01-07 04:15:00,3.264,6.386,88.485,0.0,6.298,7.106,41.1,29
2024-01-07 04:20:00,3.113,6.308,88.496,0.0,6.237,7.053,41.1,29
2024-01-07 04:25:00,3.059,6.327,88.563,0.0,6.194,7.002,41.18,29
2024-01-07 04:30:00,3.024,6.303,88.596,0.0,6.119,6.983,41.2,29
2024-01-07 04:35:00,2.948,6.181,88.775,0.0,6.1,6.919,41.207,29
2024-01-07 04:40:00,2.651,5.951,88.532,0.0,6.061,6.894,41.3,29
2024-01-07 04:45:00,2.654,5.887,89.146,0.0,6.001,6.821,41.344,29
2024-01-07 04:50:00,2.59,5.831,89.705,0.0,5.969,6.796,41.4,29
2024-01-07 04:55:00,2.378,5.662,89.87,0.0,5.902,6.712,41.431,29
2024-01-07 05:00:00,2.382,5.528,90.025,0.0,5.87,6.671,41.536,29
2024-01-07 05:05:00,2.41,5.451,90.353,0.0,5.8,6.6,41.588,29
2024-01-07 05:10:00,2.516,5.439,90.98,0.0,5.76,6.539,41.6,29
2024-01-07 05:15:00,2.524,5.381,91.213,0.0,5.703,6.501,41.6,29
2024-01-07 05:20:00,2.535,5.505,91.638,0.0,5.653,6.444,41.6,29
2024-01-07 05:25:00,2.727,5.653,91.788,0.0,5.602,6.401,41.6,29
2024-01-07 05:30:00,2.498,5.531,91.353,0.0,5.582,6.39,41.6,29
2024-01-07 05:35:00,2.345,5.423,91.108,0.0,5.507,6.313,41.6,29
2024-01-07 05:40:00,2.363,5.452,91.429,0.0,5.491,6.289,41.685,29
2024-01-07 05:45:00,2.233,5.354,91.385,0.0,5.415,6.217,41.7,29
2024-01-07 05:50:00,2.184,5.281,91.209,0.0,5.397,6.154,41.7,29
2024-01-07 05:55:00,2.196,5.139,91.413,0.0,5.32,6.102,41.762,29
2024-01-07 06:00:00,2.134,4.978,91.566,0.0,5.298,6.042,41.8,29
2024-01-07 06:05:00,2.093,4.965,92.006,0.0,5.222,6.0,41.8,29
2024-01-07 06:10:00,2.058,4.914,92.187,0.0,5.166,5.967,41.806,29
2024-01-07 06:15:00,1.937,4.899,92.253,0.0,5.101,5.905,41.892,29
2024-01-07 06:20:00,1.776,4.772,92.1,0.0,5.078,5.872,41.894,29
2024-01-07 06:25:00,1.857,4.842,92.517,0.0,5.004,5.804,41.9,29
2024-01-07 06:30:00,1.979,4.901,92.692,0.0,4.99,5.792,41.9,29
2024-01-07 06:35:00,2.068,5.005,92.837,0.0,4.926,5.74,41.9,29
2024-01-07 06:40:00,2.448,5.303,92.913,0.0,4.9,5.705,41.9,29
2024-01-07 06:45:00,2.687,5.508,92.422,0.0,4.896,5.702,41.855,29
2024-01-07 06:50:00,2.55,5.458,91.71,0.0,4.879,5.704,41.8,29
2024-01-07 06:55:00,2.471,5.48,91.337,0.0,4.819,5.7,41.8,29
2024-01-07 07:00:00,2.425,5.409,91.095,0.0,4.801,5.699,41.8,29
2024-01-07 07:05:00,2.457,5.371,91.112,0.0,4.8,5.697,41.8,29
2024-01-07 07:10:00,2.617,5.411,91.273,0.0,4.8,5.69,41.8,29
2024-01-07 07:15:00,2.565,5.358,91.191,0.0,4.798,5.69,41.8,29
2024-01-07 07:20:00,2.472,5.344,91.275,0.0,4.795,5.681,41.819,29
2024-01-07 07:25:00,2.298,5.273,91.265,0.0,4.799,5.694,41.953,29
2024-01-07 07:30:00,2.466,5.323,91.374,0.0,4.9,5.737,42.322,29
2024-01-07 07:35:00,2.484,5.261,91.286,0.0,5.132,5.956,42.956,29
2024-01-07 07:40:00,2.554,5.267,91.322,56678.035,5.622,6.507,43.64,29
2024-01-07 07:45:00,2.787,5.29,91.443,179158.666,6.248,7.248,44.25,29
2024-01-07 07:50:00,3.392,5.463,91.448,182024.614,6.876,7.962,44.719,29
2024-01-07 07:55:00,4.186,5.511,91.263,181900.367,7.558,8.628,45.09,29
2024-01-07 08:00:00,4.935,5.617,91.174,181797.794,8.209,9.271,45.373,29
2024-01-07 08:05:00,5.605,5.882,90.921,181681.933,8.855,9.902,45.661,29
2024-01-07 08:10:00,6.231,6.031,90.364,181549.763,9.504,10.509,45.893,29
2024-01-07 08:15:00,6.861,6.281,89.837,181384.306,10.159,11.121,46.125,29
2024-01-07 08:20:00,7.532,6.485,89.404,181174.296,10.86,11.734,46.402,29
2024-01-07 08:25:00,8.14,6.727,88.761,180926.07,11.602,12.369,46.753,29
2024-01-07 08:30:00,8.791,7.015,87.794,180362.814,12.421,13.055,47.103,29
2024-01-07 08:35:00,9.827,7.288,86.679,178762.182,13.276,13.775,47.435,29
2024-01-07 08:40:00,10.519,7.589,86.265,175471.089,14.162,14.541,47.69,29
2024-01-07 08:45:00,11.284,7.846,85.187,135898.113,15.025,15.376,47.963,29
2024-01-07 08:50:00,12.115,8.086,84.411,19096.042,15.919,16.397,48.32,29
2024-01-07 08:55:00,12.77,8.355,83.133,8469.706,16.913,17.581,48.814,29
2024-01-07 09:00:00,14.047,8.571,81.64,5362.703,18.118,18.962,49.407,29
2024-01-07 09:05:00,15.551,8.831,80.159,4435.008,19.544,20.546,50.216,29
2024-01-07 09:10:00,16.527,9.033,78.052,3824.909,21.035,22.296,51.206,29
2024-01-07 09:15:00,17.371,9.249,76.533,3440.815,22.512,24.082,52.269,29
2024-01-07 09:20:00,18.361,9.522,75.556,2868.738,23.973,25.817,53.297,29
2024-01-07 09:25:00,19.074,9.679,74.603,2584.362,25.4,27.197,54.308,29
2024-01-07 09:30:00,19.842,9.801,73.367,2318.872,26.781,28.561,55.231,29
2024-01-07 09:35:00,20.807,9.926,72.644,2078.958,28.142,30.147,56.091,29
2024-01-07 09:40:00,20.652,10.145,71.651,2192.614,29.475,31.781,56.877,29
2024-01-07 09:45:00,21.796,10.395,71.431,1962.578,30.81,33.368,57.619,29
2024-01-07 09:50:00,22.754,10.749,70.19,1821.641,32.14,35.05,58.359,29
2024-01-07 09:55:00,23.292,10.908,68.255,1782.48,33.503,36.735,59.141,29
2024-01-07 10:00:00,23.667,11.024,67.396,1763.669,34.884,38.438,59.859,29
2024-01-07 10:05:00,23.943,11.026,66.808,1751.659,36.263,40.124,60.549,29
2024-01-07 10:10:00,23.081,10.991,65.98,1905.653,37.598,41.719,61.167,29
2024-01-07 10:15:00,23.623,11.181,65.898,1816.545,38.91,43.249,61.723,29
2024-01-07 10:20:00,24.653,11.575,64.981,1689.647,40.225,44.689,62.234,29
2024-01-07 10:25:00,26.013,11.754,63.933,1567.651,41.624,46.259,62.69,29
2024-01-07 10:30:00,25.774,11.805,62.761,1606.442,42.925,47.759,62.8,29
2024-01-07 10:35:00,27.286,12.531,62.131,1490.377,43.988,49.083,62.705,29
2024-01-07 10:40:00,26.81,12.112,60.042,1564.491,44.876,50.166,62.533,29
2024-01-07 10:45:00,26.21,12.085,60.334,1658.585,45.543,51.148,62.585,29
2024-01-07 10:50:00,26.843,12.239,59.759,1594.664,46.159,51.876,62.777,29
2024-01-07 10:55:00,27.582,12.486,59.027,1529.482,46.778,52.581,62.94,29
2024-01-07 11:00:00,28.561,12.697,57.969,1452.439,47.419,53.386,63.065,29
2024-01-07 11:05:00,27.129,12.55,56.509,1579.021,48.003,54.103,63.027,29
2024-01-07 11:10:00,27.265,12.483,56.405,1588.622,48.618,54.867,63.116,29
2024-01-07 11:15:00,27.286,12.379,56.51,1647.586,49.197,55.628,63.19,29
2024-01-07 11:20:00,27.838,12.53,57.166,1602.679,49.757,56.359,63.238,29
2024-01-07 11:25:00,29.168,12.987,56.982,1494.111,50.354,57.101,63.208,29
2024-01-07 11:30:00,29.145,13.219,55.516,1458.175,49.176,55.358,53.627,29
2024-01-07 11:35:00,28.658,13.001,54.985,1523.607,48.345,53.577,44.547,29
2024-01-07 11:40:00,29.133,13.107,54.807,1533.17,47.956,53.042,41.812,29
2024-01-07 11:45:00,29.807,13.45,54.484,1470.713,47.851,53.003,40.475,29
2024-01-07 11:50:00,29.638,13.277,53.369,1456.785,47.85,53.121,39.781,29
2024-01-07 11:55:00,30.189,13.494,53.519,1436.343,47.926,53.359,39.432,29
2024-01-07 12:00:00,31.662,13.911,53.186,1337.115,48.103,53.683,39.075,29
2024-01-07 12:05:00,31.983,14.095,52.629,1323.122,48.314,53.943,38.741,29
2024-01-07 12:10:00,32.303,14.029,51.789,1298.065,48.602,54.366,38.362,29
2024-01-07 12:15:00,31.818,14.031,51.336,1347.049,48.815,54.639,38.062,29
2024-01-07 12:20:00,30.653,13.949,50.72,1434.758,48.957,54.804,37.82,29
2024-01-07 12:25:00,30.906,14.213,51.064,1411.628,49.11,54.954,37.67,29
2024-01-07 12:30:00,30.725,14.241,50.549,1420.07,49.222,55.148,37.422,29
2024-01-07 12:35:00,31.342,14.417,50.408,1380.465,49.333,55.273,37.248,29
2024-01-07 12:40:00,31.677,14.457,49.729,1353.601,49.49,55.386,36.963,29
2024-01-07 12:45:00,30.307,14.077,49.374,1453.393,49.561,55.456,36.807,29
2024-01-07 12:50:00,31.171,14.351,50.071,1397.867,49.626,55.511,36.612,29
2024-01-07 12:55:00,31.295,14.58,49.083,1390.139,49.715,55.606,36.397,29
2024-01-07 13:00:00,31.379,14.444,48.002,1383.94,49.833,55.703,36.128,29
2024-01-07 13:05:00,31.404,14.363,48.743,1378.88,49.891,55.768,35.946,29
2024-01-07 13:10:00,32.464,14.943,48.757,1272.638,49.992,55.887,35.716,29
2024-01-07 13:15:00,31.808,14.957,47.022,1299.724,50.056,55.926,35.518,29
2024-01-07 13:20:00,32.014,15.035,46.877,1276.354,50.084,55.976,35.363,29
2024-01-07 13:25:00,31.708,14.898,46.097,1312.067,50.095,56.02,35.256,29
2024-01-07 13:30:00,30.623,14.55,46.336,1387.887,50.049,55.962,35.137,29
2024-01-07 13:35:00,31.532,14.872,46.763,1325.18,50.038,55.878,35.053,29
2024-01-07 13:40:00,30.566,14.675,45.73,1365.592,49.963,55.818,34.896,29
2024-01-07 13:45:00,29.693,14.561,46.108,1419.32,49.814,55.667,34.8,29
2024-01-07 13:50:00,29.945,14.538,46.217,1367.408,49.7,55.544,34.743,29
2024-01-07 13:55:00,30.51,14.661,46.449,1335.039,49.594,55.456,34.574,29
2024-01-07 14:00:00,29.765,14.603,45.798,1279.254,49.488,55.358,34.404,29
2024-01-07 14:05:00,27.337,14.312,46.022,1311.975,49.006,54.666,34.3,29
2024-01-07 14:10:00,27.512,14.282,46.642,1578.947,48.513,53.475,34.303,29
2024-01-07 14:15:00,29.037,14.53,46.311,1475.29,48.465,52.522,34.248,29
2024-01-07 14:20:00,26.763,14.305,45.479,1111.453,48.178,51.698,33.981,29
2024-01-07 14:25:00,27.232,14.554,46.587,1561.276,47.539,50.243,33.989,29
2024-01-07 14:30:00,29.299,14.804,46.081,1257.403,47.501,49.811,33.802,29
2024-01-07 14:35:00,28.51,14.897,45.465,1250.824,47.239,49.363,33.523,29
2024-01-07 14:40:00,28.999,15.02,45.271,1244.347,47.024,48.891,33.437,29
2024-01-07 14:45:00,27.395,14.804,44.402,771.144,46.703,48.41,33.171,29
2024-01-07 14:50:00,23.329,13.88,44.868,1801.755,45.706,46.992,33.162,29
2024-01-07 14:55:00,23.455,13.842,46.047,1394.819,45.02,45.908,33.48,29
2024-01-07 15:00:00,24.374,13.958,46.812,1520.706,44.518,45.112,33.578,29
2024-01-07 15:05:00,25.004,14.142,46.774,1343.129,44.238,44.669,33.466,29
2024-01-07 15:10:00,22.568,13.898,46.046,808.887,43.783,44.055,33.145,29
2024-01-07 15:15:00,20.567,13.7,46.579,1961.105,42.908,42.848,32.987,29
2024-01-07 15:20:00,22.564,13.638,47.274,1596.888,42.416,42.118,33.08,29
2024-01-07 15:25:00,22.65,13.733,47.687,1452.606,42.019,41.685,33.0,29
2024-01-07 15:30:00,23.19,13.859,47.476,1506.102,41.581,41.169,32.906,29
2024-01-07 15:35:00,23.245,13.949,47.387,1395.838,41.283,40.832,32.851,29
2024-01-07 15:40:00,22.708,13.938,47.29,1251.398,40.987,40.47,32.7,29
2024-01-07 15:45:00,21.172,13.684,47.096,1388.286,40.525,40.007,32.612,29
2024-01-07 15:50:00,20.64,13.474,47.294,1525.571,39.965,39.304,32.6,29
2024-01-07 15:55:00,20.014,13.334,47.646,1507.983,39.317,38.614,32.6,29
2024-01-07 16:00:00,19.312,13.153,48.641,1566.78,38.634,37.816,32.67,29
2024-01-07 16:05:00,18.193,13.074,49.354,1733.877,37.923,37.015,32.816,29
2024-01-07 16:10:00,17.91,13.001,49.802,1831.566,38.018,36.965,35.654,29
2024-01-07 16:15:00,16.9,12.848,49.72,1674.718,37.894,36.859,38.388,29
2024-01-07 16:20:00,15.596,12.7,50.269,3273.886,37.455,36.451,39.801,29
2024-01-07 16:25:00,14.343,12.424,50.847,84422.855,36.872,35.763,40.529,29
2024-01-07 16:30:00,13.221,12.211,51.388,179703.092,36.139,34.919,41.0,29
2024-01-07 16:35:00,12.419,12.062,51.893,181003.196,35.349,34.06,41.319,29
2024-01-07 16:40:00,11.95,11.91,52.81,181116.564,34.518,33.241,41.4,29
2024-01-07 16:45:00,11.505,11.778,53.449,181602.416,33.694,32.443,41.397,29
2024-01-07 16:50:00,11.037,11.644,54.014,181860.298,32.894,31.709,41.306,29
2024-01-07 16:55:00,10.55,11.521,54.412,181963.797,32.11,31.031,41.257,29
2024-01-07 17:00:00,10.206,11.401,54.812,182035.262,31.363,30.378,41.11,29
2024-01-07 17:05:00,9.722,11.269,55.196,182101.148,30.684,29.744,40.998,29
2024-01-07 17:10:00,9.265,11.098,55.809,182143.978,30.028,29.178,40.852,29
2024-01-07 17:15:00,8.928,10.896,56.41,182165.718,29.441,28.646,40.76,29
2024-01-07 17:20:00,8.649,10.741,56.87,110616.636,28.861,28.13,40.64,29
2024-01-07 17:25:00,8.333,10.604,57.266,0.0,28.345,27.664,40.6,29
2024-01-07 17:30:00,7.896,10.441,57.868,0.0,27.818,27.187,40.534,29
2024-01-07 17:35:00,7.66,10.361,58.26,0.0,27.215,26.483,40.338,29
2024-01-07 17:40:00,7.521,10.245,58.579,0.0,26.491,25.59,40.13,29
2024-01-07 17:45:00,7.378,10.114,58.927,0.0,25.733,24.71,39.802,29
2024-01-07 17:50:00,7.17,9.916,59.607,0.0,24.895,23.823,39.332,29
2024-01-07 17:55:00,7.006,9.864,59.949,0.0,23.98,22.871,38.724,29
2024-01-07 18:00:00,6.909,9.778,60.226,0.0,23.071,22.047,38.514,29
2024-01-07 18:05:00,6.746,9.621,60.655,0.0,22.2,21.244,38.266,29
2024-01-07 18:10:00,6.595,9.508,60.907,0.0,21.389,20.502,37.872,29
2024-01-07 18:15:00,6.367,9.418,61.134,0.0,20.64,19.843,37.623,29
2024-01-07 18:20:00,6.294,9.283,61.546,0.0,19.956,19.231,37.582,29
2024-01-07 18:25:00,6.34,9.253,61.78,0.0,19.276,18.67,37.513,29
2024-01-07 18:30:00,6.161,9.154,61.882,0.0,18.689,18.164,37.499,29
2024-01-07 18:35:00,5.778,8.764,62.895,0.0,18.12,17.686,37.404,29
2024-01-07 18:40:00,5.919,8.872,63.004,0.0,17.595,17.236,37.323,29
2024-01-07 18:45:00,6.046,8.949,62.571,0.0,17.118,16.835,37.18,29
2024-01-07 18:50:00,5.974,8.917,62.116,0.0,16.655,16.44,37.046,29
2024-01-07 18:55:00,6.031,8.967,61.444,0.0,16.225,16.068,36.872,29
2024-01-07 19:00:00,6.001,8.877,61.028,0.0,15.827,15.725,36.74,29
2024-01-07 19:05:00,5.786,8.773,60.91,0.0,15.429,15.381,36.598,29
2024-01-07 19:10:00,5.506,8.682,61.014,0.0,15.087,15.082,36.449,29
2024-01-07 19:15:00,5.11,8.437,61.554,0.0,14.739,14.769,36.337,29
2024-01-07 19:20:00,4.616,8.06,62.818,0.0,14.415,14.491,36.274,29
2024-01-07 19:25:00,4.348,7.86,63.451,0.0,14.108,14.223,36.2,29
2024-01-07 19:30:00,4.136,7.59,64.355,0.0,13.791,13.976,36.2,29
2024-01-07 19:35:00,4.227,7.612,64.767,0.0,13.504,13.703,36.2,29
2024-01-07 19:40:00,4.684,7.842,64.407,0.0,13.249,13.464,36.073,29
2024-01-07 19:45:00,4.83,7.759,64.204,0.0,12.988,13.232,35.981,29
2024-01-07 19:50:00,4.579,7.66,64.32,0.0,12.71,13.007,35.868,29
2024-01-07 19:55:00,4.593,7.788,63.916,0.0,12.474,12.771,35.8,29
2024-01-07 20:00:00,4.634,7.709,63.664,0.0,12.25,12.563,35.731,29
2024-01-07 20:05:00,4.416,7.651,63.6,0.0,12.031,12.353,35.643,29
2024-01-07 20:10:00,4.347,7.596,63.67,0.0,11.78,12.162,35.563,29
2024-01-07 20:15:00,4.294,7.511,63.936,0.0,11.587,11.964,35.5,29
2024-01-07 20:20:00,4.259,7.343,64.721,0.0,11.384,11.752,35.424,29
2024-01-07 20:25:00,4.148,7.374,64.832,0.0,11.19,11.572,35.4,29
2024-01-07 20:30:00,3.978,7.319,64.802,0.0,10.981,11.397,35.349,29
2024-01-07 20:35:00,4.084,7.292,64.767,0.0,10.785,11.231,35.3,29
2024-01-07 20:40:00,4.315,7.359,64.759,0.0,10.623,11.064,35.261,29
2024-01-07 20:45:00,4.517,7.487,64.005,0.0,10.454,10.88,35.2,29
2024-01-07 20:50:00,4.385,7.475,63.642,0.0,10.291,10.746,35.116,29
2024-01-07 20:55:00,4.384,7.426,63.495,0.0,10.149,10.604,35.066,29
2024-01-07 21:00:00,4.337,7.355,63.471,0.0,9.963,10.461,34.999,29
2024-01-07 21:05:00,4.317,7.378,63.115,0.0,9.813,10.334,34.901,29
2024-01-07 21:10:00,4.081,7.32,63.28,0.0,9.673,10.208,34.9,29
2024-01-07 21:15:00,3.821,7.202,63.42,0.0,9.542,10.071,34.9,29
2024-01-07 21:20:00,3.575,7.071,63.66,0.0,9.393,9.919,34.841,29
2024-01-07 21:25:00,3.486,6.972,64.025,0.0,9.26,9.787,34.849,29
2024-01-07 21:30:00,3.631,6.944,64.295,0.0,9.136,9.665,34.803,29
2024-01-07 21:35:00,3.782,7.002,64.122,0.0,8.994,9.556,34.8,29
2024-01-07 21:40:00,3.698,6.919,64.214,0.0,8.858,9.445,34.769,29
2024-01-07 21:45:00,3.66,6.841,64.416,0.0,8.74,9.336,34.7,29
2024-01-07 21:50:00,3.279,6.657,64.822,0.0,8.628,9.233,34.7,29
2024-01-07 21:55:00,2.678,6.303,65.58,0.0,8.502,9.114,34.7,29
2024-01-07 22:00:00,2.083,5.866,66.88,0.0,8.369,8.952,34.763,29
2024-01-07 22:05:00,1.615,5.425,68.471,0.0,8.238,8.814,34.86,29
2024-01-07 22:10:00,1.151,4.902,70.775,0.0,8.063,8.656,34.938,29
2024-01-07 22:15:00,0.774,4.486,73.277,0.0,7.925,8.51,35.044,29
2024-01-07 22:20:00,0.367,4.1,75.487,0.0,7.766,8.346,35.165,29
2024-01-07 22:25:00,983.064,3.715,76.781,0.0,7.618,8.177,35.249,29
2024-01-07 22:30:00,6553.234,3.322,78.154,0.0,7.457,7.973,35.351,29
2024-01-07 22:35:00,6552.928,2.948,79.032,0.0,7.295,7.802,35.426,29
2024-01-07 22:40:00,6552.696,2.557,80.784,0.0,7.11,7.623,35.5,29
2024-01-07 22:45:00,6552.604,2.369,84.147,0.0,6.925,7.439,35.589,29
2024-01-07 22:50:00,6552.508,2.242,85.568,0.0,6.74,7.25,35.664,29
2024-01-07 22:55:00,6552.688,2.282,85.735,0.0,6.563,7.032,35.7,29
2024-01-07 23:00:00,6552.802,2.64,86.649,0.0,6.38,6.838,35.702,29
2024-01-07 23:05:00,6552.8,2.621,86.791,0.0,6.195,6.655,35.7,29
2024-01-07 23:10:00,6552.765,2.579,86.546,0.0,6.006,6.484,35.7,29
2024-01-07 23:15:00,6552.62,2.493,86.81,0.0,5.843,6.319,35.7,29
2024-01-07 23:20:00,6552.67,2.419,87.264,0.0,5.676,6.11,35.64,29
2024-01-07 23:25:00,6552.831,2.395,87.321,0.0,5.511,5.951,35.6,29
2024-01-07 23:30:00,6552.922,2.384,87.879,0.0,5.352,5.797,35.579,29
2024-01-07 23:35:00,6552.755,2.227,88.301,0.0,5.181,5.649,35.5,29
2024-01-07 23:40:00,6552.598,2.111,88.908,0.0,5.017,5.504,35.472,29
2024-01-07 23:45:00,6552.536,1.957,89.814,0.0,4.862,5.354,35.4,29
2024-01-07 23:50:00,6552.569,1.81,90.701,0.0,4.729,5.207,35.4,29
2024-01-07 23:55:00,6552.384,1.62,90.818,0.0,4.571,5.054,35.359,29
2024-01-07 00:00:00,6.188,9.096,88.733,0.0,10.04,10.992,31.01,30
2024-01-07 00:05:00,6.08,9.005,88.879,0.0,9.893,10.858,31.1,30
2024-01-07 00:10:00,5.822,8.822,89.173,0.0,9.785,10.745,31.198,30
2024-01-07 00:15:00,5.688,8.704,89.337,0.0,9.673,10.635,31.249,30
2024-01-07 00:20:00,5.246,8.462,89.283,0.0,9.55,10.505,31.345,30
2024-01-07 00:25:00,4.849,8.152,89.776,0.0,9.435,10.364,31.429,30
2024-01-07 00:30:00,4.503,7.776,90.381,0.0,9.298,10.237,31.516,30
2024-01-07 00:35:00,4.263,7.514,91.182,607.272,9.148,10.081,31.584,30
2024-01-07 00:40:00,4.073,7.268,92.138,0.0,8.997,9.905,31.666,30
2024-01-07 00:45:00,4.139,7.182,93.03,0.0,8.846,9.757,31.7,30
2024-01-07 00:50:00,4.432,7.362,94.027,0.0,8.726,9.632,31.799,30
2024-01-07 00:55:00,4.368,7.308,94.342,0.0,8.611,9.507,31.8,30
2024-01-07 01:00:00,4.075,6.977,94.247,0.0,8.489,9.384,31.8,30
2024-01-07 01:05:00,3.864,6.766,94.419,0.0,8.359,9.259,31.8,30
2024-01-07 01:10:00,3.75,6.689,94.797,0.0,8.231,9.13,31.8,30
2024-01-07 01:15:00,4.07,6.877,95.563,0.0,8.1,8.978,31.8,30
2024-01-07 01:20:00,4.378,7.087,96.067,0.0,7.989,8.874,31.8,30
2024-01-07 01:25:00,4.225,6.997,95.774,0.0,7.893,8.773,31.757,30
2024-01-07 01:30:00,3.999,6.857,95.458,0.0,7.799,8.675,31.7,30
2024-01-07 01:35:00,3.81,6.762,95.048,0.0,7.691,8.573,31.7,30
2024-01-07 01:40:00,3.809,6.72,95.15,0.0,7.597,8.482,31.7,30
2024-01-07 01:45:00,3.794,6.577,95.128,0.0,7.505,8.398,31.626,30
2024-01-07 01:50:00,3.979,6.546,95.388,0.0,7.412,8.308,31.6,30
2024-01-07 01:55:00,3.944,6.561,95.83,0.0,7.345,8.223,31.6,30
2024-01-07 02:00:00,3.852,6.592,96.118,0.0,7.291,8.178,31.586,30
2024-01-07 02:05:00,3.95,6.684,96.035,0.0,7.21,8.089,31.5,30
2024-01-07 02:10:00,4.23,6.83,96.186,0.0,7.172,8.011,31.486,30
2024-01-07 02:15:00,4.05,6.736,95.948,0.0,7.083,7.988,31.4,30
2024-01-07 02:20:00,3.776,6.589,95.564,0.0,6.999,7.906,31.4,30
2024-01-07 02:25:00,3.696,6.503,95.416,0.0,6.929,7.836,31.4,30
2024-01-07 02:30:00,3.822,6.496,95.422,0.0,6.886,7.792,31.4,30
2024-01-07 02:35:00,3.893,6.502,95.439,0.0,6.812,7.728,31.4,30
2024-01-07 02:40:00,3.85,6.601,95.38,0.0,6.778,7.698,31.4,30
2024-01-07 02:45:00,3.853,6.618,95.159,0.0,6.711,7.654,31.4,30
2024-01-07 02:50:00,3.859,6.622,94.779,0.0,6.688,7.602,31.387,30
2024-01-07 02:55:00,3.863,6.594,94.228,0.0,6.624,7.583,31.311,30
2024-01-07 03:00:00,3.935,6.678,93.71,0.0,6.6,7.53,31.3,30
2024-01-07 03:05:00,3.935,6.734,93.031,0.0,6.585,7.501,31.3,30
2024-01-07 03:10:00,3.939,6.718,92.431,0.0,6.523,7.488,31.266,30
2024-01-07 03:15:00,3.93,6.796,91.932,0.0,6.5,7.453,31.2,30
2024-01-07 03:20:00,3.727,6.71,91.366,0.0,6.489,7.416,31.2,30
2024-01-07 03:25:00,3.952,6.963,90.853,0.0,6.43,7.4,31.2,30
2024-01-07 03:30:00,4.0,6.974,89.969,0.0,6.407,7.397,31.2,30
2024-01-07 03:35:00,3.907,6.926,89.367,0.0,6.402,7.383,31.2,30
2024-01-07 03:40:00,3.788,6.893,89.003,0.0,6.383,7.336,31.186,30
2024-01-07 03:45:00,3.668,6.807,88.744,0.0,6.331,7.304,31.183,30
2024-01-07 03:50:00,3.474,6.659,88.643,0.0,6.301,7.293,31.2,30
2024-01-07 03:55:00,3.375,6.522,88.626,0.0,6.277,7.253,31.2,30
2024-01-07 04:00:00,3.33,6.454,88.797,0.0,6.216,7.203,31.2,30
2024-01-07 04:05:00,3.342,6.46,88.8,0.0,6.183,7.187,31.2,30
2024-01-07 04:10:00,3.344,6.499,88.645,0.0,6.122,7.128,31.2,30
2024-01-07 04:15:00,3.264,6.386,88.485,0.0,6.096,7.092,31.2,30
2024-01-07 04:20:00,3.113,6.308,88.496,0.0,6.066,7.036,31.2,30
2024-01-07 04:25:00,3.059,6.327,88.563,0.0,6.003,6.999,31.201,30
2024-01-07 04:30:00,3.024,6.303,88.596,0.0,5.992,6.965,31.288,30
2024-01-07 04:35:00,2.948,6.181,88.775,0.0,5.928,6.904,31.3,30
2024-01-07 04:40:00,2.651,5.951,88.532,0.0,5.895,6.88,31.3,30
2024-01-07 04:45:00,2.654,5.887,89.146,0.0,5.821,6.805,31.303,30
2024-01-07 04:50:00,2.59,5.831,89.705,0.0,5.786,6.764,31.318,30
2024-01-07 04:55:00,2.378,5.662,89.87,0.0,5.716,6.704,31.4,30
2024-01-07 05:00:00,2.382,5.528,90.025,0.0,5.68,6.636,31.4,30
2024-01-07 05:05:00,2.41,5.451,90.353,0.0,5.603,6.589,31.4,30
2024-01-07 05:10:00,2.516,5.439,90.98,0.0,5.558,6.534,31.4,30
2024-01-07 05:15:00,2.524,5.381,91.213,0.0,5.504,6.483,31.4,30
2024-01-07 05:20:00,2.535,5.505,91.638,0.0,5.479,6.418,31.402,30
