time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-16 04:35:00,14.95,16.584,98.9,0.102,17.109,17.999,43.599,28
2024-03-16 04:40:00,14.887,16.521,98.857,0.0,17.079,17.968,43.629,28
2024-03-16 04:45:00,14.937,16.565,98.852,0.0,17.024,17.908,43.746,28
2024-03-16 04:50:00,15.19,16.674,98.958,0.0,16.999,17.894,43.913,28
2024-03-16 04:55:00,15.188,16.622,98.926,0.076,16.97,17.872,43.935,28
2024-03-16 05:00:00,15.181,16.62,98.9,0.167,16.916,17.838,43.993,28
2024-03-16 05:05:00,15.134,16.599,98.9,0.187,16.9,17.818,44.046,28
2024-03-16 05:10:00,15.202,16.697,98.931,0.0,16.88,17.801,44.165,28
2024-03-16 05:15:00,15.268,16.737,98.949,0.0,16.844,17.786,44.299,28
2024-03-16 05:20:00,15.055,16.635,98.812,0.306,16.803,17.758,44.322,28
2024-03-16 05:25:00,14.943,16.6,98.646,0.0,16.792,17.708,44.374,28
2024-03-16 05:30:00,14.976,16.545,98.6,0.0,16.754,17.672,44.504,28
2024-03-16 05:35:00,14.808,16.421,98.559,0.0,16.703,17.62,44.666,28
2024-03-16 05:40:00,14.632,16.286,98.5,0.0,16.647,17.593,44.79,28
2024-03-16 05:45:00,14.472,16.204,98.457,611.183,16.602,17.532,44.921,28
2024-03-16 05:50:00,14.487,16.129,98.602,0.0,16.574,17.491,45.09,28
2024-03-16 05:55:00,14.36,16.0,98.7,0.0,16.508,17.44,45.199,28
2024-03-16 06:00:00,14.456,16.0,98.815,1213.785,16.494,17.398,45.361,28
2024-03-16 06:05:00,14.35,15.963,98.995,607.115,16.428,17.357,45.413,28
2024-03-16 06:10:00,14.177,15.905,99.1,607.133,16.396,17.303,45.497,28
2024-03-16 06:15:00,14.089,15.865,99.1,0.0,16.329,17.25,45.578,28
2024-03-16 06:20:00,14.152,15.853,99.183,0.0,16.298,17.205,45.667,28
2024-03-16 06:25:00,14.077,15.79,99.264,674.675,16.242,17.153,45.697,28
2024-03-16 06:30:00,13.86,15.653,99.3,0.0,16.199,17.098,45.702,28
2024-03-16 06:35:00,13.495,15.475,99.23,0.0,16.123,17.035,45.823,28
2024-03-16 06:40:00,13.248,15.333,99.189,0.0,16.076,16.953,45.968,28
2024-03-16 06:45:00,12.877,15.087,98.982,607.272,16.0,16.877,46.055,28
2024-03-16 06:50:00,12.696,14.849,98.844,0.0,15.917,16.782,46.235,28
2024-03-16 06:55:00,12.909,14.887,98.952,0.0,15.852,16.661,46.4,28
2024-03-16 07:00:00,13.236,14.989,99.306,607.263,15.795,16.587,46.5,28
2024-03-16 07:05:00,13.183,14.959,99.472,0.0,15.697,16.517,46.501,28
2024-03-16 07:10:00,13.188,15.05,99.661,0.0,15.608,16.464,46.574,28
2024-03-16 07:15:00,13.295,15.059,99.799,552.057,15.558,16.399,46.6,28
2024-03-16 07:20:00,13.162,14.92,99.8,607.272,15.503,16.343,46.605,28
2024-03-16 07:25:00,12.808,14.738,99.8,552.066,15.442,16.296,46.701,28
2024-03-16 07:30:00,12.428,14.534,99.764,0.0,15.401,16.238,46.892,28
2024-03-16 07:35:00,12.128,14.317,99.678,0.0,15.428,16.221,47.283,28
2024-03-16 07:40:00,11.897,14.017,99.565,1159.338,15.551,16.337,47.852,28
2024-03-16 07:45:00,11.936,13.803,99.464,21708.475,15.928,16.783,48.49,28
2024-03-16 07:50:00,12.063,13.715,99.4,180315.693,16.411,17.407,48.986,28
2024-03-16 07:55:00,12.221,13.904,99.495,181991.407,16.961,18.035,49.262,28
2024-03-16 08:00:00,12.6,14.044,99.722,181527.28,17.517,18.592,49.489,28
2024-03-16 08:05:00,13.236,14.254,99.892,179109.021,18.098,19.15,49.6,28
2024-03-16 08:10:00,14.075,14.457,100.04,42824.232,18.691,19.697,49.534,28
2024-03-16 08:15:00,15.008,14.673,100.131,2326.217,19.31,20.298,49.445,28
2024-03-16 08:20:00,16.113,15.0,100.278,1562.862,20.02,20.987,49.4,28
2024-03-16 08:25:00,17.377,15.435,100.443,1341.338,20.826,21.832,49.464,28
2024-03-16 08:30:00,18.367,15.905,100.517,1223.627,21.696,22.827,49.537,28
2024-03-16 08:35:00,18.755,16.28,100.589,770.998,22.595,23.806,49.599,28
2024-03-16 08:40:00,18.006,16.364,100.53,736.925,23.34,24.414,49.446,28
2024-03-16 08:45:00,17.51,16.388,100.4,1001.313,23.977,24.822,49.252,28
2024-03-16 08:50:00,18.222,16.617,100.353,1442.935,24.611,25.324,49.195,28
2024-03-16 08:55:00,19.494,16.963,100.329,1179.162,25.364,26.155,49.2,28
2024-03-16 09:00:00,19.574,17.232,100.122,783.168,26.07,26.962,49.24,28
2024-03-16 09:05:00,18.9,17.32,98.858,990.473,26.689,27.36,49.109,28
2024-03-16 09:10:00,18.811,17.429,95.903,989.107,27.207,27.685,48.83,28
2024-03-16 09:15:00,19.166,17.583,94.456,969.879,27.718,28.067,48.528,28
2024-03-16 09:20:00,19.381,17.777,93.253,1150.606,28.211,28.475,48.278,28
2024-03-16 09:25:00,21.801,17.987,92.419,1673.084,28.986,29.457,48.417,28
2024-03-16 09:30:00,24.287,18.602,92.866,929.659,30.216,31.455,49.216,28
2024-03-16 09:35:00,25.68,19.039,90.476,933.381,31.47,33.121,49.775,28
2024-03-16 09:40:00,28.78,19.75,90.495,696.799,32.956,35.071,50.477,28
2024-03-16 09:45:00,29.414,19.842,85.361,662.102,34.315,36.616,50.759,28
2024-03-16 09:50:00,29.009,19.859,82.784,681.809,35.513,37.702,50.741,28
2024-03-16 09:55:00,29.632,20.006,81.236,870.83,36.638,38.769,50.726,28
2024-03-16 10:00:00,30.765,20.298,79.52,769.901,37.935,40.376,51.014,28
2024-03-16 10:05:00,29.961,20.331,77.543,623.043,39.026,41.427,50.986,28
2024-03-16 10:10:00,29.206,20.341,76.972,716.172,39.844,41.848,50.615,28
2024-03-16 10:15:00,28.613,20.543,76.772,629.491,40.505,42.215,50.259,28
2024-03-16 10:20:00,27.646,20.243,75.724,608.967,40.942,42.231,49.842,28
2024-03-16 10:25:00,27.123,20.125,76.631,601.292,41.173,42.063,49.437,28
2024-03-16 10:30:00,26.915,20.397,77.243,558.011,41.297,41.809,49.128,28
2024-03-16 10:35:00,27.022,20.58,76.895,650.229,41.337,41.489,48.799,28
2024-03-16 10:40:00,28.288,20.81,76.059,789.069,41.471,41.541,48.702,28
2024-03-16 10:45:00,30.728,20.815,75.492,945.471,42.002,42.55,49.03,28
2024-03-16 10:50:00,34.389,21.283,75.118,850.423,43.14,44.836,49.989,28
2024-03-16 10:55:00,35.974,21.436,72.845,812.402,44.582,47.24,50.511,28
2024-03-16 11:00:00,37.683,21.872,72.802,730.297,45.937,49.145,50.163,28
2024-03-16 11:05:00,38.764,22.395,71.119,725.058,47.018,50.468,49.651,28
2024-03-16 11:10:00,39.222,22.411,69.855,766.138,47.968,51.819,49.297,28
2024-03-16 11:15:00,41.486,23.358,68.207,733.87,48.453,52.588,46.027,28
2024-03-16 11:20:00,42.376,23.687,66.08,650.477,48.307,51.857,38.022,28
2024-03-16 11:25:00,42.344,24.515,64.875,637.519,48.305,51.491,35.213,28
2024-03-16 11:30:00,43.376,25.355,62.494,672.042,48.422,51.509,33.798,28
2024-03-16 11:35:00,44.733,25.467,59.952,730.644,48.847,52.342,32.835,28
2024-03-16 11:40:00,47.236,25.638,58.717,699.086,49.693,53.837,31.786,28
2024-03-16 11:45:00,48.57,25.503,57.876,681.139,50.592,54.864,30.285,28
2024-03-16 11:50:00,50.346,26.825,57.326,669.262,51.427,55.676,28.969,28
2024-03-16 11:55:00,50.978,27.139,54.095,686.036,52.259,56.632,27.772,28
2024-03-16 12:00:00,51.025,27.686,54.042,696.847,53.085,57.44,26.576,28
2024-03-16 12:05:00,52.47,28.703,54.956,673.428,53.865,58.056,25.526,28
2024-03-16 12:10:00,53.305,29.837,51.908,670.809,54.615,58.787,24.572,28
2024-03-16 12:15:00,52.275,29.714,49.799,670.045,55.288,59.415,23.647,28
2024-03-16 12:20:00,51.801,29.191,49.9,698.811,55.742,59.748,22.847,28
2024-03-16 12:25:00,52.516,28.759,51.342,687.295,56.247,60.221,22.136,28
2024-03-16 12:30:00,54.261,29.974,51.773,673.981,56.721,60.676,21.578,28
2024-03-16 12:35:00,55.063,30.71,48.609,651.811,57.23,61.158,20.989,28
2024-03-16 12:40:00,56.24,31.383,46.547,665.039,57.705,61.613,20.476,28
2024-03-16 12:45:00,56.832,31.972,46.607,655.217,58.329,62.313,19.944,28
2024-03-16 12:50:00,56.319,31.492,44.227,663.517,58.846,62.76,19.36,28
2024-03-16 12:55:00,56.188,31.709,44.002,658.905,59.287,63.174,18.896,28
2024-03-16 13:00:00,57.092,32.258,43.957,655.508,59.725,63.644,18.479,28
2024-03-16 13:05:00,56.728,31.96,43.656,683.457,60.287,64.281,18.026,28
2024-03-16 13:10:00,56.017,31.807,44.959,505.609,60.839,64.864,17.509,28
2024-03-16 13:15:00,48.598,32.143,43.601,249.241,60.083,63.142,17.515,28
2024-03-16 13:20:00,43.249,31.694,42.814,598.258,58.343,60.069,17.976,28
2024-03-16 13:25:00,48.061,31.397,43.753,818.722,57.854,59.919,18.175,28
2024-03-16 13:30:00,53.384,30.792,42.123,732.331,58.614,61.76,17.623,28
2024-03-16 13:35:00,55.787,30.196,44.542,713.871,59.471,62.948,17.123,28
2024-03-16 13:40:00,58.169,31.436,45.433,715.208,60.757,64.333,16.776,28
2024-03-16 13:45:00,59.697,32.347,42.139,688.328,62.438,65.929,16.224,28
2024-03-16 13:50:00,61.012,32.204,40.318,664.581,64.248,67.467,15.655,28
2024-03-16 13:55:00,58.449,32.907,39.012,374.826,65.441,68.117,15.237,28
2024-03-16 14:00:00,53.054,31.111,39.792,685.18,65.274,66.92,15.247,28
2024-03-16 14:05:00,56.187,30.971,41.335,701.038,66.016,68.007,15.123,28
2024-03-16 14:10:00,58.172,31.377,41.143,529.409,67.085,69.281,14.748,28
2024-03-16 14:15:00,49.248,29.732,39.818,243.131,66.818,68.28,14.602,28
2024-03-16 14:20:00,43.389,29.379,40.786,431.379,65.078,65.517,15.013,28
2024-03-16 14:25:00,45.89,29.047,40.606,857.68,63.837,64.314,15.146,28
2024-03-16 14:30:00,51.567,29.576,40.772,767.376,63.739,65.347,14.733,28
2024-03-16 14:35:00,52.064,29.48,40.556,285.35,63.482,65.62,14.324,28
2024-03-16 14:40:00,47.098,28.624,41.401,821.651,61.926,63.423,14.562,28
2024-03-16 14:45:00,50.331,28.75,41.148,474.399,61.627,64.111,14.437,28
2024-03-16 14:50:00,45.007,29.395,41.801,487.844,60.329,62.38,14.548,28
2024-03-16 14:55:00,41.694,29.131,41.487,221.097,58.828,60.465,14.928,28
2024-03-16 15:00:00,39.234,29.665,41.739,556.429,57.044,57.951,15.304,28
2024-03-16 15:05:00,41.946,30.034,42.094,476.052,56.124,57.308,15.536,28
2024-03-16 15:10:00,41.307,29.555,40.867,665.215,55.221,56.362,15.602,28
2024-03-16 15:15:00,43.119,29.939,41.608,238.937,54.825,56.394,15.7,28
2024-03-16 15:20:00,38.753,29.038,41.848,360.262,53.71,54.725,15.909,28
2024-03-16 15:25:00,41.76,29.041,43.049,909.958,53.311,54.594,16.224,28
2024-03-16 15:30:00,48.763,29.565,42.318,742.577,54.365,57.299,15.96,28
2024-03-16 15:35:00,48.91,29.359,41.659,365.611,55.196,58.541,15.51,28
2024-03-16 15:40:00,46.153,28.848,42.365,618.794,54.99,57.652,15.518,28
2024-03-16 15:45:00,45.164,29.679,42.687,203.883,54.905,57.514,15.538,28
2024-03-16 15:50:00,39.706,29.932,41.466,263.609,53.91,55.553,15.704,28
2024-03-16 15:55:00,39.926,30.05,41.562,810.558,53.146,54.431,16.045,28
2024-03-16 16:00:00,46.358,30.581,39.946,692.608,53.856,56.508,15.873,28
2024-03-16 16:05:00,46.999,29.96,37.895,578.97,54.517,57.765,15.553,28
2024-03-16 16:10:00,46.91,30.005,37.967,556.957,54.765,57.797,15.413,28
2024-03-16 16:15:00,46.056,30.481,37.739,406.042,54.837,57.655,15.4,28
2024-03-16 16:20:00,41.663,30.534,36.689,351.196,54.213,56.247,15.436,28
2024-03-16 16:25:00,43.116,30.374,37.194,688.139,53.64,55.449,15.634,28
2024-03-16 16:30:00,46.401,31.084,36.909,401.432,53.821,56.587,15.596,28
2024-03-16 16:35:00,41.596,30.184,35.981,182.197,53.3,55.532,15.531,28
2024-03-16 16:40:00,37.953,29.773,36.454,455.037,52.294,53.577,15.859,28
2024-03-16 16:45:00,40.851,30.149,37.696,635.232,52.015,53.747,16.071,28
2024-03-16 16:50:00,43.593,30.086,36.903,573.381,52.38,55.013,15.925,28
2024-03-16 16:55:00,44.472,30.286,36.716,508.908,52.596,55.406,15.748,28
2024-03-16 17:00:00,43.561,30.386,35.831,462.011,52.598,55.288,15.619,28
2024-03-16 17:05:00,42.805,30.498,35.608,481.512,52.425,54.966,15.6,28
2024-03-16 17:10:00,42.135,29.821,34.887,470.241,52.229,54.831,15.667,28
2024-03-16 17:15:00,41.317,29.761,36.186,476.618,51.925,54.482,15.788,28
2024-03-16 17:20:00,40.826,29.824,35.74,467.978,51.601,54.072,15.853,28
2024-03-16 17:25:00,37.424,29.074,36.086,190.836,51.018,53.251,15.944,28
2024-03-16 17:30:00,35.458,28.549,37.354,460.717,50.205,51.892,16.17,28
2024-03-16 17:35:00,35.956,28.508,37.784,465.112,49.757,51.626,16.341,28
2024-03-16 17:40:00,36.179,28.283,37.64,418.624,49.508,51.556,16.4,28
2024-03-16 17:45:00,34.933,28.507,38.407,250.437,49.18,51.128,16.4,28
2024-03-16 17:50:00,34.26,28.094,38.364,430.716,48.858,50.584,16.486,28
2024-03-16 17:55:00,34.477,28.026,38.962,409.497,48.641,50.428,16.556,28
2024-03-16 18:00:00,34.203,28.167,39.018,301.593,48.447,50.176,16.6,28
2024-03-16 18:05:00,33.218,28.136,38.11,285.883,48.149,49.625,16.631,28
2024-03-16 18:10:00,32.445,28.08,38.152,312.224,47.811,49.063,16.678,28
2024-03-16 18:15:00,31.491,27.855,38.15,230.513,47.43,48.591,16.723,28
2024-03-16 18:20:00,30.721,27.693,38.665,269.765,47.0,48.022,16.847,28
2024-03-16 18:25:00,30.003,27.49,38.652,209.277,46.569,47.572,16.913,28
2024-03-16 18:30:00,29.021,27.264,38.433,200.808,46.061,46.978,17.01,28
2024-03-16 18:35:00,28.138,26.907,37.962,169.045,45.533,46.318,17.075,28
2024-03-16 18:40:00,27.202,26.658,38.558,148.95,44.942,45.552,17.223,28
2024-03-16 18:45:00,26.516,26.465,38.998,140.909,44.319,44.767,17.364,28
2024-03-16 18:50:00,25.961,26.196,39.957,131.02,43.711,44.025,17.499,28
2024-03-16 18:55:00,25.425,25.986,40.629,100.706,43.123,43.351,17.62,28
2024-03-16 19:00:00,24.739,25.82,41.537,67.219,42.565,42.724,17.738,28
2024-03-16 19:05:00,23.984,25.702,41.932,47.158,42.025,42.114,17.844,28
2024-03-16 19:10:00,23.19,25.438,43.04,33.94,41.5,41.549,17.925,28
2024-03-16 19:15:00,22.507,25.082,44.197,23.599,41.019,41.032,18.01,28
2024-03-16 19:20:00,21.839,24.617,45.773,11.778,40.508,40.512,18.13,28
2024-03-16 19:25:00,21.159,23.98,47.725,0.361,40.027,40.021,18.268,28
2024-03-16 19:30:00,20.532,23.466,49.63,0.0,39.514,39.487,18.429,28
2024-03-16 19:35:00,19.969,22.844,50.923,0.0,38.97,38.831,18.601,28
2024-03-16 19:40:00,19.47,22.281,52.069,0.0,38.306,37.927,18.78,28
2024-03-16 19:45:00,19.071,21.779,53.388,0.0,37.66,37.122,19.208,28
2024-03-16 19:50:00,18.721,21.384,55.056,0.0,37.279,36.734,20.379,28
2024-03-16 19:55:00,18.409,21.093,56.334,0.0,36.686,36.06,21.255,28
2024-03-16 20:00:00,18.213,20.878,57.756,0.0,36.016,35.304,21.939,28
2024-03-16 20:05:00,18.133,20.89,57.796,0.019,35.294,34.578,22.481,28
2024-03-16 20:10:00,17.914,20.673,59.196,0.009,34.588,33.873,22.839,28
2024-03-16 20:15:00,17.617,20.376,60.424,0.0,33.882,33.198,23.051,28
2024-03-16 20:20:00,17.384,20.297,60.862,0.0,33.205,32.548,23.048,28
2024-03-16 20:25:00,17.252,20.178,61.265,0.009,32.542,31.946,23.16,28
2024-03-16 20:30:00,17.165,20.021,61.872,0.0,31.912,31.39,23.294,28
2024-03-16 20:35:00,17.038,19.845,62.894,0.0,31.318,30.834,23.483,28
2024-03-16 20:40:00,16.775,19.571,63.843,0.0,30.74,30.335,23.576,28
2024-03-16 20:45:00,16.58,19.399,64.377,0.009,30.208,29.844,23.728,28
2024-03-16 20:50:00,16.509,19.236,65.802,0.009,29.683,29.38,23.889,28
2024-03-16 20:55:00,16.381,19.07,66.31,0.028,29.183,28.923,24.0,28
2024-03-16 21:00:00,16.206,18.86,67.262,0.0,28.717,28.511,24.077,28
2024-03-16 21:05:00,16.193,18.832,67.406,0.028,28.271,28.101,24.226,28
2024-03-16 21:10:00,16.06,18.624,68.414,0.0,27.829,27.717,24.312,28
2024-03-16 21:15:00,15.914,18.393,69.457,0.0,27.425,27.334,24.431,28
2024-03-16 21:20:00,15.778,18.294,70.447,0.0,27.005,26.961,24.625,28
2024-03-16 21:25:00,15.679,18.232,70.705,0.019,26.623,26.611,24.776,28
2024-03-16 21:30:00,15.552,18.106,71.14,0.0,26.25,26.263,24.947,28
2024-03-16 21:35:00,15.426,17.95,72.039,0.019,25.901,25.929,25.075,28
2024-03-16 21:40:00,15.401,18.045,72.086,0.017,25.56,25.611,25.241,28
2024-03-16 21:45:00,15.367,17.959,72.121,0.0,25.208,25.291,25.386,28
2024-03-16 21:50:00,15.24,17.821,72.572,0.0,24.883,24.979,25.56,28
2024-03-16 21:55:00,15.06,17.651,73.314,0.0,24.578,24.703,25.715,28
2024-03-16 22:00:00,14.911,17.509,74.08,0.0,24.245,24.411,25.882,28
2024-03-16 22:05:00,14.857,17.45,75.098,0.0,23.957,24.12,26.113,28
2024-03-16 22:10:00,14.7,17.331,76.69,0.13,23.671,23.856,26.34,28
2024-03-16 22:15:00,14.512,17.21,76.389,0.0,23.382,23.601,26.52,28
2024-03-16 22:20:00,14.338,17.065,77.297,0.259,23.107,23.336,26.743,28
2024-03-16 22:25:00,14.214,16.908,77.585,0.0,22.842,23.081,26.886,28
2024-03-16 22:30:00,14.154,16.815,78.976,0.253,22.583,22.859,27.162,28
2024-03-16 22:35:00,14.115,16.76,79.974,0.0,22.305,22.623,27.397,28
2024-03-16 22:40:00,14.172,16.782,79.182,0.0,22.07,22.376,27.607,28
2024-03-16 22:45:00,13.985,16.602,81.357,0.0,21.827,22.16,27.827,28
2024-03-16 22:50:00,13.909,16.526,82.645,0.0,21.594,21.94,28.133,28
2024-03-16 22:55:00,13.676,16.369,83.5,0.0,21.328,21.736,28.378,28
2024-03-16 23:00:00,13.495,16.222,82.882,607.133,21.117,21.51,28.616,28
2024-03-16 23:05:00,13.339,16.138,81.904,0.0,20.897,21.296,28.863,28
2024-03-16 23:10:00,13.26,16.1,81.219,0.0,20.694,21.08,29.04,28
2024-03-16 23:15:00,13.128,16.041,80.655,0.0,20.463,20.882,29.162,28
2024-03-16 23:20:00,12.994,15.938,81.223,674.706,20.254,20.691,29.331,28
2024-03-16 23:25:00,13.024,15.896,81.236,607.161,20.05,20.478,29.546,28
2024-03-16 23:30:00,12.907,15.807,81.38,674.706,19.862,20.28,29.666,28
2024-03-16 23:35:00,12.811,15.813,81.805,0.0,19.675,20.101,29.792,28
2024-03-16 23:40:00,12.799,15.83,81.78,0.0,19.457,19.924,29.974,28
2024-03-16 23:45:00,12.692,15.605,81.969,607.254,19.28,19.76,30.092,28
2024-03-16 23:50:00,12.573,15.424,82.522,0.0,19.112,19.568,30.223,28
2024-03-16 23:55:00,12.574,15.382,83.304,0.0,18.943,19.398,30.426,28
2024-03-16 00:00:00,17.415,19.198,91.136,0.0,20.906,21.671,35.033,29
2024-03-16 00:05:00,17.33,19.12,91.074,0.039,20.826,21.595,35.1,29
2024-03-16 00:10:00,17.24,19.09,91.2,0.0,20.771,21.502,35.174,29
2024-03-16 00:15:00,17.107,18.952,91.228,0.0,20.703,21.414,35.2,29
2024-03-16 00:20:00,16.968,18.808,91.462,0.0,20.625,21.368,35.269,29
2024-03-16 00:25:00,16.681,18.584,91.689,0.0,20.55,21.289,35.318,29
2024-03-16 00:30:00,16.465,18.411,92.408,0.009,20.439,21.196,35.462,29
2024-03-16 00:35:00,16.25,18.149,92.9,0.0,20.355,21.096,35.552,29
2024-03-16 00:40:00,16.237,17.931,93.528,0.0,20.27,21.002,35.667,29
2024-03-16 00:45:00,16.598,17.843,94.649,0.0,20.2,20.907,35.792,29
2024-03-16 00:50:00,17.08,18.032,95.736,0.0,20.114,20.837,35.8,29
2024-03-16 00:55:00,17.386,18.289,96.058,0.0,20.079,20.798,35.8,29
2024-03-16 01:00:00,17.503,18.424,95.763,0.0,20.005,20.771,35.8,29
2024-03-16 01:05:00,17.458,18.39,95.232,0.0,19.984,20.725,35.8,29
2024-03-16 01:10:00,17.493,18.458,95.1,0.009,19.91,20.7,35.8,29
2024-03-16 01:15:00,17.467,18.505,94.913,0.0,19.897,20.695,35.8,29
2024-03-16 01:20:00,17.488,18.555,94.757,0.009,19.856,20.669,35.8,29
2024-03-16 01:25:00,17.447,18.546,94.591,0.0,19.804,20.614,35.8,29
2024-03-16 01:30:00,17.382,18.508,94.395,0.009,19.799,20.607,35.869,29
2024-03-16 01:35:00,17.24,18.397,94.222,0.0,19.756,20.596,35.9,29
2024-03-16 01:40:00,17.196,18.306,94.423,0.0,19.705,20.573,35.997,29
2024-03-16 01:45:00,17.197,18.223,94.599,0.009,19.698,20.526,36.046,29
2024-03-16 01:50:00,17.245,18.201,94.904,0.0,19.668,20.496,36.1,29
2024-03-16 01:55:00,17.354,18.288,95.169,0.0,19.613,20.455,36.154,29
2024-03-16 02:00:00,17.388,18.324,95.16,0.009,19.589,20.422,36.2,29
2024-03-16 02:05:00,17.391,18.392,95.206,0.009,19.536,20.401,36.25,29
2024-03-16 02:10:00,17.289,18.302,95.115,0.0,19.503,20.39,36.353,29
2024-03-16 02:15:00,17.17,18.295,95.193,0.0,19.494,20.336,36.433,29
2024-03-16 02:20:00,17.096,18.213,95.312,0.0,19.425,20.301,36.534,29
2024-03-16 02:25:00,17.054,18.156,95.541,0.018,19.397,20.239,36.665,29
2024-03-16 02:30:00,16.67,18.046,95.6,0.0,19.351,20.188,36.74,29
2024-03-16 02:35:00,16.168,17.899,95.473,0.0,19.296,20.106,36.879,29
2024-03-16 02:40:00,15.861,17.655,95.026,0.019,19.215,20.018,37.052,29
2024-03-16 02:45:00,15.823,17.525,95.737,0.0,19.17,19.949,37.169,29
