time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-22 12:45:00,28.11,21.846,73.628,669.485,39.972,40.153,32.293,28
2024-03-22 12:50:00,29.038,22.153,73.386,724.308,40.464,40.741,32.49,28
2024-03-22 12:55:00,30.59,22.684,72.629,758.256,41.17,41.65,32.749,28
2024-03-22 13:00:00,31.957,23.153,70.517,679.757,42.118,42.852,33.026,28
2024-03-22 13:05:00,31.331,23.491,69.207,473.777,42.997,43.87,33.076,28
2024-03-22 13:10:00,29.47,23.546,68.319,367.226,43.516,44.188,32.818,28
2024-03-22 13:15:00,27.362,22.904,68.724,411.72,43.717,44.014,32.461,28
2024-03-22 13:20:00,26.196,22.535,70.524,399.877,43.684,43.685,32.291,28
2024-03-22 13:25:00,25.595,22.304,71.325,427.681,43.504,43.255,32.217,28
2024-03-22 13:30:00,25.146,22.078,71.917,470.671,43.276,42.85,32.292,28
2024-03-22 13:35:00,25.616,22.048,72.187,483.935,43.054,42.483,32.394,28
2024-03-22 13:40:00,25.492,22.006,72.134,420.101,42.831,42.206,32.457,28
2024-03-22 13:45:00,24.915,21.897,72.929,365.151,42.54,41.887,32.502,28
2024-03-22 13:50:00,22.815,21.696,74.853,248.167,42.22,41.462,32.57,28
2024-03-22 13:55:00,20.53,21.214,76.478,217.74,41.765,40.966,32.682,28
2024-03-22 14:00:00,19.547,20.835,78.314,361.989,41.273,40.369,32.859,28
2024-03-22 14:05:00,19.328,20.538,79.921,500.123,40.799,39.823,33.079,28
2024-03-22 14:10:00,19.647,20.417,80.873,508.058,40.391,39.334,33.255,28
2024-03-22 14:15:00,19.997,20.382,81.208,589.962,40.045,38.963,33.3,28
2024-03-22 14:20:00,20.556,20.4,81.963,639.597,39.789,38.66,33.264,28
2024-03-22 14:25:00,20.849,20.438,82.087,664.852,39.604,38.499,33.2,28
2024-03-22 14:30:00,20.787,20.506,81.621,670.928,39.509,38.406,33.2,28
2024-03-22 14:35:00,20.611,20.494,80.99,684.445,39.447,38.33,33.2,28
2024-03-22 14:40:00,20.558,20.56,81.277,483.21,39.395,38.288,33.084,28
2024-03-22 14:45:00,20.097,20.444,80.518,602.157,39.298,38.193,32.947,28
2024-03-22 14:50:00,20.302,20.466,80.645,801.526,39.212,38.101,32.885,28
2024-03-22 14:55:00,20.977,20.567,81.825,867.847,39.219,38.096,32.844,28
2024-03-22 15:00:00,21.462,20.704,82.431,739.974,39.306,38.21,32.692,28
2024-03-22 15:05:00,21.257,20.735,82.729,680.878,39.38,38.334,32.559,28
2024-03-22 15:10:00,20.982,20.879,83.561,428.688,39.42,38.401,32.465,28
2024-03-22 15:15:00,20.235,20.748,83.187,416.83,39.362,38.346,32.4,28
2024-03-22 15:20:00,19.793,20.438,83.06,498.116,39.229,38.212,32.43,28
2024-03-22 15:25:00,19.785,20.133,84.074,577.547,39.059,38.035,32.616,28
2024-03-22 15:30:00,19.801,19.923,85.179,623.745,38.875,37.863,32.848,28
2024-03-22 15:35:00,19.902,19.829,85.81,516.966,38.689,37.678,33.051,28
2024-03-22 15:40:00,19.8,19.801,87.132,523.4,38.509,37.498,33.179,28
2024-03-22 15:45:00,19.722,19.663,86.905,528.938,38.326,37.316,33.249,28
2024-03-22 15:50:00,19.774,19.514,87.216,676.156,38.115,37.126,33.371,28
2024-03-22 15:55:00,20.56,19.493,88.015,870.722,37.969,36.998,33.561,28
2024-03-22 16:00:00,21.313,19.531,87.946,773.072,37.95,37.049,33.7,28
2024-03-22 16:05:00,21.39,19.577,88.277,635.836,37.934,37.099,33.768,28
2024-03-22 16:10:00,20.832,19.59,88.064,419.177,37.914,37.068,33.715,28
2024-03-22 16:15:00,19.904,19.465,88.431,277.989,37.753,36.901,33.7,28
2024-03-22 16:20:00,19.068,19.224,88.457,313.822,37.525,36.621,33.738,28
2024-03-22 16:25:00,18.725,18.995,89.429,440.333,37.24,36.32,33.943,28
2024-03-22 16:30:00,18.763,18.828,89.697,527.933,36.939,36.026,34.112,28
2024-03-22 16:35:00,18.722,18.737,89.104,395.444,36.644,35.732,34.2,28
2024-03-22 16:40:00,18.372,18.646,88.063,331.488,36.355,35.481,34.205,28
2024-03-22 16:45:00,18.172,18.566,88.071,366.507,36.053,35.208,34.289,28
2024-03-22 16:50:00,18.12,18.473,87.748,423.212,35.718,34.936,34.359,28
2024-03-22 16:55:00,18.106,18.396,87.968,430.054,35.444,34.663,34.446,28
2024-03-22 17:00:00,18.201,18.316,88.875,560.988,35.215,34.441,34.475,28
2024-03-22 17:05:00,18.474,18.3,89.374,690.5,35.0,34.284,34.4,28
2024-03-22 17:10:00,18.747,18.301,89.519,575.066,34.846,34.168,34.31,28
2024-03-22 17:15:00,18.522,18.302,88.766,513.295,34.714,34.042,34.246,28
2024-03-22 17:20:00,18.496,18.299,88.269,494.359,34.578,33.905,34.149,28
2024-03-22 17:25:00,18.306,18.282,87.63,505.83,34.455,33.789,34.1,28
2024-03-22 17:30:00,18.139,18.196,87.181,617.138,34.337,33.68,34.1,28
2024-03-22 17:35:00,18.173,18.103,86.7,791.85,34.213,33.588,34.1,28
2024-03-22 17:40:00,18.254,18.1,86.661,699.491,34.157,33.511,34.108,28
2024-03-22 17:45:00,18.021,18.054,86.841,539.495,34.051,33.435,34.1,28
2024-03-22 17:50:00,17.899,17.986,86.995,648.805,33.905,33.316,34.136,28
2024-03-22 17:55:00,17.859,17.952,87.741,492.124,33.778,33.191,34.2,28
2024-03-22 18:00:00,17.502,17.865,87.914,316.064,33.66,33.053,34.2,28
2024-03-22 18:05:00,17.192,17.721,88.783,238.855,33.478,32.872,34.201,28
2024-03-22 18:10:00,17.0,17.577,89.346,271.562,33.306,32.732,34.221,28
2024-03-22 18:15:00,16.925,17.457,90.062,298.539,33.11,32.562,34.311,28
2024-03-22 18:20:00,16.886,17.402,90.725,226.416,32.89,32.388,34.4,28
2024-03-22 18:25:00,16.804,17.327,91.12,183.048,32.719,32.243,34.4,28
2024-03-22 18:30:00,16.686,17.204,91.069,204.891,32.541,32.068,34.422,28
2024-03-22 18:35:00,16.603,17.117,91.643,230.387,32.356,31.897,34.5,28
2024-03-22 18:40:00,16.591,17.093,91.972,268.657,32.189,31.738,34.518,28
2024-03-22 18:45:00,16.55,16.996,92.194,162.957,32.005,31.595,34.501,28
2024-03-22 18:50:00,16.504,16.968,93.038,33.291,31.843,31.461,34.56,28
2024-03-22 18:55:00,16.436,16.899,93.487,68.886,31.697,31.346,34.585,28
2024-03-22 19:00:00,16.329,16.811,93.708,27.756,31.541,31.212,34.5,28
2024-03-22 19:05:00,16.23,16.764,94.337,1.346,31.376,31.046,34.59,28
2024-03-22 19:10:00,16.149,16.675,94.585,0.037,31.211,30.897,34.697,28
2024-03-22 19:15:00,16.074,16.606,95.02,0.0,31.028,30.757,34.742,28
2024-03-22 19:20:00,15.995,16.536,95.495,0.0,30.817,30.546,34.801,28
2024-03-22 19:25:00,15.896,16.503,95.775,0.0,30.482,30.05,34.863,28
2024-03-22 19:30:00,15.841,16.486,96.023,0.0,30.027,29.445,34.8,28
2024-03-22 19:35:00,15.813,16.444,96.218,0.0,29.496,28.812,34.8,28
2024-03-22 19:40:00,15.841,16.423,96.423,0.0,28.875,28.196,34.731,28
2024-03-22 19:45:00,15.88,16.407,96.551,0.0,28.154,27.532,34.478,28
2024-03-22 19:50:00,15.875,16.409,96.6,0.037,27.399,26.829,34.56,28
2024-03-22 19:55:00,15.845,16.4,96.579,0.084,26.662,26.153,34.734,28
2024-03-22 20:00:00,15.854,16.388,96.5,0.0,25.942,25.531,34.89,28
2024-03-22 20:05:00,15.853,16.352,96.485,0.051,25.278,24.942,34.967,28
2024-03-22 20:10:00,15.75,16.314,96.173,0.0,24.634,24.407,35.078,28
2024-03-22 20:15:00,15.618,16.272,96.1,0.0,24.025,23.898,35.115,28
2024-03-22 20:20:00,15.573,16.202,95.96,0.0,23.475,23.458,35.157,28
2024-03-22 20:25:00,15.504,16.136,95.629,0.065,22.958,23.041,35.177,28
2024-03-22 20:30:00,15.489,16.099,95.575,0.158,22.491,22.673,35.106,28
2024-03-22 20:35:00,15.476,16.083,95.501,0.0,22.037,22.304,35.149,28
2024-03-22 20:40:00,15.448,16.028,95.45,0.093,21.633,21.998,35.193,28
2024-03-22 20:45:00,15.358,15.999,95.552,0.0,21.241,21.695,35.207,28
2024-03-22 20:50:00,15.307,15.951,95.695,0.111,20.913,21.413,35.2,28
2024-03-22 20:55:00,15.323,15.905,95.977,0.111,20.608,21.183,35.2,28
2024-03-22 21:00:00,15.395,15.9,96.161,0.0,20.313,20.972,35.2,28
2024-03-22 21:05:00,15.412,15.931,96.195,0.0,20.071,20.793,35.2,28
2024-03-22 21:10:00,15.446,16.0,95.799,0.083,19.842,20.623,35.2,28
2024-03-22 21:15:00,15.476,16.0,95.809,0.0,19.62,20.428,35.2,28
2024-03-22 21:20:00,15.478,16.0,95.912,0.0,19.401,20.269,35.215,28
2024-03-22 21:25:00,15.485,16.0,96.104,0.0,19.225,20.126,35.293,28
2024-03-22 21:30:00,15.532,16.007,96.33,0.0,19.062,20.011,35.3,28
2024-03-22 21:35:00,15.573,16.002,96.425,0.0,18.923,19.899,35.3,28
2024-03-22 21:40:00,15.6,16.0,96.705,0.065,18.779,19.794,35.3,28
2024-03-22 21:45:00,15.6,15.989,97.003,0.0,18.644,19.689,35.358,28
2024-03-22 21:50:00,15.596,15.95,97.332,0.12,18.49,19.553,35.468,28
2024-03-22 21:55:00,15.596,15.928,97.567,0.056,18.377,19.463,35.582,28
2024-03-22 22:00:00,15.58,15.912,97.769,0.176,18.28,19.382,35.681,28
2024-03-22 22:05:00,15.571,15.946,97.939,0.0,18.194,19.31,35.703,28
2024-03-22 22:10:00,15.599,15.983,98.001,0.0,18.108,19.248,35.794,28
2024-03-22 22:15:00,15.679,16.001,98.1,0.0,18.044,19.195,35.8,28
2024-03-22 22:20:00,15.721,16.018,98.1,0.0,17.995,19.132,35.842,28
2024-03-22 22:25:00,15.731,16.031,98.129,0.0,17.924,19.098,35.9,28
2024-03-22 22:30:00,15.754,16.053,98.204,0.0,17.898,19.045,35.9,28
2024-03-22 22:35:00,15.789,16.077,98.345,0.0,17.833,19.0,35.9,28
2024-03-22 22:40:00,15.8,16.083,98.456,0.0,17.8,18.97,35.985,28
2024-03-22 22:45:00,15.804,16.088,98.531,0.093,17.768,18.915,36.0,28
2024-03-22 22:50:00,15.821,16.096,98.6,0.046,17.703,18.894,36.0,28
2024-03-22 22:55:00,15.857,16.098,98.638,0.046,17.647,18.856,36.083,28
2024-03-22 23:00:00,15.871,16.098,98.7,0.0,17.605,18.816,36.181,28
2024-03-22 23:05:00,15.895,16.098,98.792,0.0,17.599,18.801,36.2,28
2024-03-22 23:10:00,15.884,16.099,98.863,0.0,17.565,18.784,36.242,28
2024-03-22 23:15:00,15.857,16.1,98.945,0.0,17.506,18.735,36.302,28
2024-03-22 23:20:00,15.825,16.096,99.058,0.093,17.5,18.698,36.385,28
2024-03-22 23:25:00,15.806,16.083,99.1,0.046,17.44,18.639,36.4,28
2024-03-22 23:30:00,15.801,16.051,99.052,0.0,17.4,18.56,36.403,28
2024-03-22 23:35:00,15.794,16.034,98.932,0.0,17.35,18.505,36.416,28
2024-03-22 23:40:00,15.794,16.052,98.8,0.0,17.301,18.463,36.453,28
2024-03-22 23:45:00,15.742,16.034,98.8,0.0,17.279,18.407,36.519,28
2024-03-22 23:50:00,15.755,16.043,98.8,0.0,17.211,18.383,36.6,28
2024-03-22 23:55:00,15.772,16.024,98.904,0.093,17.198,18.323,36.639,28
2024-03-22 00:00:00,12.161,14.112,67.264,0.0,16.902,17.704,19.625,29
2024-03-22 00:05:00,11.876,13.96,68.232,0.0,16.798,17.592,19.679,29
2024-03-22 00:10:00,11.708,13.789,68.938,0.0,16.667,17.486,19.7,29
2024-03-22 00:15:00,11.659,13.651,69.276,0.0,16.559,17.386,19.745,29
2024-03-22 00:20:00,11.709,13.593,69.708,0.0,16.466,17.285,19.8,29
2024-03-22 00:25:00,11.824,13.517,70.17,0.0,16.378,17.193,19.877,29
2024-03-22 00:30:00,11.888,13.501,70.502,0.0,16.295,17.109,19.9,29
2024-03-22 00:35:00,11.799,13.492,70.976,0.0,16.204,17.02,19.9,29
2024-03-22 00:40:00,11.803,13.445,71.433,1282.039,16.121,16.956,19.968,29
2024-03-22 00:45:00,11.782,13.397,72.102,0.0,16.047,16.884,20.0,29
2024-03-22 00:50:00,11.832,13.338,72.73,0.0,15.975,16.807,20.0,29
2024-03-22 00:55:00,11.878,13.295,73.253,0.0,15.897,16.726,20.001,29
2024-03-22 01:00:00,11.96,13.259,73.85,0.0,15.816,16.627,20.095,29
2024-03-22 01:05:00,12.115,13.278,74.028,0.0,15.754,16.571,20.1,29
2024-03-22 01:10:00,12.326,13.433,73.573,0.0,15.659,16.5,20.1,29
2024-03-22 01:15:00,12.422,13.5,73.17,0.0,15.598,16.449,20.175,29
2024-03-22 01:20:00,12.394,13.5,73.188,0.0,15.52,16.4,20.2,29
2024-03-22 01:25:00,12.276,13.494,73.287,607.282,15.479,16.336,20.235,29
2024-03-22 01:30:00,12.193,13.45,73.331,0.0,15.407,16.295,20.3,29
2024-03-22 01:35:00,12.132,13.414,73.22,674.757,15.349,16.218,20.356,29
2024-03-22 01:40:00,12.004,13.346,73.334,0.0,15.295,16.185,20.4,29
2024-03-22 01:45:00,11.891,13.3,73.191,0.0,15.224,16.106,20.404,29
2024-03-22 01:50:00,11.925,13.3,73.256,1214.563,15.188,16.071,20.5,29
2024-03-22 01:55:00,11.908,13.264,73.56,0.0,15.112,16.004,20.55,29
2024-03-22 02:00:00,11.805,13.18,74.306,0.0,15.075,15.96,20.6,29
2024-03-22 02:05:00,11.749,13.102,75.388,0.0,15.006,15.898,20.637,29
2024-03-22 02:10:00,11.674,13.032,76.199,0.0,14.96,15.837,20.7,29
2024-03-22 02:15:00,11.549,12.968,76.444,607.272,14.9,15.794,20.728,29
2024-03-22 02:20:00,11.427,12.854,76.41,0.0,14.837,15.717,20.8,29
2024-03-22 02:25:00,11.37,12.8,76.477,0.0,14.756,15.627,20.884,29
2024-03-22 02:30:00,11.294,12.724,76.617,0.0,14.697,15.585,20.952,29
2024-03-22 02:35:00,11.141,12.614,76.939,0.0,14.636,15.512,21.0,29
2024-03-22 02:40:00,11.002,12.509,77.337,0.0,14.594,15.459,21.056,29
2024-03-22 02:45:00,10.898,12.412,77.807,0.0,14.519,15.398,21.115,29
