time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-12 04:15:00,15.512,15.901,98.912,0.0,16.819,17.801,43.1,28
2023-10-12 04:20:00,15.513,15.9,98.925,0.118,16.8,17.794,43.1,28
2023-10-12 04:25:00,15.515,15.9,99.016,0.0,16.798,17.779,43.1,28
2023-10-12 04:30:00,15.542,15.9,99.151,0.0,16.766,17.761,43.1,28
2023-10-12 04:35:00,15.543,15.899,99.3,0.0,16.713,17.717,43.1,28
2023-10-12 04:40:00,15.555,15.899,99.393,0.0,16.696,17.695,43.196,28
2023-10-12 04:45:00,15.555,15.9,99.4,0.111,16.666,17.659,43.284,28
2023-10-12 04:50:00,15.543,15.898,99.4,0.0,16.623,17.632,43.254,28
2023-10-12 04:55:00,15.584,15.901,99.4,0.0,16.607,17.607,43.2,28
2023-10-12 05:00:00,15.599,15.9,99.461,0.0,16.6,17.596,43.2,28
2023-10-12 05:05:00,15.614,15.91,99.517,0.0,16.597,17.587,43.2,28
2023-10-12 05:10:00,15.63,15.93,99.6,0.0,16.571,17.568,43.2,28
2023-10-12 05:15:00,15.621,15.943,99.6,0.111,16.533,17.559,43.2,28
2023-10-12 05:20:00,15.617,15.958,99.6,0.0,16.511,17.534,43.2,28
2023-10-12 05:25:00,15.6,15.962,99.6,0.0,16.503,17.515,43.2,28
2023-10-12 05:30:00,15.583,15.953,99.554,0.0,16.499,17.501,43.2,28
2023-10-12 05:35:00,15.583,15.97,99.454,0.0,16.489,17.494,43.201,28
2023-10-12 05:40:00,15.582,15.986,99.4,0.0,16.463,17.484,43.266,28
2023-10-12 05:45:00,15.604,15.984,99.302,0.101,16.416,17.46,43.307,28
2023-10-12 05:50:00,15.6,15.982,99.303,0.0,16.404,17.441,43.4,28
2023-10-12 05:55:00,15.607,15.988,99.328,0.0,16.401,17.421,43.417,28
2023-10-12 06:00:00,15.6,15.981,99.362,0.0,16.4,17.414,43.492,28
2023-10-12 06:05:00,15.596,15.989,99.344,0.056,16.398,17.401,43.5,28
2023-10-12 06:10:00,15.585,15.99,99.241,0.112,16.383,17.398,43.5,28
2023-10-12 06:15:00,15.593,15.994,99.201,0.0,16.354,17.392,43.5,28
2023-10-12 06:20:00,15.605,16.0,99.2,0.0,16.332,17.385,43.5,28
2023-10-12 06:25:00,15.666,16.0,99.2,0.0,16.323,17.373,43.5,28
2023-10-12 06:30:00,15.679,16.001,99.2,0.056,16.309,17.373,43.508,28
2023-10-12 06:35:00,15.64,16.0,99.114,0.056,16.304,17.358,43.557,28
2023-10-12 06:40:00,15.614,16.001,99.092,0.0,16.301,17.341,43.6,28
2023-10-12 06:45:00,15.606,16.0,99.0,0.0,16.299,17.321,43.6,28
2023-10-12 06:50:00,15.6,16.0,98.969,0.056,16.299,17.315,43.6,28
2023-10-12 06:55:00,15.597,16.0,98.9,0.0,16.296,17.308,43.6,28
2023-10-12 07:00:00,15.599,15.999,98.847,0.0,16.287,17.302,43.6,28
2023-10-12 07:05:00,15.559,16.0,98.762,0.0,16.271,17.301,43.6,28
2023-10-12 07:10:00,15.543,15.994,98.752,0.0,16.253,17.296,43.627,28
2023-10-12 07:15:00,15.551,15.98,98.8,0.0,16.228,17.292,43.7,28
2023-10-12 07:20:00,15.552,15.975,98.8,0.0,16.213,17.279,43.7,28
2023-10-12 07:25:00,15.555,15.967,98.8,0.0,16.209,17.27,43.754,28
2023-10-12 07:30:00,15.564,15.962,98.8,0.0,16.202,17.262,43.848,28
2023-10-12 07:35:00,15.543,15.972,98.8,0.0,16.204,17.252,43.912,28
2023-10-12 07:40:00,15.535,15.977,98.8,0.056,16.222,17.266,44.048,28
2023-10-12 07:45:00,15.582,15.984,98.8,0.0,16.264,17.284,44.234,28
2023-10-12 07:50:00,15.602,15.995,98.866,0.0,16.333,17.316,44.433,28
2023-10-12 07:55:00,15.604,15.996,98.9,0.0,16.477,17.434,45.046,28
2023-10-12 08:00:00,15.618,15.996,98.9,0.0,16.686,17.647,45.678,28
2023-10-12 08:05:00,15.655,16.0,98.812,0.0,16.937,17.883,46.218,28
2023-10-12 08:10:00,15.698,16.0,98.761,0.056,17.237,18.189,46.688,28
2023-10-12 08:15:00,15.749,16.008,98.7,0.0,17.55,18.457,46.957,28
2023-10-12 08:20:00,15.798,16.032,98.768,0.0,17.927,18.831,47.264,28
2023-10-12 08:25:00,15.806,16.068,98.756,0.0,18.374,19.405,47.62,28
2023-10-12 08:30:00,15.846,16.085,98.7,3.356,18.885,19.99,47.897,28
2023-10-12 08:35:00,15.911,16.099,98.677,1.373,19.366,20.495,48.199,28
2023-10-12 08:40:00,15.928,16.1,98.532,0.0,19.851,20.938,48.494,28
2023-10-12 08:45:00,15.952,16.101,98.5,0.42,20.254,21.297,48.694,28
2023-10-12 08:50:00,15.993,16.1,98.513,41.087,20.638,21.635,48.89,28
2023-10-12 08:55:00,16.03,16.107,98.6,104.422,20.963,21.916,49.011,28
2023-10-12 09:00:00,16.121,16.127,98.525,302.711,21.274,22.154,49.256,28
2023-10-12 09:05:00,16.233,16.195,98.5,303.369,21.59,22.379,49.368,28
2023-10-12 09:10:00,16.293,16.2,98.389,310.157,21.862,22.62,49.528,28
2023-10-12 09:15:00,16.346,16.224,98.207,417.934,22.102,22.798,49.702,28
2023-10-12 09:20:00,16.434,16.29,98.262,408.42,22.337,22.983,49.8,28
2023-10-12 09:25:00,16.464,16.301,98.204,407.946,22.57,23.147,49.931,28
2023-10-12 09:30:00,16.498,16.306,98.299,298.037,22.772,23.289,50.038,28
2023-10-12 09:35:00,16.434,16.345,98.269,137.398,22.947,23.439,50.1,28
2023-10-12 09:40:00,16.399,16.371,98.087,247.495,23.09,23.547,50.151,28
2023-10-12 09:45:00,16.455,16.386,98.07,474.075,23.216,23.634,50.335,28
2023-10-12 09:50:00,16.69,16.404,98.173,596.001,23.39,23.773,50.4,28
2023-10-12 09:55:00,16.836,16.463,97.992,647.513,23.542,23.931,50.456,28
2023-10-12 10:00:00,16.925,16.498,97.862,682.069,23.69,24.094,50.5,28
2023-10-12 10:05:00,17.023,16.507,97.944,701.425,23.842,24.252,50.507,28
2023-10-12 10:10:00,17.096,16.566,97.814,613.156,23.978,24.442,50.471,28
2023-10-12 10:15:00,17.069,16.584,97.537,486.105,24.098,24.566,50.468,28
2023-10-12 10:20:00,16.968,16.586,97.366,503.506,24.218,24.625,50.498,28
2023-10-12 10:25:00,17.1,16.605,97.491,744.998,24.331,24.714,50.401,28
2023-10-12 10:30:00,17.225,16.633,97.219,609.905,24.466,24.873,50.481,28
2023-10-12 10:35:00,17.172,16.657,96.751,752.948,24.578,24.97,50.734,28
2023-10-12 10:40:00,17.419,16.704,96.902,920.376,24.678,25.099,50.802,28
2023-10-12 10:45:00,17.677,16.788,96.783,915.467,24.81,25.411,50.878,28
2023-10-12 10:50:00,17.77,16.82,96.744,798.977,24.951,25.721,50.906,28
2023-10-12 10:55:00,17.682,16.859,96.441,787.733,25.078,25.962,50.93,28
2023-10-12 11:00:00,17.644,16.877,96.197,805.294,25.183,26.125,51.023,28
2023-10-12 11:05:00,17.802,16.899,96.163,978.464,25.32,26.352,51.1,28
2023-10-12 11:10:00,17.956,16.922,95.658,1106.166,25.46,26.711,51.335,28
2023-10-12 11:15:00,18.166,17.022,96.098,951.821,25.588,27.031,51.484,28
2023-10-12 11:20:00,18.087,17.08,95.939,931.605,25.728,27.204,51.302,28
2023-10-12 11:25:00,18.13,17.094,95.957,1068.016,25.875,27.227,51.399,28
2023-10-12 11:30:00,18.585,17.183,96.235,1105.173,26.036,27.477,51.34,28
2023-10-12 11:35:00,18.709,17.197,95.729,1042.276,26.239,27.827,51.414,28
2023-10-12 11:40:00,18.565,17.184,95.34,880.065,26.43,28.172,51.474,28
2023-10-12 11:45:00,18.574,17.192,95.185,902.722,26.585,28.264,51.378,28
2023-10-12 11:50:00,18.479,17.2,95.184,946.695,26.737,28.288,51.32,28
2023-10-12 11:55:00,18.571,17.205,95.31,948.351,26.866,28.341,51.352,28
2023-10-12 12:00:00,18.772,17.313,95.745,847.599,27.015,28.443,51.241,28
2023-10-12 12:05:00,18.634,17.301,94.831,951.85,27.159,28.519,51.2,28
2023-10-12 12:10:00,18.634,17.306,94.81,850.292,27.329,28.639,51.259,28
2023-10-12 12:15:00,18.412,17.294,94.437,884.027,27.481,28.688,51.342,28
2023-10-12 12:20:00,18.689,17.361,94.739,969.504,27.606,28.761,51.297,28
2023-10-12 12:25:00,18.897,17.425,94.273,1012.628,27.81,29.062,51.195,28
2023-10-12 12:30:00,18.958,17.447,94.014,1089.332,28.013,29.537,51.245,28
2023-10-12 12:35:00,19.303,17.549,93.727,1135.274,28.282,30.213,51.297,28
2023-10-12 12:40:00,19.662,17.619,93.694,940.988,28.576,30.851,51.329,28
2023-10-12 12:45:00,19.517,17.698,93.294,896.515,28.859,31.247,51.294,28
2023-10-12 12:50:00,19.417,17.728,92.653,802.008,29.13,31.513,51.205,28
2023-10-12 12:55:00,19.134,17.69,92.84,823.704,29.379,31.534,51.038,28
2023-10-12 13:00:00,19.534,17.652,92.345,945.501,29.556,31.55,51.091,28
2023-10-12 13:05:00,20.28,17.762,92.193,806.777,29.751,31.712,51.3,28
2023-10-12 13:10:00,20.668,17.878,92.078,813.24,29.904,31.782,51.3,28
2023-10-12 13:15:00,21.045,17.979,91.751,778.443,30.085,31.924,51.3,28
2023-10-12 13:20:00,20.904,18.093,91.326,686.789,30.269,32.136,51.229,28
2023-10-12 13:25:00,20.553,18.064,91.042,701.139,30.419,32.204,51.2,28
2023-10-12 13:30:00,20.281,17.972,91.036,603.006,30.523,32.211,51.268,28
2023-10-12 13:35:00,20.164,17.956,91.718,622.171,30.587,32.085,51.3,28
2023-10-12 13:40:00,20.209,17.893,91.707,574.092,30.662,32.002,51.3,28
2023-10-12 13:45:00,20.038,17.841,91.422,495.771,30.691,31.902,51.3,28
2023-10-12 13:50:00,19.811,17.744,91.115,621.082,30.648,31.753,51.402,28
2023-10-12 13:55:00,19.796,17.82,91.701,681.809,30.623,31.694,51.499,28
2023-10-12 14:00:00,19.387,17.802,91.787,763.378,30.579,31.699,51.674,28
2023-10-12 14:05:00,19.316,17.857,92.28,752.25,30.55,31.708,51.874,28
2023-10-12 14:10:00,19.368,17.897,91.947,890.407,30.581,31.726,51.9,28
2023-10-12 14:15:00,19.393,17.901,91.785,829.921,30.655,31.893,51.855,28
2023-10-12 14:20:00,19.643,17.983,91.987,873.882,30.743,32.023,51.773,28
2023-10-12 14:25:00,19.697,18.005,91.794,797.818,30.847,32.214,51.698,28
2023-10-12 14:30:00,19.366,17.988,91.928,815.744,30.904,32.233,51.733,28
2023-10-12 14:35:00,19.151,17.959,91.466,1012.172,30.901,32.177,52.027,28
2023-10-12 14:40:00,19.358,17.992,91.596,1012.733,30.929,32.252,52.211,28
2023-10-12 14:45:00,19.417,18.02,91.886,850.761,30.952,32.364,52.3,28
2023-10-12 14:50:00,19.348,18.07,92.466,659.967,30.985,32.267,52.239,28
2023-10-12 14:55:00,19.299,18.1,92.945,703.659,30.987,32.056,52.017,28
2023-10-12 15:00:00,19.344,18.091,92.773,746.098,31.027,31.973,51.739,28
2023-10-12 15:05:00,19.198,18.073,92.718,780.637,31.089,31.948,51.57,28
2023-10-12 15:10:00,19.526,18.098,92.566,1085.556,31.173,32.054,51.514,28
2023-10-12 15:15:00,20.127,18.25,91.718,1238.195,31.371,32.565,51.5,28
2023-10-12 15:20:00,21.191,18.434,91.318,1257.49,31.674,33.444,51.681,28
2023-10-12 15:25:00,22.928,18.717,90.089,1135.57,32.073,34.616,51.88,28
2023-10-12 15:30:00,24.349,19.016,89.137,954.725,32.528,35.498,52.0,28
2023-10-12 15:35:00,25.312,19.265,88.155,914.645,33.014,36.267,52.097,28
2023-10-12 15:40:00,25.945,19.455,86.909,846.275,33.546,37.117,52.2,28
2023-10-12 15:45:00,27.113,19.872,86.272,750.889,34.183,38.022,52.293,28
2023-10-12 15:50:00,26.524,19.982,84.459,523.692,34.749,38.672,52.229,28
2023-10-12 15:55:00,25.629,20.049,84.104,426.387,35.169,38.862,51.964,28
2023-10-12 16:00:00,24.471,19.993,84.397,385.773,35.372,38.659,51.616,28
2023-10-12 16:05:00,23.555,19.887,84.051,361.624,35.469,38.357,51.262,28
2023-10-12 16:10:00,22.768,19.763,83.841,361.617,35.452,37.951,51.028,28
2023-10-12 16:15:00,22.394,19.692,83.872,382.827,35.352,37.498,50.908,28
2023-10-12 16:20:00,22.152,19.534,84.702,322.791,35.226,37.186,50.9,28
2023-10-12 16:25:00,22.078,19.574,85.729,322.72,35.071,36.801,50.99,28
2023-10-12 16:30:00,22.088,19.518,85.301,351.02,34.919,36.501,50.998,28
2023-10-12 16:35:00,21.861,19.392,84.555,338.345,34.765,36.291,50.914,28
2023-10-12 16:40:00,21.761,19.383,85.373,262.308,34.609,36.033,50.989,28
2023-10-12 16:45:00,21.308,19.355,85.143,229.312,34.435,35.677,51.011,28
2023-10-12 16:50:00,20.688,19.231,85.604,239.371,34.223,35.256,51.095,28
2023-10-12 16:55:00,20.0,19.083,86.647,243.383,33.974,34.821,51.11,28
2023-10-12 17:00:00,19.452,18.963,86.793,317.722,33.712,34.431,51.21,28
2023-10-12 17:05:00,19.405,18.899,87.013,350.732,33.475,34.22,51.317,28
2023-10-12 17:10:00,19.543,18.899,87.682,368.957,33.249,34.037,51.4,28
2023-10-12 17:15:00,19.829,18.906,87.966,397.018,33.041,33.903,51.397,28
2023-10-12 17:20:00,20.102,18.902,87.637,393.766,32.863,33.829,51.392,28
2023-10-12 17:25:00,20.666,18.985,86.973,456.5,32.745,33.799,51.4,28
2023-10-12 17:30:00,21.251,19.04,85.777,474.508,32.675,33.885,51.4,28
2023-10-12 17:35:00,21.7,19.162,85.49,456.245,32.61,34.028,51.386,28
2023-10-12 17:40:00,22.039,19.355,85.106,392.22,32.603,34.125,51.291,28
2023-10-12 17:45:00,22.058,19.474,84.38,333.232,32.6,34.152,51.186,28
2023-10-12 17:50:00,21.675,19.419,84.041,212.354,32.601,34.085,51.101,28
2023-10-12 17:55:00,21.102,19.397,84.648,150.545,32.542,33.807,51.1,28
2023-10-12 18:00:00,20.565,19.281,84.487,127.416,32.46,33.518,51.086,28
2023-10-12 18:05:00,20.158,19.196,84.799,156.837,32.332,33.238,51.011,28
2023-10-12 18:10:00,20.029,19.123,84.641,167.903,32.203,32.961,50.999,28
2023-10-12 18:15:00,19.941,19.101,84.839,160.604,32.041,32.714,50.951,28
2023-10-12 18:20:00,19.843,19.095,84.875,136.277,31.917,32.512,50.987,28
2023-10-12 18:25:00,19.755,19.081,85.442,102.324,31.79,32.302,50.978,28
2023-10-12 18:30:00,19.589,19.057,85.611,58.851,31.689,32.102,51.0,28
2023-10-12 18:35:00,19.393,19.025,86.016,51.768,31.598,31.933,51.0,28
2023-10-12 18:40:00,19.097,18.918,86.116,18.475,31.505,31.783,51.002,28
2023-10-12 18:45:00,18.799,18.811,86.076,1.075,31.397,31.636,50.998,28
2023-10-12 18:50:00,18.546,18.77,86.097,0.0,31.249,31.469,50.906,28
2023-10-12 18:55:00,18.294,18.696,86.456,0.018,31.088,31.283,50.847,28
2023-10-12 19:00:00,18.161,18.618,85.916,0.009,30.812,30.814,50.716,28
2023-10-12 19:05:00,18.035,18.541,86.32,0.0,30.427,30.227,50.568,28
2023-10-12 19:10:00,17.948,18.5,86.214,0.0,29.959,29.654,50.484,28
2023-10-12 19:15:00,17.85,18.46,86.486,0.0,29.408,29.07,49.952,28
2023-10-12 19:20:00,17.73,18.399,86.742,0.0,28.765,28.451,49.296,28
2023-10-12 19:25:00,17.594,18.339,87.107,0.009,28.114,27.811,49.212,28
2023-10-12 19:30:00,17.48,18.3,87.175,0.0,27.511,27.227,49.199,28
2023-10-12 19:35:00,17.316,18.223,87.391,0.0,26.919,26.696,49.166,28
2023-10-12 19:40:00,17.153,18.183,87.659,0.0,26.384,26.196,49.127,28
2023-10-12 19:45:00,17.032,18.101,88.013,0.0,25.877,25.767,49.065,28
2023-10-12 19:50:00,16.94,18.017,88.55,0.0,25.42,25.386,48.955,28
2023-10-12 19:55:00,16.821,17.947,88.812,0.0,24.993,25.031,48.886,28
2023-10-12 20:00:00,16.768,17.896,89.1,0.0,24.629,24.713,48.784,28
2023-10-12 20:05:00,16.62,17.771,89.574,0.0,24.249,24.419,48.67,28
2023-10-12 20:10:00,16.502,17.585,90.685,0.034,23.932,24.143,48.545,28
2023-10-12 20:15:00,16.436,17.378,91.836,0.0,23.641,23.915,48.5,28
2023-10-12 20:20:00,16.484,17.23,92.768,0.0,23.358,23.684,48.414,28
2023-10-12 20:25:00,16.537,17.124,93.608,0.0,23.092,23.455,48.4,28
2023-10-12 20:30:00,16.645,17.098,94.251,0.019,22.872,23.233,48.319,28
2023-10-12 20:35:00,16.777,17.1,94.758,0.0,22.662,23.058,48.226,28
2023-10-12 20:40:00,16.828,17.107,95.338,0.019,22.419,22.904,48.104,28
2023-10-12 20:45:00,16.837,17.102,95.636,0.0,22.241,22.762,48.06,28
2023-10-12 20:50:00,16.835,17.1,95.823,0.056,22.057,22.636,48.022,28
2023-10-12 20:55:00,16.817,17.09,96.157,0.0,21.895,22.466,48.032,28
2023-10-12 21:00:00,16.798,17.087,96.311,0.021,21.747,22.333,48.0,28
2023-10-12 21:05:00,16.792,17.055,96.495,0.037,21.595,22.203,48.0,28
2023-10-12 21:10:00,16.749,17.029,96.832,0.019,21.424,22.074,48.001,28
2023-10-12 21:15:00,16.642,17.005,97.082,0.0,21.288,21.958,48.063,28
2023-10-12 21:20:00,16.619,16.99,97.197,0.019,21.145,21.831,48.1,28
2023-10-12 21:25:00,16.634,16.996,97.146,0.0,21.019,21.718,48.1,28
2023-10-12 21:30:00,16.646,16.994,97.216,0.0,20.908,21.612,48.1,28
2023-10-12 21:35:00,16.604,17.0,97.2,0.0,20.792,21.503,48.084,28
2023-10-12 21:40:00,16.405,16.995,97.2,0.06,20.674,21.401,48.082,28
2023-10-12 21:45:00,16.114,16.907,97.2,0.0,20.561,21.3,48.117,28
2023-10-12 21:50:00,15.975,16.823,97.2,0.0,20.425,21.199,48.237,28
2023-10-12 21:55:00,15.994,16.754,97.2,0.167,20.318,21.087,48.308,28
2023-10-12 22:00:00,15.996,16.681,97.247,0.0,20.221,20.983,48.429,28
2023-10-12 22:05:00,15.886,16.642,97.4,0.0,20.1,20.869,48.553,28
2023-10-12 22:10:00,15.698,16.588,97.43,0.0,19.979,20.744,48.68,28
2023-10-12 22:15:00,15.447,16.502,97.506,0.0,19.864,20.633,48.835,28
2023-10-12 22:20:00,15.212,16.42,97.6,0.0,19.75,20.495,48.957,28
2023-10-12 22:25:00,15.053,16.296,97.544,0.065,19.635,20.37,49.015,28
2023-10-12 22:30:00,15.016,16.232,97.723,0.0,19.494,20.257,49.099,28
2023-10-12 22:35:00,15.002,16.187,97.975,0.0,19.39,20.147,49.168,28
2023-10-12 22:40:00,14.973,16.106,98.171,0.154,19.277,20.035,49.273,28
2023-10-12 22:45:00,14.768,16.035,98.319,0.0,19.159,19.924,49.361,28
2023-10-12 22:50:00,14.585,15.943,98.388,0.788,19.045,19.802,49.574,28
2023-10-12 22:55:00,14.399,15.824,98.499,1887.066,18.926,19.667,49.747,28
2023-10-12 23:00:00,14.11,15.668,98.48,552.007,18.796,19.515,49.875,28
2023-10-12 23:05:00,13.927,15.512,98.321,0.0,18.669,19.376,49.996,28
2023-10-12 23:10:00,13.858,15.445,98.401,0.0,18.518,19.246,50.132,28
2023-10-12 23:15:00,13.698,15.293,98.511,674.716,18.394,19.12,50.268,28
2023-10-12 23:20:00,13.628,15.241,98.556,0.0,18.263,18.983,50.359,28
2023-10-12 23:25:00,13.604,15.23,98.791,0.0,18.143,18.857,50.463,28
2023-10-12 23:30:00,13.698,15.232,99.023,607.245,18.031,18.734,50.515,28
2023-10-12 23:35:00,13.552,15.12,99.156,0.0,17.91,18.611,50.587,28
2023-10-12 23:40:00,13.415,15.012,99.2,0.0,17.786,18.469,50.605,28
2023-10-12 23:45:00,13.369,15.032,99.24,0.0,17.643,18.353,50.722,28
2023-10-12 23:50:00,13.492,15.159,99.451,607.254,17.528,18.246,50.798,28
2023-10-12 23:55:00,13.441,15.1,99.573,0.0,17.421,18.136,50.821,28
2023-10-12 00:00:00,17.059,17.997,94.353,0.0,19.769,20.585,36.304,29
2023-10-12 00:05:00,16.998,17.922,94.276,0.037,19.702,20.501,36.4,29
2023-10-12 00:10:00,16.931,17.864,94.307,0.019,19.656,20.411,36.475,29
2023-10-12 00:15:00,16.896,17.8,94.431,0.0,19.574,20.375,36.5,29
2023-10-12 00:20:00,16.865,17.729,94.681,0.0,19.503,20.307,36.593,29
2023-10-12 00:25:00,16.802,17.639,94.8,0.0,19.452,20.264,36.697,29
2023-10-12 00:30:00,16.729,17.593,94.764,0.019,19.396,20.199,36.708,29
2023-10-12 00:35:00,16.633,17.504,94.63,0.0,19.326,20.147,36.8,29
2023-10-12 00:40:00,16.579,17.461,94.28,0.0,19.285,20.089,36.875,29
2023-10-12 00:45:00,16.502,17.404,94.08,0.0,19.204,20.018,37.0,29
2023-10-12 00:50:00,16.454,17.358,94.114,0.0,19.152,19.977,37.07,29
2023-10-12 00:55:00,16.425,17.242,94.533,0.0,19.098,19.908,37.138,29
2023-10-12 01:00:00,16.422,17.117,95.738,0.031,19.026,19.846,37.2,29
2023-10-12 01:05:00,16.427,17.069,96.317,0.065,18.991,19.789,37.292,29
2023-10-12 01:10:00,16.388,17.031,96.599,0.017,18.911,19.718,37.301,29
2023-10-12 01:15:00,16.359,16.995,96.782,0.0,18.886,19.689,37.355,29
2023-10-12 01:20:00,16.336,16.959,96.871,0.0,18.81,19.613,37.428,29
2023-10-12 01:25:00,16.315,16.924,96.799,0.028,18.775,19.536,37.505,29
2023-10-12 01:30:00,16.302,16.899,96.82,0.0,18.705,19.496,37.6,29
2023-10-12 01:35:00,16.295,16.817,97.068,0.0,18.669,19.432,37.672,29
2023-10-12 01:40:00,16.306,16.804,97.378,0.0,18.594,19.396,37.748,29
2023-10-12 01:45:00,16.322,16.803,97.596,0.028,18.513,19.325,37.8,29
2023-10-12 01:50:00,16.329,16.801,97.602,0.0,18.485,19.29,37.809,29
2023-10-12 01:55:00,16.303,16.799,97.58,0.0,18.407,19.211,37.9,29
2023-10-12 02:00:00,16.228,16.788,97.172,0.0,18.371,19.189,37.946,29
2023-10-12 02:05:00,16.175,16.743,96.927,0.028,18.301,19.106,38.036,29
2023-10-12 02:10:00,16.109,16.675,96.957,0.037,18.226,19.041,38.112,29
2023-10-12 02:15:00,16.094,16.618,96.916,0.222,18.175,18.983,38.2,29
2023-10-12 02:20:00,16.071,16.6,96.952,0.0,18.099,18.906,38.301,29
2023-10-12 02:25:00,16.038,16.575,97.049,0.111,18.017,18.85,38.4,29
2023-10-12 02:30:00,16.02,16.513,97.288,0.0,17.974,18.801,38.4,29
2023-10-12 02:35:00,16.01,16.5,97.488,0.0,17.894,18.728,38.477,29
2023-10-12 02:40:00,15.994,16.497,97.542,0.0,17.841,18.689,38.5,29
2023-10-12 02:45:00,15.986,16.46,97.715,0.0,17.785,18.615,38.56,29
