time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-13 02:10:00,12.241,13.889,100.5,0.0,15.185,16.033,51.895,28
2023-10-13 02:15:00,12.301,13.842,100.5,607.282,15.113,15.992,51.9,28
2023-10-13 02:20:00,12.253,13.811,100.548,0.0,15.073,15.93,51.9,28
2023-10-13 02:25:00,12.198,13.819,100.6,0.0,15.0,15.885,51.951,28
2023-10-13 02:30:00,12.103,13.758,100.6,0.0,14.942,15.827,52.0,28
2023-10-13 02:35:00,11.97,13.659,100.6,0.0,14.889,15.776,52.0,28
2023-10-13 02:40:00,11.875,13.591,100.6,0.0,14.812,15.689,52.062,28
2023-10-13 02:45:00,11.991,13.57,100.679,0.0,14.732,15.618,52.183,28
2023-10-13 02:50:00,12.056,13.549,100.69,0.0,14.69,15.571,52.2,28
2023-10-13 02:55:00,12.218,13.597,100.7,607.282,14.623,15.51,52.2,28
2023-10-13 03:00:00,12.381,13.597,100.73,1214.563,14.591,15.472,52.2,28
2023-10-13 03:05:00,12.472,13.593,100.8,0.0,14.534,15.432,52.2,28
2023-10-13 03:10:00,12.583,13.625,100.8,607.282,14.501,15.408,52.082,28
2023-10-13 03:15:00,12.683,13.616,100.8,607.282,14.493,15.402,51.945,28
2023-10-13 03:20:00,12.761,13.677,100.8,607.282,14.474,15.396,51.807,28
2023-10-13 03:25:00,12.867,13.73,100.827,551.746,14.442,15.399,51.66,28
2023-10-13 03:30:00,12.948,13.792,100.9,607.282,14.417,15.401,51.56,28
2023-10-13 03:35:00,12.979,13.745,100.9,607.282,14.411,15.403,51.464,28
2023-10-13 03:40:00,13.234,13.949,100.901,0.0,14.405,15.419,51.4,28
2023-10-13 03:45:00,13.566,14.092,100.997,0.0,14.415,15.448,51.341,28
2023-10-13 03:50:00,13.823,14.175,101.0,607.254,14.456,15.486,51.276,28
2023-10-13 03:55:00,14.036,14.312,101.0,0.0,14.498,15.514,51.175,28
2023-10-13 04:00:00,14.221,14.508,101.01,606.42,14.504,15.564,51.035,28
2023-10-13 04:05:00,14.289,14.594,101.051,0.0,14.568,15.598,50.986,28
2023-10-13 04:10:00,14.3,14.635,101.016,0.0,14.6,15.646,50.9,28
2023-10-13 04:15:00,14.394,14.697,101.1,607.004,14.617,15.702,50.9,28
2023-10-13 04:20:00,14.494,14.747,101.1,0.0,14.688,15.776,50.9,28
2023-10-13 04:25:00,14.593,14.934,101.1,0.0,14.709,15.816,50.871,28
2023-10-13 04:30:00,14.676,15.002,101.1,605.79,14.774,15.893,50.8,28
2023-10-13 04:35:00,14.675,15.063,101.1,0.0,14.838,15.945,50.8,28
2023-10-13 04:40:00,14.654,15.102,101.1,9.267,14.897,16.001,50.8,28
2023-10-13 04:45:00,14.572,15.146,101.1,674.397,14.935,16.038,50.8,28
2023-10-13 04:50:00,14.428,15.199,101.101,606.957,14.994,16.08,50.802,28
2023-10-13 04:55:00,14.289,15.131,101.1,0.0,15.001,16.102,50.865,28
2023-10-13 05:00:00,14.288,15.115,101.1,0.0,15.035,16.113,50.977,28
2023-10-13 05:05:00,14.231,15.097,101.1,0.0,15.074,16.128,51.013,28
2023-10-13 05:10:00,14.055,15.043,101.1,0.0,15.086,16.134,51.118,28
2023-10-13 05:15:00,13.977,15.099,101.192,1214.378,15.093,16.127,51.223,28
2023-10-13 05:20:00,13.78,14.948,101.187,0.0,15.093,16.105,51.322,28
2023-10-13 05:25:00,13.515,14.8,101.181,0.0,15.065,16.103,51.437,28
2023-10-13 05:30:00,13.262,14.648,101.166,552.057,15.045,16.095,51.576,28
2023-10-13 05:35:00,13.207,14.547,101.138,0.0,15.002,16.038,51.705,28
2023-10-13 05:40:00,13.206,14.494,101.199,0.0,15.0,16.008,51.856,28
2023-10-13 05:45:00,13.232,14.486,101.2,0.0,14.996,15.997,51.9,28
2023-10-13 05:50:00,13.375,14.501,101.2,607.263,14.964,15.985,51.9,28
2023-10-13 05:55:00,13.545,14.54,101.263,607.263,14.953,15.962,51.9,28
2023-10-13 06:00:00,13.776,14.641,101.3,0.0,14.935,15.969,51.791,28
2023-10-13 06:05:00,13.947,14.684,101.238,0.0,14.959,15.976,51.7,28
2023-10-13 06:10:00,14.096,14.747,101.3,0.0,14.986,15.994,51.625,28
2023-10-13 06:15:00,14.274,14.807,101.3,0.0,14.999,15.992,51.6,28
2023-10-13 06:20:00,14.359,14.86,101.3,0.0,15.003,16.006,51.505,28
2023-10-13 06:25:00,14.475,14.923,101.3,606.92,15.01,16.023,51.406,28
2023-10-13 06:30:00,14.611,15.04,101.3,1155.633,15.047,16.064,51.4,28
2023-10-13 06:35:00,14.704,15.101,101.3,0.0,15.088,16.096,51.33,28
2023-10-13 06:40:00,14.793,15.134,101.3,0.0,15.101,16.118,51.3,28
2023-10-13 06:45:00,14.883,15.2,101.3,0.432,15.127,16.17,51.3,28
2023-10-13 06:50:00,14.903,15.2,101.324,0.0,15.177,16.195,51.3,28
2023-10-13 06:55:00,14.903,15.224,101.3,0.0,15.199,16.216,51.3,28
2023-10-13 07:00:00,14.866,15.248,101.3,0.297,15.208,16.253,51.3,28
2023-10-13 07:05:00,14.689,15.2,101.3,5.023,15.253,16.293,51.326,28
2023-10-13 07:10:00,14.522,15.145,101.302,0.0,15.265,16.296,51.415,28
2023-10-13 07:15:00,14.369,15.099,101.3,1213.998,15.269,16.295,51.523,28
2023-10-13 07:20:00,14.286,15.008,101.3,0.0,15.277,16.3,51.7,28
2023-10-13 07:25:00,14.451,15.052,101.346,0.0,15.317,16.311,52.046,28
2023-10-13 07:30:00,14.91,15.256,101.4,0.0,15.467,16.43,52.807,28
2023-10-13 07:35:00,15.033,15.302,101.4,0.0,15.712,16.69,53.319,28
2023-10-13 07:40:00,15.119,15.346,101.4,0.0,16.094,17.092,53.887,28
2023-10-13 07:45:00,15.244,15.398,101.4,57.69,16.656,17.815,54.408,28
2023-10-13 07:50:00,15.476,15.469,101.4,203.624,17.285,18.566,54.844,28
2023-10-13 07:55:00,15.776,15.571,101.4,283.353,17.936,19.232,55.134,28
2023-10-13 08:00:00,16.039,15.748,101.4,362.302,18.582,19.856,55.359,28
2023-10-13 08:05:00,16.29,15.882,101.401,432.696,19.219,20.439,55.535,28
2023-10-13 08:10:00,16.595,16.029,101.402,454.633,19.86,20.995,55.675,28
2023-10-13 08:15:00,16.885,16.206,101.428,485.043,20.462,21.542,55.691,28
2023-10-13 08:20:00,17.116,16.373,101.445,514.747,21.038,22.058,55.753,28
2023-10-13 08:25:00,17.272,16.429,101.4,597.853,21.587,22.57,55.75,28
2023-10-13 08:30:00,17.398,16.407,101.4,830.567,22.13,23.067,55.7,28
2023-10-13 08:35:00,17.833,16.435,101.336,1028.163,22.712,23.66,55.748,28
2023-10-13 08:40:00,18.43,16.516,101.3,968.114,23.356,24.409,55.996,28
2023-10-13 08:45:00,19.265,16.657,101.236,1091.856,24.016,25.211,56.231,28
2023-10-13 08:50:00,20.158,16.901,101.019,1046.356,24.756,26.156,56.471,28
2023-10-13 08:55:00,21.331,17.172,100.561,1035.642,25.544,27.19,56.708,28
2023-10-13 09:00:00,21.848,17.591,100.127,859.934,26.361,28.321,56.996,28
2023-10-13 09:05:00,21.862,17.956,98.696,838.849,27.146,29.3,57.1,28
2023-10-13 09:10:00,21.958,18.244,95.696,667.555,27.921,30.256,57.181,28
2023-10-13 09:15:00,21.973,18.538,93.46,575.555,28.668,31.088,57.228,28
2023-10-13 09:20:00,21.85,18.781,91.427,529.136,29.344,31.754,57.275,28
2023-10-13 09:25:00,22.128,18.919,90.681,561.874,29.927,32.323,57.209,28
2023-10-13 09:30:00,23.091,19.165,90.446,637.1,30.509,32.902,57.236,28
2023-10-13 09:35:00,24.564,19.361,89.116,657.976,31.099,33.685,57.417,28
2023-10-13 09:40:00,25.882,19.517,88.573,658.615,31.747,34.561,57.729,28
2023-10-13 09:45:00,27.14,19.979,88.501,651.246,32.454,35.438,58.062,28
2023-10-13 09:50:00,28.642,20.533,87.153,724.622,33.253,36.232,58.414,28
2023-10-13 09:55:00,30.005,20.975,84.547,606.288,34.188,37.264,58.84,28
2023-10-13 10:00:00,30.536,21.367,82.012,699.149,35.166,38.277,59.163,28
2023-10-13 10:05:00,30.828,21.701,79.919,593.986,36.181,39.419,59.455,28
2023-10-13 10:10:00,31.481,21.788,79.613,770.315,37.124,40.232,59.563,28
2023-10-13 10:15:00,32.574,22.28,78.878,500.252,38.209,41.368,59.788,28
2023-10-13 10:20:00,30.618,22.394,76.232,491.863,38.98,41.668,59.511,28
2023-10-13 10:25:00,29.49,22.471,75.806,486.191,39.526,41.636,59.043,28
2023-10-13 10:30:00,29.014,22.661,75.653,468.719,39.96,41.584,58.587,28
2023-10-13 10:35:00,28.582,22.438,74.888,483.383,40.264,41.551,58.127,28
2023-10-13 10:40:00,28.564,22.487,75.111,476.269,40.507,41.528,57.752,28
2023-10-13 10:45:00,28.122,22.46,74.343,481.906,40.7,41.532,57.471,28
2023-10-13 10:50:00,27.921,22.503,73.556,475.058,40.835,41.508,57.262,28
2023-10-13 10:55:00,28.129,22.64,73.864,476.86,40.96,41.505,57.095,28
2023-10-13 11:00:00,28.682,22.815,73.352,502.533,41.104,41.551,56.975,28
2023-10-13 11:05:00,28.776,22.875,70.473,490.958,41.273,41.726,56.863,28
2023-10-13 11:10:00,28.92,22.919,69.971,477.113,41.445,41.894,56.756,28
2023-10-13 11:15:00,28.912,22.834,68.823,506.766,41.593,42.017,56.596,28
2023-10-13 11:20:00,29.203,22.771,69.162,550.509,41.754,42.159,56.5,28
2023-10-13 11:25:00,30.19,23.01,68.034,613.274,41.983,42.432,56.561,28
2023-10-13 11:30:00,31.277,23.355,67.128,543.068,42.337,43.022,56.78,28
2023-10-13 11:35:00,31.687,23.649,66.493,534.695,42.746,43.567,56.9,28
2023-10-13 11:40:00,32.192,23.955,65.326,543.885,43.151,44.092,56.921,28
2023-10-13 11:45:00,32.946,24.264,64.808,562.818,43.67,44.79,56.971,28
2023-10-13 11:50:00,33.631,24.849,62.759,507.527,44.264,45.58,56.988,28
2023-10-13 11:55:00,32.938,24.67,59.567,419.771,44.817,46.112,56.729,28
2023-10-13 12:00:00,31.633,24.092,60.862,393.809,45.13,46.157,56.246,28
2023-10-13 12:05:00,30.7,23.976,62.856,421.637,45.291,45.993,55.808,28
2023-10-13 12:10:00,30.703,24.159,64.161,481.339,45.362,45.868,55.503,28
2023-10-13 12:15:00,30.294,24.06,64.174,531.492,45.466,45.878,55.442,28
2023-10-13 12:20:00,29.875,23.669,63.07,541.492,45.617,46.008,55.467,28
2023-10-13 12:25:00,30.822,23.625,62.727,592.153,45.78,46.178,55.5,28
2023-10-13 12:30:00,32.549,23.743,64.365,596.025,46.044,46.71,55.587,28
2023-10-13 12:35:00,34.109,24.4,65.327,495.534,46.451,47.408,55.7,28
2023-10-13 12:40:00,34.917,25.128,63.086,536.624,46.885,47.914,55.583,28
2023-10-13 12:45:00,35.308,25.365,58.693,512.724,46.725,47.696,50.108,28
2023-10-13 12:50:00,34.588,25.087,57.108,506.55,46.456,47.213,44.277,28
2023-10-13 12:55:00,33.938,25.051,58.249,552.02,46.348,47.117,42.561,28
2023-10-13 13:00:00,34.215,25.355,58.618,528.999,46.356,47.227,41.845,28
2023-10-13 13:05:00,33.717,25.408,56.691,462.613,46.394,47.316,41.383,28
2023-10-13 13:10:00,32.751,25.397,57.319,440.794,46.307,47.106,41.045,28
2023-10-13 13:15:00,32.904,25.478,57.762,540.764,46.197,46.902,40.864,28
2023-10-13 13:20:00,33.917,25.488,57.834,550.81,46.225,47.053,40.727,28
2023-10-13 13:25:00,34.818,25.754,57.434,471.016,46.392,47.402,40.433,28
2023-10-13 13:30:00,34.492,25.916,57.431,370.809,46.551,47.501,40.013,28
2023-10-13 13:35:00,33.548,26.035,56.746,362.819,46.505,47.236,39.69,28
2023-10-13 13:40:00,32.655,25.928,55.053,379.634,46.374,46.966,39.534,28
2023-10-13 13:45:00,31.648,25.614,54.254,365.655,46.189,46.622,39.44,28
2023-10-13 13:50:00,30.711,24.943,55.079,392.047,45.871,46.143,39.403,28
2023-10-13 13:55:00,30.814,24.961,55.99,436.478,45.571,45.764,39.458,28
2023-10-13 14:00:00,31.164,24.958,55.522,460.497,45.275,45.55,39.389,28
2023-10-13 14:05:00,31.988,24.958,55.786,484.034,45.136,45.423,39.274,28
2023-10-13 14:10:00,32.628,25.343,55.58,431.197,45.089,45.493,39.063,28
2023-10-13 14:15:00,32.653,25.511,54.919,414.17,45.048,45.484,38.771,28
2023-10-13 14:20:00,32.622,25.485,53.322,401.243,45.0,45.425,38.524,28
2023-10-13 14:25:00,32.432,25.45,52.929,432.831,44.934,45.342,38.333,28
2023-10-13 14:30:00,32.694,25.639,51.798,469.227,44.912,45.346,38.197,28
2023-10-13 14:35:00,33.096,25.899,50.663,475.457,44.968,45.518,38.019,28
2023-10-13 14:40:00,33.424,25.866,49.452,493.254,45.099,45.762,37.743,28
2023-10-13 14:45:00,34.465,26.055,50.324,549.123,45.311,46.101,37.445,28
2023-10-13 14:50:00,35.989,26.278,49.892,564.064,45.734,46.772,37.102,28
2023-10-13 14:55:00,36.753,26.238,50.1,526.251,46.208,47.549,36.702,28
2023-10-13 15:00:00,36.628,26.279,49.99,438.901,46.655,48.02,36.269,28
2023-10-13 15:05:00,36.156,26.992,50.876,410.947,46.946,48.118,35.922,28
2023-10-13 15:10:00,35.871,27.371,50.753,473.865,47.162,48.196,35.607,28
2023-10-13 15:15:00,36.741,27.316,50.006,585.681,47.498,48.623,35.312,28
2023-10-13 15:20:00,37.613,27.158,50.088,497.09,47.95,49.308,34.057,28
2023-10-13 15:25:00,37.651,27.45,49.814,490.938,48.136,49.424,32.917,28
2023-10-13 15:30:00,38.241,27.601,48.796,607.84,48.126,49.376,32.355,28
2023-10-13 15:35:00,40.911,28.088,48.848,689.244,48.368,50.011,31.962,28
2023-10-13 15:40:00,42.425,28.8,46.465,492.028,48.9,50.981,31.218,28
2023-10-13 15:45:00,40.457,29.372,43.948,389.233,48.988,50.789,30.313,28
2023-10-13 15:50:00,37.569,29.076,43.123,353.808,48.787,50.167,30.316,28
2023-10-13 15:55:00,35.124,28.044,45.018,351.163,48.418,49.425,30.566,28
2023-10-13 16:00:00,34.118,27.711,47.272,327.074,48.062,48.763,30.739,28
2023-10-13 16:05:00,33.137,27.607,48.712,288.971,47.708,48.16,30.845,28
2023-10-13 16:10:00,32.297,27.565,49.129,289.79,47.321,47.599,30.961,28
2023-10-13 16:15:00,31.223,27.2,47.731,260.437,46.898,47.056,31.06,28
2023-10-13 16:20:00,30.191,26.898,48.256,248.278,46.43,46.456,31.229,28
2023-10-13 16:25:00,29.48,26.581,48.985,265.191,45.928,45.847,31.428,28
2023-10-13 16:30:00,29.335,26.507,50.801,249.975,45.454,45.309,31.646,28
2023-10-13 16:35:00,28.894,26.406,51.811,203.979,45.013,44.861,31.789,28
2023-10-13 16:40:00,27.968,25.928,52.164,181.056,44.517,44.324,31.887,28
2023-10-13 16:45:00,27.027,25.428,54.214,170.989,43.968,43.744,32.078,28
2023-10-13 16:50:00,25.916,24.684,54.285,167.224,43.373,43.107,32.325,28
2023-10-13 16:55:00,24.905,23.945,55.528,132.131,42.721,42.384,32.722,28
2023-10-13 17:00:00,24.121,23.398,57.501,100.966,42.021,41.64,33.093,28
2023-10-13 17:05:00,23.638,23.06,59.193,82.639,41.308,40.939,33.445,28
2023-10-13 17:10:00,23.154,22.732,60.704,63.326,40.601,40.26,33.779,28
2023-10-13 17:15:00,22.372,22.469,63.745,129.266,39.949,39.617,34.11,28
2023-10-13 17:20:00,21.589,22.065,65.965,140.318,39.306,39.025,34.363,28
2023-10-13 17:25:00,20.555,21.583,70.099,195.74,38.687,38.445,34.609,28
2023-10-13 17:30:00,19.941,21.1,74.627,243.189,38.125,37.89,34.876,28
2023-10-13 17:35:00,19.529,20.546,77.669,344.19,37.561,37.359,35.09,28
2023-10-13 17:40:00,19.532,20.243,80.536,422.074,37.087,36.883,35.305,28
2023-10-13 17:45:00,19.698,20.085,81.842,345.792,37.015,36.962,37.024,28
2023-10-13 17:50:00,19.664,20.004,83.474,286.093,37.067,37.031,39.362,28
2023-10-13 17:55:00,19.546,19.936,83.992,224.976,37.104,36.988,40.775,28
2023-10-13 18:00:00,19.319,19.764,84.034,173.231,37.08,36.863,41.657,28
2023-10-13 18:05:00,19.204,19.709,85.535,110.297,37.018,36.722,42.312,28
2023-10-13 18:10:00,19.147,19.702,85.513,111.973,36.93,36.583,42.682,28
2023-10-13 18:15:00,19.219,19.624,85.444,103.784,36.793,36.437,42.929,28
2023-10-13 18:20:00,19.025,19.226,86.166,31.722,36.644,36.256,43.127,28
2023-10-13 18:25:00,18.766,18.999,87.557,0.0,36.457,36.018,43.277,28
2023-10-13 18:30:00,18.511,18.744,87.902,0.0,36.26,35.731,43.349,28
2023-10-13 18:35:00,18.269,18.458,88.889,0.0,36.027,35.47,43.492,28
2023-10-13 18:40:00,18.165,18.355,89.888,0.0,35.714,35.121,43.6,28
2023-10-13 18:45:00,18.094,18.302,90.317,0.0,35.299,34.501,43.55,28
2023-10-13 18:50:00,18.066,18.313,90.812,0.009,34.775,33.803,43.446,28
2023-10-13 18:55:00,18.051,18.376,91.389,0.0,34.191,33.123,43.321,28
2023-10-13 19:00:00,18.015,18.37,92.256,0.0,33.568,32.528,43.213,28
2023-10-13 19:05:00,17.958,18.221,93.003,0.0,32.925,31.969,43.189,28
2023-10-13 19:10:00,17.819,18.028,93.632,0.0,32.166,31.191,43.255,28
2023-10-13 19:15:00,17.737,17.995,94.424,0.01,31.308,30.294,43.583,28
2023-10-13 19:20:00,17.77,17.996,94.808,0.008,30.464,29.488,43.996,28
2023-10-13 19:25:00,17.809,18.017,95.059,0.028,29.678,28.739,44.143,28
2023-10-13 19:30:00,17.852,18.051,95.215,0.0,28.968,28.113,43.855,28
2023-10-13 19:35:00,17.892,18.06,95.262,0.0,28.334,27.586,43.607,28
2023-10-13 19:40:00,17.898,18.062,95.534,0.0,27.771,27.13,43.481,28
2023-10-13 19:45:00,17.909,18.103,95.808,0.0,27.276,26.763,43.252,28
2023-10-13 19:50:00,17.975,18.187,96.122,0.0,26.837,26.459,43.066,28
2023-10-13 19:55:00,17.992,18.198,96.2,0.009,26.462,26.159,42.885,28
2023-10-13 20:00:00,17.995,18.194,96.292,0.0,26.091,25.93,42.746,28
2023-10-13 20:05:00,18.023,18.258,96.551,0.0,25.776,25.713,42.664,28
2023-10-13 20:10:00,18.057,18.281,96.7,0.0,25.483,25.522,42.612,28
2023-10-13 20:15:00,18.041,18.265,96.7,0.009,25.187,25.328,42.509,28
2023-10-13 20:20:00,18.051,18.245,96.746,0.0,24.94,25.139,42.498,28
2023-10-13 20:25:00,18.096,18.306,96.939,0.009,24.707,24.973,42.43,28
2023-10-13 20:30:00,18.098,18.259,97.0,0.0,24.499,24.829,42.49,28
2023-10-13 20:35:00,18.1,18.213,97.044,0.0,24.272,24.679,42.501,28
2023-10-13 20:40:00,18.104,18.269,97.13,0.0,24.084,24.541,42.5,28
2023-10-13 20:45:00,18.103,18.299,97.224,0.0,23.913,24.383,42.5,28
2023-10-13 20:50:00,18.103,18.3,97.3,0.0,23.748,24.255,42.5,28
2023-10-13 20:55:00,18.109,18.327,97.3,0.0,23.594,24.145,42.5,28
2023-10-13 21:00:00,18.152,18.379,97.339,0.0,23.441,24.043,42.5,28
2023-10-13 21:05:00,18.186,18.375,97.5,0.017,23.271,23.93,42.558,28
2023-10-13 21:10:00,18.149,18.301,97.498,0.0,23.149,23.83,42.614,28
2023-10-13 21:15:00,18.132,18.274,97.526,0.0,23.026,23.722,42.737,28
2023-10-13 21:20:00,18.168,18.286,97.659,0.0,22.897,23.595,42.8,28
2023-10-13 21:25:00,18.2,18.333,97.837,0.0,22.781,23.491,42.8,28
2023-10-13 21:30:00,18.197,18.396,98.04,0.009,22.67,23.369,42.835,28
2023-10-13 21:35:00,18.207,18.402,98.149,0.0,22.558,23.29,42.899,28
2023-10-13 21:40:00,18.259,18.4,98.2,0.0,22.43,23.206,42.926,28
2023-10-13 21:45:00,18.288,18.407,98.2,0.0,22.335,23.13,43.0,28
2023-10-13 21:50:00,18.281,18.393,98.2,0.019,22.243,23.069,43.05,28
2023-10-13 21:55:00,18.243,18.365,98.303,0.0,22.147,22.973,43.192,28
2023-10-13 22:00:00,18.247,18.396,98.4,0.0,22.067,22.89,43.245,28
2023-10-13 22:05:00,18.233,18.399,98.5,0.0,21.972,22.808,43.267,28
2023-10-13 22:10:00,18.24,18.401,98.6,0.0,21.895,22.745,43.3,28
2023-10-13 22:15:00,18.295,18.447,98.696,0.0,21.81,22.695,43.391,28
2023-10-13 22:20:00,18.299,18.433,98.7,0.0,21.736,22.617,43.475,28
2023-10-13 22:25:00,18.276,18.401,98.753,0.0,21.67,22.55,43.587,28
2023-10-13 22:30:00,18.266,18.4,98.798,0.0,21.598,22.452,43.635,28
2023-10-13 22:35:00,18.29,18.415,98.8,0.0,21.528,22.396,43.7,28
2023-10-13 22:40:00,18.29,18.425,98.8,0.0,21.433,22.326,43.72,28
2023-10-13 22:45:00,18.294,18.4,98.826,0.0,21.382,22.274,43.788,28
2023-10-13 22:50:00,18.297,18.403,98.9,0.019,21.306,22.203,43.8,28
2023-10-13 22:55:00,18.305,18.417,98.9,0.0,21.258,22.154,43.845,28
2023-10-13 23:00:00,18.311,18.407,98.908,0.0,21.199,22.106,43.903,28
2023-10-13 23:05:00,18.305,18.4,99.0,0.0,21.137,22.043,43.996,28
2023-10-13 23:10:00,18.305,18.402,99.0,0.0,21.082,21.982,44.069,28
2023-10-13 23:15:00,18.327,18.427,98.975,0.0,21.006,21.912,44.102,28
2023-10-13 23:20:00,18.326,18.495,98.9,0.0,20.973,21.88,44.198,28
2023-10-13 23:25:00,18.304,18.498,98.9,0.0,20.906,21.821,44.2,28
2023-10-13 23:30:00,18.284,18.486,98.909,0.01,20.869,21.776,44.269,28
2023-10-13 23:35:00,18.238,18.411,98.999,0.0,20.799,21.704,44.375,28
2023-10-13 23:40:00,18.228,18.4,99.0,0.009,20.739,21.622,44.494,28
2023-10-13 23:45:00,18.209,18.397,99.0,0.0,20.683,21.547,44.57,28
2023-10-13 23:50:00,18.208,18.357,98.968,0.0,20.607,21.428,44.739,28
2023-10-13 23:55:00,18.122,18.304,97.993,0.0,20.518,21.331,44.846,28
2023-10-13 00:00:00,13.412,15.048,99.672,0.0,17.534,18.186,49.4,29
2023-10-13 00:05:00,13.481,15.068,99.769,0.0,17.431,18.092,49.4,29
2023-10-13 00:10:00,13.352,14.986,99.8,0.0,17.336,17.993,49.4,29
2023-10-13 00:15:00,13.182,14.865,99.8,607.272,17.235,17.905,49.396,29
2023-10-13 00:20:00,13.059,14.715,99.8,607.272,17.141,17.816,49.4,29
2023-10-13 00:25:00,12.966,14.673,99.8,0.0,17.046,17.709,49.424,29
2023-10-13 00:30:00,13.048,14.821,99.886,607.272,16.95,17.605,49.485,29
2023-10-13 00:35:00,13.076,14.902,100.039,607.272,16.865,17.516,49.497,29
2023-10-13 00:40:00,13.092,14.817,100.073,0.0,16.779,17.441,49.5,29
2023-10-13 00:45:00,13.037,14.672,100.1,0.0,16.659,17.364,49.5,29
2023-10-13 00:50:00,12.992,14.756,100.141,0.0,16.581,17.278,49.5,29
2023-10-13 00:55:00,12.89,14.647,100.2,607.272,16.498,17.195,49.5,29
2023-10-13 01:00:00,12.77,14.54,100.2,0.0,16.414,17.12,49.5,29
2023-10-13 01:05:00,12.636,14.452,100.246,0.0,16.329,17.039,49.5,29
2023-10-13 01:10:00,12.526,14.416,100.26,552.074,16.259,16.979,49.559,29
2023-10-13 01:15:00,12.402,14.296,100.3,674.737,16.184,16.897,49.6,29
2023-10-13 01:20:00,12.436,14.277,100.3,607.282,16.104,16.819,49.6,29
2023-10-13 01:25:00,12.462,14.281,100.314,0.0,16.025,16.763,49.628,29
2023-10-13 01:30:00,12.432,14.205,100.307,0.0,15.949,16.661,49.665,29
2023-10-13 01:35:00,12.503,14.203,100.367,0.0,15.885,16.6,49.7,29
2023-10-13 01:40:00,12.635,14.194,100.4,0.0,15.816,16.516,49.666,29
2023-10-13 01:45:00,12.811,14.201,100.451,607.282,15.752,16.459,49.6,29
2023-10-13 01:50:00,12.729,14.165,100.5,0.0,15.659,16.407,49.6,29
2023-10-13 01:55:00,12.535,14.074,100.497,552.074,15.6,16.35,49.6,29
2023-10-13 02:00:00,12.269,13.935,100.498,0.0,15.526,16.288,49.6,29
2023-10-13 02:05:00,12.192,13.899,100.48,1889.284,15.464,16.22,49.684,29
2023-10-13 02:10:00,12.241,13.889,100.5,0.0,15.402,16.172,49.7,29
2023-10-13 02:15:00,12.301,13.842,100.5,607.282,15.332,16.11,49.7,29
2023-10-13 02:20:00,12.253,13.811,100.548,0.0,15.29,16.05,49.7,29
2023-10-13 02:25:00,12.198,13.819,100.6,0.0,15.213,15.997,49.7,29
2023-10-13 02:30:00,12.103,13.758,100.6,0.0,15.172,15.947,49.72,29
2023-10-13 02:35:00,11.97,13.659,100.6,0.0,15.1,15.892,49.787,29
2023-10-13 02:40:00,11.875,13.591,100.6,0.0,15.042,15.819,49.8,29
2023-10-13 02:45:00,11.991,13.57,100.679,0.0,14.992,15.774,49.8,29
