time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-11 03:35:00,11.883,13.5,94.478,0.0,15.56,16.331,30.081,28
2023-10-11 03:40:00,11.899,13.456,94.652,0.0,15.482,16.257,30.205,28
2023-10-11 03:45:00,11.843,13.405,94.902,0.0,15.398,16.182,30.338,28
2023-10-11 03:50:00,11.87,13.404,95.194,0.0,15.316,16.103,30.433,28
2023-10-11 03:55:00,11.865,13.422,95.338,0.0,15.235,16.024,30.582,28
2023-10-11 04:00:00,11.719,13.315,95.39,607.272,15.165,15.963,30.697,28
2023-10-11 04:05:00,11.6,13.214,95.211,607.272,15.09,15.888,30.714,28
2023-10-11 04:10:00,11.601,13.117,95.14,0.0,15.005,15.809,30.8,28
2023-10-11 04:15:00,11.521,13.003,95.104,0.0,14.939,15.755,30.888,28
2023-10-11 04:20:00,11.442,12.956,95.362,0.0,14.88,15.663,30.9,28
2023-10-11 04:25:00,11.41,12.84,95.515,0.0,14.773,15.598,30.984,28
2023-10-11 04:30:00,11.415,12.807,95.928,0.0,14.699,15.512,31.013,28
2023-10-11 04:35:00,11.658,12.877,96.18,0.0,14.628,15.474,31.1,28
2023-10-11 04:40:00,11.913,12.922,96.623,0.0,14.594,15.415,31.129,28
2023-10-11 04:45:00,12.065,12.981,96.868,0.0,14.521,15.399,31.2,28
2023-10-11 04:50:00,12.098,13.075,97.177,0.0,14.497,15.368,31.208,28
2023-10-11 04:55:00,12.028,13.089,97.364,674.747,14.425,15.313,31.291,28
2023-10-11 05:00:00,11.989,13.081,97.406,0.0,14.4,15.299,31.379,28
2023-10-11 05:05:00,12.087,13.125,97.5,0.0,14.349,15.279,31.496,28
2023-10-11 05:10:00,12.01,13.106,97.567,0.0,14.304,15.239,31.543,28
2023-10-11 05:15:00,11.941,13.108,97.678,0.0,14.299,15.208,31.534,28
2023-10-11 05:20:00,11.793,13.189,97.782,607.272,14.257,15.202,31.609,28
2023-10-11 05:25:00,11.699,13.211,97.8,0.0,14.205,15.189,31.748,28
2023-10-11 05:30:00,11.722,13.294,97.89,0.0,14.194,15.13,31.87,28
2023-10-11 05:35:00,11.78,13.303,97.946,0.0,14.156,15.101,31.925,28
2023-10-11 05:40:00,11.782,13.321,98.0,0.0,14.108,15.096,32.006,28
2023-10-11 05:45:00,11.743,13.279,97.96,0.0,14.095,15.038,32.131,28
2023-10-11 05:50:00,11.687,13.246,97.9,0.0,14.046,15.0,32.226,28
2023-10-11 05:55:00,11.616,13.142,97.844,0.0,14.002,14.988,32.301,28
2023-10-11 06:00:00,11.669,13.097,97.789,0.0,13.997,14.923,32.347,28
2023-10-11 06:05:00,11.813,13.071,97.71,0.0,13.946,14.903,32.318,28
2023-10-11 06:10:00,11.967,13.081,97.79,0.0,13.91,14.898,32.4,28
2023-10-11 06:15:00,12.074,13.079,97.84,1889.144,13.9,14.883,32.5,28
2023-10-11 06:20:00,12.106,13.115,98.011,0.0,13.887,14.825,32.507,28
2023-10-11 06:25:00,11.953,13.053,98.048,0.0,13.822,14.79,32.627,28
2023-10-11 06:30:00,11.762,12.993,98.0,552.007,13.79,14.733,32.722,28
2023-10-11 06:35:00,11.697,12.971,98.0,0.0,13.726,14.701,32.803,28
2023-10-11 06:40:00,11.747,13.007,98.085,0.0,13.7,14.682,32.896,28
2023-10-11 06:45:00,11.97,13.063,98.262,0.0,13.7,14.655,32.97,28
2023-10-11 06:50:00,12.025,13.105,98.428,0.0,13.693,14.627,32.998,28
2023-10-11 06:55:00,12.092,13.1,98.506,0.0,13.674,14.613,32.989,28
2023-10-11 07:00:00,12.141,13.095,98.583,0.0,13.645,14.608,32.982,28
2023-10-11 07:05:00,12.199,13.09,98.687,0.0,13.612,14.605,32.905,28
2023-10-11 07:10:00,12.208,13.087,98.7,0.0,13.6,14.6,32.957,28
2023-10-11 07:15:00,12.185,13.022,98.7,0.0,13.6,14.608,33.0,28
2023-10-11 07:20:00,12.123,13.059,98.7,0.0,13.601,14.609,33.028,28
2023-10-11 07:25:00,12.173,13.053,98.72,0.0,13.638,14.643,33.145,28
2023-10-11 07:30:00,12.28,13.183,98.832,607.263,13.768,14.744,33.436,28
2023-10-11 07:35:00,12.419,13.203,98.9,0.0,13.984,14.975,33.679,28
2023-10-11 07:40:00,12.504,13.29,98.913,7232.081,14.233,15.254,33.848,28
2023-10-11 07:45:00,12.653,13.353,99.0,177243.939,14.726,15.824,34.028,28
2023-10-11 07:50:00,12.871,13.441,99.01,181997.669,15.336,16.577,34.24,28
2023-10-11 07:55:00,13.145,13.513,99.1,181794.219,16.015,17.295,34.328,28
2023-10-11 08:00:00,13.452,13.637,99.103,181498.489,16.685,17.965,34.4,28
2023-10-11 08:05:00,13.768,13.768,99.198,181030.257,17.351,18.606,34.43,28
2023-10-11 08:10:00,14.103,13.931,99.2,179538.948,18.047,19.233,34.452,28
2023-10-11 08:15:00,14.392,14.124,99.236,166885.744,18.687,19.832,34.5,28
2023-10-11 08:20:00,14.716,14.341,99.277,16676.853,19.299,20.41,34.5,28
2023-10-11 08:25:00,15.128,14.582,99.309,3284.533,19.928,21.001,34.499,28
2023-10-11 08:30:00,15.695,14.832,99.361,1978.606,20.567,21.646,34.5,28
2023-10-11 08:35:00,16.211,15.116,99.346,1301.439,21.214,22.381,34.518,28
2023-10-11 08:40:00,16.561,15.394,99.246,997.19,21.868,23.068,34.554,28
2023-10-11 08:45:00,16.785,15.694,98.944,909.936,22.466,23.71,34.562,28
2023-10-11 08:50:00,17.061,15.999,98.406,732.588,23.082,24.348,34.5,28
2023-10-11 08:55:00,17.115,16.236,96.925,654.472,23.678,24.883,34.512,28
2023-10-11 09:00:00,17.446,16.485,94.313,712.338,24.252,25.471,34.545,28
2023-10-11 09:05:00,18.133,16.823,93.67,717.514,24.853,26.194,34.601,28
2023-10-11 09:10:00,19.152,17.19,92.202,694.291,25.501,26.992,34.737,28
2023-10-11 09:15:00,19.796,17.47,87.736,475.263,26.176,27.777,34.814,28
2023-10-11 09:20:00,20.006,17.817,86.686,466.962,26.795,28.219,34.853,28
2023-10-11 09:25:00,20.655,18.095,85.789,570.754,27.397,28.713,34.9,28
2023-10-11 09:30:00,21.569,18.42,85.415,505.094,28.045,29.453,34.999,28
2023-10-11 09:35:00,21.754,18.635,81.051,443.822,28.677,30.124,34.975,28
2023-10-11 09:40:00,22.154,18.759,77.317,438.743,29.242,30.595,34.923,28
2023-10-11 09:45:00,22.348,18.738,74.917,417.387,29.727,30.978,34.839,28
2023-10-11 09:50:00,22.235,18.781,74.3,399.56,30.155,31.243,34.738,28
2023-10-11 09:55:00,22.365,18.882,73.68,492.054,30.502,31.426,34.7,28
2023-10-11 10:00:00,22.9,18.947,73.207,484.816,30.827,31.766,34.794,28
2023-10-11 10:05:00,23.027,19.108,72.997,493.292,31.159,32.126,34.832,28
2023-10-11 10:10:00,23.418,19.189,72.87,524.676,31.482,32.483,34.942,28
2023-10-11 10:15:00,24.032,19.478,72.72,544.901,31.816,32.913,35.081,28
2023-10-11 10:20:00,24.902,19.802,71.478,582.75,32.232,33.511,35.249,28
2023-10-11 10:25:00,25.718,19.988,70.569,504.948,32.682,34.234,35.452,28
2023-10-11 10:30:00,26.222,20.43,69.567,530.444,33.157,34.797,35.636,28
2023-10-11 10:35:00,26.643,20.533,68.33,515.037,33.658,35.433,35.767,28
2023-10-11 10:40:00,27.078,21.044,67.328,491.88,34.19,36.05,35.948,28
2023-10-11 10:45:00,26.988,21.138,66.184,432.741,34.652,36.554,35.968,28
2023-10-11 10:50:00,26.913,21.253,65.639,419.124,35.098,36.827,35.97,28
2023-10-11 10:55:00,26.879,21.301,65.317,486.885,35.475,37.075,35.968,28
2023-10-11 11:00:00,27.387,21.096,65.427,628.021,35.906,37.569,35.919,28
2023-10-11 11:05:00,29.797,21.333,65.727,800.428,36.573,38.559,36.239,28
2023-10-11 11:10:00,31.218,21.719,64.972,439.075,37.522,40.007,36.652,28
2023-10-11 11:15:00,31.155,21.701,64.243,734.074,38.26,40.397,36.706,28
2023-10-11 11:20:00,33.582,22.023,64.628,680.336,39.253,41.565,37.142,28
2023-10-11 11:25:00,35.399,22.956,64.47,592.776,40.423,42.936,37.549,28
2023-10-11 11:30:00,36.206,23.331,61.656,690.037,41.636,44.128,37.757,28
2023-10-11 11:35:00,37.11,23.588,60.131,582.804,42.987,45.661,38.039,28
2023-10-11 11:40:00,36.436,23.599,59.689,513.32,44.227,46.718,38.02,28
2023-10-11 11:45:00,35.481,23.887,59.508,534.838,45.177,47.231,37.718,28
2023-10-11 11:50:00,35.241,23.948,59.546,515.395,45.959,47.615,37.431,28
2023-10-11 11:55:00,35.433,24.456,59.68,449.853,46.629,47.916,37.131,28
2023-10-11 12:00:00,35.34,24.999,58.631,467.336,47.164,48.084,36.74,28
2023-10-11 12:05:00,36.169,25.417,57.853,541.787,47.36,48.042,34.949,28
2023-10-11 12:10:00,37.959,26.13,57.118,595.443,47.14,47.644,29.724,28
2023-10-11 12:15:00,40.146,26.875,54.781,564.445,47.531,48.353,27.509,28
2023-10-11 12:20:00,40.576,27.227,53.419,511.319,47.864,48.951,26.331,28
2023-10-11 12:25:00,40.067,26.679,53.554,450.829,47.987,49.12,25.845,28
2023-10-11 12:30:00,37.964,26.333,53.458,381.436,47.824,48.803,25.79,28
2023-10-11 12:35:00,36.481,26.062,53.797,431.053,47.542,48.261,26.01,28
2023-10-11 12:40:00,35.822,25.762,53.93,434.565,47.337,47.979,26.163,28
2023-10-11 12:45:00,35.851,26.12,54.686,443.158,47.251,47.843,26.198,28
2023-10-11 12:50:00,36.105,27.004,54.449,319.455,47.243,47.849,26.047,28
2023-10-11 12:55:00,34.648,27.064,53.555,275.528,47.148,47.556,25.983,28
2023-10-11 13:00:00,33.238,27.235,52.926,269.243,46.889,47.066,26.034,28
2023-10-11 13:05:00,32.07,26.95,53.118,319.089,46.536,46.58,26.163,28
2023-10-11 13:10:00,31.796,26.844,54.153,380.74,46.194,46.216,26.274,28
2023-10-11 13:15:00,32.347,26.73,54.65,340.597,46.002,46.068,26.379,28
2023-10-11 13:20:00,31.757,26.322,55.993,335.084,45.791,45.863,26.4,28
2023-10-11 13:25:00,31.292,26.23,57.534,309.981,45.525,45.576,26.401,28
2023-10-11 13:30:00,31.044,26.468,57.558,300.999,45.245,45.234,26.496,28
2023-10-11 13:35:00,30.854,26.36,57.325,343.276,44.978,44.954,26.551,28
2023-10-11 13:40:00,31.199,26.453,57.689,357.235,44.771,44.811,26.6,28
2023-10-11 13:45:00,31.657,26.837,56.647,323.09,44.665,44.761,26.6,28
2023-10-11 13:50:00,31.317,26.713,55.826,284.254,44.524,44.667,26.559,28
2023-10-11 13:55:00,30.666,26.592,56.939,240.627,44.333,44.429,26.54,28
2023-10-11 14:00:00,29.797,26.396,58.055,226.164,44.101,44.104,26.602,28
2023-10-11 14:05:00,29.279,26.305,57.407,261.455,43.814,43.766,26.739,28
2023-10-11 14:10:00,29.156,26.277,58.163,266.459,43.533,43.462,26.811,28
2023-10-11 14:15:00,29.161,26.477,59.665,268.145,43.316,43.241,26.864,28
2023-10-11 14:20:00,29.297,26.634,59.874,292.675,43.123,43.055,26.9,28
2023-10-11 14:25:00,29.446,26.762,58.525,267.495,42.974,42.933,26.9,28
2023-10-11 14:30:00,29.124,26.79,57.533,246.158,42.825,42.797,26.9,28
2023-10-11 14:35:00,28.723,26.642,57.131,246.649,42.629,42.6,26.985,28
2023-10-11 14:40:00,28.535,26.626,57.322,248.015,42.435,42.379,27.044,28
2023-10-11 14:45:00,28.287,26.547,58.046,221.992,42.248,42.188,27.118,28
2023-10-11 14:50:00,27.797,26.364,59.06,206.566,42.034,41.948,27.291,28
2023-10-11 14:55:00,27.278,26.022,61.352,198.5,41.77,41.651,27.425,28
2023-10-11 15:00:00,26.884,25.71,61.47,188.512,41.492,41.35,27.56,28
2023-10-11 15:05:00,26.283,25.165,63.342,157.291,41.206,41.052,27.763,28
2023-10-11 15:10:00,25.636,25.019,64.637,126.09,40.893,40.683,27.957,28
2023-10-11 15:15:00,24.994,24.62,65.944,133.96,40.498,40.289,28.172,28
2023-10-11 15:20:00,24.613,24.194,67.11,158.739,40.133,39.909,28.421,28
2023-10-11 15:25:00,24.504,23.71,67.166,168.079,39.759,39.517,28.665,28
2023-10-11 15:30:00,24.397,23.309,68.815,166.651,39.408,39.214,28.845,28
2023-10-11 15:35:00,24.336,23.088,72.628,195.651,39.106,38.896,29.011,28
2023-10-11 15:40:00,24.519,23.211,73.391,189.457,38.804,38.619,29.158,28
2023-10-11 15:45:00,24.714,23.329,72.854,204.034,38.55,38.428,29.228,28
2023-10-11 15:50:00,24.796,23.485,70.439,193.739,38.36,38.268,29.3,28
2023-10-11 15:55:00,24.772,23.516,69.491,196.577,38.185,38.121,29.335,28
2023-10-11 16:00:00,24.929,23.647,70.269,202.239,38.031,38.001,29.4,28
2023-10-11 16:05:00,25.078,23.843,71.368,192.45,37.924,37.907,29.427,28
2023-10-11 16:10:00,25.079,23.975,69.036,178.926,37.782,37.806,29.5,28
2023-10-11 16:15:00,25.018,24.043,68.098,182.357,37.67,37.709,29.549,28
2023-10-11 16:20:00,24.942,24.008,71.197,164.607,37.57,37.614,29.635,28
2023-10-11 16:25:00,24.757,23.978,70.733,144.535,37.462,37.497,29.716,28
2023-10-11 16:30:00,24.438,23.85,67.857,132.965,37.328,37.362,29.805,28
2023-10-11 16:35:00,24.156,23.809,69.059,107.925,37.207,37.241,29.9,28
2023-10-11 16:40:00,23.763,23.649,72.264,88.469,37.061,37.095,30.017,28
2023-10-11 16:45:00,23.297,23.22,73.324,83.732,36.864,36.886,30.173,28
2023-10-11 16:50:00,22.914,23.099,74.253,80.0,36.648,36.682,30.362,28
2023-10-11 16:55:00,22.723,23.02,74.635,70.1,36.467,36.5,30.541,28
2023-10-11 17:00:00,22.502,22.927,75.509,69.979,36.565,36.649,31.923,28
2023-10-11 17:05:00,22.311,22.818,76.375,83.444,36.72,36.787,33.614,28
2023-10-11 17:10:00,22.221,22.714,76.262,84.691,36.827,36.814,34.671,28
2023-10-11 17:15:00,22.15,22.426,76.679,75.484,36.928,36.803,35.271,28
2023-10-11 17:20:00,22.01,22.042,77.849,72.191,36.971,36.775,35.686,28
2023-10-11 17:25:00,21.807,21.836,80.035,69.033,36.97,36.699,35.972,28
2023-10-11 17:30:00,21.618,21.832,80.785,59.163,36.923,36.61,36.173,28
2023-10-11 17:35:00,21.375,21.593,81.174,51.9,36.861,36.521,36.319,28
2023-10-11 17:40:00,21.208,21.536,81.47,42.88,36.762,36.417,36.458,28
2023-10-11 17:45:00,21.072,21.484,82.108,44.949,36.674,36.303,36.576,28
2023-10-11 17:50:00,21.056,21.374,82.446,39.054,36.579,36.188,36.681,28
2023-10-11 17:55:00,20.895,21.106,83.694,31.064,36.46,36.063,36.7,28
2023-10-11 18:00:00,20.741,21.115,84.236,18.833,36.332,35.916,36.75,28
2023-10-11 18:05:00,20.532,21.059,83.989,13.475,36.203,35.749,36.83,28
2023-10-11 18:10:00,20.265,20.936,84.04,4.338,36.061,35.608,36.9,28
2023-10-11 18:15:00,19.97,20.824,84.526,0.0,35.885,35.457,36.976,28
2023-10-11 18:20:00,19.835,20.741,84.724,0.0,35.712,35.314,37.038,28
2023-10-11 18:25:00,19.51,20.581,85.237,0.0,35.547,35.155,37.107,28
2023-10-11 18:30:00,19.34,20.4,85.947,0.019,35.363,34.961,37.2,28
2023-10-11 18:35:00,19.183,20.174,86.491,0.009,35.082,34.558,37.2,28
2023-10-11 18:40:00,19.014,19.956,87.38,0.0,34.685,34.0,37.2,28
2023-10-11 18:45:00,18.938,19.899,87.823,0.0,34.232,33.372,37.109,28
2023-10-11 18:50:00,18.837,19.853,88.89,0.009,33.671,32.738,37.094,28
2023-10-11 18:55:00,18.775,19.679,89.987,0.0,33.122,32.193,37.139,28
2023-10-11 19:00:00,18.7,19.612,90.639,0.0,32.518,31.603,37.073,28
2023-10-11 19:05:00,18.605,19.5,90.92,0.021,31.833,30.947,36.833,28
2023-10-11 19:10:00,18.52,19.498,91.332,0.0,31.152,30.323,36.781,28
2023-10-11 19:15:00,18.444,19.443,91.261,0.019,30.528,29.742,36.666,28
2023-10-11 19:20:00,18.389,19.227,91.979,0.0,29.893,29.209,36.772,28
2023-10-11 19:25:00,18.32,19.149,92.606,0.0,29.317,28.701,36.885,28
2023-10-11 19:30:00,18.294,19.091,92.992,0.0,28.777,28.24,36.9,28
2023-10-11 19:35:00,18.2,19.076,93.197,0.019,28.289,27.817,36.9,28
2023-10-11 19:40:00,18.141,19.008,93.2,0.0,27.824,27.446,36.901,28
2023-10-11 19:45:00,18.105,18.998,93.328,0.0,27.405,27.08,36.978,28
2023-10-11 19:50:00,18.084,18.927,93.967,0.0,26.99,26.773,37.016,28
2023-10-11 19:55:00,18.057,18.866,94.468,0.0,26.627,26.493,37.138,28
2023-10-11 20:00:00,18.022,18.765,94.643,0.028,26.267,26.196,37.296,28
2023-10-11 20:05:00,18.076,18.7,95.302,0.0,25.924,25.909,37.564,28
2023-10-11 20:10:00,18.079,18.7,95.515,0.0,25.588,25.606,37.698,28
2023-10-11 20:15:00,18.001,18.7,95.6,0.0,25.258,25.314,37.763,28
2023-10-11 20:20:00,17.984,18.66,95.654,0.0,24.956,25.045,37.954,28
2023-10-11 20:25:00,17.967,18.611,95.816,0.0,24.69,24.82,38.0,28
2023-10-11 20:30:00,17.921,18.593,95.952,0.0,24.419,24.625,38.0,28
2023-10-11 20:35:00,17.903,18.553,96.253,0.008,24.158,24.437,38.034,28
2023-10-11 20:40:00,17.871,18.504,96.44,0.037,23.939,24.242,38.17,28
2023-10-11 20:45:00,17.838,18.5,96.612,0.0,23.715,24.061,38.325,28
2023-10-11 20:50:00,17.832,18.451,96.764,0.009,23.516,23.889,38.422,28
2023-10-11 20:55:00,17.826,18.4,96.891,0.008,23.292,23.719,38.542,28
2023-10-11 21:00:00,17.85,18.4,97.082,0.009,23.102,23.542,38.685,28
2023-10-11 21:05:00,17.812,18.384,97.269,0.0,22.916,23.362,38.895,28
2023-10-11 21:10:00,17.825,18.361,97.475,0.01,22.748,23.189,39.132,28
2023-10-11 21:15:00,17.896,18.392,97.735,0.0,22.56,23.01,39.321,28
2023-10-11 21:20:00,17.822,18.342,97.832,0.0,22.368,22.846,39.435,28
2023-10-11 21:25:00,17.721,18.3,97.9,0.0,22.214,22.711,39.499,28
2023-10-11 21:30:00,17.682,18.286,97.9,0.0,22.061,22.578,39.556,28
2023-10-11 21:35:00,17.592,18.207,97.9,0.008,21.926,22.437,39.6,28
2023-10-11 21:40:00,17.571,18.189,97.9,0.025,21.788,22.322,39.645,28
2023-10-11 21:45:00,17.584,18.169,97.9,0.0,21.664,22.214,39.7,28
2023-10-11 21:50:00,17.529,18.137,97.995,0.0,21.547,22.121,39.77,28
2023-10-11 21:55:00,17.539,18.1,98.0,0.037,21.406,22.031,39.826,28
2023-10-11 22:00:00,17.54,18.1,98.0,0.0,21.301,21.954,39.9,28
2023-10-11 22:05:00,17.587,18.098,98.07,0.0,21.2,21.872,39.9,28
2023-10-11 22:10:00,17.596,18.1,98.148,0.0,21.099,21.8,39.959,28
2023-10-11 22:15:00,17.586,18.1,98.342,0.009,21.008,21.715,40.037,28
2023-10-11 22:20:00,17.556,18.099,98.484,0.0,20.927,21.646,40.125,28
2023-10-11 22:25:00,17.505,18.028,98.506,0.0,20.838,21.587,40.197,28
2023-10-11 22:30:00,17.498,18.001,98.566,0.0,20.753,21.481,40.276,28
2023-10-11 22:35:00,17.495,18.0,98.577,0.0,20.682,21.394,40.323,28
2023-10-11 22:40:00,17.538,17.999,98.618,0.01,20.609,21.333,40.417,28
2023-10-11 22:45:00,17.621,18.0,98.734,0.0,20.517,21.272,40.498,28
2023-10-11 22:50:00,17.687,18.009,98.9,0.0,20.416,21.194,40.593,28
2023-10-11 22:55:00,17.697,18.056,99.003,0.0,20.355,21.146,40.603,28
2023-10-11 23:00:00,17.711,18.091,99.1,0.0,20.276,21.074,40.684,28
2023-10-11 23:05:00,17.759,18.099,99.134,0.046,20.201,21.013,40.771,28
2023-10-11 23:10:00,17.803,18.109,99.2,0.0,20.131,20.954,40.816,28
2023-10-11 23:15:00,17.8,18.156,99.2,0.0,20.078,20.883,40.943,28
2023-10-11 23:20:00,17.75,18.141,99.2,0.01,20.003,20.823,40.975,28
2023-10-11 23:25:00,17.727,18.185,99.109,0.008,19.943,20.775,41.0,28
2023-10-11 23:30:00,17.748,18.198,99.048,0.01,19.888,20.713,40.973,28
2023-10-11 23:35:00,17.714,18.2,98.948,0.028,19.828,20.672,40.995,28
2023-10-11 23:40:00,17.576,18.193,98.635,0.009,19.778,20.611,41.0,28
2023-10-11 23:45:00,17.377,18.162,97.143,0.028,19.711,20.575,41.0,28
2023-10-11 23:50:00,17.231,18.103,95.553,0.0,19.661,20.508,41.083,28
2023-10-11 23:55:00,17.138,18.06,94.759,0.0,19.587,20.442,41.101,28
2023-10-11 00:00:00,15.293,17.174,74.946,0.0,21.321,21.908,23.247,29
2023-10-11 00:05:00,15.123,16.971,76.305,0.0,21.172,21.745,23.336,29
2023-10-11 00:10:00,14.967,16.765,77.823,0.0,21.027,21.563,23.461,29
2023-10-11 00:15:00,14.859,16.623,78.54,0.0,20.866,21.365,23.532,29
2023-10-11 00:20:00,14.744,16.472,79.232,0.074,20.721,21.206,23.6,29
2023-10-11 00:25:00,14.571,16.323,79.947,0.0,20.57,21.044,23.698,29
2023-10-11 00:30:00,14.387,16.168,80.688,0.12,20.374,20.883,23.799,29
2023-10-11 00:35:00,14.17,16.044,81.348,0.0,20.235,20.741,23.834,29
2023-10-11 00:40:00,13.876,15.838,81.533,1281.317,20.075,20.59,23.9,29
2023-10-11 00:45:00,13.633,15.68,81.752,0.0,19.93,20.403,23.996,29
2023-10-11 00:50:00,13.432,15.544,82.437,0.0,19.777,20.254,24.11,29
2023-10-11 00:55:00,13.333,15.462,83.023,0.0,19.61,20.092,24.16,29
2023-10-11 01:00:00,13.414,15.324,83.713,0.0,19.452,19.961,24.2,29
2023-10-11 01:05:00,13.499,15.271,84.577,0.0,19.315,19.829,24.275,29
2023-10-11 01:10:00,13.515,15.257,85.292,0.0,19.178,19.693,24.3,29
2023-10-11 01:15:00,13.532,15.25,85.858,0.0,19.048,19.542,24.3,29
2023-10-11 01:20:00,13.427,15.204,85.721,0.0,18.922,19.423,24.348,29
2023-10-11 01:25:00,13.312,15.229,85.909,0.0,18.793,19.307,24.419,29
2023-10-11 01:30:00,13.281,15.202,85.954,0.0,18.664,19.196,24.493,29
2023-10-11 01:35:00,13.19,15.077,85.979,607.254,18.516,19.071,24.51,29
2023-10-11 01:40:00,13.031,14.939,86.158,0.0,18.385,18.956,24.603,29
2023-10-11 01:45:00,12.948,14.917,86.441,0.0,18.258,18.84,24.711,29
2023-10-11 01:50:00,12.872,14.891,86.574,607.245,18.137,18.711,24.8,29
2023-10-11 01:55:00,12.667,14.791,86.621,0.0,18.009,18.546,24.873,29
2023-10-11 02:00:00,12.566,14.567,86.978,0.0,17.87,18.416,24.94,29
2023-10-11 02:05:00,12.599,14.438,87.856,1214.545,17.746,18.293,25.034,29
2023-10-11 02:10:00,12.576,14.425,88.889,552.074,17.592,18.184,25.1,29
2023-10-11 02:15:00,12.425,14.325,88.97,0.0,17.477,18.071,25.1,29
2023-10-11 02:20:00,12.489,14.301,89.697,607.282,17.369,17.965,25.19,29
2023-10-11 02:25:00,12.609,14.314,90.334,674.757,17.256,17.865,25.2,29
2023-10-11 02:30:00,12.59,14.216,90.385,0.0,17.156,17.772,25.239,29
2023-10-11 02:35:00,12.435,14.158,90.717,607.254,17.055,17.639,25.3,29
2023-10-11 02:40:00,12.284,14.051,90.892,607.263,16.941,17.553,25.387,29
2023-10-11 02:45:00,12.237,13.987,91.39,0.0,16.846,17.449,25.471,29
