time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-27 05:15:00,11.438,13.047,100.8,0.0,13.737,14.694,39.7,28
2023-10-27 05:20:00,11.392,12.992,100.8,0.0,13.702,14.632,39.731,28
2023-10-27 05:25:00,11.545,13.024,100.8,0.0,13.679,14.603,39.864,28
2023-10-27 05:30:00,11.597,13.057,100.804,0.0,13.615,14.584,39.9,28
2023-10-27 05:35:00,11.615,13.0,100.8,0.0,13.6,14.54,39.9,28
2023-10-27 05:40:00,11.633,12.992,100.8,607.272,13.581,14.505,39.936,28
2023-10-27 05:45:00,11.541,12.914,100.829,0.0,13.522,14.493,39.97,28
2023-10-27 05:50:00,11.447,12.888,100.9,0.0,13.5,14.44,40.0,28
2023-10-27 05:55:00,11.385,12.836,100.889,0.0,13.477,14.407,40.058,28
2023-10-27 06:00:00,11.352,12.8,100.858,552.066,13.414,14.381,40.1,28
2023-10-27 06:05:00,11.329,12.779,100.9,0.0,13.4,14.335,40.101,28
2023-10-27 06:10:00,11.17,12.694,100.9,0.0,13.368,14.308,40.12,28
2023-10-27 06:15:00,10.925,12.598,100.9,0.0,13.306,14.273,40.209,28
2023-10-27 06:20:00,10.93,12.593,100.9,0.0,13.288,14.214,40.316,28
2023-10-27 06:25:00,10.973,12.51,100.937,0.0,13.218,14.171,40.399,28
2023-10-27 06:30:00,10.883,12.423,100.936,0.0,13.197,14.118,40.445,28
2023-10-27 06:35:00,10.812,12.4,100.902,0.0,13.153,14.079,40.5,28
2023-10-27 06:40:00,10.83,12.408,100.999,0.0,13.102,14.027,40.525,28
2023-10-27 06:45:00,10.911,12.41,101.0,0.0,13.08,13.997,40.6,28
2023-10-27 06:50:00,10.823,12.388,101.0,0.0,13.017,13.954,40.6,28
2023-10-27 06:55:00,10.727,12.312,101.0,0.0,12.998,13.914,40.603,28
2023-10-27 07:00:00,10.654,12.211,101.0,0.0,12.943,13.886,40.697,28
2023-10-27 07:05:00,10.639,12.231,101.0,0.0,12.893,13.833,40.7,28
2023-10-27 07:10:00,10.695,12.271,101.0,0.0,12.823,13.766,40.711,28
2023-10-27 07:15:00,10.736,12.299,101.0,0.0,12.8,13.725,40.797,28
2023-10-27 07:20:00,10.784,12.288,101.065,0.0,12.79,13.7,40.825,28
2023-10-27 07:25:00,10.795,12.3,101.1,0.0,12.731,13.69,40.894,28
2023-10-27 07:30:00,10.813,12.308,101.1,0.0,12.706,13.669,40.959,28
2023-10-27 07:35:00,10.923,12.306,101.1,0.0,12.757,13.687,41.129,28
2023-10-27 07:40:00,11.144,12.486,101.1,0.0,12.906,13.817,41.634,28
2023-10-27 07:45:00,11.071,12.408,101.1,0.0,13.153,14.103,41.953,28
2023-10-27 07:50:00,11.017,12.405,101.1,68700.584,13.633,14.68,42.343,28
2023-10-27 07:55:00,11.066,12.354,101.1,182137.611,14.22,15.395,42.653,28
2023-10-27 08:00:00,11.406,12.328,101.1,181911.013,14.826,16.08,42.853,28
2023-10-27 08:05:00,11.967,12.447,101.153,181621.298,15.459,16.696,43.041,28
2023-10-27 08:10:00,12.428,12.536,101.178,181337.708,16.063,17.286,43.107,28
2023-10-27 08:15:00,12.869,12.652,101.204,180290.423,16.664,17.856,43.111,28
2023-10-27 08:20:00,13.579,12.789,101.204,173396.491,17.254,18.427,43.151,28
2023-10-27 08:25:00,14.298,12.996,101.28,30078.796,17.854,19.142,43.17,28
2023-10-27 08:30:00,15.07,13.226,101.29,4790.611,18.501,20.106,43.205,28
2023-10-27 08:35:00,15.878,13.476,101.3,2755.374,19.247,21.154,43.347,28
2023-10-27 08:40:00,16.667,13.77,101.305,2083.194,20.04,22.247,43.493,28
2023-10-27 08:45:00,17.295,14.008,101.315,1833.572,20.878,23.338,43.734,28
2023-10-27 08:50:00,18.336,14.294,101.354,1545.331,21.789,24.423,44.072,28
2023-10-27 08:55:00,19.669,14.603,101.315,1307.001,22.747,25.602,44.487,28
2023-10-27 09:00:00,21.098,14.95,101.359,1255.532,23.758,26.737,44.819,28
2023-10-27 09:05:00,22.208,15.302,101.359,1225.139,24.828,27.907,45.143,28
2023-10-27 09:10:00,23.553,15.633,101.38,1130.146,25.959,29.165,45.518,28
2023-10-27 09:15:00,24.682,16.156,101.378,1081.987,27.151,30.557,45.902,28
2023-10-27 09:20:00,25.894,16.728,101.397,1009.505,28.419,32.051,46.335,28
2023-10-27 09:25:00,26.526,16.845,101.311,1025.658,29.751,33.612,46.685,28
2023-10-27 09:30:00,27.181,17.113,101.287,1024.357,31.119,35.177,46.985,28
2023-10-27 09:35:00,28.462,17.919,101.323,943.708,32.555,36.746,47.303,28
2023-10-27 09:40:00,28.615,18.394,101.326,835.533,34.018,38.15,47.59,28
2023-10-27 09:45:00,28.691,18.707,101.189,768.099,35.512,39.548,47.804,28
2023-10-27 09:50:00,29.503,19.055,101.12,721.067,37.007,41.057,48.024,28
2023-10-27 09:55:00,31.951,19.721,101.1,702.44,38.539,42.674,48.166,28
2023-10-27 10:00:00,34.885,20.09,100.929,703.87,40.076,44.215,48.253,28
2023-10-27 10:05:00,37.336,21.017,100.803,673.297,41.622,45.746,48.318,28
2023-10-27 10:10:00,38.994,21.714,97.588,648.551,43.186,47.29,48.35,28
2023-10-27 10:15:00,39.959,21.883,87.866,648.38,44.76,48.764,48.204,28
2023-10-27 10:20:00,41.472,23.006,85.308,627.075,46.272,50.223,48.036,28
2023-10-27 10:25:00,42.493,24.188,81.365,616.874,47.284,51.073,44.941,28
2023-10-27 10:30:00,43.474,24.784,76.765,608.038,47.385,50.413,36.121,28
2023-10-27 10:35:00,44.154,25.217,74.463,608.383,47.686,50.484,33.162,28
2023-10-27 10:40:00,45.002,25.661,73.741,614.557,47.952,50.847,32.106,28
2023-10-27 10:45:00,45.695,26.434,71.46,612.298,48.241,51.312,31.664,28
2023-10-27 10:50:00,46.265,26.624,68.938,607.996,48.57,51.792,31.253,28
2023-10-27 10:55:00,47.584,27.427,67.583,599.393,48.941,52.334,30.883,28
2023-10-27 11:00:00,48.29,27.8,65.403,591.218,49.44,52.913,30.499,28
2023-10-27 11:05:00,48.552,27.744,64.567,598.048,49.92,53.425,29.895,28
2023-10-27 11:10:00,48.642,27.969,64.171,611.145,50.405,53.753,29.114,28
2023-10-27 11:15:00,48.855,27.81,65.215,620.989,50.862,54.147,28.497,28
2023-10-27 11:20:00,49.388,27.958,65.659,631.524,51.372,54.626,28.01,28
2023-10-27 11:25:00,50.764,29.201,64.671,638.965,51.907,55.191,27.551,28
2023-10-27 11:30:00,51.458,29.955,60.824,661.769,52.538,55.867,26.98,28
2023-10-27 11:35:00,51.838,29.413,59.514,648.716,53.206,56.442,26.119,28
2023-10-27 11:40:00,52.087,30.02,59.741,499.717,53.573,56.601,25.567,28
2023-10-27 11:45:00,49.891,30.426,57.574,503.057,53.344,55.716,25.32,28
2023-10-27 11:50:00,49.142,30.086,55.18,439.437,53.163,55.262,25.23,28
2023-10-27 11:55:00,46.889,29.707,55.593,457.218,52.796,54.652,25.059,28
2023-10-27 12:00:00,46.084,29.653,56.17,593.214,52.326,53.849,25.0,28
2023-10-27 12:05:00,50.537,29.51,56.206,767.791,52.71,54.554,24.833,28
2023-10-27 12:10:00,51.019,29.08,55.961,379.571,53.321,55.33,24.12,28
2023-10-27 12:15:00,49.454,29.406,56.462,715.997,53.097,54.636,23.962,28
2023-10-27 12:20:00,52.719,29.93,54.609,489.791,53.875,55.652,23.572,28
2023-10-27 12:25:00,47.881,30.131,52.907,361.794,53.646,55.039,23.264,28
2023-10-27 12:30:00,48.559,30.64,52.189,822.908,53.419,54.567,23.523,28
2023-10-27 12:35:00,53.527,31.155,50.708,679.834,54.434,56.244,23.025,28
2023-10-27 12:40:00,54.669,31.838,49.273,417.075,55.314,57.42,22.331,28
2023-10-27 12:45:00,52.694,32.82,46.003,590.29,55.424,57.11,21.916,28
2023-10-27 12:50:00,51.067,32.259,44.247,435.557,55.493,57.041,21.435,28
2023-10-27 12:55:00,49.419,31.694,43.868,501.64,55.187,56.419,21.246,28
2023-10-27 13:00:00,46.16,30.4,43.584,331.97,54.726,55.773,21.098,28
2023-10-27 13:05:00,44.31,30.25,45.274,544.87,53.937,54.588,21.123,28
2023-10-27 13:10:00,46.333,30.688,46.366,642.868,53.664,54.513,21.14,28
2023-10-27 13:15:00,47.508,31.102,44.86,345.785,53.727,54.782,20.975,28
2023-10-27 13:20:00,49.248,31.557,45.179,843.704,53.707,54.6,20.91,28
2023-10-27 13:25:00,54.893,31.822,42.676,622.616,55.107,56.707,20.28,28
2023-10-27 13:30:00,52.802,31.663,43.121,506.904,55.658,57.352,19.587,28
2023-10-27 13:35:00,52.805,30.929,43.025,520.005,55.985,57.469,19.318,28
2023-10-27 13:40:00,47.382,30.157,44.821,574.448,55.791,57.047,19.188,28
2023-10-27 13:45:00,51.363,30.581,44.317,765.895,56.121,57.417,19.123,28
2023-10-27 13:50:00,56.252,31.606,44.833,613.166,57.233,59.102,18.537,28
2023-10-27 13:55:00,52.744,32.726,42.837,183.909,57.373,59.105,18.126,28
2023-10-27 14:00:00,44.938,32.713,42.179,187.883,56.161,57.018,18.313,28
2023-10-27 14:05:00,40.463,31.979,42.314,224.927,54.785,55.057,18.897,28
2023-10-27 14:10:00,38.036,30.809,42.369,255.761,53.578,53.547,19.426,28
2023-10-27 14:15:00,37.364,30.635,43.477,293.317,52.67,52.462,19.849,28
2023-10-27 14:20:00,36.93,29.881,43.33,311.752,51.962,51.674,20.119,28
2023-10-27 14:25:00,36.799,29.821,45.401,328.606,51.407,51.046,20.346,28
2023-10-27 14:30:00,37.689,30.215,45.833,375.453,51.008,50.697,20.472,28
2023-10-27 14:35:00,38.915,30.701,45.854,476.393,50.883,50.676,20.5,28
2023-10-27 14:40:00,41.77,31.351,44.993,520.179,51.096,51.166,20.366,28
2023-10-27 14:45:00,43.356,31.806,43.167,372.118,51.452,51.797,20.04,28
2023-10-27 14:50:00,41.978,31.689,42.024,375.71,51.413,51.714,19.882,28
2023-10-27 14:55:00,42.762,30.376,43.837,779.568,51.332,51.781,19.964,28
2023-10-27 15:00:00,48.095,29.454,45.916,637.751,52.47,53.844,19.768,28
2023-10-27 15:05:00,48.169,30.156,45.888,520.966,53.118,54.559,19.379,28
2023-10-27 15:10:00,50.777,31.003,45.435,617.437,53.663,55.001,19.216,28
2023-10-27 15:15:00,52.636,32.134,43.769,582.01,54.396,55.847,18.961,28
2023-10-27 15:20:00,54.094,33.183,42.117,551.985,55.02,56.438,18.599,28
2023-10-27 15:25:00,53.555,33.289,39.694,546.479,55.504,56.818,18.294,28
2023-10-27 15:30:00,51.371,32.331,39.901,454.034,55.783,57.033,18.104,28
2023-10-27 15:35:00,44.837,31.461,40.477,145.607,55.251,56.063,18.158,28
2023-10-27 15:40:00,39.091,30.94,41.853,239.806,53.961,54.13,18.646,28
2023-10-27 15:45:00,39.489,30.192,43.215,701.652,53.089,53.178,19.131,28
2023-10-27 15:50:00,44.516,30.506,44.232,617.506,53.238,53.88,19.081,28
2023-10-27 15:55:00,47.572,31.735,43.12,542.315,53.606,54.437,18.861,28
2023-10-27 16:00:00,47.872,31.677,42.219,382.33,53.777,54.627,18.638,28
2023-10-27 16:05:00,43.855,31.445,42.292,163.554,53.277,53.78,18.627,28
2023-10-27 16:10:00,37.878,29.71,43.813,224.091,52.241,52.313,18.986,28
2023-10-27 16:15:00,34.851,28.561,47.398,258.351,51.195,50.979,19.431,28
2023-10-27 16:20:00,33.501,27.928,49.761,381.046,50.269,49.903,19.841,28
2023-10-27 16:25:00,34.767,27.783,51.378,379.428,49.664,49.547,20.172,28
2023-10-27 16:30:00,34.99,27.856,50.688,309.362,49.221,49.499,20.316,28
2023-10-27 16:35:00,34.778,28.012,50.149,295.872,48.847,49.441,20.4,28
2023-10-27 16:40:00,34.621,28.159,52.17,233.581,48.576,49.294,20.4,28
2023-10-27 16:45:00,33.586,28.227,52.361,207.706,48.217,48.884,20.461,28
2023-10-27 16:50:00,33.995,27.912,53.643,501.073,47.907,48.659,20.568,28
2023-10-27 16:55:00,36.439,28.342,53.294,434.879,47.935,49.019,20.677,28
2023-10-27 17:00:00,37.793,28.741,50.224,253.747,48.079,49.449,20.686,28
2023-10-27 17:05:00,35.838,28.633,49.199,196.495,48.044,49.213,20.6,28
2023-10-27 17:10:00,35.254,28.414,51.489,358.581,47.915,49.018,20.699,28
2023-10-27 17:15:00,34.177,27.935,53.582,292.09,47.746,48.827,20.789,28
2023-10-27 17:20:00,34.438,27.835,54.747,338.751,47.468,48.31,21.014,28
2023-10-27 17:25:00,34.332,27.681,54.757,336.149,47.089,47.737,21.209,28
2023-10-27 17:30:00,33.782,27.339,55.491,266.095,46.632,47.094,21.418,28
2023-10-27 17:35:00,33.07,27.103,54.757,285.634,46.142,46.432,21.639,28
2023-10-27 17:40:00,32.165,26.908,53.732,234.377,45.623,45.644,21.856,28
2023-10-27 17:45:00,30.137,26.658,55.121,73.322,45.018,44.837,22.137,28
2023-10-27 17:50:00,27.887,26.184,56.691,73.938,44.429,44.078,22.391,28
2023-10-27 17:55:00,26.271,25.63,58.592,71.405,43.789,43.373,22.658,28
2023-10-27 18:00:00,25.101,25.172,58.315,66.461,43.139,42.704,22.905,28
2023-10-27 18:05:00,24.281,24.774,60.653,61.528,42.473,42.023,23.161,28
2023-10-27 18:10:00,23.492,24.2,63.238,53.554,41.832,41.356,23.435,28
2023-10-27 18:15:00,22.836,23.783,64.399,42.423,41.2,40.755,23.699,28
2023-10-27 18:20:00,22.186,23.322,66.594,28.393,40.58,40.167,23.951,28
2023-10-27 18:25:00,21.548,22.954,68.332,13.212,40.005,39.607,24.182,28
2023-10-27 18:30:00,20.965,22.625,70.206,0.667,39.431,39.099,24.447,28
2023-10-27 18:35:00,20.445,22.358,71.254,0.01,38.912,38.591,24.679,28
2023-10-27 18:40:00,19.981,22.252,72.134,0.0,38.378,38.106,24.882,28
2023-10-27 18:45:00,19.491,22.029,72.652,0.0,37.777,37.397,25.083,28
2023-10-27 18:50:00,19.065,21.551,73.449,0.0,37.278,36.771,25.772,28
2023-10-27 18:55:00,18.696,21.181,74.371,0.019,36.955,36.433,27.499,28
2023-10-27 19:00:00,18.336,20.874,75.897,0.009,36.464,35.873,28.592,28
2023-10-27 19:05:00,18.038,20.536,77.575,0.0,35.833,35.175,29.289,28
2023-10-27 19:10:00,17.773,20.225,79.263,0.0,35.159,34.483,29.899,28
2023-10-27 19:15:00,17.523,19.951,80.963,0.0,34.452,33.794,30.412,28
2023-10-27 19:20:00,17.344,19.745,82.894,0.0,33.762,33.13,30.583,28
2023-10-27 19:25:00,17.183,19.579,84.104,0.0,33.083,32.475,30.6,28
2023-10-27 19:30:00,17.018,19.428,84.417,0.01,32.427,31.861,30.753,28
2023-10-27 19:35:00,16.89,19.247,85.25,0.0,31.789,31.301,30.981,28
2023-10-27 19:40:00,16.786,19.073,86.048,0.0,31.192,30.754,31.185,28
2023-10-27 19:45:00,16.62,18.933,86.86,0.0,30.62,30.239,31.366,28
2023-10-27 19:50:00,16.52,18.762,87.625,0.0,30.08,29.744,31.524,28
2023-10-27 19:55:00,16.4,18.559,88.475,0.0,29.563,29.273,31.682,28
2023-10-27 20:00:00,16.21,18.417,88.511,0.0,29.055,28.818,31.798,28
2023-10-27 20:05:00,16.021,18.274,88.264,0.0,28.588,28.409,31.818,28
2023-10-27 20:10:00,16.025,18.112,89.583,0.0,28.119,27.98,31.989,28
2023-10-27 20:15:00,16.018,17.941,91.022,0.0,27.691,27.598,32.177,28
2023-10-27 20:20:00,15.861,17.763,91.38,0.0,27.259,27.186,32.3,28
2023-10-27 20:25:00,15.769,17.702,92.328,0.0,26.853,26.826,32.322,28
2023-10-27 20:30:00,15.638,17.57,92.834,0.0,26.483,26.48,32.4,28
2023-10-27 20:35:00,15.503,17.497,92.765,0.034,26.089,26.128,32.438,28
2023-10-27 20:40:00,15.513,17.494,93.74,0.0,25.75,25.816,32.548,28
2023-10-27 20:45:00,15.525,17.415,94.275,0.0,25.414,25.528,32.723,28
2023-10-27 20:50:00,15.541,17.39,94.883,0.158,25.067,25.227,32.91,28
2023-10-27 20:55:00,15.359,17.223,94.834,0.037,24.766,24.948,33.019,28
2023-10-27 21:00:00,15.23,17.085,94.586,0.575,24.468,24.676,33.15,28
2023-10-27 21:05:00,15.293,17.105,95.273,0.042,24.16,24.398,33.368,28
2023-10-27 21:10:00,15.23,17.098,95.77,0.0,23.885,24.129,33.532,28
2023-10-27 21:15:00,15.291,17.006,96.1,0.0,23.62,23.879,33.757,28
2023-10-27 21:20:00,15.262,16.932,96.226,0.0,23.341,23.646,33.97,28
2023-10-27 21:25:00,15.161,16.903,96.358,0.056,23.088,23.416,34.065,28
2023-10-27 21:30:00,15.091,16.844,96.475,0.0,22.857,23.186,34.214,28
2023-10-27 21:35:00,15.007,16.8,96.55,0.0,22.617,22.973,34.322,28
2023-10-27 21:40:00,15.026,16.751,96.743,0.0,22.378,22.783,34.479,28
2023-10-27 21:45:00,15.003,16.679,97.004,0.072,22.166,22.583,34.604,28
2023-10-27 21:50:00,14.92,16.596,97.188,0.0,21.958,22.366,34.717,28
2023-10-27 21:55:00,14.879,16.57,97.231,0.083,21.761,22.193,34.847,28
2023-10-27 22:00:00,14.885,16.489,97.39,0.0,21.571,22.017,35.001,28
2023-10-27 22:05:00,14.875,16.411,97.546,0.0,21.363,21.844,35.232,28
2023-10-27 22:10:00,14.833,16.4,97.712,0.0,21.179,21.668,35.372,28
2023-10-27 22:15:00,14.838,16.404,97.856,0.0,21.006,21.484,35.577,28
2023-10-27 22:20:00,14.571,16.316,97.9,0.139,20.838,21.31,35.634,28
2023-10-27 22:25:00,14.309,16.142,97.821,0.0,20.654,21.154,35.7,28
2023-10-27 22:30:00,14.178,16.01,97.727,674.479,20.466,20.999,35.742,28
2023-10-27 22:35:00,14.201,15.982,97.802,606.55,20.29,20.849,35.852,28
2023-10-27 22:40:00,14.238,15.97,98.019,0.0,20.133,20.698,36.027,28
2023-10-27 22:45:00,14.103,15.828,98.1,0.0,19.98,20.546,36.078,28
2023-10-27 22:50:00,13.976,15.667,98.069,0.0,19.833,20.371,36.154,28
2023-10-27 22:55:00,13.892,15.543,98.048,551.931,19.677,20.239,36.2,28
2023-10-27 23:00:00,13.84,15.517,98.153,0.0,19.507,20.115,36.23,28
2023-10-27 23:05:00,13.985,15.623,98.341,0.0,19.365,19.978,36.361,28
2023-10-27 23:10:00,14.12,15.786,98.612,0.0,19.234,19.852,36.467,28
2023-10-27 23:15:00,14.206,15.685,98.753,551.847,19.091,19.734,36.663,28
2023-10-27 23:20:00,14.246,15.814,98.888,606.828,18.967,19.581,36.833,28
2023-10-27 23:25:00,14.206,15.843,99.025,0.0,18.843,19.452,36.908,28
2023-10-27 23:30:00,14.107,15.777,99.1,0.0,18.728,19.34,37.022,28
2023-10-27 23:35:00,14.038,15.672,99.129,0.0,18.579,19.232,37.113,28
2023-10-27 23:40:00,13.834,15.565,99.115,1159.215,18.457,19.127,37.166,28
2023-10-27 23:45:00,13.816,15.475,99.2,0.0,18.34,19.02,37.282,28
2023-10-27 23:50:00,13.915,15.477,99.243,0.0,18.23,18.913,37.48,28
2023-10-27 23:55:00,14.0,15.504,99.301,607.059,18.121,18.812,37.62,28
2023-10-27 00:00:00,13.532,15.413,99.3,0.0,18.226,18.865,31.698,29
2023-10-27 00:05:00,13.593,15.333,99.366,0.0,18.115,18.761,31.7,29
2023-10-27 00:10:00,13.527,15.279,99.359,0.0,18.005,18.652,31.789,29
2023-10-27 00:15:00,13.402,15.226,99.42,0.0,17.895,18.511,31.8,29
2023-10-27 00:20:00,13.318,15.159,99.497,607.254,17.787,18.411,31.8,29
2023-10-27 00:25:00,13.392,15.08,99.5,0.0,17.655,18.303,31.879,29
2023-10-27 00:30:00,13.358,15.01,99.517,0.0,17.546,18.205,31.9,29
2023-10-27 00:35:00,13.23,14.969,99.553,0.0,17.452,18.11,31.933,29
2023-10-27 00:40:00,13.05,14.814,99.594,607.263,17.357,18.014,32.0,29
2023-10-27 00:45:00,12.803,14.566,99.5,0.0,17.26,17.916,32.009,29
2023-10-27 00:50:00,12.634,14.437,99.5,607.282,17.153,17.819,32.1,29
2023-10-27 00:55:00,12.631,14.451,99.517,0.0,17.061,17.711,32.192,29
2023-10-27 01:00:00,12.688,14.5,99.604,0.0,16.968,17.59,32.279,29
2023-10-27 01:05:00,12.757,14.592,99.698,0.0,16.868,17.503,32.3,29
2023-10-27 01:10:00,12.895,14.599,99.718,0.0,16.776,17.403,32.393,29
2023-10-27 01:15:00,12.998,14.558,99.8,0.0,16.657,17.325,32.4,29
2023-10-27 01:20:00,12.842,14.464,99.8,0.0,16.563,17.242,32.4,29
2023-10-27 01:25:00,12.521,14.306,99.8,607.282,16.476,17.165,32.469,29
2023-10-27 01:30:00,12.374,14.191,99.8,0.0,16.389,17.079,32.501,29
2023-10-27 01:35:00,12.269,14.15,99.803,607.282,16.287,16.99,32.6,29
2023-10-27 01:40:00,12.416,14.212,99.9,0.0,16.214,16.904,32.7,29
2023-10-27 01:45:00,12.463,14.185,99.9,0.0,16.124,16.824,32.7,29
2023-10-27 01:50:00,12.402,14.035,99.9,0.0,16.055,16.751,32.742,29
2023-10-27 01:55:00,12.3,14.016,99.911,0.0,15.975,16.641,32.8,29
2023-10-27 02:00:00,12.303,14.097,100.0,0.0,15.894,16.567,32.823,29
2023-10-27 02:05:00,12.382,14.101,100.05,0.0,15.81,16.493,32.9,29
2023-10-27 02:10:00,12.51,14.042,100.1,0.0,15.734,16.417,32.9,29
2023-10-27 02:15:00,12.488,13.995,100.1,0.0,15.637,16.369,32.9,29
2023-10-27 02:20:00,12.409,13.999,100.147,0.0,15.575,16.296,32.936,29
2023-10-27 02:25:00,12.344,13.894,100.165,0.0,15.503,16.238,33.0,29
2023-10-27 02:30:00,12.247,13.701,100.173,607.282,15.44,16.193,33.0,29
2023-10-27 02:35:00,12.265,13.715,100.139,0.0,15.387,16.114,33.093,29
2023-10-27 02:40:00,12.528,13.972,100.267,607.282,15.318,16.088,33.1,29
2023-10-27 02:45:00,12.679,13.999,100.395,607.282,15.279,16.029,33.1,29
