time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-01 02:40:00,7.73,7.614,65.097,0.0,8.648,9.601,30.0,29
2024-03-01 02:45:00,7.899,7.757,63.314,0.0,8.674,9.626,30.039,29
2024-03-01 02:50:00,8.074,7.962,60.2,0.0,8.697,9.688,30.1,29
2024-03-01 02:55:00,8.176,8.11,60.676,0.0,8.704,9.703,30.1,29
2024-03-01 03:00:00,8.287,8.308,57.757,0.0,8.74,9.714,30.043,29
2024-03-01 03:05:00,8.4,8.44,55.67,0.0,8.793,9.78,30.004,29
2024-03-01 03:10:00,8.487,8.558,53.531,0.0,8.8,9.8,30.0,29
2024-03-01 03:15:00,8.54,8.66,52.016,0.0,8.839,9.823,30.0,29
2024-03-01 03:20:00,8.613,8.793,50.364,0.0,8.898,9.881,30.0,29
2024-03-01 03:25:00,8.692,8.899,49.111,0.0,8.903,9.905,29.998,29
2024-03-01 03:30:00,8.777,8.976,48.407,0.0,8.972,9.962,30.0,29
2024-03-01 03:35:00,8.798,8.993,49.5,0.0,9.016,10.026,30.0,29
2024-03-01 03:40:00,8.794,8.999,49.242,0.0,9.086,10.081,30.0,29
2024-03-01 03:45:00,8.805,9.02,48.23,0.0,9.101,10.104,30.0,29
2024-03-01 03:50:00,8.784,9.034,48.555,0.0,9.137,10.127,30.0,29
2024-03-01 03:55:00,8.753,9.014,48.973,0.0,9.191,10.174,30.083,29
2024-03-01 04:00:00,8.781,8.999,49.188,0.0,9.2,10.201,30.1,29
2024-03-01 04:05:00,8.837,9.028,48.059,0.0,9.213,10.209,30.1,29
2024-03-01 04:10:00,8.87,9.076,47.967,0.0,9.275,10.247,30.104,29
2024-03-01 04:15:00,8.867,9.087,48.177,0.0,9.297,10.288,30.198,29
2024-03-01 04:20:00,8.833,9.059,48.902,0.0,9.301,10.298,30.205,29
2024-03-01 04:25:00,8.834,9.021,49.165,0.0,9.308,10.305,30.3,29
2024-03-01 04:30:00,8.824,9.009,49.444,0.0,9.345,10.342,30.3,29
2024-03-01 04:35:00,8.822,9.002,49.381,0.0,9.382,10.362,30.3,29
2024-03-01 04:40:00,8.836,9.0,49.195,0.0,9.398,10.385,30.348,29
2024-03-01 04:45:00,8.88,9.043,48.494,0.0,9.4,10.393,30.4,29
2024-03-01 04:50:00,8.893,9.089,48.068,0.0,9.401,10.401,30.4,29
2024-03-01 04:55:00,8.916,9.102,47.912,0.0,9.409,10.403,30.4,29
2024-03-01 05:00:00,8.926,9.107,48.362,0.0,9.433,10.412,30.4,29
2024-03-01 05:05:00,8.922,9.111,48.398,0.0,9.464,10.429,30.406,29
2024-03-01 05:10:00,8.915,9.102,48.586,0.0,9.487,10.458,30.498,29
2024-03-01 05:15:00,8.901,9.106,48.178,0.0,9.493,10.466,30.5,29
2024-03-01 05:20:00,8.923,9.116,47.739,0.0,9.5,10.476,30.5,29
2024-03-01 05:25:00,8.941,9.137,47.942,0.0,9.5,10.482,30.5,29
2024-03-01 05:30:00,8.953,9.125,48.348,0.0,9.5,10.49,30.51,29
2024-03-01 05:35:00,8.972,9.176,47.536,0.0,9.501,10.497,30.6,29
2024-03-01 05:40:00,8.974,9.162,47.908,0.0,9.507,10.494,30.6,29
2024-03-01 05:45:00,8.984,9.173,47.685,0.0,9.516,10.503,30.6,29
2024-03-01 05:50:00,8.962,9.127,48.404,0.0,9.523,10.506,30.6,29
2024-03-01 05:55:00,8.952,9.116,48.081,0.0,9.537,10.503,30.618,29
2024-03-01 06:00:00,8.94,9.141,47.455,0.0,9.546,10.505,30.7,29
2024-03-01 06:05:00,8.976,9.173,47.48,0.0,9.559,10.507,30.7,29
2024-03-01 06:10:00,9.003,9.199,47.392,0.0,9.572,10.513,30.709,29
2024-03-01 06:15:00,8.997,9.199,47.652,0.0,9.583,10.521,30.798,29
2024-03-01 06:20:00,9.021,9.2,47.36,0.0,9.59,10.534,30.8,29
2024-03-01 06:25:00,9.04,9.201,47.387,0.0,9.597,10.551,30.8,29
2024-03-01 06:30:00,9.018,9.203,47.979,0.0,9.599,10.549,30.8,29
2024-03-01 06:35:00,9.034,9.205,47.745,0.0,9.6,10.565,30.8,29
2024-03-01 06:40:00,9.068,9.202,47.592,0.0,9.602,10.583,30.8,29
2024-03-01 06:45:00,9.076,9.2,48.146,0.0,9.603,10.576,30.8,29
2024-03-01 06:50:00,9.075,9.201,47.608,0.0,9.606,10.593,30.8,29
2024-03-01 06:55:00,9.058,9.201,47.834,0.0,9.62,10.59,30.802,29
2024-03-01 07:00:00,9.033,9.2,47.881,0.0,9.666,10.596,30.895,29
2024-03-01 07:05:00,8.987,9.153,48.461,0.0,9.696,10.601,30.9,29
2024-03-01 07:10:00,8.919,9.085,49.345,0.0,9.719,10.618,31.007,29
2024-03-01 07:15:00,8.897,8.991,50.08,0.0,9.853,10.706,31.352,29
2024-03-01 07:20:00,8.887,8.926,50.511,0.0,10.096,10.925,31.864,29
2024-03-01 07:25:00,8.881,8.902,50.622,0.0,10.351,11.163,32.242,29
2024-03-01 07:30:00,8.837,8.9,50.664,0.0,10.594,11.373,32.508,29
2024-03-01 07:35:00,8.654,8.9,51.274,0.0,10.839,11.552,32.649,29
2024-03-01 07:40:00,8.381,8.895,51.269,0.0,11.13,11.749,32.746,29
2024-03-01 07:45:00,7.838,8.822,53.086,0.0,11.508,12.234,32.976,29
2024-03-01 07:50:00,7.458,8.684,55.241,0.0,11.988,12.812,33.315,29
2024-03-01 07:55:00,7.063,8.43,56.469,0.0,12.458,13.33,33.687,29
2024-03-01 08:00:00,6.771,8.217,59.137,0.0,12.868,13.728,34.15,29
2024-03-01 08:05:00,6.646,7.903,62.178,0.0,13.248,14.072,34.501,29
2024-03-01 08:10:00,6.596,7.589,68.067,127680.028,13.599,14.331,34.77,29
2024-03-01 08:15:00,6.688,7.441,69.943,182173.16,13.916,14.574,34.969,29
2024-03-01 08:20:00,6.772,7.323,70.552,182158.013,14.169,14.79,35.173,29
2024-03-01 08:25:00,6.923,7.213,72.417,182146.309,14.43,15.009,35.33,29
2024-03-01 08:30:00,7.03,7.12,75.234,182154.675,14.684,15.188,35.47,29
2024-03-01 08:35:00,7.199,7.064,78.171,182159.097,14.952,15.35,35.589,29
2024-03-01 08:40:00,7.198,7.004,77.588,182132.407,15.158,15.521,35.603,29
2024-03-01 08:45:00,7.212,6.996,77.038,182109.667,15.35,15.681,35.682,29
2024-03-01 08:50:00,7.203,6.942,77.508,182134.759,15.571,15.861,35.8,29
2024-03-01 08:55:00,7.187,6.912,78.087,182149.479,15.789,16.042,35.8,29
2024-03-01 09:00:00,7.194,6.962,77.862,182129.038,15.974,16.2,35.793,29
2024-03-01 09:05:00,7.156,6.984,77.814,182140.304,16.13,16.336,35.733,29
2024-03-01 09:10:00,7.144,6.995,78.468,182163.267,16.265,16.448,35.739,29
2024-03-01 09:15:00,7.121,6.963,78.057,182148.564,16.407,16.546,35.816,29
2024-03-01 09:20:00,7.032,6.873,78.951,182143.689,16.523,16.641,35.9,29
2024-03-01 09:25:00,7.161,6.856,79.942,182092.329,16.659,16.762,35.994,29
2024-03-01 09:30:00,7.296,6.885,79.443,182121.311,16.824,16.904,36.0,29
2024-03-01 09:35:00,7.218,6.9,79.546,182128.124,16.932,17.012,36.044,29
2024-03-01 09:40:00,7.23,6.902,79.911,182113.062,17.033,17.088,36.197,29
2024-03-01 09:45:00,7.308,6.909,80.541,182089.89,17.116,17.151,36.361,29
2024-03-01 09:50:00,7.406,6.95,80.414,182111.384,17.184,17.208,36.49,29
2024-03-01 09:55:00,7.372,6.92,80.374,182106.781,17.263,17.262,36.564,29
2024-03-01 10:00:00,7.275,6.883,80.865,182123.404,17.305,17.308,36.6,29
2024-03-01 10:05:00,7.324,6.886,81.394,182123.141,17.38,17.38,36.6,29
2024-03-01 10:10:00,7.329,6.881,81.833,182134.93,17.442,17.433,36.6,29
2024-03-01 10:15:00,7.247,6.859,81.631,182127.806,17.482,17.503,36.6,29
2024-03-01 10:20:00,7.275,6.865,82.067,182146.505,17.552,17.55,36.642,29
2024-03-01 10:25:00,7.282,6.888,82.075,182153.103,17.616,17.6,36.7,29
2024-03-01 10:30:00,7.108,6.851,82.301,182147.425,17.662,17.652,36.7,29
2024-03-01 10:35:00,6.953,6.749,83.193,182155.66,17.67,17.649,36.793,29
2024-03-01 10:40:00,6.907,6.686,83.78,182103.452,17.663,17.605,36.913,29
2024-03-01 10:45:00,7.211,6.651,84.754,182032.124,17.646,17.576,37.02,29
2024-03-01 10:50:00,7.35,6.672,85.684,182088.352,17.645,17.588,37.1,29
2024-03-01 10:55:00,7.315,6.695,86.504,182137.634,17.629,17.591,37.1,29
2024-03-01 11:00:00,7.099,6.637,86.749,182139.508,17.589,17.528,37.1,29
2024-03-01 11:05:00,6.944,6.569,87.048,182145.694,17.54,17.483,37.1,29
2024-03-01 11:10:00,6.824,6.529,87.485,182147.978,17.462,17.422,37.1,29
2024-03-01 11:15:00,6.905,6.54,88.417,182113.773,17.405,17.384,37.028,29
2024-03-01 11:20:00,7.146,6.591,89.252,182066.74,17.342,17.344,37.0,29
2024-03-01 11:25:00,7.215,6.51,89.71,182069.003,17.33,17.331,37.083,29
2024-03-01 11:30:00,7.089,6.508,90.373,182106.368,17.312,17.327,37.1,29
2024-03-01 11:35:00,7.207,6.541,91.042,182104.936,17.305,17.326,37.1,29
2024-03-01 11:40:00,7.272,6.53,91.464,182091.319,17.302,17.333,37.1,29
2024-03-01 11:45:00,7.282,6.56,92.109,182119.522,17.313,17.348,37.109,29
2024-03-01 11:50:00,7.251,6.589,92.717,182136.976,17.325,17.37,37.2,29
2024-03-01 11:55:00,7.025,6.531,92.7,182121.259,17.35,17.365,37.2,29
2024-03-01 12:00:00,6.926,6.49,92.944,182112.514,17.341,17.315,37.2,29
2024-03-01 12:05:00,6.988,6.508,93.406,182140.385,17.347,17.294,37.2,29
2024-03-01 12:10:00,6.918,6.557,93.933,182104.087,17.341,17.277,37.2,29
2024-03-01 12:15:00,6.997,6.594,94.467,182086.905,17.353,17.29,37.2,29
2024-03-01 12:20:00,7.142,6.644,94.908,182058.594,17.326,17.288,37.2,29
2024-03-01 12:25:00,7.509,6.692,95.283,181974.77,17.331,17.291,37.184,29
2024-03-01 12:30:00,7.873,6.808,95.488,182016.302,17.354,17.35,37.1,29
2024-03-01 12:35:00,7.995,6.899,95.692,182076.233,17.398,17.448,37.149,29
2024-03-01 12:40:00,7.901,6.901,95.526,182106.999,17.41,17.499,37.2,29
2024-03-01 12:45:00,7.807,6.907,95.256,182113.059,17.442,17.508,37.235,29
2024-03-01 12:50:00,7.707,6.959,95.179,182114.079,17.471,17.527,37.3,29
2024-03-01 12:55:00,7.786,6.997,95.439,182075.078,17.514,17.568,37.3,29
2024-03-01 13:00:00,7.865,7.034,95.5,182077.832,17.562,17.607,37.3,29
2024-03-01 13:05:00,7.885,7.139,95.615,182084.336,17.592,17.642,37.3,29
2024-03-01 13:10:00,7.85,7.178,95.706,182088.989,17.639,17.692,37.396,29
2024-03-01 13:15:00,7.999,7.253,95.846,182054.737,17.676,17.713,37.403,29
2024-03-01 13:20:00,8.248,7.303,95.834,181996.149,17.732,17.779,37.498,29
2024-03-01 13:25:00,8.52,7.395,95.774,182011.961,17.819,17.861,37.5,29
2024-03-01 13:30:00,8.527,7.468,95.794,182077.292,17.878,17.952,37.5,29
2024-03-01 13:35:00,8.321,7.484,95.539,182106.215,17.937,17.999,37.5,29
2024-03-01 13:40:00,8.118,7.496,95.406,182102.289,17.947,18.019,37.583,29
2024-03-01 13:45:00,8.121,7.502,95.479,182059.316,17.981,18.042,37.6,29
2024-03-01 13:50:00,8.296,7.547,95.732,182024.166,18.022,18.094,37.638,29
2024-03-01 13:55:00,8.517,7.61,96.088,182007.051,18.075,18.168,37.768,29
2024-03-01 14:00:00,8.585,7.675,96.132,182029.27,18.134,18.241,37.8,29
2024-03-01 14:05:00,8.43,7.701,96.182,182101.588,18.153,18.299,37.729,29
2024-03-01 14:10:00,8.388,7.726,96.181,182059.617,18.162,18.297,37.615,29
2024-03-01 14:15:00,8.447,7.772,96.363,182052.078,18.158,18.303,37.6,29
2024-03-01 14:20:00,8.578,7.802,96.465,182072.503,18.163,18.304,37.6,29
2024-03-01 14:25:00,8.678,7.896,96.668,182060.945,18.159,18.329,37.617,29
2024-03-01 14:30:00,8.742,7.976,96.881,182089.256,18.162,18.359,37.762,29
2024-03-01 14:35:00,8.752,8.071,96.939,182114.839,18.202,18.384,37.862,29
2024-03-01 14:40:00,8.739,8.172,96.934,182115.719,18.23,18.41,37.975,29
2024-03-01 14:45:00,8.81,8.229,96.865,182120.161,18.295,18.473,38.066,29
2024-03-01 14:50:00,8.908,8.324,96.797,182113.504,18.375,18.539,38.1,29
2024-03-01 14:55:00,9.049,8.387,96.8,182114.168,18.45,18.66,38.1,29
2024-03-01 15:00:00,9.13,8.449,96.707,182111.04,18.581,18.764,38.009,29
2024-03-01 15:05:00,9.243,8.566,96.766,182123.101,18.713,18.88,37.97,29
2024-03-01 15:10:00,9.269,8.588,96.6,182103.525,18.831,18.998,38.0,29
2024-03-01 15:15:00,9.273,8.541,96.56,182109.968,18.944,19.099,38.0,29
2024-03-01 15:20:00,9.233,8.539,96.596,182111.875,19.061,19.2,38.0,29
2024-03-01 15:25:00,9.296,8.602,96.767,182082.541,19.154,19.286,38.0,29
2024-03-01 15:30:00,9.434,8.665,97.093,182085.541,19.264,19.371,38.0,29
2024-03-01 15:35:00,9.465,8.682,97.265,182119.997,19.357,19.451,38.059,29
2024-03-01 15:40:00,9.227,8.6,97.3,182154.644,19.445,19.501,38.1,29
2024-03-01 15:45:00,9.068,8.6,97.433,181497.739,19.492,19.493,38.179,29
2024-03-01 15:50:00,8.903,8.591,97.585,182173.305,19.5,19.48,38.189,29
2024-03-01 15:55:00,8.904,8.607,97.761,182175.825,19.514,19.436,38.198,29
2024-03-01 16:00:00,8.971,8.657,97.946,182158.837,19.535,19.408,38.2,29
2024-03-01 16:05:00,9.035,8.7,98.133,74691.45,19.528,19.397,38.288,29
2024-03-01 16:10:00,9.051,8.759,98.252,149871.711,19.519,19.366,38.345,29
2024-03-01 16:15:00,9.095,8.8,98.363,161007.356,19.49,19.343,38.411,29
2024-03-01 16:20:00,9.09,8.813,98.446,36231.831,19.477,19.31,38.506,29
2024-03-01 16:25:00,9.105,8.882,98.559,17317.109,19.45,19.279,38.613,29
2024-03-01 16:30:00,9.152,8.905,98.663,171867.319,19.408,19.228,38.716,29
2024-03-01 16:35:00,9.196,8.942,98.7,182153.54,19.366,19.189,38.8,29
2024-03-01 16:40:00,9.261,9.013,98.7,142104.032,19.328,19.124,38.8,29
2024-03-01 16:45:00,9.347,9.058,98.756,182133.983,19.292,19.104,38.832,29
2024-03-01 16:50:00,9.422,9.101,98.8,151997.366,19.254,19.088,38.9,29
2024-03-01 16:55:00,9.287,9.1,98.8,2277.306,19.193,19.039,38.9,29
2024-03-01 17:00:00,9.204,9.103,98.8,0.0,19.093,18.936,38.969,29
2024-03-01 17:05:00,9.171,9.114,98.8,0.0,18.987,18.822,39.041,29
2024-03-01 17:10:00,9.124,9.126,98.85,0.0,18.838,18.649,39.1,29
2024-03-01 17:15:00,9.017,9.066,98.765,0.0,18.539,18.248,39.1,29
2024-03-01 17:20:00,8.914,8.944,98.669,0.0,18.349,18.064,39.13,29
2024-03-01 17:25:00,8.837,8.886,98.471,0.0,18.154,17.926,39.2,29
2024-03-01 17:30:00,8.807,8.842,98.301,0.0,17.844,17.466,39.2,29
2024-03-01 17:35:00,8.82,8.876,98.247,0.0,17.451,16.927,39.065,29
2024-03-01 17:40:00,8.79,8.855,98.257,0.0,17.049,16.397,39.0,29
2024-03-01 17:45:00,8.666,8.759,98.267,0.0,16.628,15.983,38.908,29
2024-03-01 17:50:00,8.523,8.622,98.108,0.0,16.218,15.551,38.879,29
2024-03-01 17:55:00,8.489,8.594,98.055,0.0,15.856,15.173,38.9,29
2024-03-01 18:00:00,8.422,8.539,98.166,0.0,15.478,14.804,38.769,29
2024-03-01 18:05:00,8.387,8.476,98.207,0.0,15.04,14.413,38.389,29
2024-03-01 18:10:00,8.38,8.441,98.226,0.0,14.554,13.98,38.072,29
2024-03-01 18:15:00,8.369,8.413,98.3,0.0,14.102,13.568,37.749,29
2024-03-01 18:20:00,8.345,8.405,98.3,0.0,13.669,13.219,37.67,29
2024-03-01 18:25:00,8.384,8.402,98.35,0.0,13.28,12.902,37.495,29
2024-03-01 18:30:00,8.372,8.401,98.387,0.0,12.901,12.609,37.37,29
2024-03-01 18:35:00,8.325,8.4,98.398,0.0,12.547,12.371,37.251,29
2024-03-01 18:40:00,8.327,8.398,98.459,0.0,12.25,12.156,37.157,29
2024-03-01 18:45:00,8.365,8.398,98.496,0.0,11.974,11.965,37.097,29
2024-03-01 18:50:00,8.372,8.4,98.577,0.0,11.714,11.766,36.998,29
2024-03-01 18:55:00,8.371,8.4,98.62,0.0,11.495,11.633,36.903,29
2024-03-01 19:00:00,8.36,8.401,98.691,0.0,11.316,11.523,36.868,29
2024-03-01 19:05:00,8.345,8.4,98.7,607.245,11.149,11.428,36.8,29
2024-03-01 19:10:00,8.385,8.4,98.7,0.0,10.952,11.338,36.8,29
2024-03-01 19:15:00,8.375,8.4,98.698,0.0,10.817,11.276,36.739,29
2024-03-01 19:20:00,8.32,8.397,98.7,0.0,10.686,11.197,36.7,29
2024-03-01 19:25:00,8.311,8.378,98.704,0.0,10.568,11.116,36.7,29
2024-03-01 19:30:00,8.294,8.317,98.778,0.0,10.458,11.061,36.7,29
2024-03-01 19:35:00,8.246,8.304,98.817,0.0,10.355,10.958,36.7,29
2024-03-01 19:40:00,8.196,8.292,98.877,0.0,10.262,10.88,36.7,29
2024-03-01 19:45:00,8.191,8.268,98.9,0.0,10.175,10.81,36.791,29
2024-03-01 19:50:00,8.145,8.228,98.926,0.0,10.087,10.739,36.8,29
2024-03-01 19:55:00,8.116,8.202,98.925,0.0,9.982,10.685,36.8,29
2024-03-01 20:00:00,8.093,8.2,98.9,0.0,9.893,10.603,36.811,29
2024-03-01 20:05:00,8.041,8.2,98.9,0.0,9.808,10.559,36.9,29
2024-03-01 20:10:00,7.987,8.146,98.873,0.0,9.741,10.499,36.9,29
2024-03-01 20:15:00,7.982,8.078,98.855,0.0,9.668,10.416,36.95,29
2024-03-01 20:20:00,7.988,8.029,98.9,0.0,9.598,10.375,37.0,29
2024-03-01 20:25:00,7.995,8.007,98.9,0.0,9.523,10.308,37.0,29
2024-03-01 20:30:00,7.983,8.046,98.9,0.0,9.47,10.28,37.0,29
2024-03-01 20:35:00,8.039,8.146,98.903,0.0,9.407,10.203,37.025,29
2024-03-01 20:40:00,8.055,8.169,98.943,0.0,9.363,10.193,37.1,29
2024-03-01 20:45:00,8.013,8.115,98.853,0.0,9.303,10.136,37.1,29
2024-03-01 20:50:00,8.021,8.099,98.79,0.0,9.273,10.101,37.1,29
2024-03-01 20:55:00,7.999,8.062,98.7,0.0,9.21,10.08,37.1,29
2024-03-01 21:00:00,7.941,8.004,98.636,0.0,9.194,10.016,37.136,29
2024-03-01 21:05:00,7.991,8.007,98.6,0.0,9.135,9.978,37.2,29
2024-03-01 21:10:00,7.929,8.002,98.599,0.0,9.104,9.917,37.2,29
2024-03-01 21:15:00,7.949,8.0,98.594,0.0,9.089,9.899,37.224,29
2024-03-01 21:20:00,7.92,8.0,98.589,0.0,9.029,9.892,37.3,29
2024-03-01 21:25:00,7.951,8.0,98.595,0.0,8.996,9.837,37.3,29
2024-03-01 21:30:00,7.986,8.0,98.594,0.0,8.958,9.807,37.3,29
2024-03-01 21:35:00,7.998,8.005,98.597,0.0,8.907,9.8,37.3,29
2024-03-01 21:40:00,8.0,8.007,98.6,0.0,8.901,9.792,37.378,29
2024-03-01 21:45:00,7.998,8.014,98.6,0.0,8.898,9.768,37.4,29
2024-03-01 21:50:00,7.998,8.009,98.681,0.0,8.875,9.737,37.483,29
2024-03-01 21:55:00,8.001,8.013,98.721,0.0,8.856,9.713,37.5,29
2024-03-01 22:00:00,8.048,8.064,98.8,0.0,8.829,9.708,37.5,29
2024-03-01 22:05:00,8.105,8.088,98.8,0.0,8.808,9.708,37.5,29
2024-03-01 22:10:00,8.125,8.113,98.802,0.0,8.81,9.701,37.585,29
2024-03-01 22:15:00,8.122,8.16,98.852,0.0,8.802,9.699,37.6,29
2024-03-01 22:20:00,8.185,8.2,98.9,0.0,8.802,9.704,37.6,29
2024-03-01 22:25:00,8.19,8.201,98.9,0.0,8.8,9.702,37.665,29
2024-03-01 22:30:00,8.198,8.201,98.912,0.0,8.802,9.708,37.7,29
2024-03-01 22:35:00,8.253,8.225,99.0,0.0,8.8,9.706,37.765,29
2024-03-01 22:40:00,8.31,8.271,99.0,0.0,8.802,9.709,37.8,29
2024-03-01 22:45:00,8.328,8.3,99.0,0.0,8.808,9.74,37.8,29
2024-03-01 22:50:00,8.334,8.3,99.0,0.0,8.813,9.756,37.893,29
2024-03-01 22:55:00,8.39,8.298,99.001,0.0,8.827,9.771,37.907,29
2024-03-01 23:00:00,8.397,8.301,99.066,0.0,8.845,9.786,38.0,29
2024-03-01 23:05:00,8.359,8.3,99.102,0.0,8.86,9.795,38.0,29
2024-03-01 23:10:00,8.334,8.286,99.101,0.0,8.876,9.8,38.0,29
2024-03-01 23:15:00,8.382,8.263,99.1,0.0,8.881,9.801,38.076,29
2024-03-01 23:20:00,8.392,8.28,99.138,0.0,8.894,9.8,38.1,29
2024-03-01 23:25:00,8.394,8.266,99.2,0.0,8.898,9.8,38.182,29
2024-03-01 23:30:00,8.388,8.246,99.2,0.0,8.898,9.802,38.2,29
2024-03-01 23:35:00,8.429,8.283,99.2,0.0,8.9,9.808,38.267,29
2024-03-01 23:40:00,8.542,8.301,99.201,0.0,8.899,9.832,38.435,29
2024-03-01 23:45:00,8.594,8.376,99.244,0.0,8.914,9.89,38.503,29
2024-03-01 23:50:00,8.519,8.405,99.3,0.0,8.927,9.9,38.6,29
2024-03-01 23:55:00,8.414,8.418,99.3,0.0,8.954,9.902,38.6,29
2024-03-01 00:00:00,6.868,7.882,58.426,0.0,9.287,10.233,26.734,30
2024-03-01 00:05:00,6.753,7.755,61.642,0.0,9.241,10.206,26.7,30
2024-03-01 00:10:00,6.668,7.62,61.489,0.0,9.203,10.198,26.7,30
2024-03-01 00:15:00,6.63,7.555,62.327,0.0,9.195,10.173,26.7,30
2024-03-01 00:20:00,6.598,7.497,62.28,0.0,9.154,10.125,26.7,30
2024-03-01 00:25:00,6.558,7.474,61.161,0.0,9.108,10.102,26.7,30
2024-03-01 00:30:00,6.462,7.4,62.769,0.0,9.096,10.091,26.7,30
2024-03-01 00:35:00,6.393,7.329,64.782,0.0,9.055,10.031,26.7,30
2024-03-01 00:40:00,6.332,7.285,68.935,0.0,9.0,9.988,26.7,30
2024-03-01 00:45:00,6.372,7.275,66.319,0.0,8.946,9.932,26.7,30
2024-03-01 00:50:00,6.402,7.294,63.188,0.0,8.903,9.903,26.659,30
2024-03-01 00:55:00,6.411,7.292,62.834,0.0,8.895,9.878,26.6,30
2024-03-01 01:00:00,6.406,7.252,63.294,0.0,8.844,9.817,26.6,30
2024-03-01 01:05:00,6.397,7.201,65.273,0.0,8.806,9.799,26.6,30
2024-03-01 01:10:00,6.395,7.199,65.115,0.0,8.797,9.775,26.6,30
2024-03-01 01:15:00,6.373,7.177,64.06,0.0,8.773,9.711,26.6,30
2024-03-01 01:20:00,6.355,7.101,66.332,0.0,8.71,9.7,26.6,30
2024-03-01 01:25:00,6.309,7.043,69.944,0.0,8.7,9.69,26.6,30
2024-03-01 01:30:00,6.302,6.994,73.456,0.0,8.676,9.634,26.563,30
2024-03-01 01:35:00,6.318,7.029,72.23,0.0,8.625,9.602,26.5,30
2024-03-01 01:40:00,6.382,7.067,70.187,0.0,8.601,9.59,26.5,30
2024-03-01 01:45:00,6.401,7.033,71.685,0.0,8.598,9.561,26.5,30
2024-03-01 01:50:00,6.524,7.071,71.838,0.0,8.581,9.51,26.471,30
2024-03-01 01:55:00,6.704,7.13,69.772,0.0,8.563,9.502,26.4,30
2024-03-01 02:00:00,6.838,7.231,69.026,0.0,8.555,9.5,26.37,30
2024-03-01 02:05:00,6.885,7.3,67.77,0.0,8.569,9.5,26.23,30
2024-03-01 02:10:00,6.899,7.3,68.472,0.0,8.569,9.5,26.2,30
2024-03-01 02:15:00,6.891,7.3,72.409,0.0,8.547,9.499,26.186,30
2024-03-01 02:20:00,6.863,7.301,74.018,0.0,8.528,9.497,26.101,30
2024-03-01 02:25:00,7.011,7.304,69.075,0.0,8.514,9.498,26.1,30
2024-03-01 02:30:00,7.313,7.39,65.596,0.0,8.548,9.499,26.1,30
2024-03-01 02:35:00,7.545,7.481,64.539,0.0,8.597,9.503,26.032,30
2024-03-01 02:40:00,7.73,7.614,65.097,0.0,8.601,9.547,26.0,30
2024-03-01 02:45:00,7.899,7.757,63.314,0.0,8.66,9.593,26.0,30
2024-03-01 02:50:00,8.074,7.962,60.2,0.0,8.698,9.602,25.931,30
2024-03-01 02:55:00,8.176,8.11,60.676,0.0,8.708,9.642,25.899,30
2024-03-01 03:00:00,8.287,8.308,57.757,0.0,8.778,9.694,25.802,30
2024-03-01 03:05:00,8.4,8.44,55.67,0.0,8.8,9.712,25.8,30
2024-03-01 03:10:00,8.487,8.558,53.531,0.0,8.853,9.77,25.765,30
2024-03-01 03:15:00,8.54,8.66,52.016,0.0,8.897,9.8,25.769,30
2024-03-01 03:20:00,8.613,8.793,50.364,0.0,8.933,9.841,25.7,30
2024-03-01 03:25:00,8.692,8.899,49.111,0.0,9.007,9.899,25.692,30
2024-03-01 03:30:00,8.777,8.976,48.407,0.0,9.085,9.93,25.602,30
2024-03-01 03:35:00,8.798,8.993,49.5,0.0,9.112,9.997,25.6,30
2024-03-01 03:40:00,8.794,8.999,49.242,0.0,9.178,10.074,25.6,30
2024-03-01 03:45:00,8.805,9.02,48.23,0.0,9.203,10.099,25.6,30
2024-03-01 03:50:00,8.784,9.034,48.555,0.0,9.244,10.13,25.6,30
2024-03-01 03:55:00,8.753,9.014,48.973,0.0,9.292,10.181,25.6,30
2024-03-01 04:00:00,8.781,8.999,49.188,0.0,9.301,10.198,25.6,30
2024-03-01 04:05:00,8.837,9.028,48.059,0.0,9.314,10.204,25.6,30
2024-03-01 04:10:00,8.87,9.076,47.967,0.0,9.358,10.243,25.601,30
2024-03-01 04:15:00,8.867,9.087,48.177,0.0,9.392,10.287,25.69,30
2024-03-01 04:20:00,8.833,9.059,48.902,0.0,9.399,10.296,25.7,30
2024-03-01 04:25:00,8.834,9.021,49.165,0.0,9.406,10.3,25.7,30
2024-03-01 04:30:00,8.824,9.009,49.444,0.0,9.42,10.304,25.679,30
2024-03-01 04:35:00,8.822,9.002,49.381,0.0,9.442,10.312,25.699,30
2024-03-01 04:40:00,8.836,9.0,49.195,0.0,9.47,10.336,25.7,30
2024-03-01 04:45:00,8.88,9.043,48.494,0.0,9.491,10.364,25.7,30
2024-03-01 04:50:00,8.893,9.089,48.068,0.0,9.497,10.374,25.7,30
2024-03-01 04:55:00,8.916,9.102,47.912,0.0,9.501,10.396,25.7,30
2024-03-01 05:00:00,8.926,9.107,48.362,0.0,9.505,10.398,25.7,30
2024-03-01 05:05:00,8.922,9.111,48.398,0.0,9.51,10.401,25.7,30
2024-03-01 05:10:00,8.915,9.102,48.586,0.0,9.529,10.402,25.7,30
2024-03-01 05:15:00,8.901,9.106,48.178,0.0,9.54,10.404,25.7,30
2024-03-01 05:20:00,8.923,9.116,47.739,0.0,9.57,10.411,25.7,30
