time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-03 03:30:00,6.146,9.154,65.568,0.0,9.393,10.206,27.314,28
2024-02-03 03:35:00,5.92,9.001,66.274,0.0,9.323,10.13,27.342,28
2024-02-03 03:40:00,6.131,9.007,66.632,0.0,9.281,10.081,27.498,28
2024-02-03 03:45:00,6.119,8.903,66.634,0.0,9.204,9.991,27.555,28
2024-02-03 03:50:00,6.173,8.867,66.554,0.0,9.167,9.915,27.578,28
2024-02-03 03:55:00,5.984,8.76,66.35,0.0,9.103,9.852,27.564,28
2024-02-03 04:00:00,5.993,8.727,65.876,0.0,9.034,9.795,27.643,28
2024-02-03 04:05:00,5.878,8.647,65.422,0.0,8.942,9.729,27.74,28
2024-02-03 04:10:00,5.845,8.558,65.041,0.0,8.884,9.675,27.8,28
2024-02-03 04:15:00,5.679,8.474,64.684,0.0,8.812,9.602,27.776,28
2024-02-03 04:20:00,5.39,8.282,65.208,0.0,8.749,9.529,27.7,28
2024-02-03 04:25:00,5.188,8.191,65.71,0.0,8.68,9.455,27.723,28
2024-02-03 04:30:00,5.341,8.187,65.654,0.0,8.603,9.378,27.776,28
2024-02-03 04:35:00,5.458,8.174,65.374,0.0,8.546,9.306,27.863,28
2024-02-03 04:40:00,5.096,8.014,65.406,0.0,8.481,9.244,27.837,28
2024-02-03 04:45:00,5.209,8.028,64.963,0.0,8.401,9.183,27.917,28
2024-02-03 04:50:00,5.187,7.953,65.017,0.0,8.333,9.103,27.998,28
2024-02-03 04:55:00,4.759,7.758,65.384,0.0,8.274,9.021,27.902,28
2024-02-03 05:00:00,4.611,7.649,65.774,0.0,8.194,8.917,27.9,28
2024-02-03 05:05:00,4.806,7.699,65.573,0.0,8.11,8.844,28.012,28
2024-02-03 05:10:00,4.898,7.634,65.415,0.0,8.014,8.789,28.094,28
2024-02-03 05:15:00,4.829,7.549,65.3,0.0,7.955,8.716,28.082,28
2024-02-03 05:20:00,4.95,7.633,64.873,0.0,7.896,8.663,28.171,28
2024-02-03 05:25:00,4.827,7.56,64.712,0.0,7.822,8.599,28.199,28
2024-02-03 05:30:00,4.57,7.43,64.888,0.0,7.766,8.541,28.113,28
2024-02-03 05:35:00,4.39,7.338,65.047,0.0,7.694,8.472,28.111,28
2024-02-03 05:40:00,4.267,7.242,65.401,0.0,7.619,8.397,28.156,28
2024-02-03 05:45:00,4.023,7.077,65.682,0.0,7.557,8.321,28.18,28
2024-02-03 05:50:00,3.638,6.833,66.287,0.0,7.479,8.25,28.2,28
2024-02-03 05:55:00,3.761,6.852,66.571,0.0,7.399,8.165,28.296,28
2024-02-03 06:00:00,4.074,6.908,66.303,0.0,7.324,8.055,28.468,28
2024-02-03 06:05:00,4.117,6.821,66.244,0.0,7.268,7.996,28.448,28
2024-02-03 06:10:00,4.194,6.838,66.034,0.0,7.198,7.921,28.468,28
2024-02-03 06:15:00,4.203,6.833,65.698,0.0,7.115,7.882,28.558,28
2024-02-03 06:20:00,3.975,6.703,65.796,0.0,7.027,7.806,28.504,28
2024-02-03 06:25:00,3.816,6.622,65.919,0.0,6.97,7.753,28.5,28
2024-02-03 06:30:00,3.533,6.462,66.286,0.0,6.898,7.685,28.5,28
2024-02-03 06:35:00,3.408,6.343,66.614,0.0,6.813,7.6,28.5,28
2024-02-03 06:40:00,3.179,6.155,67.067,0.0,6.751,7.53,28.5,28
2024-02-03 06:45:00,3.173,6.098,67.2,0.0,6.682,7.45,28.545,28
2024-02-03 06:50:00,2.945,5.976,67.445,0.0,6.599,7.378,28.6,28
2024-02-03 06:55:00,2.534,5.762,68.047,0.0,6.512,7.287,28.6,28
2024-02-03 07:00:00,2.636,5.75,68.283,0.0,6.433,7.197,28.695,28
2024-02-03 07:05:00,2.441,5.621,68.627,0.0,6.374,7.11,28.72,28
2024-02-03 07:10:00,2.44,5.594,68.83,0.0,6.303,7.012,28.802,28
2024-02-03 07:15:00,2.435,5.564,68.713,0.0,6.292,7.0,28.995,28
2024-02-03 07:20:00,2.423,5.544,68.847,0.0,6.353,7.039,29.438,28
2024-02-03 07:25:00,2.499,5.499,68.905,10627.412,6.65,7.406,30.013,28
2024-02-03 07:30:00,2.521,5.417,69.116,182164.018,7.153,8.077,30.476,28
2024-02-03 07:35:00,2.661,5.183,69.925,182123.977,7.693,8.747,30.756,28
2024-02-03 07:40:00,3.255,5.144,70.441,182075.167,8.276,9.366,31.028,28
2024-02-03 07:45:00,3.982,5.279,70.395,182015.031,8.829,9.929,31.258,28
2024-02-03 07:50:00,4.806,5.43,70.259,181938.851,9.353,10.457,31.44,28
2024-02-03 07:55:00,5.767,5.694,69.452,181840.411,9.871,10.983,31.724,28
2024-02-03 08:00:00,6.675,5.89,68.594,181717.96,10.452,11.529,31.904,28
2024-02-03 08:05:00,7.548,6.062,67.925,181555.811,11.046,12.111,32.0,28
2024-02-03 08:10:00,8.387,6.262,67.545,181353.881,11.692,12.715,32.209,28
2024-02-03 08:15:00,9.302,6.425,67.045,181065.233,12.42,13.441,32.388,28
2024-02-03 08:20:00,10.111,6.596,66.544,180679.225,13.295,14.627,32.673,28
2024-02-03 08:25:00,10.968,6.764,65.868,180118.846,14.221,16.208,33.067,28
2024-02-03 08:30:00,11.876,6.95,65.524,179089.446,15.217,17.766,33.528,28
2024-02-03 08:35:00,12.824,7.122,64.832,176999.023,16.236,19.329,33.923,28
2024-02-03 08:40:00,13.951,7.364,64.527,153772.347,17.293,20.889,34.256,28
2024-02-03 08:45:00,14.889,7.696,63.843,28355.191,18.367,22.357,34.586,28
2024-02-03 08:50:00,15.562,7.886,62.717,10821.615,19.446,23.669,34.965,28
2024-02-03 08:55:00,16.555,8.242,62.256,5972.768,20.549,24.837,35.367,28
2024-02-03 09:00:00,17.438,8.501,61.159,4200.923,21.686,26.033,35.876,28
2024-02-03 09:05:00,18.634,8.86,60.383,3127.065,22.84,27.329,36.391,28
2024-02-03 09:10:00,19.3,9.253,58.844,2731.029,24.008,28.881,36.898,28
2024-02-03 09:15:00,20.167,9.567,57.829,2413.618,25.198,30.554,37.384,28
2024-02-03 09:20:00,20.647,9.849,56.094,2252.198,26.44,32.054,37.896,28
2024-02-03 09:25:00,20.94,9.939,55.117,2251.587,27.715,33.261,38.345,28
2024-02-03 09:30:00,21.191,10.231,54.689,2237.691,29.018,34.563,38.676,28
2024-02-03 09:35:00,21.137,10.413,53.069,2267.122,30.334,35.992,38.967,28
2024-02-03 09:40:00,21.869,10.62,52.308,2143.621,31.647,37.37,39.238,28
2024-02-03 09:45:00,23.013,10.806,51.915,1958.416,32.981,38.734,39.562,28
2024-02-03 09:50:00,24.128,11.168,51.673,1803.625,34.377,40.169,39.883,28
2024-02-03 09:55:00,24.079,11.273,50.275,1855.374,35.807,41.873,40.074,28
2024-02-03 10:00:00,23.926,11.544,50.094,1906.526,37.192,43.633,40.143,28
2024-02-03 10:05:00,24.403,11.571,49.344,1842.704,38.579,44.952,40.261,28
2024-02-03 10:10:00,25.521,11.695,49.563,1743.959,39.993,45.849,40.301,28
2024-02-03 10:15:00,27.065,12.181,49.366,1607.935,41.407,47.353,39.89,28
2024-02-03 10:20:00,27.864,12.302,47.96,1538.1,42.673,48.901,38.734,28
2024-02-03 10:25:00,28.008,12.143,47.569,1577.398,43.603,49.798,37.75,28
2024-02-03 10:30:00,29.025,12.644,47.339,1499.714,44.378,50.688,37.067,28
2024-02-03 10:35:00,29.678,13.232,46.436,1451.995,45.089,51.523,36.509,28
2024-02-03 10:40:00,29.707,12.957,44.791,1452.611,45.747,52.362,35.932,28
2024-02-03 10:45:00,31.402,13.076,45.838,1365.286,46.374,53.127,35.418,28
2024-02-03 10:50:00,32.403,13.624,44.985,1303.759,47.065,53.919,34.922,28
2024-02-03 10:55:00,32.767,13.454,44.206,1297.662,47.752,54.678,34.343,28
2024-02-03 11:00:00,32.811,13.614,45.137,1307.297,48.441,55.41,33.837,28
2024-02-03 11:05:00,33.245,13.858,44.579,1288.756,49.152,56.157,33.292,28
2024-02-03 11:10:00,33.482,13.816,43.448,1315.872,49.858,56.863,32.666,28
2024-02-03 11:15:00,33.546,13.498,43.257,1320.071,50.293,57.314,31.287,28
2024-02-03 11:20:00,33.54,13.327,44.393,1344.019,49.074,55.29,23.812,28
2024-02-03 11:25:00,34.546,13.607,44.207,1318.582,48.584,54.321,20.672,28
2024-02-03 11:30:00,34.399,13.593,43.791,1327.306,48.362,54.205,19.392,28
2024-02-03 11:35:00,34.599,13.637,43.586,1314.008,48.354,54.308,18.682,28
2024-02-03 11:40:00,33.689,13.478,43.755,1362.525,48.375,54.444,18.16,28
2024-02-03 11:45:00,34.861,14.144,43.232,1303.725,48.575,54.731,17.723,28
2024-02-03 11:50:00,37.186,15.031,42.596,1180.287,48.839,55.143,17.3,28
2024-02-03 11:55:00,36.824,14.83,40.765,1172.296,49.089,55.489,16.905,28
2024-02-03 12:00:00,35.248,14.392,42.04,1277.486,49.351,55.807,16.537,28
2024-02-03 12:05:00,38.028,15.604,42.185,1172.034,49.638,56.181,16.233,28
2024-02-03 12:10:00,37.748,15.783,40.127,1169.616,49.949,56.568,15.856,28
2024-02-03 12:15:00,37.97,16.449,40.19,1169.13,50.233,56.996,15.569,28
2024-02-03 12:20:00,39.952,17.283,39.143,1076.786,50.58,57.346,15.262,28
2024-02-03 12:25:00,40.532,17.261,37.792,1037.885,50.91,57.518,14.874,28
2024-02-03 12:30:00,40.206,17.095,38.024,1054.602,51.133,57.16,14.372,28
2024-02-03 12:35:00,38.597,16.524,37.749,1141.302,51.309,57.007,13.959,28
2024-02-03 12:40:00,39.862,16.837,39.031,1107.113,51.441,57.049,13.719,28
2024-02-03 12:45:00,41.363,17.446,38.656,1027.446,51.707,57.161,13.481,28
2024-02-03 12:50:00,40.017,17.066,38.13,1061.611,51.861,57.189,13.233,28
2024-02-03 12:55:00,39.127,15.957,37.534,1077.223,51.969,57.219,13.05,28
2024-02-03 13:00:00,39.842,15.889,38.963,1075.797,52.058,57.26,12.884,28
2024-02-03 13:05:00,40.029,16.141,38.587,1073.169,52.217,57.352,12.692,28
2024-02-03 13:10:00,37.906,15.489,38.598,1141.623,52.219,57.351,12.572,28
2024-02-03 13:15:00,38.059,15.406,38.561,1143.088,52.266,57.381,12.44,28
2024-02-03 13:20:00,38.735,16.093,38.84,1130.192,52.28,57.396,12.282,28
2024-02-03 13:25:00,37.162,16.07,38.002,1182.267,52.235,57.376,12.2,28
2024-02-03 13:30:00,38.308,16.541,37.825,1139.72,52.23,57.369,12.074,28
2024-02-03 13:35:00,39.438,17.019,37.316,1072.753,52.292,57.41,11.99,28
2024-02-03 13:40:00,40.014,17.268,36.459,1034.013,52.453,57.566,11.875,28
2024-02-03 13:45:00,40.706,17.871,36.249,982.281,52.717,57.758,11.61,28
2024-02-03 13:50:00,39.934,17.442,35.23,995.857,52.848,57.788,11.458,28
2024-02-03 13:55:00,38.145,16.603,35.815,1055.56,52.763,57.654,11.4,28
2024-02-03 14:00:00,37.491,16.109,36.505,1074.422,52.593,57.434,11.4,28
2024-02-03 14:05:00,35.558,15.521,37.347,1141.225,52.377,57.187,11.44,28
2024-02-03 14:10:00,35.762,15.579,37.885,1129.982,52.116,56.859,11.41,28
2024-02-03 14:15:00,35.383,15.599,37.271,1141.216,51.945,56.658,11.4,28
2024-02-03 14:20:00,35.833,15.786,37.349,1107.562,51.718,56.349,11.4,28
2024-02-03 14:25:00,36.192,16.115,37.225,1084.878,51.489,56.144,11.303,28
2024-02-03 14:30:00,37.383,16.549,37.204,1024.183,51.325,56.006,11.3,28
2024-02-03 14:35:00,36.621,16.116,36.194,1013.099,51.148,55.822,11.242,28
2024-02-03 14:40:00,36.683,16.575,36.351,1013.525,50.968,55.558,11.2,28
2024-02-03 14:45:00,37.824,17.001,35.491,957.501,50.81,55.44,11.2,28
2024-02-03 14:50:00,37.701,16.642,34.92,926.974,50.666,55.231,11.2,28
2024-02-03 14:55:00,37.367,16.656,35.252,926.978,50.504,55.163,11.241,28
2024-02-03 15:00:00,35.893,16.917,35.58,963.329,50.274,55.019,11.378,28
2024-02-03 15:05:00,34.618,16.907,35.5,1004.82,50.024,54.8,11.4,28
2024-02-03 15:10:00,33.233,16.428,35.688,1041.209,49.683,54.401,11.436,28
2024-02-03 15:15:00,32.074,16.148,36.092,1090.967,49.255,53.872,11.499,28
2024-02-03 15:20:00,31.639,15.883,36.388,1109.216,48.733,53.233,11.5,28
2024-02-03 15:25:00,32.829,16.121,36.501,1007.846,48.258,52.631,11.5,28
2024-02-03 15:30:00,32.528,15.921,35.855,976.317,47.769,51.971,11.568,28
2024-02-03 15:35:00,31.697,15.766,36.105,996.5,47.179,51.31,11.599,28
2024-02-03 15:40:00,30.314,15.846,36.486,1036.722,46.568,50.595,11.638,28
2024-02-03 15:45:00,29.274,15.855,36.478,1065.248,45.926,49.856,11.716,28
2024-02-03 15:50:00,28.514,15.837,36.499,1119.095,45.313,49.24,11.8,28
2024-02-03 15:55:00,28.29,15.579,36.488,1102.385,44.868,48.772,11.893,28
2024-02-03 16:00:00,28.659,15.788,36.825,1018.866,44.594,48.514,11.968,28
2024-02-03 16:05:00,28.534,15.678,35.881,984.916,44.411,48.271,11.947,28
2024-02-03 16:10:00,28.933,15.959,36.332,913.391,44.289,48.046,11.963,28
2024-02-03 16:15:00,28.653,16.157,36.116,880.077,44.199,47.799,11.928,28
2024-02-03 16:20:00,26.971,15.821,35.928,920.481,44.027,47.334,11.99,28
2024-02-03 16:25:00,26.718,15.984,36.633,911.18,43.812,46.784,12.0,28
2024-02-03 16:30:00,25.272,15.685,36.413,975.19,43.485,46.183,12.041,28
2024-02-03 16:35:00,24.976,15.651,37.025,951.856,43.024,45.27,12.114,28
2024-02-03 16:40:00,24.601,15.677,36.911,918.291,42.422,43.965,12.187,28
2024-02-03 16:45:00,23.501,15.487,36.74,965.006,41.581,42.541,12.213,28
2024-02-03 16:50:00,22.75,15.423,36.6,948.001,40.651,41.122,12.364,28
2024-02-03 16:55:00,21.578,15.186,36.659,1003.899,39.612,39.751,12.496,28
2024-02-03 17:00:00,20.627,15.009,36.888,1035.992,38.509,38.401,12.642,28
2024-02-03 17:05:00,19.662,14.889,37.368,1083.935,37.644,37.521,13.009,28
2024-02-03 17:10:00,18.519,14.753,37.327,856.265,37.255,37.334,14.312,28
2024-02-03 17:15:00,16.059,14.537,38.394,299.897,36.681,36.779,15.244,28
2024-02-03 17:20:00,13.708,14.295,39.137,121141.465,36.11,36.145,15.799,28
2024-02-03 17:25:00,11.991,13.953,39.494,182076.067,35.516,35.48,16.127,28
2024-02-03 17:30:00,10.729,13.486,40.524,182150.041,34.91,34.855,16.403,28
2024-02-03 17:35:00,9.857,12.992,41.457,178093.851,34.325,34.24,16.584,28
2024-02-03 17:40:00,9.137,12.629,43.316,71135.894,33.725,33.615,16.727,28
2024-02-03 17:45:00,8.476,12.183,44.987,0.0,33.139,33.035,16.852,28
2024-02-03 17:50:00,7.898,11.694,46.076,0.0,32.57,32.463,16.92,28
2024-02-03 17:55:00,7.269,11.087,48.406,0.0,31.988,31.857,16.998,28
2024-02-03 18:00:00,6.683,10.632,50.125,0.0,31.324,31.045,17.113,28
2024-02-03 18:05:00,6.257,10.337,50.881,0.0,30.557,30.097,17.189,28
2024-02-03 18:10:00,6.015,10.109,50.63,0.0,29.727,29.138,17.21,28
2024-02-03 18:15:00,5.585,9.661,52.936,0.0,28.839,28.175,17.197,28
2024-02-03 18:20:00,5.143,9.223,55.856,0.0,27.837,27.177,17.124,28
2024-02-03 18:25:00,4.757,8.746,57.749,0.0,26.824,26.146,17.2,28
2024-02-03 18:30:00,4.446,8.363,59.297,0.0,25.836,25.151,17.193,28
2024-02-03 18:35:00,4.154,8.0,60.576,0.0,24.876,24.221,17.135,28
2024-02-03 18:40:00,3.968,7.765,62.592,0.0,23.965,23.349,17.249,28
2024-02-03 18:45:00,3.917,7.563,62.547,0.0,23.092,22.523,17.305,28
2024-02-03 18:50:00,3.685,7.399,62.213,0.0,22.268,21.741,17.396,28
2024-02-03 18:55:00,3.545,7.257,62.389,0.0,21.486,21.0,17.452,28
2024-02-03 19:00:00,3.354,7.005,64.022,0.0,20.749,20.301,17.5,28
2024-02-03 19:05:00,3.236,7.133,65.233,0.0,20.044,19.646,17.514,28
2024-02-03 19:10:00,3.208,7.141,65.077,0.0,19.371,19.037,17.5,28
2024-02-03 19:15:00,3.104,6.981,65.286,0.0,18.759,18.447,17.5,28
2024-02-03 19:20:00,2.956,6.698,67.011,0.0,18.161,17.93,17.495,28
2024-02-03 19:25:00,2.764,6.584,68.618,0.0,17.602,17.402,17.407,28
2024-02-03 19:30:00,2.79,6.617,67.344,0.0,17.064,16.918,17.486,28
2024-02-03 19:35:00,2.75,6.58,67.064,0.0,16.549,16.447,17.493,28
2024-02-03 19:40:00,2.577,6.322,67.389,0.0,16.08,16.021,17.443,28
2024-02-03 19:45:00,2.325,5.987,68.283,0.0,15.6,15.592,17.404,28
2024-02-03 19:50:00,2.06,5.765,69.992,0.0,15.169,15.204,17.4,28
2024-02-03 19:55:00,1.913,5.696,70.527,0.0,14.734,14.805,17.438,28
2024-02-03 20:00:00,1.746,5.35,72.258,0.0,14.311,14.424,17.495,28
2024-02-03 20:05:00,1.599,5.126,74.523,0.0,13.92,14.059,17.5,28
2024-02-03 20:10:00,1.497,5.258,73.933,0.0,13.524,13.684,17.628,28
2024-02-03 20:15:00,1.458,5.19,73.911,0.0,13.162,13.353,17.741,28
2024-02-03 20:20:00,1.347,5.087,74.446,0.0,12.79,13.017,17.816,28
2024-02-03 20:25:00,1.363,5.139,74.972,0.0,12.454,12.676,17.972,28
2024-02-03 20:30:00,1.478,5.238,75.056,0.0,12.129,12.381,18.2,28
2024-02-03 20:35:00,1.463,5.277,75.286,0.0,11.8,12.095,18.414,28
2024-02-03 20:40:00,1.512,5.396,75.252,0.0,11.496,11.788,18.614,28
2024-02-03 20:45:00,1.377,5.135,74.951,0.0,11.213,11.525,18.678,28
2024-02-03 20:50:00,1.122,4.803,75.884,0.0,10.905,11.274,18.7,28
2024-02-03 20:55:00,0.947,4.532,76.969,0.0,10.631,11.001,18.77,28
2024-02-03 21:00:00,0.891,4.418,78.67,0.0,10.385,10.752,18.878,28
2024-02-03 21:05:00,0.915,4.323,80.325,0.0,10.129,10.51,19.04,28
2024-02-03 21:10:00,0.929,4.428,81.409,0.0,9.855,10.29,19.232,28
2024-02-03 21:15:00,0.912,4.556,80.552,0.0,9.618,10.05,19.326,28
2024-02-03 21:20:00,0.959,4.735,79.811,0.0,9.396,9.817,19.52,28
2024-02-03 21:25:00,0.881,4.575,79.296,0.0,9.176,9.624,19.7,28
2024-02-03 21:30:00,0.775,4.392,78.846,0.0,8.938,9.427,19.791,28
2024-02-03 21:35:00,0.852,4.316,78.414,0.0,8.732,9.241,19.995,28
2024-02-03 21:40:00,0.815,4.315,77.997,0.0,8.534,9.068,20.107,28
2024-02-03 21:45:00,0.85,4.398,77.682,0.0,8.356,8.87,20.227,28
2024-02-03 21:50:00,1.011,4.545,77.278,0.0,8.179,8.718,20.39,28
2024-02-03 21:55:00,1.122,4.681,76.814,0.0,7.992,8.571,20.503,28
2024-02-03 22:00:00,1.258,4.845,76.026,0.0,7.837,8.451,20.597,28
2024-02-03 22:05:00,1.336,4.928,74.829,0.0,7.687,8.328,20.649,28
2024-02-03 22:10:00,1.206,4.772,74.179,0.0,7.554,8.213,20.701,28
2024-02-03 22:15:00,1.199,4.652,73.941,0.0,7.419,8.071,20.841,28
2024-02-03 22:20:00,1.088,4.507,74.164,0.0,7.277,7.939,20.9,28
2024-02-03 22:25:00,0.905,4.441,76.815,0.0,7.144,7.821,20.927,28
2024-02-03 22:30:00,0.798,4.386,78.814,0.0,6.972,7.699,21.036,28
2024-02-03 22:35:00,0.714,4.46,78.841,0.0,6.856,7.565,21.127,28
2024-02-03 22:40:00,0.815,4.339,80.619,0.0,6.736,7.438,21.289,28
2024-02-03 22:45:00,0.767,4.207,81.659,0.0,6.594,7.325,21.424,28
2024-02-03 22:50:00,0.542,3.925,81.182,0.0,6.473,7.193,21.53,28
2024-02-03 22:55:00,0.334,3.775,81.783,0.0,6.346,7.042,21.63,28
2024-02-03 23:00:00,0.184,3.761,82.369,0.0,6.203,6.907,21.669,28
2024-02-03 23:05:00,0.115,3.764,83.494,0.0,6.049,6.767,21.762,28
2024-02-03 23:10:00,0.071,3.61,84.244,0.0,5.926,6.649,21.854,28
2024-02-03 23:15:00,0.0,3.525,84.133,0.0,5.805,6.517,21.948,28
2024-02-03 23:20:00,0.0,3.483,84.326,0.0,5.68,6.392,22.055,28
2024-02-03 23:25:00,5242.715,3.25,84.195,0.0,5.547,6.259,22.102,28
2024-02-03 23:30:00,6553.387,3.373,83.881,0.0,5.428,6.113,22.244,28
2024-02-03 23:35:00,0.0,3.582,83.147,0.0,5.309,5.99,22.372,28
2024-02-03 23:40:00,0.0,3.508,82.533,0.0,5.169,5.884,22.493,28
2024-02-03 23:45:00,6553.393,3.087,84.323,0.0,5.048,5.777,22.5,28
2024-02-03 23:50:00,6553.203,2.807,85.109,0.0,4.931,5.66,22.5,28
2024-02-03 23:55:00,6553.025,2.729,85.401,0.0,4.805,5.536,22.512,28
2024-02-03 00:00:00,6.021,9.466,74.272,0.0,9.894,10.661,28.8,29
2024-02-03 00:05:00,6.032,9.588,73.127,0.0,9.824,10.603,28.8,29
2024-02-03 00:10:00,5.785,9.403,72.965,0.0,9.799,10.591,28.8,29
2024-02-03 00:15:00,5.562,9.077,74.46,0.0,9.728,10.521,28.856,29
2024-02-03 00:20:00,5.622,9.048,74.852,0.0,9.693,10.48,28.9,29
2024-02-03 00:25:00,5.388,8.809,74.936,0.0,9.62,10.403,28.943,29
2024-02-03 00:30:00,5.233,8.734,74.734,0.0,9.57,10.338,29.0,29
2024-02-03 00:35:00,5.551,9.067,73.722,0.0,9.503,10.29,29.057,29
2024-02-03 00:40:00,6.089,9.517,71.618,0.0,9.494,10.224,29.05,29
2024-02-03 00:45:00,6.47,9.863,69.358,0.0,9.45,10.206,29.0,29
2024-02-03 00:50:00,7.208,10.531,66.892,0.0,9.433,10.219,28.939,29
2024-02-03 00:55:00,7.182,10.474,65.714,0.0,9.453,10.294,28.833,29
2024-02-03 01:00:00,7.156,10.514,64.993,0.0,9.461,10.3,28.737,29
2024-02-03 01:05:00,7.243,10.575,64.455,0.0,9.474,10.304,28.7,29
2024-02-03 01:10:00,7.658,10.827,63.36,0.0,9.497,10.351,28.668,29
2024-02-03 01:15:00,8.169,11.079,62.342,0.0,9.519,10.402,28.6,29
2024-02-03 01:20:00,8.309,11.089,62.008,0.0,9.595,10.467,28.525,29
2024-02-03 01:25:00,8.023,10.951,61.995,0.0,9.617,10.512,28.5,29
2024-02-03 01:30:00,7.789,10.832,62.321,0.0,9.673,10.571,28.5,29
2024-02-03 01:35:00,8.175,10.964,62.411,0.0,9.702,10.604,28.533,29
2024-02-03 01:40:00,8.322,10.961,62.365,0.0,9.768,10.663,28.597,29
2024-02-03 01:45:00,8.19,10.859,62.577,0.0,9.801,10.707,28.564,29
2024-02-03 01:50:00,8.205,10.79,62.93,0.0,9.851,10.741,28.6,29
2024-02-03 01:55:00,8.037,10.692,63.267,0.0,9.898,10.796,28.6,29
2024-02-03 02:00:00,7.738,10.555,63.724,0.0,9.902,10.801,28.68,29
2024-02-03 02:05:00,7.803,10.533,64.003,0.0,9.921,10.8,28.744,29
2024-02-03 02:10:00,7.705,10.483,64.096,0.0,9.942,10.802,28.878,29
2024-02-03 02:15:00,7.395,10.311,64.461,0.0,9.948,10.797,28.939,29
2024-02-03 02:20:00,7.121,10.129,65.092,0.0,9.925,10.78,29.034,29
2024-02-03 02:25:00,7.036,10.063,65.315,0.0,9.907,10.735,29.134,29
2024-02-03 02:30:00,7.179,10.076,65.427,0.0,9.9,10.705,29.247,29
2024-02-03 02:35:00,7.285,10.035,65.426,0.0,9.899,10.692,29.3,29
