time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-09 15:15:00,22.153,19.776,74.145,367.414,37.483,36.487,35.758,28
2024-04-09 15:20:00,22.411,19.989,71.523,343.636,37.333,36.406,35.7,28
2024-04-09 15:25:00,22.618,19.979,71.449,404.101,37.25,36.376,35.62,28
2024-04-09 15:30:00,23.245,19.964,73.218,478.809,37.221,36.423,35.587,28
2024-04-09 15:35:00,23.661,19.873,70.521,417.204,37.272,36.582,35.495,28
2024-04-09 15:40:00,23.721,19.917,70.41,380.628,37.315,36.696,35.382,28
2024-04-09 15:45:00,23.849,20.167,70.12,331.802,37.348,36.765,35.3,28
2024-04-09 15:50:00,23.608,20.365,70.338,290.918,37.365,36.763,35.217,28
2024-04-09 15:55:00,23.092,20.466,70.017,295.885,37.34,36.719,35.212,28
2024-04-09 16:00:00,22.932,20.547,70.11,339.058,37.286,36.676,35.3,28
2024-04-09 16:05:00,22.818,20.472,69.168,329.847,37.228,36.629,35.357,28
2024-04-09 16:10:00,23.203,20.63,70.695,405.037,37.215,36.602,35.434,28
2024-04-09 16:15:00,23.611,20.624,68.832,356.507,37.242,36.686,35.423,28
2024-04-09 16:20:00,23.707,20.361,68.306,443.985,37.273,36.761,35.4,28
2024-04-09 16:25:00,24.444,20.375,68.854,446.7,37.38,36.968,35.4,28
2024-04-09 16:30:00,24.519,20.24,67.433,361.808,37.514,37.167,35.322,28
2024-04-09 16:35:00,24.577,20.542,67.848,395.955,37.631,37.268,35.207,28
2024-04-09 16:40:00,24.659,20.867,66.23,315.169,37.767,37.388,35.093,28
2024-04-09 16:45:00,24.183,20.884,66.557,319.441,37.867,37.421,35.0,28
2024-04-09 16:50:00,24.064,20.872,66.54,401.719,37.909,37.438,35.0,28
2024-04-09 16:55:00,24.311,20.695,67.512,504.144,37.981,37.55,35.031,28
2024-04-09 17:00:00,25.116,20.77,68.635,549.93,38.133,37.809,35.164,28
2024-04-09 17:05:00,25.93,20.896,68.112,454.113,38.331,38.14,35.328,28
2024-04-09 17:10:00,25.808,20.735,69.004,449.016,38.53,38.378,35.31,28
2024-04-09 17:15:00,25.685,20.863,70.432,415.656,38.673,38.542,35.393,28
2024-04-09 17:20:00,25.769,21.164,69.518,422.514,38.826,38.612,35.4,28
2024-04-09 17:25:00,25.477,21.21,68.104,388.903,38.949,38.681,35.4,28
2024-04-09 17:30:00,25.158,21.211,68.108,410.977,38.999,38.698,35.402,28
2024-04-09 17:35:00,25.416,21.257,67.413,501.66,39.081,38.735,35.493,28
2024-04-09 17:40:00,26.115,21.36,68.131,479.235,39.228,38.971,35.5,28
2024-04-09 17:45:00,26.579,21.581,68.316,458.83,39.431,39.221,35.5,28
2024-04-09 17:50:00,26.668,21.856,68.693,420.623,39.635,39.45,35.432,28
2024-04-09 17:55:00,26.357,22.043,67.437,333.025,39.847,39.622,35.356,28
2024-04-09 18:00:00,24.851,21.743,66.982,189.763,39.895,39.62,35.241,28
2024-04-09 18:05:00,23.477,21.583,67.811,237.755,39.796,39.381,35.206,28
2024-04-09 18:10:00,23.185,21.429,68.801,415.49,39.606,39.103,35.305,28
2024-04-09 18:15:00,24.323,21.643,69.506,573.764,39.529,39.01,35.421,28
2024-04-09 18:20:00,25.52,22.011,68.886,399.356,39.592,39.176,35.416,28
2024-04-09 18:25:00,25.063,22.241,67.921,286.553,39.626,39.258,35.31,28
2024-04-09 18:30:00,23.976,22.145,67.095,271.523,39.566,39.132,35.216,28
2024-04-09 18:35:00,23.011,21.933,66.827,268.02,39.432,38.923,35.3,28
2024-04-09 18:40:00,22.267,21.772,67.845,212.726,39.271,38.633,35.412,28
2024-04-09 18:45:00,21.231,21.391,68.121,161.101,39.052,38.339,35.532,28
2024-04-09 18:50:00,20.194,21.109,68.763,140.409,38.729,38.006,35.696,28
2024-04-09 18:55:00,19.46,20.858,69.733,135.321,38.416,37.62,35.88,28
2024-04-09 19:00:00,19.239,20.596,70.869,167.606,38.096,37.279,36.035,28
2024-04-09 19:05:00,19.16,20.329,72.174,177.067,37.746,36.935,36.159,28
2024-04-09 19:10:00,18.879,20.059,73.746,143.615,37.425,36.598,36.248,28
2024-04-09 19:15:00,18.456,19.576,75.201,102.573,37.088,36.282,36.401,28
2024-04-09 19:20:00,18.009,18.89,76.367,90.971,36.746,35.935,36.483,28
2024-04-09 19:25:00,17.678,18.597,77.325,66.368,36.405,35.571,36.604,28
2024-04-09 19:30:00,17.326,18.187,78.502,9.285,36.072,35.238,36.698,28
2024-04-09 19:35:00,17.049,17.913,80.133,0.0,35.695,34.881,36.821,28
2024-04-09 19:40:00,16.777,17.871,81.064,0.009,35.344,34.546,36.903,28
2024-04-09 19:45:00,16.432,17.474,81.406,0.0,35.001,34.244,37.0,28
2024-04-09 19:50:00,16.149,17.205,82.696,0.019,34.62,33.905,37.02,28
2024-04-09 19:55:00,15.966,17.05,83.687,0.0,34.209,33.403,36.916,28
2024-04-09 20:00:00,15.705,16.852,84.515,0.0,33.65,32.668,36.82,28
2024-04-09 20:05:00,15.43,16.831,85.334,0.0,33.002,31.928,36.702,28
2024-04-09 20:10:00,15.14,16.796,85.903,0.0,32.21,31.098,36.636,28
2024-04-09 20:15:00,14.868,16.645,86.411,0.278,31.376,30.271,36.412,28
2024-04-09 20:20:00,14.573,16.348,86.996,0.297,30.537,29.479,36.41,28
2024-04-09 20:25:00,14.318,16.233,87.45,0.0,29.719,28.728,36.463,28
2024-04-09 20:30:00,14.068,15.986,88.149,0.0,28.962,28.046,36.248,28
2024-04-09 20:35:00,13.865,15.77,89.173,607.226,28.24,27.399,36.199,28
2024-04-09 20:40:00,13.645,15.579,89.912,0.0,27.565,26.801,36.315,28
2024-04-09 20:45:00,13.476,15.431,90.683,0.0,26.905,26.248,36.508,28
2024-04-09 20:50:00,13.289,15.26,91.409,607.263,26.303,25.727,36.613,28
2024-04-09 20:55:00,13.061,15.163,91.426,0.0,25.733,25.232,36.7,28
2024-04-09 21:00:00,12.949,14.972,91.485,0.0,25.187,24.774,36.7,28
2024-04-09 21:05:00,12.86,14.87,92.039,0.0,24.677,24.327,36.792,28
2024-04-09 21:10:00,12.816,14.71,92.732,0.0,24.18,23.913,36.803,28
2024-04-09 21:15:00,12.708,14.554,93.067,1821.845,23.735,23.529,36.8,28
2024-04-09 21:20:00,12.62,14.426,93.199,0.0,23.292,23.139,36.772,28
2024-04-09 21:25:00,12.471,14.327,94.156,1214.563,22.878,22.792,36.702,28
2024-04-09 21:30:00,12.307,14.14,94.148,0.0,22.471,22.439,36.729,28
2024-04-09 21:35:00,12.267,13.995,94.155,607.282,22.084,22.114,36.833,28
2024-04-09 21:40:00,12.176,13.841,94.475,607.282,21.729,21.818,36.884,28
2024-04-09 21:45:00,12.114,13.757,95.266,0.0,21.362,21.502,36.9,28
2024-04-09 21:50:00,12.033,13.712,95.692,0.0,21.038,21.204,36.942,28
2024-04-09 21:55:00,11.987,13.789,95.973,0.0,20.741,20.932,37.0,28
2024-04-09 22:00:00,12.022,13.885,96.391,0.0,20.424,20.69,37.0,28
2024-04-09 22:05:00,12.254,13.896,96.764,0.0,20.141,20.428,37.049,28
2024-04-09 22:10:00,12.6,13.911,97.029,0.0,19.898,20.21,37.007,28
2024-04-09 22:15:00,12.907,13.918,97.249,0.0,19.675,20.033,36.972,28
2024-04-09 22:20:00,13.091,13.9,97.511,0.0,19.437,19.868,36.884,28
2024-04-09 22:25:00,13.183,13.891,97.652,0.0,19.246,19.737,36.8,28
2024-04-09 22:30:00,13.25,13.821,97.732,607.235,19.066,19.588,36.8,28
2024-04-09 22:35:00,13.308,13.821,97.8,0.0,18.907,19.437,36.8,28
2024-04-09 22:40:00,13.256,13.894,97.894,0.0,18.75,19.323,36.796,28
2024-04-09 22:45:00,12.924,13.904,98.087,0.0,18.578,19.194,36.86,28
2024-04-09 22:50:00,12.598,13.903,98.184,0.0,18.405,19.066,37.025,28
2024-04-09 22:55:00,12.387,13.885,98.289,0.0,18.251,18.928,37.159,28
2024-04-09 23:00:00,12.266,13.759,98.2,1214.563,18.1,18.786,37.355,28
2024-04-09 23:05:00,12.197,13.7,98.243,607.282,17.947,18.644,37.459,28
2024-04-09 23:10:00,12.115,13.68,98.3,0.0,17.802,18.475,37.614,28
2024-04-09 23:15:00,12.027,13.594,98.3,1214.545,17.633,18.336,37.7,28
2024-04-09 23:20:00,12.03,13.554,98.324,0.0,17.479,18.203,37.805,28
2024-04-09 23:25:00,12.118,13.556,98.43,0.0,17.353,18.067,37.932,28
2024-04-09 23:30:00,12.392,13.697,98.547,607.282,17.224,17.949,38.084,28
2024-04-09 23:35:00,12.559,13.7,98.6,0.0,17.089,17.829,38.2,28
2024-04-09 23:40:00,12.571,13.703,98.695,0.0,16.972,17.688,38.201,28
2024-04-09 23:45:00,12.567,13.694,98.731,0.0,16.857,17.565,38.21,28
2024-04-09 23:50:00,12.544,13.752,98.8,0.0,16.749,17.479,38.272,28
2024-04-09 23:55:00,12.661,13.801,98.904,1214.536,16.628,17.395,38.394,28
2024-04-09 00:00:00,14.03,15.972,72.762,0.0,18.846,19.479,24.1,29
2024-04-09 00:05:00,14.179,16.009,72.69,0.686,18.734,19.38,24.1,29
2024-04-09 00:10:00,14.059,16.003,72.7,4.633,18.603,19.291,24.1,29
2024-04-09 00:15:00,14.001,15.991,72.841,1.01,18.48,19.192,24.1,29
2024-04-09 00:20:00,13.991,15.928,73.111,0.0,18.38,19.105,24.1,29
2024-04-09 00:25:00,13.989,15.906,73.206,0.0,18.29,19.022,24.1,29
2024-04-09 00:30:00,14.045,15.987,73.356,605.493,18.201,18.947,24.1,29
2024-04-09 00:35:00,13.945,15.911,73.735,605.493,18.108,18.87,24.112,29
2024-04-09 00:40:00,13.883,15.857,73.964,607.078,18.013,18.782,24.2,29
2024-04-09 00:45:00,13.758,15.782,74.248,607.115,17.926,18.696,24.221,29
2024-04-09 00:50:00,13.67,15.713,74.552,0.0,17.841,18.582,24.35,29
2024-04-09 00:55:00,13.495,15.607,74.844,0.0,17.745,18.479,24.4,29
2024-04-09 01:00:00,13.357,15.561,75.162,0.0,17.614,18.384,24.48,29
2024-04-09 01:05:00,13.269,15.502,75.405,0.0,17.529,18.297,24.5,29
2024-04-09 01:10:00,13.116,15.403,75.854,607.254,17.441,18.204,24.588,29
2024-04-09 01:15:00,13.032,15.306,76.438,607.263,17.356,18.107,24.662,29
2024-04-09 01:20:00,12.915,15.214,76.882,607.263,17.259,18.016,24.7,29
2024-04-09 01:25:00,12.709,15.123,77.268,607.263,17.176,17.921,24.785,29
2024-04-09 01:30:00,12.614,15.006,77.71,607.272,17.087,17.829,24.804,29
2024-04-09 01:35:00,12.41,14.875,78.019,607.272,16.989,17.74,24.882,29
2024-04-09 01:40:00,12.231,14.69,78.599,0.0,16.893,17.613,24.907,29
2024-04-09 01:45:00,12.117,14.543,79.287,607.282,16.803,17.519,25.036,29
2024-04-09 01:50:00,12.015,14.397,79.867,607.282,16.688,17.423,25.098,29
2024-04-09 01:55:00,11.972,14.32,80.429,607.282,16.582,17.318,25.168,29
2024-04-09 02:00:00,11.802,14.265,80.956,0.0,16.482,17.236,25.2,29
2024-04-09 02:05:00,11.705,14.17,81.41,0.0,16.401,17.137,25.237,29
2024-04-09 02:10:00,11.606,14.086,81.848,0.0,16.312,17.053,25.301,29
2024-04-09 02:15:00,11.571,13.967,82.274,607.282,16.23,16.969,25.397,29
2024-04-09 02:20:00,11.423,13.856,82.653,607.282,16.138,16.88,25.4,29
2024-04-09 02:25:00,11.21,13.65,82.75,0.0,16.046,16.792,25.481,29
2024-04-09 02:30:00,11.132,13.574,83.679,607.272,15.959,16.671,25.519,29
2024-04-09 02:35:00,11.226,13.55,84.887,0.0,15.871,16.573,25.637,29
2024-04-09 02:40:00,11.269,13.481,85.897,0.0,15.786,16.492,25.673,29
2024-04-09 02:45:00,11.242,13.353,86.4,0.0,15.676,16.405,25.703,29
