time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-08 02:05:00,8.809,10.903,100.284,0.0,12.29,13.118,39.203,28
2024-03-08 02:10:00,8.739,10.897,100.3,0.0,12.207,13.05,39.275,28
2024-03-08 02:15:00,8.785,10.853,100.359,0.0,12.138,12.987,39.3,28
2024-03-08 02:20:00,8.671,10.748,100.314,0.0,12.077,12.916,39.369,28
2024-03-08 02:25:00,8.704,10.708,100.398,0.0,12.003,12.814,39.414,28
2024-03-08 02:30:00,8.744,10.748,100.4,0.0,11.937,12.762,39.49,28
2024-03-08 02:35:00,8.758,10.813,100.4,0.0,11.836,12.699,39.509,28
2024-03-08 02:40:00,8.743,10.833,100.417,0.0,11.794,12.641,39.599,28
2024-03-08 02:45:00,8.579,10.698,100.4,0.0,11.712,12.598,39.583,28
2024-03-08 02:50:00,8.488,10.564,100.4,0.0,11.659,12.529,39.6,28
2024-03-08 02:55:00,8.422,10.496,100.461,0.0,11.596,12.478,39.636,28
2024-03-08 03:00:00,8.469,10.467,100.496,0.0,11.524,12.407,39.7,28
2024-03-08 03:05:00,8.41,10.341,100.5,0.0,11.493,12.36,39.7,28
2024-03-08 03:10:00,8.45,10.381,100.56,0.0,11.408,12.3,39.78,28
2024-03-08 03:15:00,8.608,10.55,100.6,0.0,11.373,12.25,39.823,28
2024-03-08 03:20:00,8.893,10.935,100.697,0.0,11.31,12.206,39.882,28
2024-03-08 03:25:00,9.052,11.098,100.7,0.0,11.291,12.196,39.811,28
2024-03-08 03:30:00,9.234,11.307,100.784,0.0,11.224,12.168,39.867,28
2024-03-08 03:35:00,9.38,11.373,100.812,0.0,11.201,12.143,39.9,28
2024-03-08 03:40:00,9.482,11.355,100.8,0.0,11.196,12.138,39.898,28
2024-03-08 03:45:00,9.503,11.203,100.8,0.0,11.181,12.14,39.803,28
2024-03-08 03:50:00,9.422,11.107,100.8,0.0,11.144,12.134,39.742,28
2024-03-08 03:55:00,9.442,11.205,100.8,0.0,11.106,12.127,39.7,28
2024-03-08 04:00:00,9.485,11.169,100.873,0.0,11.103,12.116,39.7,28
2024-03-08 04:05:00,9.436,11.001,100.841,0.0,11.1,12.106,39.7,28
2024-03-08 04:10:00,9.353,11.005,100.8,0.0,11.099,12.103,39.7,28
2024-03-08 04:15:00,9.403,11.061,100.892,0.0,11.099,12.097,39.7,28
2024-03-08 04:20:00,9.474,11.137,100.903,0.0,11.092,12.098,39.7,28
2024-03-08 04:25:00,9.544,11.115,100.971,0.0,11.092,12.1,39.7,28
2024-03-08 04:30:00,9.593,11.215,101.0,0.0,11.073,12.105,39.7,28
2024-03-08 04:35:00,9.458,11.085,100.999,0.0,11.079,12.101,39.7,28
2024-03-08 04:40:00,9.25,10.911,100.902,0.0,11.062,12.095,39.7,28
2024-03-08 04:45:00,9.2,10.769,100.9,0.0,11.038,12.091,39.7,28
2024-03-08 04:50:00,9.237,10.583,100.9,0.0,11.015,12.077,39.7,28
2024-03-08 04:55:00,9.48,10.775,100.925,0.0,11.008,12.075,39.751,28
2024-03-08 05:00:00,9.67,10.942,101.0,0.0,11.01,12.081,39.763,28
2024-03-08 05:05:00,9.702,11.042,101.098,0.0,11.012,12.098,39.746,28
2024-03-08 05:10:00,9.627,11.028,101.1,0.0,11.022,12.099,39.7,28
2024-03-08 05:15:00,9.526,10.956,101.1,0.0,11.017,12.107,39.7,28
2024-03-08 05:20:00,9.497,10.856,101.1,0.0,11.019,12.104,39.709,28
2024-03-08 05:25:00,9.614,11.114,101.1,552.074,11.015,12.099,39.8,28
2024-03-08 05:30:00,9.753,11.164,101.149,0.0,11.041,12.103,39.8,28
2024-03-08 05:35:00,9.769,11.237,101.1,0.0,11.051,12.109,39.801,28
2024-03-08 05:40:00,9.961,11.347,101.152,0.0,11.085,12.115,39.9,28
2024-03-08 05:45:00,10.107,11.492,101.2,0.0,11.099,12.148,39.9,28
2024-03-08 05:50:00,9.916,11.401,101.2,0.0,11.1,12.17,39.9,28
2024-03-08 05:55:00,9.789,11.339,101.2,0.0,11.1,12.175,39.9,28
2024-03-08 06:00:00,9.675,11.271,101.2,0.0,11.1,12.167,39.989,28
2024-03-08 06:05:00,9.605,11.225,101.2,0.0,11.1,12.168,40.0,28
2024-03-08 06:10:00,9.481,11.121,101.2,0.0,11.1,12.14,40.069,28
2024-03-08 06:15:00,9.459,10.968,101.197,0.0,11.098,12.114,40.1,28
2024-03-08 06:20:00,9.444,10.9,101.2,0.0,11.093,12.101,40.179,28
2024-03-08 06:25:00,9.36,10.9,101.2,0.0,11.076,12.092,40.2,28
2024-03-08 06:30:00,9.26,10.9,101.27,0.0,11.038,12.063,40.253,28
2024-03-08 06:35:00,9.264,10.901,101.3,0.0,11.014,12.031,40.335,28
2024-03-08 06:40:00,9.313,10.959,101.3,0.0,11.023,12.037,40.537,28
2024-03-08 06:45:00,9.2,11.006,101.3,0.0,11.09,12.075,40.713,28
2024-03-08 06:50:00,9.132,10.94,101.3,0.0,11.225,12.168,41.262,28
2024-03-08 06:55:00,9.203,10.955,101.297,41497.245,11.571,12.597,41.879,28
2024-03-08 07:00:00,9.345,11.002,101.3,182169.651,12.161,13.32,42.44,28
2024-03-08 07:05:00,9.541,10.967,101.3,182129.239,12.77,14.026,42.815,28
2024-03-08 07:10:00,9.727,11.047,101.3,182085.161,13.409,14.651,43.101,28
2024-03-08 07:15:00,10.015,11.106,101.303,182033.294,14.052,15.237,43.284,28
2024-03-08 07:20:00,10.395,11.257,101.3,181966.192,14.665,15.798,43.43,28
2024-03-08 07:25:00,10.773,11.315,101.37,181913.566,15.277,16.31,43.492,28
2024-03-08 07:30:00,11.207,11.459,101.4,181806.035,15.857,16.827,43.527,28
2024-03-08 07:35:00,11.621,11.672,101.473,181659.959,16.409,17.316,43.501,28
2024-03-08 07:40:00,12.216,11.844,101.498,181450.808,16.99,17.833,43.5,28
2024-03-08 07:45:00,12.888,12.099,101.484,180940.554,17.567,18.361,43.5,28
2024-03-08 07:50:00,13.543,12.406,101.5,180214.74,18.177,18.939,43.464,28
2024-03-08 07:55:00,14.188,12.778,101.5,176149.709,18.781,19.497,43.415,28
2024-03-08 08:00:00,14.721,13.113,101.521,47906.613,19.372,20.086,43.4,28
2024-03-08 08:05:00,15.128,13.362,101.518,3419.797,19.975,20.662,43.4,28
2024-03-08 08:10:00,15.275,13.586,101.5,2728.449,20.564,21.195,43.353,28
2024-03-08 08:15:00,15.652,13.821,101.5,2444.556,21.125,21.737,43.307,28
2024-03-08 08:20:00,16.231,14.135,101.515,1760.239,21.714,22.297,43.399,28
2024-03-08 08:25:00,16.501,14.374,101.5,1499.698,22.284,22.904,43.4,28
2024-03-08 08:30:00,16.945,14.575,101.501,1719.207,22.876,23.48,43.4,28
2024-03-08 08:35:00,18.022,14.827,101.545,1708.987,23.54,24.188,43.459,28
2024-03-08 08:40:00,18.77,14.757,101.473,1361.104,24.283,25.066,43.709,28
2024-03-08 08:45:00,19.04,14.615,101.311,1571.16,25.008,25.857,43.921,28
2024-03-08 08:50:00,19.859,14.934,101.434,1338.321,25.775,26.705,44.018,28
2024-03-08 08:55:00,20.362,15.169,101.499,1159.475,26.555,27.559,44.088,28
2024-03-08 09:00:00,20.375,15.272,101.4,1188.227,27.293,28.301,44.153,28
2024-03-08 09:05:00,20.287,15.498,101.4,1317.582,28.006,29.014,44.2,28
2024-03-08 09:10:00,20.198,15.552,101.369,1514.408,28.707,29.737,44.328,28
2024-03-08 09:15:00,19.905,15.299,101.217,1804.006,29.409,30.494,44.541,28
2024-03-08 09:20:00,19.797,15.27,101.126,1817.813,30.114,31.311,44.809,28
2024-03-08 09:25:00,20.095,15.392,100.946,1590.98,30.754,31.986,45.041,28
2024-03-08 09:30:00,20.074,15.545,100.539,1372.022,31.324,32.528,45.191,28
2024-03-08 09:35:00,20.078,15.64,99.32,1499.817,31.785,32.904,45.276,28
2024-03-08 09:40:00,20.98,16.046,98.269,1174.813,32.348,33.382,45.485,28
2024-03-08 09:45:00,21.009,16.462,95.751,1085.382,32.89,33.926,45.654,28
2024-03-08 09:50:00,21.936,16.988,94.245,992.54,33.503,34.561,45.815,28
2024-03-08 09:55:00,23.282,17.58,92.776,680.235,34.178,35.322,45.899,28
2024-03-08 10:00:00,23.627,18.001,89.727,642.55,34.658,35.739,45.704,28
2024-03-08 10:05:00,23.156,18.151,86.884,670.064,35.005,35.99,45.378,28
2024-03-08 10:10:00,22.695,18.177,85.414,627.946,35.201,36.078,45.049,28
2024-03-08 10:15:00,22.222,18.212,84.719,721.158,35.267,35.991,44.827,28
2024-03-08 10:20:00,22.412,18.313,84.786,774.66,35.322,35.913,44.7,28
2024-03-08 10:25:00,22.528,18.42,83.827,689.621,35.4,35.974,44.644,28
2024-03-08 10:30:00,22.007,18.346,83.348,613.854,35.4,35.955,44.551,28
2024-03-08 10:35:00,21.507,18.325,82.953,681.677,35.327,35.763,44.444,28
2024-03-08 10:40:00,21.518,18.268,83.279,746.669,35.243,35.616,44.4,28
2024-03-08 10:45:00,21.735,18.318,83.171,561.034,35.18,35.545,44.402,28
2024-03-08 10:50:00,20.505,18.275,83.594,510.559,35.026,35.358,44.376,28
2024-03-08 10:55:00,19.927,18.285,85.036,831.467,34.843,35.079,44.3,28
2024-03-08 11:00:00,20.721,18.275,84.855,1104.499,34.824,35.097,44.428,28
2024-03-08 11:05:00,20.973,18.321,85.403,1042.999,34.984,35.469,44.572,28
2024-03-08 11:10:00,21.476,18.493,84.482,1036.236,35.16,35.856,44.697,28
2024-03-08 11:15:00,23.339,18.715,83.605,926.796,35.422,36.335,44.808,28
2024-03-08 11:20:00,24.68,19.011,81.965,956.156,35.8,36.842,44.998,28
2024-03-08 11:25:00,25.554,19.135,80.577,824.997,36.306,37.511,45.27,28
2024-03-08 11:30:00,25.997,19.5,79.42,669.597,36.794,38.143,45.374,28
2024-03-08 11:35:00,25.203,19.379,77.872,638.304,37.176,38.51,45.265,28
2024-03-08 11:40:00,24.354,19.187,77.819,713.935,37.399,38.682,45.068,28
2024-03-08 11:45:00,23.802,18.943,78.164,656.778,37.521,38.697,44.901,28
2024-03-08 11:50:00,23.601,19.019,78.778,684.868,37.556,38.618,44.899,28
2024-03-08 11:55:00,23.286,19.098,78.247,530.956,37.55,38.509,44.889,28
2024-03-08 12:00:00,22.359,18.823,77.64,540.913,37.418,38.206,44.8,28
2024-03-08 12:05:00,21.864,18.738,78.366,591.344,37.234,37.829,44.744,28
2024-03-08 12:10:00,21.939,18.631,78.352,721.086,37.024,37.481,44.819,28
2024-03-08 12:15:00,22.976,18.85,79.115,758.819,36.886,37.34,44.938,28
2024-03-08 12:20:00,23.895,19.046,77.877,776.845,36.881,37.484,45.062,28
2024-03-08 12:25:00,24.642,19.316,77.375,713.04,37.02,37.771,45.1,28
2024-03-08 12:30:00,24.897,19.59,76.359,718.192,37.224,38.026,45.051,28
2024-03-08 12:35:00,25.383,19.956,75.487,744.144,37.484,38.252,45.0,28
2024-03-08 12:40:00,26.227,20.369,74.356,779.43,37.893,38.641,44.935,28
2024-03-08 12:45:00,26.938,20.64,72.706,773.258,38.421,39.379,44.94,28
2024-03-08 12:50:00,27.181,20.724,72.372,791.323,39.023,40.238,44.9,28
2024-03-08 12:55:00,27.575,20.769,71.505,787.461,39.677,41.074,44.99,28
2024-03-08 13:00:00,27.84,20.982,71.674,769.896,40.314,41.883,44.996,28
2024-03-08 13:05:00,27.842,21.079,70.212,750.825,40.965,42.623,44.935,28
2024-03-08 13:10:00,27.619,20.805,70.538,753.98,41.509,43.096,44.874,28
2024-03-08 13:15:00,27.73,20.341,71.023,791.947,42.001,43.516,44.729,28
2024-03-08 13:20:00,28.351,20.499,72.425,794.049,42.443,44.018,44.701,28
2024-03-08 13:25:00,28.587,20.821,70.186,759.535,42.925,44.623,44.799,28
2024-03-08 13:30:00,28.134,20.939,68.853,761.207,43.345,45.039,44.785,28
2024-03-08 13:35:00,27.914,20.979,69.047,756.233,43.703,45.319,44.7,28
2024-03-08 13:40:00,27.469,21.189,68.813,672.181,43.985,45.463,44.581,28
2024-03-08 13:45:00,27.163,21.247,68.552,652.042,44.129,45.244,44.365,28
2024-03-08 13:50:00,26.558,21.238,68.101,636.509,44.181,44.971,44.077,28
2024-03-08 13:55:00,26.089,21.122,68.547,629.495,44.125,44.754,43.848,28
2024-03-08 14:00:00,25.36,21.032,68.693,528.349,44.008,44.466,43.686,28
2024-03-08 14:05:00,24.571,20.745,69.584,619.19,43.69,44.09,43.541,28
2024-03-08 14:10:00,24.561,20.645,70.492,799.604,43.352,43.715,43.536,28
2024-03-08 14:15:00,27.272,20.683,70.026,1264.179,43.34,43.613,43.751,28
2024-03-08 14:20:00,31.164,21.532,69.5,799.715,44.048,45.17,44.355,28
2024-03-08 14:25:00,31.444,22.141,66.417,723.334,44.739,46.075,44.47,28
2024-03-08 14:30:00,31.695,22.596,65.776,679.474,45.401,46.657,44.354,28
2024-03-08 14:35:00,30.028,22.814,64.855,432.755,45.883,47.232,43.93,28
2024-03-08 14:40:00,27.508,22.66,64.259,252.19,45.961,46.9,43.167,28
2024-03-08 14:45:00,25.202,21.91,65.277,432.385,45.621,46.117,42.586,28
2024-03-08 14:50:00,24.999,21.474,66.745,436.036,45.143,45.296,42.374,28
2024-03-08 14:55:00,24.294,21.197,67.802,304.235,44.648,44.627,42.24,28
2024-03-08 15:00:00,23.154,20.896,67.929,247.819,44.012,43.866,42.2,28
2024-03-08 15:05:00,22.21,20.51,68.321,255.145,43.277,42.995,42.268,28
2024-03-08 15:10:00,21.737,20.305,68.951,228.307,42.513,42.1,42.482,28
2024-03-08 15:15:00,21.422,20.136,69.382,299.098,41.754,41.251,42.67,28
2024-03-08 15:20:00,21.778,20.056,69.347,375.807,41.023,40.492,42.774,28
2024-03-08 15:25:00,21.981,20.102,69.491,277.059,40.394,39.871,42.735,28
2024-03-08 15:30:00,21.828,20.119,68.954,217.962,39.822,39.289,42.597,28
2024-03-08 15:35:00,21.338,20.099,68.587,167.391,39.252,38.739,42.455,28
2024-03-08 15:40:00,21.113,20.056,68.897,213.734,38.696,38.207,42.371,28
2024-03-08 15:45:00,20.992,20.002,68.883,145.427,38.228,37.724,42.288,28
2024-03-08 15:50:00,20.794,19.965,69.041,183.5,37.754,37.279,42.171,28
2024-03-08 15:55:00,20.773,19.916,69.183,171.056,37.325,36.869,42.041,28
2024-03-08 16:00:00,20.66,19.901,68.994,151.615,36.934,36.49,41.935,28
2024-03-08 16:05:00,20.58,19.898,69.374,176.917,36.547,36.148,41.85,28
2024-03-08 16:10:00,20.614,19.892,69.685,183.018,36.235,35.829,41.715,28
2024-03-08 16:15:00,20.703,19.861,69.719,223.066,35.931,35.572,41.675,28
2024-03-08 16:20:00,20.818,19.898,70.184,161.011,35.648,35.346,41.583,28
2024-03-08 16:25:00,20.591,19.897,70.152,83.277,35.426,35.143,41.457,28
2024-03-08 16:30:00,20.272,19.844,70.418,96.086,35.207,34.918,41.335,28
2024-03-08 16:35:00,20.139,19.794,70.668,108.577,35.002,34.714,41.203,28
2024-03-08 16:40:00,20.111,19.71,70.36,128.175,34.786,34.545,41.164,28
2024-03-08 16:45:00,20.076,19.7,70.011,103.066,34.622,34.393,41.1,28
2024-03-08 16:50:00,20.079,19.65,70.299,155.757,34.449,34.25,41.037,28
2024-03-08 16:55:00,20.023,19.601,70.551,70.975,34.303,34.108,41.0,28
2024-03-08 17:00:00,19.814,19.517,70.736,120.961,34.148,33.945,40.962,28
2024-03-08 17:05:00,19.955,19.491,70.549,231.636,33.965,33.8,40.9,28
2024-03-08 17:10:00,20.291,19.51,70.707,194.685,33.828,33.691,40.9,28
2024-03-08 17:15:00,20.289,19.59,71.492,92.213,33.739,33.602,40.863,28
2024-03-08 17:20:00,19.972,19.58,70.994,57.464,33.646,33.511,40.766,28
2024-03-08 17:25:00,19.728,19.461,70.526,128.674,33.534,33.412,40.739,28
2024-03-08 17:30:00,19.663,19.399,70.496,89.299,33.418,33.307,40.804,28
2024-03-08 17:35:00,19.451,19.314,71.144,43.063,33.305,33.187,40.802,28
2024-03-08 17:40:00,19.237,19.225,71.555,40.054,33.186,33.077,40.869,28
2024-03-08 17:45:00,19.06,19.136,71.854,26.239,33.049,32.937,40.9,28
2024-03-08 17:50:00,18.92,19.046,72.293,45.62,32.91,32.823,40.9,28
2024-03-08 17:55:00,18.885,18.96,71.365,41.787,32.782,32.71,40.9,28
2024-03-08 18:00:00,18.767,18.862,70.875,8.876,32.652,32.603,40.894,28
2024-03-08 18:05:00,18.516,18.767,70.717,0.02,32.518,32.48,40.8,28
2024-03-08 18:10:00,18.193,18.654,70.188,0.0,32.357,32.343,40.8,28
2024-03-08 18:15:00,17.898,18.474,69.82,0.0,32.182,32.172,40.8,28
2024-03-08 18:20:00,17.797,18.337,69.474,0.0,31.899,31.777,40.78,28
2024-03-08 18:25:00,17.719,18.228,69.396,0.0,31.52,31.225,40.613,28
2024-03-08 18:30:00,17.505,18.151,69.21,0.0,31.04,30.627,40.645,28
2024-03-08 18:35:00,17.267,18.036,69.271,0.0,30.52,30.048,40.655,28
2024-03-08 18:40:00,16.957,17.908,69.466,0.0,29.877,29.441,40.299,28
2024-03-08 18:45:00,16.809,17.751,70.289,0.0,29.171,28.775,40.003,28
2024-03-08 18:50:00,16.799,17.605,71.202,0.0,28.489,28.117,40.0,28
2024-03-08 18:55:00,16.869,17.517,71.607,0.009,27.826,27.502,40.0,28
2024-03-08 19:00:00,16.982,17.5,71.575,0.0,27.216,26.942,39.981,28
2024-03-08 19:05:00,17.011,17.5,71.224,0.0,26.646,26.435,39.872,28
2024-03-08 19:10:00,17.011,17.495,71.095,0.0,26.094,25.97,39.8,28
2024-03-08 19:15:00,16.909,17.439,71.092,0.037,25.598,25.561,39.709,28
2024-03-08 19:20:00,16.396,17.336,71.273,0.0,25.099,25.139,39.692,28
2024-03-08 19:25:00,15.888,17.147,71.885,0.019,24.647,24.757,39.7,28
2024-03-08 19:30:00,15.508,16.952,72.6,0.028,24.178,24.362,39.776,28
2024-03-08 19:35:00,15.411,16.798,73.29,0.0,23.78,24.014,39.9,28
2024-03-08 19:40:00,15.627,16.687,73.877,0.0,23.402,23.69,39.87,28
2024-03-08 19:45:00,15.757,16.704,73.929,0.0,23.06,23.4,39.717,28
2024-03-08 19:50:00,15.59,16.674,73.926,0.12,22.733,23.115,39.635,28
2024-03-08 19:55:00,15.288,16.582,74.016,0.037,22.395,22.86,39.683,28
2024-03-08 20:00:00,15.077,16.463,74.568,0.0,22.104,22.587,39.708,28
2024-03-08 20:05:00,15.238,16.354,75.501,0.108,21.837,22.319,39.725,28
2024-03-08 20:10:00,15.514,16.337,76.283,0.121,21.582,22.118,39.644,28
2024-03-08 20:15:00,15.695,16.385,76.152,0.056,21.321,21.93,39.524,28
2024-03-08 20:20:00,15.751,16.398,76.312,0.0,21.102,21.75,39.476,28
2024-03-08 20:25:00,15.791,16.38,76.475,0.0,20.899,21.584,39.4,28
2024-03-08 20:30:00,15.83,16.38,76.698,0.0,20.71,21.395,39.334,28
2024-03-08 20:35:00,15.932,16.418,76.355,0.0,20.519,21.245,39.3,28
2024-03-08 20:40:00,16.031,16.462,76.483,0.0,20.326,21.109,39.23,28
2024-03-08 20:45:00,16.118,16.499,76.756,0.019,20.159,20.972,39.19,28
2024-03-08 20:50:00,16.115,16.5,76.859,0.0,20.014,20.847,39.1,28
2024-03-08 20:55:00,16.185,16.502,76.858,0.0,19.86,20.732,39.1,28
2024-03-08 21:00:00,16.213,16.522,76.464,0.019,19.722,20.603,39.077,28
2024-03-08 21:05:00,16.178,16.503,76.463,0.0,19.554,20.455,39.0,28
2024-03-08 21:10:00,16.122,16.496,75.332,0.0,19.414,20.333,39.0,28
2024-03-08 21:15:00,16.075,16.425,75.0,0.0,19.279,20.228,39.0,28
2024-03-08 21:20:00,16.002,16.396,74.937,0.083,19.152,20.114,38.985,28
2024-03-08 21:25:00,15.969,16.334,74.565,0.0,19.036,20.008,38.99,28
2024-03-08 21:30:00,15.872,16.298,73.972,0.0,18.928,19.9,38.916,28
2024-03-08 21:35:00,15.763,16.229,73.252,0.0,18.814,19.807,38.9,28
2024-03-08 21:40:00,15.702,16.187,72.844,0.0,18.705,19.692,38.9,28
2024-03-08 21:45:00,15.575,16.113,72.208,0.037,18.573,19.565,38.9,28
2024-03-08 21:50:00,15.475,16.056,71.263,0.074,18.454,19.457,38.906,28
2024-03-08 21:55:00,15.388,15.992,71.352,0.046,18.353,19.352,38.901,28
2024-03-08 22:00:00,15.305,15.91,71.198,0.445,18.248,19.252,38.901,28
2024-03-08 22:05:00,15.354,15.863,69.489,0.0,18.141,19.147,38.998,28
2024-03-08 22:10:00,15.412,15.803,68.726,0.0,18.041,19.05,39.007,28
2024-03-08 22:15:00,15.484,15.802,67.986,0.0,17.951,18.964,39.001,28
2024-03-08 22:20:00,15.501,15.79,67.331,0.0,17.863,18.873,38.998,28
2024-03-08 22:25:00,15.493,15.75,67.072,0.0,17.778,18.796,38.901,28
2024-03-08 22:30:00,15.409,15.665,67.167,0.0,17.661,18.718,38.884,28
2024-03-08 22:35:00,15.313,15.602,66.875,0.0,17.581,18.644,38.8,28
2024-03-08 22:40:00,14.549,15.517,67.427,0.176,17.493,18.536,38.8,28
2024-03-08 22:45:00,13.627,15.313,68.248,0.0,17.407,18.45,38.838,28
2024-03-08 22:50:00,13.196,15.123,68.401,0.0,17.307,18.352,38.9,28
2024-03-08 22:55:00,13.144,14.986,68.606,0.0,17.218,18.243,38.987,28
2024-03-08 23:00:00,13.162,14.895,69.032,607.263,17.12,18.136,39.0,28
2024-03-08 23:05:00,12.952,14.747,70.122,0.0,17.028,18.029,39.093,28
2024-03-08 23:10:00,12.6,14.547,72.362,0.0,16.921,17.922,39.116,28
2024-03-08 23:15:00,12.46,14.305,74.677,0.0,16.821,17.816,39.189,28
2024-03-08 23:20:00,12.397,14.07,78.292,0.0,16.685,17.663,39.225,28
2024-03-08 23:25:00,12.397,13.867,80.09,607.272,16.566,17.545,39.3,28
2024-03-08 23:30:00,12.398,13.661,82.569,0.0,16.458,17.434,39.304,28
2024-03-08 23:35:00,12.402,13.46,84.705,0.0,16.359,17.326,39.396,28
2024-03-08 23:40:00,12.377,13.282,85.3,0.0,16.247,17.214,39.488,28
2024-03-08 23:45:00,12.304,13.171,86.381,0.0,16.132,17.072,39.638,28
2024-03-08 23:50:00,12.296,13.068,88.151,0.0,16.02,16.955,39.701,28
2024-03-08 23:55:00,12.298,12.998,89.86,0.0,15.914,16.847,39.753,28
2024-03-08 00:00:00,10.115,12.164,99.4,0.0,14.92,15.528,39.5,29
2024-03-08 00:05:00,9.857,11.936,99.316,0.0,14.782,15.424,39.5,29
2024-03-08 00:10:00,9.78,11.986,99.344,0.0,14.66,15.305,39.5,29
2024-03-08 00:15:00,9.745,11.866,99.437,0.0,14.554,15.203,39.5,29
2024-03-08 00:20:00,9.74,11.575,99.269,0.0,14.445,15.098,39.563,29
2024-03-08 00:25:00,9.673,11.483,99.25,0.0,14.333,14.987,39.57,29
2024-03-08 00:30:00,9.345,11.302,99.222,0.0,14.227,14.881,39.6,29
2024-03-08 00:35:00,9.279,11.194,99.231,0.0,14.118,14.745,39.6,29
2024-03-08 00:40:00,9.412,11.405,99.4,0.0,14.009,14.635,39.6,29
2024-03-08 00:45:00,9.412,11.516,99.522,0.0,13.897,14.529,39.6,29
2024-03-08 00:50:00,9.39,11.719,99.729,0.0,13.773,14.429,39.601,29
2024-03-08 00:55:00,9.489,11.794,99.8,0.0,13.659,14.343,39.6,29
2024-03-08 01:00:00,9.508,11.767,99.883,0.0,13.565,14.257,39.6,29
2024-03-08 01:05:00,9.635,11.691,99.9,0.0,13.486,14.17,39.593,29
2024-03-08 01:10:00,9.484,11.491,99.9,0.0,13.401,14.09,39.5,29
2024-03-08 01:15:00,9.228,11.32,99.9,0.0,13.304,14.011,39.501,29
2024-03-08 01:20:00,9.133,11.213,99.9,0.0,13.225,13.923,39.598,29
2024-03-08 01:25:00,9.1,11.179,99.9,0.0,13.143,13.843,39.6,29
2024-03-08 01:30:00,9.116,11.171,99.983,0.0,13.059,13.74,39.6,29
2024-03-08 01:35:00,9.014,11.097,100.0,0.0,12.986,13.657,39.6,29
2024-03-08 01:40:00,8.929,11.048,100.069,0.0,12.889,13.59,39.6,29
2024-03-08 01:45:00,8.911,11.096,100.113,0.0,12.799,13.506,39.629,29
2024-03-08 01:50:00,8.885,10.987,100.2,0.0,12.717,13.438,39.699,29
2024-03-08 01:55:00,8.815,10.988,100.2,0.0,12.65,13.375,39.7,29
2024-03-08 02:00:00,8.813,11.007,100.252,0.0,12.567,13.306,39.7,29
2024-03-08 02:05:00,8.809,10.903,100.284,0.0,12.5,13.226,39.7,29
2024-03-08 02:10:00,8.739,10.897,100.3,0.0,12.419,13.158,39.7,29
2024-03-08 02:15:00,8.785,10.853,100.359,0.0,12.352,13.091,39.791,29
2024-03-08 02:20:00,8.671,10.748,100.314,0.0,12.289,13.024,39.752,29
2024-03-08 02:25:00,8.704,10.708,100.398,0.0,12.209,12.961,39.8,29
2024-03-08 02:30:00,8.744,10.748,100.4,0.0,12.145,12.882,39.8,29
2024-03-08 02:35:00,8.758,10.813,100.4,0.0,12.089,12.804,39.863,29
2024-03-08 02:40:00,8.743,10.833,100.417,0.0,12.011,12.751,39.9,29
2024-03-08 02:45:00,8.579,10.698,100.4,0.0,11.966,12.702,39.9,29
