time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-17 02:50:00,12.619,14.415,96.805,0.0,16.425,17.177,29.8,29
2024-04-17 02:55:00,12.583,14.482,97.047,1214.221,16.361,17.103,29.855,29
2024-04-17 03:00:00,12.397,14.386,97.272,0.0,16.276,17.024,29.922,29
2024-04-17 03:05:00,12.139,14.226,97.12,0.0,16.199,16.944,30.039,29
2024-04-17 03:10:00,12.064,14.293,97.297,1214.526,16.112,16.857,30.146,29
2024-04-17 03:15:00,12.059,14.21,97.602,607.133,16.023,16.758,30.236,29
2024-04-17 03:20:00,12.028,14.272,97.85,607.282,15.947,16.647,30.303,29
2024-04-17 03:25:00,12.087,14.332,98.147,0.0,15.871,16.567,30.4,29
2024-04-17 03:30:00,12.09,14.301,98.329,0.0,15.792,16.492,30.486,29
2024-04-17 03:35:00,12.135,14.284,98.449,0.0,15.686,16.414,30.513,29
2024-04-17 03:40:00,12.091,14.251,98.588,0.0,15.597,16.342,30.6,29
2024-04-17 03:45:00,11.899,14.098,98.6,0.0,15.525,16.272,30.603,29
2024-04-17 03:50:00,11.766,13.988,98.6,0.0,15.453,16.199,30.727,29
2024-04-17 03:55:00,11.641,13.804,98.6,0.0,15.385,16.123,30.8,29
2024-04-17 04:00:00,11.634,13.705,98.536,0.0,15.305,16.07,30.82,29
2024-04-17 04:05:00,11.797,13.65,98.6,0.0,15.236,16.003,30.9,29
2024-04-17 04:10:00,12.069,13.817,98.789,0.0,15.18,15.933,30.9,29
2024-04-17 04:15:00,12.274,13.952,98.995,0.0,15.117,15.898,30.9,29
2024-04-17 04:20:00,12.499,14.094,99.163,607.282,15.077,15.871,30.9,29
2024-04-17 04:25:00,12.571,14.116,99.278,607.254,15.017,15.848,30.9,29
2024-04-17 04:30:00,12.76,14.215,99.357,0.0,14.999,15.819,30.9,29
2024-04-17 04:35:00,13.192,14.342,99.465,0.0,14.986,15.817,30.9,29
2024-04-17 04:40:00,13.327,14.348,99.527,0.0,14.976,15.814,30.9,29
2024-04-17 04:45:00,13.231,14.275,99.565,0.0,14.955,15.828,30.9,29
2024-04-17 04:50:00,13.133,14.191,99.5,0.0,14.928,15.828,30.9,29
2024-04-17 04:55:00,13.146,14.103,99.5,0.0,14.912,15.832,30.904,29
2024-04-17 05:00:00,13.192,14.084,99.5,607.272,14.909,15.832,30.998,29
2024-04-17 05:05:00,13.276,14.057,99.556,0.0,14.91,15.83,31.0,29
2024-04-17 05:10:00,13.371,14.144,99.635,0.0,14.907,15.85,31.056,29
2024-04-17 05:15:00,13.562,14.402,99.734,0.0,14.91,15.867,31.1,29
2024-04-17 05:20:00,13.78,14.558,99.834,607.254,14.934,15.885,31.176,29
2024-04-17 05:25:00,13.973,14.751,99.947,607.235,14.966,15.907,31.2,29
2024-04-17 05:30:00,14.093,14.904,100.0,607.226,14.989,15.941,31.2,29
2024-04-17 05:35:00,14.186,15.006,100.0,0.0,15.0,15.988,31.277,29
2024-04-17 05:40:00,14.181,15.009,100.0,0.0,15.021,16.023,31.3,29
2024-04-17 05:45:00,14.12,14.99,100.0,0.0,15.064,16.071,31.355,29
2024-04-17 05:50:00,14.109,14.905,100.0,0.0,15.094,16.093,31.402,29
2024-04-17 05:55:00,14.196,14.904,100.0,0.0,15.104,16.104,31.498,29
2024-04-17 06:00:00,14.195,14.905,100.0,1214.397,15.136,16.142,31.556,29
2024-04-17 06:05:00,14.105,14.9,100.0,0.0,15.177,16.166,31.623,29
2024-04-17 06:10:00,14.094,14.905,100.0,0.0,15.195,16.19,31.7,29
2024-04-17 06:15:00,14.223,15.064,100.017,1214.239,15.202,16.196,31.75,29
2024-04-17 06:20:00,14.294,15.134,100.088,607.115,15.221,16.217,31.889,29
2024-04-17 06:25:00,14.252,15.101,100.046,0.0,15.267,16.239,31.925,29
2024-04-17 06:30:00,14.225,15.067,100.0,0.0,15.293,16.275,32.005,29
2024-04-17 06:35:00,14.242,15.013,100.0,1214.23,15.301,16.295,32.1,29
2024-04-17 06:40:00,14.344,15.094,100.044,0.0,15.308,16.304,32.121,29
2024-04-17 06:45:00,14.488,15.202,100.1,0.0,15.355,16.331,32.218,29
2024-04-17 06:50:00,14.604,15.276,100.1,0.0,15.396,16.387,32.33,29
2024-04-17 06:55:00,14.695,15.38,100.1,0.686,15.466,16.435,32.465,29
2024-04-17 07:00:00,14.824,15.409,100.1,0.0,15.586,16.528,32.742,29
2024-04-17 07:05:00,14.916,15.434,100.113,0.0,15.858,16.75,33.197,29
2024-04-17 07:10:00,15.008,15.488,100.1,0.0,16.252,17.18,33.604,29
2024-04-17 07:15:00,15.15,15.521,100.1,0.0,16.887,17.93,33.989,29
2024-04-17 07:20:00,15.291,15.603,100.1,0.936,17.534,18.706,34.307,29
2024-04-17 07:25:00,15.447,15.723,100.056,40.032,18.211,19.408,34.593,29
2024-04-17 07:30:00,15.594,15.844,99.979,58.695,18.887,20.063,34.768,29
2024-04-17 07:35:00,15.763,16.067,99.61,67.23,19.523,20.664,34.934,29
2024-04-17 07:40:00,15.871,16.474,98.709,199.354,20.135,21.185,35.077,29
2024-04-17 07:45:00,16.065,16.573,97.89,319.339,20.729,21.699,35.233,29
2024-04-17 07:50:00,16.23,16.607,97.612,376.625,21.278,22.14,35.322,29
2024-04-17 07:55:00,16.364,16.72,97.137,388.032,21.812,22.567,35.448,29
2024-04-17 08:00:00,16.566,16.795,97.107,415.174,22.296,22.97,35.535,29
2024-04-17 08:05:00,16.827,16.894,97.273,464.77,22.793,23.383,35.701,29
2024-04-17 08:10:00,17.193,17.019,97.373,438.267,23.288,23.8,35.837,29
2024-04-17 08:15:00,17.459,17.174,97.584,349.844,23.778,24.209,35.947,29
2024-04-17 08:20:00,17.495,17.231,97.326,329.245,24.219,24.623,36.072,29
2024-04-17 08:25:00,17.506,17.318,96.928,290.38,24.69,24.99,36.2,29
2024-04-17 08:30:00,17.405,17.364,96.497,262.849,25.098,25.353,36.3,29
2024-04-17 08:35:00,17.332,17.395,95.954,305.457,25.503,25.675,36.438,29
2024-04-17 08:40:00,17.48,17.434,95.411,389.441,25.836,25.959,36.544,29
2024-04-17 08:45:00,17.793,17.575,94.986,481.042,26.212,26.27,36.664,29
2024-04-17 08:50:00,18.041,17.872,93.045,421.198,26.603,26.6,36.778,29
2024-04-17 08:55:00,18.333,18.021,92.513,364.68,26.957,26.907,36.887,29
2024-04-17 09:00:00,18.788,18.237,90.943,344.034,27.326,27.224,36.9,29
2024-04-17 09:05:00,19.205,18.544,89.843,434.412,27.71,27.57,36.95,29
2024-04-17 09:10:00,20.054,18.915,87.84,475.89,28.143,27.945,37.056,29
2024-04-17 09:15:00,21.139,19.331,87.002,479.652,28.639,28.444,37.127,29
2024-04-17 09:20:00,22.38,19.906,89.121,493.283,29.247,29.007,37.2,29
2024-04-17 09:25:00,23.621,20.544,87.588,495.609,29.948,29.713,37.313,29
2024-04-17 09:30:00,24.866,21.269,86.352,535.669,30.745,30.545,37.459,29
2024-04-17 09:35:00,26.032,21.983,80.818,545.519,31.708,31.53,37.645,29
2024-04-17 09:40:00,26.852,22.707,78.994,460.312,32.727,32.647,37.79,29
2024-04-17 09:45:00,27.128,23.152,72.507,531.304,33.739,33.689,37.898,29
2024-04-17 09:50:00,29.132,23.617,68.744,631.727,34.909,34.844,38.141,29
2024-04-17 09:55:00,31.708,24.048,63.494,535.891,36.275,36.332,38.482,29
2024-04-17 10:00:00,32.203,24.445,60.248,398.717,37.592,37.75,38.697,29
2024-04-17 10:05:00,31.258,24.56,57.897,392.351,38.579,38.699,38.643,29
2024-04-17 10:10:00,30.831,24.678,56.541,449.545,39.418,39.353,38.526,29
2024-04-17 10:15:00,31.843,24.953,57.046,532.129,40.231,40.001,38.531,29
2024-04-17 10:20:00,33.451,25.753,58.261,445.773,41.137,40.864,38.6,29
2024-04-17 10:25:00,33.791,26.266,55.546,452.528,42.005,41.734,38.59,29
2024-04-17 10:30:00,34.144,26.3,53.237,519.285,42.884,42.555,38.612,29
2024-04-17 10:35:00,34.764,26.214,52.164,573.412,43.827,43.505,38.75,29
2024-04-17 10:40:00,36.742,26.527,51.761,557.158,44.96,44.707,38.991,29
2024-04-17 10:45:00,36.778,26.259,49.248,513.531,46.136,46.022,39.235,29
2024-04-17 10:50:00,37.172,26.652,49.773,564.025,46.428,46.343,35.698,29
2024-04-17 10:55:00,38.933,27.373,50.564,555.527,46.909,46.819,32.601,29
2024-04-17 11:00:00,40.4,28.261,49.091,558.632,47.597,47.699,31.485,29
2024-04-17 11:05:00,42.194,29.203,48.49,579.083,48.268,48.611,31.037,29
2024-04-17 11:10:00,43.704,30.014,45.833,602.361,48.916,49.448,30.704,29
2024-04-17 11:15:00,45.151,30.66,44.177,618.328,49.698,50.435,30.407,29
2024-04-17 11:20:00,46.042,30.927,42.718,548.892,50.57,51.576,30.15,29
2024-04-17 11:25:00,45.915,31.167,43.14,582.688,51.212,52.329,29.928,29
2024-04-17 11:30:00,46.178,31.683,42.272,572.393,51.839,52.858,29.625,29
2024-04-17 11:35:00,44.438,31.122,41.587,443.558,52.211,53.158,29.347,29
2024-04-17 11:40:00,41.709,30.62,41.391,486.713,52.111,52.846,29.358,29
2024-04-17 11:45:00,41.569,30.701,43.117,555.175,52.025,52.525,29.548,29
2024-04-17 11:50:00,41.574,30.947,43.469,501.595,52.05,52.49,29.533,29
2024-04-17 11:55:00,40.968,30.8,42.673,544.741,51.96,52.341,29.5,29
2024-04-17 12:00:00,40.997,30.76,42.736,585.134,51.916,52.269,29.5,29
2024-04-17 12:05:00,41.967,30.648,42.808,647.267,52.038,52.411,29.527,29
2024-04-17 12:10:00,43.631,30.777,42.835,676.893,52.474,52.932,29.286,29
2024-04-17 12:15:00,44.425,30.782,41.638,617.716,53.062,53.74,28.923,29
2024-04-17 12:20:00,44.554,31.077,41.535,594.345,53.5,54.314,28.622,29
2024-04-17 12:25:00,45.214,31.764,40.433,521.213,53.802,54.644,28.4,29
2024-04-17 12:30:00,44.092,31.597,39.974,512.752,53.887,54.64,28.215,29
2024-04-17 12:35:00,41.877,30.753,39.642,482.386,53.784,54.364,28.101,29
2024-04-17 12:40:00,41.483,31.087,40.754,486.778,53.517,53.889,28.195,29
2024-04-17 12:45:00,41.655,31.543,41.011,556.639,53.283,53.52,28.2,29
2024-04-17 12:50:00,42.253,31.731,40.562,502.559,53.215,53.439,28.113,29
2024-04-17 12:55:00,42.421,31.96,40.736,515.949,53.072,53.337,27.974,29
2024-04-17 13:00:00,43.087,31.992,40.488,575.988,53.065,53.289,27.9,29
2024-04-17 13:05:00,45.081,32.546,40.862,560.161,53.323,53.602,27.803,29
2024-04-17 13:10:00,45.469,32.075,38.844,513.457,53.668,54.087,27.555,29
2024-04-17 13:15:00,45.511,31.987,39.61,583.466,53.971,54.413,27.429,29
2024-04-17 13:20:00,46.44,31.755,39.541,572.458,54.458,54.964,27.221,29
2024-04-17 13:25:00,46.92,32.193,39.867,536.104,54.817,55.493,26.967,29
2024-04-17 13:30:00,47.134,32.852,39.597,636.972,55.015,55.705,26.779,29
2024-04-17 13:35:00,49.573,32.693,38.013,728.879,55.784,56.511,26.57,29
2024-04-17 13:40:00,51.096,32.467,38.241,592.066,56.772,57.772,26.156,29
2024-04-17 13:45:00,50.124,31.944,38.291,615.677,57.234,58.303,26.0,29
2024-04-17 13:50:00,48.628,32.292,38.948,458.32,57.287,58.286,25.905,29
2024-04-17 13:55:00,46.586,32.014,38.866,558.196,56.839,57.59,25.988,29
2024-04-17 14:00:00,46.198,31.802,39.797,531.517,56.536,57.117,26.001,29
2024-04-17 14:05:00,48.109,32.633,40.09,636.379,56.498,56.948,25.967,29
2024-04-17 14:10:00,50.2,33.645,38.933,550.375,56.77,57.369,25.708,29
2024-04-17 14:15:00,50.926,34.524,38.036,573.319,57.048,57.676,25.445,29
2024-04-17 14:20:00,50.402,34.475,36.644,497.092,57.259,57.91,25.161,29
2024-04-17 14:25:00,50.516,34.927,36.486,567.732,57.289,57.879,24.993,29
2024-04-17 14:30:00,51.691,34.687,35.203,639.632,57.693,58.306,24.821,29
2024-04-17 14:35:00,52.253,35.408,34.933,503.977,58.152,58.96,24.496,29
2024-04-17 14:40:00,52.645,35.698,34.241,600.276,58.346,59.093,24.3,29
2024-04-17 14:45:00,54.132,36.593,33.331,586.802,58.832,59.623,24.043,29
2024-04-17 14:50:00,56.472,36.912,32.03,706.954,59.632,60.381,23.727,29
2024-04-17 14:55:00,59.099,37.108,31.097,628.678,60.911,61.775,23.107,29
2024-04-17 15:00:00,59.562,36.253,29.577,597.895,62.007,63.014,22.542,29
2024-04-17 15:05:00,56.85,36.982,30.042,332.507,62.347,63.412,22.226,29
2024-04-17 15:10:00,50.554,37.159,28.728,360.872,61.41,62.21,22.4,29
2024-04-17 15:15:00,47.206,36.834,29.155,424.719,60.306,60.729,22.712,29
2024-04-17 15:20:00,47.072,36.104,29.712,557.751,59.553,59.731,22.88,29
2024-04-17 15:25:00,47.932,35.374,31.067,508.184,59.241,59.495,22.9,29
2024-04-17 15:30:00,47.168,34.781,31.4,426.415,58.865,59.188,22.875,29
2024-04-17 15:35:00,45.157,34.723,32.467,361.159,58.246,58.452,22.938,29
2024-04-17 15:40:00,43.326,34.257,32.961,468.272,57.469,57.486,23.039,29
2024-04-17 15:45:00,44.879,34.093,33.555,535.576,57.095,57.015,23.1,29
2024-04-17 15:50:00,45.638,33.777,33.447,455.623,56.951,56.995,23.041,29
2024-04-17 15:55:00,45.988,34.461,34.837,442.409,56.706,56.762,23.0,29
2024-04-17 16:00:00,45.905,34.666,34.648,506.275,56.489,56.525,22.967,29
2024-04-17 16:05:00,47.884,34.929,34.468,577.573,56.613,56.671,22.885,29
2024-04-17 16:10:00,49.503,35.747,34.777,474.444,57.022,57.327,22.667,29
2024-04-17 16:15:00,48.12,36.166,33.766,319.487,56.999,57.402,22.548,29
2024-04-17 16:20:00,44.788,35.81,33.347,376.736,56.447,56.677,22.561,29
2024-04-17 16:25:00,44.197,35.433,33.412,387.171,55.903,55.955,22.662,29
2024-04-17 16:30:00,42.101,34.999,34.295,274.145,55.339,55.322,22.754,29
2024-04-17 16:35:00,39.801,33.717,34.418,313.074,54.555,54.399,22.904,29
2024-04-17 16:40:00,40.03,33.846,36.01,376.254,53.805,53.542,23.112,29
2024-04-17 16:45:00,40.105,33.756,36.618,282.874,53.18,52.925,23.2,29
2024-04-17 16:50:00,38.485,33.531,36.436,235.651,52.552,52.258,23.329,29
2024-04-17 16:55:00,36.927,32.937,36.949,245.984,51.956,51.596,23.4,29
2024-04-17 17:00:00,36.293,32.777,38.427,249.931,51.502,51.045,23.387,29
2024-04-17 17:05:00,35.797,32.518,39.059,242.833,51.121,50.621,23.3,29
2024-04-17 17:10:00,35.435,32.438,39.691,240.739,50.79,50.249,23.29,29
2024-04-17 17:15:00,35.035,32.193,40.222,215.274,50.519,49.944,23.202,29
2024-04-17 17:20:00,34.128,31.53,40.181,211.178,50.17,49.624,23.274,29
2024-04-17 17:25:00,33.562,31.201,40.59,202.949,49.871,49.261,23.3,29
2024-04-17 17:30:00,32.96,30.933,41.423,181.951,49.524,48.899,23.316,29
2024-04-17 17:35:00,32.436,30.827,42.046,162.723,49.177,48.562,23.341,29
2024-04-17 17:40:00,31.772,30.614,43.09,155.17,48.849,48.226,23.401,29
2024-04-17 17:45:00,31.164,30.237,43.234,165.669,48.49,47.911,23.512,29
2024-04-17 17:50:00,30.87,29.967,44.079,170.433,48.14,47.575,23.6,29
2024-04-17 17:55:00,30.63,29.8,44.878,143.865,47.804,47.22,23.601,29
2024-04-17 18:00:00,30.247,29.602,44.671,152.418,47.409,46.877,23.685,29
2024-04-17 18:05:00,30.199,29.436,45.313,179.718,47.055,46.518,23.702,29
2024-04-17 18:10:00,30.48,29.419,46.038,198.121,46.768,46.238,23.76,29
2024-04-17 18:15:00,30.809,29.533,46.96,182.627,46.525,46.049,23.7,29
2024-04-17 18:20:00,30.845,29.665,46.892,150.12,46.308,45.887,23.7,29
2024-04-17 18:25:00,30.428,29.697,46.548,105.816,46.102,45.701,23.7,29
2024-04-17 18:30:00,29.761,29.605,46.843,90.535,45.851,45.439,23.755,29
2024-04-17 18:35:00,29.206,29.42,47.254,86.903,45.575,45.159,23.8,29
2024-04-17 18:40:00,28.637,29.051,48.074,64.737,45.238,44.867,23.859,29
2024-04-17 18:45:00,28.037,28.768,48.335,59.65,44.892,44.519,23.922,29
2024-04-17 18:50:00,27.533,28.006,50.198,73.994,44.535,44.153,24.027,29
2024-04-17 18:55:00,27.257,27.78,51.415,90.535,44.139,43.775,24.17,29
2024-04-17 19:00:00,27.217,27.631,50.966,105.492,43.813,43.409,24.208,29
2024-04-17 19:05:00,27.078,27.509,52.633,79.666,43.458,43.119,24.301,29
2024-04-17 19:10:00,26.61,27.381,53.789,49.299,43.142,42.826,24.399,29
2024-04-17 19:15:00,26.152,27.182,53.545,35.704,42.823,42.503,24.427,29
2024-04-17 19:20:00,25.74,26.931,53.415,20.414,42.461,42.174,24.5,29
2024-04-17 19:25:00,25.398,26.702,51.764,16.013,42.086,41.832,24.542,29
2024-04-17 19:30:00,25.098,26.431,52.559,12.862,41.712,41.457,24.666,29
2024-04-17 19:35:00,24.761,26.126,54.141,3.447,41.333,41.114,24.716,29
2024-04-17 19:40:00,24.41,25.815,55.476,0.0,40.965,40.759,24.806,29
2024-04-17 19:45:00,24.149,25.578,54.429,0.0,40.563,40.386,24.88,29
2024-04-17 19:50:00,24.026,25.369,53.651,0.0,40.175,39.985,24.989,29
2024-04-17 19:55:00,23.842,25.162,53.827,0.0,39.65,39.303,25.054,29
2024-04-17 20:00:00,23.642,24.978,53.9,0.0,39.046,38.542,25.127,29
2024-04-17 20:05:00,23.469,24.83,54.016,0.0,38.608,38.086,25.838,29
2024-04-17 20:10:00,23.257,24.71,54.181,0.0,38.185,37.657,26.842,29
2024-04-17 20:15:00,23.147,24.58,54.313,0.0,37.65,37.173,27.502,29
2024-04-17 20:20:00,23.089,24.431,54.824,0.0,37.086,36.623,28.038,29
2024-04-17 20:25:00,23.049,24.315,54.962,0.0,36.5,36.095,28.408,29
2024-04-17 20:30:00,23.004,24.288,55.097,0.0,35.943,35.565,28.586,29
2024-04-17 20:35:00,22.992,24.226,55.11,0.0,35.412,35.086,28.6,29
2024-04-17 20:40:00,22.959,24.159,55.56,0.0,34.891,34.606,28.603,29
2024-04-17 20:45:00,22.915,24.1,55.682,0.0,34.392,34.175,28.717,29
2024-04-17 20:50:00,22.864,24.042,55.777,0.0,33.894,33.736,28.729,29
2024-04-17 20:55:00,22.688,23.966,56.103,0.0,33.427,33.346,28.775,29
2024-04-17 21:00:00,22.559,23.916,56.103,0.0,32.964,32.935,28.773,29
2024-04-17 21:05:00,22.383,23.825,56.222,0.0,32.533,32.558,28.76,29
2024-04-17 21:10:00,22.173,23.737,56.55,0.0,32.111,32.198,28.787,29
2024-04-17 21:15:00,21.921,23.579,57.135,0.0,31.702,31.82,28.8,29
2024-04-17 21:20:00,21.842,23.483,57.352,0.0,31.333,31.49,28.8,29
2024-04-17 21:25:00,21.901,23.407,57.748,0.0,30.934,31.159,28.8,29
2024-04-17 21:30:00,21.885,23.283,58.366,0.0,30.59,30.839,28.8,29
2024-04-17 21:35:00,21.909,23.192,58.967,0.0,30.27,30.565,28.724,29
2024-04-17 21:40:00,21.759,23.071,59.551,0.0,29.935,30.306,28.7,29
2024-04-17 21:45:00,21.699,22.96,60.266,0.0,29.648,30.027,28.7,29
2024-04-17 21:50:00,21.735,22.9,60.668,0.0,29.378,29.777,28.7,29
2024-04-17 21:55:00,21.76,22.888,60.996,0.0,29.097,29.556,28.672,29
2024-04-17 22:00:00,21.675,22.82,61.148,0.0,28.861,29.346,28.6,29
2024-04-17 22:05:00,21.679,22.83,61.742,0.0,28.632,29.109,28.6,29
2024-04-17 22:10:00,21.673,22.826,62.09,0.0,28.423,28.911,28.6,29
2024-04-17 22:15:00,21.689,22.893,62.184,0.0,28.21,28.72,28.6,29
2024-04-17 22:20:00,21.656,22.896,62.493,0.0,27.996,28.543,28.6,29
2024-04-17 22:25:00,21.501,22.808,62.809,0.0,27.808,28.369,28.6,29
2024-04-17 22:30:00,21.337,22.733,63.12,0.0,27.625,28.19,28.6,29
2024-04-17 22:35:00,21.15,22.52,63.832,0.0,27.452,28.02,28.624,29
2024-04-17 22:40:00,21.062,22.496,64.085,0.0,27.267,27.85,28.7,29
2024-04-17 22:45:00,20.904,22.336,64.869,0.0,27.101,27.703,28.7,29
2024-04-17 22:50:00,20.732,22.122,65.757,0.0,26.941,27.545,28.789,29
2024-04-17 22:55:00,20.57,21.972,66.474,0.0,26.783,27.394,28.8,29
2024-04-17 23:00:00,20.373,21.81,67.214,0.0,26.641,27.218,28.8,29
2024-04-17 23:05:00,20.271,21.68,67.785,0.0,26.487,27.068,28.876,29
2024-04-17 23:10:00,20.135,21.544,68.41,0.0,26.331,26.935,28.9,29
2024-04-17 23:15:00,19.995,21.393,69.145,0.0,26.164,26.785,28.969,29
2024-04-17 23:20:00,19.852,21.277,69.996,0.0,26.022,26.646,29.049,29
2024-04-17 23:25:00,19.698,21.156,70.464,0.0,25.872,26.49,29.1,29
2024-04-17 23:30:00,19.536,20.981,71.092,0.0,25.732,26.346,29.19,29
2024-04-17 23:35:00,19.444,20.88,72.061,0.0,25.575,26.165,29.22,29
2024-04-17 23:40:00,19.381,20.782,72.706,0.0,25.441,26.024,29.307,29
2024-04-17 23:45:00,19.319,20.709,73.408,0.0,25.259,25.869,29.4,29
2024-04-17 23:50:00,19.226,20.635,73.929,0.0,25.118,25.73,29.431,29
2024-04-17 23:55:00,19.101,20.563,74.667,0.0,24.967,25.583,29.5,29
2024-04-17 00:00:00,13.452,15.91,92.881,0.0,19.644,20.531,24.205,30
2024-04-17 00:05:00,13.447,15.811,93.009,607.235,19.458,20.351,24.2,30
2024-04-17 00:10:00,13.434,15.782,93.134,0.0,19.311,20.198,24.2,30
2024-04-17 00:15:00,13.424,15.811,93.344,0.0,19.155,20.059,24.2,30
2024-04-17 00:20:00,13.457,15.764,93.59,0.0,19.029,19.917,24.18,30
2024-04-17 00:25:00,13.447,15.789,93.821,607.245,18.889,19.771,24.1,30
2024-04-17 00:30:00,13.479,15.865,94.183,0.0,18.754,19.642,24.052,30
2024-04-17 00:35:00,13.364,15.77,94.138,0.0,18.624,19.491,24.0,30
2024-04-17 00:40:00,13.455,15.768,94.625,0.0,18.478,19.363,24.0,30
2024-04-17 00:45:00,13.424,15.58,94.177,0.0,18.357,19.253,24.0,30
2024-04-17 00:50:00,13.396,15.599,94.112,0.0,18.235,19.139,23.999,30
2024-04-17 00:55:00,13.401,15.599,94.347,0.0,18.124,19.028,23.916,30
2024-04-17 01:00:00,13.322,15.472,94.349,0.0,18.018,18.924,23.9,30
2024-04-17 01:05:00,13.212,15.344,93.993,0.0,17.923,18.82,23.893,30
2024-04-17 01:10:00,13.204,15.208,94.082,0.0,17.822,18.729,23.8,30
2024-04-17 01:15:00,13.17,15.105,94.103,1821.79,17.714,18.64,23.8,30
2024-04-17 01:20:00,13.186,15.096,94.602,0.0,17.595,18.509,23.8,30
2024-04-17 01:25:00,13.188,15.024,95.012,1214.045,17.504,18.426,23.752,30
2024-04-17 01:30:00,13.238,15.133,95.472,607.263,17.412,18.339,23.7,30
2024-04-17 01:35:00,13.3,15.119,95.92,607.263,17.327,18.256,23.7,30
2024-04-17 01:40:00,13.409,15.199,96.21,0.0,17.254,18.182,23.7,30
2024-04-17 01:45:00,13.378,15.127,96.347,1214.517,17.187,18.107,23.654,30
2024-04-17 01:50:00,13.254,15.106,96.349,0.0,17.099,18.022,23.6,30
2024-04-17 01:55:00,13.131,15.103,96.468,0.0,17.015,17.952,23.6,30
2024-04-17 02:00:00,13.167,15.112,96.708,0.0,16.931,17.873,23.6,30
2024-04-17 02:05:00,13.083,15.024,96.752,0.0,16.854,17.791,23.6,30
2024-04-17 02:10:00,12.92,14.913,96.623,0.0,16.772,17.68,23.6,30
2024-04-17 02:15:00,12.851,14.836,96.501,0.0,16.646,17.594,23.6,30
2024-04-17 02:20:00,13.11,15.046,96.963,0.0,16.575,17.506,23.6,30
2024-04-17 02:25:00,13.19,15.024,97.25,0.0,16.507,17.445,23.6,30
2024-04-17 02:30:00,12.904,14.874,97.149,607.272,16.437,17.38,23.599,30
2024-04-17 02:35:00,12.695,14.743,96.968,0.0,16.362,17.303,23.6,30
2024-04-17 02:40:00,12.57,14.582,96.899,607.282,16.285,17.217,23.6,30
2024-04-17 02:45:00,12.546,14.491,96.721,0.0,16.207,17.163,23.6,30
2024-04-17 02:50:00,12.619,14.415,96.805,0.0,16.141,17.09,23.6,30
2024-04-17 02:55:00,12.583,14.482,97.047,1214.221,16.065,17.013,23.6,30
2024-04-17 03:00:00,12.397,14.386,97.272,0.0,15.986,16.941,23.6,30
2024-04-17 03:05:00,12.139,14.226,97.12,0.0,15.899,16.856,23.6,30
2024-04-17 03:10:00,12.064,14.293,97.297,1214.526,15.802,16.772,23.6,30
2024-04-17 03:15:00,12.059,14.21,97.602,607.133,15.709,16.652,23.682,30
2024-04-17 03:20:00,12.028,14.272,97.85,607.282,15.606,16.564,23.7,30
2024-04-17 03:25:00,12.087,14.332,98.147,0.0,15.524,16.49,23.7,30
2024-04-17 03:30:00,12.09,14.301,98.329,0.0,15.456,16.409,23.7,30
2024-04-17 03:35:00,12.135,14.284,98.449,0.0,15.38,16.33,23.7,30
2024-04-17 03:40:00,12.091,14.251,98.588,0.0,15.302,16.26,23.7,30
2024-04-17 03:45:00,11.899,14.098,98.6,0.0,15.231,16.195,23.7,30
2024-04-17 03:50:00,11.766,13.988,98.6,0.0,15.169,16.114,23.7,30
2024-04-17 03:55:00,11.641,13.804,98.6,0.0,15.096,16.055,23.7,30
2024-04-17 04:00:00,11.634,13.705,98.536,0.0,15.016,15.995,23.662,30
2024-04-17 04:05:00,11.797,13.65,98.6,0.0,14.972,15.916,23.6,30
2024-04-17 04:10:00,12.069,13.817,98.789,0.0,14.903,15.877,23.6,30
2024-04-17 04:15:00,12.274,13.952,98.995,0.0,14.887,15.813,23.6,30
2024-04-17 04:20:00,12.499,14.094,99.163,607.282,14.833,15.798,23.6,30
2024-04-17 04:25:00,12.571,14.116,99.278,607.254,14.816,15.791,23.556,30
2024-04-17 04:30:00,12.76,14.215,99.357,0.0,14.794,15.761,23.5,30
2024-04-17 04:35:00,13.192,14.342,99.465,0.0,14.799,15.743,23.422,30
2024-04-17 04:40:00,13.327,14.348,99.527,0.0,14.812,15.762,23.352,30
2024-04-17 04:45:00,13.231,14.275,99.565,0.0,14.838,15.778,23.3,30
2024-04-17 04:50:00,13.133,14.191,99.5,0.0,14.829,15.786,23.286,30
2024-04-17 04:55:00,13.146,14.103,99.5,0.0,14.816,15.784,23.201,30
2024-04-17 05:00:00,13.192,14.084,99.5,607.272,14.819,15.786,23.2,30
2024-04-17 05:05:00,13.276,14.057,99.556,0.0,14.834,15.797,23.169,30
2024-04-17 05:10:00,13.371,14.144,99.635,0.0,14.853,15.8,23.103,30
2024-04-17 05:15:00,13.562,14.402,99.734,0.0,14.876,15.804,23.105,30
2024-04-17 05:20:00,13.78,14.558,99.834,607.254,14.899,15.826,23.1,30
2024-04-17 05:25:00,13.973,14.751,99.947,607.235,14.921,15.874,23.019,30
2024-04-17 05:30:00,14.093,14.904,100.0,607.226,14.992,15.9,23.007,30
2024-04-17 05:35:00,14.186,15.006,100.0,0.0,15.006,15.956,23.0,30
2024-04-17 05:40:00,14.181,15.009,100.0,0.0,15.068,16.0,23.0,30
2024-04-17 05:45:00,14.12,14.99,100.0,0.0,15.098,16.014,23.0,30
