time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-06 05:40:00,4.968,4.992,95.347,0.0,5.615,6.683,23.0,28
2024-01-06 05:45:00,4.98,4.999,95.597,0.0,5.605,6.684,23.0,28
2024-01-06 05:50:00,4.977,5.0,95.904,0.0,5.602,6.678,23.055,28
2024-01-06 05:55:00,4.987,5.003,96.247,0.0,5.599,6.661,23.277,28
2024-01-06 06:00:00,4.995,5.059,96.511,0.0,5.597,6.653,23.399,28
2024-01-06 06:05:00,5.0,5.09,96.711,0.0,5.594,6.674,23.383,28
2024-01-06 06:10:00,5.068,5.131,96.961,0.0,5.592,6.679,23.361,28
2024-01-06 06:15:00,5.158,5.229,97.239,0.0,5.597,6.675,23.446,28
2024-01-06 06:20:00,5.217,5.297,97.458,0.0,5.599,6.683,23.5,28
2024-01-06 06:25:00,5.296,5.343,97.672,0.0,5.602,6.696,23.467,28
2024-01-06 06:30:00,5.36,5.419,97.84,0.0,5.608,6.694,23.436,28
2024-01-06 06:35:00,5.447,5.494,98.022,0.0,5.635,6.707,23.488,28
2024-01-06 06:40:00,5.513,5.565,98.162,0.0,5.695,6.725,23.452,28
2024-01-06 06:45:00,5.589,5.6,98.225,0.0,5.701,6.767,23.402,28
2024-01-06 06:50:00,5.617,5.626,98.3,0.0,5.722,6.801,23.401,28
2024-01-06 06:55:00,5.694,5.687,98.384,0.0,5.778,6.82,23.435,28
2024-01-06 07:00:00,5.765,5.753,98.5,0.0,5.8,6.874,23.4,28
2024-01-06 07:05:00,5.857,5.826,98.613,0.0,5.817,6.9,23.429,28
2024-01-06 07:10:00,5.895,5.899,98.7,0.0,5.877,6.95,23.574,28
2024-01-06 07:15:00,5.886,5.884,98.726,0.0,5.902,6.99,23.759,28
2024-01-06 07:20:00,5.848,5.888,98.8,0.0,5.938,7.004,23.989,28
2024-01-06 07:25:00,5.897,5.967,98.839,0.0,5.995,7.03,24.451,28
2024-01-06 07:30:00,6.044,6.108,98.982,0.0,6.004,7.09,24.9,28
2024-01-06 07:35:00,6.303,6.275,99.079,0.0,6.075,7.157,24.973,28
2024-01-06 07:40:00,6.631,6.537,99.245,0.0,6.127,7.231,25.125,28
2024-01-06 07:45:00,6.884,6.728,99.38,0.0,6.252,7.333,24.971,28
2024-01-06 07:50:00,7.005,6.84,99.4,0.0,6.37,7.449,24.9,28
2024-01-06 07:55:00,7.012,6.916,99.401,0.0,6.511,7.578,24.974,28
2024-01-06 08:00:00,7.071,7.001,99.496,0.0,6.71,7.758,25.313,28
2024-01-06 08:05:00,7.144,7.009,99.5,0.0,7.001,8.06,25.628,28
2024-01-06 08:10:00,7.197,7.031,99.513,0.0,7.343,8.384,25.939,28
2024-01-06 08:15:00,7.3,7.089,99.6,0.0,7.695,8.683,26.24,28
2024-01-06 08:20:00,7.454,7.162,99.618,0.0,8.257,9.298,26.73,28
2024-01-06 08:25:00,7.533,7.212,99.7,0.0,8.844,10.008,27.101,28
2024-01-06 08:30:00,7.566,7.293,99.7,0.0,9.292,10.341,27.296,28
2024-01-06 08:35:00,7.616,7.309,99.739,0.0,9.647,10.544,27.451,28
2024-01-06 08:40:00,7.716,7.389,99.8,0.0,10.135,11.02,27.74,28
2024-01-06 08:45:00,7.829,7.48,99.8,41611.868,10.67,11.632,28.05,28
2024-01-06 08:50:00,7.995,7.597,99.819,75850.835,11.225,12.229,28.341,28
2024-01-06 08:55:00,8.128,7.694,99.897,24170.705,11.739,12.736,28.582,28
2024-01-06 09:00:00,8.221,7.793,99.901,112561.375,12.239,13.208,28.777,28
2024-01-06 09:05:00,8.367,7.836,99.968,182171.306,12.68,13.607,28.944,28
2024-01-06 09:10:00,8.536,7.943,100.0,182172.798,13.136,14.015,29.023,28
2024-01-06 09:15:00,8.612,8.003,100.0,182159.787,13.537,14.344,29.096,28
2024-01-06 09:20:00,8.81,8.114,100.014,182122.86,13.944,14.66,29.217,28
2024-01-06 09:25:00,9.022,8.27,100.096,182140.012,14.288,14.991,29.298,28
2024-01-06 09:30:00,8.859,8.21,100.087,182169.573,14.63,15.256,29.289,28
2024-01-06 09:35:00,8.687,8.253,100.044,180886.351,14.938,15.449,29.443,28
2024-01-06 09:40:00,8.717,8.295,100.1,182167.516,15.212,15.638,29.5,28
2024-01-06 09:45:00,8.775,8.306,100.1,182113.88,15.458,15.848,29.657,28
2024-01-06 09:50:00,8.938,8.384,100.113,182084.579,15.688,16.032,29.853,28
2024-01-06 09:55:00,9.553,8.495,100.175,181933.199,15.936,16.281,30.074,28
2024-01-06 10:00:00,10.053,8.684,100.2,181963.464,16.21,16.626,30.157,28
2024-01-06 10:05:00,10.379,8.783,100.2,181978.272,16.496,16.945,30.2,28
2024-01-06 10:10:00,10.467,8.943,100.2,182006.063,16.798,17.217,30.2,28
2024-01-06 10:15:00,10.419,9.038,100.2,181984.249,17.075,17.464,30.21,28
2024-01-06 10:20:00,10.795,9.104,100.2,181797.229,17.352,17.76,30.258,28
2024-01-06 10:25:00,10.922,9.134,100.117,181742.722,17.645,18.106,30.218,28
2024-01-06 10:30:00,11.799,9.375,100.156,181419.028,17.979,18.504,30.337,28
2024-01-06 10:35:00,12.663,9.582,100.135,181490.15,18.304,19.033,30.402,28
2024-01-06 10:40:00,13.177,9.682,100.053,181061.558,18.642,19.44,30.497,28
2024-01-06 10:45:00,13.297,9.842,99.987,181631.402,18.99,19.926,30.524,28
2024-01-06 10:50:00,12.724,9.969,99.805,181291.714,19.243,20.12,30.498,28
2024-01-06 10:55:00,13.625,10.173,99.502,179696.8,19.664,20.668,30.647,28
2024-01-06 11:00:00,13.618,10.36,98.855,180455.147,20.054,21.252,30.781,28
2024-01-06 11:05:00,14.08,10.591,98.236,178251.2,20.446,21.59,31.009,28
2024-01-06 11:10:00,15.01,10.909,97.574,93955.15,20.906,22.14,31.396,28
2024-01-06 11:15:00,16.122,11.272,96.905,5913.319,21.426,22.894,31.509,28
2024-01-06 11:20:00,18.323,11.786,95.953,3076.357,22.14,24.054,31.541,28
2024-01-06 11:25:00,21.593,12.319,94.548,1832.873,23.174,25.668,32.047,28
2024-01-06 11:30:00,23.331,13.127,93.683,978.254,24.199,27.172,32.62,28
2024-01-06 11:35:00,23.883,13.864,92.652,1214.341,25.054,27.831,32.733,28
2024-01-06 11:40:00,24.625,14.523,90.832,978.282,25.949,28.732,33.053,28
2024-01-06 11:45:00,24.969,15.161,89.079,920.263,26.83,29.522,33.432,28
2024-01-06 11:50:00,25.389,15.556,87.698,1056.808,27.701,30.258,33.27,28
2024-01-06 11:55:00,25.94,15.218,85.174,1343.713,28.794,31.423,33.498,28
2024-01-06 12:00:00,28.988,15.285,85.216,1376.211,30.517,33.419,34.396,28
2024-01-06 12:05:00,32.287,16.015,87.617,629.179,32.751,36.021,35.424,28
2024-01-06 12:10:00,26.247,15.684,87.421,392.694,33.865,36.65,35.187,28
2024-01-06 12:15:00,21.444,15.203,88.708,712.319,34.174,35.945,34.749,28
2024-01-06 12:20:00,19.661,15.016,90.308,1183.882,34.135,35.096,34.366,28
2024-01-06 12:25:00,19.963,15.235,91.864,1232.115,34.013,34.453,34.256,28
2024-01-06 12:30:00,20.097,15.26,92.0,884.513,33.869,34.047,34.101,28
2024-01-06 12:35:00,18.997,15.207,92.066,829.923,33.592,33.431,34.066,28
2024-01-06 12:40:00,17.436,14.976,92.512,1126.159,33.128,32.64,34.207,28
2024-01-06 12:45:00,17.234,14.881,92.908,1929.45,32.669,31.923,34.372,28
2024-01-06 12:50:00,17.935,14.881,93.145,1336.578,32.416,31.672,34.553,28
2024-01-06 12:55:00,16.811,14.724,93.208,679.441,32.115,31.332,34.6,28
2024-01-06 13:00:00,15.587,14.427,93.154,1339.867,31.684,30.701,34.665,28
2024-01-06 13:05:00,15.634,14.187,93.204,2167.279,31.22,30.132,34.914,28
2024-01-06 13:10:00,16.137,14.192,93.669,2192.845,30.752,29.611,35.037,28
2024-01-06 13:15:00,17.082,14.21,93.755,2134.373,30.407,29.267,35.166,28
2024-01-06 13:20:00,17.683,13.981,92.393,1274.547,30.188,29.128,35.2,28
2024-01-06 13:25:00,17.299,13.624,91.621,1618.118,29.923,28.92,35.238,28
2024-01-06 13:30:00,16.783,13.311,91.367,1853.213,29.699,28.69,35.207,28
2024-01-06 13:35:00,16.464,12.681,90.532,2983.737,29.475,28.479,35.333,28
2024-01-06 13:40:00,16.76,12.411,91.005,2914.191,29.354,28.433,35.574,28
2024-01-06 13:45:00,17.742,12.366,91.414,2607.353,29.358,28.563,35.885,28
2024-01-06 13:50:00,19.821,12.743,92.078,2374.259,29.679,29.07,36.427,28
2024-01-06 13:55:00,21.524,13.235,91.497,1472.964,30.326,30.144,37.041,28
2024-01-06 14:00:00,21.616,13.551,90.195,1155.442,30.784,30.708,37.323,28
2024-01-06 14:05:00,20.837,13.575,88.997,1193.528,31.048,30.883,37.286,28
2024-01-06 14:10:00,20.165,13.81,89.147,1015.302,31.18,30.992,37.213,28
2024-01-06 14:15:00,19.135,13.659,88.352,1249.193,31.174,30.862,36.944,28
2024-01-06 14:20:00,19.236,13.869,88.688,1274.825,31.182,30.728,36.905,28
2024-01-06 14:25:00,19.392,13.878,87.627,1538.915,31.238,30.77,36.86,28
2024-01-06 14:30:00,18.897,13.766,87.426,1105.56,31.242,30.814,36.86,28
2024-01-06 14:35:00,18.11,13.619,87.335,1228.167,31.107,30.528,36.744,28
2024-01-06 14:40:00,17.58,13.653,87.654,1193.445,30.891,30.146,36.66,28
2024-01-06 14:45:00,17.107,13.494,87.119,1377.471,30.653,29.787,36.527,28
2024-01-06 14:50:00,16.479,13.384,87.11,1442.996,30.39,29.429,36.499,28
2024-01-06 14:55:00,15.996,13.169,87.147,1875.24,30.08,29.027,36.4,28
2024-01-06 15:00:00,15.388,12.975,87.437,3689.273,29.73,28.669,36.481,28
2024-01-06 15:05:00,15.271,12.911,87.89,4618.303,29.417,28.307,36.582,28
2024-01-06 15:10:00,15.405,12.935,88.043,3792.559,29.085,27.977,36.7,28
2024-01-06 15:15:00,15.623,13.015,87.963,2644.688,28.817,27.719,36.75,28
2024-01-06 15:20:00,15.564,13.003,87.758,2607.353,28.591,27.475,36.711,28
2024-01-06 15:25:00,15.474,12.975,87.91,3029.653,28.368,27.256,36.663,28
2024-01-06 15:30:00,15.706,12.953,87.922,2827.001,28.164,27.095,36.599,28
2024-01-06 15:35:00,15.96,13.152,87.925,2163.693,28.008,27.003,36.498,28
2024-01-06 15:40:00,15.843,13.127,87.524,1962.254,27.901,26.914,36.344,28
2024-01-06 15:45:00,15.479,13.047,87.412,2709.796,27.77,26.806,36.225,28
2024-01-06 15:50:00,15.574,13.132,87.712,2173.228,27.659,26.711,36.164,28
2024-01-06 15:55:00,15.605,13.153,87.606,2117.072,27.578,26.659,36.1,28
2024-01-06 16:00:00,15.598,13.174,87.519,1850.526,27.51,26.621,36.013,28
2024-01-06 16:05:00,15.383,13.094,87.426,2751.607,27.444,26.602,35.9,28
2024-01-06 16:10:00,15.409,13.206,87.847,1875.156,27.389,26.577,35.82,28
2024-01-06 16:15:00,15.32,13.307,87.843,1981.334,27.351,26.586,35.8,28
2024-01-06 16:20:00,15.174,13.428,87.804,2063.575,27.283,26.595,35.727,28
2024-01-06 16:25:00,14.903,13.476,87.75,3509.352,27.231,26.595,35.7,28
2024-01-06 16:30:00,14.581,13.301,87.507,68179.139,27.169,26.566,35.646,28
2024-01-06 16:35:00,14.446,13.265,87.685,164137.594,27.101,26.518,35.722,28
2024-01-06 16:40:00,14.16,13.185,87.775,180925.578,27.027,26.44,35.814,28
2024-01-06 16:45:00,13.786,13.04,87.868,181832.804,26.906,26.307,35.931,28
2024-01-06 16:50:00,13.556,12.967,88.177,181913.099,26.765,26.17,36.024,28
2024-01-06 16:55:00,13.41,12.846,88.505,182037.338,26.618,26.036,36.1,28
2024-01-06 17:00:00,13.232,12.806,88.837,132968.966,26.473,25.894,36.17,28
2024-01-06 17:05:00,13.046,12.753,89.094,0.0,26.293,25.759,36.271,28
2024-01-06 17:10:00,12.837,12.665,89.247,0.0,26.102,25.625,36.417,28
2024-01-06 17:15:00,12.673,12.607,89.152,0.0,25.913,25.463,36.583,28
2024-01-06 17:20:00,12.571,12.585,88.759,0.0,25.729,25.256,36.762,28
2024-01-06 17:25:00,12.473,12.504,88.994,607.282,25.425,24.851,36.851,28
2024-01-06 17:30:00,12.381,12.48,89.19,0.0,24.977,24.206,36.917,28
2024-01-06 17:35:00,12.286,12.409,89.541,0.0,24.463,23.531,36.816,28
2024-01-06 17:40:00,12.203,12.399,89.692,0.0,23.923,22.921,36.63,28
2024-01-06 17:45:00,12.168,12.374,89.831,0.0,23.308,22.32,36.326,28
2024-01-06 17:50:00,12.1,12.325,90.138,0.0,22.655,21.694,35.887,28
2024-01-06 17:55:00,12.038,12.299,90.458,0.0,22.011,21.101,35.663,28
2024-01-06 18:00:00,12.016,12.292,90.472,0.0,21.403,20.569,35.605,28
2024-01-06 18:05:00,12.012,12.274,90.197,607.272,20.819,20.071,35.813,28
2024-01-06 18:10:00,12.005,12.264,89.723,0.0,20.243,19.591,36.196,28
2024-01-06 18:15:00,11.896,12.2,89.64,0.0,19.732,19.132,36.115,28
2024-01-06 18:20:00,11.818,12.154,89.773,0.0,19.251,18.74,36.16,28
2024-01-06 18:25:00,11.809,12.118,89.887,0.0,18.817,18.363,36.382,28
2024-01-06 18:30:00,11.782,12.102,90.113,0.0,18.386,18.041,36.4,28
2024-01-06 18:35:00,11.769,12.102,90.172,0.0,18.027,17.741,36.585,28
2024-01-06 18:40:00,11.715,12.098,90.198,0.0,17.652,17.443,36.64,28
2024-01-06 18:45:00,11.66,12.083,90.298,0.0,17.324,17.189,36.72,28
2024-01-06 18:50:00,11.487,12.007,90.385,0.0,17.015,16.953,36.699,28
2024-01-06 18:55:00,11.089,11.92,90.489,0.0,16.719,16.724,36.814,28
2024-01-06 19:00:00,10.552,11.78,90.557,0.0,16.418,16.481,36.895,28
2024-01-06 19:05:00,10.398,11.677,90.926,0.0,16.161,16.264,37.005,28
2024-01-06 19:10:00,10.487,11.587,91.349,0.0,15.915,16.069,37.102,28
2024-01-06 19:15:00,10.506,11.501,91.552,607.282,15.669,15.889,37.153,28
2024-01-06 19:20:00,10.43,11.475,91.749,0.0,15.442,15.699,37.339,28
2024-01-06 19:25:00,10.378,11.412,91.482,0.0,15.238,15.518,37.571,28
2024-01-06 19:30:00,10.215,11.324,91.5,0.0,15.043,15.362,37.515,28
2024-01-06 19:35:00,10.297,11.295,91.812,0.0,14.857,15.226,37.521,28
2024-01-06 19:40:00,10.301,11.274,92.089,0.0,14.661,15.091,37.53,28
2024-01-06 19:45:00,10.025,11.176,92.154,0.0,14.502,14.971,37.418,28
2024-01-06 19:50:00,9.46,10.999,92.085,0.0,14.326,14.818,37.51,28
2024-01-06 19:55:00,8.885,10.769,91.989,0.0,14.148,14.639,37.686,28
2024-01-06 20:00:00,8.593,10.655,92.418,0.0,13.958,14.46,38.025,28
2024-01-06 20:05:00,8.07,10.469,92.583,0.0,13.753,14.279,38.248,28
2024-01-06 20:10:00,7.515,10.212,92.745,0.0,13.562,14.096,38.45,28
2024-01-06 20:15:00,7.031,9.924,92.886,0.0,13.375,13.91,38.665,28
2024-01-06 20:20:00,6.985,9.714,93.566,0.0,13.189,13.697,38.88,28
2024-01-06 20:25:00,6.81,9.44,94.33,0.0,13.01,13.519,39.077,28
2024-01-06 20:30:00,6.888,9.445,95.273,0.0,12.798,13.342,39.284,28
2024-01-06 20:35:00,7.133,9.425,96.07,0.0,12.625,13.157,39.419,28
2024-01-06 20:40:00,7.601,9.454,96.466,0.0,12.463,13.008,39.525,28
2024-01-06 20:45:00,8.22,9.499,96.755,0.0,12.336,12.85,39.422,28
2024-01-06 20:50:00,8.717,9.635,97.015,0.0,12.213,12.766,39.178,28
2024-01-06 20:55:00,9.057,9.783,97.03,0.0,12.118,12.703,39.032,28
2024-01-06 21:00:00,9.273,9.903,96.696,0.0,12.024,12.679,38.845,28
2024-01-06 21:05:00,9.318,10.033,96.149,0.0,11.963,12.62,38.72,28
2024-01-06 21:10:00,9.067,10.06,95.334,0.0,11.85,12.6,38.7,28
2024-01-06 21:15:00,8.805,10.012,94.633,0.0,11.781,12.534,38.653,28
2024-01-06 21:20:00,8.966,10.069,94.123,0.0,11.711,12.503,38.69,28
2024-01-06 21:25:00,9.172,10.135,93.636,0.0,11.672,12.481,38.646,28
2024-01-06 21:30:00,9.281,10.213,93.041,0.0,11.607,12.458,38.813,28
2024-01-06 21:35:00,9.139,10.209,92.465,0.0,11.591,12.428,38.795,28
2024-01-06 21:40:00,9.098,10.2,92.131,0.0,11.524,12.405,38.696,28
2024-01-06 21:45:00,9.233,10.21,92.032,0.0,11.5,12.399,38.666,28
2024-01-06 21:50:00,9.299,10.24,91.824,0.0,11.489,12.393,38.584,28
2024-01-06 21:55:00,9.386,10.301,91.445,0.0,11.45,12.381,38.611,28
2024-01-06 22:00:00,9.38,10.346,90.871,0.0,11.41,12.369,38.67,28
2024-01-06 22:05:00,9.318,10.348,90.542,607.272,11.402,12.345,38.655,28
2024-01-06 22:10:00,9.39,10.388,90.211,0.0,11.399,12.335,38.671,28
2024-01-06 22:15:00,9.491,10.397,89.836,0.0,11.393,12.322,38.681,28
2024-01-06 22:20:00,9.521,10.419,89.315,0.0,11.379,12.312,38.765,28
2024-01-06 22:25:00,9.061,10.335,89.048,0.0,11.306,12.298,38.8,28
2024-01-06 22:30:00,8.735,10.228,88.968,0.0,11.286,12.236,38.916,28
2024-01-06 22:35:00,8.428,10.133,88.926,0.0,11.222,12.181,39.021,28
2024-01-06 22:40:00,7.862,10.001,88.868,0.0,11.162,12.097,39.196,28
2024-01-06 22:45:00,7.528,9.885,89.077,0.0,11.094,11.998,39.426,28
2024-01-06 22:50:00,7.603,9.802,89.267,0.0,10.998,11.876,39.73,28
2024-01-06 22:55:00,7.312,9.67,89.297,0.0,10.906,11.778,39.859,28
2024-01-06 23:00:00,6.892,9.554,89.53,0.0,10.819,11.675,39.894,28
2024-01-06 23:05:00,7.015,9.493,89.932,0.0,10.746,11.582,39.994,28
2024-01-06 23:10:00,7.586,9.448,90.353,0.0,10.693,11.505,39.922,28
2024-01-06 23:15:00,7.634,9.565,90.532,0.0,10.619,11.493,39.86,28
2024-01-06 23:20:00,8.2,9.672,90.343,0.0,10.599,11.457,39.791,28
2024-01-06 23:25:00,8.597,9.793,90.034,0.0,10.572,11.456,39.637,28
2024-01-06 23:30:00,8.786,9.899,89.272,0.0,10.54,11.482,39.503,28
2024-01-06 23:35:00,8.527,9.852,88.601,0.0,10.505,11.481,39.404,28
2024-01-06 23:40:00,7.831,9.74,88.252,0.0,10.469,11.418,39.574,28
2024-01-06 23:45:00,7.02,9.495,88.41,0.0,10.393,11.326,39.808,28
2024-01-06 23:50:00,7.013,9.41,88.546,0.0,10.307,11.213,40.187,28
2024-01-06 23:55:00,6.61,9.226,88.612,0.0,10.226,11.097,40.415,28
2024-01-06 00:00:00,5.083,6.7,64.61,0.0,8.731,9.701,27.935,29
2024-01-06 00:05:00,5.244,6.7,64.369,0.0,8.669,9.61,28.052,29
2024-01-06 00:10:00,5.824,6.703,64.667,0.0,8.598,9.53,28.018,29
2024-01-06 00:15:00,6.205,6.736,64.841,0.0,8.517,9.496,28.0,29
2024-01-06 00:20:00,6.3,6.8,64.364,0.0,8.478,9.412,28.0,29
2024-01-06 00:25:00,6.308,6.8,64.217,0.0,8.407,9.369,28.0,29
2024-01-06 00:30:00,6.344,6.8,64.117,0.0,8.362,9.307,27.994,29
2024-01-06 00:35:00,6.506,6.821,63.812,0.0,8.304,9.276,27.914,29
2024-01-06 00:40:00,6.647,6.898,62.918,0.0,8.295,9.222,27.9,29
2024-01-06 00:45:00,6.683,6.938,62.268,0.0,8.232,9.205,27.9,29
2024-01-06 00:50:00,6.667,6.963,61.653,0.0,8.204,9.188,27.9,29
2024-01-06 00:55:00,6.613,6.977,61.185,0.0,8.19,9.129,27.899,29
2024-01-06 01:00:00,6.539,6.981,60.509,0.0,8.133,9.104,27.9,29
2024-01-06 01:05:00,6.566,6.939,60.237,0.0,8.098,9.092,27.9,29
2024-01-06 01:10:00,6.6,6.901,60.919,0.0,8.051,9.057,27.9,29
2024-01-06 01:15:00,6.647,6.901,60.448,0.0,8.01,9.02,27.9,29
2024-01-06 01:20:00,6.697,6.901,60.698,0.0,8.0,9.001,27.9,29
2024-01-06 01:25:00,6.764,6.899,60.337,0.0,8.0,8.983,27.9,29
2024-01-06 01:30:00,6.848,6.907,60.279,0.0,7.997,8.966,27.895,29
2024-01-06 01:35:00,6.904,6.928,60.289,0.0,7.988,8.958,27.804,29
2024-01-06 01:40:00,6.854,6.935,60.389,0.0,7.976,8.953,27.8,29
2024-01-06 01:45:00,6.8,6.931,60.082,0.0,7.944,8.93,27.802,29
2024-01-06 01:50:00,6.784,6.909,60.376,0.0,7.919,8.912,27.884,29
2024-01-06 01:55:00,6.704,6.902,60.345,607.226,7.906,8.903,27.9,29
2024-01-06 02:00:00,6.766,6.9,60.686,0.0,7.901,8.902,27.9,29
2024-01-06 02:05:00,6.745,6.899,61.324,0.0,7.9,8.899,27.9,29
2024-01-06 02:10:00,6.216,6.833,64.434,0.0,7.899,8.892,27.9,29
2024-01-06 02:15:00,5.693,6.632,67.829,0.0,7.879,8.87,27.925,29
2024-01-06 02:20:00,5.229,6.263,71.115,0.0,7.811,8.808,28.04,29
2024-01-06 02:25:00,4.855,5.934,73.433,0.0,7.786,8.749,28.137,29
2024-01-06 02:30:00,4.671,5.704,75.867,0.0,7.705,8.67,28.273,29
2024-01-06 02:35:00,4.604,5.557,77.302,0.0,7.638,8.59,28.4,29
2024-01-06 02:40:00,4.516,5.44,78.309,0.0,7.573,8.499,28.488,29
