time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-14 02:55:00,17.964,18.086,99.034,0.009,19.2,20.1,45.1,29
2023-10-14 03:00:00,17.995,18.084,99.126,0.009,19.198,20.091,45.134,29
2023-10-14 03:05:00,17.996,18.027,99.163,0.0,19.185,20.072,45.2,29
2023-10-14 03:10:00,17.989,18.001,99.108,0.028,19.164,20.031,45.2,29
2023-10-14 03:15:00,17.977,18.001,99.158,0.0,19.117,20.002,45.264,29
2023-10-14 03:20:00,17.983,18.0,99.2,0.0,19.101,20.0,45.3,29
2023-10-14 03:25:00,17.994,18.002,99.242,0.0,19.1,19.994,45.3,29
2023-10-14 03:30:00,18.005,18.043,99.315,0.0,19.101,19.993,45.3,29
2023-10-14 03:35:00,18.052,18.097,99.4,0.008,19.1,19.984,45.39,29
2023-10-14 03:40:00,18.094,18.101,99.4,0.0,19.1,19.984,45.4,29
2023-10-14 03:45:00,18.112,18.141,99.469,0.0,19.099,19.997,45.4,29
2023-10-14 03:50:00,18.132,18.189,99.5,0.009,19.099,19.998,45.452,29
2023-10-14 03:55:00,18.102,18.187,99.446,0.0,19.098,19.999,45.5,29
2023-10-14 04:00:00,18.097,18.188,99.4,0.0,19.092,19.995,45.56,29
2023-10-14 04:05:00,18.1,18.198,99.338,0.0,19.091,19.992,45.6,29
2023-10-14 04:10:00,18.095,18.199,99.242,0.0,19.1,19.997,45.612,29
2023-10-14 04:15:00,18.096,18.2,99.191,0.0,19.095,19.988,45.7,29
2023-10-14 04:20:00,18.101,18.2,99.149,0.009,19.092,19.985,45.709,29
2023-10-14 04:25:00,18.104,18.202,99.2,0.009,19.088,19.975,45.8,29
2023-10-14 04:30:00,18.105,18.21,99.2,0.01,19.095,19.981,45.8,29
2023-10-14 04:35:00,18.112,18.207,99.2,0.009,19.095,19.988,45.874,29
2023-10-14 04:40:00,18.123,18.207,99.2,0.021,19.094,19.986,45.9,29
2023-10-14 04:45:00,18.165,18.248,99.2,0.0,19.094,19.988,45.964,29
2023-10-14 04:50:00,18.192,18.289,99.272,0.019,19.096,19.995,46.0,29
2023-10-14 04:55:00,18.205,18.301,99.3,0.0,19.094,19.997,46.078,29
2023-10-14 05:00:00,18.247,18.306,99.353,0.01,19.089,19.997,46.147,29
2023-10-14 05:05:00,18.295,18.358,99.4,0.009,19.097,19.998,46.2,29
2023-10-14 05:10:00,18.301,18.396,99.439,0.0,19.094,20.003,46.253,29
2023-10-14 05:15:00,18.311,18.4,99.549,0.0,19.1,20.0,46.3,29
2023-10-14 05:20:00,18.335,18.402,99.617,0.0,19.098,20.002,46.306,29
2023-10-14 05:25:00,18.343,18.42,99.7,0.0,19.098,20.005,46.4,29
2023-10-14 05:30:00,18.351,18.429,99.7,0.009,19.097,20.002,46.492,29
2023-10-14 05:35:00,18.373,18.459,99.723,0.02,19.1,20.0,46.544,29
2023-10-14 05:40:00,18.376,18.467,99.8,0.009,19.096,20.002,46.6,29
2023-10-14 05:45:00,18.392,18.484,99.8,0.0,19.097,20.001,46.668,29
2023-10-14 05:50:00,18.402,18.498,99.8,0.0,19.099,20.005,46.731,29
2023-10-14 05:55:00,18.408,18.5,99.8,0.0,19.1,20.006,46.8,29
2023-10-14 06:00:00,18.403,18.5,99.844,0.0,19.099,20.007,46.847,29
2023-10-14 06:05:00,18.396,18.5,99.902,0.009,19.099,20.004,46.9,29
2023-10-14 06:10:00,18.387,18.5,99.997,0.008,19.099,20.001,46.9,29
2023-10-14 06:15:00,18.347,18.5,100.0,0.008,19.097,19.991,46.992,29
2023-10-14 06:20:00,18.315,18.498,99.909,0.008,19.091,19.956,47.069,29
2023-10-14 06:25:00,18.314,18.499,99.9,0.0,19.084,19.91,47.1,29
2023-10-14 06:30:00,18.311,18.497,99.9,0.0,19.071,19.905,47.157,29
2023-10-14 06:35:00,18.315,18.5,99.9,0.0,19.06,19.902,47.206,29
2023-10-14 06:40:00,18.343,18.5,99.914,0.028,19.039,19.9,47.3,29
2023-10-14 06:45:00,18.368,18.5,100.0,0.009,19.022,19.898,47.371,29
2023-10-14 06:50:00,18.383,18.506,100.0,0.0,19.009,19.884,47.4,29
2023-10-14 06:55:00,18.391,18.507,100.0,0.0,19.005,19.882,47.478,29
2023-10-14 07:00:00,18.389,18.51,100.0,0.019,19.001,19.86,47.5,29
2023-10-14 07:05:00,18.396,18.524,100.001,0.009,19.001,19.843,47.59,29
2023-10-14 07:10:00,18.397,18.529,100.003,0.0,19.001,19.836,47.65,29
2023-10-14 07:15:00,18.399,18.532,100.001,0.0,18.999,19.826,47.7,29
2023-10-14 07:20:00,18.39,18.5,100.0,0.021,19.0,19.82,47.749,29
2023-10-14 07:25:00,18.367,18.499,99.97,0.009,19.002,19.83,47.854,29
2023-10-14 07:30:00,18.321,18.478,99.892,0.0,19.043,19.863,48.088,29
2023-10-14 07:35:00,18.275,18.436,99.8,0.01,19.162,19.931,48.603,29
2023-10-14 07:40:00,18.2,18.401,99.723,0.0,19.365,20.101,49.296,29
2023-10-14 07:45:00,18.115,18.398,99.619,0.019,19.77,20.553,49.95,29
2023-10-14 07:50:00,18.107,18.323,99.529,0.0,20.309,21.229,50.473,29
2023-10-14 07:55:00,18.2,18.3,99.444,0.037,20.879,21.891,50.931,29
2023-10-14 08:00:00,18.294,18.3,99.394,2.647,21.43,22.47,51.264,29
2023-10-14 08:05:00,18.301,18.282,99.103,14.216,21.963,22.985,51.532,29
2023-10-14 08:10:00,18.33,18.21,98.841,75.595,22.464,23.432,51.804,29
2023-10-14 08:15:00,18.423,18.2,98.8,109.029,22.939,23.807,52.013,29
2023-10-14 08:20:00,18.463,18.2,98.709,99.357,23.371,24.135,52.156,29
2023-10-14 08:25:00,18.489,18.197,98.7,116.005,23.789,24.463,52.243,29
2023-10-14 08:30:00,18.512,18.182,98.665,119.3,24.158,24.764,52.324,29
2023-10-14 08:35:00,18.544,18.188,98.554,128.676,24.523,25.02,52.456,29
2023-10-14 08:40:00,18.786,18.207,98.619,227.961,24.856,25.315,52.587,29
2023-10-14 08:45:00,19.206,18.286,98.464,365.778,25.214,25.635,52.731,29
2023-10-14 08:50:00,19.553,18.316,97.929,293.127,25.602,26.031,52.85,29
2023-10-14 08:55:00,19.872,18.383,97.347,307.369,25.967,26.503,52.958,29
2023-10-14 09:00:00,20.16,18.378,96.971,382.218,26.325,26.894,53.077,29
2023-10-14 09:05:00,20.463,18.452,96.876,302.821,26.683,27.274,53.195,29
2023-10-14 09:10:00,20.588,18.584,96.827,329.507,27.001,27.592,53.293,29
2023-10-14 09:15:00,20.719,18.554,95.957,390.909,27.33,27.841,53.398,29
2023-10-14 09:20:00,20.991,18.673,95.568,406.057,27.653,28.102,53.512,29
2023-10-14 09:25:00,21.12,18.749,95.465,409.636,27.971,28.382,53.6,29
2023-10-14 09:30:00,21.314,18.835,95.517,414.361,28.306,28.614,53.696,29
2023-10-14 09:35:00,21.834,18.951,95.258,572.356,28.617,28.895,53.777,29
2023-10-14 09:40:00,22.168,18.887,94.168,628.818,28.957,29.286,53.9,29
2023-10-14 09:45:00,23.135,19.099,94.184,846.04,29.391,29.762,54.044,29
2023-10-14 09:50:00,24.5,19.323,93.862,823.109,29.932,30.49,54.324,29
2023-10-14 09:55:00,24.587,19.38,92.453,335.688,30.513,31.33,54.611,29
2023-10-14 10:00:00,23.036,19.22,92.385,311.169,30.867,31.703,54.539,29
2023-10-14 10:05:00,22.017,19.125,93.079,315.505,31.099,31.74,54.28,29
2023-10-14 10:10:00,21.745,19.147,93.673,361.969,31.28,31.705,54.2,29
2023-10-14 10:15:00,22.062,19.177,93.673,497.657,31.435,31.737,54.246,29
2023-10-14 10:20:00,22.472,19.311,94.259,396.416,31.611,31.923,54.3,29
2023-10-14 10:25:00,22.531,19.409,94.276,466.542,31.783,32.135,54.308,29
2023-10-14 10:30:00,22.848,19.481,93.405,487.714,31.985,32.384,54.401,29
2023-10-14 10:35:00,23.091,19.644,93.712,395.705,32.221,32.649,54.497,29
2023-10-14 10:40:00,23.115,19.728,93.165,364.61,32.414,32.844,54.5,29
2023-10-14 10:45:00,22.992,19.721,92.343,439.944,32.585,33.009,54.5,29
2023-10-14 10:50:00,23.653,19.739,92.329,767.739,32.778,33.194,54.535,29
2023-10-14 10:55:00,26.133,20.108,92.032,743.167,33.241,33.808,54.918,29
2023-10-14 11:00:00,27.418,20.611,91.197,569.404,33.799,34.804,55.416,29
2023-10-14 11:05:00,28.891,21.106,89.791,818.874,34.461,35.708,55.725,29
2023-10-14 11:10:00,32.362,21.581,87.13,1010.831,35.606,37.219,56.467,29
2023-10-14 11:15:00,33.22,21.783,84.183,549.643,37.136,39.24,57.686,29
2023-10-14 11:20:00,30.953,21.36,83.296,531.004,38.226,40.573,58.0,29
2023-10-14 11:25:00,29.418,21.324,84.05,466.129,38.942,41.148,57.8,29
2023-10-14 11:30:00,28.125,21.329,84.67,457.005,39.375,41.239,57.373,29
2023-10-14 11:35:00,28.296,21.533,85.207,515.239,39.7,41.186,57.033,29
2023-10-14 11:40:00,29.226,21.912,84.52,686.057,40.062,41.338,56.888,29
2023-10-14 11:45:00,30.9,21.917,82.462,715.009,40.694,42.058,57.102,29
2023-10-14 11:50:00,30.584,21.837,82.334,586.62,41.348,43.039,57.418,29
2023-10-14 11:55:00,30.222,21.868,82.055,572.625,41.89,43.605,57.5,29
2023-10-14 12:00:00,29.361,21.831,82.031,526.451,42.265,43.869,57.48,29
2023-10-14 12:05:00,29.286,21.903,81.678,602.689,42.533,43.879,57.4,29
2023-10-14 12:10:00,29.222,21.827,81.085,554.5,42.812,44.006,57.4,29
2023-10-14 12:15:00,28.496,21.738,80.867,472.993,42.97,44.051,57.4,29
2023-10-14 12:20:00,26.963,21.51,81.632,357.54,42.939,43.899,57.253,29
2023-10-14 12:25:00,25.872,21.36,82.294,333.538,42.686,43.381,57.148,29
2023-10-14 12:30:00,25.336,21.19,82.223,424.07,42.321,42.726,57.1,29
2023-10-14 12:35:00,24.826,20.914,83.055,351.05,41.959,42.137,57.1,29
2023-10-14 12:40:00,24.424,20.9,84.142,302.895,41.516,41.498,57.164,29
2023-10-14 12:45:00,23.967,20.802,84.203,303.872,41.06,40.884,57.1,29
2023-10-14 12:50:00,23.705,20.661,84.661,400.335,40.545,40.231,57.087,29
2023-10-14 12:55:00,23.74,20.58,84.777,318.084,40.118,39.655,57.1,29
2023-10-14 13:00:00,23.964,20.706,85.569,402.686,39.666,39.116,57.1,29
2023-10-14 13:05:00,24.019,20.788,85.263,293.438,39.311,38.726,57.023,29
2023-10-14 13:10:00,24.106,20.841,85.215,407.668,38.982,38.385,56.9,29
2023-10-14 13:15:00,24.581,20.908,84.849,384.355,38.701,38.157,56.819,29
2023-10-14 13:20:00,24.704,21.02,84.361,326.256,38.511,38.013,56.744,29
2023-10-14 13:25:00,24.179,20.915,83.868,274.626,38.305,37.836,56.518,29
2023-10-14 13:30:00,23.87,20.832,84.211,535.63,38.062,37.548,56.317,29
2023-10-14 13:35:00,25.919,21.132,84.195,596.557,38.045,37.545,56.427,29
2023-10-14 13:40:00,26.886,21.401,83.003,452.8,38.195,37.996,56.488,29
2023-10-14 13:45:00,27.257,21.543,82.116,674.469,38.367,38.336,56.373,29
2023-10-14 13:50:00,28.817,21.877,81.613,562.431,38.764,38.846,56.49,29
2023-10-14 13:55:00,29.923,22.357,80.58,478.686,39.275,39.617,56.602,29
2023-10-14 14:00:00,29.419,22.465,79.536,342.323,39.698,40.198,56.501,29
2023-10-14 14:05:00,27.901,22.258,79.156,325.925,39.926,40.4,56.072,29
2023-10-14 14:10:00,26.819,22.005,79.926,446.653,40.024,40.351,55.675,29
2023-10-14 14:15:00,26.887,21.974,80.383,410.752,40.112,40.346,55.548,29
2023-10-14 14:20:00,27.055,22.196,80.549,386.353,40.179,40.384,55.394,29
2023-10-14 14:25:00,26.963,22.362,79.879,355.484,40.23,40.39,55.194,29
2023-10-14 14:30:00,27.258,22.574,79.576,423.049,40.251,40.371,55.005,29
2023-10-14 14:35:00,28.836,22.91,78.825,624.944,40.422,40.54,54.921,29
2023-10-14 14:40:00,31.628,23.377,78.344,723.853,40.944,41.296,55.14,29
2023-10-14 14:45:00,36.499,24.09,76.363,967.475,42.154,43.095,55.883,29
2023-10-14 14:50:00,41.976,24.894,74.081,851.448,44.441,46.583,57.682,29
2023-10-14 14:55:00,45.216,25.667,71.178,774.162,46.47,50.04,55.374,29
2023-10-14 15:00:00,45.006,25.732,68.991,757.112,47.909,52.117,47.471,29
2023-10-14 15:05:00,45.473,26.274,68.115,705.718,49.228,54.093,44.296,29
2023-10-14 15:10:00,44.46,26.357,65.8,605.443,50.066,55.268,42.59,29
2023-10-14 15:15:00,42.643,25.963,65.835,611.372,50.485,55.29,42.042,29
2023-10-14 15:20:00,43.641,26.384,66.138,726.76,50.955,55.418,41.825,29
2023-10-14 15:25:00,44.578,26.729,64.843,717.161,51.543,56.107,41.418,29
2023-10-14 15:30:00,44.815,26.711,63.216,718.309,52.181,56.782,40.902,29
2023-10-14 15:35:00,43.6,26.614,62.188,713.598,52.699,57.429,40.408,29
2023-10-14 15:40:00,43.864,26.801,62.929,687.168,53.005,57.872,40.193,29
2023-10-14 15:45:00,43.861,27.318,61.762,568.241,53.381,58.286,39.94,29
2023-10-14 15:50:00,40.07,27.118,61.071,408.026,53.086,57.761,39.666,29
2023-10-14 15:55:00,39.272,26.695,61.622,751.435,52.499,56.259,40.216,29
2023-10-14 16:00:00,40.22,27.0,61.123,703.979,52.402,56.368,40.489,29
2023-10-14 16:05:00,40.139,26.889,60.686,487.218,52.495,56.81,40.354,29
2023-10-14 16:10:00,37.124,26.678,60.525,677.256,52.066,56.157,40.25,29
2023-10-14 16:15:00,37.582,26.882,59.791,517.651,51.779,55.493,40.324,29
2023-10-14 16:20:00,37.869,26.753,60.274,555.23,51.507,55.092,40.293,29
2023-10-14 16:25:00,37.986,26.834,60.584,661.139,51.193,54.749,40.3,29
2023-10-14 16:30:00,36.297,26.842,59.627,300.338,50.863,54.359,40.135,29
2023-10-14 16:35:00,33.205,26.281,60.233,417.689,50.095,52.802,40.236,29
2023-10-14 16:40:00,33.532,25.905,61.403,506.465,49.543,51.733,40.678,29
2023-10-14 16:45:00,32.499,25.763,62.602,435.15,49.055,50.961,40.783,29
2023-10-14 16:50:00,31.248,25.684,62.933,322.04,48.518,49.982,40.811,29
2023-10-14 16:55:00,30.547,25.544,62.008,385.032,47.884,48.862,40.93,29
2023-10-14 17:00:00,30.675,25.406,61.221,575.522,47.295,48.083,41.065,29
2023-10-14 17:05:00,30.424,25.375,61.541,236.265,46.83,47.628,41.15,29
2023-10-14 17:10:00,29.391,25.215,62.295,565.79,46.175,46.696,41.175,29
2023-10-14 17:15:00,30.855,25.458,61.924,366.428,45.774,46.306,41.311,29
2023-10-14 17:20:00,30.056,25.354,60.459,350.367,45.362,45.93,41.257,29
2023-10-14 17:25:00,29.247,25.148,59.578,532.442,44.863,45.256,41.209,29
2023-10-14 17:30:00,29.771,25.108,59.631,399.823,44.436,44.873,41.3,29
2023-10-14 17:35:00,28.539,24.977,60.339,308.414,43.949,44.351,41.294,29
2023-10-14 17:40:00,28.213,24.922,61.204,347.773,43.434,43.685,41.3,29
2023-10-14 17:45:00,28.637,24.847,61.474,390.744,43.001,43.257,41.3,29
2023-10-14 17:50:00,28.441,24.743,61.65,343.432,42.595,42.9,41.207,29
2023-10-14 17:55:00,27.79,24.673,61.473,281.669,42.119,42.322,41.178,29
2023-10-14 18:00:00,27.04,24.544,61.806,263.008,41.605,41.649,41.182,29
2023-10-14 18:05:00,25.75,24.359,62.691,74.272,41.044,40.967,41.269,29
2023-10-14 18:10:00,24.405,24.137,63.43,94.081,40.462,40.265,41.303,29
2023-10-14 18:15:00,23.588,23.947,64.485,82.323,39.884,39.528,41.41,29
2023-10-14 18:20:00,22.85,23.84,65.645,58.077,39.303,38.901,41.499,29
2023-10-14 18:25:00,22.242,23.642,66.193,53.132,38.775,38.357,41.497,29
2023-10-14 18:30:00,21.819,23.42,66.591,36.131,38.287,37.888,41.449,29
2023-10-14 18:35:00,21.437,23.157,67.439,23.393,37.804,37.421,41.46,29
2023-10-14 18:40:00,20.943,22.931,68.691,10.105,37.364,37.02,41.407,29
2023-10-14 18:45:00,20.261,22.52,72.114,0.443,36.955,36.647,41.492,29
2023-10-14 18:50:00,19.637,22.056,73.384,0.0,36.95,36.683,43.185,29
2023-10-14 18:55:00,19.095,21.597,75.538,0.0,36.969,36.742,45.789,29
2023-10-14 19:00:00,18.721,21.237,75.899,0.0,36.803,36.481,47.539,29
2023-10-14 19:05:00,18.345,20.957,77.006,0.009,36.494,35.985,48.494,29
2023-10-14 19:10:00,18.12,20.74,77.739,0.0,36.058,35.391,48.795,29
2023-10-14 19:15:00,17.947,20.5,78.034,0.0,35.437,34.692,48.899,29
2023-10-14 19:20:00,17.561,20.244,79.559,0.0,34.698,33.976,48.681,29
2023-10-14 19:25:00,17.385,20.091,79.905,0.0,33.948,33.246,48.503,29
2023-10-14 19:30:00,17.229,19.888,81.071,0.0,33.217,32.542,48.447,29
2023-10-14 19:35:00,17.109,19.766,81.927,0.0,32.5,31.878,48.719,29
2023-10-14 19:40:00,16.907,19.534,82.39,0.0,31.826,31.266,48.8,29
2023-10-14 19:45:00,16.657,19.28,83.85,0.0,31.189,30.669,48.901,29
2023-10-14 19:50:00,16.462,19.03,84.62,0.019,30.576,30.137,49.002,29
2023-10-14 19:55:00,16.251,18.694,86.583,0.0,30.002,29.622,49.048,29
2023-10-14 20:00:00,16.267,18.518,86.87,0.0,29.457,29.126,49.095,29
2023-10-14 20:05:00,16.448,18.859,86.353,0.0,28.927,28.668,48.988,29
2023-10-14 20:10:00,16.441,18.866,86.62,0.021,28.444,28.228,48.888,29
2023-10-14 20:15:00,16.537,19.112,85.791,0.037,27.974,27.812,48.783,29
2023-10-14 20:20:00,16.76,19.357,85.192,0.0,27.555,27.445,48.625,29
2023-10-14 20:25:00,17.065,19.803,83.67,0.0,27.137,27.071,48.394,29
2023-10-14 20:30:00,17.234,19.88,82.466,0.0,26.761,26.75,48.175,29
2023-10-14 20:35:00,17.384,19.941,81.68,0.0,26.405,26.459,47.945,29
2023-10-14 20:40:00,17.424,20.014,81.298,0.0,26.055,26.149,47.713,29
2023-10-14 20:45:00,17.495,20.094,81.118,0.0,25.74,25.884,47.544,29
2023-10-14 20:50:00,17.49,20.105,81.092,0.0,25.447,25.637,47.36,29
2023-10-14 20:55:00,17.529,20.099,80.959,0.0,25.146,25.398,47.191,29
2023-10-14 21:00:00,17.638,20.151,80.688,0.0,24.883,25.144,47.027,29
2023-10-14 21:05:00,17.668,20.257,80.036,0.02,24.648,24.934,46.908,29
2023-10-14 21:10:00,17.719,20.343,79.329,0.01,24.411,24.748,46.755,29
2023-10-14 21:15:00,17.651,20.204,79.995,0.019,24.183,24.564,46.645,29
2023-10-14 21:20:00,17.602,20.111,80.492,0.019,23.98,24.359,46.516,29
2023-10-14 21:25:00,17.445,19.973,81.193,0.009,23.777,24.169,46.5,29
2023-10-14 21:30:00,17.445,19.923,81.699,0.019,23.592,24.019,46.423,29
2023-10-14 21:35:00,17.385,19.836,82.095,0.0,23.404,23.85,46.395,29
2023-10-14 21:40:00,17.201,19.735,82.44,0.008,23.218,23.695,46.3,29
2023-10-14 21:45:00,17.307,19.759,82.498,0.0,23.046,23.542,46.3,29
2023-10-14 21:50:00,17.402,19.784,82.406,0.0,22.883,23.376,46.3,29
2023-10-14 21:55:00,17.475,19.774,82.099,0.051,22.744,23.23,46.203,29
2023-10-14 22:00:00,17.49,19.816,81.626,0.0,22.595,23.094,46.136,29
2023-10-14 22:05:00,17.555,19.839,81.175,0.0,22.424,22.961,46.094,29
2023-10-14 22:10:00,17.657,19.874,80.699,0.0,22.288,22.848,46.0,29
2023-10-14 22:15:00,17.693,19.896,80.222,0.0,22.158,22.725,45.914,29
2023-10-14 22:20:00,17.577,19.831,80.013,0.0,22.038,22.622,45.9,29
2023-10-14 22:25:00,17.442,19.748,80.049,0.009,21.916,22.486,45.885,29
2023-10-14 22:30:00,17.323,19.688,80.135,0.009,21.804,22.362,45.8,29
2023-10-14 22:35:00,17.234,19.578,80.159,0.028,21.693,22.257,45.8,29
2023-10-14 22:40:00,17.1,19.499,80.363,0.018,21.569,22.155,45.8,29
2023-10-14 22:45:00,16.948,19.432,80.449,0.019,21.433,22.051,45.8,29
2023-10-14 22:50:00,16.909,19.347,80.654,0.009,21.32,21.964,45.844,29
2023-10-14 22:55:00,16.8,19.249,81.047,0.0,21.213,21.863,45.85,29
2023-10-14 23:00:00,16.568,19.136,81.287,0.028,21.108,21.761,45.895,29
2023-10-14 23:05:00,16.407,19.056,81.355,0.0,21.013,21.66,45.9,29
2023-10-14 23:10:00,16.292,19.041,81.267,0.0,20.905,21.56,45.969,29
2023-10-14 23:15:00,16.202,18.897,81.408,0.037,20.808,21.429,46.0,29
2023-10-14 23:20:00,16.036,18.776,81.677,0.0,20.708,21.332,46.014,29
2023-10-14 23:25:00,15.897,18.641,81.864,0.067,20.606,21.224,46.08,29
2023-10-14 23:30:00,15.851,18.63,81.01,0.0,20.487,21.138,46.105,29
2023-10-14 23:35:00,15.78,18.553,80.764,0.0,20.378,21.043,46.146,29
2023-10-14 23:40:00,15.681,18.475,80.742,0.0,20.28,20.952,46.2,29
2023-10-14 23:45:00,15.597,18.454,80.585,0.0,20.18,20.848,46.202,29
2023-10-14 23:50:00,15.661,18.44,80.209,0.0,20.09,20.762,46.268,29
2023-10-14 23:55:00,15.661,18.467,79.6,0.0,19.995,20.677,46.2,29
2023-10-14 00:00:00,18.085,18.322,95.908,0.0,20.288,21.275,35.901,30
2023-10-14 00:05:00,18.026,18.349,95.326,0.028,20.209,21.192,35.998,30
2023-10-14 00:10:00,17.988,18.367,94.399,0.0,20.126,21.108,36.0,30
2023-10-14 00:15:00,17.934,18.309,94.743,0.0,20.057,21.021,36.0,30
2023-10-14 00:20:00,17.921,18.229,95.743,0.009,20.0,20.965,36.0,30
2023-10-14 00:25:00,17.91,18.127,96.51,0.009,19.95,20.899,36.0,30
2023-10-14 00:30:00,17.901,18.099,96.704,0.0,19.898,20.833,35.965,30
2023-10-14 00:35:00,17.9,18.1,96.37,0.0,19.851,20.799,35.901,30
2023-10-14 00:40:00,17.9,18.104,96.182,0.025,19.805,20.751,35.9,30
2023-10-14 00:45:00,17.905,18.126,95.859,0.0,19.8,20.71,35.84,30
2023-10-14 00:50:00,17.902,18.119,96.416,0.158,19.8,20.7,35.775,30
2023-10-14 00:55:00,17.897,18.091,96.975,0.0,19.786,20.688,35.67,30
2023-10-14 01:00:00,17.901,18.084,97.3,0.037,19.741,20.648,35.6,30
2023-10-14 01:05:00,17.907,18.076,97.579,0.009,19.707,20.609,35.561,30
2023-10-14 01:10:00,17.924,18.015,97.78,0.008,19.702,20.601,35.5,30
2023-10-14 01:15:00,17.906,17.96,97.995,0.0,19.696,20.599,35.5,30
2023-10-14 01:20:00,17.878,17.898,98.143,0.0,19.635,20.55,35.5,30
2023-10-14 01:25:00,17.868,17.897,98.328,0.0,19.555,20.489,35.5,30
2023-10-14 01:30:00,17.904,17.914,98.503,0.0,19.504,20.415,35.5,30
2023-10-14 01:35:00,17.966,17.988,98.645,0.009,19.5,20.4,35.5,30
2023-10-14 01:40:00,17.99,18.001,98.721,0.0,19.496,20.397,35.5,30
2023-10-14 01:45:00,17.999,18.001,98.839,0.009,19.491,20.388,35.5,30
2023-10-14 01:50:00,17.978,17.999,98.887,0.0,19.463,20.355,35.5,30
2023-10-14 01:55:00,17.941,18.0,98.9,0.0,19.417,20.31,35.5,30
2023-10-14 02:00:00,17.898,17.96,98.786,0.009,19.4,20.298,35.5,30
2023-10-14 02:05:00,17.89,17.968,98.641,0.009,19.36,20.275,35.5,30
2023-10-14 02:10:00,17.864,17.926,98.481,0.0,19.305,20.215,35.5,30
2023-10-14 02:15:00,17.828,17.944,98.351,0.0,19.292,20.196,35.547,30
2023-10-14 02:20:00,17.855,17.948,98.262,0.019,19.231,20.164,35.598,30
2023-10-14 02:25:00,17.895,17.991,98.317,0.0,19.204,20.112,35.518,30
2023-10-14 02:30:00,17.923,18.0,98.453,0.008,19.202,20.101,35.5,30
2023-10-14 02:35:00,17.935,18.008,98.557,0.0,19.198,20.099,35.5,30
2023-10-14 02:40:00,17.915,18.023,98.635,0.02,19.174,20.094,35.5,30
2023-10-14 02:45:00,17.9,18.051,98.785,0.0,19.123,20.073,35.5,30
2023-10-14 02:50:00,17.913,18.081,98.923,0.035,19.101,20.035,35.5,30
2023-10-14 02:55:00,17.964,18.086,99.034,0.009,19.101,20.013,35.5,30
2023-10-14 03:00:00,17.995,18.084,99.126,0.009,19.098,20.002,35.5,30
2023-10-14 03:05:00,17.996,18.027,99.163,0.0,19.096,20.0,35.5,30
2023-10-14 03:10:00,17.989,18.001,99.108,0.028,19.081,19.997,35.499,30
2023-10-14 03:15:00,17.977,18.001,99.158,0.0,19.049,19.991,35.411,30
2023-10-14 03:20:00,17.983,18.0,99.2,0.0,19.026,19.964,35.4,30
2023-10-14 03:25:00,17.994,18.002,99.242,0.0,19.012,19.947,35.4,30
2023-10-14 03:30:00,18.005,18.043,99.315,0.0,19.014,19.937,35.4,30
2023-10-14 03:35:00,18.052,18.097,99.4,0.008,19.009,19.926,35.387,30
2023-10-14 03:40:00,18.094,18.101,99.4,0.0,19.018,19.927,35.3,30
2023-10-14 03:45:00,18.112,18.141,99.469,0.0,19.041,19.936,35.3,30
2023-10-14 03:50:00,18.132,18.189,99.5,0.009,19.048,19.951,35.3,30
2023-10-14 03:55:00,18.102,18.187,99.446,0.0,19.043,19.953,35.3,30
2023-10-14 04:00:00,18.097,18.188,99.4,0.0,19.051,19.961,35.3,30
2023-10-14 04:05:00,18.1,18.198,99.338,0.0,19.059,19.964,35.293,30
2023-10-14 04:10:00,18.095,18.199,99.242,0.0,19.072,19.976,35.212,30
2023-10-14 04:15:00,18.096,18.2,99.191,0.0,19.077,19.972,35.2,30
2023-10-14 04:20:00,18.101,18.2,99.149,0.009,19.085,19.97,35.2,30
2023-10-14 04:25:00,18.104,18.202,99.2,0.009,19.089,19.981,35.2,30
2023-10-14 04:30:00,18.105,18.21,99.2,0.01,19.099,19.995,35.2,30
2023-10-14 04:35:00,18.112,18.207,99.2,0.009,19.093,19.995,35.2,30
2023-10-14 04:40:00,18.123,18.207,99.2,0.021,19.091,19.993,35.2,30
2023-10-14 04:45:00,18.165,18.248,99.2,0.0,19.088,19.998,35.252,30
2023-10-14 04:50:00,18.192,18.289,99.272,0.019,19.083,19.993,35.3,30
2023-10-14 04:55:00,18.205,18.301,99.3,0.0,19.091,19.997,35.3,30
2023-10-14 05:00:00,18.247,18.306,99.353,0.01,19.099,20.002,35.3,30
2023-10-14 05:05:00,18.295,18.358,99.4,0.009,19.099,20.003,35.3,30
2023-10-14 05:10:00,18.301,18.396,99.439,0.0,19.1,20.003,35.3,30
2023-10-14 05:15:00,18.311,18.4,99.549,0.0,19.1,20.002,35.3,30
2023-10-14 05:20:00,18.335,18.402,99.617,0.0,19.1,20.005,35.3,30
2023-10-14 05:25:00,18.343,18.42,99.7,0.0,19.099,20.003,35.3,30
2023-10-14 05:30:00,18.351,18.429,99.7,0.009,19.096,20.0,35.3,30
2023-10-14 05:35:00,18.373,18.459,99.723,0.02,19.097,20.0,35.309,30
2023-10-14 05:40:00,18.376,18.467,99.8,0.009,19.098,20.0,35.393,30
2023-10-14 05:45:00,18.392,18.484,99.8,0.0,19.099,20.0,35.4,30
2023-10-14 05:50:00,18.402,18.498,99.8,0.0,19.099,20.0,35.4,30
