time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-29 06:00:00,3.336,5.94,77.714,0.0,5.612,6.614,40.092,28
2024-01-29 06:05:00,3.202,5.891,78.105,0.0,5.6,6.6,40.149,28
2024-01-29 06:10:00,3.213,5.852,78.334,0.0,5.588,6.584,40.203,28
2024-01-29 06:15:00,3.063,5.775,78.604,0.0,5.541,6.521,40.246,28
2024-01-29 06:20:00,3.006,5.7,79.004,0.0,5.507,6.5,40.31,28
2024-01-29 06:25:00,2.859,5.605,79.351,0.0,5.492,6.471,40.318,28
2024-01-29 06:30:00,2.737,5.535,79.833,0.0,5.435,6.401,40.337,28
2024-01-29 06:35:00,2.769,5.515,80.118,0.0,5.403,6.384,40.438,28
2024-01-29 06:40:00,2.669,5.453,80.397,0.0,5.372,6.314,40.407,28
2024-01-29 06:45:00,2.66,5.449,80.594,0.0,5.315,6.295,40.465,28
2024-01-29 06:50:00,2.605,5.417,80.718,0.0,5.295,6.231,40.519,28
2024-01-29 06:55:00,2.562,5.4,80.824,0.0,5.248,6.183,40.597,28
2024-01-29 07:00:00,2.407,5.31,81.008,0.0,5.192,6.118,40.547,28
2024-01-29 07:05:00,2.384,5.248,81.258,0.0,5.128,6.094,40.6,28
2024-01-29 07:10:00,2.261,5.202,81.474,0.0,5.102,6.042,40.649,28
2024-01-29 07:15:00,2.158,5.103,81.634,0.0,5.097,6.014,40.736,28
2024-01-29 07:20:00,2.113,5.032,81.868,0.0,5.17,6.074,41.173,28
2024-01-29 07:25:00,2.083,4.922,82.214,0.0,5.419,6.322,41.783,28
2024-01-29 07:30:00,2.236,5.011,82.454,97155.382,5.902,6.938,42.473,28
2024-01-29 07:35:00,2.768,5.009,82.735,182125.53,6.505,7.668,42.92,28
2024-01-29 07:40:00,3.408,5.017,82.9,182079.538,7.112,8.342,43.169,28
2024-01-29 07:45:00,4.07,5.099,82.965,182020.179,7.707,8.948,43.381,28
2024-01-29 07:50:00,4.736,5.208,82.844,181946.226,8.312,9.552,43.526,28
2024-01-29 07:55:00,5.57,5.471,82.407,181852.649,8.87,10.16,43.643,28
2024-01-29 08:00:00,6.458,5.677,81.827,181731.786,9.442,10.765,43.791,28
2024-01-29 08:05:00,7.362,5.87,81.191,181573.407,10.054,11.406,43.927,28
2024-01-29 08:10:00,8.28,6.102,80.52,181353.543,10.712,12.11,44.002,28
2024-01-29 08:15:00,9.147,6.339,79.604,181066.142,11.418,12.945,44.139,28
2024-01-29 08:20:00,9.844,6.566,78.139,180723.738,12.165,13.818,44.361,28
2024-01-29 08:25:00,10.649,6.775,77.178,180150.247,12.964,14.781,44.59,28
2024-01-29 08:30:00,11.629,6.986,76.452,179040.729,14.045,16.179,45.143,28
2024-01-29 08:35:00,12.613,7.304,75.74,176372.146,15.202,17.84,45.815,28
2024-01-29 08:40:00,13.191,7.546,74.311,172445.087,16.403,19.267,46.564,28
2024-01-29 08:45:00,14.013,7.903,73.068,108335.496,17.632,20.509,47.331,28
2024-01-29 08:50:00,14.554,7.992,72.012,20695.471,18.882,21.824,48.061,28
2024-01-29 08:55:00,15.606,8.307,71.32,6793.869,20.173,23.133,48.715,28
2024-01-29 09:00:00,16.495,8.598,70.032,4624.61,21.457,24.58,49.301,28
2024-01-29 09:05:00,17.543,8.931,69.225,3312.162,22.771,26.07,49.906,28
2024-01-29 09:10:00,18.279,9.206,67.841,2823.827,24.104,27.504,50.461,28
2024-01-29 09:15:00,19.308,9.489,66.704,2379.111,25.47,28.832,51.023,28
2024-01-29 09:20:00,19.766,9.698,65.436,2363.984,26.826,30.232,51.439,28
2024-01-29 09:25:00,20.603,10.103,64.75,2123.691,28.166,31.677,51.952,28
2024-01-29 09:30:00,21.157,10.146,63.551,2052.279,29.473,33.216,52.401,28
2024-01-29 09:35:00,21.155,10.069,63.023,2137.965,30.687,34.658,52.715,28
2024-01-29 09:40:00,22.036,10.398,62.724,1980.606,31.838,36.173,53.055,28
2024-01-29 09:45:00,23.086,10.631,62.045,1803.83,33.044,37.721,53.443,28
2024-01-29 09:50:00,22.648,10.718,60.419,1934.493,34.278,39.352,53.6,28
2024-01-29 09:55:00,21.899,10.786,59.379,2116.517,35.465,40.81,53.628,28
2024-01-29 10:00:00,23.039,10.924,59.244,1925.889,36.619,42.155,53.836,28
2024-01-29 10:05:00,23.622,10.857,58.708,1870.592,37.746,43.459,54.014,28
2024-01-29 10:10:00,23.459,10.665,58.707,1913.255,38.847,44.719,54.073,28
2024-01-29 10:15:00,24.855,11.059,59.285,1758.662,39.966,45.865,54.219,28
2024-01-29 10:20:00,25.896,11.365,58.438,1676.666,41.183,47.346,54.369,28
2024-01-29 10:25:00,26.829,11.628,57.417,1617.741,42.416,48.956,54.23,28
2024-01-29 10:30:00,28.191,11.903,56.487,1494.474,43.7,50.599,53.934,28
2024-01-29 10:35:00,28.091,11.947,55.181,1516.339,44.954,52.071,53.399,28
2024-01-29 10:40:00,28.024,12.131,54.276,1539.322,46.144,52.896,52.64,28
2024-01-29 10:45:00,29.041,12.618,53.689,1463.561,47.298,53.584,51.908,28
2024-01-29 10:50:00,29.382,12.773,52.348,1463.697,48.341,54.194,51.165,28
2024-01-29 10:55:00,29.424,12.859,51.2,1461.598,49.276,54.804,50.357,28
2024-01-29 11:00:00,29.948,12.928,50.471,1424.287,50.103,55.738,48.743,28
2024-01-29 11:05:00,29.824,13.132,49.983,1454.31,50.58,56.391,46.319,28
2024-01-29 11:10:00,29.603,13.499,49.409,1496.469,49.201,54.566,35.411,28
2024-01-29 11:15:00,31.016,13.449,48.569,1385.27,48.541,53.564,30.678,28
2024-01-29 11:20:00,31.815,13.6,48.468,1335.875,48.228,53.473,28.441,28
2024-01-29 11:25:00,30.661,13.531,48.096,1423.328,48.098,53.583,27.196,28
2024-01-29 11:30:00,32.214,13.862,47.929,1339.905,48.163,53.799,26.381,28
2024-01-29 11:35:00,31.746,14.034,46.903,1362.179,48.329,54.168,25.579,28
2024-01-29 11:40:00,33.083,14.382,46.691,1303.109,48.592,54.488,24.702,28
2024-01-29 11:45:00,34.445,15.047,45.953,1222.18,48.872,54.866,23.857,28
2024-01-29 11:50:00,33.027,14.579,44.359,1288.405,49.057,55.14,23.283,28
2024-01-29 11:55:00,32.259,14.437,44.863,1358.924,49.126,55.284,22.885,28
2024-01-29 12:00:00,31.359,14.131,45.139,1406.77,49.206,55.464,22.552,28
2024-01-29 12:05:00,31.39,14.584,45.591,1424.917,49.298,55.609,22.229,28
2024-01-29 12:10:00,31.74,14.487,44.777,1417.001,49.435,55.785,21.827,28
2024-01-29 12:15:00,33.22,14.874,44.923,1351.03,49.61,55.983,21.342,28
2024-01-29 12:20:00,34.441,14.716,43.891,1264.759,49.861,56.16,20.723,28
2024-01-29 12:25:00,35.845,15.211,44.487,1216.986,50.106,56.322,20.125,28
2024-01-29 12:30:00,36.987,15.883,43.416,1153.468,50.421,56.638,19.579,28
2024-01-29 12:35:00,34.877,15.495,42.922,1242.299,50.633,56.933,19.165,28
2024-01-29 12:40:00,35.617,15.826,42.913,1214.432,50.767,57.124,18.859,28
2024-01-29 12:45:00,34.599,15.414,42.406,1238.99,50.91,57.328,18.493,28
2024-01-29 12:50:00,34.902,15.491,43.09,1242.151,51.038,57.483,18.149,28
2024-01-29 12:55:00,36.097,15.983,42.793,1193.475,51.218,57.645,17.821,28
2024-01-29 13:00:00,34.362,15.559,41.695,1264.863,51.301,57.469,17.449,28
2024-01-29 13:05:00,32.964,15.29,42.607,1331.726,51.333,57.444,17.158,28
2024-01-29 13:10:00,33.155,15.489,42.854,1322.02,51.358,57.422,16.959,28
2024-01-29 13:15:00,33.699,15.664,42.293,1295.566,51.353,57.263,16.636,28
2024-01-29 13:20:00,34.545,15.785,41.822,1236.716,51.391,57.075,16.266,28
2024-01-29 13:25:00,34.554,15.841,41.357,1225.464,51.436,56.836,15.975,28
2024-01-29 13:30:00,34.731,15.979,41.14,1209.887,51.459,56.784,15.687,28
2024-01-29 13:35:00,36.789,16.985,41.034,1119.076,51.524,56.696,15.413,28
2024-01-29 13:40:00,37.585,17.437,39.167,1071.281,51.66,56.69,15.112,28
2024-01-29 13:45:00,36.617,17.333,38.535,1084.512,51.718,56.698,14.883,28
2024-01-29 13:50:00,35.091,16.832,38.076,1126.984,51.711,56.556,14.706,28
2024-01-29 13:55:00,33.484,16.301,38.434,1205.713,51.579,56.326,14.657,28
2024-01-29 14:00:00,34.74,16.752,39.094,1173.354,51.493,56.199,14.529,28
2024-01-29 14:05:00,35.37,17.042,39.24,1124.32,51.448,56.137,14.498,28
2024-01-29 14:10:00,34.77,16.921,39.601,1133.306,51.32,55.931,14.5,28
2024-01-29 14:15:00,33.929,16.804,39.398,1160.648,51.161,55.839,14.524,28
2024-01-29 14:20:00,35.015,17.363,39.562,1091.939,51.071,56.013,14.6,28
2024-01-29 14:25:00,34.951,17.286,38.678,1075.885,50.953,55.981,14.572,28
2024-01-29 14:30:00,35.774,17.628,38.631,1015.96,50.9,55.934,14.465,28
2024-01-29 14:35:00,33.181,16.971,37.999,1108.042,50.704,55.837,14.525,28
2024-01-29 14:40:00,32.437,16.942,38.79,1119.592,50.523,55.869,14.712,28
2024-01-29 14:45:00,32.204,17.145,39.248,1124.437,50.265,55.673,14.843,28
2024-01-29 14:50:00,31.735,17.108,38.563,1133.608,49.95,55.333,14.904,28
2024-01-29 14:55:00,30.949,16.782,39.097,1152.005,49.62,54.905,15.0,28
2024-01-29 15:00:00,30.572,16.818,39.675,1160.439,49.252,54.453,15.026,28
2024-01-29 15:05:00,31.115,17.026,39.758,1109.094,48.856,53.911,15.027,28
2024-01-29 15:10:00,31.417,17.005,39.421,1092.986,48.512,53.386,15.096,28
2024-01-29 15:15:00,30.237,16.981,39.646,1120.139,48.063,52.763,15.087,28
2024-01-29 15:20:00,30.35,17.106,39.974,1087.784,47.599,52.065,15.179,28
2024-01-29 15:25:00,29.814,16.82,39.171,1071.746,47.11,51.336,15.176,28
2024-01-29 15:30:00,29.174,16.814,39.538,1071.752,46.588,50.597,15.132,28
2024-01-29 15:35:00,28.755,16.913,39.639,1071.884,46.029,49.819,15.197,28
2024-01-29 15:40:00,28.871,17.008,39.219,1051.867,45.499,49.026,15.243,28
2024-01-29 15:45:00,28.771,17.11,39.499,1039.756,45.03,48.397,15.394,28
2024-01-29 15:50:00,28.962,17.143,39.348,976.915,44.812,47.955,15.4,28
2024-01-29 15:55:00,28.39,17.171,39.077,972.649,44.651,47.488,15.4,28
2024-01-29 16:00:00,27.344,17.254,39.125,998.442,44.437,46.98,15.4,28
2024-01-29 16:05:00,27.321,17.211,39.199,941.527,44.243,46.5,15.408,28
2024-01-29 16:10:00,26.608,16.868,38.884,955.377,44.036,46.015,15.426,28
2024-01-29 16:15:00,25.912,16.838,39.19,964.822,43.768,45.457,15.492,28
2024-01-29 16:20:00,24.895,16.7,39.283,1002.214,43.38,44.821,15.523,28
2024-01-29 16:25:00,24.557,16.752,39.989,978.515,42.944,44.084,15.618,28
2024-01-29 16:30:00,24.458,16.69,39.784,924.48,42.449,43.349,15.7,28
2024-01-29 16:35:00,23.515,16.562,39.513,946.397,41.776,42.387,15.741,28
2024-01-29 16:40:00,23.89,16.604,39.565,868.773,41.015,41.264,15.8,28
2024-01-29 16:45:00,23.11,16.562,38.307,868.405,40.158,40.145,15.839,28
2024-01-29 16:50:00,21.573,16.39,36.614,933.206,39.166,38.884,15.928,28
2024-01-29 16:55:00,20.718,16.202,36.821,953.416,38.245,37.733,16.301,28
2024-01-29 17:00:00,20.389,16.121,36.829,902.338,37.961,37.37,17.935,28
2024-01-29 17:05:00,19.609,15.981,36.892,714.247,37.455,36.696,19.093,28
2024-01-29 17:10:00,17.573,15.742,37.444,206.039,36.857,35.942,19.785,28
2024-01-29 17:15:00,15.213,15.563,37.611,512.48,36.187,35.161,20.242,28
2024-01-29 17:20:00,13.886,15.4,37.924,152307.187,35.476,34.457,20.51,28
2024-01-29 17:25:00,13.029,15.224,38.201,181952.141,34.803,33.795,20.706,28
2024-01-29 17:30:00,12.371,14.986,38.906,182078.253,34.153,33.183,20.8,28
2024-01-29 17:35:00,11.766,14.69,39.772,182140.469,33.541,32.589,20.831,28
2024-01-29 17:40:00,11.412,14.503,40.551,154654.664,32.975,32.051,20.822,28
2024-01-29 17:45:00,11.305,14.387,41.473,2217.026,32.426,31.53,20.9,28
2024-01-29 17:50:00,10.942,14.125,42.014,0.0,31.884,31.025,20.9,28
2024-01-29 17:55:00,10.13,13.563,43.932,0.0,31.397,30.557,20.947,28
2024-01-29 18:00:00,9.445,13.159,45.021,0.0,30.869,30.027,21.0,28
2024-01-29 18:05:00,9.1,12.944,45.389,0.0,30.24,29.263,20.962,28
2024-01-29 18:10:00,8.726,12.465,47.21,0.0,29.539,28.455,20.9,28
2024-01-29 18:15:00,8.21,11.916,48.996,0.0,28.762,27.661,20.845,28
2024-01-29 18:20:00,7.721,11.53,50.433,0.0,27.871,26.744,20.701,28
2024-01-29 18:25:00,7.23,11.171,51.698,0.0,26.954,25.905,20.731,28
2024-01-29 18:30:00,6.803,10.819,52.957,0.0,26.067,25.092,20.879,28
2024-01-29 18:35:00,6.534,10.72,53.42,0.0,25.213,24.315,20.858,28
2024-01-29 18:40:00,6.364,10.621,53.969,0.0,24.402,23.604,20.897,28
2024-01-29 18:45:00,6.1,10.394,55.148,0.0,23.635,22.914,20.976,28
2024-01-29 18:50:00,5.965,10.191,56.916,0.0,22.905,22.272,21.103,28
2024-01-29 18:55:00,5.752,9.863,58.734,0.0,22.21,21.669,21.2,28
2024-01-29 19:00:00,5.535,9.627,60.734,0.0,21.563,21.076,21.288,28
2024-01-29 19:05:00,5.21,9.329,61.868,0.0,20.945,20.522,21.335,28
2024-01-29 19:10:00,4.917,9.013,63.155,0.0,20.346,19.995,21.4,28
2024-01-29 19:15:00,4.71,8.767,64.192,0.0,19.793,19.492,21.434,28
2024-01-29 19:20:00,4.673,8.629,63.963,0.0,19.245,19.012,21.523,28
2024-01-29 19:25:00,4.568,8.432,65.209,0.0,18.742,18.544,21.6,28
2024-01-29 19:30:00,4.428,8.228,68.473,0.0,18.24,18.105,21.668,28
2024-01-29 19:35:00,4.266,8.047,70.808,0.0,17.767,17.671,21.793,28
2024-01-29 19:40:00,4.008,7.78,70.903,0.0,17.305,17.264,21.799,28
2024-01-29 19:45:00,3.852,7.604,71.792,0.0,16.88,16.861,21.886,28
2024-01-29 19:50:00,3.679,7.376,73.413,0.0,16.429,16.444,21.965,28
2024-01-29 19:55:00,3.357,7.087,74.625,0.0,16.026,16.069,22.02,28
2024-01-29 20:00:00,3.246,6.969,75.322,0.0,15.614,15.683,22.179,28
2024-01-29 20:05:00,3.171,6.832,76.789,0.0,15.231,15.324,22.366,28
2024-01-29 20:10:00,3.123,6.738,77.673,0.0,14.849,14.966,22.566,28
2024-01-29 20:15:00,3.076,6.62,77.938,0.0,14.469,14.605,22.756,28
2024-01-29 20:20:00,3.053,6.507,79.142,0.0,14.128,14.282,22.999,28
2024-01-29 20:25:00,2.99,6.39,79.8,0.0,13.773,13.954,23.161,28
2024-01-29 20:30:00,3.053,6.518,79.805,0.0,13.441,13.625,23.408,28
2024-01-29 20:35:00,3.2,6.673,79.583,0.0,13.13,13.318,23.649,28
2024-01-29 20:40:00,3.437,6.905,78.663,0.0,12.81,13.032,23.869,28
2024-01-29 20:45:00,3.506,6.925,78.569,0.0,12.516,12.73,24.021,28
2024-01-29 20:50:00,3.47,6.868,77.887,0.0,12.248,12.475,24.167,28
2024-01-29 20:55:00,3.575,6.966,77.403,0.0,11.976,12.213,24.335,28
2024-01-29 21:00:00,3.779,7.077,76.931,0.0,11.697,11.975,24.48,28
2024-01-29 21:05:00,3.721,6.995,76.811,0.0,11.459,11.716,24.511,28
2024-01-29 21:10:00,3.488,6.726,77.163,0.0,11.221,11.507,24.6,28
2024-01-29 21:15:00,3.051,6.397,77.703,0.0,10.97,11.306,24.574,28
2024-01-29 21:20:00,2.717,6.124,78.876,0.0,10.735,11.108,24.669,28
2024-01-29 21:25:00,2.744,6.194,80.603,0.0,10.523,10.875,24.966,28
2024-01-29 21:30:00,2.788,6.087,81.185,0.0,10.316,10.698,25.169,28
2024-01-29 21:35:00,2.707,5.982,82.047,0.0,10.115,10.513,25.347,28
2024-01-29 21:40:00,2.685,5.882,82.901,0.0,9.884,10.333,25.466,28
2024-01-29 21:45:00,2.488,5.692,83.825,0.0,9.71,10.159,25.569,28
2024-01-29 21:50:00,2.365,5.52,84.589,0.0,9.519,9.968,25.765,28
2024-01-29 21:55:00,2.512,5.638,84.752,0.0,9.336,9.793,26.034,28
2024-01-29 22:00:00,2.469,5.565,84.422,0.0,9.171,9.634,26.154,28
2024-01-29 22:05:00,2.416,5.52,84.647,0.0,8.979,9.474,26.256,28
2024-01-29 22:10:00,2.35,5.425,84.703,0.0,8.803,9.327,26.329,28
2024-01-29 22:15:00,2.239,5.304,85.383,0.0,8.635,9.162,26.42,28
2024-01-29 22:20:00,2.167,5.144,86.195,0.0,8.469,8.997,26.517,28
2024-01-29 22:25:00,1.992,4.978,86.748,0.0,8.323,8.835,26.598,28
2024-01-29 22:30:00,1.869,4.888,87.102,0.0,8.149,8.675,26.723,28
2024-01-29 22:35:00,1.634,4.818,87.446,0.0,7.961,8.532,26.869,28
2024-01-29 22:40:00,1.341,4.646,87.298,0.0,7.817,8.383,26.9,28
2024-01-29 22:45:00,1.17,4.465,87.61,0.0,7.655,8.244,26.954,28
2024-01-29 22:50:00,1.184,4.296,88.27,0.0,7.508,8.071,27.132,28
2024-01-29 22:55:00,1.24,4.2,89.186,0.0,7.364,7.928,27.261,28
2024-01-29 23:00:00,1.246,4.115,90.003,0.0,7.221,7.772,27.378,28
2024-01-29 23:05:00,1.23,4.12,90.464,0.0,7.045,7.638,27.519,28
2024-01-29 23:10:00,1.111,4.019,90.525,0.0,6.896,7.504,27.552,28
2024-01-29 23:15:00,0.889,3.835,90.332,0.0,6.751,7.362,27.501,28
2024-01-29 23:20:00,0.491,3.57,90.074,0.0,6.617,7.227,27.5,28
2024-01-29 23:25:00,0.168,3.4,90.147,0.0,6.466,7.063,27.559,28
2024-01-29 23:30:00,0.114,3.375,91.43,0.0,6.329,6.92,27.694,28
2024-01-29 23:35:00,0.208,3.24,92.518,0.0,6.157,6.778,27.836,28
2024-01-29 23:40:00,0.388,3.201,93.239,0.0,6.015,6.645,28.017,28
2024-01-29 23:45:00,0.541,3.236,93.805,0.0,5.884,6.519,28.138,28
2024-01-29 23:50:00,0.548,3.246,94.182,0.0,5.749,6.395,28.289,28
2024-01-29 23:55:00,0.223,3.109,94.166,0.0,5.626,6.272,28.306,28
2024-01-29 00:00:00,5.492,7.768,73.244,0.0,8.566,9.293,43.378,29
2024-01-29 00:05:00,5.403,7.692,73.677,0.0,8.497,9.214,43.384,29
2024-01-29 00:10:00,5.23,7.616,73.831,0.0,8.425,9.148,43.4,29
2024-01-29 00:15:00,5.161,7.568,74.023,0.0,8.366,9.086,43.393,29
2024-01-29 00:20:00,5.145,7.513,74.252,0.0,8.298,9.006,43.4,29
2024-01-29 00:25:00,4.922,7.423,74.546,0.0,8.216,8.914,43.4,29
2024-01-29 00:30:00,4.966,7.415,74.711,0.0,8.161,8.848,43.4,29
2024-01-29 00:35:00,4.933,7.324,74.857,0.0,8.07,8.793,43.4,29
2024-01-29 00:40:00,4.873,7.302,75.037,0.0,7.999,8.721,43.4,29
2024-01-29 00:45:00,4.965,7.285,75.088,0.0,7.919,8.685,43.4,29
2024-01-29 00:50:00,4.987,7.318,74.923,0.0,7.885,8.605,43.4,29
2024-01-29 00:55:00,4.855,7.237,74.894,0.0,7.804,8.569,43.399,29
2024-01-29 01:00:00,4.668,7.215,74.968,0.0,7.759,8.503,43.38,29
2024-01-29 01:05:00,4.597,7.179,75.115,0.0,7.699,8.438,43.4,29
2024-01-29 01:10:00,4.509,7.058,75.395,0.0,7.627,8.394,43.4,29
2024-01-29 01:15:00,4.57,7.036,75.584,0.0,7.591,8.324,43.4,29
2024-01-29 01:20:00,4.621,7.05,75.541,0.0,7.507,8.288,43.4,29
2024-01-29 01:25:00,4.725,7.077,75.422,0.0,7.477,8.221,43.4,29
2024-01-29 01:30:00,4.612,7.002,75.396,0.0,7.405,8.193,43.4,29
2024-01-29 01:35:00,4.606,7.024,75.373,0.0,7.372,8.131,43.4,29
2024-01-29 01:40:00,4.563,7.001,75.321,607.254,7.307,8.082,43.4,29
2024-01-29 01:45:00,4.561,6.907,75.631,0.0,7.29,8.013,43.4,29
2024-01-29 01:50:00,4.43,6.819,75.847,0.0,7.21,7.994,43.4,29
2024-01-29 01:55:00,4.237,6.771,76.107,0.0,7.188,7.92,43.4,29
2024-01-29 02:00:00,4.178,6.747,76.158,0.0,7.111,7.897,43.4,29
2024-01-29 02:05:00,3.912,6.605,76.388,0.0,7.037,7.827,43.47,29
2024-01-29 02:10:00,3.773,6.506,76.895,0.0,6.998,7.786,43.499,29
2024-01-29 02:15:00,3.861,6.523,77.136,0.0,6.92,7.704,43.5,29
2024-01-29 02:20:00,3.903,6.512,77.194,0.0,6.895,7.69,43.5,29
2024-01-29 02:25:00,3.904,6.535,77.089,0.0,6.823,7.612,43.547,29
2024-01-29 02:30:00,3.855,6.456,77.251,0.0,6.793,7.594,43.6,29
2024-01-29 02:35:00,3.796,6.409,77.318,0.0,6.721,7.521,43.6,29
