time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-02 03:05:00,17.538,17.947,97.122,0.0,17.98,18.988,41.9,28
2023-12-02 03:10:00,17.745,18.113,98.041,0.009,17.993,18.997,41.9,28
2023-12-02 03:15:00,17.783,18.24,98.521,0.0,18.015,19.001,41.966,28
2023-12-02 03:20:00,17.894,18.302,98.764,0.019,18.028,19.03,42.0,28
2023-12-02 03:25:00,17.935,18.36,98.826,0.0,18.056,19.081,42.0,28
2023-12-02 03:30:00,17.965,18.445,98.897,0.0,18.091,19.101,42.0,28
2023-12-02 03:35:00,17.987,18.541,98.781,0.0,18.11,19.122,42.037,28
2023-12-02 03:40:00,17.896,18.529,98.628,0.0,18.142,19.167,42.1,28
2023-12-02 03:45:00,17.498,18.426,98.329,0.009,18.167,19.188,42.2,28
2023-12-02 03:50:00,17.261,18.27,97.638,0.0,18.165,19.193,42.316,28
2023-12-02 03:55:00,17.041,18.154,97.063,0.009,18.156,19.182,42.4,28
2023-12-02 04:00:00,16.677,17.826,95.888,0.0,18.137,19.127,42.448,28
2023-12-02 04:05:00,16.48,17.585,95.327,0.0,18.107,19.1,42.551,28
2023-12-02 04:10:00,16.493,17.439,95.418,0.0,18.078,19.058,42.601,28
2023-12-02 04:15:00,16.423,17.322,96.198,0.0,18.053,19.006,42.699,28
2023-12-02 04:20:00,16.271,17.203,96.68,0.0,18.016,18.994,42.764,28
2023-12-02 04:25:00,16.162,17.147,96.988,0.0,17.979,18.919,42.914,28
2023-12-02 04:30:00,16.053,17.028,97.462,0.019,17.935,18.885,43.025,28
2023-12-02 04:35:00,15.849,16.862,97.565,0.0,17.894,18.807,43.13,28
2023-12-02 04:40:00,15.558,16.611,97.28,0.019,17.826,18.735,43.231,28
2023-12-02 04:45:00,15.468,16.503,97.266,0.0,17.777,18.67,43.364,28
2023-12-02 04:50:00,15.437,16.423,97.483,0.028,17.694,18.562,43.45,28
2023-12-02 04:55:00,15.426,16.425,97.908,0.0,17.608,18.491,43.555,28
2023-12-02 05:00:00,15.501,16.466,98.32,0.111,17.55,18.41,43.699,28
2023-12-02 05:05:00,15.507,16.41,98.613,0.056,17.496,18.349,43.792,28
2023-12-02 05:10:00,15.434,16.321,98.78,0.028,17.416,18.293,43.88,28
2023-12-02 05:15:00,15.311,16.153,98.796,0.0,17.359,18.212,43.901,28
2023-12-02 05:20:00,15.153,15.961,98.694,0.037,17.301,18.157,43.988,28
2023-12-02 05:25:00,14.958,15.841,98.55,0.0,17.225,18.096,44.0,28
2023-12-02 05:30:00,14.886,15.671,98.402,0.0,17.18,18.019,44.0,28
2023-12-02 05:35:00,14.94,15.597,98.414,0.139,17.108,17.972,44.0,28
2023-12-02 05:40:00,15.084,15.545,98.605,0.0,17.067,17.904,44.001,28
2023-12-02 05:45:00,15.218,15.725,98.864,0.037,16.999,17.876,44.07,28
2023-12-02 05:50:00,15.22,15.672,99.075,0.0,16.954,17.808,44.03,28
2023-12-02 05:55:00,15.285,15.754,99.248,0.0,16.901,17.786,44.1,28
2023-12-02 06:00:00,15.29,15.688,99.415,0.0,16.852,17.71,44.177,28
2023-12-02 06:05:00,15.302,15.756,99.541,0.0,16.8,17.643,44.199,28
2023-12-02 06:10:00,15.261,15.732,99.626,0.037,16.777,17.601,44.197,28
2023-12-02 06:15:00,15.246,15.698,99.706,0.037,16.704,17.592,44.164,28
2023-12-02 06:20:00,15.327,15.763,99.834,0.028,16.66,17.556,44.1,28
2023-12-02 06:25:00,15.394,15.758,99.906,0.0,16.619,17.523,44.1,28
2023-12-02 06:30:00,15.397,15.666,99.935,0.0,16.599,17.514,44.1,28
2023-12-02 06:35:00,15.419,15.642,100.0,0.0,16.593,17.504,44.1,28
2023-12-02 06:40:00,15.399,15.721,100.0,0.0,16.554,17.5,44.072,28
2023-12-02 06:45:00,15.15,15.606,100.0,0.037,16.513,17.496,44.026,28
2023-12-02 06:50:00,15.015,15.563,100.042,0.0,16.5,17.476,44.1,28
2023-12-02 06:55:00,14.936,15.499,100.1,0.0,16.478,17.419,44.163,28
2023-12-02 07:00:00,15.009,15.5,100.116,0.139,16.428,17.399,44.227,28
2023-12-02 07:05:00,15.096,15.511,100.18,0.0,16.401,17.38,44.265,28
2023-12-02 07:10:00,15.252,15.627,100.2,0.074,16.401,17.364,44.3,28
2023-12-02 07:15:00,15.298,15.619,100.2,0.0,16.4,17.372,44.34,28
2023-12-02 07:20:00,15.3,15.549,100.236,0.074,16.418,17.389,44.465,28
2023-12-02 07:25:00,15.3,15.5,100.3,0.037,16.527,17.456,44.93,28
2023-12-02 07:30:00,15.322,15.503,100.3,1.029,16.781,17.719,45.573,28
2023-12-02 07:35:00,15.285,15.5,100.3,81.862,17.278,18.349,46.195,28
2023-12-02 07:40:00,15.182,15.447,100.3,185.482,17.863,19.085,46.719,28
2023-12-02 07:45:00,15.237,15.401,100.315,235.929,18.484,19.755,47.105,28
2023-12-02 07:50:00,15.374,15.407,100.4,223.243,19.122,20.33,47.376,28
2023-12-02 07:55:00,15.555,15.487,100.415,272.384,19.738,20.893,47.604,28
2023-12-02 08:00:00,15.781,15.575,100.5,275.526,20.336,21.41,47.755,28
2023-12-02 08:05:00,15.922,15.645,100.5,177.151,20.894,21.895,47.842,28
2023-12-02 08:10:00,15.989,15.732,100.5,183.878,21.403,22.312,47.933,28
2023-12-02 08:15:00,16.11,15.807,100.54,295.069,21.885,22.737,48.0,28
2023-12-02 08:20:00,16.366,15.925,100.6,369.249,22.349,23.123,48.027,28
2023-12-02 08:25:00,16.616,16.042,100.606,405.065,22.819,23.531,48.071,28
2023-12-02 08:30:00,16.865,16.266,100.7,448.859,23.263,23.919,48.0,28
2023-12-02 08:35:00,17.129,16.391,100.7,431.317,23.738,24.307,47.953,28
2023-12-02 08:40:00,17.429,16.476,100.7,428.278,24.19,24.711,47.988,28
2023-12-02 08:45:00,17.864,16.649,100.752,340.448,24.663,25.104,48.0,28
2023-12-02 08:50:00,18.11,16.862,100.789,247.096,25.096,25.519,48.0,28
2023-12-02 08:55:00,18.213,17.083,100.8,235.327,25.516,25.876,47.909,28
2023-12-02 09:00:00,18.347,17.292,100.8,258.512,25.902,26.24,47.833,28
2023-12-02 09:05:00,18.524,17.513,100.842,271.856,26.287,26.602,47.737,28
2023-12-02 09:10:00,18.802,17.767,100.9,233.381,26.681,26.952,47.663,28
2023-12-02 09:15:00,18.852,17.975,100.9,173.787,27.028,27.292,47.577,28
2023-12-02 09:20:00,18.805,18.093,100.833,204.043,27.365,27.599,47.434,28
2023-12-02 09:25:00,18.936,18.177,100.818,220.852,27.684,27.881,47.332,28
2023-12-02 09:30:00,19.169,18.24,100.8,296.746,27.985,28.171,47.29,28
2023-12-02 09:35:00,19.703,18.389,100.8,326.233,28.343,28.513,47.303,28
2023-12-02 09:40:00,20.306,18.618,100.8,337.353,28.682,28.878,47.398,28
2023-12-02 09:45:00,21.124,18.897,100.8,391.433,29.04,29.32,47.4,28
2023-12-02 09:50:00,21.993,19.201,100.764,394.195,29.484,29.817,47.417,28
2023-12-02 09:55:00,22.677,19.517,100.641,361.743,29.915,30.375,47.419,28
2023-12-02 10:00:00,23.327,19.852,100.347,398.124,30.376,30.882,47.4,28
2023-12-02 10:05:00,24.136,20.222,99.34,416.713,30.848,31.481,47.408,28
2023-12-02 10:10:00,25.003,20.672,97.071,458.246,31.389,32.157,47.505,28
2023-12-02 10:15:00,25.981,21.134,94.046,427.101,31.966,32.926,47.6,28
2023-12-02 10:20:00,26.498,21.567,90.783,342.561,32.556,33.67,47.6,28
2023-12-02 10:25:00,26.133,21.887,88.305,258.605,33.093,34.228,47.471,28
2023-12-02 10:30:00,25.551,22.106,86.811,227.006,33.512,34.453,47.282,28
2023-12-02 10:35:00,24.89,22.24,85.544,226.876,33.838,34.577,47.042,28
2023-12-02 10:40:00,24.373,22.314,84.931,218.489,34.125,34.662,46.844,28
2023-12-02 10:45:00,24.06,22.299,84.276,253.962,34.338,34.736,46.725,28
2023-12-02 10:50:00,24.178,22.324,83.935,276.962,34.555,34.848,46.7,28
2023-12-02 10:55:00,24.203,22.398,83.735,236.05,34.742,35.016,46.624,28
2023-12-02 11:00:00,24.059,22.374,83.16,214.653,34.925,35.102,46.6,28
2023-12-02 11:05:00,23.898,22.35,83.152,205.155,35.068,35.157,46.599,28
2023-12-02 11:10:00,23.783,22.282,82.997,185.055,35.163,35.191,46.6,28
2023-12-02 11:15:00,23.609,22.117,83.395,225.727,35.239,35.196,46.6,28
2023-12-02 11:20:00,23.759,22.068,84.258,261.107,35.327,35.239,46.6,28
2023-12-02 11:25:00,24.108,22.103,84.838,289.12,35.413,35.347,46.678,28
2023-12-02 11:30:00,24.482,22.131,84.805,334.147,35.536,35.52,46.7,28
2023-12-02 11:35:00,25.18,22.345,84.813,343.877,35.7,35.798,46.7,28
2023-12-02 11:40:00,25.869,22.694,84.062,366.265,35.955,36.176,46.7,28
2023-12-02 11:45:00,26.574,23.051,82.961,409.587,36.235,36.612,46.7,28
2023-12-02 11:50:00,27.408,23.375,81.641,442.159,36.605,37.206,46.777,28
2023-12-02 11:55:00,28.623,23.74,80.566,467.216,37.091,37.923,46.878,28
2023-12-02 12:00:00,29.679,24.112,79.137,419.752,37.646,38.726,46.985,28
2023-12-02 12:05:00,29.951,24.428,77.08,362.262,38.222,39.399,46.962,28
2023-12-02 12:10:00,29.955,24.744,75.257,405.537,38.732,39.919,46.837,28
2023-12-02 12:15:00,30.326,25.009,74.03,365.765,39.265,40.448,46.753,28
2023-12-02 12:20:00,30.105,25.118,72.777,283.032,39.774,40.894,46.567,28
2023-12-02 12:25:00,29.234,25.034,71.23,227.599,40.14,41.058,46.257,28
2023-12-02 12:30:00,28.434,25.14,70.826,221.288,40.364,40.978,45.97,28
2023-12-02 12:35:00,27.852,25.094,70.323,226.496,40.493,40.868,45.73,28
2023-12-02 12:40:00,27.429,25.04,70.226,211.122,40.575,40.746,45.572,28
2023-12-02 12:45:00,27.085,24.805,70.078,234.734,40.602,40.571,45.5,28
2023-12-02 12:50:00,27.128,24.673,70.275,267.112,40.614,40.485,45.5,28
2023-12-02 12:55:00,27.153,24.485,69.772,231.759,40.647,40.446,45.5,28
2023-12-02 13:00:00,26.551,23.951,69.363,196.898,40.602,40.327,45.505,28
2023-12-02 13:05:00,25.937,23.785,69.875,193.859,40.505,40.106,45.632,28
2023-12-02 13:10:00,25.649,23.772,70.484,229.684,40.371,39.852,45.784,28
2023-12-02 13:15:00,25.67,23.869,71.108,240.878,40.241,39.63,45.919,28
2023-12-02 13:20:00,25.56,23.814,71.036,258.938,40.138,39.488,45.997,28
2023-12-02 13:25:00,25.709,23.826,71.483,302.631,40.031,39.401,46.0,28
2023-12-02 13:30:00,26.03,23.808,71.237,320.256,39.981,39.399,46.045,28
2023-12-02 13:35:00,26.393,23.83,71.05,329.198,39.972,39.441,46.1,28
2023-12-02 13:40:00,26.665,23.823,70.55,326.993,39.987,39.537,46.1,28
2023-12-02 13:45:00,26.709,23.858,70.446,263.118,40.015,39.604,46.096,28
2023-12-02 13:50:00,26.357,23.897,70.587,182.062,40.012,39.588,45.963,28
2023-12-02 13:55:00,25.583,23.851,70.259,121.495,39.948,39.434,45.836,28
2023-12-02 14:00:00,24.732,23.684,70.657,85.457,39.809,39.184,45.8,28
2023-12-02 14:05:00,24.053,23.406,71.026,110.625,39.578,38.893,45.774,28
2023-12-02 14:10:00,23.819,23.153,71.669,150.815,39.342,38.582,45.862,28
2023-12-02 14:15:00,23.978,23.079,72.42,232.195,39.129,38.337,46.061,28
2023-12-02 14:20:00,24.902,23.119,72.868,348.538,38.988,38.23,46.2,28
2023-12-02 14:25:00,25.859,23.298,72.987,320.821,38.975,38.352,46.2,28
2023-12-02 14:30:00,26.344,23.525,72.532,294.402,38.999,38.54,46.143,28
2023-12-02 14:35:00,26.574,23.768,72.216,233.27,39.058,38.687,45.975,28
2023-12-02 14:40:00,26.146,23.838,71.094,198.427,39.118,38.742,45.815,28
2023-12-02 14:45:00,25.682,23.898,70.652,206.943,39.131,38.707,45.681,28
2023-12-02 14:50:00,25.406,23.897,70.561,185.445,39.125,38.665,45.566,28
2023-12-02 14:55:00,25.058,23.871,70.476,164.604,39.1,38.604,45.5,28
2023-12-02 15:00:00,24.727,23.676,70.073,165.985,39.056,38.515,45.519,28
2023-12-02 15:05:00,24.327,23.247,70.356,148.406,38.975,38.389,45.6,28
2023-12-02 15:10:00,24.045,23.251,70.805,150.741,38.881,38.238,45.6,28
2023-12-02 15:15:00,23.904,23.209,71.352,173.667,38.731,38.11,45.6,28
2023-12-02 15:20:00,23.846,23.199,71.738,153.4,38.624,37.994,45.6,28
2023-12-02 15:25:00,23.717,23.198,71.7,152.919,38.524,37.874,45.629,28
2023-12-02 15:30:00,23.647,23.149,71.723,146.284,38.403,37.744,45.679,28
2023-12-02 15:35:00,23.374,22.965,72.653,125.285,38.299,37.638,45.71,28
2023-12-02 15:40:00,23.043,22.868,73.734,109.458,38.169,37.53,45.8,28
2023-12-02 15:45:00,22.562,22.206,75.975,85.346,38.027,37.37,45.822,28
2023-12-02 15:50:00,21.971,21.621,77.987,71.511,37.833,37.164,45.9,28
2023-12-02 15:55:00,21.517,21.334,79.358,41.617,37.605,36.866,45.9,28
2023-12-02 16:00:00,21.242,21.255,80.098,27.726,37.384,36.578,45.992,28
2023-12-02 16:05:00,20.992,21.202,80.855,38.577,37.14,36.335,46.126,28
2023-12-02 16:10:00,20.728,21.01,81.526,39.949,36.86,36.103,46.52,28
2023-12-02 16:15:00,20.512,20.626,82.808,10.286,36.585,35.84,46.831,28
2023-12-02 16:20:00,20.381,20.565,83.651,11.908,36.334,35.563,46.957,28
2023-12-02 16:25:00,20.259,20.473,84.292,6.468,36.092,35.31,47.0,28
2023-12-02 16:30:00,20.164,20.413,84.597,2.113,35.819,35.098,47.082,28
2023-12-02 16:35:00,20.085,20.386,84.716,6.162,35.583,34.902,47.1,28
2023-12-02 16:40:00,20.012,20.303,84.994,1.807,35.361,34.734,47.194,28
2023-12-02 16:45:00,19.981,20.303,85.066,0.76,35.163,34.591,47.2,28
2023-12-02 16:50:00,19.851,20.211,85.07,0.111,34.963,34.448,47.152,28
2023-12-02 16:55:00,19.61,19.997,85.754,0.0,34.762,34.296,47.1,28
2023-12-02 17:00:00,19.507,19.905,86.636,0.009,34.552,34.082,47.035,28
2023-12-02 17:05:00,19.4,19.771,87.202,0.0,34.245,33.603,46.795,28
2023-12-02 17:10:00,19.281,19.679,87.744,0.0,33.822,33.027,46.682,28
2023-12-02 17:15:00,19.075,19.682,87.933,0.0,33.354,32.464,46.53,28
2023-12-02 17:20:00,18.826,19.518,88.301,0.0,32.834,31.941,46.467,28
2023-12-02 17:25:00,18.526,19.459,88.795,0.009,32.292,31.462,46.289,28
2023-12-02 17:30:00,18.242,19.357,89.067,0.0,31.652,30.861,45.85,28
2023-12-02 17:35:00,18.084,19.219,89.603,0.0,30.995,30.269,45.708,28
2023-12-02 17:40:00,17.986,19.008,89.957,0.0,30.366,29.678,45.7,28
2023-12-02 17:45:00,17.917,18.821,90.73,0.0,29.747,29.108,45.735,28
2023-12-02 17:50:00,17.865,18.727,90.947,0.019,29.158,28.603,45.861,28
2023-12-02 17:55:00,17.715,18.592,91.357,0.009,28.619,28.122,45.92,28
2023-12-02 18:00:00,17.486,18.47,91.815,0.0,28.098,27.682,45.996,28
2023-12-02 18:05:00,17.297,18.308,92.055,0.009,27.614,27.265,46.093,28
2023-12-02 18:10:00,17.174,18.121,92.335,0.009,27.135,26.87,46.12,28
2023-12-02 18:15:00,17.194,17.959,92.662,0.0,26.705,26.502,46.197,28
2023-12-02 18:20:00,17.328,17.914,93.923,0.019,26.305,26.134,46.232,28
2023-12-02 18:25:00,17.409,17.901,94.091,0.0,25.926,25.808,46.06,28
2023-12-02 18:30:00,17.449,17.875,94.139,0.0,25.576,25.518,45.953,28
2023-12-02 18:35:00,17.51,17.773,94.14,0.0,25.229,25.241,45.946,28
2023-12-02 18:40:00,17.606,17.803,94.823,0.0,24.916,24.987,45.901,28
2023-12-02 18:45:00,17.707,17.803,95.278,0.009,24.631,24.763,45.8,28
2023-12-02 18:50:00,17.79,17.876,95.48,0.0,24.347,24.555,45.732,28
2023-12-02 18:55:00,17.809,17.898,95.822,0.0,24.098,24.344,45.657,28
2023-12-02 19:00:00,17.801,17.899,96.041,0.0,23.865,24.163,45.6,28
2023-12-02 19:05:00,17.774,17.882,95.821,0.0,23.647,23.998,45.6,28
2023-12-02 19:10:00,17.735,17.881,95.633,0.0,23.425,23.839,45.6,28
2023-12-02 19:15:00,17.702,17.892,95.535,0.009,23.216,23.686,45.6,28
2023-12-02 19:20:00,17.702,17.9,95.5,0.0,23.035,23.542,45.6,28
2023-12-02 19:25:00,17.707,17.903,95.5,0.0,22.867,23.388,45.6,28
2023-12-02 19:30:00,17.723,17.914,95.5,0.0,22.711,23.241,45.55,28
2023-12-02 19:35:00,17.699,17.901,95.563,0.0,22.558,23.125,45.5,28
2023-12-02 19:40:00,17.678,17.9,95.5,0.0,22.381,23.02,45.503,28
2023-12-02 19:45:00,17.602,17.899,95.5,0.0,22.25,22.902,45.5,28
2023-12-02 19:50:00,17.53,17.849,95.44,0.0,22.116,22.786,45.507,28
2023-12-02 19:55:00,17.505,17.837,95.354,0.009,21.98,22.673,45.599,28
2023-12-02 20:00:00,17.553,17.901,95.638,0.0,21.859,22.559,45.671,28
2023-12-02 20:05:00,17.597,17.9,95.75,0.009,21.741,22.43,45.7,28
2023-12-02 20:10:00,17.598,17.896,95.702,0.0,21.64,22.314,45.7,28
2023-12-02 20:15:00,17.599,17.874,95.703,0.0,21.514,22.224,45.7,28
2023-12-02 20:20:00,17.592,17.818,95.824,0.0,21.392,22.127,45.7,28
2023-12-02 20:25:00,17.58,17.8,95.973,0.0,21.29,22.04,45.7,28
2023-12-02 20:30:00,17.581,17.792,96.01,0.009,21.199,21.966,45.7,28
2023-12-02 20:35:00,17.592,17.744,96.2,0.009,21.103,21.889,45.726,28
2023-12-02 20:40:00,17.591,17.746,96.292,0.0,21.013,21.805,45.8,28
2023-12-02 20:45:00,17.591,17.747,96.3,0.0,20.923,21.737,45.818,28
2023-12-02 20:50:00,17.608,17.802,96.424,0.0,20.851,21.672,45.899,28
2023-12-02 20:55:00,17.598,17.775,96.348,0.009,20.771,21.602,45.899,28
2023-12-02 21:00:00,17.595,17.705,96.187,0.019,20.693,21.527,45.9,28
2023-12-02 21:05:00,17.598,17.7,96.122,0.0,20.621,21.444,45.9,28
2023-12-02 21:10:00,17.599,17.699,96.322,0.019,20.567,21.398,45.913,28
2023-12-02 21:15:00,17.607,17.7,96.498,0.0,20.475,21.332,45.956,28
2023-12-02 21:20:00,17.639,17.704,96.729,0.0,20.398,21.297,46.0,28
2023-12-02 21:25:00,17.638,17.726,96.973,0.0,20.346,21.246,46.0,28
2023-12-02 21:30:00,17.678,17.794,97.078,0.019,20.299,21.197,46.006,28
2023-12-02 21:35:00,17.681,17.82,97.2,0.0,20.238,21.152,46.071,28
2023-12-02 21:40:00,17.69,17.823,97.138,0.0,20.196,21.101,46.098,28
2023-12-02 21:45:00,17.706,17.803,96.975,0.028,20.14,21.055,46.036,28
2023-12-02 21:50:00,17.601,17.796,96.837,0.009,20.094,21.009,46.083,28
2023-12-02 21:55:00,17.537,17.734,96.8,0.0,20.029,20.961,46.14,28
2023-12-02 22:00:00,17.586,17.706,96.962,0.009,19.991,20.903,46.239,28
2023-12-02 22:05:00,17.589,17.702,97.154,0.019,19.934,20.853,46.288,28
2023-12-02 22:10:00,17.525,17.673,97.185,0.0,19.888,20.804,46.3,28
2023-12-02 22:15:00,17.459,17.623,97.302,0.019,19.836,20.757,46.383,28
2023-12-02 22:20:00,17.387,17.602,97.432,0.0,19.786,20.699,46.439,28
2023-12-02 22:25:00,17.293,17.665,97.536,0.0,19.715,20.643,46.555,28
2023-12-02 22:30:00,17.188,17.717,97.6,0.0,19.67,20.598,46.695,28
2023-12-02 22:35:00,16.997,17.632,97.576,0.0,19.595,20.538,46.705,28
2023-12-02 22:40:00,16.821,17.586,97.404,0.0,19.519,20.437,46.814,28
2023-12-02 22:45:00,16.614,17.482,97.232,0.0,19.465,20.384,46.924,28
2023-12-02 22:50:00,16.54,17.363,97.1,0.0,19.399,20.305,47.022,28
2023-12-02 22:55:00,16.464,17.271,97.106,0.0,19.336,20.231,47.111,28
2023-12-02 23:00:00,16.404,17.161,97.186,0.0,19.277,20.183,47.179,28
2023-12-02 23:05:00,16.452,17.165,97.592,0.0,19.213,20.104,47.307,28
2023-12-02 23:10:00,16.514,17.227,98.012,0.0,19.147,20.035,47.464,28
2023-12-02 23:15:00,16.507,17.292,98.169,0.019,19.093,19.975,47.501,28
2023-12-02 23:20:00,16.432,17.186,98.177,0.0,19.019,19.905,47.501,28
2023-12-02 23:25:00,16.388,17.085,97.94,0.0,18.971,19.838,47.533,28
2023-12-02 23:30:00,16.301,17.004,97.975,0.0,18.897,19.793,47.529,28
2023-12-02 23:35:00,16.226,16.909,98.0,0.0,18.847,19.72,47.604,28
2023-12-02 23:40:00,16.183,16.845,98.011,0.019,18.78,19.672,47.654,28
2023-12-02 23:45:00,16.076,16.747,98.014,0.019,18.728,19.582,47.7,28
2023-12-02 23:50:00,16.004,16.656,98.102,0.0,18.666,19.506,47.748,28
2023-12-02 23:55:00,16.0,16.61,98.228,0.019,18.58,19.451,47.8,28
2023-12-02 00:00:00,13.625,14.336,97.387,607.226,16.081,16.898,37.3,29
2023-12-02 00:05:00,13.693,14.345,97.506,0.0,16.012,16.857,37.359,29
2023-12-02 00:10:00,13.915,14.473,97.834,0.0,15.994,16.8,37.4,29
2023-12-02 00:15:00,14.074,14.49,98.128,0.0,15.955,16.791,37.4,29
2023-12-02 00:20:00,14.201,14.519,98.199,605.493,15.904,16.745,37.4,29
2023-12-02 00:25:00,14.494,14.645,98.341,0.0,15.9,16.711,37.4,29
2023-12-02 00:30:00,15.079,15.024,98.7,0.046,15.898,16.709,37.399,29
2023-12-02 00:35:00,15.838,15.908,99.221,0.0,15.901,16.766,37.394,29
2023-12-02 00:40:00,16.923,17.105,99.766,0.0,15.964,16.858,37.3,29
2023-12-02 00:45:00,17.373,17.6,99.897,0.0,16.054,17.019,37.283,29
2023-12-02 00:50:00,17.712,17.917,99.901,0.0,16.17,17.171,37.289,29
2023-12-02 00:55:00,17.961,18.154,99.952,0.0,16.297,17.343,37.216,29
2023-12-02 01:00:00,17.68,17.984,99.849,0.028,16.409,17.497,37.2,29
2023-12-02 01:05:00,17.817,18.152,99.856,0.0,16.525,17.619,37.157,29
2023-12-02 01:10:00,17.809,18.169,99.8,0.019,16.641,17.767,37.176,29
2023-12-02 01:15:00,17.938,18.325,99.869,0.0,16.796,17.899,37.1,29
2023-12-02 01:20:00,18.192,18.632,99.908,0.019,16.924,18.034,37.162,29
2023-12-02 01:25:00,18.173,18.733,99.898,0.009,17.044,18.163,37.2,29
2023-12-02 01:30:00,17.933,18.595,99.698,0.0,17.148,18.277,37.205,29
2023-12-02 01:35:00,17.72,18.415,99.344,0.0,17.214,18.345,37.281,29
2023-12-02 01:40:00,17.634,18.363,98.628,0.0,17.299,18.399,37.307,29
2023-12-02 01:45:00,17.493,18.298,98.25,0.019,17.366,18.42,37.421,29
2023-12-02 01:50:00,17.443,18.255,98.092,0.0,17.402,18.482,37.528,29
2023-12-02 01:55:00,17.486,18.206,97.819,0.009,17.462,18.501,37.6,29
2023-12-02 02:00:00,17.637,18.196,97.848,0.0,17.501,18.539,37.667,29
2023-12-02 02:05:00,17.798,18.222,97.968,0.019,17.563,18.6,37.755,29
2023-12-02 02:10:00,17.943,18.279,98.168,0.0,17.601,18.676,37.8,29
2023-12-02 02:15:00,17.993,18.3,98.433,0.009,17.664,18.707,37.871,29
2023-12-02 02:20:00,17.974,18.314,98.673,0.0,17.725,18.768,37.906,29
2023-12-02 02:25:00,17.982,18.398,98.74,0.0,17.794,18.798,38.0,29
2023-12-02 02:30:00,17.876,18.356,98.614,0.0,17.816,18.843,38.087,29
2023-12-02 02:35:00,17.884,18.422,98.498,0.009,17.892,18.895,38.143,29
2023-12-02 02:40:00,17.74,18.303,98.244,0.0,17.9,18.9,38.285,29
2023-12-02 02:45:00,17.492,18.17,97.657,0.019,17.932,18.923,38.469,29
2023-12-02 02:50:00,17.386,18.033,97.036,0.009,17.988,18.937,38.5,29
