time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-17 02:45:00,4.927,7.361,98.899,0.0,9.118,9.774,36.7,29
2023-10-17 02:50:00,4.784,7.263,98.9,0.0,9.03,9.696,36.7,29
2023-10-17 02:55:00,4.689,7.202,98.94,0.0,8.915,9.606,36.751,29
2023-10-17 03:00:00,4.678,7.122,99.0,0.0,8.832,9.53,36.8,29
2023-10-17 03:05:00,4.698,7.106,99.0,0.0,8.755,9.462,36.783,29
2023-10-17 03:10:00,4.669,6.984,99.054,0.0,8.677,9.394,36.785,29
2023-10-17 03:15:00,4.634,7.053,99.113,0.0,8.598,9.307,36.8,29
2023-10-17 03:20:00,4.694,7.085,99.2,0.0,8.516,9.243,36.8,29
2023-10-17 03:25:00,4.871,7.208,99.248,0.0,8.464,9.19,36.8,29
2023-10-17 03:30:00,4.996,7.266,99.345,0.0,8.397,9.123,36.799,29
2023-10-17 03:35:00,4.977,7.261,99.4,0.0,8.322,9.096,36.704,29
2023-10-17 03:40:00,4.91,7.21,99.4,0.0,8.277,9.032,36.7,29
2023-10-17 03:45:00,5.06,7.254,99.492,0.0,8.203,8.949,36.7,29
2023-10-17 03:50:00,5.161,7.286,99.56,0.0,8.171,8.902,36.67,29
2023-10-17 03:55:00,5.157,7.293,99.6,0.0,8.091,8.892,36.6,29
2023-10-17 04:00:00,5.132,7.292,99.604,0.0,8.019,8.834,36.6,29
2023-10-17 04:05:00,5.2,7.342,99.699,0.0,7.996,8.802,36.6,29
2023-10-17 04:10:00,5.225,7.329,99.7,0.0,7.935,8.784,36.6,29
2023-10-17 04:15:00,5.049,7.245,99.7,0.0,7.899,8.728,36.6,29
2023-10-17 04:20:00,4.903,7.156,99.701,0.0,7.862,8.7,36.659,29
2023-10-17 04:25:00,4.853,7.168,99.731,0.0,7.802,8.665,36.7,29
2023-10-17 04:30:00,4.935,7.238,99.801,0.0,7.786,8.61,36.7,29
2023-10-17 04:35:00,5.117,7.337,99.896,0.0,7.722,8.6,36.7,29
2023-10-17 04:40:00,5.33,7.505,99.9,0.0,7.7,8.59,36.7,29
2023-10-17 04:45:00,5.344,7.503,99.9,0.0,7.697,8.569,36.7,29
2023-10-17 04:50:00,5.176,7.387,99.899,0.0,7.658,8.529,36.7,29
2023-10-17 04:55:00,5.039,7.247,99.823,0.0,7.604,8.501,36.7,29
2023-10-17 05:00:00,4.927,7.206,99.825,0.0,7.598,8.487,36.778,29
2023-10-17 05:05:00,4.82,7.059,99.8,0.0,7.559,8.426,36.8,29
2023-10-17 05:10:00,4.864,7.128,99.8,0.0,7.505,8.4,36.831,29
2023-10-17 05:15:00,4.987,7.277,99.834,0.0,7.5,8.394,36.9,29
2023-10-17 05:20:00,5.233,7.319,99.832,0.0,7.483,8.363,36.9,29
2023-10-17 05:25:00,5.261,7.295,99.8,0.0,7.438,8.318,36.9,29
2023-10-17 05:30:00,5.013,7.2,99.756,0.0,7.402,8.301,36.9,29
2023-10-17 05:35:00,4.926,7.164,99.695,0.0,7.399,8.3,36.9,29
2023-10-17 05:40:00,4.782,7.098,99.6,0.0,7.371,8.262,36.991,29
2023-10-17 05:45:00,4.659,7.022,99.598,0.0,7.314,8.206,37.0,29
2023-10-17 05:50:00,4.518,6.904,99.503,0.0,7.299,8.193,37.067,29
2023-10-17 05:55:00,4.412,6.783,99.432,0.0,7.268,8.126,37.1,29
2023-10-17 06:00:00,4.155,6.63,99.358,0.0,7.207,8.06,37.128,29
2023-10-17 06:05:00,3.898,6.454,99.266,0.0,7.184,8.0,37.23,29
2023-10-17 06:10:00,3.658,6.226,99.153,0.0,7.106,7.933,37.3,29
2023-10-17 06:15:00,3.411,6.021,99.01,0.0,7.033,7.879,37.375,29
2023-10-17 06:20:00,3.408,6.012,98.992,0.0,6.992,7.8,37.462,29
2023-10-17 06:25:00,3.584,6.085,99.077,0.0,6.92,7.74,37.524,29
2023-10-17 06:30:00,3.881,6.271,99.275,0.0,6.894,7.699,37.6,29
2023-10-17 06:35:00,3.962,6.27,99.414,0.0,6.828,7.67,37.598,29
2023-10-17 06:40:00,3.901,6.24,99.47,0.0,6.799,7.601,37.537,29
2023-10-17 06:45:00,3.829,6.136,99.551,0.0,6.739,7.589,37.568,29
2023-10-17 06:50:00,3.696,6.048,99.6,0.0,6.698,7.516,37.6,29
2023-10-17 06:55:00,3.729,6.008,99.602,0.0,6.645,7.49,37.6,29
2023-10-17 07:00:00,3.793,6.013,99.685,0.0,6.602,7.421,37.6,29
2023-10-17 07:05:00,3.74,5.99,99.7,0.0,6.565,7.398,37.6,29
2023-10-17 07:10:00,3.674,5.972,99.768,0.0,6.503,7.344,37.663,29
2023-10-17 07:15:00,3.744,5.974,99.8,0.0,6.487,7.3,37.7,29
2023-10-17 07:20:00,3.822,6.059,99.871,0.0,6.441,7.294,37.785,29
2023-10-17 07:25:00,3.931,6.098,99.948,0.0,6.459,7.294,37.882,29
2023-10-17 07:30:00,3.888,6.036,99.947,0.0,6.563,7.359,38.25,29
2023-10-17 07:35:00,3.951,6.008,99.968,0.0,6.87,7.685,38.865,29
2023-10-17 07:40:00,4.088,6.008,100.0,72865.032,7.46,8.36,39.47,29
2023-10-17 07:45:00,4.355,6.075,100.047,182118.004,8.091,9.101,39.94,29
2023-10-17 07:50:00,4.855,6.29,100.116,182065.4,8.72,9.774,40.324,29
2023-10-17 07:55:00,5.433,6.401,100.2,181999.086,9.358,10.388,40.61,29
2023-10-17 08:00:00,5.903,6.531,100.255,181918.803,9.944,10.979,40.803,29
2023-10-17 08:05:00,6.499,6.7,100.298,181817.638,10.55,11.539,41.05,29
2023-10-17 08:10:00,7.139,6.821,100.3,181691.908,11.169,12.101,41.253,29
2023-10-17 08:15:00,7.793,6.957,100.301,181534.452,11.809,12.679,41.493,29
2023-10-17 08:20:00,8.554,7.159,100.397,181326.126,12.485,13.327,41.699,29
2023-10-17 08:25:00,9.247,7.346,100.411,181058.032,13.202,14.036,41.998,29
2023-10-17 08:30:00,10.063,7.554,100.437,180658.178,13.947,14.782,42.308,29
2023-10-17 08:35:00,11.053,7.871,100.5,179976.939,14.737,15.627,42.648,29
2023-10-17 08:40:00,12.009,8.219,100.5,178507.218,15.617,16.549,43.029,29
2023-10-17 08:45:00,12.855,8.517,100.534,175421.549,16.592,17.564,43.452,29
2023-10-17 08:50:00,13.586,8.871,100.554,169123.68,17.58,18.671,43.957,29
2023-10-17 08:55:00,14.871,9.309,100.561,76974.848,18.628,19.805,44.48,29
2023-10-17 09:00:00,15.34,9.79,100.566,47916.158,19.708,20.961,45.001,29
2023-10-17 09:05:00,16.249,10.205,100.485,22190.929,20.83,22.123,45.515,29
2023-10-17 09:10:00,17.306,10.733,100.239,6648.248,21.942,23.28,46.033,29
2023-10-17 09:15:00,18.41,11.213,98.662,4194.704,23.134,24.533,46.546,29
2023-10-17 09:20:00,18.814,11.655,92.57,3856.81,24.342,25.817,47.14,29
2023-10-17 09:25:00,19.731,12.208,89.621,2822.378,25.623,27.14,47.811,29
2023-10-17 09:30:00,20.533,12.622,84.953,2115.338,26.921,28.489,48.433,29
2023-10-17 09:35:00,22.315,12.932,81.078,1677.865,28.241,29.694,48.96,29
2023-10-17 09:40:00,24.24,13.229,78.043,1457.775,29.584,30.956,49.457,29
2023-10-17 09:45:00,25.678,13.6,75.87,1336.946,30.911,32.399,49.899,29
2023-10-17 09:50:00,26.608,13.868,73.121,1271.279,32.275,33.921,50.324,29
2023-10-17 09:55:00,26.131,13.99,70.541,1345.132,33.632,35.272,50.686,29
2023-10-17 10:00:00,26.907,14.41,69.649,1305.955,34.981,36.625,51.05,29
2023-10-17 10:05:00,27.722,14.854,68.455,1240.849,36.372,38.325,51.479,29
2023-10-17 10:10:00,27.885,14.935,67.031,1269.814,37.77,39.905,51.897,29
2023-10-17 10:15:00,28.687,15.205,65.363,1236.735,39.209,41.521,52.313,29
2023-10-17 10:20:00,28.902,15.332,63.775,1249.116,40.678,43.089,52.737,29
2023-10-17 10:25:00,28.703,15.415,63.513,1270.245,42.107,44.547,53.12,29
2023-10-17 10:30:00,29.732,15.681,63.19,1220.269,43.449,45.905,53.245,29
2023-10-17 10:35:00,29.816,15.824,62.342,1243.879,44.523,47.056,53.238,29
2023-10-17 10:40:00,30.298,15.865,62.066,1237.134,45.399,48.018,53.366,29
2023-10-17 10:45:00,31.112,16.039,61.603,1205.828,46.212,48.845,53.563,29
2023-10-17 10:50:00,31.531,15.965,60.72,1204.634,46.987,49.762,53.797,29
2023-10-17 10:55:00,33.065,16.265,61.23,1147.723,47.792,50.751,54.004,29
2023-10-17 11:00:00,33.221,16.45,60.102,1143.026,48.6,51.787,54.176,29
2023-10-17 11:05:00,33.332,16.553,58.977,1154.557,49.41,52.795,54.262,29
2023-10-17 11:10:00,32.931,16.504,58.923,1198.037,48.778,51.909,47.291,29
2023-10-17 11:15:00,34.027,16.822,59.294,1167.288,48.249,50.706,39.92,29
2023-10-17 11:20:00,37.373,17.5,59.054,1051.559,48.283,50.664,37.702,29
2023-10-17 11:25:00,38.942,18.101,56.029,993.571,48.542,51.038,36.66,29
2023-10-17 11:30:00,37.468,17.699,54.499,1045.547,48.852,51.459,36.071,29
2023-10-17 11:35:00,38.297,18.16,54.312,1030.368,49.253,51.921,35.702,29
2023-10-17 11:40:00,38.887,18.527,52.91,1040.15,49.707,52.475,35.394,29
2023-10-17 11:45:00,39.474,18.71,52.352,1049.592,50.102,52.985,35.134,29
2023-10-17 11:50:00,41.102,18.987,51.728,989.271,50.577,53.469,34.704,29
2023-10-17 11:55:00,41.676,19.245,50.677,983.14,51.025,53.734,33.775,29
2023-10-17 12:00:00,41.863,19.108,50.743,988.001,51.517,54.17,33.209,29
2023-10-17 12:05:00,40.732,19.245,51.16,880.384,51.97,54.624,32.747,29
2023-10-17 12:10:00,39.587,19.114,51.007,1092.079,52.171,54.525,32.548,29
2023-10-17 12:15:00,40.767,19.226,50.413,954.223,52.7,54.879,32.338,29
2023-10-17 12:20:00,42.412,19.784,49.668,1060.302,52.95,54.932,32.135,29
2023-10-17 12:25:00,44.295,19.911,47.823,958.869,53.565,55.475,31.795,29
2023-10-17 12:30:00,42.797,19.592,48.2,1000.669,54.058,55.937,31.118,29
2023-10-17 12:35:00,40.372,19.447,48.353,871.539,54.126,55.911,30.848,29
2023-10-17 12:40:00,39.885,19.165,49.215,1077.293,54.026,55.548,31.088,29
2023-10-17 12:45:00,39.134,19.214,49.269,1158.009,54.344,55.696,30.866,29
2023-10-17 12:50:00,42.227,19.916,49.3,988.93,54.751,56.031,30.42,29
2023-10-17 12:55:00,42.313,20.081,47.599,1039.58,54.995,56.302,29.992,29
2023-10-17 13:00:00,39.846,19.926,47.206,953.73,55.019,56.174,29.72,29
2023-10-17 13:05:00,40.59,20.253,46.871,1107.041,54.943,55.81,29.679,29
2023-10-17 13:10:00,44.761,21.191,45.513,959.273,55.435,56.35,29.313,29
2023-10-17 13:15:00,43.568,20.713,44.626,960.185,55.743,56.774,28.894,29
2023-10-17 13:20:00,43.9,20.641,45.465,1004.575,55.956,56.958,28.686,29
2023-10-17 13:25:00,45.111,21.034,45.185,962.096,56.302,57.335,28.449,29
2023-10-17 13:30:00,44.44,20.964,44.646,891.442,56.25,57.331,28.3,29
2023-10-17 13:35:00,41.357,20.514,44.6,831.512,55.625,56.584,28.299,29
2023-10-17 13:40:00,40.149,20.339,45.64,1132.032,55.08,55.586,28.467,29
2023-10-17 13:45:00,43.407,20.878,45.423,1019.968,55.483,56.025,28.239,29
2023-10-17 13:50:00,47.506,21.755,45.315,960.932,56.143,56.838,27.771,29
2023-10-17 13:55:00,46.285,22.554,43.719,333.419,56.235,57.166,27.33,29
2023-10-17 14:00:00,36.156,21.037,43.648,694.564,54.575,55.176,27.625,29
2023-10-17 14:05:00,38.304,20.964,44.02,1149.638,53.824,53.832,28.308,29
2023-10-17 14:10:00,43.507,21.647,43.655,966.369,54.402,54.64,27.999,29
2023-10-17 14:15:00,46.667,22.696,42.852,829.13,55.163,55.748,27.285,29
2023-10-17 14:20:00,44.28,21.99,42.609,576.731,55.337,56.047,26.915,29
2023-10-17 14:25:00,36.209,21.393,42.87,312.097,54.12,54.721,27.043,29
2023-10-17 14:30:00,34.6,21.218,44.047,1372.272,52.876,52.818,27.798,29
2023-10-17 14:35:00,42.116,22.094,43.423,949.254,53.587,53.585,27.71,29
2023-10-17 14:40:00,42.281,21.6,42.273,707.693,54.099,54.415,27.1,29
2023-10-17 14:45:00,36.482,21.27,43.2,819.942,53.471,53.813,27.061,29
2023-10-17 14:50:00,41.094,22.159,43.897,1030.616,53.495,53.548,27.27,29
2023-10-17 14:55:00,47.347,23.621,42.185,895.473,54.483,54.756,26.672,29
2023-10-17 15:00:00,49.83,24.556,40.282,758.78,55.452,56.071,25.948,29
2023-10-17 15:05:00,49.039,24.3,38.609,654.57,56.058,56.838,25.364,29
2023-10-17 15:10:00,41.546,23.302,38.191,250.319,55.499,56.372,25.24,29
2023-10-17 15:15:00,32.768,21.707,40.418,277.533,53.701,54.069,25.788,29
2023-10-17 15:20:00,27.977,20.619,43.735,744.096,51.808,51.57,26.574,29
2023-10-17 15:25:00,32.642,20.749,44.625,1102.58,51.023,50.497,27.322,29
2023-10-17 15:30:00,32.67,21.085,44.227,240.423,50.746,50.669,27.12,29
2023-10-17 15:35:00,28.524,20.857,45.157,349.023,49.585,49.408,27.23,29
2023-10-17 15:40:00,28.278,20.852,44.633,873.954,48.445,47.967,27.428,29
2023-10-17 15:45:00,29.656,21.1,44.956,426.17,47.813,47.294,27.516,29
2023-10-17 15:50:00,27.807,21.265,45.063,310.624,47.078,46.565,27.363,29
2023-10-17 15:55:00,25.336,20.564,45.753,325.972,46.188,45.562,27.307,29
2023-10-17 16:00:00,24.148,20.217,47.145,665.419,45.257,44.51,27.448,29
2023-10-17 16:05:00,25.995,20.216,48.707,522.088,44.698,43.943,27.557,29
2023-10-17 16:10:00,26.169,20.367,53.477,1035.488,44.189,43.604,27.542,29
2023-10-17 16:15:00,32.021,20.878,48.488,799.616,44.567,44.25,27.628,29
2023-10-17 16:20:00,30.478,20.759,45.443,286.177,44.768,44.859,27.248,29
2023-10-17 16:25:00,26.909,20.533,48.211,259.588,44.319,44.244,27.1,29
2023-10-17 16:30:00,24.306,20.197,49.373,272.079,43.628,43.297,27.157,29
2023-10-17 16:35:00,23.638,20.054,54.06,920.448,42.964,42.451,27.293,29
2023-10-17 16:40:00,29.337,20.675,52.508,1035.509,43.041,42.602,27.5,29
2023-10-17 16:45:00,34.475,21.38,47.457,785.243,43.799,43.807,27.37,29
2023-10-17 16:50:00,34.366,21.437,44.347,475.174,44.536,44.837,26.935,29
2023-10-17 16:55:00,33.694,21.598,43.593,747.704,44.804,44.999,26.704,29
2023-10-17 17:00:00,33.745,21.871,44.322,560.27,45.161,45.31,26.575,29
2023-10-17 17:05:00,32.722,21.91,43.551,348.849,45.374,45.426,26.426,29
2023-10-17 17:10:00,31.024,21.799,43.637,620.286,45.321,45.214,26.303,29
2023-10-17 17:15:00,30.03,21.325,43.265,413.936,45.225,44.984,26.301,29
2023-10-17 17:20:00,28.647,20.941,44.13,730.304,44.921,44.484,26.44,29
2023-10-17 17:25:00,30.078,21.046,45.453,643.863,44.793,44.24,26.576,29
2023-10-17 17:30:00,30.516,21.139,44.711,594.298,44.703,44.15,26.6,29
2023-10-17 17:35:00,30.491,21.269,44.648,563.593,44.603,44.018,26.555,29
2023-10-17 17:40:00,30.509,21.502,44.395,507.368,44.434,43.85,26.499,29
2023-10-17 17:45:00,29.871,21.481,43.859,451.655,44.2,43.577,26.401,29
2023-10-17 17:50:00,27.847,21.03,43.763,442.698,43.762,43.05,26.409,29
2023-10-17 17:55:00,26.5,21.018,47.73,291.108,43.217,42.394,26.5,29
2023-10-17 18:00:00,24.207,20.612,50.051,162.606,42.61,41.774,26.508,29
2023-10-17 18:05:00,22.107,19.943,47.719,170.35,41.856,41.028,26.647,29
2023-10-17 18:10:00,21.014,19.648,49.728,156.202,41.059,40.181,26.832,29
2023-10-17 18:15:00,20.047,19.293,53.581,124.198,40.278,39.406,27.01,29
2023-10-17 18:20:00,18.943,18.868,56.155,107.53,39.494,38.661,27.159,29
2023-10-17 18:25:00,18.025,18.422,57.412,111.612,38.717,37.958,27.329,29
2023-10-17 18:30:00,17.485,18.066,59.182,97.301,37.988,37.288,27.453,29
2023-10-17 18:35:00,17.058,17.781,60.766,53.761,37.383,36.741,27.663,29
2023-10-17 18:40:00,16.559,17.247,61.291,3.811,37.305,36.735,29.457,29
2023-10-17 18:45:00,16.224,16.843,63.186,0.0,37.148,36.654,31.052,29
2023-10-17 18:50:00,16.027,16.508,65.83,0.0,36.878,36.324,32.06,29
2023-10-17 18:55:00,15.964,16.359,68.475,0.028,36.428,35.675,32.598,29
2023-10-17 19:00:00,15.865,16.211,69.39,0.034,35.848,34.943,32.983,29
2023-10-17 19:05:00,15.789,16.111,69.904,0.093,35.124,34.151,32.954,29
2023-10-17 19:10:00,15.698,16.065,71.462,0.0,34.264,33.266,32.635,29
2023-10-17 19:15:00,15.65,16.132,72.878,0.0,33.39,32.454,32.483,29
2023-10-17 19:20:00,15.6,16.173,72.668,0.0,32.559,31.672,32.531,29
2023-10-17 19:25:00,15.503,16.036,72.53,0.0,31.746,30.958,32.202,29
2023-10-17 19:30:00,15.405,16.026,73.291,0.056,30.995,30.282,32.255,29
2023-10-17 19:35:00,15.348,15.916,73.21,0.0,30.299,29.643,32.3,29
2023-10-17 19:40:00,15.228,15.799,73.881,0.0,29.634,29.051,32.3,29
2023-10-17 19:45:00,15.199,15.8,75.583,0.0,29.003,28.51,32.325,29
2023-10-17 19:50:00,15.151,15.799,76.484,0.0,28.436,27.984,32.331,29
2023-10-17 19:55:00,15.093,15.731,76.401,0.084,27.879,27.521,32.261,29
2023-10-17 20:00:00,15.02,15.652,75.518,0.0,27.36,27.056,32.2,29
2023-10-17 20:05:00,14.924,15.697,77.387,0.358,26.875,26.652,32.163,29
2023-10-17 20:10:00,14.869,15.695,79.25,0.0,26.419,26.258,32.039,29
2023-10-17 20:15:00,14.884,15.671,79.372,0.12,25.976,25.892,31.962,29
2023-10-17 20:20:00,14.831,15.589,79.989,0.0,25.569,25.55,31.9,29
2023-10-17 20:25:00,14.706,15.511,80.212,0.148,25.161,25.197,31.845,29
2023-10-17 20:30:00,14.618,15.264,80.943,0.16,24.801,24.878,31.8,29
2023-10-17 20:35:00,14.596,15.189,81.715,0.511,24.442,24.576,31.753,29
2023-10-17 20:40:00,14.566,15.157,82.659,0.0,24.097,24.243,31.7,29
2023-10-17 20:45:00,14.535,15.1,83.317,0.0,23.778,23.968,31.7,29
2023-10-17 20:50:00,14.505,15.1,81.676,0.0,23.471,23.692,31.602,29
2023-10-17 20:55:00,14.502,15.097,81.534,0.0,23.165,23.407,31.6,29
2023-10-17 21:00:00,14.485,15.056,81.84,0.0,22.894,23.134,31.6,29
2023-10-17 21:05:00,14.444,15.002,82.919,0.0,22.623,22.899,31.544,29
2023-10-17 21:10:00,14.4,15.002,84.291,0.0,22.347,22.675,31.5,29
2023-10-17 21:15:00,14.358,15.0,84.294,0.0,22.112,22.446,31.461,29
2023-10-17 21:20:00,14.291,14.908,84.738,606.846,21.89,22.243,31.4,29
2023-10-17 21:25:00,14.199,14.795,85.616,0.0,21.671,22.051,31.338,29
2023-10-17 21:30:00,14.182,14.7,86.21,0.0,21.43,21.862,31.3,29
2023-10-17 21:35:00,14.136,14.699,85.791,0.0,21.219,21.664,31.329,29
2023-10-17 21:40:00,14.115,14.699,86.32,0.0,21.025,21.458,31.36,29
2023-10-17 21:45:00,14.099,14.669,86.89,0.0,20.834,21.283,31.304,29
2023-10-17 21:50:00,14.076,14.604,87.295,0.0,20.652,21.119,31.3,29
2023-10-17 21:55:00,14.03,14.6,88.086,0.0,20.453,20.951,31.3,29
2023-10-17 22:00:00,13.999,14.6,88.557,1281.883,20.263,20.784,31.309,29
2023-10-17 22:05:00,13.986,14.594,88.296,0.0,20.113,20.646,31.3,29
2023-10-17 22:10:00,13.974,14.585,89.169,607.208,19.955,20.478,31.3,29
2023-10-17 22:15:00,13.909,14.565,89.923,0.0,19.799,20.339,31.301,29
2023-10-17 22:20:00,13.9,14.524,90.003,0.0,19.654,20.197,31.341,29
2023-10-17 22:25:00,13.893,14.5,90.378,607.143,19.474,20.09,31.306,29
2023-10-17 22:30:00,13.895,14.497,90.71,552.024,19.353,19.958,31.3,29
2023-10-17 22:35:00,13.889,14.484,91.129,0.0,19.22,19.835,31.3,29
2023-10-17 22:40:00,13.877,14.45,89.441,0.0,19.089,19.717,31.374,29
2023-10-17 22:45:00,13.866,14.41,88.772,0.0,18.954,19.568,31.4,29
2023-10-17 22:50:00,13.802,14.401,88.709,0.0,18.846,19.444,31.4,29
2023-10-17 22:55:00,13.725,14.354,88.648,0.0,18.72,19.329,31.4,29
2023-10-17 23:00:00,13.696,14.3,90.043,607.245,18.575,19.225,31.4,29
2023-10-17 23:05:00,13.694,14.299,90.421,0.0,18.459,19.117,31.4,29
2023-10-17 23:10:00,13.676,14.294,90.672,0.0,18.348,19.013,31.4,29
2023-10-17 23:15:00,13.673,14.299,91.228,607.18,18.248,18.914,31.452,29
2023-10-17 23:20:00,13.65,14.288,91.356,0.0,18.145,18.829,31.5,29
2023-10-17 23:25:00,13.613,14.237,90.416,1281.961,18.037,18.745,31.5,29
2023-10-17 23:30:00,13.598,14.204,90.095,0.0,17.951,18.648,31.5,29
2023-10-17 23:35:00,13.592,14.2,89.894,0.0,17.855,18.528,31.537,29
2023-10-17 23:40:00,13.536,14.199,90.484,0.0,17.773,18.452,31.6,29
2023-10-17 23:45:00,13.499,14.16,90.617,1214.415,17.647,18.369,31.603,29
2023-10-17 23:50:00,13.449,14.106,90.56,0.0,17.571,18.292,31.7,29
2023-10-17 23:55:00,13.392,14.1,90.118,607.263,17.479,18.199,31.7,29
2023-10-17 00:00:00,7.333,9.774,93.787,0.0,12.942,13.847,36.0,30
2023-10-17 00:05:00,7.18,9.625,94.098,0.0,12.758,13.658,36.034,30
2023-10-17 00:10:00,7.128,9.552,94.551,0.0,12.605,13.513,36.077,30
2023-10-17 00:15:00,6.902,9.392,94.864,0.0,12.455,13.351,36.1,30
2023-10-17 00:20:00,6.679,9.231,94.957,0.0,12.299,13.201,36.1,30
2023-10-17 00:25:00,6.485,9.086,95.005,0.0,12.148,13.043,36.1,30
2023-10-17 00:30:00,6.412,8.965,95.213,0.0,12.003,12.864,36.1,30
2023-10-17 00:35:00,6.299,8.846,95.555,0.0,11.822,12.716,36.1,30
2023-10-17 00:40:00,6.329,8.819,95.892,0.0,11.677,12.557,36.1,30
2023-10-17 00:45:00,6.234,8.742,96.312,0.0,11.545,12.431,36.1,30
2023-10-17 00:50:00,5.892,8.522,96.375,0.0,11.411,12.291,36.081,30
2023-10-17 00:55:00,5.798,8.493,96.299,0.0,11.274,12.156,36.028,30
2023-10-17 01:00:00,5.717,8.358,96.522,0.0,11.135,12.027,36.0,30
2023-10-17 01:05:00,5.592,8.311,96.66,0.0,10.974,11.868,36.0,30
2023-10-17 01:10:00,5.474,8.166,96.8,0.0,10.831,11.734,36.0,30
2023-10-17 01:15:00,5.364,8.014,96.922,0.0,10.707,11.605,36.0,30
2023-10-17 01:20:00,5.254,7.913,97.042,0.0,10.58,11.474,36.0,30
2023-10-17 01:25:00,5.12,7.821,97.138,0.0,10.455,11.356,35.965,30
2023-10-17 01:30:00,5.216,7.83,97.276,0.0,10.327,11.236,35.9,30
2023-10-17 01:35:00,5.326,7.78,97.519,0.0,10.205,11.115,35.9,30
2023-10-17 01:40:00,5.327,7.71,97.729,0.0,10.085,10.965,35.891,30
2023-10-17 01:45:00,5.402,7.658,97.896,0.0,9.943,10.849,35.8,30
2023-10-17 01:50:00,5.411,7.577,97.998,0.0,9.845,10.74,35.8,30
2023-10-17 01:55:00,5.126,7.429,98.094,0.0,9.727,10.638,35.8,30
2023-10-17 02:00:00,4.858,7.328,98.1,0.0,9.619,10.521,35.8,30
2023-10-17 02:05:00,4.802,7.283,98.104,0.0,9.515,10.411,35.8,30
2023-10-17 02:10:00,4.831,7.436,98.222,0.0,9.412,10.315,35.748,30
2023-10-17 02:15:00,4.897,7.45,98.373,0.0,9.31,10.222,35.7,30
2023-10-17 02:20:00,4.974,7.38,98.453,0.0,9.212,10.128,35.689,30
2023-10-17 02:25:00,5.206,7.522,98.595,0.0,9.129,10.043,35.6,30
2023-10-17 02:30:00,5.185,7.488,98.7,0.0,9.048,9.94,35.581,30
2023-10-17 02:35:00,4.95,7.391,98.788,0.0,8.928,9.862,35.5,30
2023-10-17 02:40:00,4.83,7.366,98.827,0.0,8.845,9.766,35.5,30
2023-10-17 02:45:00,4.927,7.361,98.899,0.0,8.78,9.692,35.46,30
2023-10-17 02:50:00,4.784,7.263,98.9,0.0,8.695,9.607,35.4,30
2023-10-17 02:55:00,4.689,7.202,98.94,0.0,8.608,9.532,35.4,30
2023-10-17 03:00:00,4.678,7.122,99.0,0.0,8.526,9.47,35.4,30
2023-10-17 03:05:00,4.698,7.106,99.0,0.0,8.458,9.396,35.373,30
2023-10-17 03:10:00,4.669,6.984,99.054,0.0,8.392,9.32,35.3,30
2023-10-17 03:15:00,4.634,7.053,99.113,0.0,8.305,9.251,35.3,30
2023-10-17 03:20:00,4.694,7.085,99.2,0.0,8.253,9.197,35.3,30
2023-10-17 03:25:00,4.871,7.208,99.248,0.0,8.193,9.133,35.3,30
2023-10-17 03:30:00,4.996,7.266,99.345,0.0,8.134,9.097,35.241,30
2023-10-17 03:35:00,4.977,7.261,99.4,0.0,8.048,9.039,35.2,30
2023-10-17 03:40:00,4.91,7.21,99.4,0.0,8.001,8.966,35.191,30
2023-10-17 03:45:00,5.06,7.254,99.492,0.0,7.964,8.906,35.1,30
2023-10-17 03:50:00,5.161,7.286,99.56,0.0,7.905,8.895,35.099,30
2023-10-17 03:55:00,5.157,7.293,99.6,0.0,7.892,8.853,35.005,30
2023-10-17 04:00:00,5.132,7.292,99.604,0.0,7.833,8.805,35.0,30
2023-10-17 04:05:00,5.2,7.342,99.699,0.0,7.802,8.791,35.0,30
2023-10-17 04:10:00,5.225,7.329,99.7,0.0,7.783,8.741,34.979,30
2023-10-17 04:15:00,5.049,7.245,99.7,0.0,7.719,8.702,34.9,30
2023-10-17 04:20:00,4.903,7.156,99.701,0.0,7.695,8.692,34.9,30
2023-10-17 04:25:00,4.853,7.168,99.731,0.0,7.646,8.627,34.9,30
2023-10-17 04:30:00,4.935,7.238,99.801,0.0,7.606,8.6,34.898,30
2023-10-17 04:35:00,5.117,7.337,99.896,0.0,7.598,8.588,34.808,30
2023-10-17 04:40:00,5.33,7.505,99.9,0.0,7.588,8.567,34.8,30
2023-10-17 04:45:00,5.344,7.503,99.9,0.0,7.58,8.532,34.723,30
2023-10-17 04:50:00,5.176,7.387,99.899,0.0,7.537,8.516,34.7,30
2023-10-17 04:55:00,5.039,7.247,99.823,0.0,7.501,8.499,34.7,30
2023-10-17 05:00:00,4.927,7.206,99.825,0.0,7.482,8.467,34.7,30
2023-10-17 05:05:00,4.82,7.059,99.8,0.0,7.427,8.42,34.7,30
2023-10-17 05:10:00,4.864,7.128,99.8,0.0,7.4,8.404,34.7,30
2023-10-17 05:15:00,4.987,7.277,99.834,0.0,7.397,8.388,34.7,30
2023-10-17 05:20:00,5.233,7.319,99.832,0.0,7.369,8.361,34.7,30
2023-10-17 05:25:00,5.261,7.295,99.8,0.0,7.337,8.313,34.631,30
2023-10-17 05:30:00,5.013,7.2,99.756,0.0,7.307,8.307,34.6,30
