time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-26 02:35:00,0.24,3.334,88.262,0.0,4.487,5.125,39.305,29
2023-11-26 02:40:00,0.266,3.349,87.692,0.0,4.401,5.076,39.291,29
2023-11-26 02:45:00,0.385,3.441,87.052,0.0,4.33,5.002,39.2,29
2023-11-26 02:50:00,0.342,3.411,86.378,0.0,4.277,4.968,39.102,29
2023-11-26 02:55:00,0.21,3.33,85.995,0.0,4.184,4.904,39.068,29
2023-11-26 03:00:00,0.076,3.22,85.801,0.0,4.105,4.853,39.0,29
2023-11-26 03:05:00,0.044,3.156,85.577,0.0,4.053,4.799,39.0,29
2023-11-26 03:10:00,0.0,3.071,85.462,0.0,3.998,4.743,39.0,29
2023-11-26 03:15:00,4915.05,2.907,85.722,0.0,3.923,4.698,39.0,29
2023-11-26 03:20:00,6553.276,2.769,86.515,0.0,3.875,4.618,39.0,29
2023-11-26 03:25:00,6553.112,2.576,86.948,0.0,3.799,4.578,39.075,29
2023-11-26 03:30:00,6552.997,2.411,88.308,0.0,3.731,4.5,39.1,29
2023-11-26 03:35:00,6552.887,2.166,89.39,0.0,3.676,4.414,39.124,29
2023-11-26 03:40:00,6552.746,2.026,90.125,0.0,3.601,4.349,39.22,29
2023-11-26 03:45:00,6552.75,1.967,91.092,0.0,3.513,4.28,39.295,29
2023-11-26 03:50:00,6552.895,1.869,91.612,0.0,3.456,4.173,39.3,29
2023-11-26 03:55:00,6552.896,1.733,91.93,0.0,3.393,4.097,39.3,29
2023-11-26 04:00:00,6552.68,1.563,91.9,0.0,3.294,4.019,39.3,29
2023-11-26 04:05:00,6552.505,1.522,92.095,0.0,3.204,3.935,39.3,29
2023-11-26 04:10:00,6552.494,1.553,92.885,0.0,3.126,3.867,39.367,29
2023-11-26 04:15:00,6552.406,1.401,93.464,0.0,3.061,3.788,39.4,29
2023-11-26 04:20:00,6552.339,1.282,93.784,0.0,2.985,3.709,39.4,29
2023-11-26 04:25:00,6552.287,1.34,94.135,0.0,2.903,3.631,39.4,29
2023-11-26 04:30:00,6552.291,1.213,94.385,0.0,2.831,3.569,39.4,29
2023-11-26 04:35:00,6552.3,1.099,94.4,0.0,2.766,3.496,39.4,29
2023-11-26 04:40:00,6552.286,1.059,94.519,0.0,2.69,3.416,39.4,29
2023-11-26 04:45:00,6552.233,1.065,94.809,0.0,2.606,3.347,39.4,29
2023-11-26 04:50:00,6552.227,1.17,95.143,0.0,2.538,3.257,39.4,29
2023-11-26 04:55:00,6552.238,1.2,95.424,0.0,2.475,3.188,39.4,29
2023-11-26 05:00:00,6552.279,1.165,95.671,0.0,2.404,3.12,39.4,29
2023-11-26 05:05:00,6552.288,1.07,95.7,0.0,2.339,3.066,39.4,29
2023-11-26 05:10:00,6552.211,1.023,95.75,0.0,2.247,3.002,39.4,29
2023-11-26 05:15:00,6552.166,1.067,95.889,0.0,2.186,2.936,39.4,29
2023-11-26 05:20:00,6552.129,0.991,96.042,0.0,2.11,2.896,39.4,29
2023-11-26 05:25:00,6552.088,0.866,96.026,0.0,2.065,2.835,39.4,29
2023-11-26 05:30:00,6552.022,0.894,96.0,0.0,2.001,2.784,39.4,29
2023-11-26 05:35:00,6552.252,1.023,96.189,0.0,1.948,2.716,39.399,29
2023-11-26 05:40:00,6552.522,1.122,96.466,0.0,1.899,2.699,39.312,29
2023-11-26 05:45:00,6552.666,1.223,96.775,0.0,1.846,2.651,39.299,29
2023-11-26 05:50:00,6552.67,1.227,96.9,0.0,1.803,2.608,39.2,29
2023-11-26 05:55:00,6552.449,1.072,96.826,0.0,1.777,2.596,39.2,29
2023-11-26 06:00:00,6552.304,0.928,96.668,0.0,1.707,2.541,39.2,29
2023-11-26 06:05:00,6552.614,0.963,96.615,0.0,1.692,2.504,39.2,29
2023-11-26 06:10:00,5242.579,1.055,96.735,0.0,1.654,2.495,39.2,29
2023-11-26 06:15:00,0.22,1.25,96.98,0.0,1.635,2.502,39.127,29
2023-11-26 06:20:00,0.633,1.461,97.268,0.0,1.645,2.525,38.925,29
2023-11-26 06:25:00,0.888,1.684,97.55,0.0,1.686,2.591,38.751,29
2023-11-26 06:30:00,1.065,1.884,97.593,0.0,1.697,2.622,38.61,29
2023-11-26 06:35:00,1.16,2.196,96.809,0.0,1.717,2.694,38.498,29
2023-11-26 06:40:00,1.191,2.361,95.135,0.0,1.777,2.766,38.401,29
2023-11-26 06:45:00,1.067,2.446,93.213,0.0,1.802,2.808,38.381,29
2023-11-26 06:50:00,0.721,2.418,92.466,0.0,1.815,2.837,38.301,29
2023-11-26 06:55:00,0.356,2.36,91.866,0.0,1.852,2.879,38.332,29
2023-11-26 07:00:00,0.118,2.219,90.975,0.0,1.897,2.898,38.494,29
2023-11-26 07:05:00,2621.359,2.024,91.439,0.0,2.018,2.959,38.933,29
2023-11-26 07:10:00,6553.206,1.841,91.675,0.0,2.269,3.199,39.75,29
2023-11-26 07:15:00,6553.071,1.711,91.583,0.0,2.626,3.529,40.447,29
2023-11-26 07:20:00,6553.208,1.845,91.769,11133.498,3.205,4.171,41.112,29
2023-11-26 07:25:00,4951.405,1.995,91.287,182159.778,3.86,4.915,41.639,29
2023-11-26 07:30:00,0.192,2.061,90.619,182106.18,4.525,5.604,42.097,29
2023-11-26 07:35:00,1.031,2.049,90.942,181955.439,5.194,6.241,42.455,29
2023-11-26 07:40:00,2.328,2.389,90.924,181873.549,5.891,6.943,42.751,29
2023-11-26 07:45:00,2.969,2.664,89.676,181947.627,6.585,7.648,43.088,29
2023-11-26 07:50:00,3.442,2.85,88.948,181874.244,7.259,8.271,43.391,29
2023-11-26 07:55:00,3.165,2.989,88.159,182116.067,7.859,8.818,43.588,29
2023-11-26 08:00:00,2.338,3.055,87.531,182118.412,8.345,9.231,43.731,29
2023-11-26 08:05:00,2.809,3.104,87.777,181874.967,8.839,9.594,43.82,29
2023-11-26 08:10:00,4.614,3.305,88.511,181756.511,9.565,10.19,44.044,29
2023-11-26 08:15:00,5.377,3.522,87.661,181730.351,10.339,10.865,44.343,29
2023-11-26 08:20:00,6.259,3.758,85.984,180967.844,11.191,11.541,44.632,29
2023-11-26 08:25:00,7.398,4.036,85.33,181372.176,12.155,12.52,45.037,29
2023-11-26 08:30:00,6.116,4.265,82.907,182029.322,12.76,13.166,45.286,29
2023-11-26 08:35:00,4.492,4.279,79.428,182062.441,13.064,13.372,45.238,29
2023-11-26 08:40:00,4.32,4.233,77.6,181571.697,13.335,13.479,45.089,29
2023-11-26 08:45:00,7.653,4.375,78.25,180154.953,14.449,14.255,45.396,29
2023-11-26 08:50:00,9.97,4.625,77.115,180145.214,15.949,15.882,46.392,29
2023-11-26 08:55:00,9.745,4.842,76.184,180836.35,16.745,16.921,47.195,29
2023-11-26 09:00:00,9.604,5.072,75.441,181432.048,17.239,17.328,47.493,29
2023-11-26 09:05:00,9.446,5.319,74.643,181691.923,17.517,17.48,47.418,29
2023-11-26 09:10:00,8.864,5.454,73.539,181824.167,17.673,17.531,47.132,29
2023-11-26 09:15:00,8.57,5.619,73.238,181808.34,17.774,17.569,46.736,29
2023-11-26 09:20:00,8.346,5.768,72.955,181948.795,17.824,17.62,46.346,29
2023-11-26 09:25:00,7.736,5.812,72.285,182017.479,17.818,17.639,45.97,29
2023-11-26 09:30:00,7.83,6.003,73.055,181884.456,17.793,17.63,45.7,29
2023-11-26 09:35:00,8.59,6.296,74.89,181752.323,17.87,17.737,45.529,29
2023-11-26 09:40:00,9.365,6.599,74.244,181720.77,17.987,17.914,45.402,29
2023-11-26 09:45:00,9.619,6.849,73.247,181763.915,18.12,18.101,45.3,29
2023-11-26 09:50:00,10.19,7.207,73.058,181236.92,18.279,18.295,45.223,29
2023-11-26 09:55:00,12.075,7.591,73.195,178781.633,18.684,18.69,45.236,29
2023-11-26 10:00:00,14.387,7.71,70.379,137910.805,19.471,19.568,45.599,29
2023-11-26 10:05:00,13.911,7.907,69.544,178203.597,19.947,20.332,45.9,29
2023-11-26 10:10:00,13.792,8.066,69.587,176184.807,20.293,20.672,45.937,29
2023-11-26 10:15:00,14.351,8.255,69.799,173044.649,20.813,21.145,46.051,29
2023-11-26 10:20:00,13.561,8.285,69.205,179619.646,21.162,21.601,46.1,29
2023-11-26 10:25:00,11.6,7.818,68.793,181548.947,21.271,21.702,45.967,29
2023-11-26 10:30:00,10.614,7.738,70.154,181666.235,21.26,21.607,45.814,29
2023-11-26 10:35:00,11.237,7.754,70.924,172045.99,21.347,21.526,45.812,29
2023-11-26 10:40:00,17.809,8.215,71.049,5965.25,23.326,22.883,46.958,29
2023-11-26 10:45:00,19.428,8.763,69.31,1810.151,24.957,25.164,48.939,29
2023-11-26 10:50:00,15.896,8.705,67.292,107799.124,25.443,26.03,49.327,29
2023-11-26 10:55:00,14.04,8.745,68.368,180200.638,25.487,25.926,48.903,29
2023-11-26 11:00:00,13.167,8.868,68.752,180704.791,25.394,25.679,48.422,29
2023-11-26 11:05:00,12.695,9.063,69.344,180861.008,25.21,25.404,47.958,29
2023-11-26 11:10:00,13.319,9.091,68.796,161896.877,25.128,25.162,47.57,29
2023-11-26 11:15:00,17.186,9.372,69.029,5086.056,25.755,25.561,47.826,29
2023-11-26 11:20:00,18.519,8.881,67.059,3118.521,26.67,26.502,48.531,29
2023-11-26 11:25:00,18.238,9.211,66.775,1338.968,27.569,27.675,49.3,29
2023-11-26 11:30:00,15.242,9.297,66.407,134538.369,27.681,27.914,49.117,29
2023-11-26 11:35:00,13.453,9.124,66.018,180842.744,27.529,27.582,48.572,29
2023-11-26 11:40:00,12.953,8.806,66.295,175975.631,27.31,27.133,48.131,29
2023-11-26 11:45:00,15.393,8.92,66.23,29668.874,27.495,27.151,48.143,29
2023-11-26 11:50:00,15.276,9.071,66.116,113680.084,27.589,27.394,48.11,29
2023-11-26 11:55:00,14.953,9.514,66.339,158452.828,27.49,27.29,47.833,29
2023-11-26 12:00:00,15.948,10.039,66.968,15255.13,27.505,27.219,47.672,29
2023-11-26 12:05:00,16.125,10.28,64.319,4373.357,27.517,27.296,47.533,29
2023-11-26 12:10:00,15.204,10.5,63.382,51888.005,27.429,27.208,47.226,29
2023-11-26 12:15:00,14.626,10.645,63.001,145716.628,27.246,27.062,46.885,29
2023-11-26 12:20:00,14.135,10.68,62.948,177569.294,27.094,26.922,46.713,29
2023-11-26 12:25:00,13.667,10.811,62.966,179917.421,26.924,26.732,46.51,29
2023-11-26 12:30:00,13.154,10.616,62.021,180846.497,26.759,26.56,46.335,29
2023-11-26 12:35:00,12.753,10.114,61.441,180377.733,26.577,26.365,46.157,29
2023-11-26 12:40:00,13.24,9.832,61.618,179365.294,26.487,26.218,46.1,29
2023-11-26 12:45:00,13.542,9.887,62.845,179446.563,26.452,26.205,46.081,29
2023-11-26 12:50:00,12.998,9.582,62.72,180488.85,26.373,26.145,45.956,29
2023-11-26 12:55:00,12.644,9.65,64.24,181241.813,26.215,26.006,45.865,29
2023-11-26 13:00:00,12.542,9.739,63.801,181328.206,26.061,25.841,45.8,29
2023-11-26 13:05:00,12.267,9.741,63.478,181682.702,25.905,25.67,45.8,29
2023-11-26 13:10:00,11.72,9.797,64.202,181892.564,25.724,25.505,45.818,29
2023-11-26 13:15:00,11.017,9.787,65.471,181914.814,25.529,25.293,45.866,29
2023-11-26 13:20:00,11.238,9.836,65.976,181412.551,25.341,25.071,46.0,29
2023-11-26 13:25:00,12.145,9.998,66.545,181109.883,25.212,24.974,45.96,29
2023-11-26 13:30:00,12.253,10.199,66.425,181512.835,25.119,24.934,45.862,29
2023-11-26 13:35:00,11.604,10.223,65.602,181699.818,24.996,24.854,45.722,29
2023-11-26 13:40:00,11.408,10.183,64.641,181716.016,24.856,24.747,45.7,29
2023-11-26 13:45:00,11.484,10.218,64.886,181669.386,24.752,24.648,45.732,29
2023-11-26 13:50:00,11.371,10.317,65.668,181779.409,24.674,24.588,45.748,29
2023-11-26 13:55:00,11.265,10.3,64.53,181691.839,24.605,24.526,45.8,29
2023-11-26 14:00:00,11.229,10.286,65.195,181612.099,24.551,24.48,45.669,29
2023-11-26 14:05:00,10.695,10.218,65.303,181870.769,24.488,24.426,45.486,29
2023-11-26 14:10:00,10.037,10.101,67.112,181734.243,24.396,24.327,45.4,29
2023-11-26 14:15:00,10.247,10.1,67.537,181744.075,24.358,24.281,45.4,29
2023-11-26 14:20:00,10.226,10.052,68.151,181739.238,24.347,24.273,45.441,29
2023-11-26 14:25:00,10.356,10.112,69.594,181888.024,24.379,24.279,45.578,29
2023-11-26 14:30:00,9.887,10.143,70.631,182057.418,24.399,24.278,45.7,29
2023-11-26 14:35:00,9.511,10.101,70.393,181989.058,24.369,24.228,45.7,29
2023-11-26 14:40:00,9.679,10.019,71.324,181920.337,24.38,24.206,45.7,29
2023-11-26 14:45:00,9.618,9.942,73.264,182035.512,24.431,24.208,45.613,29
2023-11-26 14:50:00,9.271,9.752,73.642,182105.772,24.427,24.198,45.577,29
2023-11-26 14:55:00,8.856,9.701,74.078,182140.828,24.388,24.136,45.5,29
2023-11-26 15:00:00,8.787,9.636,76.365,182098.127,24.293,24.079,45.56,29
2023-11-26 15:05:00,9.018,9.597,79.786,182010.65,24.256,24.012,45.6,29
2023-11-26 15:10:00,9.42,9.6,79.971,181942.021,24.221,23.988,45.6,29
2023-11-26 15:15:00,9.476,9.6,79.816,182045.409,24.199,23.986,45.6,29
2023-11-26 15:20:00,9.176,9.6,79.984,182113.213,24.167,23.96,45.6,29
2023-11-26 15:25:00,8.96,9.549,80.947,182050.904,24.116,23.912,45.6,29
2023-11-26 15:30:00,8.882,9.473,81.788,182082.216,24.058,23.866,45.645,29
2023-11-26 15:35:00,8.767,9.394,82.262,182091.344,23.986,23.792,45.623,29
2023-11-26 15:40:00,8.696,9.244,81.914,182077.36,23.914,23.734,45.675,29
2023-11-26 15:45:00,8.607,9.061,82.723,182132.979,23.855,23.66,45.7,29
2023-11-26 15:50:00,8.463,9.006,84.042,182146.249,23.771,23.575,45.7,29
2023-11-26 15:55:00,8.402,8.929,84.807,182130.041,23.672,23.486,45.751,29
2023-11-26 16:00:00,8.395,8.824,85.676,182115.771,23.582,23.356,45.8,29
2023-11-26 16:05:00,8.395,8.714,86.618,182124.639,23.46,23.247,45.8,29
2023-11-26 16:10:00,8.342,8.697,87.311,182140.392,23.33,23.147,45.828,29
2023-11-26 16:15:00,8.306,8.698,88.047,182138.761,23.216,23.043,45.9,29
2023-11-26 16:20:00,8.372,8.706,89.233,154303.051,23.111,22.952,45.9,29
2023-11-26 16:25:00,8.159,8.41,89.211,0.0,23.023,22.861,45.9,29
2023-11-26 16:30:00,7.795,7.771,88.907,0.0,22.889,22.732,45.904,29
2023-11-26 16:35:00,7.619,7.582,89.534,0.0,22.726,22.513,46.047,29
2023-11-26 16:40:00,7.614,7.723,90.25,0.0,22.558,22.316,46.201,29
2023-11-26 16:45:00,7.605,7.815,91.584,0.0,22.374,22.175,46.204,29
2023-11-26 16:50:00,7.552,7.697,91.993,0.0,22.221,22.042,46.135,29
2023-11-26 16:55:00,7.355,7.354,92.19,0.0,21.975,21.705,46.076,29
2023-11-26 17:00:00,7.3,7.251,93.295,0.0,21.567,21.082,46.18,29
2023-11-26 17:05:00,7.307,7.287,93.933,607.217,21.092,20.382,46.3,29
2023-11-26 17:10:00,7.296,7.298,93.878,0.0,20.551,19.69,46.204,29
2023-11-26 17:15:00,7.201,7.217,93.295,0.0,19.971,19.062,46.1,29
2023-11-26 17:20:00,7.168,7.23,93.218,0.0,19.401,18.464,46.059,29
2023-11-26 17:25:00,7.113,7.223,93.304,0.0,18.871,17.957,45.877,29
2023-11-26 17:30:00,7.176,7.285,93.386,0.0,18.227,17.405,45.05,29
2023-11-26 17:35:00,7.194,7.303,93.2,0.0,17.601,16.871,44.361,29
2023-11-26 17:40:00,7.285,7.249,94.046,0.0,17.015,16.329,44.118,29
2023-11-26 17:45:00,7.295,7.143,94.867,0.0,16.41,15.818,43.915,29
2023-11-26 17:50:00,7.232,7.121,95.071,0.0,15.87,15.315,43.763,29
2023-11-26 17:55:00,7.205,7.15,95.146,0.0,15.342,14.866,43.586,29
2023-11-26 18:00:00,7.198,7.188,95.2,0.0,14.878,14.45,43.482,29
2023-11-26 18:05:00,7.199,7.198,95.038,0.0,14.426,14.074,43.37,29
2023-11-26 18:10:00,7.166,7.197,94.733,0.0,14.026,13.705,43.236,29
2023-11-26 18:15:00,7.182,7.202,94.697,0.0,13.62,13.375,43.134,29
2023-11-26 18:20:00,7.186,7.204,94.829,0.0,13.27,13.088,42.959,29
2023-11-26 18:25:00,7.199,7.212,94.97,0.0,12.942,12.794,42.829,29
2023-11-26 18:30:00,7.272,7.291,95.18,0.0,12.628,12.583,42.663,29
2023-11-26 18:35:00,7.292,7.318,95.661,0.0,12.378,12.414,42.466,29
2023-11-26 18:40:00,7.283,7.318,95.9,0.0,12.136,12.26,42.249,29
2023-11-26 18:45:00,7.178,7.303,95.705,0.0,11.902,12.117,42.095,29
2023-11-26 18:50:00,7.051,7.281,95.23,0.0,11.68,11.976,41.953,29
2023-11-26 18:55:00,7.021,7.295,95.007,0.0,11.481,11.81,41.876,29
2023-11-26 19:00:00,7.02,7.205,95.305,0.0,11.316,11.699,41.791,29
2023-11-26 19:05:00,7.095,7.096,95.68,0.0,11.151,11.567,41.671,29
2023-11-26 19:10:00,7.153,7.092,95.726,0.0,10.973,11.441,41.6,29
2023-11-26 19:15:00,7.188,7.156,95.818,0.0,10.82,11.328,41.523,29
2023-11-26 19:20:00,7.199,7.195,95.871,0.0,10.686,11.245,41.451,29
2023-11-26 19:25:00,7.162,7.198,95.707,0.0,10.573,11.183,41.32,29
2023-11-26 19:30:00,7.107,7.199,95.618,0.0,10.461,11.106,41.21,29
2023-11-26 19:35:00,7.033,7.193,95.505,0.0,10.351,11.032,41.2,29
2023-11-26 19:40:00,6.913,7.172,95.388,0.0,10.248,10.924,41.175,29
2023-11-26 19:45:00,6.971,7.199,95.327,0.0,10.16,10.883,41.1,29
2023-11-26 19:50:00,7.058,7.218,95.558,0.0,10.087,10.805,41.09,29
2023-11-26 19:55:00,7.19,7.276,95.93,0.0,10.001,10.787,41.0,29
2023-11-26 20:00:00,7.31,7.301,96.269,0.0,9.906,10.741,40.906,29
2023-11-26 20:05:00,7.386,7.327,96.629,0.0,9.877,10.701,40.829,29
2023-11-26 20:10:00,7.447,7.381,96.846,0.0,9.807,10.697,40.787,29
2023-11-26 20:15:00,7.492,7.37,97.027,0.0,9.794,10.671,40.7,29
2023-11-26 20:20:00,7.515,7.395,97.1,0.0,9.724,10.62,40.67,29
2023-11-26 20:25:00,7.588,7.449,97.157,0.0,9.702,10.605,40.6,29
2023-11-26 20:30:00,7.608,7.494,97.2,0.0,9.699,10.6,40.6,29
2023-11-26 20:35:00,7.671,7.531,97.2,0.0,9.679,10.6,40.529,29
2023-11-26 20:40:00,7.684,7.518,97.159,0.0,9.637,10.597,40.5,29
2023-11-26 20:45:00,7.617,7.475,97.047,0.0,9.605,10.58,40.409,29
2023-11-26 20:50:00,7.602,7.438,96.919,0.0,9.601,10.532,40.4,29
2023-11-26 20:55:00,7.607,7.447,96.822,0.0,9.599,10.501,40.4,29
2023-11-26 21:00:00,7.591,7.484,96.686,0.0,9.588,10.501,40.4,29
2023-11-26 21:05:00,7.441,7.439,96.18,0.0,9.543,10.497,40.4,29
2023-11-26 21:10:00,7.308,7.458,95.736,0.0,9.505,10.487,40.448,29
2023-11-26 21:15:00,6.999,7.471,95.89,0.0,9.499,10.432,40.507,29
2023-11-26 21:20:00,6.811,7.416,96.198,0.0,9.465,10.4,40.6,29
2023-11-26 21:25:00,6.948,7.408,96.429,0.0,9.403,10.369,40.687,29
2023-11-26 21:30:00,7.155,7.44,96.686,0.0,9.401,10.311,40.7,29
2023-11-26 21:35:00,7.353,7.482,96.897,0.0,9.394,10.301,40.7,29
2023-11-26 21:40:00,7.447,7.504,97.138,0.0,9.367,10.3,40.63,29
2023-11-26 21:45:00,7.51,7.577,97.273,0.0,9.337,10.299,40.6,29
2023-11-26 21:50:00,7.586,7.601,97.385,0.0,9.314,10.298,40.596,29
2023-11-26 21:55:00,7.624,7.623,97.482,0.0,9.306,10.299,40.6,29
2023-11-26 22:00:00,7.615,7.663,97.5,0.0,9.302,10.3,40.589,29
2023-11-26 22:05:00,7.553,7.693,97.52,0.0,9.301,10.297,40.599,29
2023-11-26 22:10:00,7.421,7.669,97.522,0.0,9.3,10.284,40.575,29
2023-11-26 22:15:00,7.375,7.612,97.495,0.0,9.294,10.251,40.6,29
2023-11-26 22:20:00,7.356,7.6,97.38,0.0,9.27,10.208,40.656,29
2023-11-26 22:25:00,7.416,7.6,97.361,0.0,9.232,10.202,40.7,29
2023-11-26 22:30:00,7.478,7.6,97.4,0.0,9.209,10.2,40.734,29
2023-11-26 22:35:00,7.512,7.602,97.4,0.0,9.201,10.194,40.8,29
2023-11-26 22:40:00,7.58,7.617,97.4,0.0,9.2,10.185,40.8,29
2023-11-26 22:45:00,7.568,7.626,97.4,0.0,9.2,10.172,40.8,29
2023-11-26 22:50:00,7.568,7.601,97.301,0.0,9.2,10.145,40.8,29
2023-11-26 22:55:00,7.531,7.597,97.155,0.0,9.195,10.111,40.8,29
2023-11-26 23:00:00,7.53,7.601,97.1,0.0,9.178,10.101,40.8,29
2023-11-26 23:05:00,7.581,7.606,97.1,0.0,9.153,10.1,40.826,29
2023-11-26 23:10:00,7.587,7.509,97.1,0.0,9.13,10.097,40.899,29
2023-11-26 23:15:00,7.552,7.444,97.112,0.0,9.105,10.051,40.9,29
2023-11-26 23:20:00,7.564,7.488,97.32,0.0,9.099,10.006,40.9,29
2023-11-26 23:25:00,7.583,7.506,97.587,0.0,9.096,9.961,40.956,29
2023-11-26 23:30:00,7.597,7.547,97.766,0.0,9.068,9.913,41.0,29
2023-11-26 23:35:00,7.588,7.578,97.9,0.0,9.017,9.9,41.076,29
2023-11-26 23:40:00,7.567,7.591,97.97,0.0,8.994,9.878,41.1,29
2023-11-26 23:45:00,7.519,7.593,97.985,0.0,8.953,9.814,41.1,29
2023-11-26 23:50:00,7.481,7.59,97.9,0.0,8.91,9.799,41.153,29
2023-11-26 23:55:00,7.403,7.567,97.876,0.0,8.898,9.742,41.214,29
2023-11-26 00:00:00,2.225,5.614,80.667,0.0,7.154,8.17,35.7,30
2023-11-26 00:05:00,2.229,5.542,80.966,0.0,7.028,8.033,35.7,30
2023-11-26 00:10:00,2.238,5.499,81.428,0.0,6.935,7.933,35.7,30
2023-11-26 00:15:00,2.05,5.354,81.702,0.0,6.843,7.828,35.7,30
2023-11-26 00:20:00,1.886,5.201,82.196,0.0,6.732,7.718,35.7,30
2023-11-26 00:25:00,1.714,5.028,82.645,0.0,6.624,7.608,35.7,30
2023-11-26 00:30:00,1.555,4.906,83.099,0.0,6.516,7.499,35.7,30
2023-11-26 00:35:00,1.696,4.956,83.788,0.0,6.417,7.393,35.7,30
2023-11-26 00:40:00,1.764,4.947,83.845,0.0,6.314,7.295,35.7,30
2023-11-26 00:45:00,1.68,4.879,83.588,0.0,6.215,7.195,35.666,30
2023-11-26 00:50:00,1.691,4.838,83.45,0.0,6.103,7.07,35.6,30
2023-11-26 00:55:00,1.625,4.757,83.381,0.0,6.018,6.981,35.556,30
2023-11-26 01:00:00,1.46,4.646,83.12,0.0,5.93,6.887,35.5,30
2023-11-26 01:05:00,1.302,4.54,83.156,0.0,5.845,6.801,35.5,30
2023-11-26 01:10:00,1.079,4.356,83.567,0.0,5.751,6.704,35.499,30
2023-11-26 01:15:00,1.044,4.337,83.777,0.0,5.659,6.615,35.421,30
2023-11-26 01:20:00,0.916,4.187,83.935,0.0,5.566,6.528,35.406,30
2023-11-26 01:25:00,0.738,3.972,84.343,0.0,5.473,6.432,35.493,30
2023-11-26 01:30:00,0.593,3.798,84.295,0.0,5.379,6.338,35.476,30
2023-11-26 01:35:00,0.375,3.579,85.139,0.0,5.273,6.243,35.407,30
2023-11-26 01:40:00,0.165,3.284,86.063,0.0,5.139,6.11,35.499,30
2023-11-26 01:45:00,0.165,3.132,86.86,0.0,5.026,6.0,35.5,30
2023-11-26 01:50:00,0.191,3.071,88.555,0.0,4.931,5.901,35.5,30
2023-11-26 01:55:00,0.115,2.953,89.579,0.0,4.838,5.802,35.5,30
2023-11-26 02:00:00,0.006,2.912,89.981,0.0,4.728,5.7,35.5,30
2023-11-26 02:05:00,0.0,2.928,90.074,0.0,4.634,5.594,35.5,30
2023-11-26 02:10:00,0.0,3.001,89.73,0.0,4.547,5.5,35.5,30
2023-11-26 02:15:00,0.0,3.12,89.369,0.0,4.454,5.409,35.5,30
2023-11-26 02:20:00,0.0,3.097,88.939,0.0,4.371,5.314,35.498,30
2023-11-26 02:25:00,0.066,3.232,88.767,0.0,4.293,5.228,35.421,30
2023-11-26 02:30:00,0.143,3.221,88.48,0.0,4.193,5.128,35.4,30
2023-11-26 02:35:00,0.24,3.334,88.262,0.0,4.104,5.06,35.362,30
2023-11-26 02:40:00,0.266,3.349,87.692,0.0,4.055,5.001,35.286,30
2023-11-26 02:45:00,0.385,3.441,87.052,0.0,3.999,4.939,35.201,30
2023-11-26 02:50:00,0.342,3.411,86.378,0.0,3.97,4.897,35.177,30
2023-11-26 02:55:00,0.21,3.33,85.995,0.0,3.907,4.867,35.1,30
2023-11-26 03:00:00,0.076,3.22,85.801,0.0,3.856,4.8,35.1,30
2023-11-26 03:05:00,0.044,3.156,85.577,0.0,3.8,4.754,35.042,30
2023-11-26 03:10:00,0.0,3.071,85.462,0.0,3.752,4.702,35.0,30
2023-11-26 03:15:00,4915.05,2.907,85.722,0.0,3.7,4.657,34.987,30
2023-11-26 03:20:00,6553.276,2.769,86.515,0.0,3.621,4.592,34.987,30
2023-11-26 03:25:00,6553.112,2.576,86.948,0.0,3.552,4.525,35.0,30
2023-11-26 03:30:00,6552.997,2.411,88.308,0.0,3.486,4.469,35.0,30
2023-11-26 03:35:00,6552.887,2.166,89.39,0.0,3.404,4.396,35.0,30
2023-11-26 03:40:00,6552.746,2.026,90.125,0.0,3.324,4.318,35.0,30
2023-11-26 03:45:00,6552.75,1.967,91.092,0.0,3.211,4.228,35.069,30
2023-11-26 03:50:00,6552.895,1.869,91.612,0.0,3.151,4.126,35.1,30
2023-11-26 03:55:00,6552.896,1.733,91.93,0.0,3.084,4.067,35.047,30
2023-11-26 04:00:00,6552.68,1.563,91.9,0.0,3.006,3.986,35.085,30
2023-11-26 04:05:00,6552.505,1.522,92.095,0.0,2.918,3.902,35.1,30
2023-11-26 04:10:00,6552.494,1.553,92.885,0.0,2.852,3.821,35.1,30
2023-11-26 04:15:00,6552.406,1.401,93.464,0.0,2.779,3.752,35.1,30
2023-11-26 04:20:00,6552.339,1.282,93.784,0.0,2.701,3.68,35.021,30
2023-11-26 04:25:00,6552.287,1.34,94.135,0.0,2.622,3.599,35.0,30
2023-11-26 04:30:00,6552.291,1.213,94.385,0.0,2.563,3.512,35.0,30
2023-11-26 04:35:00,6552.3,1.099,94.4,0.0,2.485,3.461,35.0,30
2023-11-26 04:40:00,6552.286,1.059,94.519,0.0,2.409,3.391,35.0,30
2023-11-26 04:45:00,6552.233,1.065,94.809,0.0,2.341,3.298,35.0,30
2023-11-26 04:50:00,6552.227,1.17,95.143,0.0,2.233,3.21,35.0,30
2023-11-26 04:55:00,6552.238,1.2,95.424,0.0,2.178,3.144,35.0,30
2023-11-26 05:00:00,6552.279,1.165,95.671,0.0,2.109,3.094,34.97,30
2023-11-26 05:05:00,6552.288,1.07,95.7,0.0,2.057,3.017,34.9,30
2023-11-26 05:10:00,6552.211,1.023,95.75,0.0,2.001,2.975,34.9,30
