time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-16 05:30:00,3.007,4.592,96.256,0.0,4.851,5.9,33.9,28
2024-01-16 05:35:00,2.637,4.489,95.818,0.0,4.816,5.896,33.9,28
2024-01-16 05:40:00,2.52,4.237,95.236,0.0,4.802,5.854,33.944,28
2024-01-16 05:45:00,2.729,4.101,95.074,0.0,4.789,5.809,34.001,28
2024-01-16 05:50:00,3.037,4.043,95.239,0.0,4.745,5.776,34.035,28
2024-01-16 05:55:00,3.067,4.048,95.614,0.0,4.713,5.741,34.0,28
2024-01-16 06:00:00,2.828,4.097,96.125,0.0,4.704,5.717,34.0,28
2024-01-16 06:05:00,2.633,4.098,96.464,0.0,4.692,5.703,33.997,28
2024-01-16 06:10:00,2.521,4.019,96.676,0.0,4.672,5.688,34.0,28
2024-01-16 06:15:00,2.4,3.908,96.629,0.0,4.613,5.654,34.069,28
2024-01-16 06:20:00,2.381,3.989,96.558,0.0,4.6,5.604,34.195,28
2024-01-16 06:25:00,2.708,4.296,96.076,0.0,4.58,5.575,34.483,28
2024-01-16 06:30:00,3.401,4.447,94.59,0.0,4.574,5.568,34.47,28
2024-01-16 06:35:00,3.449,4.532,92.913,0.0,4.589,5.592,34.335,28
2024-01-16 06:40:00,3.641,4.591,91.961,0.0,4.592,5.603,34.213,28
2024-01-16 06:45:00,3.447,4.542,92.137,0.0,4.601,5.622,34.026,28
2024-01-16 06:50:00,2.95,4.442,92.3,0.0,4.596,5.641,33.9,28
2024-01-16 06:55:00,2.443,4.307,92.459,0.0,4.572,5.613,33.904,28
2024-01-16 07:00:00,2.01,4.044,92.7,0.0,4.521,5.593,34.024,28
2024-01-16 07:05:00,1.839,3.788,92.71,0.0,4.5,5.532,34.166,28
2024-01-16 07:10:00,1.785,3.768,92.889,0.0,4.474,5.48,34.316,28
2024-01-16 07:15:00,1.665,3.64,92.957,0.0,4.413,5.431,34.399,28
2024-01-16 07:20:00,1.48,3.524,92.978,0.0,4.397,5.383,34.456,28
2024-01-16 07:25:00,1.291,3.382,93.221,0.0,4.388,5.341,34.539,28
2024-01-16 07:30:00,1.204,3.239,93.591,0.0,4.424,5.365,34.854,28
2024-01-16 07:35:00,1.251,3.214,94.167,0.0,4.576,5.489,35.371,28
2024-01-16 07:40:00,1.461,3.217,94.738,0.0,4.948,5.892,35.867,28
2024-01-16 07:45:00,2.04,3.367,95.234,0.0,5.543,6.613,36.331,28
2024-01-16 07:50:00,2.955,3.614,95.814,22671.851,6.176,7.374,36.66,28
2024-01-16 07:55:00,3.687,3.899,95.954,132081.488,6.836,8.084,36.9,28
2024-01-16 08:00:00,4.067,4.149,95.197,182174.076,7.49,8.709,37.068,28
2024-01-16 08:05:00,4.378,4.351,93.742,96770.742,8.094,9.294,37.184,28
2024-01-16 08:10:00,4.499,4.526,92.897,7084.954,8.67,9.822,37.273,28
2024-01-16 08:15:00,4.595,4.654,91.573,137543.078,9.23,10.303,37.3,28
2024-01-16 08:20:00,4.825,4.763,90.81,182166.858,9.727,10.732,37.375,28
2024-01-16 08:25:00,4.896,4.921,90.392,182145.897,10.226,11.164,37.393,28
2024-01-16 08:30:00,4.93,5.05,89.76,182148.436,10.665,11.535,37.464,28
2024-01-16 08:35:00,5.061,5.156,89.482,182167.015,11.078,11.875,37.5,28
2024-01-16 08:40:00,5.23,5.271,89.084,182169.925,11.458,12.205,37.5,28
2024-01-16 08:45:00,5.423,5.326,88.449,125790.542,11.825,12.499,37.532,28
2024-01-16 08:50:00,5.628,5.396,88.211,182151.883,12.175,12.776,37.581,28
2024-01-16 08:55:00,5.924,5.483,88.441,182169.452,12.493,13.103,37.63,28
2024-01-16 09:00:00,6.055,5.581,89.277,182161.381,12.822,13.395,37.7,28
2024-01-16 09:05:00,6.006,5.68,89.501,182164.485,13.163,13.677,37.776,28
2024-01-16 09:10:00,6.019,5.777,90.344,182138.029,13.469,13.975,37.8,28
2024-01-16 09:15:00,6.14,5.751,90.872,182119.394,13.81,14.247,37.8,28
2024-01-16 09:20:00,6.34,5.79,91.484,182108.839,14.125,14.502,37.861,28
2024-01-16 09:25:00,6.462,5.764,91.587,182101.287,14.431,14.779,37.9,28
2024-01-16 09:30:00,6.41,5.782,90.399,182050.997,14.725,15.044,37.879,28
2024-01-16 09:35:00,6.723,5.855,90.305,181970.951,15.053,15.323,37.852,28
2024-01-16 09:40:00,7.015,6.029,91.446,182015.181,15.323,15.594,37.965,28
2024-01-16 09:45:00,7.194,6.109,92.018,182010.742,15.597,15.829,38.026,28
2024-01-16 09:50:00,7.528,6.249,92.084,181875.894,15.887,16.074,38.122,28
2024-01-16 09:55:00,7.915,6.429,92.283,181942.604,16.204,16.421,38.2,28
2024-01-16 10:00:00,7.794,6.576,92.145,181972.332,16.474,16.711,38.277,28
2024-01-16 10:05:00,8.068,6.72,91.366,181873.781,16.766,16.961,38.343,28
2024-01-16 10:10:00,8.662,6.956,91.716,181756.011,17.076,17.302,38.433,28
2024-01-16 10:15:00,9.419,7.27,91.74,181496.155,17.419,17.778,38.5,28
2024-01-16 10:20:00,10.658,7.678,92.839,180877.901,17.959,18.579,38.695,28
2024-01-16 10:25:00,11.026,8.074,94.103,181205.423,18.521,19.609,38.868,28
2024-01-16 10:30:00,11.408,8.414,92.31,180942.258,19.024,20.299,38.902,28
2024-01-16 10:35:00,11.94,8.588,89.547,180879.393,19.482,20.975,38.928,28
2024-01-16 10:40:00,12.011,8.52,86.829,180907.305,19.936,21.559,38.859,28
2024-01-16 10:45:00,12.814,8.607,86.026,179399.479,20.384,22.157,38.912,28
2024-01-16 10:50:00,13.593,8.974,86.317,179659.242,20.906,22.982,39.12,28
2024-01-16 10:55:00,14.366,9.489,86.805,175039.271,21.37,23.508,39.232,28
2024-01-16 11:00:00,15.814,9.92,84.963,120489.667,21.993,24.374,39.505,28
2024-01-16 11:05:00,16.055,10.321,83.324,160023.314,22.462,24.939,39.499,28
2024-01-16 11:10:00,17.275,10.634,82.6,7820.668,23.022,25.497,39.472,28
2024-01-16 11:15:00,17.459,10.543,80.657,3741.352,23.591,26.272,39.523,28
2024-01-16 11:20:00,15.758,10.307,79.814,113913.261,23.944,26.585,39.423,28
2024-01-16 11:25:00,13.46,10.001,80.547,181609.662,24.039,26.165,39.199,28
2024-01-16 11:30:00,12.012,9.654,81.829,181362.205,23.983,25.522,39.085,28
2024-01-16 11:35:00,11.539,9.554,83.546,181125.201,23.916,25.138,39.205,28
2024-01-16 11:40:00,12.128,9.574,84.525,179630.923,23.954,25.171,39.469,28
2024-01-16 11:45:00,12.974,9.747,84.706,178469.208,24.192,25.717,39.764,28
2024-01-16 11:50:00,12.816,9.935,84.646,180053.659,24.406,26.142,39.9,28
2024-01-16 11:55:00,12.601,9.998,83.915,181251.218,24.418,26.067,39.905,28
2024-01-16 12:00:00,12.199,9.917,83.057,181558.325,24.281,25.689,39.797,28
2024-01-16 12:05:00,11.628,9.808,83.147,181611.905,24.152,25.295,39.72,28
2024-01-16 12:10:00,10.993,9.871,84.306,181701.263,23.992,24.933,39.7,28
2024-01-16 12:15:00,10.921,9.75,83.848,181347.601,23.88,24.712,39.7,28
2024-01-16 12:20:00,11.377,9.838,84.071,180940.859,23.866,24.74,39.701,28
2024-01-16 12:25:00,11.778,9.928,84.123,180863.918,23.927,24.94,39.749,28
2024-01-16 12:30:00,11.762,9.877,83.725,181087.041,23.979,25.096,39.7,28
2024-01-16 12:35:00,11.071,9.664,82.595,181213.049,23.97,25.091,39.7,28
2024-01-16 12:40:00,11.021,9.665,82.977,181068.489,23.93,25.006,39.755,28
2024-01-16 12:45:00,11.946,9.942,83.34,180909.353,23.92,25.024,39.879,28
2024-01-16 12:50:00,12.815,10.044,82.419,180326.22,23.89,25.081,39.802,28
2024-01-16 12:55:00,13.966,10.201,82.16,174802.971,23.969,25.283,39.845,28
2024-01-16 13:00:00,14.892,10.291,81.246,143818.593,24.191,25.818,39.905,28
2024-01-16 13:05:00,15.194,10.431,80.754,95380.836,24.419,26.296,39.981,28
2024-01-16 13:10:00,15.43,10.605,80.428,42237.874,24.629,26.619,40.0,28
2024-01-16 13:15:00,15.261,10.73,79.713,72366.569,24.771,26.799,39.921,28
2024-01-16 13:20:00,15.148,10.961,79.267,109883.086,24.849,26.765,39.9,28
2024-01-16 13:25:00,14.595,10.929,78.851,175041.329,24.89,26.64,39.736,28
2024-01-16 13:30:00,13.644,10.75,78.55,180860.174,24.874,26.42,39.6,28
2024-01-16 13:35:00,13.054,10.805,79.418,181392.09,24.818,26.067,39.6,28
2024-01-16 13:40:00,12.657,10.792,79.356,181625.045,24.751,25.772,39.543,28
2024-01-16 13:45:00,12.268,10.683,79.379,181679.394,24.679,25.494,39.456,28
2024-01-16 13:50:00,12.162,10.646,79.394,181570.557,24.613,25.217,39.4,28
2024-01-16 13:55:00,12.205,10.653,79.075,181539.671,24.545,25.064,39.356,28
2024-01-16 14:00:00,12.306,10.518,78.4,180799.376,24.498,24.999,39.272,28
2024-01-16 14:05:00,13.273,10.585,78.056,179159.695,24.538,25.178,39.294,28
2024-01-16 14:10:00,13.052,10.507,77.637,180856.486,24.569,25.427,39.291,28
2024-01-16 14:15:00,12.646,10.459,77.865,181315.928,24.492,25.294,39.268,28
2024-01-16 14:20:00,12.116,10.463,77.919,181641.16,24.367,25.063,39.348,28
2024-01-16 14:25:00,11.717,10.324,77.749,181541.265,24.214,24.784,39.436,28
2024-01-16 14:30:00,11.965,10.307,77.884,181285.737,24.071,24.59,39.625,28
2024-01-16 14:35:00,11.835,10.241,77.799,181642.281,23.945,24.483,39.765,28
2024-01-16 14:40:00,11.436,10.139,78.038,181685.112,23.795,24.255,39.8,28
2024-01-16 14:45:00,10.662,10.035,79.3,181743.26,23.618,24.007,39.859,28
2024-01-16 14:50:00,10.497,10.024,80.011,181635.683,23.451,23.78,39.927,28
2024-01-16 14:55:00,10.78,10.09,79.924,181261.347,23.351,23.706,40.0,28
2024-01-16 15:00:00,11.488,10.239,79.641,180919.268,23.383,23.918,39.975,28
2024-01-16 15:05:00,11.344,10.244,78.635,181567.601,23.362,24.107,39.842,28
2024-01-16 15:10:00,11.062,10.017,77.386,181849.678,23.253,23.938,39.897,28
2024-01-16 15:15:00,11.038,9.853,76.973,181360.945,23.095,23.622,40.094,28
2024-01-16 15:20:00,12.549,10.015,77.299,179356.074,23.092,23.686,40.272,28
2024-01-16 15:25:00,13.137,10.1,76.484,179398.404,23.199,24.254,40.442,28
2024-01-16 15:30:00,13.175,10.099,75.923,178426.386,23.264,24.61,40.538,28
2024-01-16 15:35:00,12.857,10.079,75.588,180724.288,23.325,24.887,40.6,28
2024-01-16 15:40:00,12.096,9.959,76.045,181729.545,23.237,24.672,40.6,28
2024-01-16 15:45:00,11.058,9.761,76.612,181951.927,23.079,24.149,40.6,28
2024-01-16 15:50:00,10.788,9.668,76.841,181868.471,22.889,23.605,40.619,28
2024-01-16 15:55:00,10.586,9.578,76.98,181894.89,22.7,23.199,40.6,28
2024-01-16 16:00:00,10.54,9.496,77.193,181837.613,22.508,22.874,40.6,28
2024-01-16 16:05:00,10.738,9.479,77.342,181721.048,22.327,22.649,40.51,28
2024-01-16 16:10:00,11.31,9.544,77.36,181291.908,22.247,22.593,40.413,28
2024-01-16 16:15:00,11.83,9.588,76.862,181123.552,22.233,22.741,40.38,28
2024-01-16 16:20:00,12.059,9.64,76.735,181279.964,22.235,22.937,40.297,28
2024-01-16 16:25:00,11.708,9.68,76.435,181720.232,22.231,22.964,40.154,28
2024-01-16 16:30:00,11.121,9.629,76.292,181922.839,22.176,22.799,40.047,28
2024-01-16 16:35:00,10.623,9.554,76.527,182027.543,22.083,22.504,39.904,28
2024-01-16 16:40:00,10.262,9.466,76.964,182088.619,21.975,22.191,39.9,28
2024-01-16 16:45:00,9.896,9.399,77.359,180193.016,21.857,21.925,39.9,28
2024-01-16 16:50:00,9.588,9.314,77.701,79895.091,21.733,21.675,39.9,28
2024-01-16 16:55:00,9.381,9.299,78.126,607.198,21.596,21.41,39.9,28
2024-01-16 17:00:00,9.235,9.226,78.264,0.0,21.422,21.235,39.9,28
2024-01-16 17:05:00,9.112,9.2,78.595,0.0,21.198,20.917,39.84,28
2024-01-16 17:10:00,9.004,9.175,79.003,0.0,20.892,20.354,39.74,28
2024-01-16 17:15:00,8.907,9.11,79.107,0.0,20.506,19.821,39.7,28
2024-01-16 17:20:00,8.834,9.089,79.412,0.0,20.101,19.306,39.567,28
2024-01-16 17:25:00,8.77,9.036,79.481,0.0,19.704,18.891,39.511,28
2024-01-16 17:30:00,8.682,8.944,79.892,0.0,19.269,18.441,39.442,28
2024-01-16 17:35:00,8.626,8.901,80.095,0.0,18.86,18.041,39.307,28
2024-01-16 17:40:00,8.597,8.899,80.473,0.0,18.462,17.649,39.258,28
2024-01-16 17:45:00,8.56,8.893,80.51,0.0,18.109,17.319,39.144,28
2024-01-16 17:50:00,8.45,8.836,80.756,0.0,17.803,17.04,38.983,28
2024-01-16 17:55:00,8.395,8.8,81.189,0.0,17.427,16.753,38.567,28
2024-01-16 18:00:00,8.351,8.794,81.41,0.0,16.98,16.35,37.947,28
2024-01-16 18:05:00,8.31,8.769,81.539,0.0,16.491,15.979,37.69,28
2024-01-16 18:10:00,8.308,8.74,81.774,0.0,16.063,15.598,37.565,28
2024-01-16 18:15:00,8.305,8.725,81.953,0.0,15.621,15.259,37.493,28
2024-01-16 18:20:00,8.265,8.7,82.227,0.0,15.229,14.948,37.403,28
2024-01-16 18:25:00,8.201,8.641,82.816,0.0,14.865,14.636,37.387,28
2024-01-16 18:30:00,8.152,8.6,83.167,0.0,14.515,14.385,37.317,28
2024-01-16 18:35:00,8.074,8.575,83.139,0.0,14.218,14.169,37.213,28
2024-01-16 18:40:00,7.909,8.503,83.611,0.0,13.933,13.97,37.2,28
2024-01-16 18:45:00,7.816,8.487,83.261,0.0,13.649,13.763,37.202,28
2024-01-16 18:50:00,7.907,8.498,82.35,0.0,13.409,13.572,37.209,28
2024-01-16 18:55:00,7.993,8.5,81.878,607.282,13.189,13.413,37.2,28
2024-01-16 19:00:00,8.0,8.498,81.612,0.0,12.979,13.256,37.194,28
2024-01-16 19:05:00,7.998,8.456,81.297,0.0,12.742,13.113,37.12,28
2024-01-16 19:10:00,7.929,8.412,81.055,0.0,12.565,12.951,37.1,28
2024-01-16 19:15:00,7.948,8.4,80.885,0.0,12.377,12.785,37.136,28
2024-01-16 19:20:00,7.993,8.41,80.684,0.0,12.204,12.651,37.2,28
2024-01-16 19:25:00,7.93,8.405,80.494,0.0,12.049,12.511,37.168,28
2024-01-16 19:30:00,7.808,8.397,80.456,0.0,11.867,12.378,37.1,28
2024-01-16 19:35:00,7.872,8.385,80.439,0.0,11.712,12.258,37.122,28
2024-01-16 19:40:00,7.909,8.398,80.71,0.0,11.559,12.15,37.203,28
2024-01-16 19:45:00,7.941,8.4,80.726,0.0,11.427,12.029,37.294,28
2024-01-16 19:50:00,7.913,8.394,80.962,0.0,11.285,11.893,37.218,28
2024-01-16 19:55:00,7.855,8.342,81.463,0.0,11.16,11.785,37.104,28
2024-01-16 20:00:00,7.791,8.303,81.68,0.0,11.046,11.693,37.053,28
2024-01-16 20:05:00,7.728,8.285,81.85,0.0,10.904,11.607,37.04,28
2024-01-16 20:10:00,7.708,8.272,81.816,0.0,10.803,11.541,37.1,28
2024-01-16 20:15:00,7.712,8.246,81.598,0.0,10.707,11.461,37.219,28
2024-01-16 20:20:00,7.74,8.245,80.379,0.0,10.61,11.379,37.42,28
2024-01-16 20:25:00,7.71,8.203,78.595,0.0,10.515,11.287,37.542,28
2024-01-16 20:30:00,7.703,8.2,76.723,0.0,10.412,11.197,37.731,28
2024-01-16 20:35:00,7.681,8.152,76.021,0.0,10.325,11.102,37.828,28
2024-01-16 20:40:00,7.581,7.933,73.036,0.0,10.224,10.989,38.003,28
2024-01-16 20:45:00,7.293,7.573,65.888,0.0,10.113,10.862,38.113,28
2024-01-16 20:50:00,7.001,7.335,62.343,0.0,9.961,10.737,38.131,28
2024-01-16 20:55:00,6.796,7.173,61.49,0.0,9.834,10.579,38.107,28
2024-01-16 21:00:00,6.627,6.97,60.632,0.0,9.704,10.434,38.1,28
2024-01-16 21:05:00,6.464,6.802,60.079,0.0,9.563,10.281,38.1,28
2024-01-16 21:10:00,6.313,6.648,60.053,0.0,9.437,10.139,38.032,28
2024-01-16 21:15:00,6.142,6.516,60.179,0.0,9.296,9.963,38.015,28
2024-01-16 21:20:00,6.034,6.393,60.135,0.0,9.156,9.819,38.065,28
2024-01-16 21:25:00,5.943,6.308,60.228,0.0,9.009,9.664,38.081,28
2024-01-16 21:30:00,5.858,6.222,60.382,0.0,8.852,9.528,38.093,28
2024-01-16 21:35:00,5.787,6.111,60.046,0.0,8.722,9.387,38.125,28
2024-01-16 21:40:00,5.678,6.027,60.015,0.0,8.586,9.253,38.185,28
2024-01-16 21:45:00,5.513,5.832,57.818,0.0,8.449,9.12,38.2,28
2024-01-16 21:50:00,5.299,5.604,55.662,0.0,8.312,8.953,38.2,28
2024-01-16 21:55:00,5.073,5.397,54.507,0.0,8.155,8.812,38.2,28
2024-01-16 22:00:00,4.899,5.146,53.44,0.0,7.977,8.664,38.2,28
2024-01-16 22:05:00,4.7,4.957,52.355,0.0,7.826,8.503,38.2,28
2024-01-16 22:10:00,4.546,4.832,50.981,0.0,7.661,8.331,38.117,28
2024-01-16 22:15:00,4.395,4.695,49.791,0.0,7.505,8.169,38.086,28
2024-01-16 22:20:00,4.261,4.602,49.55,0.0,7.347,7.979,38.0,28
2024-01-16 22:25:00,4.117,4.486,49.178,0.0,7.187,7.843,37.924,28
2024-01-16 22:30:00,3.979,4.364,48.844,0.0,6.995,7.685,37.899,28
2024-01-16 22:35:00,3.868,4.298,49.277,0.0,6.851,7.544,37.8,28
2024-01-16 22:40:00,3.795,4.21,49.702,0.0,6.704,7.404,37.8,28
2024-01-16 22:45:00,3.715,4.096,50.157,0.0,6.565,7.272,37.721,28
2024-01-16 22:50:00,3.635,4.012,50.343,0.0,6.432,7.136,37.7,28
2024-01-16 22:55:00,3.538,3.889,50.58,0.0,6.308,6.981,37.644,28
2024-01-16 23:00:00,3.422,3.752,50.483,0.0,6.145,6.865,37.587,28
2024-01-16 23:05:00,3.236,3.616,50.593,0.0,6.018,6.742,37.558,28
2024-01-16 23:10:00,3.108,3.492,50.241,0.0,5.887,6.609,37.509,28
2024-01-16 23:15:00,3.032,3.406,50.328,0.0,5.762,6.491,37.5,28
2024-01-16 23:20:00,2.961,3.361,51.109,0.0,5.64,6.357,37.5,28
2024-01-16 23:25:00,2.901,3.289,51.515,0.0,5.525,6.254,37.5,28
2024-01-16 23:30:00,2.887,3.249,51.599,0.0,5.4,6.115,37.476,28
2024-01-16 23:35:00,2.838,3.205,52.248,0.0,5.286,6.019,37.408,28
2024-01-16 23:40:00,2.809,3.2,52.53,0.0,5.146,5.908,37.4,28
2024-01-16 23:45:00,2.69,3.062,52.021,0.0,5.037,5.81,37.374,28
2024-01-16 23:50:00,2.49,2.919,50.935,0.0,4.934,5.712,37.3,28
2024-01-16 23:55:00,2.274,2.797,50.428,0.0,4.818,5.597,37.3,28
2024-01-16 00:00:00,4.548,6.407,96.28,0.0,8.3,8.921,33.581,29
2024-01-16 00:05:00,4.359,6.321,96.4,0.0,8.211,8.852,33.506,29
2024-01-16 00:10:00,4.067,6.177,96.4,0.0,8.126,8.774,33.592,29
2024-01-16 00:15:00,3.777,6.032,96.4,0.0,8.003,8.694,33.537,29
2024-01-16 00:20:00,3.688,5.931,96.373,0.0,7.927,8.608,33.6,29
2024-01-16 00:25:00,3.696,5.844,96.58,0.0,7.838,8.522,33.6,29
2024-01-16 00:30:00,3.747,5.832,96.814,0.0,7.762,8.442,33.653,29
2024-01-16 00:35:00,3.73,5.744,97.062,0.0,7.684,8.381,33.7,29
2024-01-16 00:40:00,3.501,5.669,97.158,0.0,7.594,8.297,33.7,29
2024-01-16 00:45:00,3.425,5.575,97.209,0.0,7.511,8.214,33.7,29
2024-01-16 00:50:00,3.529,5.48,97.32,0.0,7.429,8.128,33.7,29
2024-01-16 00:55:00,3.62,5.443,97.406,0.0,7.362,8.025,33.7,29
2024-01-16 01:00:00,3.732,5.569,97.609,0.0,7.289,7.961,33.7,29
2024-01-16 01:05:00,3.906,5.639,97.88,0.0,7.206,7.896,33.7,29
2024-01-16 01:10:00,4.122,5.798,98.155,0.0,7.148,7.829,33.7,29
2024-01-16 01:15:00,4.145,5.805,98.223,0.0,7.055,7.793,33.7,29
2024-01-16 01:20:00,4.388,5.937,98.3,0.0,6.998,7.728,33.7,29
2024-01-16 01:25:00,4.418,5.956,98.221,0.0,6.942,7.699,33.699,29
2024-01-16 01:30:00,4.357,5.942,98.003,0.0,6.897,7.674,33.621,29
2024-01-16 01:35:00,4.251,5.945,97.745,0.0,6.841,7.611,33.6,29
2024-01-16 01:40:00,4.119,5.897,97.471,0.0,6.8,7.598,33.6,29
2024-01-16 01:45:00,4.022,5.798,97.246,0.0,6.743,7.548,33.6,29
2024-01-16 01:50:00,4.016,5.778,97.2,0.0,6.702,7.499,33.661,29
2024-01-16 01:55:00,3.83,5.62,97.033,0.0,6.664,7.474,33.7,29
2024-01-16 02:00:00,3.589,5.44,96.748,0.0,6.601,7.409,33.7,29
2024-01-16 02:05:00,3.238,5.255,96.372,0.0,6.553,7.359,33.756,29
2024-01-16 02:10:00,3.224,5.286,96.411,0.0,6.501,7.298,33.8,29
2024-01-16 02:15:00,3.098,5.092,96.728,0.0,6.43,7.233,33.857,29
2024-01-16 02:20:00,3.118,5.075,96.842,0.0,6.399,7.188,33.9,29
2024-01-16 02:25:00,3.153,5.038,97.159,0.0,6.322,7.101,33.9,29
2024-01-16 02:30:00,3.191,4.957,97.373,0.0,6.285,7.023,33.964,29
2024-01-16 02:35:00,3.31,4.895,97.429,0.0,6.203,6.994,34.0,29
