time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-31 02:35:00,14.137,15.813,98.273,0.0,17.826,18.544,39.233,28
2023-10-31 02:40:00,14.368,15.931,98.511,0.0,17.746,18.446,39.351,28
2023-10-31 02:45:00,14.305,15.936,98.659,610.762,17.624,18.378,39.4,28
2023-10-31 02:50:00,14.055,15.703,98.555,0.0,17.542,18.3,39.44,28
2023-10-31 02:55:00,13.987,15.724,98.627,0.0,17.446,18.214,39.53,28
2023-10-31 03:00:00,14.08,15.816,98.794,0.0,17.377,18.134,39.631,28
2023-10-31 03:05:00,14.053,15.788,98.901,607.171,17.295,18.066,39.712,28
2023-10-31 03:10:00,14.202,15.8,99.0,607.078,17.213,17.992,39.811,28
2023-10-31 03:15:00,14.254,15.797,99.087,0.0,17.151,17.928,39.895,28
2023-10-31 03:20:00,14.113,15.691,99.1,607.18,17.081,17.887,39.902,28
2023-10-31 03:25:00,13.981,15.672,99.107,0.0,17.005,17.813,39.971,28
2023-10-31 03:30:00,14.007,15.542,99.2,0.0,16.937,17.754,40.051,28
2023-10-31 03:35:00,14.01,15.48,99.216,1214.063,16.884,17.669,40.156,28
2023-10-31 03:40:00,14.981,16.123,99.527,0.0,16.818,17.607,40.839,28
2023-10-31 03:45:00,15.754,16.73,99.766,0.0,16.803,17.614,41.037,28
2023-10-31 03:50:00,15.949,16.913,99.8,0.034,16.802,17.686,40.883,28
2023-10-31 03:55:00,15.791,16.989,99.762,0.0,16.802,17.737,40.842,28
2023-10-31 04:00:00,15.619,16.934,99.7,0.0,16.802,17.784,40.857,28
2023-10-31 04:05:00,15.488,16.884,99.7,0.0,16.801,17.795,40.805,28
2023-10-31 04:10:00,15.172,16.748,99.638,0.0,16.8,17.794,40.852,28
2023-10-31 04:15:00,15.03,16.534,99.592,0.0,16.8,17.78,40.981,28
2023-10-31 04:20:00,15.145,16.598,99.514,0.074,16.8,17.767,41.016,28
2023-10-31 04:25:00,15.595,17.058,99.514,0.056,16.796,17.755,41.252,28
2023-10-31 04:30:00,16.028,17.48,98.113,0.074,16.802,17.791,41.35,28
2023-10-31 04:35:00,15.944,17.711,93.926,0.0,16.809,17.809,41.276,28
2023-10-31 04:40:00,15.863,17.911,90.439,0.042,16.839,17.85,41.199,28
2023-10-31 04:45:00,15.832,18.111,88.052,0.148,16.883,17.892,41.349,28
2023-10-31 04:50:00,15.783,18.2,86.512,0.0,16.906,17.922,41.28,28
2023-10-31 04:55:00,15.643,18.106,86.219,0.0,16.968,17.99,41.151,28
2023-10-31 05:00:00,15.617,18.144,85.396,0.056,17.002,18.013,41.074,28
2023-10-31 05:05:00,15.488,18.134,83.939,0.0,17.068,18.083,40.946,28
2023-10-31 05:10:00,15.327,18.155,82.158,0.0,17.104,18.11,40.937,28
2023-10-31 05:15:00,15.186,18.193,80.546,0.0,17.165,18.184,40.98,28
2023-10-31 05:20:00,14.996,18.053,80.332,0.159,17.2,18.2,40.844,28
2023-10-31 05:25:00,14.893,18.027,79.867,0.076,17.245,18.214,40.777,28
2023-10-31 05:30:00,14.911,18.079,78.588,0.639,17.284,18.251,40.931,28
2023-10-31 05:35:00,14.882,17.964,78.06,0.031,17.309,18.296,40.887,28
2023-10-31 05:40:00,15.15,17.987,77.202,0.045,17.356,18.305,40.83,28
2023-10-31 05:45:00,15.372,17.956,77.155,0.0,17.398,18.342,40.862,28
2023-10-31 05:50:00,15.398,17.9,77.035,0.071,17.401,18.381,40.807,28
2023-10-31 05:55:00,15.361,17.863,76.776,0.0,17.437,18.395,40.849,28
2023-10-31 06:00:00,15.062,17.644,77.3,0.0,17.437,18.397,40.8,28
2023-10-31 06:05:00,15.072,17.623,76.88,0.0,17.43,18.392,40.982,28
2023-10-31 06:10:00,15.0,17.56,76.679,0.0,17.426,18.374,41.022,28
2023-10-31 06:15:00,14.905,17.477,76.641,0.0,17.408,18.329,41.1,28
2023-10-31 06:20:00,14.915,17.436,76.493,0.031,17.397,18.307,41.244,28
2023-10-31 06:25:00,14.797,17.387,76.257,0.0,17.39,18.296,41.327,28
2023-10-31 06:30:00,14.719,17.325,75.919,0.0,17.361,18.275,41.399,28
2023-10-31 06:35:00,14.571,17.26,75.769,0.0,17.323,18.22,41.327,28
2023-10-31 06:40:00,14.515,17.11,75.934,0.083,17.296,18.2,41.292,28
2023-10-31 06:45:00,14.582,16.981,76.177,0.0,17.271,18.153,41.227,28
2023-10-31 06:50:00,14.709,16.946,75.558,0.0,17.22,18.1,41.3,28
2023-10-31 06:55:00,15.15,16.999,73.843,0.0,17.198,18.08,41.411,28
2023-10-31 07:00:00,15.208,16.968,73.002,0.037,17.169,18.033,41.4,28
2023-10-31 07:05:00,15.292,16.973,71.597,0.0,17.12,18.003,41.494,28
2023-10-31 07:10:00,15.246,16.938,70.858,0.0,17.093,17.973,41.538,28
2023-10-31 07:15:00,15.035,16.844,70.541,0.0,17.049,17.918,41.492,28
2023-10-31 07:20:00,14.66,16.685,70.886,0.0,17.0,17.884,41.4,28
2023-10-31 07:25:00,14.326,16.509,71.603,0.0,16.958,17.812,41.451,28
2023-10-31 07:30:00,14.191,16.388,71.573,0.0,16.9,17.746,41.507,28
2023-10-31 07:35:00,13.851,16.211,71.738,0.0,16.867,17.661,41.678,28
2023-10-31 07:40:00,14.064,16.208,70.369,0.0,16.866,17.632,42.074,28
2023-10-31 07:45:00,14.312,16.199,69.458,0.0,16.967,17.74,42.694,28
2023-10-31 07:50:00,14.44,16.195,68.881,8.877,17.21,18.049,43.238,28
2023-10-31 07:55:00,14.692,16.201,68.323,431.905,17.68,18.671,43.842,28
2023-10-31 08:00:00,14.983,16.198,68.347,410.908,18.217,19.35,44.293,28
2023-10-31 08:05:00,15.101,16.156,68.35,681.808,18.736,19.962,44.582,28
2023-10-31 08:10:00,15.351,16.104,68.58,945.308,19.278,20.502,44.735,28
2023-10-31 08:15:00,15.849,16.14,68.551,1201.393,19.801,21.024,44.914,28
2023-10-31 08:20:00,16.288,16.133,69.006,992.808,20.289,21.53,44.922,28
2023-10-31 08:25:00,16.893,16.176,69.148,1045.27,20.78,22.021,44.998,28
2023-10-31 08:30:00,17.649,16.238,69.181,968.577,21.298,22.569,45.04,28
2023-10-31 08:35:00,18.565,16.383,68.843,971.05,21.857,23.483,45.162,28
2023-10-31 08:40:00,19.851,16.581,68.386,1005.186,22.465,24.862,45.355,28
2023-10-31 08:45:00,21.095,16.817,67.451,1058.511,23.217,26.372,45.675,28
2023-10-31 08:50:00,22.327,16.992,66.563,1019.471,24.047,27.961,46.025,28
2023-10-31 08:55:00,23.65,17.28,66.49,930.443,24.926,29.581,46.3,28
2023-10-31 09:00:00,24.712,17.456,65.73,892.878,25.854,31.051,46.594,28
2023-10-31 09:05:00,25.5,17.609,65.381,880.461,26.871,32.495,46.948,28
2023-10-31 09:10:00,24.986,17.615,64.735,530.156,27.829,33.564,47.277,28
2023-10-31 09:15:00,22.47,17.382,64.711,780.98,28.416,33.644,47.081,28
2023-10-31 09:20:00,23.704,17.472,65.554,1285.096,29.048,34.172,46.953,28
2023-10-31 09:25:00,25.877,17.75,65.069,1056.586,30.063,35.796,47.514,28
2023-10-31 09:30:00,26.183,18.025,64.605,656.171,31.009,37.224,48.046,28
2023-10-31 09:35:00,24.252,18.106,64.271,633.252,31.56,37.341,47.939,28
2023-10-31 09:40:00,22.951,18.006,64.812,947.318,31.846,36.91,47.401,28
2023-10-31 09:45:00,25.896,18.341,65.06,1261.972,32.447,37.456,47.354,28
2023-10-31 09:50:00,28.613,18.763,63.516,1090.419,33.604,39.09,48.035,28
2023-10-31 09:55:00,29.885,18.76,63.019,1064.33,34.989,41.169,48.727,28
2023-10-31 10:00:00,31.15,19.01,62.737,1063.466,36.534,43.014,49.434,28
2023-10-31 10:05:00,32.584,19.487,61.863,1047.621,38.269,44.944,50.091,28
2023-10-31 10:10:00,33.604,19.643,61.032,1024.12,40.135,46.911,50.472,28
2023-10-31 10:15:00,35.677,20.173,60.645,1016.883,42.152,48.956,49.927,28
2023-10-31 10:20:00,35.8,20.593,58.826,716.534,43.939,50.7,48.928,28
2023-10-31 10:25:00,33.831,20.629,58.85,905.91,44.853,51.122,47.97,28
2023-10-31 10:30:00,33.091,20.201,59.169,749.144,45.62,51.642,47.363,28
2023-10-31 10:35:00,29.825,19.315,60.76,766.663,46.068,51.328,46.51,28
2023-10-31 10:40:00,27.444,19.022,62.611,645.428,46.054,50.478,45.608,28
2023-10-31 10:45:00,25.852,18.722,63.262,743.499,45.66,49.652,44.799,28
2023-10-31 10:50:00,25.134,18.557,63.963,839.51,45.08,48.89,44.079,28
2023-10-31 10:55:00,26.494,18.591,64.213,1220.274,44.632,48.269,43.812,28
2023-10-31 11:00:00,30.374,18.972,64.275,1237.854,44.775,48.917,44.253,28
2023-10-31 11:05:00,32.702,19.564,63.195,817.554,45.469,49.733,44.79,28
2023-10-31 11:10:00,32.469,19.893,62.075,849.216,45.947,49.693,44.386,28
2023-10-31 11:15:00,32.919,20.159,61.309,911.514,46.498,50.161,43.477,28
2023-10-31 11:20:00,33.455,20.226,61.444,791.648,47.117,50.894,42.63,28
2023-10-31 11:25:00,32.656,20.418,61.336,849.024,47.375,50.901,42.168,28
2023-10-31 11:30:00,33.421,20.761,60.757,626.397,47.644,51.057,41.873,28
2023-10-31 11:35:00,34.062,20.684,60.516,1082.466,47.894,51.15,40.977,28
2023-10-31 11:40:00,35.333,20.99,60.12,677.772,47.71,50.808,33.701,28
2023-10-31 11:45:00,34.302,21.626,59.727,788.98,47.189,49.628,29.877,28
2023-10-31 11:50:00,35.009,21.601,58.169,827.455,46.966,49.553,28.808,28
2023-10-31 11:55:00,34.602,20.973,59.219,804.063,46.929,49.728,28.095,28
2023-10-31 12:00:00,33.97,20.8,59.708,628.03,46.943,49.672,27.257,28
2023-10-31 12:05:00,32.313,20.854,60.56,688.522,46.596,49.054,27.1,28
2023-10-31 12:10:00,32.61,21.23,60.334,641.301,46.301,48.759,27.016,28
2023-10-31 12:15:00,30.775,21.063,60.072,580.971,45.969,48.267,26.829,28
2023-10-31 12:20:00,29.951,21.056,60.928,684.546,45.526,47.569,26.8,28
2023-10-31 12:25:00,30.956,21.141,60.793,678.935,45.261,47.339,26.722,28
2023-10-31 12:30:00,29.706,20.703,61.319,568.972,45.006,47.092,26.598,28
2023-10-31 12:35:00,28.398,20.363,62.118,562.808,44.578,46.396,26.561,28
2023-10-31 12:40:00,27.425,20.185,62.806,588.419,44.051,45.676,26.648,28
2023-10-31 12:45:00,26.155,19.823,63.87,432.961,43.399,44.95,26.764,28
2023-10-31 12:50:00,24.36,19.506,64.839,420.152,42.579,43.757,27.033,28
2023-10-31 12:55:00,23.702,19.316,65.398,481.922,41.691,42.583,27.369,28
2023-10-31 13:00:00,23.345,19.055,66.047,663.663,40.819,41.655,27.629,28
2023-10-31 13:05:00,24.66,19.079,66.477,818.323,40.185,41.257,27.837,28
2023-10-31 13:10:00,25.081,19.093,66.43,564.772,39.676,41.113,27.9,28
2023-10-31 13:15:00,25.155,19.239,65.843,537.729,39.188,40.607,27.961,28
2023-10-31 13:20:00,24.225,19.023,66.204,501.652,38.701,39.99,27.923,28
2023-10-31 13:25:00,23.72,18.975,66.964,546.503,38.204,39.207,28.036,28
2023-10-31 13:30:00,23.47,18.842,66.843,505.144,37.719,38.555,28.124,28
2023-10-31 13:35:00,23.153,18.79,67.23,484.715,37.285,37.916,28.256,28
2023-10-31 13:40:00,22.93,18.722,67.269,506.931,36.974,37.661,28.839,28
2023-10-31 13:45:00,22.771,18.548,67.245,593.864,37.08,38.125,31.209,28
2023-10-31 13:50:00,22.39,18.389,67.739,512.755,37.103,38.271,32.972,28
2023-10-31 13:55:00,22.279,18.42,68.193,506.707,37.053,38.13,34.04,28
2023-10-31 14:00:00,21.907,18.294,68.096,462.026,36.957,37.888,34.592,28
2023-10-31 14:05:00,21.818,18.302,68.762,569.491,36.803,37.569,34.927,28
2023-10-31 14:10:00,22.254,18.265,68.422,667.801,36.683,37.466,35.114,28
2023-10-31 14:15:00,22.464,18.165,68.087,607.442,36.608,37.579,35.258,28
2023-10-31 14:20:00,22.052,18.026,68.357,598.055,36.507,37.504,35.302,28
2023-10-31 14:25:00,21.601,17.976,68.679,480.386,36.341,37.28,35.438,28
2023-10-31 14:30:00,20.557,17.676,68.64,571.738,36.102,36.83,35.575,28
2023-10-31 14:35:00,20.111,17.531,69.35,610.311,35.802,36.404,35.812,28
2023-10-31 14:40:00,20.318,17.528,69.673,657.049,35.542,36.067,35.966,28
2023-10-31 14:45:00,20.469,17.482,69.251,610.333,35.298,35.805,36.044,28
2023-10-31 14:50:00,20.63,17.502,69.002,597.203,35.063,35.572,36.0,28
2023-10-31 14:55:00,20.316,17.436,68.684,507.185,34.823,35.302,36.074,28
2023-10-31 15:00:00,19.962,17.367,68.451,494.028,34.569,34.886,36.201,28
2023-10-31 15:05:00,19.899,17.405,68.676,471.731,34.336,34.505,36.2,28
2023-10-31 15:10:00,19.649,17.333,68.647,476.154,34.087,34.168,36.2,28
2023-10-31 15:15:00,19.708,17.418,68.898,492.947,33.863,33.841,36.146,28
2023-10-31 15:20:00,19.719,17.437,68.37,481.311,33.682,33.644,36.022,28
2023-10-31 15:25:00,19.593,17.364,68.311,540.132,33.517,33.478,35.886,28
2023-10-31 15:30:00,19.762,17.29,68.366,651.664,33.36,33.381,35.792,28
2023-10-31 15:35:00,20.27,17.371,68.079,665.849,33.261,33.423,35.706,28
2023-10-31 15:40:00,20.644,17.421,68.106,669.295,33.178,33.569,35.624,28
2023-10-31 15:45:00,20.924,17.445,67.445,611.709,33.138,33.761,35.565,28
2023-10-31 15:50:00,20.46,17.364,67.567,426.497,33.094,33.796,35.507,28
2023-10-31 15:55:00,19.784,17.194,68.597,471.045,32.984,33.558,35.556,28
2023-10-31 16:00:00,19.302,17.013,69.543,452.239,32.831,33.27,35.694,28
2023-10-31 16:05:00,18.899,16.839,70.054,480.02,32.654,32.933,35.837,28
2023-10-31 16:10:00,18.42,16.676,70.813,449.128,32.453,32.601,36.06,28
2023-10-31 16:15:00,18.042,16.51,71.472,523.601,32.211,32.197,36.234,28
2023-10-31 16:20:00,17.926,16.428,71.742,564.828,31.925,31.835,36.454,28
2023-10-31 16:25:00,18.005,16.414,72.017,507.85,31.686,31.541,36.579,28
2023-10-31 16:30:00,17.875,16.395,71.674,355.275,31.462,31.247,36.6,28
2023-10-31 16:35:00,17.475,16.315,71.825,378.17,31.236,30.9,36.6,28
2023-10-31 16:40:00,17.128,16.168,72.049,397.035,30.948,30.611,36.713,28
2023-10-31 16:45:00,16.958,16.068,72.014,509.016,30.679,30.33,36.876,28
2023-10-31 16:50:00,16.755,16.023,72.351,357.482,30.424,30.046,36.925,28
2023-10-31 16:55:00,16.306,15.955,72.252,367.627,30.115,29.743,37.072,28
2023-10-31 17:00:00,16.1,15.897,72.454,570.262,29.796,29.457,37.1,28
2023-10-31 17:05:00,15.986,15.829,73.243,707.395,29.525,29.188,37.193,28
2023-10-31 17:10:00,15.727,15.799,74.079,937.043,29.298,28.966,37.229,28
2023-10-31 17:15:00,15.493,15.735,74.944,884.686,29.069,28.791,37.231,28
2023-10-31 17:20:00,14.921,15.498,75.389,2031.395,28.888,28.595,37.214,28
2023-10-31 17:25:00,14.473,15.244,76.032,147392.744,28.693,28.346,37.375,28
2023-10-31 17:30:00,14.315,15.174,76.27,88824.868,28.503,28.11,37.353,28
2023-10-31 17:35:00,14.417,15.103,75.966,111484.413,28.305,27.906,37.439,28
2023-10-31 17:40:00,14.374,15.028,76.164,178847.765,28.061,27.697,37.583,28
2023-10-31 17:45:00,14.132,14.937,76.111,181755.395,27.82,27.476,37.746,28
2023-10-31 17:50:00,13.822,14.747,76.134,41523.58,27.586,27.224,38.012,28
2023-10-31 17:55:00,13.483,14.593,76.921,81887.688,27.257,26.885,38.391,28
2023-10-31 18:00:00,13.39,14.446,78.099,140167.448,26.947,26.528,38.8,28
2023-10-31 18:05:00,13.3,14.268,80.159,21929.451,26.668,26.165,39.079,28
2023-10-31 18:10:00,13.237,14.138,81.088,674.737,26.416,25.885,39.283,28
2023-10-31 18:15:00,13.175,14.046,82.029,0.0,26.154,25.641,39.296,28
2023-10-31 18:20:00,13.07,13.92,82.698,0.0,25.85,25.197,39.132,28
2023-10-31 18:25:00,13.002,13.818,82.798,0.0,25.465,24.625,38.949,28
2023-10-31 18:30:00,12.925,13.8,82.306,0.0,25.048,24.152,38.761,28
2023-10-31 18:35:00,12.862,13.758,82.324,607.282,24.61,23.751,38.462,28
2023-10-31 18:40:00,12.812,13.706,82.2,0.0,24.15,23.335,38.209,28
2023-10-31 18:45:00,12.714,13.659,82.425,0.0,23.769,22.97,38.025,28
2023-10-31 18:50:00,12.62,13.603,82.561,0.0,23.264,22.606,37.589,28
2023-10-31 18:55:00,12.618,13.592,82.618,0.0,22.708,22.12,37.146,28
2023-10-31 19:00:00,12.594,13.511,82.534,0.0,22.131,21.647,37.089,28
2023-10-31 19:05:00,12.67,13.481,82.714,607.282,21.596,21.177,36.914,28
2023-10-31 19:10:00,12.944,13.415,82.875,0.0,21.085,20.75,36.848,28
2023-10-31 19:15:00,13.092,13.4,82.798,0.0,20.626,20.351,36.84,28
2023-10-31 19:20:00,13.173,13.4,82.242,1821.845,20.181,20.013,36.762,28
2023-10-31 19:25:00,13.195,13.359,81.531,0.0,19.782,19.709,36.905,28
2023-10-31 19:30:00,13.14,13.296,81.289,552.074,19.376,19.393,36.918,28
2023-10-31 19:35:00,13.097,13.213,81.15,0.0,19.022,19.118,36.973,28
2023-10-31 19:40:00,13.048,13.2,81.505,0.0,18.675,18.866,36.9,28
2023-10-31 19:45:00,13.023,13.2,81.715,607.282,18.335,18.616,36.871,28
2023-10-31 19:50:00,13.01,13.2,82.086,0.0,18.055,18.396,36.801,28
2023-10-31 19:55:00,13.0,13.199,81.993,0.0,17.797,18.214,36.8,28
2023-10-31 20:00:00,12.972,13.194,81.967,0.0,17.532,18.047,36.721,28
2023-10-31 20:05:00,12.876,13.135,81.609,674.757,17.321,17.901,36.7,28
2023-10-31 20:10:00,12.675,13.04,80.125,0.0,17.123,17.745,36.74,28
2023-10-31 20:15:00,12.516,12.949,79.633,0.0,16.92,17.563,36.8,28
2023-10-31 20:20:00,12.487,12.871,79.753,0.0,16.717,17.416,36.844,28
2023-10-31 20:25:00,12.503,12.821,79.717,0.0,16.505,17.261,37.008,28
2023-10-31 20:30:00,12.539,12.801,79.606,607.282,16.326,17.123,37.139,28
2023-10-31 20:35:00,12.549,12.8,79.949,0.0,16.144,16.968,37.217,28
2023-10-31 20:40:00,12.524,12.795,80.085,0.0,15.972,16.832,37.288,28
2023-10-31 20:45:00,12.516,12.788,80.434,1214.545,15.827,16.676,37.28,28
2023-10-31 20:50:00,12.516,12.765,80.403,0.0,15.647,16.543,37.245,28
2023-10-31 20:55:00,12.518,12.729,80.485,0.0,15.501,16.428,37.266,28
2023-10-31 21:00:00,12.502,12.704,80.583,1282.039,15.37,16.323,37.235,28
2023-10-31 21:05:00,12.495,12.7,80.693,607.282,15.247,16.223,37.209,28
2023-10-31 21:10:00,12.491,12.7,80.723,0.0,15.127,16.121,37.202,28
2023-10-31 21:15:00,12.475,12.7,80.728,607.282,15.029,16.028,37.3,28
2023-10-31 21:20:00,12.42,12.682,80.525,0.0,14.924,15.944,37.253,28
2023-10-31 21:25:00,12.375,12.654,80.771,0.0,14.82,15.865,37.256,28
2023-10-31 21:30:00,12.224,12.606,80.901,0.0,14.705,15.79,37.201,28
2023-10-31 21:35:00,11.975,12.597,80.945,0.0,14.615,15.673,37.214,28
2023-10-31 21:40:00,11.686,12.512,81.394,1821.808,14.53,15.576,37.221,28
2023-10-31 21:45:00,11.392,12.461,81.662,607.272,14.448,15.499,37.209,28
2023-10-31 21:50:00,11.494,12.407,81.732,0.0,14.375,15.409,37.284,28
2023-10-31 21:55:00,11.629,12.4,81.976,0.0,14.302,15.345,37.284,28
2023-10-31 22:00:00,11.843,12.444,81.933,0.0,14.234,15.295,37.337,28
2023-10-31 22:05:00,12.064,12.497,81.897,0.0,14.198,15.226,37.361,28
2023-10-31 22:10:00,12.152,12.5,81.906,0.0,14.148,15.194,37.282,28
2023-10-31 22:15:00,12.199,12.5,81.939,0.0,14.1,15.143,37.268,28
2023-10-31 22:20:00,12.234,12.5,81.669,0.0,14.072,15.102,37.325,28
2023-10-31 22:25:00,12.269,12.502,81.327,0.0,14.014,15.067,37.489,28
2023-10-31 22:30:00,12.248,12.499,81.218,607.272,13.998,15.009,37.548,28
2023-10-31 22:35:00,12.206,12.496,81.331,0.0,13.943,14.971,37.531,28
2023-10-31 22:40:00,12.193,12.477,81.694,0.0,13.9,14.928,37.451,28
2023-10-31 22:45:00,12.173,12.427,81.774,0.0,13.879,14.898,37.525,28
2023-10-31 22:50:00,12.138,12.401,81.796,0.0,13.813,14.858,37.669,28
2023-10-31 22:55:00,12.15,12.402,81.716,0.0,13.763,14.803,37.831,28
2023-10-31 23:00:00,12.14,12.4,81.801,0.0,13.703,14.739,37.961,28
2023-10-31 23:05:00,12.091,12.399,81.943,607.272,13.689,14.698,37.955,28
2023-10-31 23:10:00,11.677,12.311,81.728,0.0,13.62,14.65,38.114,28
2023-10-31 23:15:00,10.961,12.205,81.795,0.0,13.554,14.572,38.234,28
2023-10-31 23:20:00,10.656,12.092,82.044,0.0,13.496,14.475,38.385,28
2023-10-31 23:25:00,10.919,12.043,82.233,0.0,13.416,14.402,38.47,28
2023-10-31 23:30:00,11.268,12.022,82.141,0.0,13.382,14.337,38.507,28
2023-10-31 23:35:00,11.396,12.015,82.44,0.0,13.314,14.301,38.425,28
2023-10-31 23:40:00,11.449,12.004,82.734,0.0,13.289,14.256,38.302,28
2023-10-31 23:45:00,11.573,12.026,82.356,0.0,13.232,14.215,38.334,28
2023-10-31 23:50:00,11.605,12.011,82.253,0.0,13.2,14.2,38.252,28
2023-10-31 23:55:00,11.599,12.002,82.347,607.272,13.191,14.184,38.108,28
2023-10-31 00:00:00,16.414,18.417,89.852,0.0,21.86,22.432,33.436,29
2023-10-31 00:05:00,16.314,18.364,90.756,0.021,21.732,22.29,33.5,29
2023-10-31 00:10:00,16.098,18.212,90.87,0.0,21.595,22.153,33.59,29
2023-10-31 00:15:00,15.994,18.069,91.438,0.019,21.425,22.02,33.662,29
2023-10-31 00:20:00,16.003,17.982,92.443,0.019,21.294,21.877,33.701,29
2023-10-31 00:25:00,15.967,17.889,92.899,0.0,21.157,21.75,33.799,29
2023-10-31 00:30:00,15.819,17.808,93.219,0.028,21.038,21.618,33.853,29
2023-10-31 00:35:00,15.785,17.811,94.256,0.0,20.907,21.461,33.9,29
2023-10-31 00:40:00,15.694,17.694,94.479,0.0,20.775,21.334,33.998,29
2023-10-31 00:45:00,15.722,17.647,94.958,0.025,20.65,21.219,34.057,29
2023-10-31 00:50:00,15.412,17.43,94.74,0.0,20.517,21.084,34.1,29
2023-10-31 00:55:00,15.042,17.204,93.728,0.179,20.367,20.957,34.186,29
2023-10-31 01:00:00,14.849,16.953,93.197,0.0,20.246,20.834,34.272,29
2023-10-31 01:05:00,14.809,16.778,93.565,0.0,20.123,20.716,34.308,29
2023-10-31 01:10:00,14.716,16.634,94.254,0.0,19.988,20.587,34.424,29
2023-10-31 01:15:00,14.794,16.734,95.258,0.12,19.858,20.435,34.5,29
2023-10-31 01:20:00,14.901,16.782,96.341,0.0,19.745,20.314,34.513,29
2023-10-31 01:25:00,14.898,16.741,96.796,0.0,19.621,20.195,34.6,29
2023-10-31 01:30:00,14.904,16.736,97.117,0.0,19.469,20.083,34.6,29
2023-10-31 01:35:00,14.786,16.601,97.296,0.0,19.365,19.971,34.628,29
2023-10-31 01:40:00,14.487,16.375,97.032,0.0,19.25,19.865,34.7,29
2023-10-31 01:45:00,14.339,16.194,96.609,605.493,19.134,19.751,34.771,29
2023-10-31 01:50:00,14.496,16.313,96.981,0.0,19.019,19.63,34.837,29
2023-10-31 01:55:00,14.692,16.366,97.563,0.0,18.916,19.503,34.9,29
2023-10-31 02:00:00,14.666,16.308,97.826,0.268,18.804,19.399,34.9,29
2023-10-31 02:05:00,14.59,16.291,97.948,0.0,18.701,19.307,34.9,29
2023-10-31 02:10:00,14.476,16.199,98.0,0.241,18.577,19.209,34.963,29
2023-10-31 02:15:00,14.301,16.01,97.938,0.0,18.472,19.124,35.0,29
2023-10-31 02:20:00,14.101,15.83,97.824,0.0,18.375,19.021,35.049,29
2023-10-31 02:25:00,13.988,15.829,97.963,607.198,18.274,18.926,35.1,29
2023-10-31 02:30:00,14.007,15.758,98.139,674.037,18.178,18.832,35.153,29
2023-10-31 02:35:00,14.137,15.813,98.273,0.0,18.082,18.744,35.23,29
2023-10-31 02:40:00,14.368,15.931,98.511,0.0,17.993,18.657,35.275,29
2023-10-31 02:45:00,14.305,15.936,98.659,610.762,17.903,18.534,35.3,29
