time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-14 02:30:00,4.555,6.43,99.394,0.0,7.544,8.437,33.1,28
2023-11-14 02:35:00,4.417,6.301,99.385,0.0,7.498,8.397,33.146,28
2023-11-14 02:40:00,4.393,6.284,99.4,0.0,7.431,8.337,33.186,28
2023-11-14 02:45:00,4.261,6.056,99.4,0.0,7.392,8.295,33.199,28
2023-11-14 02:50:00,4.042,5.933,99.4,0.0,7.32,8.221,33.2,28
2023-11-14 02:55:00,3.996,5.889,99.4,0.0,7.282,8.183,33.224,28
2023-11-14 03:00:00,3.87,5.755,99.4,0.0,7.204,8.083,33.3,28
2023-11-14 03:05:00,3.805,5.73,99.4,0.0,7.152,8.007,33.31,28
2023-11-14 03:10:00,3.887,5.805,99.43,0.0,7.058,7.954,33.396,28
2023-11-14 03:15:00,3.888,5.778,99.5,0.0,6.999,7.9,33.404,28
2023-11-14 03:20:00,3.777,5.709,99.5,0.0,6.947,7.824,33.494,28
2023-11-14 03:25:00,3.658,5.586,99.5,0.0,6.89,7.782,33.464,28
2023-11-14 03:30:00,3.565,5.518,99.507,0.0,6.813,7.705,33.5,28
2023-11-14 03:35:00,3.485,5.482,99.502,0.0,6.774,7.656,33.5,28
2023-11-14 03:40:00,3.457,5.515,99.589,0.0,6.704,7.602,33.584,28
2023-11-14 03:45:00,3.33,5.432,99.6,0.0,6.651,7.546,33.6,28
2023-11-14 03:50:00,3.266,5.409,99.646,0.0,6.594,7.492,33.651,28
2023-11-14 03:55:00,3.359,5.396,99.7,0.0,6.522,7.42,33.7,28
2023-11-14 04:00:00,3.374,5.399,99.733,0.0,6.477,7.377,33.707,28
2023-11-14 04:05:00,3.48,5.375,99.795,0.0,6.407,7.304,33.8,28
2023-11-14 04:10:00,3.505,5.306,99.765,0.0,6.362,7.27,33.8,28
2023-11-14 04:15:00,3.531,5.296,99.8,0.0,6.302,7.202,33.837,28
2023-11-14 04:20:00,3.385,5.259,99.8,0.0,6.26,7.162,33.9,28
2023-11-14 04:25:00,3.431,5.327,99.845,0.0,6.189,7.091,33.91,28
2023-11-14 04:30:00,3.571,5.353,99.903,0.0,6.109,7.035,34.0,28
2023-11-14 04:35:00,3.675,5.401,99.997,0.0,6.095,7.004,34.0,28
2023-11-14 04:40:00,3.664,5.421,100.0,0.0,6.045,6.999,34.0,28
2023-11-14 04:45:00,3.703,5.487,100.028,0.0,6.006,6.971,34.028,28
2023-11-14 04:50:00,3.851,5.5,100.1,0.0,5.99,6.92,34.1,28
2023-11-14 04:55:00,3.905,5.5,100.1,0.0,5.946,6.902,34.1,28
2023-11-14 05:00:00,3.899,5.5,100.142,0.0,5.904,6.899,34.105,28
2023-11-14 05:05:00,3.944,5.512,100.2,0.0,5.894,6.88,34.2,28
2023-11-14 05:10:00,3.882,5.459,100.2,0.0,5.868,6.849,34.2,28
2023-11-14 05:15:00,3.724,5.364,100.2,0.0,5.815,6.811,34.2,28
2023-11-14 05:20:00,3.726,5.326,100.2,0.0,5.801,6.8,34.209,28
2023-11-14 05:25:00,3.816,5.398,100.24,0.0,5.788,6.782,34.3,28
2023-11-14 05:30:00,3.901,5.399,100.295,0.0,5.749,6.749,34.302,28
2023-11-14 05:35:00,3.872,5.357,100.3,0.0,5.712,6.722,34.303,28
2023-11-14 05:40:00,3.733,5.301,100.3,0.0,5.702,6.7,34.3,28
2023-11-14 05:45:00,3.705,5.314,100.3,0.0,5.694,6.699,34.358,28
2023-11-14 05:50:00,3.762,5.346,100.3,0.0,5.678,6.692,34.397,28
2023-11-14 05:55:00,3.777,5.3,100.3,0.0,5.646,6.684,34.313,28
2023-11-14 06:00:00,3.809,5.303,100.339,0.0,5.624,6.657,34.3,28
2023-11-14 06:05:00,3.855,5.337,100.4,0.0,5.61,6.631,34.341,28
2023-11-14 06:10:00,3.904,5.315,100.4,0.0,5.601,6.61,34.397,28
2023-11-14 06:15:00,3.934,5.301,100.4,0.0,5.598,6.607,34.4,28
2023-11-14 06:20:00,3.928,5.3,100.465,0.0,5.591,6.6,34.4,28
2023-11-14 06:25:00,3.804,5.299,100.5,0.0,5.553,6.597,34.483,28
2023-11-14 06:30:00,3.715,5.251,100.5,0.0,5.518,6.569,34.501,28
2023-11-14 06:35:00,3.709,5.226,100.5,0.0,5.511,6.528,34.599,28
2023-11-14 06:40:00,3.692,5.209,100.503,0.0,5.502,6.507,34.632,28
2023-11-14 06:45:00,3.692,5.198,100.597,0.0,5.494,6.501,34.716,28
2023-11-14 06:50:00,3.728,5.204,100.6,0.0,5.489,6.5,34.842,28
2023-11-14 06:55:00,3.634,5.145,100.596,0.0,5.499,6.501,34.914,28
2023-11-14 07:00:00,3.573,5.109,100.508,0.0,5.586,6.574,35.23,28
2023-11-14 07:05:00,3.577,5.1,100.592,0.0,5.897,6.916,35.814,28
2023-11-14 07:10:00,3.524,5.042,100.6,151715.013,6.488,7.627,36.38,28
2023-11-14 07:15:00,3.634,5.024,100.6,182156.581,7.129,8.366,36.77,28
2023-11-14 07:20:00,3.908,5.04,100.6,182117.263,7.791,9.032,37.075,28
2023-11-14 07:25:00,4.285,5.145,100.603,182104.614,8.449,9.637,37.305,28
2023-11-14 07:30:00,4.514,5.213,100.696,182090.575,9.088,10.219,37.465,28
2023-11-14 07:35:00,4.737,5.317,100.7,182037.402,9.686,10.73,37.57,28
2023-11-14 07:40:00,5.245,5.436,100.7,181957.561,10.281,11.236,37.616,28
2023-11-14 07:45:00,5.702,5.552,100.723,181973.082,10.846,11.713,37.712,28
2023-11-14 07:50:00,5.935,5.693,100.775,181936.766,11.374,12.186,37.794,28
2023-11-14 07:55:00,6.409,5.849,100.8,181843.877,11.921,12.65,37.826,28
2023-11-14 08:00:00,7.115,6.027,100.8,181616.816,12.509,13.201,37.861,28
2023-11-14 08:05:00,8.432,6.317,100.83,181328.623,13.285,13.984,38.068,28
2023-11-14 08:10:00,9.079,6.722,100.884,181270.604,14.065,14.873,38.239,28
2023-11-14 08:15:00,9.769,7.049,100.97,180962.349,14.837,15.661,38.403,28
2023-11-14 08:20:00,11.158,7.322,100.928,178963.325,15.808,16.627,38.718,28
2023-11-14 08:25:00,13.635,7.772,100.977,131959.993,17.29,18.344,39.541,28
2023-11-14 08:30:00,15.369,8.408,101.001,27898.829,18.714,19.991,40.378,28
2023-11-14 08:35:00,16.325,8.803,101.002,15848.993,19.833,21.261,40.821,28
2023-11-14 08:40:00,17.068,9.267,101.0,10825.274,20.847,22.265,41.101,28
2023-11-14 08:45:00,18.209,9.681,101.0,5097.315,21.806,23.157,41.321,28
2023-11-14 08:50:00,20.289,10.2,100.947,2919.723,23.05,24.571,41.818,28
2023-11-14 08:55:00,22.444,10.912,100.907,2145.715,24.6,26.5,42.691,28
2023-11-14 09:00:00,24.54,11.618,100.916,1421.933,26.492,28.769,43.872,28
2023-11-14 09:05:00,24.137,12.458,100.586,1091.067,28.326,30.985,44.871,28
2023-11-14 09:10:00,24.824,12.985,93.985,942.883,29.9,32.526,45.264,28
2023-11-14 09:15:00,23.991,13.324,76.622,1108.386,31.031,33.362,44.964,28
2023-11-14 09:20:00,24.589,13.525,67.341,1572.071,32.089,34.21,44.559,28
2023-11-14 09:25:00,26.801,13.939,64.544,1350.515,33.413,35.843,44.825,28
2023-11-14 09:30:00,27.826,14.403,60.703,1106.31,34.728,37.424,45.141,28
2023-11-14 09:35:00,27.263,14.721,56.884,1190.405,35.815,38.396,45.011,28
2023-11-14 09:40:00,27.497,15.0,54.76,1245.699,36.874,39.453,44.858,28
2023-11-14 09:45:00,28.836,15.389,53.768,1118.209,37.99,40.649,44.949,28
2023-11-14 09:50:00,28.82,15.689,50.988,993.683,39.013,41.669,44.887,28
2023-11-14 09:55:00,28.194,15.822,49.964,1053.981,39.799,42.231,44.492,28
2023-11-14 10:00:00,28.032,15.96,48.355,1083.246,40.504,42.694,44.102,28
2023-11-14 10:05:00,27.799,15.94,46.941,1245.459,41.14,43.366,43.809,28
2023-11-14 10:10:00,28.566,16.116,45.977,1157.203,41.889,44.123,43.873,28
2023-11-14 10:15:00,29.566,16.405,45.33,1144.304,42.675,44.954,43.97,28
2023-11-14 10:20:00,30.416,16.723,44.086,1133.063,43.534,45.963,44.138,28
2023-11-14 10:25:00,32.823,17.157,43.346,1191.137,44.69,47.319,43.873,28
2023-11-14 10:30:00,35.346,17.95,40.763,1038.969,46.159,49.75,42.262,28
2023-11-14 10:35:00,34.889,18.406,38.293,1129.18,47.314,51.407,40.867,28
2023-11-14 10:40:00,34.851,18.442,38.016,1109.396,48.398,52.729,39.711,28
2023-11-14 10:45:00,35.012,18.584,36.884,1034.966,49.304,53.668,38.748,28
2023-11-14 10:50:00,33.551,18.286,36.523,1074.878,49.794,53.95,37.539,28
2023-11-14 10:55:00,33.129,18.462,36.334,1071.366,50.054,53.943,36.516,28
2023-11-14 11:00:00,32.668,18.481,35.778,1199.737,50.131,53.804,35.537,28
2023-11-14 11:05:00,34.39,18.437,35.831,1222.598,50.034,53.919,32.567,28
2023-11-14 11:10:00,35.328,18.793,35.826,1109.257,49.146,53.029,25.313,28
2023-11-14 11:15:00,35.836,19.368,35.411,1017.777,48.759,52.428,22.756,28
2023-11-14 11:20:00,37.133,19.818,34.268,1096.942,48.555,52.116,21.477,28
2023-11-14 11:25:00,37.84,19.822,33.565,947.202,48.678,52.452,20.534,28
2023-11-14 11:30:00,37.226,19.98,33.688,947.961,48.599,52.212,19.876,28
2023-11-14 11:35:00,37.787,20.49,33.238,1010.113,48.606,51.986,19.371,28
2023-11-14 11:40:00,37.633,20.927,31.493,1100.37,48.855,52.376,18.755,28
2023-11-14 11:45:00,39.482,21.099,30.699,1044.872,49.472,53.405,18.091,28
2023-11-14 11:50:00,40.482,21.475,31.444,891.046,50.028,54.248,17.52,28
2023-11-14 11:55:00,39.239,21.811,30.542,965.54,50.24,54.219,17.15,28
2023-11-14 12:00:00,40.213,22.19,30.114,1078.371,50.636,54.362,16.602,28
2023-11-14 12:05:00,42.378,22.635,30.027,986.807,51.384,55.023,15.791,28
2023-11-14 12:10:00,42.537,22.775,29.628,828.523,51.964,55.617,15.192,28
2023-11-14 12:15:00,42.222,23.134,29.835,838.568,52.109,55.347,14.944,28
2023-11-14 12:20:00,41.381,22.688,28.465,911.201,52.099,55.016,14.651,28
2023-11-14 12:25:00,38.798,21.828,28.245,641.411,51.987,54.716,14.368,28
2023-11-14 12:30:00,33.858,21.2,29.456,699.763,50.975,53.075,14.346,28
2023-11-14 12:35:00,31.72,20.79,30.321,737.719,49.772,51.547,14.824,28
2023-11-14 12:40:00,30.933,20.263,30.999,913.971,48.802,50.274,15.322,28
2023-11-14 12:45:00,31.787,20.194,31.265,1041.462,48.225,49.812,15.595,28
2023-11-14 12:50:00,32.627,20.456,31.778,825.864,48.014,49.807,15.268,28
2023-11-14 12:55:00,34.998,20.432,31.135,1297.546,48.004,49.946,15.024,28
2023-11-14 13:00:00,38.238,21.057,30.849,747.236,48.761,51.42,14.746,28
2023-11-14 13:05:00,38.217,20.913,30.191,1024.282,48.974,51.608,14.53,28
2023-11-14 13:10:00,38.845,21.56,30.852,635.184,49.255,51.976,14.348,28
2023-11-14 13:15:00,35.782,21.54,29.144,687.475,48.803,50.98,14.146,28
2023-11-14 13:20:00,34.65,21.196,29.334,931.856,48.183,50.038,14.238,28
2023-11-14 13:25:00,37.373,21.429,29.654,895.79,48.215,50.437,14.242,28
2023-11-14 13:30:00,38.387,21.746,29.653,785.758,48.54,50.857,14.014,28
2023-11-14 13:35:00,37.097,21.727,29.157,742.418,48.566,50.789,13.845,28
2023-11-14 13:40:00,35.77,21.462,28.047,702.775,48.327,50.306,13.703,28
2023-11-14 13:45:00,32.366,21.105,28.786,471.627,47.715,49.283,13.801,28
2023-11-14 13:50:00,29.871,21.045,29.6,679.673,46.776,47.811,14.122,28
2023-11-14 13:55:00,28.198,20.843,29.356,526.235,45.929,46.67,14.382,28
2023-11-14 14:00:00,26.532,20.381,28.975,602.815,45.012,45.46,14.592,28
2023-11-14 14:05:00,25.638,19.855,29.486,724.848,44.128,44.34,14.819,28
2023-11-14 14:10:00,24.84,19.761,30.275,527.672,43.288,43.363,15.024,28
2023-11-14 14:15:00,23.756,19.417,30.619,959.341,42.39,42.282,15.217,28
2023-11-14 14:20:00,27.391,19.475,31.17,1301.29,41.967,42.164,15.457,28
2023-11-14 14:25:00,30.637,19.884,31.371,669.776,42.271,43.283,15.574,28
2023-11-14 14:30:00,30.528,20.029,30.711,987.336,42.379,43.41,15.544,28
2023-11-14 14:35:00,32.578,20.438,29.762,909.106,42.882,44.211,15.5,28
2023-11-14 14:40:00,34.112,20.915,28.723,875.533,43.546,45.087,15.083,28
2023-11-14 14:45:00,34.958,21.378,28.027,725.691,44.116,45.773,14.715,28
2023-11-14 14:50:00,33.899,21.4,26.139,791.429,44.351,45.94,14.748,28
2023-11-14 14:55:00,33.095,21.262,27.242,854.081,44.55,46.045,14.826,28
2023-11-14 15:00:00,34.366,21.457,26.928,852.024,44.92,46.38,14.616,28
2023-11-14 15:05:00,33.149,21.614,27.16,437.544,45.106,46.536,14.372,28
2023-11-14 15:10:00,30.179,21.48,26.969,708.502,44.657,45.627,14.484,28
2023-11-14 15:15:00,30.471,21.401,26.873,553.322,44.311,45.191,14.656,28
2023-11-14 15:20:00,29.479,21.269,26.889,693.999,43.963,44.668,14.761,28
2023-11-14 15:25:00,30.426,21.231,27.595,825.234,43.801,44.456,14.885,28
2023-11-14 15:30:00,30.649,21.348,27.097,526.643,43.795,44.608,14.903,28
2023-11-14 15:35:00,29.088,21.385,28.359,690.274,43.567,44.163,14.995,28
2023-11-14 15:40:00,29.09,21.421,28.506,620.996,43.411,43.936,15.036,28
2023-11-14 15:45:00,28.762,21.332,27.945,559.114,43.252,43.747,15.1,28
2023-11-14 15:50:00,26.463,21.182,28.752,278.278,42.886,43.208,15.158,28
2023-11-14 15:55:00,23.735,20.929,29.992,306.069,42.297,42.373,15.234,28
2023-11-14 16:00:00,22.108,20.634,30.958,450.138,41.572,41.484,15.367,28
2023-11-14 16:05:00,21.833,20.333,32.415,630.078,40.875,40.69,15.516,28
2023-11-14 16:10:00,22.395,20.174,33.247,609.821,40.215,40.012,15.648,28
2023-11-14 16:15:00,22.498,20.111,33.789,491.411,39.582,39.376,15.766,28
2023-11-14 16:20:00,21.902,20.087,33.667,397.179,38.941,38.749,15.847,28
2023-11-14 16:25:00,20.858,20.003,33.925,336.167,38.32,38.142,15.97,28
2023-11-14 16:30:00,19.794,19.863,35.339,356.257,37.714,37.538,16.128,28
2023-11-14 16:35:00,18.912,19.513,36.292,347.648,37.128,36.973,16.29,28
2023-11-14 16:40:00,17.97,19.037,38.237,301.324,37.021,36.975,17.39,28
2023-11-14 16:45:00,17.133,18.654,39.048,289.528,36.936,36.884,18.731,28
2023-11-14 16:50:00,16.357,17.918,39.867,286.294,36.777,36.653,19.615,28
2023-11-14 16:55:00,15.613,17.339,41.849,298.952,36.565,36.347,20.245,28
2023-11-14 17:00:00,14.971,16.812,43.16,332.173,36.316,35.991,20.656,28
2023-11-14 17:05:00,14.228,16.103,43.853,29205.031,35.999,35.587,21.002,28
2023-11-14 17:10:00,13.525,15.595,45.655,109191.58,35.62,35.201,21.304,28
2023-11-14 17:15:00,12.825,15.253,46.747,0.0,35.233,34.776,21.56,28
2023-11-14 17:20:00,12.145,14.871,47.738,607.263,34.785,34.342,21.741,28
2023-11-14 17:25:00,11.579,14.439,48.887,0.0,34.258,33.66,21.87,28
2023-11-14 17:30:00,11.106,14.023,49.526,0.0,33.592,32.822,22.047,28
2023-11-14 17:35:00,10.608,13.623,51.666,0.0,32.83,31.914,22.226,28
2023-11-14 17:40:00,10.163,13.18,52.409,0.0,31.941,30.986,22.3,28
2023-11-14 17:45:00,9.826,12.871,54.281,0.0,30.964,29.96,22.28,28
2023-11-14 17:50:00,9.589,12.655,54.548,0.0,29.989,29.027,22.379,28
2023-11-14 17:55:00,9.394,12.333,56.018,0.0,29.032,28.114,22.56,28
2023-11-14 18:00:00,9.214,12.082,57.357,607.282,28.125,27.259,22.545,28
2023-11-14 18:05:00,8.998,11.819,58.841,0.0,27.246,26.452,22.445,28
2023-11-14 18:10:00,8.797,11.652,59.89,0.0,26.424,25.692,22.521,28
2023-11-14 18:15:00,8.678,11.565,61.05,0.0,25.661,24.984,22.6,28
2023-11-14 18:20:00,8.551,11.45,62.413,0.0,24.914,24.317,22.674,28
2023-11-14 18:25:00,8.403,11.275,63.751,0.0,24.22,23.713,22.7,28
2023-11-14 18:30:00,8.218,11.044,64.928,0.0,23.581,23.11,22.681,28
2023-11-14 18:35:00,8.043,10.794,66.507,0.0,22.962,22.56,22.689,28
2023-11-14 18:40:00,7.921,10.66,67.918,0.0,22.374,22.043,22.602,28
2023-11-14 18:45:00,7.827,10.592,68.629,0.0,21.83,21.539,22.606,28
2023-11-14 18:50:00,7.728,10.506,69.668,0.0,21.284,21.069,22.6,28
2023-11-14 18:55:00,7.671,10.412,71.066,0.0,20.796,20.621,22.614,28
2023-11-14 19:00:00,7.646,10.28,72.125,607.282,20.299,20.172,22.707,28
2023-11-14 19:05:00,7.616,10.211,72.695,0.0,19.844,19.766,22.803,28
2023-11-14 19:10:00,7.585,10.15,74.25,0.0,19.392,19.337,22.892,28
2023-11-14 19:15:00,7.492,10.008,75.156,0.0,18.99,18.964,22.983,28
2023-11-14 19:20:00,7.319,9.899,74.658,0.0,18.577,18.589,22.921,28
2023-11-14 19:25:00,7.195,9.786,74.87,0.0,18.186,18.227,22.932,28
2023-11-14 19:30:00,7.071,9.634,75.906,0.0,17.818,17.907,23.027,28
2023-11-14 19:35:00,7.01,9.481,76.893,0.0,17.451,17.561,23.136,28
2023-11-14 19:40:00,6.975,9.365,77.509,0.0,17.126,17.266,23.2,28
2023-11-14 19:45:00,6.902,9.199,77.958,0.0,16.803,16.978,23.2,28
2023-11-14 19:50:00,6.887,9.089,79.117,0.0,16.479,16.704,23.219,28
2023-11-14 19:55:00,6.937,9.103,80.311,0.0,16.195,16.427,23.304,28
2023-11-14 20:00:00,7.048,9.074,80.353,0.0,15.915,16.181,23.435,28
2023-11-14 20:05:00,7.113,8.999,80.178,0.0,15.633,15.947,23.519,28
2023-11-14 20:10:00,7.135,8.998,80.42,0.0,15.383,15.724,23.609,28
2023-11-14 20:15:00,7.073,8.933,80.958,0.0,15.145,15.495,23.738,28
2023-11-14 20:20:00,6.977,8.9,81.299,0.0,14.925,15.295,23.8,28
2023-11-14 20:25:00,6.871,8.874,81.973,0.0,14.675,15.101,23.852,28
2023-11-14 20:30:00,6.797,8.83,82.612,0.0,14.465,14.922,23.949,28
2023-11-14 20:35:00,6.778,8.794,82.613,0.0,14.264,14.706,24.014,28
2023-11-14 20:40:00,6.732,8.715,82.884,0.0,14.064,14.534,24.167,28
2023-11-14 20:45:00,6.64,8.633,83.482,0.0,13.876,14.358,24.227,28
2023-11-14 20:50:00,6.499,8.524,84.232,0.0,13.668,14.188,24.3,28
2023-11-14 20:55:00,6.4,8.443,85.15,0.0,13.487,14.029,24.341,28
2023-11-14 21:00:00,6.378,8.393,85.558,0.0,13.316,13.866,24.472,28
2023-11-14 21:05:00,6.335,8.372,85.643,0.0,13.14,13.679,24.611,28
2023-11-14 21:10:00,6.168,8.261,86.078,0.0,12.971,13.526,24.643,28
2023-11-14 21:15:00,6.09,8.221,86.611,0.0,12.786,13.363,24.748,28
2023-11-14 21:20:00,6.08,8.198,86.8,0.0,12.629,13.221,24.86,28
2023-11-14 21:25:00,6.101,8.196,86.988,0.0,12.475,13.076,25.012,28
2023-11-14 21:30:00,6.101,8.198,87.435,0.0,12.334,12.922,25.166,28
2023-11-14 21:35:00,6.036,8.115,87.794,0.0,12.18,12.764,25.2,28
2023-11-14 21:40:00,5.947,8.163,88.104,0.0,12.047,12.64,25.275,28
2023-11-14 21:45:00,5.912,8.128,87.967,0.0,11.89,12.52,25.344,28
2023-11-14 21:50:00,5.839,7.998,87.804,0.0,11.745,12.394,25.4,28
2023-11-14 21:55:00,5.786,7.906,88.024,0.0,11.617,12.273,25.469,28
2023-11-14 22:00:00,5.795,7.799,88.466,607.254,11.479,12.165,25.5,28
2023-11-14 22:05:00,5.931,7.8,89.098,0.0,11.362,12.051,25.639,28
2023-11-14 22:10:00,6.092,7.822,89.621,0.0,11.249,11.935,25.776,28
2023-11-14 22:15:00,6.283,7.901,90.104,0.0,11.132,11.811,25.904,28
2023-11-14 22:20:00,6.196,7.871,90.159,0.0,11.011,11.722,25.903,28
2023-11-14 22:25:00,6.038,7.785,90.124,0.0,10.892,11.629,25.953,28
2023-11-14 22:30:00,5.916,7.717,90.288,0.0,10.786,11.537,26.029,28
2023-11-14 22:35:00,5.891,7.739,90.712,0.0,10.692,11.459,26.171,28
2023-11-14 22:40:00,5.964,7.795,91.181,0.0,10.595,11.37,26.35,28
2023-11-14 22:45:00,6.045,7.803,91.304,0.0,10.5,11.284,26.44,28
2023-11-14 22:50:00,6.067,7.819,90.875,0.0,10.411,11.196,26.56,28
2023-11-14 22:55:00,6.008,7.802,90.438,0.0,10.323,11.113,26.602,28
2023-11-14 23:00:00,6.012,7.802,90.426,0.0,10.233,11.004,26.674,28
2023-11-14 23:05:00,6.0,7.794,90.597,0.0,10.153,10.911,26.79,28
2023-11-14 23:10:00,5.964,7.77,90.76,0.0,10.07,10.826,26.849,28
2023-11-14 23:15:00,5.836,7.66,90.675,0.0,9.947,10.756,26.9,28
2023-11-14 23:20:00,5.715,7.569,90.534,0.0,9.872,10.675,26.9,28
2023-11-14 23:25:00,5.685,7.459,90.863,0.0,9.791,10.599,26.951,28
2023-11-14 23:30:00,5.71,7.46,91.422,0.0,9.704,10.522,27.07,28
2023-11-14 23:35:00,5.697,7.471,91.771,0.0,9.62,10.451,27.194,28
2023-11-14 23:40:00,5.63,7.449,91.85,0.0,9.544,10.368,27.28,28
2023-11-14 23:45:00,5.517,7.355,91.726,0.0,9.471,10.301,27.3,28
2023-11-14 23:50:00,5.488,7.268,91.814,0.0,9.398,10.222,27.341,28
2023-11-14 23:55:00,5.507,7.207,92.248,0.0,9.325,10.173,27.422,28
2023-11-14 00:00:00,5.687,7.405,97.741,0.0,9.827,10.585,35.526,29
2023-11-14 00:05:00,5.705,7.404,97.925,0.0,9.751,10.503,35.5,29
2023-11-14 00:10:00,5.63,7.3,98.005,0.0,9.685,10.423,35.555,29
2023-11-14 00:15:00,5.627,7.288,98.068,0.0,9.6,10.343,35.6,29
2023-11-14 00:20:00,5.753,7.341,98.173,0.0,9.519,10.275,35.6,29
2023-11-14 00:25:00,5.737,7.335,98.33,0.0,9.453,10.194,35.6,29
2023-11-14 00:30:00,5.691,7.321,98.4,0.0,9.379,10.116,35.6,29
2023-11-14 00:35:00,5.697,7.335,98.484,0.0,9.302,10.049,35.6,29
2023-11-14 00:40:00,5.736,7.371,98.589,0.0,9.221,9.952,35.6,29
2023-11-14 00:45:00,5.771,7.409,98.722,0.0,9.158,9.887,35.616,29
2023-11-14 00:50:00,5.635,7.393,98.8,0.0,9.095,9.81,35.6,29
2023-11-14 00:55:00,5.561,7.37,98.867,0.0,9.003,9.732,35.673,29
2023-11-14 01:00:00,5.508,7.335,98.87,0.0,8.911,9.672,35.7,29
2023-11-14 01:05:00,5.475,7.317,98.9,0.0,8.844,9.599,35.7,29
2023-11-14 01:10:00,5.389,7.293,98.969,0.0,8.788,9.526,35.7,29
2023-11-14 01:15:00,5.275,7.237,99.0,0.0,8.705,9.48,35.7,29
2023-11-14 01:20:00,5.133,7.149,99.0,0.0,8.641,9.399,35.7,29
2023-11-14 01:25:00,5.066,7.083,99.0,0.0,8.59,9.342,35.788,29
2023-11-14 01:30:00,5.145,7.059,99.031,0.0,8.509,9.282,35.8,29
2023-11-14 01:35:00,5.072,7.0,99.1,0.0,8.461,9.212,35.8,29
2023-11-14 01:40:00,4.942,6.945,99.12,0.0,8.399,9.16,35.8,29
2023-11-14 01:45:00,4.802,6.894,99.106,0.0,8.313,9.096,35.881,29
2023-11-14 01:50:00,4.684,6.784,99.2,0.0,8.273,9.017,35.9,29
2023-11-14 01:55:00,4.541,6.64,99.105,0.0,8.198,8.933,35.9,29
2023-11-14 02:00:00,4.644,6.606,99.198,0.0,8.136,8.887,35.9,29
2023-11-14 02:05:00,4.763,6.609,99.2,0.0,8.047,8.81,35.9,29
2023-11-14 02:10:00,4.656,6.567,99.23,0.0,7.996,8.774,35.91,29
2023-11-14 02:15:00,4.594,6.502,99.26,0.0,7.921,8.703,35.991,29
2023-11-14 02:20:00,4.615,6.501,99.3,0.0,7.889,8.662,36.0,29
2023-11-14 02:25:00,4.675,6.499,99.345,0.0,7.811,8.602,36.0,29
2023-11-14 02:30:00,4.555,6.43,99.394,0.0,7.782,8.563,36.0,29
2023-11-14 02:35:00,4.417,6.301,99.385,0.0,7.713,8.505,36.0,29
2023-11-14 02:40:00,4.393,6.284,99.4,0.0,7.676,8.468,36.0,29
