time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-25 02:40:00,4.841,7.208,58.56,0.0,8.091,8.901,24.5,29
2024-03-25 02:45:00,4.9,7.366,57.757,0.0,8.005,8.847,24.5,29
2024-03-25 02:50:00,4.437,7.272,58.053,0.0,7.974,8.803,24.5,29
2024-03-25 02:55:00,4.212,7.202,57.907,0.0,7.9,8.726,24.57,29
2024-03-25 03:00:00,3.868,7.069,58.235,0.0,7.834,8.666,24.6,29
2024-03-25 03:05:00,3.86,7.132,58.38,0.0,7.789,8.598,24.6,29
2024-03-25 03:10:00,3.644,6.981,58.877,0.0,7.708,8.521,24.665,29
2024-03-25 03:15:00,3.488,6.813,59.454,0.0,7.646,8.452,24.699,29
2024-03-25 03:20:00,3.57,6.814,59.223,0.0,7.594,8.386,24.79,29
2024-03-25 03:25:00,3.483,6.806,59.423,0.0,7.512,8.308,24.8,29
2024-03-25 03:30:00,3.5,6.798,59.571,0.0,7.452,8.244,24.8,29
2024-03-25 03:35:00,3.385,6.751,59.344,0.0,7.398,8.19,24.8,29
2024-03-25 03:40:00,3.157,6.571,60.222,0.0,7.313,8.092,24.807,29
2024-03-25 03:45:00,3.181,6.516,60.726,0.0,7.263,8.008,24.899,29
2024-03-25 03:50:00,3.247,6.433,61.256,0.0,7.196,7.934,24.9,29
2024-03-25 03:55:00,3.315,6.318,62.317,0.0,7.118,7.882,24.9,29
2024-03-25 04:00:00,3.39,6.226,63.006,0.0,7.03,7.803,24.9,29
2024-03-25 04:05:00,3.158,6.099,63.145,0.0,6.969,7.738,24.9,29
2024-03-25 04:10:00,2.985,5.966,63.694,0.0,6.899,7.678,24.9,29
2024-03-25 04:15:00,2.856,5.826,64.326,0.0,6.819,7.598,24.969,29
2024-03-25 04:20:00,2.774,5.692,65.398,0.0,6.772,7.524,25.0,29
2024-03-25 04:25:00,2.634,5.59,65.479,0.0,6.691,7.456,25.075,29
2024-03-25 04:30:00,2.339,5.464,66.064,0.0,6.607,7.37,25.1,29
2024-03-25 04:35:00,1.995,5.296,66.976,0.0,6.521,7.277,25.113,29
2024-03-25 04:40:00,1.68,5.077,67.73,0.0,6.436,7.185,25.2,29
2024-03-25 04:45:00,1.189,4.807,68.609,0.0,6.344,7.049,25.264,29
2024-03-25 04:50:00,0.762,4.501,70.255,0.0,6.239,6.928,25.384,29
2024-03-25 04:55:00,0.394,4.305,71.439,0.0,6.104,6.816,25.462,29
2024-03-25 05:00:00,0.126,4.081,72.195,0.0,5.981,6.682,25.549,29
2024-03-25 05:05:00,2621.36,3.817,73.787,0.0,5.866,6.546,25.67,29
2024-03-25 05:10:00,4915.05,3.754,75.306,0.0,5.747,6.411,25.742,29
2024-03-25 05:15:00,0.0,3.733,76.096,0.0,5.635,6.276,25.8,29
2024-03-25 05:20:00,0.0,3.657,76.185,0.0,5.517,6.128,25.8,29
2024-03-25 05:25:00,0.0,3.66,76.441,0.0,5.394,6.006,25.8,29
2024-03-25 05:30:00,1310.68,3.607,76.444,0.0,5.278,5.889,25.8,29
2024-03-25 05:35:00,6553.358,3.398,76.916,0.0,5.135,5.779,25.8,29
2024-03-25 05:40:00,6553.203,3.205,77.663,0.0,5.025,5.66,25.802,29
2024-03-25 05:45:00,5242.66,3.293,78.075,0.0,4.908,5.543,25.898,29
2024-03-25 05:50:00,0.183,3.556,77.463,0.0,4.81,5.448,25.848,29
2024-03-25 05:55:00,0.547,3.759,76.507,0.0,4.72,5.383,25.776,29
2024-03-25 06:00:00,0.466,3.711,76.269,0.0,4.642,5.307,25.7,29
2024-03-25 06:05:00,0.331,3.649,76.708,0.0,4.565,5.256,25.7,29
2024-03-25 06:10:00,0.33,3.671,76.98,0.0,4.493,5.147,25.679,29
2024-03-25 06:15:00,0.302,3.728,76.717,0.0,4.407,5.099,25.606,29
2024-03-25 06:20:00,0.14,3.647,76.869,0.0,4.35,5.028,25.6,29
2024-03-25 06:25:00,0.082,3.62,77.048,0.0,4.286,4.989,25.6,29
2024-03-25 06:30:00,0.069,3.603,77.083,0.0,4.2,4.917,25.618,29
2024-03-25 06:35:00,0.008,3.567,77.005,0.0,4.109,4.88,25.64,29
2024-03-25 06:40:00,0.025,3.524,77.034,0.0,4.077,4.811,25.6,29
2024-03-25 06:45:00,0.028,3.458,77.078,0.0,4.002,4.775,25.605,29
2024-03-25 06:50:00,0.0,3.411,76.956,0.0,3.946,4.707,25.699,29
2024-03-25 06:55:00,0.0,3.393,77.149,0.0,3.9,4.674,25.7,29
2024-03-25 07:00:00,0.0,3.308,77.233,0.0,3.836,4.602,25.7,29
2024-03-25 07:05:00,3932.04,3.158,77.628,0.0,3.801,4.582,25.7,29
2024-03-25 07:10:00,6553.375,3.061,78.075,0.0,3.761,4.512,25.748,29
2024-03-25 07:15:00,6553.339,2.93,78.39,0.0,3.8,4.532,25.935,29
2024-03-25 07:20:00,6553.361,2.83,78.747,0.0,4.014,4.735,26.453,29
2024-03-25 07:25:00,4095.874,2.852,78.885,0.0,4.486,5.244,26.962,29
2024-03-25 07:30:00,0.0,2.923,78.431,114774.647,5.097,5.983,27.379,29
2024-03-25 07:35:00,0.167,3.047,77.89,182175.08,5.738,6.696,27.643,29
2024-03-25 07:40:00,0.602,3.27,77.235,182158.148,6.396,7.376,27.872,29
2024-03-25 07:45:00,1.3,3.583,76.038,182128.0,7.021,7.979,28.026,29
2024-03-25 07:50:00,2.046,3.845,75.492,182093.009,7.59,8.568,28.135,29
2024-03-25 07:55:00,2.972,4.192,74.191,182049.669,8.174,9.118,28.202,29
2024-03-25 08:00:00,3.789,4.447,73.462,182003.388,8.746,9.619,28.299,29
2024-03-25 08:05:00,4.472,4.685,73.608,181971.103,9.319,10.131,28.374,29
2024-03-25 08:10:00,5.051,4.895,72.402,181890.227,9.866,10.61,28.4,29
2024-03-25 08:15:00,5.91,5.122,71.118,181757.631,10.465,11.122,28.529,29
2024-03-25 08:20:00,7.028,5.42,70.286,181592.59,11.118,11.674,28.655,29
2024-03-25 08:25:00,8.024,5.707,69.239,181415.29,11.795,12.32,28.785,29
2024-03-25 08:30:00,9.2,6.059,68.363,181105.895,12.56,13.015,28.914,29
2024-03-25 08:35:00,10.032,6.414,66.865,180870.633,13.37,13.798,29.158,29
2024-03-25 08:40:00,10.334,6.568,65.437,180628.895,14.17,14.593,29.373,29
2024-03-25 08:45:00,10.83,6.652,64.328,180330.184,15.045,15.458,29.604,29
2024-03-25 08:50:00,11.325,6.887,64.001,180181.016,15.891,16.358,29.869,29
2024-03-25 08:55:00,11.649,7.014,62.941,180020.135,16.666,17.214,30.111,29
2024-03-25 09:00:00,11.7,7.228,62.134,180193.915,17.356,17.99,30.324,29
2024-03-25 09:05:00,11.363,7.161,60.791,180344.849,17.984,18.612,30.453,29
2024-03-25 09:10:00,11.225,7.166,60.596,180317.526,18.512,19.143,30.557,29
2024-03-25 09:15:00,12.297,7.454,61.491,178441.355,19.142,19.725,30.713,29
2024-03-25 09:20:00,13.227,7.524,59.914,175943.107,19.922,20.588,30.979,29
2024-03-25 09:25:00,14.335,7.801,60.168,130300.73,20.757,21.54,31.289,29
2024-03-25 09:30:00,14.923,8.165,59.35,98533.619,21.627,22.575,31.679,29
2024-03-25 09:35:00,14.848,8.122,58.351,107867.956,22.432,23.505,32.021,29
2024-03-25 09:40:00,13.762,7.948,58.112,177200.452,22.957,24.115,32.167,29
2024-03-25 09:45:00,13.736,7.994,58.359,176219.664,23.347,24.408,32.169,29
2024-03-25 09:50:00,13.939,7.947,58.383,176035.625,23.732,24.741,32.2,29
2024-03-25 09:55:00,13.765,7.996,58.505,176483.757,24.059,25.058,32.2,29
2024-03-25 10:00:00,13.645,8.206,58.697,177396.054,24.312,25.335,32.214,29
2024-03-25 10:05:00,13.774,8.345,58.967,175055.464,24.562,25.505,32.3,29
2024-03-25 10:10:00,15.334,8.826,59.755,91842.158,25.016,25.742,32.433,29
2024-03-25 10:15:00,17.832,9.197,58.033,4994.537,25.988,26.684,32.962,29
2024-03-25 10:20:00,19.013,9.448,57.385,3341.288,27.046,28.262,33.524,29
2024-03-25 10:25:00,19.418,9.266,56.91,3399.826,28.102,29.836,33.959,29
2024-03-25 10:30:00,22.245,9.692,57.195,2522.79,29.579,31.657,34.585,29
2024-03-25 10:35:00,24.611,10.314,57.048,1840.459,31.603,34.151,35.65,29
2024-03-25 10:40:00,24.639,11.094,56.081,1943.44,33.378,36.166,36.458,29
2024-03-25 10:45:00,27.569,11.895,54.332,1681.741,35.411,38.229,37.134,29
2024-03-25 10:50:00,27.945,11.731,52.607,1108.041,37.416,40.512,37.817,29
2024-03-25 10:55:00,25.448,11.659,52.919,1257.961,38.571,41.129,37.575,29
2024-03-25 11:00:00,24.281,11.492,54.096,1526.827,39.345,41.028,37.004,29
2024-03-25 11:05:00,24.55,11.973,54.803,1512.247,40.052,41.201,36.596,29
2024-03-25 11:10:00,25.099,11.704,53.116,1488.694,40.706,41.574,36.345,29
2024-03-25 11:15:00,24.766,11.819,53.591,1578.091,41.321,42.123,36.235,29
2024-03-25 11:20:00,26.043,11.398,54.138,1908.575,42.2,43.083,36.44,29
2024-03-25 11:25:00,28.176,11.873,55.706,1535.39,43.54,45.08,37.131,29
2024-03-25 11:30:00,29.615,12.133,55.055,1685.115,44.745,46.907,37.742,29
2024-03-25 11:35:00,30.518,12.115,54.662,1484.192,46.067,48.707,38.428,29
2024-03-25 11:40:00,32.171,12.432,55.009,1460.37,47.285,50.199,38.923,29
2024-03-25 11:45:00,32.607,12.862,54.973,1408.017,48.49,51.643,39.229,29
2024-03-25 11:50:00,30.463,12.944,54.227,1177.502,49.164,52.486,39.129,29
2024-03-25 11:55:00,29.146,13.069,54.596,1093.001,49.222,52.284,38.698,29
2024-03-25 12:00:00,28.296,13.275,54.431,1584.598,49.147,51.807,38.209,29
2024-03-25 12:05:00,31.038,13.628,54.961,1711.347,49.681,52.449,38.114,29
2024-03-25 12:10:00,33.582,13.585,53.377,1086.977,49.361,51.916,33.543,29
2024-03-25 12:15:00,33.176,13.502,53.42,1498.04,48.389,50.22,28.654,29
2024-03-25 12:20:00,34.781,13.475,53.873,1519.783,48.436,50.24,27.429,29
2024-03-25 12:25:00,36.879,14.642,55.291,959.533,48.911,50.902,26.836,29
2024-03-25 12:30:00,32.885,15.617,52.478,1080.573,48.295,50.317,26.256,29
2024-03-25 12:35:00,34.105,15.731,50.901,1316.875,47.978,49.812,26.152,29
2024-03-25 12:40:00,35.928,15.504,51.486,1283.229,48.351,50.559,26.1,29
2024-03-25 12:45:00,38.66,16.35,50.779,1152.45,49.062,51.495,25.996,29
2024-03-25 12:50:00,39.027,16.454,48.948,1096.958,49.684,52.365,25.849,29
2024-03-25 12:55:00,38.388,16.262,48.688,1112.819,50.015,52.771,25.659,29
2024-03-25 13:00:00,38.45,16.058,49.324,1116.179,50.379,53.042,25.568,29
2024-03-25 13:05:00,41.03,17.431,48.619,1112.517,50.844,53.543,25.448,29
2024-03-25 13:10:00,40.918,17.646,46.219,951.55,51.408,53.951,24.875,29
2024-03-25 13:15:00,38.697,16.845,46.513,1021.211,51.313,53.678,24.551,29
2024-03-25 13:20:00,37.991,16.457,47.461,1110.529,51.302,53.541,24.5,29
2024-03-25 13:25:00,38.365,16.651,48.716,1163.086,51.338,53.527,24.45,29
2024-03-25 13:30:00,39.973,16.778,48.1,1149.772,51.691,53.814,24.259,29
2024-03-25 13:35:00,38.177,16.459,48.926,1196.907,52.02,54.227,24.141,29
2024-03-25 13:40:00,40.661,17.098,49.691,1100.228,52.354,54.455,24.054,29
2024-03-25 13:45:00,41.741,17.813,47.738,1007.494,52.745,54.893,23.85,29
2024-03-25 13:50:00,41.476,17.914,47.438,1056.402,52.835,55.018,23.682,29
2024-03-25 13:55:00,43.196,18.937,46.971,938.495,53.13,55.317,23.525,29
2024-03-25 14:00:00,41.586,18.932,44.922,1032.286,53.176,55.373,23.303,29
2024-03-25 14:05:00,41.765,18.997,45.803,1098.917,53.401,55.426,23.3,29
2024-03-25 14:10:00,42.957,18.895,46.144,1061.722,53.828,55.871,23.248,29
2024-03-25 14:15:00,44.159,19.446,46.755,990.088,54.176,56.234,23.035,29
2024-03-25 14:20:00,42.422,18.515,45.224,1031.992,54.335,56.22,22.738,29
2024-03-25 14:25:00,40.266,18.215,46.595,1090.507,54.41,56.185,22.678,29
2024-03-25 14:30:00,41.738,18.968,47.137,1068.947,54.57,56.239,22.625,29
2024-03-25 14:35:00,42.199,19.297,46.311,1050.788,54.673,56.241,22.507,29
2024-03-25 14:40:00,43.332,19.908,46.815,941.258,54.828,56.316,22.356,29
2024-03-25 14:45:00,43.915,21.239,46.988,977.486,54.853,56.32,22.182,29
2024-03-25 14:50:00,43.998,22.409,45.091,889.588,54.995,56.456,21.987,29
2024-03-25 14:55:00,43.565,22.406,42.76,997.974,55.028,56.435,21.808,29
2024-03-25 15:00:00,43.224,22.388,43.749,756.779,55.059,56.463,21.714,29
2024-03-25 15:05:00,40.289,22.085,42.109,732.595,54.365,55.711,21.721,29
2024-03-25 15:10:00,38.162,21.088,44.364,783.21,53.552,54.864,21.957,29
2024-03-25 15:15:00,37.796,21.781,45.903,887.396,52.739,54.32,22.129,29
2024-03-25 15:20:00,38.301,21.137,45.184,1087.546,52.506,54.416,22.223,29
2024-03-25 15:25:00,41.399,21.178,45.414,981.022,52.947,55.216,22.189,29
2024-03-25 15:30:00,42.11,21.083,45.048,897.122,53.253,55.579,22.1,29
2024-03-25 15:35:00,41.859,20.974,44.578,943.868,53.34,55.609,22.011,29
2024-03-25 15:40:00,42.231,21.468,46.321,878.245,53.401,55.812,22.0,29
2024-03-25 15:45:00,41.58,21.903,45.11,886.705,53.342,55.895,22.0,29
2024-03-25 15:50:00,41.487,22.334,44.989,860.961,53.249,55.963,21.988,29
2024-03-25 15:55:00,41.906,22.833,44.307,817.625,53.176,56.028,21.831,29
2024-03-25 16:00:00,40.514,22.245,43.092,814.518,52.961,55.862,21.8,29
2024-03-25 16:05:00,39.787,21.757,45.845,896.533,52.722,55.644,21.761,29
2024-03-25 16:10:00,39.681,22.09,45.265,777.953,52.553,55.608,21.71,29
2024-03-25 16:15:00,38.557,21.759,45.039,884.678,52.197,55.157,21.736,29
2024-03-25 16:20:00,38.206,21.918,46.549,791.635,51.874,54.84,21.7,29
2024-03-25 16:25:00,39.289,22.848,46.923,853.077,51.665,54.53,21.686,29
2024-03-25 16:30:00,38.287,23.069,43.802,748.499,51.576,54.587,21.558,29
2024-03-25 16:35:00,37.958,23.219,45.058,668.371,51.279,54.237,21.538,29
2024-03-25 16:40:00,35.62,22.852,43.266,777.396,50.656,53.421,21.484,29
2024-03-25 16:45:00,35.74,22.224,44.719,674.845,50.183,52.718,21.613,29
2024-03-25 16:50:00,32.626,21.638,45.972,498.953,49.465,52.028,21.749,29
2024-03-25 16:55:00,29.923,21.227,46.492,486.731,48.46,50.549,21.895,29
2024-03-25 17:00:00,28.109,20.794,47.638,627.731,47.456,49.007,21.957,29
2024-03-25 17:05:00,28.775,20.515,48.676,926.863,46.705,47.95,22.071,29
2024-03-25 17:10:00,30.526,20.76,49.277,786.442,46.447,47.899,22.086,29
2024-03-25 17:15:00,30.8,21.099,49.182,828.26,46.298,47.973,22.0,29
2024-03-25 17:20:00,31.786,21.51,48.643,741.822,46.372,48.135,21.928,29
2024-03-25 17:25:00,31.523,21.915,48.516,602.754,46.459,48.403,21.808,29
2024-03-25 17:30:00,28.96,21.923,47.546,392.728,46.287,48.067,21.681,29
2024-03-25 17:35:00,27.129,21.608,48.025,592.158,45.852,47.174,21.649,29
2024-03-25 17:40:00,27.43,21.327,48.39,637.871,45.4,46.472,21.667,29
2024-03-25 17:45:00,26.256,20.852,49.031,284.701,44.945,45.892,21.688,29
2024-03-25 17:50:00,24.25,20.727,50.01,329.454,44.179,44.833,21.716,29
2024-03-25 17:55:00,23.841,20.686,50.845,407.446,43.414,43.846,21.819,29
2024-03-25 18:00:00,23.35,20.372,50.783,416.793,42.673,43.016,21.905,29
2024-03-25 18:05:00,22.924,20.177,52.259,500.091,41.9,42.217,22.0,29
2024-03-25 18:10:00,22.821,20.116,52.931,510.549,41.245,41.568,22.095,29
2024-03-25 18:15:00,22.812,20.171,52.637,457.076,40.659,41.073,22.2,29
2024-03-25 18:20:00,22.483,20.074,52.033,338.57,40.117,40.563,22.2,29
2024-03-25 18:25:00,21.563,19.814,52.386,291.332,39.509,39.901,22.206,29
2024-03-25 18:30:00,20.695,19.519,52.687,281.553,38.829,39.126,22.3,29
2024-03-25 18:35:00,20.155,19.343,53.536,294.969,38.177,38.375,22.399,29
2024-03-25 18:40:00,19.813,19.201,54.165,305.844,37.547,37.714,22.5,29
2024-03-25 18:45:00,19.423,18.868,53.897,274.583,36.968,37.161,22.556,29
2024-03-25 18:50:00,19.063,18.649,54.115,255.391,36.836,37.241,23.728,29
2024-03-25 18:55:00,18.831,18.525,55.017,202.217,36.717,37.286,25.022,29
2024-03-25 19:00:00,18.601,18.397,54.883,249.175,36.549,37.129,25.82,29
2024-03-25 19:05:00,18.505,18.33,56.026,204.535,36.346,36.899,26.345,29
2024-03-25 19:10:00,18.366,18.243,56.248,79.889,36.134,36.647,26.652,29
2024-03-25 19:15:00,18.102,18.143,56.403,11.681,35.853,36.335,26.841,29
2024-03-25 19:20:00,17.819,18.059,56.328,0.019,35.561,35.969,26.908,29
2024-03-25 19:25:00,17.582,17.97,55.881,0.0,35.263,35.579,26.944,29
2024-03-25 19:30:00,17.353,17.847,56.567,0.0,34.939,35.22,26.944,29
2024-03-25 19:35:00,17.142,17.71,57.232,0.01,34.58,34.827,27.0,29
2024-03-25 19:40:00,16.891,17.562,57.689,0.0,34.12,34.175,27.098,29
2024-03-25 19:45:00,16.683,17.453,58.208,0.0,33.534,33.389,27.07,29
2024-03-25 19:50:00,16.395,17.34,58.443,0.0,32.904,32.642,26.884,29
2024-03-25 19:55:00,15.953,17.223,58.752,0.046,32.205,31.919,26.633,29
2024-03-25 20:00:00,15.785,17.094,59.1,0.019,31.407,31.147,26.378,29
2024-03-25 20:05:00,15.805,17.002,59.594,0.0,30.623,30.376,26.214,29
2024-03-25 20:10:00,15.729,16.961,59.927,0.0,29.861,29.632,26.051,29
2024-03-25 20:15:00,15.583,16.945,59.705,0.0,29.152,28.957,26.011,29
2024-03-25 20:20:00,15.515,16.843,60.181,0.059,28.501,28.347,25.997,29
2024-03-25 20:25:00,15.583,16.798,60.7,0.025,27.876,27.784,25.869,29
2024-03-25 20:30:00,15.593,16.8,60.769,0.0,27.312,27.285,25.792,29
2024-03-25 20:35:00,15.532,16.76,60.849,0.0,26.782,26.819,25.701,29
2024-03-25 20:40:00,15.512,16.68,61.253,0.028,26.3,26.412,25.662,29
2024-03-25 20:45:00,15.548,16.602,62.357,0.0,25.852,26.011,25.6,29
2024-03-25 20:50:00,15.606,16.584,62.086,0.028,25.45,25.671,25.545,29
2024-03-25 20:55:00,15.635,16.524,62.479,0.0,25.041,25.345,25.5,29
2024-03-25 21:00:00,15.598,16.465,63.039,0.028,24.691,25.015,25.42,29
2024-03-25 21:05:00,15.53,16.388,63.588,0.056,24.328,24.723,25.35,29
2024-03-25 21:10:00,15.435,16.308,64.055,0.028,23.98,24.437,25.301,29
2024-03-25 21:15:00,15.394,16.225,64.316,0.031,23.684,24.137,25.371,29
2024-03-25 21:20:00,15.395,16.2,64.281,0.037,23.363,23.874,25.37,29
2024-03-25 21:25:00,15.324,16.17,64.591,0.037,23.065,23.62,25.345,29
2024-03-25 21:30:00,15.226,16.132,64.693,0.074,22.79,23.362,25.3,29
2024-03-25 21:35:00,15.12,16.099,64.775,0.078,22.519,23.11,25.3,29
2024-03-25 21:40:00,15.15,16.088,64.979,0.12,22.257,22.895,25.267,29
2024-03-25 21:45:00,15.197,16.098,64.749,0.046,22.014,22.675,25.2,29
2024-03-25 21:50:00,15.091,16.081,64.869,0.0,21.785,22.427,25.222,29
2024-03-25 21:55:00,14.915,16.007,65.159,0.195,21.527,22.208,25.3,29
2024-03-25 22:00:00,14.613,15.911,65.488,0.168,21.286,21.997,25.3,29
2024-03-25 22:05:00,14.494,15.834,65.6,0.0,21.057,21.778,25.319,29
2024-03-25 22:10:00,14.474,15.741,65.921,0.202,20.833,21.555,25.4,29
2024-03-25 22:15:00,14.403,15.631,66.186,0.0,20.622,21.331,25.4,29
2024-03-25 22:20:00,14.465,15.557,66.605,0.101,20.386,21.136,25.4,29
2024-03-25 22:25:00,14.593,15.505,67.15,0.0,20.198,20.953,25.4,29
2024-03-25 22:30:00,14.464,15.498,67.386,0.0,20.018,20.785,25.4,29
2024-03-25 22:35:00,13.896,15.4,67.519,0.0,19.834,20.623,25.398,29
2024-03-25 22:40:00,13.415,15.266,67.54,1214.48,19.641,20.404,25.402,29
2024-03-25 22:45:00,13.077,15.073,68.194,0.0,19.43,20.212,25.554,29
2024-03-25 22:50:00,13.246,14.908,69.189,607.235,19.25,20.033,25.6,29
2024-03-25 22:55:00,13.522,14.772,70.261,674.665,19.096,19.87,25.6,29
2024-03-25 23:00:00,13.75,14.702,70.93,0.0,18.947,19.734,25.6,29
2024-03-25 23:05:00,13.988,14.7,71.276,1765.927,18.803,19.581,25.6,29
2024-03-25 23:10:00,14.222,14.751,71.535,606.957,18.669,19.447,25.597,29
2024-03-25 23:15:00,14.358,14.874,71.228,0.0,18.514,19.34,25.503,29
2024-03-25 23:20:00,14.33,14.904,70.809,4.633,18.402,19.242,25.5,29
2024-03-25 23:25:00,14.348,14.95,70.572,0.0,18.282,19.145,25.5,29
2024-03-25 23:30:00,14.253,14.937,70.592,0.0,18.171,19.035,25.5,29
2024-03-25 23:35:00,14.212,14.904,70.967,606.55,18.058,18.929,25.5,29
2024-03-25 23:40:00,14.122,14.9,71.304,551.678,17.955,18.84,25.502,29
2024-03-25 23:45:00,13.981,14.841,71.646,0.0,17.855,18.736,25.598,29
2024-03-25 23:50:00,13.804,14.778,71.949,0.0,17.75,18.637,25.6,29
2024-03-25 23:55:00,13.656,14.703,72.183,0.0,17.623,18.511,25.6,29
2024-03-25 00:00:00,5.684,8.063,52.393,0.0,9.385,10.515,24.3,30
2024-03-25 00:05:00,5.96,8.187,52.027,0.0,9.314,10.463,24.234,30
2024-03-25 00:10:00,6.338,8.328,51.788,0.0,9.3,10.405,24.192,30
2024-03-25 00:15:00,6.387,8.346,52.181,0.0,9.297,10.4,24.03,30
2024-03-25 00:20:00,6.378,8.361,52.532,0.0,9.282,10.383,23.977,30
2024-03-25 00:25:00,6.333,8.385,52.147,0.0,9.247,10.335,23.9,30
2024-03-25 00:30:00,6.321,8.456,51.791,0.0,9.227,10.307,23.836,30
2024-03-25 00:35:00,6.215,8.506,51.601,0.0,9.214,10.3,23.756,30
2024-03-25 00:40:00,6.159,8.523,51.708,0.0,9.203,10.298,23.7,30
2024-03-25 00:45:00,6.018,8.499,51.688,0.0,9.198,10.282,23.7,30
2024-03-25 00:50:00,5.821,8.415,51.859,0.0,9.188,10.229,23.689,30
2024-03-25 00:55:00,5.603,8.318,52.56,0.0,9.136,10.207,23.603,30
2024-03-25 01:00:00,5.445,8.173,53.408,0.0,9.099,10.189,23.6,30
2024-03-25 01:05:00,5.26,8.01,53.92,0.0,9.046,10.124,23.665,30
2024-03-25 01:10:00,4.947,7.86,54.604,0.0,8.963,10.089,23.7,30
2024-03-25 01:15:00,4.487,7.677,55.552,0.0,8.878,10.005,23.7,30
2024-03-25 01:20:00,4.078,7.53,55.868,0.0,8.801,9.898,23.711,30
2024-03-25 01:25:00,4.024,7.455,56.031,0.0,8.71,9.803,23.754,30
2024-03-25 01:30:00,4.217,7.508,55.837,0.0,8.639,9.734,23.8,30
2024-03-25 01:35:00,4.519,7.532,55.375,0.0,8.6,9.676,23.8,30
2024-03-25 01:40:00,4.561,7.504,55.709,0.0,8.547,9.602,23.787,30
2024-03-25 01:45:00,4.69,7.545,55.57,0.0,8.502,9.548,23.701,30
2024-03-25 01:50:00,4.584,7.506,56.267,0.0,8.458,9.497,23.7,30
2024-03-25 01:55:00,4.194,7.357,57.254,0.0,8.388,9.424,23.7,30
2024-03-25 02:00:00,3.948,7.218,57.67,0.0,8.301,9.352,23.7,30
2024-03-25 02:05:00,3.868,7.121,58.243,0.0,8.215,9.273,23.7,30
2024-03-25 02:10:00,3.975,7.08,58.53,0.0,8.144,9.185,23.7,30
2024-03-25 02:15:00,4.062,7.008,58.897,0.0,8.045,9.107,23.7,30
2024-03-25 02:20:00,4.1,6.991,59.066,0.0,7.98,9.037,23.7,30
2024-03-25 02:25:00,4.248,6.973,59.268,0.0,7.911,8.935,23.7,30
2024-03-25 02:30:00,4.54,7.071,58.944,0.0,7.88,8.883,23.7,30
2024-03-25 02:35:00,4.783,7.196,58.556,0.0,7.81,8.81,23.689,30
2024-03-25 02:40:00,4.841,7.208,58.56,0.0,7.797,8.79,23.6,30
2024-03-25 02:45:00,4.9,7.366,57.757,0.0,7.783,8.72,23.6,30
2024-03-25 02:50:00,4.437,7.272,58.053,0.0,7.716,8.7,23.6,30
2024-03-25 02:55:00,4.212,7.202,57.907,0.0,7.661,8.629,23.6,30
2024-03-25 03:00:00,3.868,7.069,58.235,0.0,7.595,8.58,23.6,30
2024-03-25 03:05:00,3.86,7.132,58.38,0.0,7.533,8.505,23.6,30
2024-03-25 03:10:00,3.644,6.981,58.877,0.0,7.484,8.439,23.6,30
2024-03-25 03:15:00,3.488,6.813,59.454,0.0,7.407,8.385,23.609,30
2024-03-25 03:20:00,3.57,6.814,59.223,0.0,7.356,8.305,23.629,30
2024-03-25 03:25:00,3.483,6.806,59.423,0.0,7.298,8.242,23.6,30
2024-03-25 03:30:00,3.5,6.798,59.571,0.0,7.225,8.191,23.6,30
2024-03-25 03:35:00,3.385,6.751,59.344,0.0,7.184,8.123,23.6,30
2024-03-25 03:40:00,3.157,6.571,60.222,0.0,7.083,8.03,23.6,30
2024-03-25 03:45:00,3.181,6.516,60.726,0.0,7.006,7.962,23.6,30
2024-03-25 03:50:00,3.247,6.433,61.256,0.0,6.951,7.901,23.613,30
2024-03-25 03:55:00,3.315,6.318,62.317,0.0,6.901,7.833,23.6,30
2024-03-25 04:00:00,3.39,6.226,63.006,0.0,6.843,7.796,23.6,30
2024-03-25 04:05:00,3.158,6.099,63.145,0.0,6.795,7.717,23.6,30
2024-03-25 04:10:00,2.985,5.966,63.694,0.0,6.718,7.663,23.6,30
2024-03-25 04:15:00,2.856,5.826,64.326,0.0,6.643,7.589,23.6,30
2024-03-25 04:20:00,2.774,5.692,65.398,0.0,6.576,7.504,23.6,30
2024-03-25 04:25:00,2.634,5.59,65.479,0.0,6.497,7.439,23.6,30
2024-03-25 04:30:00,2.339,5.464,66.064,0.0,6.409,7.355,23.65,30
2024-03-25 04:35:00,1.995,5.296,66.976,0.0,6.312,7.267,23.7,30
2024-03-25 04:40:00,1.68,5.077,67.73,0.0,6.192,7.168,23.7,30
2024-03-25 04:45:00,1.189,4.807,68.609,0.0,6.06,7.031,23.76,30
2024-03-25 04:50:00,0.762,4.501,70.255,0.0,5.93,6.907,23.8,30
2024-03-25 04:55:00,0.394,4.305,71.439,0.0,5.794,6.777,23.894,30
2024-03-25 05:00:00,0.126,4.081,72.195,0.0,5.657,6.642,23.992,30
2024-03-25 05:05:00,2621.36,3.817,73.787,0.0,5.518,6.491,24.04,30
2024-03-25 05:10:00,4915.05,3.754,75.306,0.0,5.376,6.35,24.096,30
2024-03-25 05:15:00,0.0,3.733,76.096,0.0,5.243,6.2,24.1,30
2024-03-25 05:20:00,0.0,3.657,76.185,0.0,5.091,6.058,24.1,30
2024-03-25 05:25:00,0.0,3.66,76.441,0.0,4.986,5.935,24.1,30
