time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-29 02:35:00,4.367,5.031,100.7,0.0,4.922,5.993,46.797,29
2023-12-29 02:40:00,4.399,5.083,100.652,0.0,4.982,6.012,46.799,29
2023-12-29 02:45:00,4.382,5.095,100.487,0.0,5.006,6.086,46.712,29
2023-12-29 02:50:00,4.394,5.116,100.199,0.0,5.065,6.1,46.701,29
2023-12-29 02:55:00,4.401,5.275,99.747,0.0,5.1,6.141,46.789,29
2023-12-29 03:00:00,4.39,5.297,98.853,0.0,5.133,6.198,46.8,29
2023-12-29 03:05:00,4.243,5.294,97.826,0.0,5.193,6.239,46.8,29
2023-12-29 03:10:00,4.045,5.222,97.05,0.0,5.222,6.277,46.8,29
2023-12-29 03:15:00,3.907,5.099,96.8,0.0,5.261,6.29,46.8,29
2023-12-29 03:20:00,3.934,5.048,96.956,0.0,5.292,6.299,46.864,29
2023-12-29 03:25:00,4.065,5.023,97.238,0.0,5.3,6.301,46.9,29
2023-12-29 03:30:00,4.215,5.093,97.36,0.0,5.31,6.318,46.9,29
2023-12-29 03:35:00,4.313,5.106,97.445,0.0,5.348,6.369,46.9,29
2023-12-29 03:40:00,4.361,5.233,97.273,0.0,5.391,6.394,46.9,29
2023-12-29 03:45:00,4.271,5.3,96.553,0.0,5.4,6.399,46.961,29
2023-12-29 03:50:00,4.184,5.31,96.005,0.0,5.401,6.401,47.0,29
2023-12-29 03:55:00,4.268,5.382,95.441,0.0,5.403,6.402,47.0,29
2023-12-29 04:00:00,3.947,5.391,94.861,0.0,5.406,6.406,47.077,29
2023-12-29 04:05:00,3.503,5.271,94.543,0.0,5.401,6.401,47.209,29
2023-12-29 04:10:00,3.023,5.073,94.467,0.0,5.4,6.385,47.377,29
2023-12-29 04:15:00,2.725,4.891,94.5,0.0,5.385,6.309,47.555,29
2023-12-29 04:20:00,2.603,4.7,94.615,0.0,5.343,6.291,47.706,29
2023-12-29 04:25:00,2.654,4.572,95.091,0.0,5.306,6.241,47.8,29
2023-12-29 04:30:00,2.863,4.682,95.711,0.0,5.3,6.195,47.878,29
2023-12-29 04:35:00,3.205,4.885,95.776,0.0,5.292,6.154,47.9,29
2023-12-29 04:40:00,3.347,4.963,95.425,0.0,5.286,6.13,47.824,29
2023-12-29 04:45:00,3.338,5.063,94.891,0.0,5.263,6.116,47.8,29
2023-12-29 04:50:00,3.098,5.128,94.051,0.0,5.218,6.105,47.8,29
2023-12-29 04:55:00,2.843,5.072,93.536,0.0,5.195,6.1,47.822,29
2023-12-29 05:00:00,2.588,4.93,93.398,0.0,5.14,6.046,47.945,29
2023-12-29 05:05:00,2.152,4.703,93.407,0.0,5.1,6.0,48.059,29
2023-12-29 05:10:00,1.946,4.501,93.741,0.0,5.079,5.935,48.184,29
2023-12-29 05:15:00,2.108,4.453,94.328,0.0,5.006,5.898,48.29,29
2023-12-29 05:20:00,2.431,4.33,94.739,0.0,4.998,5.852,48.3,29
2023-12-29 05:25:00,2.742,4.287,95.187,0.0,4.983,5.819,48.27,29
2023-12-29 05:30:00,2.885,4.315,95.838,0.0,4.952,5.806,48.153,29
2023-12-29 05:35:00,2.577,4.356,96.193,0.0,4.911,5.801,48.1,29
2023-12-29 05:40:00,2.054,4.352,96.249,0.0,4.9,5.778,48.136,29
2023-12-29 05:45:00,1.764,4.335,96.047,0.0,4.828,5.702,48.249,29
2023-12-29 05:50:00,2.022,4.498,95.756,0.0,4.799,5.653,48.4,29
2023-12-29 05:55:00,2.005,4.446,95.143,0.0,4.753,5.601,48.5,29
2023-12-29 06:00:00,1.772,4.359,94.677,0.0,4.7,5.549,48.537,29
2023-12-29 06:05:00,1.579,4.278,94.454,0.0,4.643,5.486,48.645,29
2023-12-29 06:10:00,1.503,4.288,94.139,0.0,4.592,5.404,48.738,29
2023-12-29 06:15:00,1.334,4.213,93.76,0.0,4.518,5.332,48.817,29
2023-12-29 06:20:00,1.313,4.181,93.304,0.0,4.475,5.285,48.9,29
2023-12-29 06:25:00,1.387,4.221,92.528,0.0,4.403,5.19,48.996,29
2023-12-29 06:30:00,1.136,4.047,91.916,0.0,4.352,5.112,49.0,29
2023-12-29 06:35:00,1.086,3.998,91.656,0.0,4.299,5.062,49.0,29
2023-12-29 06:40:00,1.07,3.972,91.239,0.0,4.234,5.001,49.032,29
2023-12-29 06:45:00,0.97,3.928,90.933,0.0,4.144,4.938,49.043,29
2023-12-29 06:50:00,0.957,3.872,90.695,0.0,4.098,4.895,49.1,29
2023-12-29 06:55:00,1.034,3.877,90.388,0.0,4.019,4.815,49.1,29
2023-12-29 07:00:00,0.841,3.723,90.255,0.0,3.99,4.789,49.1,29
2023-12-29 07:05:00,0.742,3.635,90.101,0.0,3.908,4.711,49.1,29
2023-12-29 07:10:00,0.644,3.543,90.114,0.0,3.879,4.668,49.181,29
2023-12-29 07:15:00,0.76,3.624,89.842,0.0,3.807,4.603,49.229,29
2023-12-29 07:20:00,0.614,3.499,89.672,0.0,3.8,4.6,49.367,29
2023-12-29 07:25:00,0.406,3.376,89.736,0.0,3.869,4.611,49.704,29
2023-12-29 07:30:00,0.284,3.211,89.745,0.0,4.103,4.821,50.491,29
2023-12-29 07:35:00,0.238,3.159,89.803,0.0,4.599,5.403,51.368,29
2023-12-29 07:40:00,0.512,3.243,89.725,163927.832,5.175,6.111,52.098,29
2023-12-29 07:45:00,1.067,3.195,89.649,182078.25,5.775,6.767,52.633,29
2023-12-29 07:50:00,1.635,3.132,89.844,182020.148,6.391,7.39,53.057,29
2023-12-29 07:55:00,2.204,3.403,89.442,181956.152,6.964,7.937,53.435,29
2023-12-29 08:00:00,2.78,3.489,88.967,181883.029,7.525,8.467,53.74,29
2023-12-29 08:05:00,3.361,3.609,88.423,181798.1,8.097,8.984,54.012,29
2023-12-29 08:10:00,3.956,3.724,88.048,181700.179,8.676,9.496,54.204,29
2023-12-29 08:15:00,4.588,3.811,87.62,181592.658,9.275,10.008,54.465,29
2023-12-29 08:20:00,5.211,3.948,87.165,181468.92,9.915,10.541,54.812,29
2023-12-29 08:25:00,6.109,4.122,87.382,181306.957,10.635,11.124,55.247,29
2023-12-29 08:30:00,6.986,4.365,86.702,181153.094,11.402,11.739,55.664,29
2023-12-29 08:35:00,7.834,4.61,85.418,180965.453,12.208,12.408,56.008,29
2023-12-29 08:40:00,8.526,4.8,84.524,180683.255,13.058,13.139,56.384,29
2023-12-29 08:45:00,9.24,4.998,83.674,180115.107,13.937,13.94,56.838,29
2023-12-29 08:50:00,10.295,5.165,83.164,178262.987,14.79,14.87,57.275,29
2023-12-29 08:55:00,10.838,5.432,82.877,173391.723,15.777,16.031,57.883,29
2023-12-29 09:00:00,11.365,5.557,80.913,151505.144,16.919,17.384,58.733,29
2023-12-29 09:05:00,12.108,5.664,78.82,84498.693,18.383,18.927,59.815,29
2023-12-29 09:10:00,13.203,5.793,77.493,24025.696,19.958,20.84,61.184,29
2023-12-29 09:15:00,14.552,6.002,76.398,11270.0,21.557,22.913,62.718,29
2023-12-29 09:20:00,15.281,6.047,74.138,7773.204,23.128,24.557,64.214,29
2023-12-29 09:25:00,15.549,6.129,72.829,7127.234,24.633,26.251,65.621,29
2023-12-29 09:30:00,16.877,6.409,72.048,4656.342,26.078,28.065,66.921,29
2023-12-29 09:35:00,16.789,6.512,70.329,4614.133,27.503,29.951,68.048,29
2023-12-29 09:40:00,17.742,6.682,69.609,3689.987,28.851,31.751,69.186,29
2023-12-29 09:45:00,18.703,6.853,68.763,3058.686,30.179,33.237,70.486,29
2023-12-29 09:50:00,18.573,6.955,67.652,3217.164,31.464,34.785,71.664,29
2023-12-29 09:55:00,18.857,7.053,66.813,3116.714,32.736,36.294,72.77,29
2023-12-29 10:00:00,19.746,7.293,66.283,2793.14,33.979,37.78,73.787,29
2023-12-29 10:05:00,20.748,7.554,65.603,2482.41,35.195,39.315,74.669,29
2023-12-29 10:10:00,21.526,7.904,64.324,2353.15,36.405,40.855,75.33,29
2023-12-29 10:15:00,22.916,8.203,63.313,2091.375,37.58,42.382,75.764,29
2023-12-29 10:20:00,23.417,8.397,61.68,2000.664,38.784,43.924,76.069,29
2023-12-29 10:25:00,22.833,8.385,60.421,2078.587,39.974,45.127,75.817,29
2023-12-29 10:30:00,23.333,8.649,59.983,2027.649,41.165,45.893,75.225,29
2023-12-29 10:35:00,23.348,8.739,58.734,2003.555,42.354,46.732,74.766,29
2023-12-29 10:40:00,23.198,8.824,57.621,2044.987,43.382,47.592,73.774,29
2023-12-29 10:45:00,25.23,9.298,58.001,1773.714,44.189,48.146,73.109,29
2023-12-29 10:50:00,26.629,9.626,56.938,1644.333,44.853,48.803,73.106,29
2023-12-29 10:55:00,25.935,9.553,55.133,1705.493,45.41,49.415,72.769,29
2023-12-29 11:00:00,24.83,9.45,54.101,1858.143,45.87,49.893,71.757,29
2023-12-29 11:05:00,24.503,9.479,53.713,1944.23,46.322,50.449,71.088,29
2023-12-29 11:10:00,24.798,9.655,53.329,1579.42,46.939,51.178,71.24,29
2023-12-29 11:15:00,23.585,9.995,52.62,2031.819,47.156,51.157,71.095,29
2023-12-29 11:20:00,25.173,10.2,50.964,1654.137,47.769,51.536,71.213,29
2023-12-29 11:25:00,22.485,9.911,49.165,1746.368,48.001,51.648,70.345,29
2023-12-29 11:30:00,18.71,9.419,49.111,1569.699,47.557,50.497,68.624,29
2023-12-29 11:35:00,14.689,8.847,50.367,60047.157,46.094,47.725,66.757,29
2023-12-29 11:40:00,18.419,8.865,52.004,6266.759,45.25,45.684,66.285,29
2023-12-29 11:45:00,24.235,9.67,52.16,2388.391,46.243,46.578,67.747,29
2023-12-29 11:50:00,22.308,9.772,50.742,1039.284,47.011,47.984,68.257,29
2023-12-29 11:55:00,17.783,9.337,50.093,2928.267,46.173,46.98,67.197,29
2023-12-29 12:00:00,16.408,9.019,49.762,6285.719,45.03,44.895,66.037,29
2023-12-29 12:05:00,21.541,9.474,49.621,3014.845,45.177,44.535,66.288,29
2023-12-29 12:10:00,25.156,9.977,48.033,2113.56,46.418,46.346,67.388,29
2023-12-29 12:15:00,26.016,10.162,45.887,1906.413,47.756,48.562,68.307,29
2023-12-29 12:20:00,25.412,10.198,45.222,1928.31,48.888,50.626,68.572,29
2023-12-29 12:25:00,24.734,10.042,45.467,2017.427,49.786,52.393,68.103,29
2023-12-29 12:30:00,26.191,10.28,45.822,1889.251,50.576,53.804,67.804,29
2023-12-29 12:35:00,27.475,10.468,45.62,1765.356,51.007,54.76,66.749,29
2023-12-29 12:40:00,25.862,10.464,45.413,1524.543,49.495,52.838,52.959,29
2023-12-29 12:45:00,23.341,10.62,46.035,1689.072,47.921,50.341,47.285,29
2023-12-29 12:50:00,21.321,10.534,46.232,1183.594,46.308,48.042,46.051,29
2023-12-29 12:55:00,17.242,9.841,46.662,2454.212,44.328,45.419,45.401,29
2023-12-29 13:00:00,14.211,9.181,48.127,107765.088,42.189,42.561,45.048,29
2023-12-29 13:05:00,12.835,8.864,49.654,179258.283,40.243,40.093,45.815,29
2023-12-29 13:10:00,11.966,8.729,50.716,180593.155,39.268,38.984,50.667,29
2023-12-29 13:15:00,11.681,8.682,51.482,180814.091,38.114,37.758,54.533,29
2023-12-29 13:20:00,11.48,8.634,52.285,181081.073,36.97,36.465,57.053,29
2023-12-29 13:25:00,11.003,8.414,52.401,181240.979,35.783,35.14,58.706,29
2023-12-29 13:30:00,11.014,8.327,52.701,180853.465,34.686,33.91,59.833,29
2023-12-29 13:35:00,12.123,8.454,53.086,179658.427,33.784,32.904,60.688,29
2023-12-29 13:40:00,12.416,8.671,52.458,180524.804,33.053,32.186,61.288,29
2023-12-29 13:45:00,12.526,8.787,51.989,179720.374,32.361,31.51,61.541,29
2023-12-29 13:50:00,12.049,8.697,50.805,180406.284,31.738,30.884,61.464,29
2023-12-29 13:55:00,11.442,8.6,50.137,180818.141,31.073,30.211,61.147,29
2023-12-29 14:00:00,12.405,8.577,50.312,145276.517,30.539,29.548,60.92,29
2023-12-29 14:05:00,14.858,8.984,50.365,80113.123,30.856,29.728,61.496,29
2023-12-29 14:10:00,12.954,8.85,50.161,180163.46,30.604,29.71,61.168,29
2023-12-29 14:15:00,11.25,8.597,50.777,181552.033,30.063,29.255,60.193,29
2023-12-29 14:20:00,9.917,8.324,51.336,181885.095,29.357,28.525,59.377,29
2023-12-29 14:25:00,9.397,8.149,52.579,181790.816,28.613,27.721,58.737,29
2023-12-29 14:30:00,9.468,8.074,52.742,181626.389,27.88,26.936,58.184,29
2023-12-29 14:35:00,10.006,8.177,53.139,181440.008,27.262,26.299,57.763,29
2023-12-29 14:40:00,10.285,8.282,53.123,181548.234,26.719,25.796,57.328,29
2023-12-29 14:45:00,10.028,8.279,52.264,181733.317,26.217,25.351,56.828,29
2023-12-29 14:50:00,9.7,8.207,52.337,181753.972,25.723,24.915,56.303,29
2023-12-29 14:55:00,9.668,8.201,52.557,181680.367,25.25,24.495,55.863,29
2023-12-29 15:00:00,9.877,8.225,52.585,181494.459,24.87,24.119,55.454,29
2023-12-29 15:05:00,10.44,8.328,53.133,181219.758,24.608,23.844,55.188,29
2023-12-29 15:10:00,11.111,8.485,53.542,181024.482,24.48,23.719,54.841,29
2023-12-29 15:15:00,10.937,8.506,53.092,181407.065,24.353,23.638,54.441,29
2023-12-29 15:20:00,10.591,8.485,53.171,181582.845,24.175,23.548,54.115,29
2023-12-29 15:25:00,10.205,8.397,53.036,181621.626,23.973,23.346,53.799,29
2023-12-29 15:30:00,10.355,8.405,53.039,181234.372,23.794,23.147,53.551,29
2023-12-29 15:35:00,11.655,8.537,53.436,180213.25,23.847,23.119,53.534,29
2023-12-29 15:40:00,11.65,8.649,53.307,181328.363,23.936,23.279,53.475,29
2023-12-29 15:45:00,10.897,8.661,53.288,181528.31,23.815,23.265,53.214,29
2023-12-29 15:50:00,10.382,8.646,53.296,181646.729,23.678,23.119,52.86,29
2023-12-29 15:55:00,10.223,8.601,53.345,181309.608,23.499,22.955,52.534,29
2023-12-29 16:00:00,12.502,8.765,53.99,163010.526,23.766,22.94,52.647,29
2023-12-29 16:05:00,14.918,9.049,54.833,24529.905,24.383,23.404,53.325,29
2023-12-29 16:10:00,16.078,9.184,54.691,4249.758,24.917,23.872,53.869,29
2023-12-29 16:15:00,15.087,9.201,54.504,6749.21,25.169,24.143,53.969,29
2023-12-29 16:20:00,14.259,9.181,54.479,42996.879,25.271,24.172,53.815,29
2023-12-29 16:25:00,14.467,9.183,54.527,56725.409,25.299,24.099,53.633,29
2023-12-29 16:30:00,12.301,9.059,54.254,181200.576,25.19,23.987,53.398,29
2023-12-29 16:35:00,10.028,8.778,54.546,181849.354,24.913,23.757,53.139,29
2023-12-29 16:40:00,8.557,8.585,55.451,182031.268,24.531,23.419,52.858,29
2023-12-29 16:45:00,7.695,8.371,56.255,182078.713,24.075,23.043,52.7,29
2023-12-29 16:50:00,7.117,8.236,57.181,182102.297,23.649,22.671,52.71,29
2023-12-29 16:55:00,6.683,8.097,58.172,182130.282,23.203,22.293,52.788,29
2023-12-29 17:00:00,6.421,8.003,58.538,182149.436,22.8,21.981,52.712,29
2023-12-29 17:05:00,6.238,7.924,58.838,182163.42,22.415,21.685,52.7,29
2023-12-29 17:10:00,5.955,7.806,59.307,181503.33,22.038,21.362,52.7,29
2023-12-29 17:15:00,5.654,7.647,60.031,46847.404,21.702,21.062,52.7,29
2023-12-29 17:20:00,5.381,7.515,60.896,0.0,21.327,20.759,52.75,29
2023-12-29 17:25:00,4.904,7.332,61.729,0.0,20.998,20.45,52.757,29
2023-12-29 17:30:00,4.715,7.177,62.556,0.0,20.657,20.143,52.673,29
2023-12-29 17:35:00,4.874,7.121,63.032,0.0,20.179,19.546,52.44,29
2023-12-29 17:40:00,4.583,6.942,63.666,0.0,19.621,18.826,52.367,29
2023-12-29 17:45:00,4.348,6.908,64.113,0.0,19.018,18.11,52.083,29
2023-12-29 17:50:00,4.07,6.803,64.591,0.0,18.287,17.345,51.417,29
2023-12-29 17:55:00,3.69,6.675,65.245,0.0,17.496,16.56,50.677,29
2023-12-29 18:00:00,3.214,6.432,66.115,0.0,16.714,15.842,50.228,29
2023-12-29 18:05:00,3.198,6.303,67.093,0.0,16.001,15.175,49.941,29
2023-12-29 18:10:00,3.155,6.14,67.954,0.0,15.331,14.576,49.916,29
2023-12-29 18:15:00,3.308,6.142,68.419,0.0,14.709,14.053,49.911,29
2023-12-29 18:20:00,3.144,6.082,68.681,0.0,14.139,13.553,49.803,29
2023-12-29 18:25:00,2.963,5.981,68.97,0.0,13.609,13.126,49.652,29
2023-12-29 18:30:00,2.982,5.975,69.258,0.0,13.12,12.703,49.494,29
2023-12-29 18:35:00,3.005,5.954,69.47,0.0,12.654,12.346,49.271,29
2023-12-29 18:40:00,2.791,5.816,69.728,0.0,12.242,12.012,49.062,29
2023-12-29 18:45:00,2.687,5.711,70.041,0.0,11.838,11.673,48.903,29
2023-12-29 18:50:00,2.511,5.633,70.32,0.0,11.469,11.393,48.739,29
2023-12-29 18:55:00,2.544,5.661,70.438,0.0,11.134,11.121,48.546,29
2023-12-29 19:00:00,2.61,5.579,70.68,0.0,10.795,10.842,48.365,29
2023-12-29 19:05:00,2.62,5.56,70.745,0.0,10.496,10.606,48.167,29
2023-12-29 19:10:00,2.523,5.51,70.662,0.0,10.213,10.388,48.002,29
2023-12-29 19:15:00,2.503,5.501,70.96,0.0,9.94,10.181,47.797,29
2023-12-29 19:20:00,2.425,5.472,70.854,0.0,9.684,9.963,47.628,29
2023-12-29 19:25:00,2.384,5.432,70.895,0.0,9.457,9.766,47.507,29
2023-12-29 19:30:00,2.356,5.448,70.808,0.0,9.246,9.594,47.385,29
2023-12-29 19:35:00,2.458,5.453,70.976,0.0,9.021,9.43,47.224,29
2023-12-29 19:40:00,2.606,5.542,70.882,0.0,8.816,9.264,47.08,29
2023-12-29 19:45:00,2.793,5.625,70.476,0.0,8.639,9.136,46.921,29
2023-12-29 19:50:00,2.811,5.607,70.229,0.0,8.461,8.958,46.767,29
2023-12-29 19:55:00,2.493,5.415,70.576,0.0,8.303,8.821,46.623,29
2023-12-29 20:00:00,2.204,5.32,71.096,0.0,8.141,8.674,46.567,29
2023-12-29 20:05:00,2.022,5.171,71.567,0.0,7.96,8.543,46.5,29
2023-12-29 20:10:00,1.844,5.052,71.903,0.0,7.817,8.4,46.487,29
2023-12-29 20:15:00,1.642,4.903,72.351,0.0,7.662,8.275,46.4,29
2023-12-29 20:20:00,1.406,4.737,72.952,0.0,7.528,8.138,46.4,29
2023-12-29 20:25:00,1.039,4.53,73.691,0.0,7.377,7.973,46.4,29
2023-12-29 20:30:00,0.872,4.405,74.458,0.0,7.247,7.847,46.4,29
2023-12-29 20:35:00,0.82,4.188,75.288,0.0,7.084,7.716,46.4,29
2023-12-29 20:40:00,1.242,4.068,76.174,0.0,6.948,7.608,46.336,29
2023-12-29 20:45:00,1.595,4.037,76.654,0.0,6.836,7.508,46.217,29
2023-12-29 20:50:00,1.601,4.02,76.692,0.0,6.725,7.415,46.067,29
2023-12-29 20:55:00,1.485,3.99,76.717,0.0,6.625,7.327,45.911,29
2023-12-29 21:00:00,1.084,3.917,76.971,0.0,6.508,7.234,45.8,29
2023-12-29 21:05:00,0.775,3.896,76.949,0.0,6.397,7.108,45.823,29
2023-12-29 21:10:00,0.429,3.768,77.33,0.0,6.283,6.974,45.893,29
2023-12-29 21:15:00,0.053,3.557,77.888,0.0,6.132,6.853,45.969,29
2023-12-29 21:20:00,5242.701,3.398,78.711,0.0,6.014,6.728,46.0,29
2023-12-29 21:25:00,6553.207,3.143,79.953,0.0,5.886,6.599,46.095,29
2023-12-29 21:30:00,6553.104,3.035,81.04,0.0,5.762,6.46,46.193,29
2023-12-29 21:35:00,6553.078,2.899,81.37,0.0,5.65,6.338,46.2,29
2023-12-29 21:40:00,6552.797,2.613,81.959,0.0,5.524,6.177,46.289,29
2023-12-29 21:45:00,6552.558,2.339,83.158,0.0,5.388,6.035,46.3,29
2023-12-29 21:50:00,6552.408,2.206,84.044,0.0,5.256,5.887,46.363,29
2023-12-29 21:55:00,6552.237,2.037,84.441,0.0,5.095,5.745,46.4,29
2023-12-29 22:00:00,6552.062,1.762,85.167,0.0,4.958,5.611,46.419,29
2023-12-29 22:05:00,6551.967,1.562,86.044,0.0,4.83,5.462,46.47,29
2023-12-29 22:10:00,6551.862,1.406,87.085,0.0,4.691,5.328,46.476,29
2023-12-29 22:15:00,6551.807,1.289,88.213,0.0,4.557,5.159,46.463,29
2023-12-29 22:20:00,6551.695,1.184,89.132,0.0,4.428,5.008,46.5,29
2023-12-29 22:25:00,6551.532,0.985,89.317,0.0,4.285,4.862,46.465,29
2023-12-29 22:30:00,6551.437,0.923,90.016,0.0,4.121,4.733,46.414,29
2023-12-29 22:35:00,6551.394,0.918,91.078,0.0,3.979,4.585,46.4,29
2023-12-29 22:40:00,6551.39,0.838,91.4,0.0,3.846,4.46,46.404,29
2023-12-29 22:45:00,6551.477,0.806,91.709,0.0,3.724,4.337,46.4,29
2023-12-29 22:50:00,6551.594,0.703,91.872,0.0,3.602,4.198,46.311,29
2023-12-29 22:55:00,6551.666,0.601,92.354,0.0,3.481,4.069,46.244,29
2023-12-29 23:00:00,6551.767,0.56,92.824,0.0,3.374,3.982,46.137,29
2023-12-29 23:05:00,6552.186,0.499,93.255,0.0,3.251,3.902,45.939,29
2023-12-29 23:10:00,6552.726,0.5,93.744,0.0,3.183,3.856,45.663,29
2023-12-29 23:15:00,6553.045,0.566,94.289,0.0,3.101,3.809,45.383,29
2023-12-29 23:20:00,6553.011,0.608,94.777,0.0,3.042,3.794,45.152,29
2023-12-29 23:25:00,6552.758,0.72,95.174,0.0,2.995,3.776,44.967,29
2023-12-29 23:30:00,6552.629,0.827,95.363,0.0,2.924,3.728,44.853,29
2023-12-29 23:35:00,6552.522,0.834,95.243,0.0,2.897,3.701,44.755,29
2023-12-29 23:40:00,6552.383,0.861,95.028,0.0,2.827,3.676,44.7,29
2023-12-29 23:45:00,6552.246,0.835,94.79,0.0,2.788,3.608,44.7,29
2023-12-29 23:50:00,6552.027,0.932,94.435,0.0,2.71,3.547,44.722,29
2023-12-29 23:55:00,6551.988,1.099,93.965,0.0,2.642,3.473,44.822,29
2023-12-29 00:00:00,0.981,3.664,99.9,0.0,5.353,6.309,42.2,30
2023-12-29 00:05:00,0.938,3.656,99.966,0.0,5.28,6.22,42.2,30
2023-12-29 00:10:00,1.096,3.734,100.0,0.0,5.169,6.122,42.142,30
2023-12-29 00:15:00,1.429,3.856,100.1,0.0,5.1,6.057,42.073,30
2023-12-29 00:20:00,1.637,3.894,100.199,0.0,5.037,5.998,41.977,30
2023-12-29 00:25:00,1.758,3.901,100.2,0.0,4.996,5.939,41.9,30
2023-12-29 00:30:00,1.523,3.793,100.2,0.0,4.921,5.886,41.822,30
2023-12-29 00:35:00,1.17,3.687,100.2,0.0,4.867,5.821,41.729,30
2023-12-29 00:40:00,1.037,3.578,100.203,0.0,4.794,5.756,41.7,30
2023-12-29 00:45:00,0.84,3.376,100.2,0.0,4.717,5.678,41.7,30
2023-12-29 00:50:00,0.638,3.122,100.165,0.0,4.639,5.608,41.7,30
2023-12-29 00:55:00,0.622,2.977,100.141,0.0,4.575,5.534,41.7,30
2023-12-29 01:00:00,0.814,2.922,100.162,0.0,4.496,5.475,41.698,30
2023-12-29 01:05:00,0.952,3.036,100.209,0.0,4.422,5.402,41.607,30
2023-12-29 01:10:00,1.703,3.554,100.422,0.0,4.398,5.364,41.589,30
2023-12-29 01:15:00,2.017,3.643,100.5,0.0,4.397,5.341,41.463,30
2023-12-29 01:20:00,2.422,3.719,100.5,0.0,4.398,5.335,41.333,30
2023-12-29 01:25:00,2.91,3.863,100.555,0.0,4.408,5.357,41.106,30
2023-12-29 01:30:00,3.272,3.996,100.6,0.0,4.48,5.393,40.846,30
2023-12-29 01:35:00,3.474,4.114,100.6,0.0,4.516,5.422,40.57,30
2023-12-29 01:40:00,3.508,4.232,100.655,0.0,4.584,5.486,40.342,30
2023-12-29 01:45:00,3.483,4.293,100.7,0.0,4.6,5.507,40.202,30
2023-12-29 01:50:00,3.496,4.299,100.7,0.0,4.612,5.547,40.071,30
2023-12-29 01:55:00,3.655,4.317,100.7,0.0,4.681,5.59,39.973,30
2023-12-29 02:00:00,3.852,4.451,100.7,0.0,4.702,5.627,39.86,30
2023-12-29 02:05:00,4.008,4.518,100.7,0.0,4.762,5.671,39.775,30
2023-12-29 02:10:00,4.12,4.643,100.711,0.0,4.804,5.726,39.7,30
2023-12-29 02:15:00,4.194,4.704,100.734,0.0,4.867,5.789,39.635,30
2023-12-29 02:20:00,4.261,4.704,100.7,0.0,4.905,5.848,39.583,30
2023-12-29 02:25:00,4.288,4.789,100.704,0.0,4.98,5.9,39.5,30
2023-12-29 02:30:00,4.309,4.886,100.7,0.0,5.006,5.951,39.499,30
2023-12-29 02:35:00,4.367,5.031,100.7,0.0,5.066,6.003,39.403,30
2023-12-29 02:40:00,4.399,5.083,100.652,0.0,5.101,6.048,39.4,30
2023-12-29 02:45:00,4.382,5.095,100.487,0.0,5.124,6.093,39.351,30
2023-12-29 02:50:00,4.394,5.116,100.199,0.0,5.206,6.114,39.3,30
2023-12-29 02:55:00,4.401,5.275,99.747,0.0,5.279,6.184,39.3,30
2023-12-29 03:00:00,4.39,5.297,98.853,0.0,5.299,6.236,39.3,30
2023-12-29 03:05:00,4.243,5.294,97.826,0.0,5.304,6.28,39.3,30
2023-12-29 03:10:00,4.045,5.222,97.05,0.0,5.307,6.296,39.3,30
2023-12-29 03:15:00,3.907,5.099,96.8,0.0,5.307,6.3,39.3,30
2023-12-29 03:20:00,3.934,5.048,96.956,0.0,5.331,6.301,39.3,30
2023-12-29 03:25:00,4.065,5.023,97.238,0.0,5.375,6.313,39.3,30
2023-12-29 03:30:00,4.215,5.093,97.36,0.0,5.399,6.36,39.246,30
2023-12-29 03:35:00,4.313,5.106,97.445,0.0,5.405,6.388,39.2,30
2023-12-29 03:40:00,4.361,5.233,97.273,0.0,5.42,6.399,39.2,30
2023-12-29 03:45:00,4.271,5.3,96.553,0.0,5.451,6.408,39.2,30
2023-12-29 03:50:00,4.184,5.31,96.005,0.0,5.468,6.415,39.2,30
2023-12-29 03:55:00,4.268,5.382,95.441,0.0,5.461,6.418,39.213,30
2023-12-29 04:00:00,3.947,5.391,94.861,0.0,5.434,6.412,39.311,30
2023-12-29 04:05:00,3.503,5.271,94.543,0.0,5.402,6.402,39.42,30
2023-12-29 04:10:00,3.023,5.073,94.467,0.0,5.368,6.383,39.55,30
2023-12-29 04:15:00,2.725,4.891,94.5,0.0,5.304,6.32,39.68,30
2023-12-29 04:20:00,2.603,4.7,94.615,0.0,5.283,6.296,39.761,30
2023-12-29 04:25:00,2.654,4.572,95.091,0.0,5.226,6.241,39.8,30
2023-12-29 04:30:00,2.863,4.682,95.711,0.0,5.199,6.202,39.8,30
2023-12-29 04:35:00,3.205,4.885,95.776,0.0,5.187,6.175,39.8,30
2023-12-29 04:40:00,3.347,4.963,95.425,0.0,5.188,6.148,39.79,30
2023-12-29 04:45:00,3.338,5.063,94.891,0.0,5.183,6.134,39.7,30
2023-12-29 04:50:00,3.098,5.128,94.051,0.0,5.158,6.121,39.7,30
2023-12-29 04:55:00,2.843,5.072,93.536,0.0,5.104,6.103,39.701,30
2023-12-29 05:00:00,2.588,4.93,93.398,0.0,5.056,6.059,39.798,30
2023-12-29 05:05:00,2.152,4.703,93.407,0.0,5.004,6.002,39.84,30
2023-12-29 05:10:00,1.946,4.501,93.741,0.0,4.93,5.953,39.944,30
