time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-04 14:50:00,27.46,13.34,39.56,1341.693,44.303,47.855,15.3,28
2024-01-04 14:55:00,27.018,13.268,38.781,1358.503,43.927,47.529,15.284,28
2024-01-04 15:00:00,25.742,13.266,38.667,1461.789,43.449,47.073,15.277,28
2024-01-04 15:05:00,25.239,13.143,38.01,1484.344,43.079,46.713,15.4,28
2024-01-04 15:10:00,24.5,13.189,38.313,1535.125,42.795,46.366,15.467,28
2024-01-04 15:15:00,24.448,13.142,38.662,1486.234,42.559,46.116,15.552,28
2024-01-04 15:20:00,23.621,13.021,38.771,1539.203,42.293,45.826,15.572,28
2024-01-04 15:25:00,24.278,13.337,38.862,1448.639,42.05,45.379,15.6,28
2024-01-04 15:30:00,25.134,13.486,37.996,1320.778,41.835,45.068,15.608,28
2024-01-04 15:35:00,24.181,13.333,36.963,1431.441,41.564,44.87,15.581,28
2024-01-04 15:40:00,23.073,13.231,37.075,1535.783,41.207,44.472,15.502,28
2024-01-04 15:45:00,22.511,13.112,36.996,1538.146,40.755,43.933,15.598,28
2024-01-04 15:50:00,22.057,13.014,36.759,1539.379,40.265,43.329,15.644,28
2024-01-04 15:55:00,22.198,13.005,36.39,1477.867,39.769,42.691,15.7,28
2024-01-04 16:00:00,21.333,12.9,36.526,1549.748,39.178,41.849,15.738,28
2024-01-04 16:05:00,20.519,12.795,36.189,1599.093,38.479,40.849,15.812,28
2024-01-04 16:10:00,19.603,12.684,36.253,1708.783,37.708,39.721,15.929,28
2024-01-04 16:15:00,19.032,12.629,36.809,1783.574,37.583,39.774,17.517,28
2024-01-04 16:20:00,18.526,12.572,36.837,1808.603,37.333,39.361,19.289,28
2024-01-04 16:25:00,18.41,12.49,36.92,1483.315,36.857,38.296,20.238,28
2024-01-04 16:30:00,16.363,12.36,36.774,6816.199,36.217,36.993,20.625,28
2024-01-04 16:35:00,13.504,12.189,36.578,178568.009,35.386,35.691,20.87,28
2024-01-04 16:40:00,11.801,11.948,37.461,181796.766,34.484,34.461,21.054,28
2024-01-04 16:45:00,10.673,11.733,37.94,182030.434,33.551,33.331,21.164,28
2024-01-04 16:50:00,9.937,11.593,38.783,182074.08,32.633,32.265,21.248,28
2024-01-04 16:55:00,9.375,11.442,39.261,182101.602,31.775,31.311,21.3,28
2024-01-04 17:00:00,9.034,11.277,39.534,182121.21,30.958,30.47,21.349,28
2024-01-04 17:05:00,8.743,11.13,39.907,182135.24,30.213,29.713,21.3,28
2024-01-04 17:10:00,8.258,10.889,40.596,182155.969,29.528,29.039,21.3,28
2024-01-04 17:15:00,7.805,10.753,40.979,182172.483,28.904,28.465,21.232,28
2024-01-04 17:20:00,7.623,10.666,41.182,93549.136,28.348,27.925,21.2,28
2024-01-04 17:25:00,7.203,10.457,41.741,0.0,27.824,27.456,21.149,28
2024-01-04 17:30:00,6.686,10.187,42.523,0.0,27.363,27.017,21.1,28
2024-01-04 17:35:00,6.289,9.907,43.221,0.0,26.886,26.587,20.972,28
2024-01-04 17:40:00,6.0,9.737,43.686,0.0,26.312,25.895,20.9,28
2024-01-04 17:45:00,5.489,9.514,44.002,0.0,25.659,25.143,20.9,28
2024-01-04 17:50:00,5.09,9.277,44.772,0.0,24.957,24.377,20.822,28
2024-01-04 17:55:00,4.44,8.812,46.062,0.0,24.168,23.615,20.606,28
2024-01-04 18:00:00,3.755,7.951,49.856,0.0,23.333,22.791,20.441,28
2024-01-04 18:05:00,3.299,7.473,51.709,0.0,22.479,21.945,20.467,28
2024-01-04 18:10:00,2.919,7.101,52.947,0.0,21.652,21.133,20.557,28
2024-01-04 18:15:00,2.555,6.69,54.892,0.0,20.865,20.396,20.671,28
2024-01-04 18:20:00,2.069,6.278,57.498,0.0,20.115,19.686,20.783,28
2024-01-04 18:25:00,1.693,5.78,59.715,0.0,19.393,19.022,20.886,28
2024-01-04 18:30:00,1.451,5.506,62.084,0.0,18.712,18.374,20.9,28
2024-01-04 18:35:00,1.213,5.268,61.701,0.0,18.066,17.775,20.9,28
2024-01-04 18:40:00,1.008,5.067,63.054,0.0,17.44,17.204,20.899,28
2024-01-04 18:45:00,0.904,5.007,63.07,0.0,16.849,16.65,20.809,28
2024-01-04 18:50:00,0.814,5.0,64.107,0.0,16.27,16.125,20.828,28
2024-01-04 18:55:00,0.752,4.936,64.476,0.0,15.733,15.608,20.898,28
2024-01-04 19:00:00,0.584,4.758,65.396,0.0,15.209,15.122,20.815,28
2024-01-04 19:05:00,0.458,4.578,65.766,0.0,14.698,14.659,20.896,28
2024-01-04 19:10:00,0.258,4.359,66.676,0.0,14.217,14.206,20.9,28
2024-01-04 19:15:00,0.136,4.279,67.229,0.0,13.745,13.766,20.9,28
2024-01-04 19:20:00,0.024,4.13,68.653,0.0,13.29,13.335,21.001,28
2024-01-04 19:25:00,0.0,3.918,70.178,0.0,12.848,12.924,21.137,28
2024-01-04 19:30:00,6553.359,3.662,71.261,0.0,12.426,12.522,21.109,28
2024-01-04 19:35:00,6553.281,3.509,72.092,0.0,12.025,12.141,21.177,28
2024-01-04 19:40:00,6553.27,3.274,72.317,0.0,11.608,11.75,21.405,28
2024-01-04 19:45:00,6552.912,2.985,72.965,0.0,11.231,11.38,21.4,28
2024-01-04 19:50:00,6552.633,2.752,74.358,0.0,10.832,11.028,21.4,28
2024-01-04 19:55:00,6552.567,2.633,75.188,0.0,10.476,10.662,21.493,28
2024-01-04 20:00:00,6552.347,2.402,75.818,0.0,10.131,10.334,21.502,28
2024-01-04 20:05:00,6552.252,2.254,77.19,0.0,9.76,9.995,21.629,28
2024-01-04 20:10:00,6552.266,2.161,77.906,0.0,9.432,9.67,21.829,28
2024-01-04 20:15:00,6552.072,1.997,78.347,0.0,9.113,9.375,21.9,28
2024-01-04 20:20:00,6552.087,1.832,78.932,0.0,8.786,9.067,22.099,28
2024-01-04 20:25:00,6551.979,1.597,79.308,0.0,8.48,8.751,22.19,28
2024-01-04 20:30:00,6552.033,1.816,79.912,0.0,8.181,8.478,22.314,28
2024-01-04 20:35:00,6552.326,2.016,78.816,0.0,7.881,8.202,22.483,28
2024-01-04 20:40:00,6552.154,2.057,77.427,0.0,7.62,7.928,22.557,28
2024-01-04 20:45:00,6552.283,2.362,77.023,0.0,7.368,7.704,22.745,28
2024-01-04 20:50:00,6552.545,2.654,75.947,0.0,7.107,7.488,22.801,28
2024-01-04 20:55:00,6553.18,3.195,73.135,0.0,6.884,7.306,22.857,28
2024-01-04 21:00:00,2883.418,3.536,70.857,0.0,6.69,7.138,22.836,28
2024-01-04 21:05:00,655.425,3.885,68.328,0.0,6.502,6.977,22.772,28
2024-01-04 21:10:00,0.718,4.404,65.669,0.0,6.348,6.864,22.617,28
2024-01-04 21:15:00,1.419,4.804,63.18,0.0,6.19,6.789,22.381,28
2024-01-04 21:20:00,1.507,4.803,62.031,0.0,6.051,6.711,22.243,28
2024-01-04 21:25:00,1.44,4.787,61.324,0.0,5.936,6.647,22.117,28
2024-01-04 21:30:00,1.482,4.84,60.469,0.0,5.829,6.584,22.09,28
2024-01-04 21:35:00,1.499,4.807,59.715,0.0,5.727,6.514,22.003,28
2024-01-04 21:40:00,1.594,4.89,58.683,0.0,5.645,6.467,21.996,28
2024-01-04 21:45:00,1.91,5.07,57.268,607.282,5.589,6.41,21.887,28
2024-01-04 21:50:00,1.768,5.052,56.613,0.0,5.508,6.386,21.864,28
2024-01-04 21:55:00,1.568,4.961,56.336,0.0,5.456,6.336,21.83,28
2024-01-04 22:00:00,1.598,4.963,55.79,0.0,5.397,6.293,21.797,28
2024-01-04 22:05:00,1.786,5.078,55.108,0.0,5.345,6.252,21.727,28
2024-01-04 22:10:00,1.657,5.013,54.868,0.0,5.299,6.207,21.7,28
2024-01-04 22:15:00,1.453,4.876,55.087,0.0,5.238,6.137,21.7,28
2024-01-04 22:20:00,1.39,4.82,55.304,0.0,5.165,6.095,21.721,28
2024-01-04 22:25:00,1.178,4.773,55.296,0.0,5.106,6.041,21.796,28
2024-01-04 22:30:00,1.012,4.685,55.418,0.0,5.053,5.993,21.802,28
2024-01-04 22:35:00,1.248,4.728,55.603,0.0,5.004,5.925,21.873,28
2024-01-04 22:40:00,1.159,4.692,55.79,0.0,4.945,5.893,21.989,28
2024-01-04 22:45:00,1.077,4.596,55.916,0.0,4.896,5.823,22.0,28
2024-01-04 22:50:00,1.125,4.553,56.199,0.0,4.836,5.774,22.013,28
2024-01-04 22:55:00,0.975,4.487,56.42,0.0,4.785,5.707,22.113,28
2024-01-04 23:00:00,1.195,4.558,56.347,0.0,4.725,5.653,22.15,28
2024-01-04 23:05:00,1.136,4.479,56.225,0.0,4.688,5.604,22.111,28
2024-01-04 23:10:00,0.879,4.334,56.377,0.0,4.614,5.547,22.1,28
2024-01-04 23:15:00,0.772,4.23,56.413,0.0,4.576,5.494,22.1,28
2024-01-04 23:20:00,0.603,4.067,56.46,0.0,4.498,5.406,22.105,28
2024-01-04 23:25:00,0.372,3.953,56.414,0.0,4.435,5.344,22.162,28
2024-01-04 23:30:00,0.379,3.974,55.891,0.0,4.377,5.277,22.178,28
2024-01-04 23:35:00,0.244,3.845,55.931,0.0,4.31,5.179,22.2,28
2024-01-04 23:40:00,0.021,3.705,56.332,0.0,4.241,5.091,22.2,28
2024-01-04 23:45:00,0.146,3.775,55.808,0.0,4.143,5.016,22.183,28
2024-01-04 23:50:00,0.035,3.596,55.964,0.0,4.077,4.938,22.19,28
2024-01-04 23:55:00,6553.24,3.352,56.428,0.0,4.0,4.862,22.212,28
2024-01-04 00:00:00,2.312,4.618,91.922,0.0,7.307,8.105,31.592,29
2024-01-04 00:05:00,1.891,4.377,91.667,0.0,7.22,7.963,31.701,29
2024-01-04 00:10:00,1.48,4.132,91.777,0.0,7.098,7.838,31.941,29
2024-01-04 00:15:00,1.228,3.937,92.469,0.0,6.964,7.683,32.136,29
2024-01-04 00:20:00,1.107,3.794,93.119,0.0,6.842,7.525,32.299,29
2024-01-04 00:25:00,1.274,3.797,94.126,0.0,6.721,7.358,32.469,29
2024-01-04 00:30:00,1.275,3.74,95.11,0.0,6.581,7.197,32.566,29
2024-01-04 00:35:00,1.05,3.617,95.43,0.0,6.446,7.012,32.675,29
2024-01-04 00:40:00,1.047,3.577,95.65,0.0,6.309,6.846,32.7,29
2024-01-04 00:45:00,1.214,3.736,95.846,0.0,6.148,6.698,32.799,29
2024-01-04 00:50:00,1.525,3.983,95.687,0.0,6.01,6.57,32.752,29
2024-01-04 00:55:00,1.649,4.175,94.298,0.0,5.88,6.446,32.7,29
2024-01-04 01:00:00,1.592,4.229,92.352,0.0,5.774,6.35,32.7,29
2024-01-04 01:05:00,1.43,4.202,91.056,0.0,5.659,6.243,32.632,29
2024-01-04 01:10:00,1.11,4.057,90.367,0.0,5.55,6.115,32.6,29
2024-01-04 01:15:00,0.899,3.921,89.95,0.0,5.442,6.021,32.58,29
2024-01-04 01:20:00,1.158,3.894,90.159,0.0,5.355,5.956,32.5,29
2024-01-04 01:25:00,1.727,4.048,90.78,0.0,5.297,5.902,32.432,29
2024-01-04 01:30:00,2.322,4.26,91.042,0.0,5.222,5.9,32.3,29
2024-01-04 01:35:00,2.817,4.399,90.805,0.0,5.186,5.905,32.174,29
2024-01-04 01:40:00,3.026,4.402,90.448,0.0,5.122,5.908,32.057,29
2024-01-04 01:45:00,3.126,4.409,90.381,0.0,5.101,5.925,31.917,29
2024-01-04 01:50:00,3.193,4.441,90.222,0.0,5.1,5.953,31.835,29
2024-01-04 01:55:00,3.074,4.374,90.35,0.0,5.099,5.967,31.8,29
2024-01-04 02:00:00,2.696,4.264,90.359,0.0,5.09,5.937,31.8,29
2024-01-04 02:05:00,2.069,4.096,90.18,0.0,5.017,5.906,31.88,29
2024-01-04 02:10:00,1.571,3.915,90.115,0.0,4.994,5.854,32.04,29
2024-01-04 02:15:00,1.219,3.768,90.439,0.0,4.913,5.78,32.155,29
2024-01-04 02:20:00,0.93,3.607,90.583,0.0,4.866,5.694,32.289,29
2024-01-04 02:25:00,0.844,3.54,91.275,0.0,4.802,5.609,32.427,29
